t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
420,5,1,2,49,2,-73.4913,11,10,1,36,3,-73.4913,11,1,0,24,3,-73.4913,10,11,1,38,3,-73.4913
421,5,1,3,49,2,-73.4913,12,10,1,36,3,-73.4913,11,1,0,24,3,-73.4913,11,11,1,38,3,-73.4913
422,4,1,3,49,3,-73.4913,13,10,1,36,3,-73.4913,11,1,0,24,3,-73.4913,12,11,1,38,3,-73.4913
423,3,1,3,49,3,-73.4913,14,10,1,36,3,-73.4913,11,1,0,24,3,-73.4913,13,11,1,38,3,-73.4913
424,2,1,3,49,3,-73.4913,14,10,1,36,3,-73.4913,11,1,0,24,3,-73.4913,13,11,2,38,2,-73.4913
425,1,1,3,49,3,-73.4913,14,10,1,36,3,-73.4913,11,1,0,24,3,-73.4913,13,12,2,38,3,-73.4913
426,1,1,3,49,3,-73.4913,14,10,1,36,3,-73.4913,11,1,0,24,3,-73.4913,13,13,2,38,3,-73.4913
427,1,1,3,49,3,-73.4913,14,10,1,36,3,-73.4913,11,1,0,24,3,-73.4913,13,14,2,38,3,-73.4913
428,1,1,3,49,3,-73.4913,14,10,1,36,3,-73.4913,11,1,0,24,3,-73.4913,13,14,2,38,3,-73.4913
429,1,1,3,49,3,-73.4913,14,10,1,36,3,-73.4913,11,1,0,24,3,-73.4913,13,14,2,38,3,-73.4913
430,1,1,3,49,3,-73.4913,14,10,1,36,3,-73.4913,11,1,0,24,3,-73.4913,13,14,2,38,3,-73.4913
431,1,1,3,49,3,-73.4913,14,10,1,36,3,-73.4913,11,1,0,24,3,-73.4913,13,14,2,38,3,-73.4913
432,1,1,3,49,3,-73.4913,14,10,1,36,3,-73.4913,11,1,0,24,3,-73.4913,13,14,2,38,3,-73.4913
433,1,1,3,49,3,-73.4913,14,10,1,36,3,-73.4913,11,1,0,24,3,-73.4913,13,14,3,38,2,-73.4913
434,1,1,3,49,3,-73.4913,14,10,1,36,3,-73.4913,11,1,0,24,3,-73.4913,12,14,3,38,3,-73.4913
435,1,1,3,49,3,-73.4913,14,10,1,36,3,-73.4913,11,1,0,24,3,-73.4913,11,14,3,38,3,-73.4913
436,1,1,3,49,3,-73.4913,14,10,1,36,3,-73.4913,11,1,0,24,3,-73.4913,10,14,3,38,3,-73.4913
437,1,1,3,49,3,-73.4913,14,10,1,36,3,-73.4913,11,1,0,24,3,-73.4913,9,14,3,38,3,-73.4913
438,1,1,3,49,3,-73.4913,14,10,1,36,3,-73.4913,11,1,0,24,3,-73.4913,8,14,3,38,3,-73.4913
439,1,1,3,49,3,-73.4913,14,10,1,36,3,-73.4913,11,1,0,24,3,-73.4913,7,14,3,38,3,-73.4913
440,1,1,3,49,3,-73.4913,14,10,1,36,3,-73.4913,11,1,0,24,3,-73.4913,6,14,3,38,3,-73.4913
441,1,1,3,49,3,-73.4913,14,10,2,36,2,-73.4913,11,1,1,24,2,-73.4913,5,14,3,38,3,-73.4913
442,1,1,0,49,2,-73.4913,14,11,2,36,3,-73.4913,12,1,1,24,3,-73.4913,4,14,3,38,3,-73.4913
443,1,1,0,49,3,-73.4913,14,12,2,36,3,-73.4913,13,1,1,24,3,-73.4913,3,14,3,38,3,-73.4913
444,1,1,1,49,2,-73.4913,14,12,3,36,2,-73.4913,14,1,1,24,3,-73.4913,2,14,3,38,3,-73.4913
445,2,1,1,49,3,-73.4913,14,12,0,36,2,-73.4913,14,1,2,24,2,-73.4913,1,14,3,38,3,-73.4913
446,3,1,1,49,3,-73.4913,14,11,0,36,3,-73.4913,14,2,2,24,3,-73.4913,1,14,3,38,3,-73.4913
447,4,1,1,49,3,-73.4913,14,11,1,36,2,-73.4913,14,2,3,24,2,-73.4913,1,14,3,38,3,-73.4913
448,5,1,1,49,3,-73.4913,14,11,1,36,3,-73.4913,14,2,0,24,2,-73.4913,1,14,0,38,2,-73.4913
449,6,1,1,49,3,-73.4913,14,11,2,36,2,-73.4913,14,1,0,24,3,-73.4913,1,13,0,38,3,-73.4913
450,7,1,1,49,3,-73.4913,14,12,2,36,3,-73.4913,14,1,0,24,3,-73.4913,1,12,0,38,3,-73.4913
451,8,1,1,49,3,-73.4913,14,13,2,36,3,-73.4913,14,1,0,24,3,-73.4913,1,11,0,38,3,-73.4913
452,9,1,1,49,3,-73.4913,14,14,2,36,3,-73.4913,14,1,0,24,3,-73.4913,1,10,0,38,3,-73.4913
453,10,1,1,49,3,-73.4913,14,14,3,36,2,-73.4913,14,1,0,24,3,-73.4913,1,9,0,38,3,-73.4913
454,11,1,1,49,3,-73.4913,13,14,3,36,3,-73.4913,14,1,0,24,3,-73.4913,1,8,0,38,3,-73.4913
455,12,1,1,49,3,-73.4913,12,14,3,36,3,-73.4913,14,1,1,24,2,-73.4913,1,7,0,38,3,-73.4913
456,13,1,1,49,3,-73.4913,11,14,3,36,3,-73.4913,14,1,1,24,3,-73.4913,1,6,0,38,3,-73.4913
457,13,1,1,49,3,-73.4913,10,14,3,36,3,-73.4913,14,1,2,24,2,-73.4913,1,5,0,38,3,-73.4913
458,13,1,1,49,3,-73.4913,9,14,3,36,3,-73.4913,14,1,3,24,2,-73.4913,1,4,0,38,3,-73.4913
459,13,1,2,49,2,-73.4913,8,14,3,36,3,-73.4913,14,1,3,24,3,-73.4913,1,3,0,38,3,-73.4913
460,13,2,2,49,3,-73.4913,8,14,0,36,2,-73.4913,14,1,3,24,3,-73.4913,1,2,0,38,3,-73.4913
461,13,3,2,49,3,-73.4913,8,13,0,36,3,-73.4913,13,1,3,24,3,-73.4913,1,1,0,38,3,-73.4913
462,13,4,2,49,3,-73.4913,8,12,0,36,3,-73.4913,12,1,3,24,3,-73.4913,1,1,1,38,2,-73.4913
463,13,4,3,49,2,-73.4913,8,11,0,36,3,-73.4913,11,1,3,24,3,-73.4913,2,1,1,38,3,-73.4913
464,12,4,3,49,3,-73.4913,8,10,0,36,3,-73.4913,10,1,3,24,3,-73.4913,3,1,1,38,3,-73.4913
465,11,4,3,49,3,-73.4913,8,9,0,36,3,-73.4913,9,1,3,24,3,-73.4913,4,1,1,38,3,-73.4913
466,10,4,3,49,3,-73.4913,8,8,0,36,3,-73.4913,8,1,3,24,3,-73.4913,5,1,1,38,3,-73.4913
467,10,4,0,49,2,-73.4913,8,7,0,36,3,-73.4913,7,1,3,24,3,-73.4913,6,1,1,38,3,-73.4913
468,10,3,0,49,3,-73.4913,8,6,0,36,3,-73.4913,7,1,3,24,3,-73.4913,6,1,2,38,2,-73.4913
469,10,3,1,49,2,-73.4913,8,5,0,36,3,-73.4913,6,1,3,24,3,-73.4913,6,2,2,38,3,-73.4913
470,11,3,1,49,3,-73.4913,8,4,0,36,3,-73.4913,5,1,3,24,3,-73.4913,6,3,2,38,3,-73.4913
471,12,3,1,49,3,-73.4913,8,3,0,36,3,-73.4913,4,1,3,24,3,-73.4913,6,4,2,38,3,-73.4913
472,13,3,1,49,3,-73.4913,8,2,0,36,3,-73.4913,3,1,3,24,3,-73.4913,6,4,3,38,2,-73.4913
473,14,3,1,49,3,-73.4913,8,1,0,36,3,-73.4913,2,1,3,24,3,-73.4913,6,4,0,38,2,-73.4913
474,14,3,2,49,2,-73.4913,8,1,0,36,3,-73.4913,1,1,3,24,3,-73.4913,6,3,0,38,3,-73.4913
475,14,4,2,49,3,-73.4913,8,1,0,36,3,-73.4913,1,1,3,24,3,-73.4913,6,2,0,38,3,-73.4913
476,14,4,3,49,2,-73.4913,8,1,0,36,3,-73.4913,1,1,3,24,3,-73.4913,6,1,0,38,3,-73.4913
477,13,4,3,49,3,-73.4913,8,1,0,36,3,-73.4913,1,1,3,24,3,-73.4913,6,1,0,38,3,-73.4913
478,12,4,3,49,3,-73.4913,8,1,0,36,3,-73.4913,1,1,3,24,3,-73.4913,6,1,0,38,3,-73.4913
479,11,4,3,49,3,-73.4913,8,1,0,36,3,-73.4913,1,1,3,24,3,-73.4913,6,1,0,38,3,-73.4913
480,10,4,3,49,3,-73.4913,8,1,0,36,3,-73.4913,1,1,3,24,3,-73.4913,6,1,0,38,3,-73.4913
481,9,4,3,49,3,-73.4913,8,1,0,36,3,-73.4913,1,1,3,24,3,-73.4913,6,1,0,38,3,-73.4913
482,9,4,0,49,2,-73.4913,8,1,0,36,3,-73.4913,1,1,3,24,3,-73.4913,6,1,0,38,3,-73.4913
483,9,3,0,49,3,-73.4913,8,1,0,36,3,-73.4913,1,1,3,24,3,-73.4913,6,1,0,38,3,-73.4913
484,9,2,0,49,3,-73.4913,8,1,0,36,3,-73.4913,1,1,3,24,3,-73.4913,6,1,0,38,3,-73.4913
485,9,1,0,49,3,-73.4913,8,1,0,36,3,-73.4913,1,1,3,24,3,-73.4913,6,1,0,38,3,-73.4913
486,9,1,0,49,3,-73.4913,8,1,0,36,3,-73.4913,1,1,3,24,3,-73.4913,6,1,0,38,3,-73.4913
487,9,1,0,49,3,-73.4913,8,1,0,36,3,-73.4913,1,1,3,24,3,-73.4913,6,1,0,38,3,-73.4913
488,9,1,0,49,3,-73.4913,8,1,0,36,3,-73.4913,1,1,3,24,3,-73.4913,6,1,0,38,3,-73.4913
489,9,1,0,49,3,-73.4913,8,1,0,36,3,-73.4913,1,1,3,24,3,-73.4913,6,1,0,38,3,-73.4913
490,9,1,0,49,3,-73.4913,8,1,0,36,3,-73.4913,1,1,3,24,3,-73.4913,6,1,0,38,3,-73.4913
491,9,1,0,49,3,-73.4913,8,1,0,36,3,-73.4913,1,1,3,24,3,-73.4913,6,1,0,38,3,-73.4913
492,9,1,0,49,3,-73.4913,8,1,0,36,3,-73.4913,1,1,3,24,3,-73.4913,6,1,0,38,3,-73.4913
493,9,1,0,49,3,-73.4913,8,1,0,36,3,-73.4913,1,1,3,24,3,-73.4913,6,1,0,38,3,-73.4913
494,9,1,0,49,3,-73.4913,8,1,0,36,3,-73.4913,1,1,3,24,3,-73.4913,6,1,0,38,3,-73.4913
495,9,1,0,49,3,-73.4913,8,1,0,36,3,-73.4913,1,1,0,24,2,-73.4913,6,1,0,38,3,-73.4913
496,9,1,0,49,3,-73.4913,8,1,0,36,3,-73.4913,1,1,0,24,3,-73.4913,6,1,0,38,3,-73.4913
497,9,1,0,49,3,-73.4913,8,1,0,36,3,-73.4913,1,1,0,24,3,-73.4913,6,1,0,38,3,-73.4913
498,9,1,0,49,3,-73.4913,8,1,0,36,3,-73.4913,1,1,0,24,3,-73.4913,6,1,0,38,3,-73.4913
499,9,1,0,49,3,-73.4913,8,1,0,36,3,-73.4913,1,1,1,24,2,-73.4913,6,1,0,38,3,-73.4913
