t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,6,1,31,1,0,4,1,1,33,1,0,3,4,3,31,3,0,6,10,1,26,0,0
278,10,6,1,31,0,0,4,1,2,33,2,0,2,4,3,31,3,0,7,10,1,27,3,0
279,10,6,0,31,1,0,4,2,2,33,3,0,1,4,3,31,3,0,7,10,1,27,0,0
280,10,5,0,31,3,0,4,2,1,33,1,0,1,4,2,31,1,0,8,10,1,27,3,0
281,10,4,0,31,3,0,4,2,0,33,1,0,1,4,1,31,1,0,8,10,0,27,1,0
282,10,4,0,31,0,0,4,2,3,33,1,0,2,4,1,31,3,0,8,10,3,27,1,0
283,10,4,1,31,2,0,3,2,3,33,3,0,3,4,1,31,3,0,7,10,3,27,3,0
284,10,4,2,31,2,0,3,2,2,33,1,0,4,4,1,31,3,0,6,10,3,27,3,0
285,10,4,2,31,0,0,3,2,1,33,1,0,4,4,0,31,1,0,6,10,2,27,1,0
286,10,4,1,31,1,0,4,2,1,33,3,0,4,4,3,31,1,0,6,10,1,27,1,0
287,11,4,1,31,3,0,5,2,1,33,3,0,3,4,3,31,3,0,6,10,0,27,1,0
288,11,4,0,31,1,0,5,2,2,33,2,0,3,4,3,31,0,0,6,9,0,27,3,0
289,11,3,0,31,3,0,5,2,3,33,2,0,2,4,3,31,3,0,6,9,3,27,1,0
290,11,3,1,31,2,0,4,2,3,33,3,0,1,4,3,31,3,0,5,9,3,27,3,0
291,11,3,0,31,1,0,3,2,3,33,3,0,1,4,3,31,3,0,5,9,2,27,1,0
292,11,2,0,32,3,0,3,2,0,33,2,0,1,4,3,31,0,0,5,9,3,27,2,0
293,11,1,0,33,3,0,3,2,1,33,2,0,1,4,2,31,1,0,5,9,2,27,1,0
294,11,1,1,33,2,0,4,2,1,33,3,0,1,4,1,31,1,0,5,9,3,27,2,0
295,11,1,1,33,0,0,4,2,0,33,1,0,1,4,0,31,1,0,5,9,2,27,1,0
296,11,1,0,33,1,0,4,2,3,33,1,0,1,4,0,31,0,0,5,9,3,27,2,0
297,11,1,0,33,3,0,4,2,0,33,2,0,1,3,0,31,3,0,4,9,3,27,3,0
298,11,1,3,33,1,0,4,2,3,33,1,0,1,3,3,31,1,0,4,9,2,27,1,0
299,11,1,2,33,1,0,4,2,2,33,1,0,1,3,3,31,3,0,4,10,2,27,3,0
300,11,1,3,33,2,0,4,2,1,33,1,0,1,3,2,31,1,0,4,10,3,27,2,0
301,10,1,3,33,3,0,5,2,1,33,3,0,1,3,2,31,0,0,4,10,0,27,2,0
302,9,1,3,33,3,0,5,2,0,33,1,0,1,3,1,31,1,0,4,10,0,27,0,0
303,9,1,2,33,1,0,5,2,3,33,1,0,1,3,0,31,1,0,4,10,1,27,2,0
304,9,2,2,34,3,0,4,2,3,33,3,0,1,2,0,31,3,0,5,10,1,27,3,0
305,9,3,2,34,3,0,4,2,3,33,0,0,1,2,3,31,1,0,5,10,0,27,1,0
306,9,3,1,34,1,0,4,2,2,33,1,0,1,2,0,31,2,0,5,9,0,27,3,0
307,10,3,1,34,3,0,4,2,2,33,0,0,1,2,3,31,1,0,5,9,0,27,0,0
308,11,3,1,34,3,0,4,2,1,33,1,0,1,2,2,31,1,0,5,9,3,27,1,0
309,12,3,1,34,3,0,5,2,1,33,3,0,1,2,1,31,1,0,4,9,3,27,3,0
310,12,3,2,34,2,0,6,2,1,33,3,0,1,2,0,31,1,0,3,9,3,27,3,0
311,12,3,1,34,1,0,6,2,0,33,1,0,1,2,1,31,2,0,3,9,2,27,1,0
312,12,3,0,34,1,0,6,1,0,33,3,0,2,2,1,31,3,0,3,9,1,27,1,0
313,12,2,0,34,3,0,6,1,0,33,3,0,2,2,2,31,2,0,3,9,2,27,2,0
314,12,1,0,34,3,0,6,1,3,33,1,0,2,3,2,31,3,0,3,9,1,27,1,0
315,12,1,0,34,3,0,6,1,2,33,1,0,2,3,1,31,1,0,3,9,2,27,2,0
316,12,1,0,34,0,0,6,2,2,33,3,0,2,3,0,31,1,0,3,10,2,27,3,0
317,12,1,3,34,1,0,6,3,2,33,3,0,2,3,3,31,1,0,3,10,3,27,2,0
318,12,1,3,34,0,0,6,4,2,33,3,0,2,3,0,31,2,0,2,10,3,27,3,0
319,12,1,2,34,1,0,6,5,2,33,3,0,2,2,0,31,3,0,2,10,3,27,0,0
320,12,1,2,34,0,0,6,5,1,33,1,0,2,2,3,31,1,0,1,10,3,27,3,0
321,12,1,1,34,1,0,7,5,1,33,3,0,1,2,3,31,3,0,1,10,3,27,0,0
322,12,1,0,34,1,0,7,5,0,33,1,0,1,2,0,31,2,0,1,10,3,27,3,0
323,12,1,3,34,1,0,7,4,0,33,3,0,1,2,0,31,0,0,1,10,2,27,1,0
324,12,1,3,34,0,0,7,4,3,33,1,0,1,2,3,31,1,0,1,10,2,27,0,0
325,11,1,3,34,3,0,7,4,2,33,1,0,1,2,3,31,0,0,1,11,2,27,3,0
326,11,1,3,34,0,0,7,4,1,33,1,0,1,2,2,31,1,0,1,12,2,27,3,0
327,11,1,2,34,1,0,7,4,0,33,1,0,1,3,2,31,3,0,1,13,2,27,3,0
328,11,2,2,34,3,0,7,4,3,33,1,0,1,3,2,31,0,0,1,13,2,27,0,0
329,11,2,2,34,0,0,6,4,3,33,3,0,1,3,1,31,1,0,1,14,2,27,3,0
330,11,2,1,34,1,0,6,4,2,33,1,0,1,3,0,31,1,0,1,14,2,27,3,0
331,12,2,1,34,3,0,6,5,2,33,3,0,1,2,0,31,3,0,1,14,2,27,3,0
332,12,2,0,34,1,0,6,6,2,33,3,0,1,1,0,31,3,0,1,14,1,27,1,0
333,12,2,3,34,1,0,6,6,1,33,1,0,1,1,3,31,1,0,1,14,1,27,0,0
334,12,2,2,34,1,0,6,6,2,33,2,0,1,1,2,31,1,0,1,14,2,27,2,0
335,12,3,2,34,3,0,6,6,1,33,1,0,1,1,2,31,0,0,1,14,2,27,0,0
336,12,4,2,34,3,0,6,6,1,33,0,0,1,1,1,31,1,0,1,14,1,27,1,0
337,12,5,2,34,3,0,6,6,0,33,1,0,2,1,1,31,3,0,1,14,0,27,1,0
338,12,5,1,34,1,0,6,6,0,33,0,0,3,1,1,31,3,0,1,14,3,27,1,0
339,12,5,0,34,1,0,6,6,3,33,1,0,4,1,1,31,3,0,1,14,2,27,1,0
340,12,4,0,34,3,0,5,6,3,33,3,0,5,1,1,31,3,0,1,14,2,27,3,0
341,12,4,1,34,2,0,5,6,2,33,1,0,5,1,0,31,1,0,1,14,2,27,3,0
342,12,4,0,34,1,0,5,6,1,33,1,0,5,1,3,31,1,0,1,14,2,27,3,0
343,12,4,1,34,2,0,5,6,0,33,1,0,4,1,3,31,3,0,1,14,1,27,1,0
344,13,4,1,34,3,0,5,5,0,33,3,0,4,1,0,31,2,0,1,14,0,27,1,0
345,14,4,1,34,3,0,5,5,3,33,1,0,4,1,3,31,1,0,1,14,1,27,2,0
346,14,4,1,34,3,0,5,5,0,33,2,0,4,1,2,31,1,0,2,14,1,27,3,0
347,14,4,0,34,1,0,5,4,0,33,3,0,4,2,2,31,3,0,3,14,1,27,3,0
348,14,4,3,34,1,0,5,4,1,33,2,0,4,2,1,31,1,0,3,14,0,27,1,0
349,14,4,2,34,1,0,5,4,2,33,2,0,4,2,1,31,0,0,3,14,3,27,1,0
350,14,4,3,34,2,0,5,4,1,33,1,0,4,2,0,31,1,0,3,14,2,27,1,0
351,14,4,2,34,1,0,6,4,1,33,3,0,4,2,3,31,1,0,3,14,1,27,1,0
352,14,5,2,34,3,0,6,4,0,33,1,0,4,2,3,31,0,0,3,14,1,27,0,0
353,14,5,3,34,2,0,6,4,1,33,2,0,4,2,2,31,1,0,3,14,0,27,1,0
354,13,5,3,34,3,0,6,4,0,33,1,0,4,3,2,31,3,0,3,13,0,28,3,0
355,13,5,2,34,1,0,6,4,3,33,1,0,4,4,2,31,3,0,3,12,0,28,3,0
356,13,5,3,34,2,0,6,4,0,33,2,0,4,4,3,31,2,0,3,11,0,28,3,0
357,13,5,0,34,2,0,6,4,3,33,1,0,4,4,3,31,0,0,3,11,1,28,2,0
358,13,4,0,34,3,0,6,4,3,33,0,0,3,4,3,31,3,0,3,11,2,28,2,0
359,13,3,0,35,3,0,5,4,3,33,3,0,3,4,2,31,1,0,3,11,1,28,1,0
360,13,3,1,35,2,0,5,4,2,33,1,0,3,5,2,31,3,0,3,11,1,28,0,0
361,13,3,0,35,1,0,5,4,3,33,2,0,3,5,2,31,0,0,4,11,1,28,3,0
362,13,3,3,35,1,0,4,4,3,33,3,0,3,5,1,31,1,0,4,11,0,28,1,0
363,13,3,3,35,0,0,4,4,0,33,2,0,4,5,1,31,3,0,4,11,3,28,1,0
364,13,3,2,35,1,0,4,4,3,33,1,0,5,5,1,31,3,0,4,11,3,28,0,0
365,13,3,1,35,1,0,3,4,3,33,3,0,6,5,1,31,3,0,3,11,3,28,3,0
366,14,3,1,35,3,0,2,4,3,33,3,0,6,5,0,31,1,0,2,11,3,28,3,0
367,14,3,1,35,3,0,1,4,3,33,3,0,6,4,0,31,3,0,2,11,2,28,1,0
368,14,3,1,35,3,0,1,4,2,33,1,0,6,4,1,31,2,0,2,12,2,28,3,0
369,14,3,1,35,3,0,1,4,2,33,0,0,6,4,0,31,1,0,2,12,3,28,2,0
370,14,3,0,35,1,0,1,4,1,33,1,0,6,4,3,31,1,0,2,12,2,28,1,0
371,14,2,0,35,3,0,2,4,1,33,3,0,5,4,3,31,3,0,2,12,3,28,2,0
372,14,1,0,35,3,0,2,4,0,33,1,0,5,4,3,31,0,0,1,12,3,28,3,0
373,14,1,3,35,1,0,2,4,0,33,0,0,4,4,3,31,3,0,1,12,3,28,3,0
374,13,1,3,35,3,0,2,3,0,33,3,0,4,4,0,31,2,0,1,12,2,28,1,0
375,13,1,2,35,1,0,2,3,1,33,2,0,4,3,0,31,3,0,1,12,1,28,1,0
376,13,1,2,35,0,0,2,3,1,33,0,0,4,3,0,31,0,0,2,12,1,28,3,0
377,13,2,2,36,3,0,2,3,0,33,1,0,4,3,0,31,0,0,2,12,1,28,0,0
378,13,2,2,36,0,0,2,3,1,33,2,0,4,3,0,31,0,0,3,12,1,28,3,0
379,13,3,2,36,3,0,3,3,1,33,3,0,4,3,3,31,1,0,4,12,1,28,3,0
380,13,3,1,36,1,0,3,3,0,33,1,0,4,3,3,31,3,0,5,12,1,28,3,0
381,13,3,0,36,1,0,3,2,0,33,3,0,3,3,3,31,3,0,5,12,0,28,1,0
382,13,2,0,36,3,0,3,1,0,33,3,0,3,3,2,31,1,0,5,12,0,28,0,0
383,13,2,3,36,1,0,3,1,0,33,3,0,3,4,2,31,3,0,5,12,3,28,1,0
384,13,2,0,36,2,0,3,1,0,33,0,0,3,4,3,31,2,0,4,12,3,28,3,0
385,13,1,0,36,3,0,3,1,1,33,2,0,3,4,2,31,1,0,4,12,2,28,1,0
386,13,1,0,36,3,0,4,1,1,33,3,0,3,4,3,31,2,0,4,12,3,28,2,0
387,13,1,3,36,1,0,4,1,0,33,1,0,2,4,3,31,3,0,4,12,2,28,1,0
388,13,1,2,36,1,0,4,1,1,33,2,0,2,4,3,31,0,0,4,13,2,29,3,0
389,13,2,2,36,3,0,5,1,1,33,3,0,2,4,3,31,0,0,4,14,2,29,3,0
390,13,2,1,36,1,0,5,1,0,33,1,0,2,4,0,31,2,0,4,14,2,29,3,0
391,13,2,0,36,1,0,5,1,3,33,1,0,2,3,0,31,3,0,4,14,3,29,2,0
392,13,2,3,36,1,0,5,1,2,33,1,0,2,3,3,31,1,0,4,14,0,29,2,0
393,13,2,2,36,1,0,5,1,3,33,2,0,2,3,3,31,0,0,4,14,3,29,1,0
394,13,3,2,36,3,0,4,1,3,33,3,0,2,3,2,31,1,0,4,14,3,29,0,0
395,13,4,2,36,3,0,4,1,3,33,0,0,2,4,2,31,3,0,4,14,2,29,1,0
396,13,5,2,36,3,0,4,1,2,33,1,0,2,4,1,31,1,0,4,14,2,29,0,0
397,13,5,1,36,1,0,4,1,1,33,1,0,3,4,1,31,3,0,4,14,2,29,3,0
398,13,5,2,36,2,0,5,1,1,33,3,0,3,4,0,31,1,0,4,14,2,29,0,0
399,13,5,1,36,1,0,5,1,2,33,2,0,3,4,1,31,2,0,4,14,2,29,0,0
400,13,5,1,36,0,0,5,2,2,33,3,0,4,4,1,31,3,0,4,14,2,29,0,0
401,13,5,0,36,1,0,5,2,1,33,1,0,5,4,1,31,3,0,4,14,1,29,1,0
402,13,5,3,36,1,0,5,2,0,33,1,0,5,4,0,31,1,0,4,14,0,29,1,0
403,13,5,0,36,2,0,5,2,3,33,1,0,5,4,3,31,1,0,4,14,1,29,2,0
404,13,5,1,36,2,0,5,2,3,33,0,0,4,4,3,31,3,0,5,14,1,29,3,0
405,14,5,1,36,3,0,5,2,2,33,1,0,3,4,3,31,3,0,5,14,2,29,2,0
406,14,5,2,36,2,0,5,2,1,33,1,0,3,4,3,31,0,0,5,14,2,29,3,0
407,14,5,1,36,1,0,6,2,1,33,3,0,3,4,2,31,1,0,5,14,1,29,1,0
408,14,5,2,36,2,0,6,2,0,33,1,0,3,5,2,31,3,0,6,14,1,29,3,0
409,14,6,2,36,3,0,6,2,3,33,1,0,3,5,3,31,2,0,7,14,1,29,3,0
410,14,7,2,36,3,0,5,2,3,33,3,0,3,5,2,31,1,0,7,14,0,29,1,0
411,14,7,2,36,0,0,5,2,3,33,0,0,3,5,2,31,0,0,7,14,3,29,1,0
412,14,7,3,36,2,0,4,2,3,33,3,0,3,6,2,31,3,0,7,14,2,29,1,0
413,13,7,3,36,3,0,4,2,0,33,2,0,3,6,1,31,1,0,7,14,1,29,1,0
414,13,7,0,36,2,0,4,1,0,33,3,0,3,6,2,31,2,0,7,14,2,29,2,0
415,13,6,0,36,3,0,4,1,3,33,1,0,3,6,2,31,0,0,7,14,1,29,1,0
416,13,5,0,36,3,0,4,1,2,33,1,0,3,7,2,31,3,0,8,14,1,30,3,0
417,13,5,1,36,2,0,4,1,1,33,1,0,3,7,1,31,1,0,9,14,1,30,3,0
418,14,5,1,36,3,0,5,1,1,33,3,0,3,7,2,31,2,0,9,14,0,30,1,0
419,14,5,0,36,1,0,6,1,1,33,3,0,3,7,2,31,0,0,9,13,0,30,3,0
420,14,5,3,36,1,0,6,1,1,33,0,0,3,7,1,31,1,0,9,13,3,30,1,0
421,13,5,3,36,3,0,6,1,0,33,1,0,4,7,1,31,3,0,8,13,3,31,3,0
422,13,5,3,36,0,0,6,1,0,33,3,0,5,7,1,31,3,0,8,13,0,31,2,0
423,13,5,2,36,1,0,6,1,3,33,1,0,5,7,0,31,1,0,8,12,0,31,3,0
424,13,6,2,36,3,0,6,1,0,33,2,0,5,7,1,31,2,0,8,11,0,31,3,0
425,13,6,1,36,1,0,6,1,1,33,2,0,6,7,1,31,3,0,8,11,3,31,1,0
426,14,6,1,36,3,0,6,1,0,33,1,0,6,7,2,31,2,0,8,11,2,31,1,0
427,14,6,1,36,3,0,6,1,3,33,1,0,6,7,1,31,1,0,8,12,2,31,3,0
428,14,6,2,36,2,0,5,1,3,33,3,0,6,7,0,31,1,0,8,13,2,31,3,0
429,14,6,1,36,1,0,5,1,2,33,1,0,6,6,0,31,3,0,8,14,2,31,3,0
430,14,6,0,36,1,0,5,2,2,33,3,0,6,6,0,31,0,0,8,14,3,31,2,0
431,14,6,3,36,1,0,5,2,2,33,0,0,6,6,0,31,0,0,8,14,0,31,2,0
432,14,6,2,36,1,0,5,3,2,33,3,0,6,5,0,31,3,0,8,14,3,31,1,0
433,14,6,3,36,2,0,5,3,2,33,0,0,6,5,0,31,0,0,8,14,3,31,0,0
434,14,6,2,36,1,0,5,4,2,33,3,0,6,5,3,31,1,0,8,14,3,31,0,0
435,14,7,2,36,3,0,5,4,2,33,0,0,6,5,2,31,1,0,8,14,2,31,1,0
436,14,8,2,36,3,0,5,4,1,33,1,0,6,6,2,31,3,0,8,14,2,31,0,0
437,14,8,1,36,1,0,6,4,1,33,3,0,6,6,1,31,1,0,8,14,1,31,1,0
438,14,8,2,36,2,0,6,4,0,33,1,0,7,6,1,31,3,0,8,14,0,31,1,0
439,14,8,1,36,1,0,6,4,1,33,2,0,7,6,0,31,1,0,8,14,1,31,2,0
440,14,8,0,36,1,0,6,4,1,33,0,0,7,6,1,31,2,0,8,14,0,31,1,0
441,14,8,3,36,1,0,6,4,1,33,0,0,8,6,1,31,3,0,8,13,0,31,3,0
442,13,8,3,36,3,0,7,4,1,33,3,0,8,6,1,31,0,0,8,13,3,31,1,0
443,13,8,2,36,1,0,7,4,1,33,0,0,9,6,1,31,3,0,7,13,3,31,3,0
444,13,8,1,36,1,0,7,4,1,33,0,0,10,6,1,31,3,0,7,13,0,31,2,0
445,14,8,1,36,3,0,7,4,1,33,0,0,10,6,0,31,1,0,7,12,0,32,3,0
446,14,8,1,36,0,0,7,4,0,33,1,0,10,6,3,31,1,0,7,12,1,32,2,0
447,14,8,0,36,1,0,7,4,3,33,1,0,10,6,2,31,1,0,7,12,1,32,0,0
448,14,8,3,36,1,0,7,4,2,33,1,0,10,6,1,31,1,0,7,12,2,32,2,0
449,13,8,3,36,3,0,7,5,2,33,3,0,11,6,1,31,3,0,7,12,3,32,2,0
450,13,8,2,36,1,0,7,5,1,33,1,0,11,6,0,31,1,0,6,12,3,33,3,0
451,13,8,1,36,1,0,8,5,1,33,3,0,11,6,1,31,2,0,6,12,0,33,2,0
452,13,8,2,36,2,0,8,5,0,33,1,0,11,6,0,31,1,0,6,12,0,33,0,0
453,13,9,2,36,3,0,8,4,0,33,3,0,11,5,0,31,3,0,6,12,3,33,1,0
454,13,10,2,36,3,0,8,4,3,33,1,0,11,5,3,31,1,0,6,12,2,33,1,0
455,13,10,2,36,0,0,7,4,3,33,3,0,10,5,3,31,3,0,6,13,2,33,3,0
456,13,10,1,36,1,0,7,4,2,33,1,0,10,5,2,31,1,0,6,13,1,33,1,0
457,13,10,1,36,0,0,7,4,1,33,1,0,10,5,1,31,1,0,6,13,0,33,1,0
458,13,10,1,36,0,0,7,4,0,33,1,0,10,5,1,31,0,0,6,12,0,33,3,0
459,13,10,0,36,1,0,7,4,3,33,1,0,11,5,1,31,3,0,6,12,3,33,1,0
460,13,10,0,36,0,0,6,4,3,33,3,0,11,5,0,31,1,0,6,12,2,33,1,0
461,13,10,3,36,1,0,5,4,3,33,3,0,11,5,1,31,2,0,6,13,2,33,3,0
462,13,10,3,36,0,0,4,4,3,33,3,0,12,5,1,31,3,0,6,13,1,33,1,0
463,12,10,3,36,3,0,3,4,3,33,3,0,12,5,1,31,0,0,6,13,2,33,2,0
464,12,10,0,36,2,0,2,4,3,33,3,0,12,5,0,31,1,0,6,13,2,33,0,0
465,12,10,3,36,1,0,1,4,3,33,3,0,12,5,3,31,1,0,6,13,1,33,1,0
466,12,10,2,36,1,0,1,4,3,33,3,0,11,5,3,31,3,0,6,13,0,33,1,0
467,12,11,2,36,3,0,1,4,2,33,1,0,11,5,2,31,1,0,6,13,3,33,1,0
468,12,11,2,36,0,0,1,5,2,33,3,0,11,5,3,31,2,0,5,13,3,33,3,0
469,12,12,2,36,3,0,1,6,2,33,3,0,11,5,3,31,0,0,4,13,3,33,3,0
470,12,13,2,36,3,0,1,7,2,33,3,0,11,5,3,31,0,0,3,13,3,33,3,0
471,12,14,2,36,3,0,1,8,2,33,3,0,11,5,3,31,0,0,3,13,0,33,2,0
472,12,14,3,36,2,0,1,8,1,33,1,0,11,5,0,31,2,0,3,12,0,33,3,0
473,12,14,2,36,1,0,1,8,0,33,1,0,11,4,0,31,3,0,3,12,1,33,2,0
474,12,14,2,36,3,0,1,8,3,33,1,0,11,4,3,31,1,0,4,12,1,33,3,0
475,12,14,2,36,0,0,1,8,3,33,3,0,11,4,2,31,1,0,4,12,2,33,2,0
476,12,14,2,36,3,0,1,8,0,33,2,0,11,5,2,31,3,0,4,13,2,33,3,0
477,12,14,1,36,1,0,1,7,0,33,3,0,11,5,1,31,1,0,4,13,2,33,0,0
478,12,14,0,36,1,0,1,6,0,33,3,0,12,5,1,31,3,0,4,14,2,33,3,0
479,12,14,0,36,0,0,1,5,0,33,3,0,13,5,1,31,3,0,4,14,1,33,1,0
480,12,13,0,36,3,0,1,5,3,33,1,0,13,5,0,31,1,0,5,14,1,33,3,0
481,12,13,3,36,1,0,1,5,2,33,1,0,13,5,3,31,1,0,5,14,2,33,2,0
482,11,13,3,36,3,0,1,6,2,33,3,0,13,5,3,31,0,0,5,14,2,33,3,0
483,11,13,2,36,1,0,1,6,1,33,1,0,12,5,3,31,3,0,5,14,2,33,3,0
484,11,13,3,36,2,0,1,6,2,33,2,0,12,5,0,31,2,0,5,14,2,33,3,0
485,11,13,3,36,0,0,1,6,1,33,1,0,12,4,0,31,3,0,5,14,2,33,3,0
486,11,13,2,36,1,0,2,6,1,33,3,0,12,4,3,31,1,0,5,14,2,33,3,0
487,11,13,1,36,1,0,3,6,1,33,3,0,12,4,3,31,0,0,5,14,1,33,1,0
488,12,13,1,36,3,0,3,6,0,33,1,0,11,4,3,31,3,0,5,14,2,33,2,0
489,12,13,0,36,1,0,3,5,0,33,3,0,11,4,2,31,1,0,5,14,3,33,2,0
490,12,12,0,36,3,0,3,4,0,33,3,0,11,4,2,31,0,0,4,14,3,33,3,0
491,12,12,1,36,2,0,3,3,0,33,3,0,11,4,1,31,1,0,4,14,2,33,1,0
492,13,12,1,36,3,0,3,3,3,33,1,0,11,4,0,31,1,0,4,14,2,33,3,0
493,13,12,0,36,1,0,2,3,3,33,3,0,11,3,0,31,3,0,4,14,1,33,1,0
494,13,11,0,36,3,0,2,3,2,33,1,0,11,3,1,31,2,0,5,14,1,33,3,0
495,13,11,3,36,1,0,2,3,1,33,1,0,11,3,1,31,0,0,5,14,0,33,1,0
496,13,11,2,36,1,0,2,3,0,33,1,0,12,3,1,31,3,0,5,14,3,33,1,0
497,13,11,3,36,2,0,2,3,1,33,2,0,13,3,1,31,3,0,4,14,3,33,3,0
498,13,11,2,36,1,0,2,3,0,33,1,0,13,3,0,31,1,0,3,14,3,33,3,0
499,13,11,2,36,0,0,2,3,3,33,1,0,13,2,0,31,3,0,2,14,3,33,3,0
