t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,4,1,31,3,1,11,5,2,35,3,0,10,11,3,34,3,0,4,10,0,27,3,0
278,6,4,1,31,3,1,11,6,2,35,3,0,9,11,3,34,3,1,4,9,0,27,3,0
279,7,4,1,31,3,1,11,7,2,35,3,1,8,11,3,34,3,0,4,8,0,27,3,0
280,8,4,1,32,3,1,11,8,2,36,3,1,7,11,3,34,3,1,4,7,0,28,3,1
281,8,4,0,32,1,1,11,8,1,36,1,1,7,11,2,34,1,0,4,7,3,28,1,1
282,8,3,0,33,3,0,12,8,1,37,3,1,7,12,2,34,3,1,3,7,3,29,3,1
283,8,3,3,33,1,1,12,8,0,37,1,0,7,12,1,34,1,1,3,7,2,29,1,0
284,7,3,3,34,3,0,12,7,0,38,3,1,8,12,1,34,3,0,3,8,2,30,3,1
285,6,3,3,34,3,1,12,6,0,38,3,0,9,12,1,34,3,1,3,9,2,30,3,1
286,6,3,2,34,1,0,12,6,3,38,1,0,9,12,0,34,1,1,3,9,1,30,1,1
287,6,3,1,34,1,0,12,6,2,38,1,0,9,12,3,34,1,1,3,9,0,30,1,1
288,6,3,0,34,1,1,12,6,1,38,1,0,9,12,2,34,1,1,3,9,3,30,1,1
289,6,3,3,34,1,1,12,6,0,38,1,0,9,12,1,34,1,1,3,9,2,30,1,0
290,5,3,3,34,3,0,12,5,0,38,3,0,10,12,1,34,3,1,3,10,2,30,3,1
291,5,3,2,34,1,0,12,5,3,38,1,0,10,12,0,34,1,0,3,10,1,30,1,1
292,5,4,2,34,3,1,11,5,3,38,3,0,10,11,0,34,3,0,4,10,1,30,3,1
293,5,5,2,34,3,1,10,5,3,38,3,1,10,10,0,34,3,0,5,10,1,30,3,1
294,5,6,2,34,3,1,9,5,3,38,3,1,10,9,0,34,3,0,6,10,1,30,3,0
295,5,7,2,34,3,0,8,5,3,38,3,0,10,8,0,34,3,0,7,10,1,30,3,1
296,5,8,2,34,3,0,7,5,3,38,3,1,10,7,0,34,3,1,8,10,1,30,3,1
297,5,8,1,34,1,0,7,5,2,38,1,0,10,7,3,34,1,0,8,10,0,30,1,1
298,6,8,1,34,3,0,7,6,2,38,3,0,9,7,3,34,3,0,8,9,0,30,3,0
299,7,8,1,35,3,1,7,7,2,38,3,0,8,7,3,35,3,1,8,8,0,31,3,0
300,7,8,1,35,3,1,7,7,2,38,3,1,8,7,3,35,3,1,8,8,0,31,3,0
301,7,8,1,35,3,0,7,7,2,38,3,1,8,7,3,35,3,0,8,8,0,31,3,0
302,7,8,1,35,3,1,7,7,2,38,3,0,8,7,3,35,3,1,8,8,0,31,3,1
303,7,8,0,35,1,0,7,7,1,38,1,1,8,7,2,35,1,0,8,8,3,31,1,0
304,7,8,0,35,3,0,7,7,1,38,3,1,8,7,2,35,3,1,8,8,3,31,3,0
305,7,8,0,35,3,1,7,7,1,38,3,1,8,7,2,35,3,1,8,8,3,31,3,1
306,7,8,3,35,1,0,7,7,0,38,1,1,8,7,1,35,1,1,8,8,2,31,1,1
307,7,8,2,35,1,1,7,7,3,38,1,0,8,7,0,35,1,0,8,8,1,31,1,1
308,7,9,2,35,3,0,6,7,3,38,3,0,8,6,0,35,3,0,9,8,1,31,3,0
309,7,10,2,35,3,0,5,7,3,38,3,0,8,5,0,35,3,0,10,8,1,31,3,1
310,7,11,2,35,3,1,4,7,3,38,3,1,8,4,0,35,3,0,11,8,1,31,3,1
311,7,12,2,35,3,0,3,7,3,38,3,0,8,3,0,35,3,1,12,8,1,31,3,0
312,7,13,2,35,3,0,2,7,3,38,3,1,8,2,0,35,3,1,13,8,1,31,3,1
313,7,13,1,35,1,0,2,7,2,38,1,0,8,2,3,35,1,0,13,8,0,31,1,0
314,8,13,1,35,3,0,2,8,2,38,3,1,7,2,3,35,3,1,13,7,0,31,3,0
315,9,13,1,35,3,1,2,9,2,38,3,0,6,2,3,35,3,0,13,6,0,31,3,1
316,10,13,1,35,3,1,2,10,2,38,3,1,5,2,3,35,3,0,13,5,0,31,3,0
317,11,13,1,35,3,1,2,11,2,38,3,1,4,2,3,35,3,1,13,4,0,31,3,0
318,12,13,1,35,3,0,2,12,2,38,3,0,3,2,3,35,3,0,13,3,0,31,3,0
319,13,13,1,35,3,1,2,13,2,38,3,1,2,2,3,35,3,0,13,2,0,31,3,1
320,14,13,1,35,3,1,2,14,2,38,3,1,1,2,3,35,3,1,13,1,0,31,3,0
321,14,13,1,35,3,1,2,14,2,38,3,0,1,2,3,35,3,1,13,1,0,31,3,1
322,14,13,0,35,1,0,2,14,1,38,1,1,1,2,2,35,1,0,13,1,3,31,1,1
323,14,12,0,35,3,0,3,14,1,38,3,1,1,3,2,35,3,0,12,1,3,31,3,0
324,14,11,0,35,3,0,4,14,1,38,3,0,1,4,2,35,3,1,11,1,3,31,3,0
325,14,10,0,35,3,0,5,14,1,38,3,0,1,5,2,35,3,1,10,1,3,31,3,1
326,14,10,3,35,1,1,5,14,0,38,1,1,1,5,1,35,1,1,10,1,2,31,1,1
327,14,10,2,35,1,1,5,14,3,38,1,0,1,5,0,35,1,0,10,1,1,31,1,0
328,14,11,2,35,3,0,4,14,3,38,3,0,1,4,0,35,3,0,11,1,1,31,3,1
329,14,12,2,35,3,1,3,14,3,38,3,1,1,3,0,35,3,1,12,1,1,31,3,0
330,14,13,2,35,3,0,2,14,3,38,3,1,1,2,0,35,3,0,13,1,1,31,3,1
331,14,14,2,35,3,1,1,14,3,38,3,1,1,1,0,35,3,1,14,1,1,31,3,0
332,14,14,2,35,3,1,1,14,3,38,3,1,1,1,0,35,3,1,14,1,1,31,3,1
333,14,14,1,35,1,0,1,14,2,38,1,1,1,1,3,35,1,0,14,1,0,31,1,1
334,14,14,1,35,3,0,1,14,2,38,3,0,1,1,3,35,3,0,14,1,0,31,3,0
335,14,14,1,35,3,1,1,14,2,38,3,1,1,1,3,35,3,1,14,1,0,31,3,1
336,14,14,0,35,1,1,1,14,1,38,1,1,1,1,2,35,1,1,14,1,3,31,1,1
337,14,14,3,35,1,0,1,14,0,38,1,1,1,1,1,35,1,1,14,1,2,31,1,1
338,14,14,2,35,1,0,1,14,3,38,1,0,1,1,0,35,1,0,14,1,1,31,1,1
339,14,14,2,35,3,1,1,14,3,38,3,0,1,1,0,35,3,0,14,1,1,31,3,1
340,14,14,2,35,3,1,1,14,3,38,3,0,1,1,0,35,3,1,14,1,1,31,3,0
341,14,14,2,35,3,1,1,14,3,38,3,1,1,1,0,35,3,0,14,1,1,31,3,0
342,14,14,2,35,3,1,1,14,3,38,3,1,1,1,0,35,3,0,14,1,1,31,3,0
343,14,14,2,35,3,0,1,14,3,38,3,0,1,1,0,35,3,1,14,1,1,31,3,0
344,14,14,2,35,3,1,1,14,3,38,3,1,1,1,0,35,3,0,14,1,1,31,3,0
345,14,14,2,35,3,0,1,14,3,38,3,0,1,1,0,35,3,1,14,1,1,31,3,1
346,14,14,1,35,1,0,1,14,2,38,1,0,1,1,3,35,1,1,14,1,0,31,1,1
347,14,14,0,35,1,0,1,14,1,38,1,0,1,1,2,35,1,1,14,1,3,31,1,0
348,14,13,0,35,3,0,2,14,1,38,3,1,1,2,2,35,3,0,13,1,3,31,3,0
349,14,12,0,35,3,0,3,14,1,38,3,1,1,3,2,35,3,1,12,1,3,31,3,0
350,14,11,0,35,3,1,4,14,1,38,3,0,1,4,2,35,3,1,11,1,3,31,3,1
351,14,11,3,35,1,1,4,14,0,38,1,0,1,4,1,35,1,0,11,1,2,31,1,0
352,13,11,3,35,3,1,4,13,0,38,3,0,2,4,1,35,3,1,11,2,2,31,3,0
353,12,11,3,35,3,1,4,12,0,38,3,1,3,4,1,35,3,1,11,3,2,31,3,1
354,12,11,2,35,1,0,4,12,3,38,1,0,3,4,0,35,1,1,11,3,1,31,1,1
355,12,11,1,35,1,1,4,12,2,38,1,0,3,4,3,35,1,1,11,3,0,31,1,1
356,12,11,0,35,1,1,4,12,1,38,1,0,3,4,2,35,1,0,11,3,3,31,1,0
357,12,10,0,35,3,1,5,12,1,39,3,0,3,5,2,36,3,0,10,3,3,32,3,1
358,12,9,0,35,3,1,6,12,1,39,3,1,3,6,2,36,3,1,9,3,3,32,3,0
359,12,8,0,35,3,1,7,12,1,39,3,0,3,7,2,36,3,0,8,3,3,32,3,1
360,12,7,0,35,3,1,8,12,1,39,3,1,3,8,2,36,3,0,7,3,3,32,3,0
361,12,6,0,35,3,0,9,12,1,39,3,0,3,9,2,36,3,1,6,3,3,32,3,1
362,12,6,3,35,1,0,9,12,0,39,1,1,3,9,1,36,1,1,6,3,2,32,1,0
363,11,6,3,35,3,1,9,11,0,39,3,1,4,9,1,36,3,1,6,4,2,32,3,1
364,11,6,2,35,1,1,9,11,3,39,1,1,4,9,0,36,1,1,6,4,1,32,1,1
365,11,6,1,35,1,0,9,11,2,39,1,1,4,9,3,36,1,0,6,4,0,32,1,0
366,12,6,1,35,3,1,9,12,2,39,3,0,3,9,3,36,3,0,6,3,0,32,3,1
367,13,6,1,35,3,0,9,13,2,39,3,1,2,9,3,36,3,0,6,2,0,32,3,1
368,14,6,1,35,3,1,9,14,2,39,3,1,1,9,3,36,3,0,6,1,0,32,3,1
369,14,6,1,35,3,1,9,14,2,39,3,1,1,9,3,36,3,0,6,1,0,32,3,0
370,14,6,1,35,3,1,9,14,2,39,3,0,1,9,3,36,3,0,6,1,0,32,3,1
371,14,6,1,35,3,0,9,14,2,39,3,0,1,9,3,36,3,1,6,1,0,32,3,0
372,14,6,1,35,3,0,9,14,2,39,3,1,1,9,3,36,3,0,6,1,0,32,3,1
373,14,6,1,35,3,0,9,14,2,39,3,0,1,9,3,36,3,0,6,1,0,32,3,0
374,14,6,1,35,3,0,9,14,2,39,3,1,1,9,3,36,3,0,6,1,0,32,3,1
375,14,6,1,35,3,1,9,14,2,39,3,1,1,9,3,36,3,1,6,1,0,32,3,0
376,14,6,1,35,3,0,9,14,2,39,3,1,1,9,3,36,3,1,6,1,0,32,3,1
377,14,6,0,35,1,0,9,14,1,39,1,1,1,9,2,36,1,0,6,1,3,32,1,1
378,14,5,0,35,3,0,10,14,1,39,3,0,1,10,2,36,3,1,5,1,3,32,3,1
379,14,5,3,35,1,0,10,14,0,39,1,1,1,10,1,36,1,1,5,1,2,32,1,1
380,14,5,2,35,1,1,10,14,3,39,1,0,1,10,0,36,1,0,5,1,1,32,1,0
381,14,6,2,35,3,1,9,14,3,39,3,0,1,9,0,36,3,1,6,1,1,32,3,0
382,14,7,2,35,3,1,8,14,3,39,3,1,1,8,0,36,3,0,7,1,1,32,3,1
383,14,8,2,35,3,1,7,14,3,39,3,0,1,7,0,36,3,1,8,1,1,32,3,0
384,14,9,2,35,3,0,6,14,3,39,3,0,1,6,0,36,3,1,9,1,1,32,3,0
385,14,10,2,35,3,0,5,14,3,39,3,0,1,5,0,36,3,1,10,1,1,32,3,0
386,14,11,2,35,3,1,4,14,3,39,3,0,1,4,0,36,3,1,11,1,1,32,3,0
387,14,12,2,35,3,1,3,14,3,39,3,0,1,3,0,36,3,0,12,1,1,32,3,0
388,14,13,2,35,3,0,2,14,3,39,3,1,1,2,0,36,3,1,13,1,1,32,3,0
389,14,14,2,35,3,0,1,14,3,39,3,0,1,1,0,36,3,1,14,1,1,32,3,1
390,14,14,1,35,1,0,1,14,2,39,1,1,1,1,3,36,1,0,14,1,0,32,1,0
391,14,14,1,35,3,1,1,14,2,39,3,0,1,1,3,36,3,1,14,1,0,32,3,0
392,14,14,1,35,3,0,1,14,2,39,3,0,1,1,3,36,3,0,14,1,0,32,3,0
393,14,14,1,35,3,1,1,14,2,39,3,0,1,1,3,36,3,1,14,1,0,32,3,1
394,14,14,0,35,1,0,1,14,1,39,1,1,1,1,2,36,1,1,14,1,3,32,1,0
395,14,13,0,35,3,0,2,14,1,39,3,1,1,2,2,36,3,1,13,1,3,32,3,0
396,14,12,0,35,3,1,3,14,1,39,3,0,1,3,2,36,3,1,12,1,3,32,3,1
397,14,12,3,35,1,0,3,14,0,39,1,1,1,3,1,36,1,1,12,1,2,32,1,1
398,14,12,2,35,1,1,3,14,3,39,1,0,1,3,0,36,1,1,12,1,1,32,1,1
399,14,12,1,35,1,0,3,14,2,39,1,0,1,3,3,36,1,0,12,1,0,32,1,0
400,14,12,1,35,3,0,3,14,2,39,3,0,1,3,3,36,3,1,12,1,0,32,3,0
401,14,12,1,35,3,0,3,14,2,39,3,1,1,3,3,36,3,1,12,1,0,32,3,1
402,14,12,0,35,1,0,3,14,1,39,1,0,1,3,2,36,1,1,12,1,3,32,1,0
403,14,11,0,35,3,1,4,14,1,39,3,1,1,4,2,36,3,0,11,1,3,32,3,1
404,14,10,0,35,3,0,5,14,1,39,3,1,1,5,2,36,3,0,10,1,3,32,3,0
405,14,9,0,35,3,0,6,14,1,39,3,0,1,6,2,36,3,0,9,1,3,32,3,1
406,14,8,0,35,3,1,7,14,1,39,3,0,1,7,2,36,3,1,8,1,3,32,3,0
407,14,7,0,35,3,0,8,14,1,39,3,0,1,8,2,36,3,1,7,1,3,32,3,1
408,14,7,3,35,1,0,8,14,0,39,1,0,1,8,1,36,1,0,7,1,2,32,1,1
409,13,7,3,35,3,1,8,13,0,39,3,1,2,8,1,36,3,1,7,2,2,32,3,0
410,12,7,3,35,3,1,8,12,0,39,3,1,3,8,1,36,3,1,7,3,2,32,3,1
411,12,7,2,35,1,1,8,12,3,39,1,1,3,8,0,36,1,0,7,3,1,32,1,0
412,12,8,2,35,3,1,7,12,3,39,3,1,3,7,0,36,3,1,8,3,1,32,3,0
413,12,9,2,35,3,0,6,12,3,39,3,0,3,6,0,36,3,0,9,3,1,32,3,1
414,12,10,2,35,3,0,5,12,3,39,3,1,3,5,0,36,3,1,10,3,1,32,3,0
415,12,11,2,35,3,1,4,12,3,39,3,1,3,4,0,36,3,1,11,3,1,32,3,0
416,12,12,2,35,3,0,3,12,3,39,3,1,3,3,0,36,3,0,12,3,1,32,3,1
417,12,13,2,35,3,0,2,12,3,39,3,0,3,2,0,36,3,1,13,3,1,32,3,0
418,12,14,2,35,3,1,1,12,3,39,3,0,3,1,0,36,3,1,14,3,1,32,3,1
419,12,14,1,35,1,1,1,12,2,39,1,1,3,1,3,36,1,0,14,3,0,32,1,0
420,13,14,1,35,3,0,1,13,2,39,3,0,2,1,3,36,3,1,14,2,0,32,3,0
421,14,14,1,35,3,0,1,14,2,39,3,1,1,1,3,36,3,1,14,1,0,32,3,1
422,14,14,0,35,1,1,1,14,1,39,1,1,1,1,2,36,1,1,14,1,3,32,1,0
423,14,13,0,35,3,1,2,14,1,39,3,1,1,2,2,36,3,0,13,1,3,32,3,1
424,14,12,0,35,3,0,3,14,1,39,3,0,1,3,2,36,3,1,12,1,3,32,3,0
425,14,11,0,35,3,1,4,14,1,39,3,1,1,4,2,36,3,0,11,1,3,32,3,0
426,14,10,0,35,3,1,5,14,1,39,3,0,1,5,2,36,3,0,10,1,3,32,3,0
427,14,9,0,35,3,1,6,14,1,39,3,0,1,6,2,36,3,0,9,1,3,32,3,0
428,14,8,0,35,3,1,7,14,1,39,3,1,1,7,2,36,3,1,8,1,3,32,3,0
429,14,7,0,35,3,1,8,14,1,39,3,1,1,8,2,36,3,1,7,1,3,32,3,0
430,14,6,0,35,3,0,9,14,1,39,3,0,1,9,2,36,3,1,6,1,3,32,3,1
431,14,6,3,35,1,0,9,14,0,39,1,1,1,9,1,36,1,1,6,1,2,32,1,1
432,14,6,2,35,1,0,9,14,3,39,1,0,1,9,0,36,1,0,6,1,1,32,1,0
433,14,7,2,35,3,0,8,14,3,39,3,1,1,8,0,36,3,0,7,1,1,32,3,1
434,14,8,2,35,3,0,7,14,3,39,3,1,1,7,0,36,3,0,8,1,1,32,3,1
435,14,9,2,35,3,1,6,14,3,39,3,1,1,6,0,36,3,1,9,1,1,32,3,0
436,14,10,2,35,3,1,5,14,3,39,3,0,1,5,0,36,3,1,10,1,1,32,3,1
437,14,10,1,35,1,1,5,14,2,39,1,1,1,5,3,36,1,0,10,1,0,32,1,0
438,14,10,1,35,3,1,5,14,2,39,3,1,1,5,3,36,3,0,10,1,0,32,3,0
439,14,10,1,35,3,1,5,14,2,39,3,0,1,5,3,36,3,1,10,1,0,32,3,1
440,14,10,0,35,1,0,5,14,1,39,1,1,1,5,2,36,1,1,10,1,3,32,1,1
441,14,10,3,35,1,1,5,14,0,39,1,1,1,5,1,36,1,1,10,1,2,32,1,0
442,13,10,3,36,3,0,5,13,0,40,3,1,2,5,1,37,3,1,10,2,2,33,3,1
443,13,10,2,36,1,0,5,13,3,40,1,1,2,5,0,37,1,1,10,2,1,33,1,1
444,13,10,1,36,1,0,5,13,2,40,1,1,2,5,3,37,1,0,10,2,0,33,1,0
445,14,10,1,36,3,0,5,14,2,40,3,0,1,5,3,37,3,1,10,1,0,33,3,0
446,14,10,1,36,3,0,5,14,2,40,3,1,1,5,3,37,3,1,10,1,0,33,3,1
447,14,10,0,36,1,0,5,14,1,40,1,1,1,5,2,37,1,1,10,1,3,33,1,0
448,14,9,0,36,3,1,6,14,1,40,3,0,1,6,2,37,3,1,9,1,3,33,3,1
449,14,9,3,36,1,0,6,14,0,40,1,0,1,6,1,37,1,0,9,1,2,33,1,0
450,13,9,3,36,3,0,6,13,0,40,3,1,2,6,1,37,3,0,9,2,2,33,3,1
451,12,9,3,36,3,1,6,12,0,40,3,0,3,6,1,37,3,0,9,3,2,33,3,1
452,11,9,3,36,3,0,6,11,0,40,3,0,4,6,1,37,3,1,9,4,2,33,3,1
453,11,9,2,36,1,0,6,11,3,40,1,1,4,6,0,37,1,1,9,4,1,33,1,0
454,11,10,2,37,3,1,5,11,3,41,3,1,4,5,0,38,3,1,10,4,1,34,3,0
455,11,11,2,37,3,0,4,11,3,41,3,0,4,4,0,38,3,0,11,4,1,34,3,0
456,11,12,2,37,3,0,3,11,3,41,3,1,4,3,0,38,3,0,12,4,1,34,3,0
457,11,13,2,37,3,0,2,11,3,41,3,1,4,2,0,38,3,1,13,4,1,34,3,0
458,11,14,2,37,3,1,1,11,3,41,3,0,4,1,0,38,3,1,14,4,1,34,3,1
459,11,14,1,37,1,1,1,11,2,41,1,0,4,1,3,38,1,0,14,4,0,34,1,1
460,12,14,1,37,3,1,1,12,2,41,3,1,3,1,3,38,3,1,14,3,0,34,3,1
461,12,14,0,37,1,0,1,12,1,41,1,1,3,1,2,38,1,1,14,3,3,34,1,0
462,12,13,0,37,3,0,2,12,1,41,3,0,3,2,2,38,3,1,13,3,3,34,3,0
463,12,12,0,37,3,0,3,12,1,41,3,0,3,3,2,38,3,1,12,3,3,34,3,1
464,12,12,3,37,1,1,3,12,0,41,1,0,3,3,1,38,1,1,12,3,2,34,1,1
465,12,12,2,37,1,0,3,12,3,41,1,0,3,3,0,38,1,1,12,3,1,34,1,1
466,12,12,1,37,1,0,3,12,2,41,1,0,3,3,3,38,1,0,12,3,0,34,1,1
467,13,12,1,37,3,0,3,13,2,41,3,0,2,3,3,38,3,0,12,2,0,34,3,0
468,14,12,1,37,3,1,3,14,2,41,3,1,1,3,3,38,3,0,12,1,0,34,3,1
469,14,12,1,37,3,1,3,14,2,41,3,0,1,3,3,38,3,1,12,1,0,34,3,0
470,14,12,1,37,3,1,3,14,2,41,3,1,1,3,3,38,3,0,12,1,0,34,3,0
471,14,12,1,37,3,0,3,14,2,41,3,0,1,3,3,38,3,1,12,1,0,34,3,1
472,14,12,0,37,1,0,3,14,1,41,1,0,1,3,2,38,1,0,12,1,3,34,1,0
473,14,11,0,37,3,1,4,14,1,41,3,1,1,4,2,38,3,0,11,1,3,34,3,1
474,14,10,0,37,3,1,5,14,1,41,3,1,1,5,2,38,3,1,10,1,3,34,3,0
475,14,9,0,37,3,1,6,14,1,41,3,0,1,6,2,38,3,1,9,1,3,34,3,0
476,14,8,0,37,3,0,7,14,1,41,3,1,1,7,2,38,3,1,8,1,3,34,3,0
477,14,7,0,37,3,1,8,14,1,41,3,1,1,8,2,38,3,1,7,1,3,34,3,0
478,14,6,0,37,3,1,9,14,1,41,3,1,1,9,2,38,3,1,6,1,3,34,3,0
479,14,5,0,37,3,0,10,14,1,41,3,0,1,10,2,38,3,0,5,1,3,34,3,0
480,14,4,0,37,3,1,11,14,1,41,3,0,1,11,2,38,3,1,4,1,3,34,3,0
481,14,3,0,37,3,0,12,14,1,41,3,1,1,12,2,38,3,1,3,1,3,34,3,0
482,14,2,0,37,3,1,13,14,1,41,3,1,1,13,2,38,3,0,2,1,3,34,3,0
483,14,1,0,37,3,0,14,14,1,41,3,1,1,14,2,38,3,1,1,1,3,34,3,1
484,14,1,3,37,1,1,14,14,0,41,1,1,1,14,1,38,1,1,1,1,2,34,1,0
485,13,1,3,37,3,1,14,13,0,41,3,0,2,14,1,38,3,1,1,2,2,34,3,1
486,13,1,2,37,1,0,14,13,3,41,1,1,2,14,0,38,1,0,1,2,1,34,1,0
487,13,2,2,37,3,1,13,13,3,41,3,0,2,13,0,38,3,0,2,2,1,34,3,0
488,13,3,2,37,3,0,12,13,3,41,3,1,2,12,0,38,3,0,3,2,1,34,3,1
489,13,4,2,37,3,1,11,13,3,41,3,1,2,11,0,38,3,0,4,2,1,34,3,0
490,13,5,2,37,3,0,10,13,3,41,3,1,2,10,0,38,3,1,5,2,1,34,3,0
491,13,6,2,37,3,1,9,13,3,41,3,1,2,9,0,38,3,1,6,2,1,34,3,1
492,13,6,1,37,1,1,9,13,2,41,1,0,2,9,3,38,1,1,6,2,0,34,1,0
493,14,6,1,37,3,0,9,14,2,41,3,1,1,9,3,38,3,0,6,1,0,34,3,1
494,14,6,1,37,3,1,9,14,2,41,3,0,1,9,3,38,3,0,6,1,0,34,3,1
495,14,6,1,37,3,1,9,14,2,41,3,1,1,9,3,38,3,0,6,1,0,34,3,1
496,14,6,1,37,3,0,9,14,2,41,3,1,1,9,3,38,3,0,6,1,0,34,3,0
497,14,6,1,37,3,1,9,14,2,41,3,1,1,9,3,38,3,0,6,1,0,34,3,1
498,14,6,1,37,3,1,9,14,2,41,3,1,1,9,3,38,3,0,6,1,0,34,3,0
499,14,6,1,37,3,1,9,14,2,41,3,0,1,9,3,38,3,1,6,1,0,34,3,1
