t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,8,3,19,3,1,7,10,0,23,3,0,5,7,1,21,3,0,8,5,2,24,3,0
278,9,8,3,20,3,1,7,9,0,23,3,0,6,7,1,22,3,1,8,6,2,25,3,1
279,8,8,3,20,3,1,7,8,0,24,3,1,7,7,1,22,3,1,8,7,2,26,3,1
280,8,8,3,20,3,1,7,8,0,24,3,1,7,7,1,22,3,0,8,7,2,26,3,0
281,8,8,3,20,3,1,7,8,0,24,3,1,7,7,1,22,3,0,8,7,2,26,3,0
282,8,8,3,20,3,1,7,8,0,24,3,0,7,7,1,22,3,1,8,7,2,26,3,1
283,8,8,3,20,3,0,7,8,0,24,3,1,7,7,1,22,3,0,8,7,2,26,3,0
284,8,8,2,20,1,0,7,8,3,24,1,0,7,7,0,22,1,0,8,7,1,26,1,1
285,8,8,1,20,1,1,7,8,2,24,1,1,7,7,3,22,1,1,8,7,0,26,1,1
286,9,8,1,20,3,1,7,9,2,24,3,0,6,7,3,22,3,1,8,6,0,26,3,0
287,10,8,1,20,3,0,7,10,2,24,3,0,5,7,3,22,3,0,8,5,0,26,3,0
288,10,8,0,20,1,0,7,10,1,24,1,1,5,7,2,22,1,0,8,5,3,26,1,1
289,10,8,3,20,1,1,7,10,0,24,1,1,5,7,1,22,1,0,8,5,2,26,1,0
290,9,8,3,20,3,0,7,9,0,24,3,0,6,7,1,22,3,1,8,6,2,26,3,0
291,9,8,2,20,1,0,7,9,3,24,1,0,6,7,0,22,1,1,8,6,1,26,1,1
292,9,8,1,20,1,0,7,9,2,24,1,0,6,7,3,22,1,1,8,6,0,26,1,0
293,9,8,0,20,1,1,7,9,1,24,1,1,6,7,2,22,1,1,8,6,3,26,1,0
294,9,7,0,21,3,1,8,9,1,25,3,1,6,8,2,23,3,1,7,6,3,27,3,0
295,9,6,0,22,3,1,9,9,1,26,3,1,6,9,2,24,3,0,6,6,3,27,3,1
296,9,5,0,23,3,0,10,9,1,27,3,1,6,10,2,25,3,1,5,6,3,28,3,1
297,9,5,3,23,1,1,10,9,0,27,1,0,6,10,1,25,1,1,5,6,2,28,1,1
298,8,5,3,23,3,1,10,8,0,27,3,1,7,10,1,25,3,0,5,7,2,28,3,1
299,7,5,3,23,3,0,10,7,0,27,3,0,8,10,1,25,3,1,5,8,2,28,3,1
300,7,5,2,23,1,1,10,7,3,27,1,1,8,10,0,25,1,1,5,8,1,28,1,1
301,7,6,2,23,3,1,9,7,3,27,3,0,8,9,0,25,3,1,6,8,1,28,3,0
302,7,7,2,23,3,1,8,7,3,27,3,0,8,8,0,25,3,0,7,8,1,28,3,0
303,7,7,2,23,3,1,8,7,3,27,3,1,8,8,0,25,3,1,7,8,1,28,3,1
304,7,7,2,23,3,0,8,7,3,27,3,0,8,8,0,25,3,0,7,8,1,28,3,1
305,7,7,1,23,1,0,8,7,2,27,1,1,8,8,3,25,1,0,7,8,0,28,1,1
306,7,7,0,23,1,0,8,7,1,27,1,1,8,8,2,25,1,1,7,8,3,28,1,1
307,7,7,3,23,1,1,8,7,0,27,1,1,8,8,1,25,1,0,7,8,2,28,1,1
308,6,7,3,23,3,1,8,6,0,27,3,1,9,8,1,25,3,1,7,9,2,28,3,0
309,5,7,3,23,3,0,8,5,0,27,3,1,10,8,1,25,3,0,7,10,2,28,3,1
310,5,7,2,23,1,0,8,5,3,27,1,0,10,8,0,25,1,0,7,10,1,28,1,0
311,5,7,1,23,1,0,8,5,2,27,1,0,10,8,3,25,1,0,7,10,0,28,1,1
312,5,7,0,23,1,0,8,5,1,27,1,0,10,8,2,25,1,1,7,10,3,28,1,0
313,5,7,3,23,1,1,8,5,0,27,1,1,10,8,1,25,1,0,7,10,2,28,1,0
314,4,7,3,23,3,1,8,4,0,27,3,1,11,8,1,25,3,1,7,11,2,28,3,1
315,3,7,3,23,3,1,8,3,0,27,3,0,12,8,1,25,3,0,7,12,2,28,3,1
316,2,7,3,23,3,0,8,2,0,27,3,0,13,8,1,25,3,0,7,13,2,28,3,1
317,2,7,2,23,1,1,8,2,3,27,1,0,13,8,0,25,1,1,7,13,1,28,1,1
318,2,8,2,23,3,1,7,2,3,27,3,0,13,7,0,25,3,1,8,13,1,28,3,1
319,2,9,2,23,3,1,6,2,3,27,3,1,13,6,0,25,3,1,9,13,1,28,3,0
320,2,10,2,23,3,0,5,2,3,27,3,0,13,5,0,25,3,1,10,13,1,28,3,0
321,2,10,1,23,1,0,5,2,2,27,1,0,13,5,3,25,1,0,10,13,0,28,1,0
322,2,10,0,23,1,1,5,2,1,27,1,0,13,5,2,25,1,1,10,13,3,28,1,1
323,2,9,0,23,3,1,6,2,1,27,3,1,13,6,2,25,3,1,9,13,3,28,3,0
324,2,8,0,23,3,1,7,2,1,27,3,1,13,7,2,25,3,0,8,13,3,28,3,1
325,2,7,0,23,3,0,8,2,1,27,3,1,13,8,2,25,3,0,7,13,3,28,3,1
326,2,7,3,23,1,1,8,2,0,27,1,1,13,8,1,25,1,1,7,13,2,28,1,1
327,1,7,3,23,3,0,8,1,0,27,3,1,14,8,1,25,3,0,7,14,2,28,3,0
328,1,7,2,23,1,0,8,1,3,27,1,0,14,8,0,25,1,0,7,14,1,28,1,1
329,1,7,1,23,1,0,8,1,2,27,1,0,14,8,3,25,1,1,7,14,0,28,1,1
330,1,7,0,23,1,0,8,1,1,27,1,1,14,8,2,25,1,0,7,14,3,28,1,0
331,1,7,3,23,1,1,8,1,0,27,1,0,14,8,1,25,1,0,7,14,2,28,1,0
332,1,7,3,23,3,1,8,1,0,27,3,0,14,8,1,25,3,0,7,14,2,28,3,0
333,1,7,3,23,3,1,8,1,0,27,3,0,14,8,1,25,3,1,7,14,2,28,3,1
334,1,7,3,23,3,0,8,1,0,27,3,1,14,8,1,25,3,1,7,14,2,28,3,0
335,1,7,2,23,1,0,8,1,3,27,1,1,14,8,0,25,1,1,7,14,1,28,1,1
336,1,7,1,23,1,1,8,1,2,27,1,1,14,8,3,25,1,1,7,14,0,28,1,1
337,2,7,1,23,3,0,8,2,2,27,3,1,13,8,3,25,3,0,7,13,0,28,3,0
338,2,7,0,23,1,0,8,2,1,27,1,1,13,8,2,25,1,1,7,13,3,28,1,1
339,2,7,3,23,1,1,8,2,0,27,1,1,13,8,1,25,1,1,7,13,2,28,1,0
340,1,7,3,23,3,1,8,1,0,27,3,1,14,8,1,25,3,0,7,14,2,28,3,0
341,1,7,3,23,3,0,8,1,0,27,3,0,14,8,1,25,3,0,7,14,2,28,3,0
342,1,7,2,23,1,1,8,1,3,27,1,0,14,8,0,25,1,1,7,14,1,28,1,1
343,1,8,2,23,3,1,7,1,3,27,3,1,14,7,0,25,3,1,8,14,1,28,3,0
344,1,9,2,23,3,1,6,1,3,27,3,0,14,6,0,25,3,0,9,14,1,28,3,0
345,1,10,2,23,3,1,5,1,3,27,3,1,14,5,0,25,3,1,10,14,1,28,3,0
346,1,11,2,23,3,0,4,1,3,27,3,1,14,4,0,25,3,0,11,14,1,28,3,1
347,1,11,1,23,1,1,4,1,2,27,1,1,14,4,3,25,1,1,11,14,0,28,1,1
348,2,11,1,23,3,0,4,2,2,27,3,0,13,4,3,25,3,0,11,13,0,28,3,1
349,2,11,0,23,1,0,4,2,1,27,1,1,13,4,2,25,1,1,11,13,3,28,1,1
350,2,11,3,23,1,0,4,2,0,27,1,0,13,4,1,25,1,1,11,13,2,28,1,1
351,2,11,2,23,1,1,4,2,3,27,1,0,13,4,0,25,1,1,11,13,1,28,1,1
352,2,12,2,23,3,1,3,2,3,27,3,0,13,3,0,25,3,0,12,13,1,28,3,1
353,2,13,2,23,3,0,2,2,3,27,3,0,13,2,0,25,3,1,13,13,1,28,3,1
354,2,13,1,23,1,1,2,2,2,27,1,1,13,2,3,25,1,0,13,13,0,28,1,1
355,3,13,1,23,3,1,2,3,2,27,3,1,12,2,3,25,3,0,13,12,0,28,3,0
356,4,13,1,23,3,0,2,4,2,27,3,0,11,2,3,25,3,0,13,11,0,28,3,0
357,4,13,0,23,1,1,2,4,1,27,1,0,11,2,2,25,1,0,13,11,3,28,1,0
358,4,12,0,23,3,0,3,4,1,27,3,0,11,3,2,25,3,1,12,11,3,28,3,0
359,4,12,3,23,1,1,3,4,0,27,1,1,11,3,1,25,1,1,12,11,2,28,1,0
360,3,12,3,23,3,0,3,3,0,27,3,1,12,3,1,25,3,1,12,12,2,28,3,0
361,3,12,2,23,1,0,3,3,3,27,1,0,12,3,0,25,1,0,12,12,1,28,1,1
362,3,12,1,23,1,1,3,3,2,27,1,1,12,3,3,25,1,0,12,12,0,28,1,0
363,4,12,1,23,3,1,3,4,2,27,3,1,11,3,3,25,3,1,12,11,0,28,3,0
364,5,12,1,24,3,1,3,5,2,28,3,0,10,3,3,25,3,0,12,10,0,29,3,1
365,6,12,1,25,3,1,3,6,2,29,3,1,9,3,3,25,3,0,12,9,0,30,3,1
366,7,12,1,25,3,1,3,7,2,29,3,0,8,3,3,25,3,0,12,8,0,30,3,1
367,8,12,1,25,3,0,3,8,2,29,3,1,7,3,3,25,3,1,12,7,0,30,3,1
368,8,12,0,25,1,0,3,8,1,29,1,1,7,3,2,25,1,1,12,7,3,30,1,1
369,8,12,3,25,1,1,3,8,0,29,1,0,7,3,1,25,1,1,12,7,2,30,1,1
370,7,12,3,25,3,0,3,7,0,29,3,1,8,3,1,25,3,1,12,8,2,30,3,0
371,7,12,2,25,1,1,3,7,3,29,1,0,8,3,0,25,1,0,12,8,1,30,1,0
372,7,13,2,25,3,0,2,7,3,29,3,1,8,2,0,25,3,0,13,8,1,30,3,1
373,7,13,1,25,1,0,2,7,2,29,1,1,8,2,3,25,1,1,13,8,0,30,1,1
374,7,13,0,25,1,1,2,7,1,29,1,1,8,2,2,25,1,1,13,8,3,30,1,0
375,7,12,0,25,3,0,3,7,1,29,3,1,8,3,2,25,3,0,12,8,3,30,3,1
376,7,12,3,25,1,0,3,7,0,29,1,0,8,3,1,25,1,1,12,8,2,30,1,1
377,7,12,2,25,1,1,3,7,3,29,1,0,8,3,0,25,1,1,12,8,1,30,1,0
378,7,13,2,25,3,0,2,7,3,29,3,0,8,2,0,25,3,0,13,8,1,30,3,0
379,7,13,1,25,1,0,2,7,2,29,1,1,8,2,3,25,1,1,13,8,0,30,1,1
380,7,13,0,25,1,1,2,7,1,29,1,0,8,2,2,25,1,1,13,8,3,30,1,0
381,7,12,0,25,3,1,3,7,1,29,3,1,8,3,2,25,3,0,12,8,3,30,3,0
382,7,11,0,25,3,1,4,7,1,29,3,1,8,4,2,25,3,0,11,8,3,30,3,0
383,7,10,0,25,3,0,5,7,1,29,3,1,8,5,2,25,3,1,10,8,3,30,3,0
384,7,10,3,25,1,0,5,7,0,29,1,0,8,5,1,25,1,0,10,8,2,30,1,1
385,7,10,2,25,1,0,5,7,3,29,1,1,8,5,0,25,1,0,10,8,1,30,1,1
386,7,10,1,25,1,1,5,7,2,29,1,0,8,5,3,25,1,0,10,8,0,30,1,0
387,8,10,1,25,3,0,5,8,2,29,3,0,7,5,3,25,3,0,10,7,0,30,3,1
388,8,10,0,25,1,0,5,8,1,29,1,0,7,5,2,25,1,0,10,7,3,30,1,0
389,8,10,3,25,1,0,5,8,0,29,1,0,7,5,1,25,1,0,10,7,2,30,1,1
390,8,10,2,25,1,0,5,8,3,29,1,1,7,5,0,25,1,1,10,7,1,30,1,1
391,8,10,1,25,1,0,5,8,2,29,1,1,7,5,3,25,1,0,10,7,0,30,1,1
392,8,10,0,25,1,1,5,8,1,29,1,0,7,5,2,25,1,0,10,7,3,30,1,0
393,8,9,0,25,3,1,6,8,1,29,3,0,7,6,2,25,3,1,9,7,3,30,3,0
394,8,8,0,25,3,0,7,8,1,29,3,1,7,7,2,25,3,0,8,7,3,30,3,0
395,8,8,3,25,1,1,7,8,0,29,1,0,7,7,1,25,1,0,8,7,2,30,1,1
396,8,8,3,25,3,0,7,8,0,29,3,0,7,7,1,25,3,0,8,7,2,30,3,0
397,8,8,2,25,1,0,7,8,3,29,1,1,7,7,0,25,1,1,8,7,1,30,1,1
398,8,8,1,25,1,0,7,8,2,29,1,0,7,7,3,25,1,0,8,7,0,30,1,0
399,8,8,0,25,1,1,7,8,1,29,1,1,7,7,2,25,1,0,8,7,3,30,1,0
400,8,8,0,25,3,1,7,8,1,29,3,0,7,7,2,25,3,0,8,7,3,30,3,1
401,8,8,0,25,3,1,7,8,1,29,3,0,7,7,2,25,3,1,8,7,3,30,3,1
402,8,8,0,25,3,1,7,8,1,29,3,1,7,7,2,25,3,0,8,7,3,30,3,1
403,8,8,0,25,3,1,7,8,1,29,3,1,7,7,2,25,3,1,8,7,3,30,3,0
404,8,8,0,25,3,0,7,8,1,29,3,1,7,7,2,25,3,1,8,7,3,30,3,1
405,8,8,3,25,1,1,7,8,0,29,1,1,7,7,1,25,1,0,8,7,2,30,1,0
406,8,8,3,25,3,0,7,8,0,29,3,1,7,7,1,25,3,0,8,7,2,30,3,0
407,8,8,2,25,1,0,7,8,3,29,1,1,7,7,0,25,1,0,8,7,1,30,1,0
408,8,8,1,25,1,1,7,8,2,29,1,1,7,7,3,25,1,1,8,7,0,30,1,0
409,9,8,1,25,3,1,7,9,2,29,3,0,6,7,3,25,3,0,8,6,0,30,3,0
410,10,8,1,25,3,1,7,10,2,29,3,1,5,7,3,25,3,0,8,5,0,30,3,0
411,11,8,1,25,3,0,7,11,2,29,3,0,4,7,3,25,3,1,8,4,0,30,3,1
412,11,8,0,25,1,0,7,11,1,29,1,1,4,7,2,25,1,0,8,4,3,30,1,1
413,11,8,3,25,1,1,7,11,0,29,1,1,4,7,1,25,1,0,8,4,2,30,1,0
414,10,8,3,25,3,1,7,10,0,29,3,1,5,7,1,25,3,0,8,5,2,30,3,0
415,9,8,3,25,3,0,7,9,0,29,3,1,6,7,1,25,3,1,8,6,2,30,3,1
416,9,8,2,25,1,1,7,9,3,29,1,1,6,7,0,25,1,0,8,6,1,30,1,0
417,9,9,2,25,3,0,6,9,3,29,3,1,6,6,0,25,3,1,9,6,1,30,3,0
418,9,9,1,25,1,1,6,9,2,29,1,0,6,6,3,25,1,1,9,6,0,30,1,1
419,10,9,1,25,3,0,6,10,2,29,3,1,5,6,3,25,3,1,9,5,0,30,3,1
420,10,9,0,25,1,1,6,10,1,29,1,1,5,6,2,25,1,0,9,5,3,30,1,0
421,10,8,0,25,3,1,7,10,1,29,3,1,5,7,2,25,3,0,8,5,3,30,3,0
422,10,7,0,25,3,0,8,10,1,29,3,0,5,8,2,25,3,0,7,5,3,30,3,0
423,10,7,3,25,1,0,8,10,0,29,1,1,5,8,1,25,1,1,7,5,2,30,1,1
424,10,7,2,25,1,1,8,10,3,29,1,0,5,8,0,25,1,1,7,5,1,30,1,1
425,10,8,2,25,3,0,7,10,3,29,3,0,5,7,0,25,3,0,8,5,1,30,3,1
426,10,8,1,25,1,0,7,10,2,29,1,0,5,7,3,25,1,1,8,5,0,30,1,0
427,10,8,0,25,1,0,7,10,1,29,1,0,5,7,2,25,1,1,8,5,3,30,1,1
428,10,8,3,25,1,0,7,10,0,29,1,1,5,7,1,25,1,0,8,5,2,30,1,0
429,10,8,2,25,1,1,7,10,3,29,1,0,5,7,0,25,1,1,8,5,1,30,1,0
430,10,9,2,25,3,0,6,10,3,29,3,1,5,6,0,25,3,0,9,5,1,30,3,1
431,10,9,1,25,1,0,6,10,2,29,1,1,5,6,3,25,1,1,9,5,0,30,1,1
432,10,9,0,25,1,0,6,10,1,29,1,1,5,6,2,25,1,1,9,5,3,30,1,1
433,10,9,3,25,1,1,6,10,0,29,1,1,5,6,1,25,1,0,9,5,2,30,1,0
434,9,9,3,25,3,1,6,9,0,29,3,1,6,6,1,25,3,0,9,6,2,30,3,0
435,8,9,3,25,3,1,6,8,0,29,3,1,7,6,1,25,3,0,9,7,2,30,3,1
436,7,9,3,25,3,0,6,7,0,29,3,1,8,6,1,25,3,0,9,8,2,30,3,1
437,7,9,2,25,1,0,6,7,3,29,1,1,8,6,0,25,1,0,9,8,1,30,1,0
438,7,9,1,25,1,0,6,7,2,29,1,1,8,6,3,25,1,1,9,8,0,30,1,1
439,7,9,0,25,1,0,6,7,1,29,1,0,8,6,2,25,1,1,9,8,3,30,1,1
440,7,9,3,25,1,0,6,7,0,29,1,1,8,6,1,25,1,1,9,8,2,30,1,0
441,7,9,2,25,1,0,6,7,3,29,1,1,8,6,0,25,1,1,9,8,1,30,1,1
442,7,9,1,25,1,0,6,7,2,29,1,1,8,6,3,25,1,1,9,8,0,30,1,0
443,7,9,0,25,1,1,6,7,1,29,1,0,8,6,2,25,1,1,9,8,3,30,1,0
444,7,8,0,25,3,1,7,7,1,29,3,1,8,7,2,25,3,1,8,8,3,30,3,1
445,7,8,0,25,3,1,7,7,1,29,3,1,8,7,2,25,3,0,8,8,3,30,3,0
446,7,8,0,25,3,1,7,7,1,29,3,1,8,7,2,25,3,1,8,8,3,30,3,0
447,7,8,0,25,3,0,7,7,1,29,3,0,8,7,2,25,3,1,8,8,3,30,3,1
448,7,8,3,25,1,0,7,7,0,29,1,0,8,7,1,25,1,1,8,8,2,30,1,0
449,7,8,2,25,1,1,7,7,3,29,1,1,8,7,0,25,1,1,8,8,1,30,1,1
450,7,9,2,25,3,0,6,7,3,29,3,1,8,6,0,25,3,0,9,8,1,30,3,0
451,7,9,1,25,1,0,6,7,2,29,1,1,8,6,3,25,1,1,9,8,0,30,1,1
452,7,9,0,25,1,0,6,7,1,29,1,1,8,6,2,25,1,1,9,8,3,30,1,0
453,7,9,3,25,1,0,6,7,0,29,1,0,8,6,1,25,1,0,9,8,2,30,1,0
454,7,9,2,25,1,0,6,7,3,29,1,0,8,6,0,25,1,0,9,8,1,30,1,1
455,7,9,1,25,1,0,6,7,2,29,1,1,8,6,3,25,1,0,9,8,0,30,1,1
456,7,9,0,25,1,1,6,7,1,29,1,1,8,6,2,25,1,0,9,8,3,30,1,0
457,7,8,0,25,3,0,7,7,1,29,3,0,8,7,2,25,3,1,8,8,3,30,3,1
458,7,8,3,25,1,1,7,7,0,29,1,1,8,7,1,25,1,0,8,8,2,30,1,1
459,6,8,3,25,3,0,7,6,0,29,3,1,9,7,1,25,3,0,8,9,2,30,3,1
460,6,8,2,25,1,1,7,6,3,29,1,0,9,7,0,25,1,0,8,9,1,30,1,1
461,6,9,2,25,3,0,6,6,3,29,3,0,9,6,0,25,3,1,9,9,1,30,3,1
462,6,9,1,25,1,0,6,6,2,29,1,1,9,6,3,25,1,1,9,9,0,30,1,1
463,6,9,0,25,1,0,6,6,1,29,1,1,9,6,2,25,1,1,9,9,3,30,1,0
464,6,9,3,25,1,1,6,6,0,29,1,1,9,6,1,25,1,0,9,9,2,30,1,0
465,5,9,3,26,3,1,6,5,0,30,3,1,10,6,1,26,3,1,9,10,2,30,3,0
466,4,9,3,27,3,0,6,4,0,31,3,0,11,6,1,27,3,0,9,11,2,31,3,1
467,4,9,2,27,1,0,6,4,3,31,1,0,11,6,0,27,1,0,9,11,1,31,1,0
468,4,9,1,27,1,1,6,4,2,31,1,1,11,6,3,27,1,1,9,11,0,31,1,1
469,5,9,1,27,3,1,6,5,2,31,3,1,10,6,3,27,3,0,9,10,0,31,3,0
470,6,9,1,27,3,1,6,6,2,31,3,0,9,6,3,27,3,1,9,9,0,31,3,0
471,7,9,1,27,3,1,6,7,2,31,3,1,8,6,3,27,3,1,9,8,0,31,3,1
472,8,9,1,27,3,1,6,8,2,31,3,0,7,6,3,27,3,0,9,7,0,31,3,1
473,9,9,1,27,3,1,6,9,2,31,3,0,6,6,3,27,3,0,9,6,0,31,3,1
474,10,9,1,27,3,0,6,10,2,31,3,1,5,6,3,27,3,1,9,5,0,31,3,0
475,10,9,0,27,1,1,6,10,1,31,1,1,5,6,2,27,1,0,9,5,3,31,1,0
476,10,8,0,27,3,0,7,10,1,31,3,1,5,7,2,27,3,0,8,5,3,31,3,0
477,10,8,3,27,1,0,7,10,0,31,1,1,5,7,1,27,1,1,8,5,2,31,1,0
478,10,8,2,27,1,1,7,10,3,31,1,1,5,7,0,27,1,0,8,5,1,31,1,1
479,10,9,2,27,3,1,6,10,3,31,3,0,5,6,0,27,3,1,9,5,1,31,3,1
480,10,10,2,28,3,0,5,10,3,31,3,1,5,5,0,28,3,1,10,5,1,32,3,1
481,10,10,1,28,1,0,5,10,2,31,1,1,5,5,3,28,1,0,10,5,0,32,1,1
482,10,10,0,28,1,0,5,10,1,31,1,1,5,5,2,28,1,1,10,5,3,32,1,0
483,10,10,3,28,1,1,5,10,0,31,1,1,5,5,1,28,1,0,10,5,2,32,1,0
484,9,10,3,28,3,1,5,9,0,31,3,1,6,5,1,28,3,1,10,6,2,32,3,0
485,8,10,3,28,3,0,5,8,0,31,3,0,7,5,1,28,3,1,10,7,2,32,3,1
486,8,10,2,28,1,1,5,8,3,31,1,1,7,5,0,28,1,1,10,7,1,32,1,1
487,8,11,2,28,3,1,4,8,3,32,3,1,7,4,0,29,3,0,11,7,1,33,3,1
488,8,12,2,28,3,1,3,8,3,32,3,1,7,3,0,29,3,0,12,7,1,33,3,0
489,8,13,2,28,3,1,2,8,3,32,3,1,7,2,0,29,3,0,13,7,1,33,3,0
490,8,14,2,28,3,0,1,8,3,32,3,1,7,1,0,29,3,1,14,7,1,33,3,0
491,8,14,1,28,1,1,1,8,2,32,1,1,7,1,3,29,1,1,14,7,0,33,1,1
492,9,14,1,28,3,0,1,9,2,32,3,1,6,1,3,29,3,0,14,6,0,33,3,1
493,9,14,0,28,1,0,1,9,1,32,1,0,6,1,2,29,1,0,14,6,3,33,1,0
494,9,14,3,28,1,0,1,9,0,32,1,0,6,1,1,29,1,0,14,6,2,33,1,1
495,9,14,2,28,1,1,1,9,3,32,1,0,6,1,0,29,1,0,14,6,1,33,1,0
496,9,14,2,28,3,1,1,9,3,32,3,1,6,1,0,29,3,1,14,6,1,33,3,0
497,9,14,2,28,3,0,1,9,3,32,3,1,6,1,0,29,3,0,14,6,1,33,3,0
498,9,14,1,28,1,1,1,9,2,32,1,1,6,1,3,29,1,1,14,6,0,33,1,1
499,10,14,1,28,3,1,1,10,2,32,3,1,5,1,3,29,3,0,14,5,0,33,3,1
