t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,5,0,38,3,0,3,9,3,27,1,0,1,5,2,28,1,0,2,12,0,20,1,0
278,14,4,0,39,3,0,2,9,3,27,3,0,1,6,2,28,3,0,2,11,0,20,3,0
279,14,4,3,39,1,0,1,9,3,27,3,0,1,7,2,28,3,0,2,10,0,20,3,0
280,13,4,3,40,3,0,1,9,2,27,1,0,1,7,1,28,1,0,2,10,3,20,1,0
281,13,4,2,40,1,0,1,9,1,27,1,0,2,7,1,28,3,0,1,10,3,20,3,0
282,13,5,2,40,3,0,2,9,1,27,3,0,2,7,0,28,1,0,1,10,3,20,3,0
283,13,6,2,41,3,0,2,9,0,27,1,0,2,7,3,28,1,0,1,10,3,20,3,0
284,13,6,1,41,1,0,2,8,0,27,3,0,2,7,2,28,1,0,1,10,3,20,3,0
285,13,6,0,41,1,0,2,8,0,27,3,0,2,7,2,28,3,0,1,10,2,20,1,0
286,13,5,0,41,3,0,2,8,0,27,3,0,2,7,1,28,1,0,1,10,1,20,1,0
287,13,5,3,41,1,0,2,7,0,27,3,0,3,7,1,28,3,0,1,10,0,20,1,0
288,13,5,2,41,1,0,2,6,0,27,3,0,4,7,1,28,3,0,1,9,0,20,3,0
289,13,5,1,41,1,0,2,6,3,27,1,0,4,7,0,28,1,0,1,8,0,20,3,0
290,14,5,1,41,3,0,2,6,2,27,1,0,4,6,0,28,3,0,1,8,3,20,1,0
291,14,5,1,41,3,0,2,6,1,27,1,0,4,5,0,28,3,0,1,8,3,20,3,0
292,14,5,1,41,3,0,2,6,0,27,1,0,4,5,3,28,1,0,1,8,3,20,3,0
293,14,5,1,41,3,0,2,6,3,27,1,0,3,5,3,28,3,0,1,8,2,20,1,0
294,14,5,1,41,3,0,2,6,2,27,1,0,3,5,2,28,1,0,1,9,2,20,3,0
295,14,5,1,41,3,0,2,6,1,27,1,0,3,5,1,28,1,0,1,10,2,20,3,0
296,14,5,1,41,3,0,2,6,0,27,1,0,4,5,1,28,3,0,1,11,2,20,3,0
297,14,5,1,41,3,0,2,5,0,27,3,0,4,5,0,28,1,0,1,12,2,20,3,0
298,14,5,1,41,3,0,2,5,3,27,1,0,4,4,0,28,3,0,1,12,1,20,1,0
299,14,5,1,41,3,0,1,5,3,27,3,0,4,3,0,28,3,0,1,12,0,20,1,0
300,14,5,0,41,1,0,1,5,2,27,1,0,4,3,3,28,1,0,1,11,0,20,3,0
301,14,4,0,41,3,0,1,5,1,27,1,0,3,3,3,28,3,0,1,11,3,20,1,0
302,14,4,3,41,1,0,2,5,1,27,3,0,2,3,3,28,3,0,1,11,2,20,1,0
303,13,4,3,41,3,0,3,5,1,27,3,0,2,3,2,28,1,0,1,11,1,20,1,0
304,12,4,3,42,3,0,4,5,1,27,3,0,2,4,2,28,3,0,1,11,0,20,1,0
305,11,4,3,43,3,0,4,5,0,27,1,0,2,5,2,28,3,0,1,10,0,20,3,0
306,10,4,3,44,3,0,4,4,0,27,3,0,2,5,1,28,1,0,1,10,3,20,1,0
307,9,4,3,45,3,0,4,3,0,27,3,0,2,5,0,28,1,0,1,10,3,20,3,0
308,8,4,3,45,3,0,4,3,3,27,1,0,2,4,0,28,3,0,1,10,2,20,1,0
309,7,4,3,45,3,0,4,3,2,27,1,0,2,3,0,28,3,0,1,10,1,20,1,0
310,6,4,3,45,3,0,4,4,2,27,3,0,2,3,3,28,1,0,1,10,0,20,1,0
311,6,4,2,45,1,0,4,5,2,27,3,0,2,3,2,28,1,0,1,10,3,20,1,0
312,6,4,1,45,1,0,4,6,2,27,3,0,2,3,1,28,1,0,1,10,2,20,1,0
313,7,4,1,45,3,0,4,6,1,27,1,0,2,3,0,28,1,0,1,10,1,20,1,0
314,7,4,0,45,1,0,4,6,0,27,1,0,2,2,0,28,3,0,1,10,0,20,1,0
315,7,4,3,45,1,0,4,5,0,27,3,0,2,1,0,28,3,0,1,9,0,20,3,0
316,7,4,2,45,1,0,4,5,3,27,1,0,2,1,3,28,1,0,1,9,3,20,1,0
317,7,5,2,45,3,0,3,5,3,27,3,0,1,1,3,28,3,0,1,9,2,20,1,0
318,7,6,2,45,3,0,2,5,3,27,3,0,1,1,3,28,3,0,1,10,2,20,3,0
319,7,6,1,45,1,0,1,5,3,27,3,0,1,1,2,28,1,0,1,11,2,20,3,0
320,7,6,0,45,1,0,1,5,3,27,3,0,1,1,1,28,1,0,1,11,1,20,1,0
321,7,6,3,45,1,0,1,5,2,27,1,0,2,1,1,28,3,0,2,11,1,20,3,0
322,6,6,3,45,3,0,1,6,2,27,3,0,3,1,1,28,3,0,2,11,0,20,1,0
323,6,6,2,45,1,0,1,7,2,27,3,0,3,1,0,28,1,0,2,11,3,20,1,0
324,6,7,2,45,3,0,1,8,2,27,3,0,3,1,3,28,1,0,2,11,2,20,1,0
325,6,8,2,45,3,0,1,8,1,27,1,0,3,1,2,28,1,0,2,11,1,20,1,0
326,6,8,1,45,1,0,2,8,1,27,3,0,3,1,1,28,1,0,3,11,1,20,3,0
327,6,8,0,45,1,0,2,8,0,27,1,0,4,1,1,28,3,0,3,11,0,20,1,0
328,6,7,0,45,3,0,2,8,3,27,1,0,5,1,1,28,3,0,3,10,0,20,3,0
329,6,6,0,45,3,0,1,8,3,27,3,0,6,1,1,28,3,0,3,9,0,20,3,0
330,6,5,0,45,3,0,1,8,3,27,3,0,6,1,0,28,1,0,3,8,0,20,3,0
331,6,4,0,45,3,0,1,8,3,27,3,0,6,1,3,28,1,0,3,8,3,20,1,0
332,6,4,3,45,1,0,1,8,3,27,3,0,6,1,2,28,1,0,2,8,3,20,3,0
333,6,4,2,45,1,0,1,8,3,27,3,0,6,2,2,28,3,0,2,8,3,20,3,0
334,6,5,2,45,3,0,1,8,3,27,3,0,6,3,2,28,3,0,2,8,2,20,1,0
335,6,5,1,45,1,0,1,8,3,27,3,0,6,3,1,28,1,0,2,8,1,20,1,0
336,6,5,0,45,1,0,1,8,3,27,3,0,7,3,1,28,3,0,2,8,0,20,1,0
337,6,4,0,45,3,0,1,8,3,27,3,0,8,3,1,28,3,0,2,8,3,20,1,0
338,6,4,3,45,1,0,1,8,3,27,3,0,8,3,0,28,1,0,2,8,2,20,1,0
339,6,4,2,45,1,0,1,8,2,27,1,0,8,3,3,28,1,0,2,8,1,20,1,0
340,6,4,1,45,1,0,1,9,2,27,3,0,7,3,3,28,3,0,2,8,0,20,1,0
341,6,4,0,45,1,0,1,10,2,27,3,0,6,3,3,28,3,0,2,7,0,20,3,0
342,6,4,0,45,3,0,1,10,1,27,1,0,6,3,2,28,1,0,2,7,3,20,1,0
343,6,4,3,45,1,0,2,10,1,27,3,0,6,3,1,28,1,0,2,7,2,20,1,0
344,6,4,2,45,1,0,2,10,0,27,1,0,6,3,0,28,1,0,2,8,2,20,3,0
345,6,4,1,45,1,0,2,9,0,27,3,0,6,3,3,28,1,0,2,8,2,20,3,0
346,7,4,1,45,3,0,2,9,0,27,3,0,5,3,3,28,3,0,2,8,2,20,3,0
347,8,4,1,45,3,0,2,9,0,27,3,0,5,3,2,28,1,0,2,8,2,20,3,0
348,8,4,0,45,1,0,2,9,0,27,3,0,5,4,2,28,3,0,2,8,1,20,1,0
349,8,3,0,45,3,0,2,9,3,27,1,0,5,4,1,28,1,0,3,8,1,20,3,0
350,8,2,0,45,3,0,1,9,3,27,3,0,5,4,0,28,1,0,4,8,1,20,3,0
351,8,1,0,45,3,0,1,9,3,27,3,0,5,3,0,28,3,0,5,8,1,20,3,0
352,8,1,0,45,3,0,1,9,2,27,1,0,5,3,3,28,1,0,5,8,0,20,1,0
353,8,1,0,45,3,0,1,10,2,27,3,0,4,3,3,28,3,0,5,7,0,21,3,0
354,8,1,3,45,1,0,1,11,2,27,3,0,4,3,2,28,1,0,5,6,0,21,3,0
355,7,1,3,45,3,0,1,11,1,27,1,0,4,4,2,28,3,0,5,5,0,21,3,0
356,6,1,3,45,3,0,1,11,0,27,1,0,4,5,2,28,3,0,5,4,0,21,3,0
357,5,1,3,45,3,0,1,11,3,27,1,0,4,6,2,28,3,0,5,4,3,21,1,0
358,5,1,2,45,1,0,1,11,2,27,1,0,4,7,2,28,3,0,5,4,2,21,1,0
359,5,2,2,45,3,0,1,12,2,27,3,0,4,8,2,28,3,0,5,5,2,21,3,0
360,5,3,2,45,3,0,1,12,1,27,1,0,4,9,2,28,3,0,5,5,1,21,1,0
361,5,4,2,45,3,0,1,12,0,27,1,0,4,9,1,28,1,0,6,5,1,21,3,0
362,5,4,1,45,1,0,1,12,3,27,1,0,5,9,1,28,3,0,7,5,1,21,3,0
363,6,4,1,45,3,0,1,12,2,27,1,0,6,9,1,28,3,0,7,5,0,21,1,0
364,6,4,0,45,1,0,1,13,2,27,3,0,7,9,1,28,3,0,7,4,0,21,3,0
365,6,3,0,45,3,0,1,14,2,27,3,0,7,9,0,28,1,0,7,3,0,21,3,0
366,6,3,3,45,1,0,1,14,2,27,3,0,7,9,3,28,1,0,7,2,0,21,3,0
367,6,3,2,45,1,0,1,14,1,27,1,0,7,9,2,28,1,0,7,2,3,21,1,0
368,6,3,1,45,1,0,2,14,1,27,3,0,7,10,2,28,3,0,6,2,3,21,3,0
369,7,3,1,45,3,0,2,14,0,27,1,0,7,11,2,29,3,0,5,2,3,21,3,0
370,7,3,0,45,1,0,2,14,3,27,1,0,7,11,1,29,1,0,5,2,2,21,1,0
371,7,2,0,45,3,0,1,14,3,27,3,0,7,11,0,29,1,0,5,2,1,21,1,0
372,7,1,0,45,3,0,1,14,3,27,3,0,7,11,3,29,1,0,5,2,0,21,1,0
373,7,1,0,45,3,0,1,14,3,27,3,0,6,11,3,29,3,0,5,1,0,21,3,0
374,7,1,0,45,3,0,1,14,3,27,3,0,5,11,3,29,3,0,5,1,0,21,3,0
375,7,1,3,45,1,0,1,14,2,27,1,0,5,11,2,29,1,0,5,1,3,21,1,0
376,6,1,3,45,3,0,1,14,2,27,3,0,5,12,2,29,3,0,5,1,2,21,1,0
377,6,1,2,45,1,0,1,14,2,27,3,0,5,13,2,29,3,0,5,1,1,21,1,0
378,6,2,2,45,3,0,1,14,2,27,3,0,5,13,1,29,1,0,5,1,0,21,1,0
379,6,3,2,45,3,0,1,14,2,27,3,0,5,13,0,29,1,0,5,1,0,21,3,0
380,6,4,2,45,3,0,1,14,2,27,3,0,5,13,3,29,1,0,5,1,3,21,1,0
381,6,5,2,45,3,0,1,14,2,27,3,0,5,13,2,29,1,0,5,1,2,21,1,0
382,6,6,2,45,3,0,1,14,2,27,3,0,5,14,2,29,3,0,5,2,2,21,3,0
383,6,6,1,45,1,0,1,14,1,27,1,0,5,14,1,29,1,0,5,3,2,21,3,0
384,7,6,1,45,3,0,2,14,1,27,3,0,5,14,0,29,1,0,5,4,2,21,3,0
385,7,6,0,45,1,0,3,14,1,27,3,0,5,14,3,29,1,0,5,4,1,21,1,0
386,7,6,3,45,1,0,3,14,0,27,1,0,4,14,3,29,3,0,6,4,1,21,3,0
387,6,6,3,45,3,0,3,14,3,27,1,0,4,14,3,29,3,0,6,4,0,21,1,0
388,5,6,3,45,3,0,3,14,2,27,1,0,4,14,3,29,3,0,6,4,3,21,1,0
389,5,6,2,45,1,0,3,14,1,27,1,0,4,14,2,29,1,0,5,4,3,21,3,0
390,5,6,1,45,1,0,3,14,1,27,3,0,4,14,2,29,3,0,4,4,3,21,3,0
391,6,6,1,45,3,0,3,14,1,27,3,0,4,14,1,29,1,0,3,4,3,21,3,0
392,7,6,1,45,3,0,3,14,1,27,3,0,4,14,0,29,1,0,2,4,3,21,3,0
393,7,6,0,45,1,0,3,14,1,27,3,0,4,14,3,29,1,0,1,4,3,21,3,0
394,7,5,0,45,3,0,3,14,0,27,1,0,4,14,2,29,1,0,1,4,3,21,3,0
395,7,4,0,45,3,0,3,14,3,27,1,0,4,14,1,29,1,0,1,4,2,21,1,0
396,7,4,3,45,1,0,3,14,2,27,1,0,4,14,0,29,1,0,1,5,2,21,3,0
397,6,4,3,45,3,0,3,14,2,27,3,0,4,14,3,29,1,0,1,6,2,21,3,0
398,5,4,3,45,3,0,3,14,2,27,3,0,4,14,2,29,1,0,1,7,2,21,3,0
399,4,4,3,45,3,0,3,14,2,27,3,0,4,14,1,29,1,0,1,8,2,21,3,0
400,3,4,3,45,3,0,3,14,1,27,1,0,4,14,0,29,1,0,1,8,1,21,1,0
401,3,4,2,45,1,0,3,14,0,27,1,0,4,14,3,29,1,0,1,8,0,21,1,0
402,3,5,2,45,3,0,3,13,0,27,3,0,3,14,3,29,3,0,1,7,0,21,3,0
403,3,6,2,45,3,0,3,12,0,27,3,0,3,14,2,29,1,0,1,7,3,21,1,0
404,3,7,2,45,3,0,3,11,0,27,3,0,3,14,1,29,1,0,1,7,3,21,3,0
405,3,7,1,45,1,0,3,10,0,27,3,0,3,14,0,29,1,0,1,7,2,21,1,0
406,3,7,0,45,1,0,3,10,3,27,1,0,3,14,3,29,1,0,1,7,1,21,1,0
407,3,6,0,45,3,0,3,10,2,27,1,0,3,14,2,29,1,0,1,7,0,21,1,0
408,3,5,0,45,3,0,3,10,1,27,1,0,3,14,1,29,1,0,1,7,3,21,1,0
409,3,5,3,45,1,0,4,10,1,27,3,0,4,14,1,29,3,0,1,7,3,21,3,0
410,3,5,2,45,1,0,4,10,0,27,1,0,4,14,0,29,1,0,1,7,2,21,1,0
411,3,6,2,45,3,0,4,10,3,27,1,0,4,14,3,29,1,0,1,7,1,21,1,0
412,3,7,2,45,3,0,4,10,2,27,1,0,4,14,2,29,1,0,2,7,1,21,3,0
413,3,8,2,45,3,0,4,10,1,27,1,0,4,14,1,29,1,0,2,7,1,21,3,0
414,3,9,2,45,3,0,4,10,0,27,1,0,4,14,0,29,1,0,2,7,0,21,1,0
415,3,10,2,45,3,0,4,10,3,27,1,0,4,13,0,29,3,0,2,6,0,21,3,0
416,3,11,2,45,3,0,3,10,3,27,3,0,4,12,0,29,3,0,2,5,0,21,3,0
417,3,11,1,45,1,0,3,10,2,27,1,0,4,12,3,29,1,0,2,5,3,21,1,0
418,3,11,0,45,1,0,3,10,2,27,3,0,3,12,3,29,3,0,2,5,2,21,1,0
419,3,11,0,45,3,0,3,10,2,27,3,0,3,12,2,29,1,0,2,5,1,21,1,0
420,3,11,3,45,1,0,3,10,1,27,1,0,3,12,1,29,1,0,2,5,0,21,1,0
421,3,11,2,45,1,0,3,10,0,27,1,0,3,12,0,29,1,0,2,5,3,21,1,0
422,3,11,1,45,1,0,3,10,3,27,1,0,3,12,0,29,3,0,2,5,2,21,1,0
423,4,11,1,45,3,0,3,10,2,27,1,0,3,12,3,29,1,0,2,6,2,21,3,0
424,5,11,1,45,3,0,3,11,2,27,3,0,3,12,2,29,1,0,2,7,2,21,3,0
425,6,11,1,45,3,0,3,11,1,27,1,0,3,13,2,29,3,0,2,8,2,21,3,0
426,6,11,0,45,1,0,3,11,0,27,1,0,3,13,1,29,1,0,2,9,2,21,3,0
427,6,11,3,45,1,0,3,11,3,27,1,0,3,13,0,29,1,0,2,10,2,21,3,0
428,5,11,3,45,3,0,2,11,3,27,3,0,3,13,3,29,1,0,2,10,2,21,3,0
429,5,11,2,45,1,0,2,11,2,27,1,0,3,13,2,29,1,0,2,10,2,21,3,0
430,5,12,2,45,3,0,2,12,2,27,3,0,3,14,2,29,3,0,2,10,1,21,1,0
431,5,13,2,45,3,0,2,12,1,27,1,0,3,14,2,29,3,0,2,10,0,21,1,0
432,5,13,1,45,1,0,2,12,0,27,1,0,3,14,1,29,1,0,2,10,3,21,1,0
433,5,13,0,45,1,0,2,12,3,27,1,0,4,14,1,29,3,0,1,10,3,21,3,0
434,5,12,0,45,3,0,1,12,3,27,3,0,5,14,1,29,3,0,1,10,2,21,1,0
435,5,11,0,45,3,0,1,12,2,27,1,0,6,14,1,29,3,0,1,10,1,21,1,0
436,5,10,0,45,3,0,1,13,2,27,3,0,7,14,1,29,3,0,2,10,1,21,3,0
437,5,9,0,45,3,0,1,13,1,27,1,0,8,14,1,29,3,0,2,10,0,21,1,0
438,5,8,0,45,3,0,2,13,1,27,3,0,8,14,0,29,1,0,2,9,0,21,3,0
439,5,7,0,45,3,0,2,13,0,27,1,0,8,14,3,29,1,0,2,8,0,21,3,0
440,5,7,3,45,1,0,2,13,3,27,1,0,8,14,2,29,1,0,2,8,3,21,1,0
441,5,7,2,45,1,0,1,13,3,27,3,0,8,14,1,29,1,0,2,8,2,21,1,0
442,5,8,2,45,3,0,1,13,2,27,1,0,9,14,1,29,3,0,2,8,1,21,1,0
443,5,8,1,45,1,0,1,14,2,27,3,0,9,14,0,29,1,0,3,8,1,21,3,0
444,6,8,1,45,3,0,1,14,2,27,3,0,9,14,3,29,1,0,4,8,1,21,3,0
445,7,8,1,45,3,0,1,14,2,27,3,0,8,14,3,29,3,0,5,8,1,21,3,0
446,8,8,1,45,3,0,1,14,2,27,3,0,7,14,3,29,3,0,6,8,1,21,3,0
447,8,8,0,45,1,0,1,14,1,27,1,0,7,14,2,29,1,0,7,8,1,21,3,0
448,8,7,0,46,3,0,2,14,1,27,3,0,7,14,2,29,3,0,7,8,0,21,1,0
449,8,6,0,46,3,0,2,14,0,27,1,0,7,14,2,29,3,0,7,8,3,21,1,0
450,8,6,3,46,1,0,2,14,3,27,1,0,7,14,2,29,3,0,7,8,2,21,1,0
451,7,6,3,46,3,0,1,14,3,27,3,0,7,14,1,29,1,0,7,9,2,21,3,0
452,6,6,3,46,3,0,1,14,2,27,1,0,7,14,0,29,1,0,7,9,1,21,1,0
453,6,6,2,46,1,0,1,14,2,27,3,0,7,14,3,29,1,0,7,9,0,21,1,0
454,6,6,1,46,1,0,1,14,1,27,1,0,7,14,2,29,1,0,7,8,0,21,3,0
455,7,6,1,46,3,0,1,14,0,27,1,0,7,14,1,29,1,0,7,8,3,21,1,0
456,7,6,0,46,1,0,1,13,0,27,3,0,8,14,1,29,3,0,6,8,3,21,3,0
457,7,6,3,46,1,0,1,12,0,27,3,0,9,14,1,29,3,0,6,8,2,21,1,0
458,6,6,3,46,3,0,1,11,0,27,3,0,9,14,0,29,1,0,6,8,1,21,1,0
459,6,6,2,46,1,0,1,11,3,27,1,0,9,14,3,29,1,0,7,8,1,21,3,0
460,6,6,1,46,1,0,1,11,2,27,1,0,9,14,2,29,1,0,7,8,0,21,1,0
461,7,6,1,46,3,0,1,12,2,27,3,0,9,14,2,29,3,0,7,7,0,21,3,0
462,8,6,1,46,3,0,1,12,1,27,1,0,9,14,1,29,1,0,7,7,3,21,1,0
463,9,6,1,46,3,0,2,12,1,27,3,0,10,14,1,29,3,0,7,7,2,21,1,0
464,9,6,0,46,1,0,2,12,0,27,1,0,11,14,1,29,3,0,7,8,2,21,3,0
465,9,5,0,46,3,0,2,12,3,27,1,0,11,14,0,29,1,0,7,9,2,21,3,0
466,9,5,3,46,1,0,2,12,2,27,1,0,11,14,3,29,1,0,7,10,2,21,3,0
467,9,5,2,46,1,0,2,12,1,27,1,0,11,14,2,29,1,0,7,11,2,21,3,0
468,9,6,2,46,3,0,2,12,0,27,1,0,11,14,2,29,3,0,7,11,1,21,1,0
469,9,7,2,46,3,0,2,11,0,27,3,0,11,14,2,29,3,0,7,11,0,21,1,0
470,9,8,2,46,3,0,2,11,3,27,1,0,11,14,1,29,1,0,7,11,3,21,1,0
471,9,8,1,46,1,0,2,11,2,27,1,0,12,14,1,30,3,0,7,11,2,21,1,0
472,9,8,0,46,1,0,2,12,2,27,3,0,12,14,0,30,1,0,7,12,2,22,3,0
473,9,8,3,46,1,0,2,13,2,27,3,0,12,14,3,30,1,0,7,12,1,22,1,0
474,8,8,3,46,3,0,2,13,1,27,1,0,12,14,2,30,1,0,8,12,1,23,3,0
475,8,8,2,46,1,0,3,13,1,27,3,0,12,14,2,30,3,0,8,12,0,23,1,0
476,8,9,2,46,3,0,3,13,0,27,1,0,12,14,1,30,1,0,8,11,0,24,3,0
477,8,9,2,46,3,0,3,12,0,27,3,0,12,14,0,30,1,0,8,10,0,24,3,0
478,8,9,2,46,3,0,3,11,0,27,3,0,12,13,0,30,3,0,8,10,3,24,1,0
479,8,9,1,46,1,0,3,11,3,27,1,0,12,13,3,30,1,0,8,10,2,24,1,0
480,8,9,0,46,1,0,2,11,3,27,3,0,12,13,2,30,1,0,8,10,1,24,1,0
481,8,8,0,46,3,0,2,11,2,27,1,0,12,14,2,30,3,0,9,10,1,24,3,0
482,8,8,3,46,1,0,2,12,2,27,3,0,12,14,2,30,3,0,10,10,1,25,3,0
483,8,8,2,46,1,0,2,13,2,27,3,0,12,14,2,30,3,0,11,10,1,25,3,0
484,8,8,1,46,1,0,2,13,1,27,1,0,12,14,2,30,3,0,12,10,1,25,3,0
485,9,8,1,46,3,0,3,13,1,27,3,0,12,14,2,30,3,0,12,10,0,25,1,0
486,10,8,1,46,3,0,4,13,1,27,3,0,12,14,1,30,1,0,12,9,0,26,3,0
487,11,8,1,47,3,0,5,13,1,27,3,0,13,14,1,30,3,0,12,9,3,26,1,0
488,12,8,1,47,3,0,5,13,0,27,1,0,13,14,0,30,1,0,11,9,3,27,3,0
489,13,8,1,47,3,0,5,12,0,27,3,0,13,14,3,30,1,0,10,9,3,28,3,0
490,14,8,1,47,3,0,5,12,3,27,1,0,12,14,3,30,3,0,9,9,3,28,3,0
491,14,8,0,47,1,0,4,12,3,27,3,0,12,14,2,30,1,0,9,9,2,28,1,0
492,14,7,0,47,3,0,3,12,3,27,3,0,12,14,1,30,1,0,9,9,1,28,1,0
493,14,7,3,47,1,0,2,12,3,27,3,0,13,14,1,30,3,0,9,9,0,28,1,0
494,13,7,3,47,3,0,1,12,3,27,3,0,13,14,0,30,1,0,9,8,0,28,3,0
495,13,7,2,47,1,0,1,12,3,27,3,0,13,13,0,30,3,0,9,8,3,28,1,0
496,13,7,1,47,1,0,1,12,3,27,3,0,13,12,0,30,3,0,9,8,2,28,1,0
497,13,7,0,47,1,0,1,12,2,27,1,0,13,11,0,30,3,0,9,9,2,28,3,0
498,13,6,0,47,3,0,1,13,2,27,3,0,13,11,3,30,1,0,9,9,1,28,1,0
499,13,5,0,47,3,0,1,13,1,27,1,0,13,11,2,30,1,0,10,9,1,28,3,0
