t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,11,3,27,3,0,3,13,2,52,3,0,14,10,0,34,3,0,2,3,0,21,3,0
278,1,11,3,27,3,0,3,14,2,52,3,0,14,9,0,34,3,0,2,2,0,21,3,0
279,1,11,3,27,3,0,3,14,2,52,3,0,14,8,0,34,3,0,2,1,0,21,3,0
280,1,11,3,27,3,0,3,14,2,52,3,0,14,8,3,34,1,0,2,1,0,21,3,0
281,1,11,2,27,1,0,3,14,1,52,1,0,13,8,3,35,3,0,2,1,0,21,3,0
282,1,12,2,27,3,0,3,14,0,52,1,0,13,8,2,35,1,0,2,1,0,21,3,0
283,1,13,2,27,3,0,3,13,0,52,3,0,13,9,2,35,3,0,2,1,0,21,3,0
284,1,14,2,27,3,0,3,12,0,52,3,0,13,10,2,35,3,0,2,1,3,21,1,0
285,1,14,2,27,3,0,3,11,0,52,3,0,13,11,2,35,3,0,1,1,3,21,3,0
286,1,14,2,27,3,0,3,10,0,52,3,0,13,12,2,35,3,0,1,1,3,21,3,0
287,1,14,1,27,1,0,3,9,0,52,3,0,13,13,2,35,3,0,1,1,3,21,3,0
288,2,14,1,27,3,0,3,8,0,52,3,0,13,13,1,35,1,0,1,1,3,21,3,0
289,2,14,0,27,1,0,3,7,0,52,3,0,14,13,1,35,3,0,1,1,3,21,3,0
290,2,13,0,27,3,0,3,6,0,52,3,0,14,13,1,35,3,0,1,1,3,21,3,0
291,2,12,0,27,3,0,3,5,0,52,3,0,14,13,1,35,3,0,1,1,2,21,1,0
292,2,12,3,27,1,0,3,4,0,52,3,0,14,13,1,35,3,0,1,2,2,21,3,0
293,1,12,3,27,3,0,3,3,0,52,3,0,14,13,1,35,3,0,1,2,1,21,1,0
294,1,12,3,27,3,0,3,2,0,52,3,0,14,13,1,35,3,0,1,2,0,21,1,0
295,1,12,2,27,1,0,3,2,3,52,1,0,14,13,1,35,3,0,1,2,3,21,1,0
296,1,12,1,27,1,0,3,2,2,52,1,0,14,13,1,35,3,0,1,2,3,21,3,0
297,2,12,1,27,3,0,3,3,2,52,3,0,14,13,1,35,3,0,1,2,3,21,3,0
298,3,12,1,27,3,0,3,4,2,52,3,0,14,13,1,35,3,0,1,2,3,21,3,0
299,4,12,1,27,3,0,3,5,2,52,3,0,14,13,1,35,3,0,1,2,2,21,1,0
300,5,12,1,27,3,0,3,6,2,52,3,0,14,13,1,35,3,0,1,3,2,21,3,0
301,5,12,0,27,1,0,3,7,2,52,3,0,14,13,0,35,1,0,1,4,2,21,3,0
302,5,11,0,27,3,0,3,8,2,52,3,0,14,12,0,35,3,0,1,4,1,21,1,0
303,5,10,0,27,3,0,3,8,1,52,1,0,14,12,3,35,1,0,2,4,1,21,3,0
304,5,10,3,27,1,0,4,8,1,52,3,0,13,12,3,35,3,0,2,4,0,21,1,0
305,4,10,3,27,3,0,5,8,1,52,3,0,12,12,3,35,3,0,2,4,3,21,1,0
306,3,10,3,27,3,0,6,8,1,52,3,0,11,12,3,35,3,0,1,4,3,21,3,0
307,2,10,3,27,3,0,7,8,1,52,3,0,10,12,3,35,3,0,1,4,3,21,3,0
308,1,10,3,27,3,0,8,8,1,52,3,0,9,12,3,35,3,0,1,4,2,21,1,0
309,1,10,3,27,3,0,9,8,1,52,3,0,8,12,3,35,3,0,1,5,2,21,3,0
310,1,10,3,27,3,0,10,8,1,52,3,0,7,12,3,35,3,0,1,5,1,21,1,0
311,1,10,3,27,3,0,11,8,1,52,3,0,6,12,3,35,3,0,2,5,1,21,3,0
312,1,10,3,27,3,0,11,8,0,52,1,0,5,12,3,35,3,0,2,5,0,21,1,0
313,1,10,3,27,3,0,11,8,3,52,1,0,4,12,3,35,3,0,2,4,0,21,3,0
314,1,10,3,27,3,0,10,8,3,52,3,0,3,12,3,35,3,0,2,4,3,21,1,0
315,1,10,2,27,1,0,9,8,3,52,3,0,2,12,3,35,3,0,1,4,3,21,3,0
316,1,11,2,27,3,0,8,8,3,52,3,0,1,12,3,35,3,0,1,4,3,21,3,0
317,1,11,1,27,1,0,7,8,3,52,3,0,1,12,2,35,1,0,1,4,3,21,3,0
318,2,11,1,27,3,0,6,8,3,52,3,0,1,13,2,35,3,0,1,4,3,21,3,0
319,3,11,1,27,3,0,5,8,3,52,3,0,1,13,1,35,1,0,1,4,3,21,3,0
320,4,11,1,27,3,0,5,8,2,52,1,0,1,13,0,35,1,0,1,4,3,21,3,0
321,4,11,0,27,1,0,5,8,1,52,1,0,1,12,0,35,3,0,1,4,3,21,3,0
322,4,10,0,27,3,0,5,8,0,52,1,0,1,11,0,35,3,0,1,4,3,21,3,0
323,4,9,0,27,3,0,5,8,3,52,1,0,1,10,0,35,3,0,1,4,3,21,3,0
324,4,8,0,27,3,0,5,8,2,52,1,0,1,10,3,35,1,0,1,4,3,21,3,0
325,4,7,0,28,3,0,5,9,2,52,3,0,1,10,3,35,3,0,1,4,2,21,1,0
326,4,6,0,28,3,0,5,10,2,52,3,0,1,10,3,35,3,0,1,4,1,21,1,0
327,4,5,0,28,3,0,5,11,2,52,3,0,1,10,3,35,3,0,1,4,0,21,1,0
328,4,5,3,28,1,0,5,12,2,52,3,0,1,10,3,35,3,0,1,3,0,21,3,0
329,4,5,2,28,1,0,5,13,2,52,3,0,1,10,3,35,3,0,1,3,3,21,1,0
330,4,6,2,28,3,0,5,14,2,52,3,0,1,10,3,35,3,0,1,3,3,21,3,0
331,4,7,2,28,3,0,5,14,2,52,3,0,1,10,3,35,3,0,1,3,3,21,3,0
332,4,8,2,28,3,0,5,14,2,52,3,0,1,10,3,35,3,0,1,3,3,21,3,0
333,4,9,2,28,3,0,5,14,1,52,1,0,1,10,2,35,1,0,1,3,2,21,1,0
334,4,9,1,28,1,0,5,14,0,52,1,0,1,11,2,35,3,0,1,4,2,21,3,0
335,5,9,1,28,3,0,5,13,0,52,3,0,1,11,1,35,1,0,1,5,2,21,3,0
336,6,9,1,28,3,0,5,13,3,52,1,0,2,11,1,35,3,0,1,5,1,21,1,0
337,7,9,1,28,3,0,4,13,3,52,3,0,3,11,1,35,3,0,2,5,1,21,3,0
338,8,9,1,28,3,0,4,13,2,52,1,0,3,11,0,35,1,0,3,5,1,21,3,0
339,8,9,0,28,1,0,4,13,1,52,1,0,3,10,0,35,3,0,4,5,1,21,3,0
340,8,8,0,28,3,0,5,13,1,52,3,0,3,9,0,35,3,0,5,5,1,21,3,0
341,8,7,0,28,3,0,6,13,1,52,3,0,3,8,0,35,3,0,6,5,1,21,3,0
342,8,6,0,28,3,0,7,13,1,52,3,0,3,7,0,35,3,0,6,5,0,21,1,0
343,8,5,0,28,3,0,7,13,0,52,1,0,3,6,0,35,3,0,6,4,0,21,3,0
344,8,4,0,29,3,0,7,12,0,52,3,0,3,6,3,35,1,0,6,3,0,21,3,0
345,8,4,3,29,1,0,7,11,0,52,3,0,3,6,2,35,1,0,6,2,0,21,3,0
346,8,4,2,29,1,0,7,11,3,52,1,0,3,7,2,35,3,0,6,1,0,21,3,0
347,8,5,2,29,3,0,7,11,2,52,1,0,3,8,2,35,3,0,6,1,0,21,3,0
348,8,6,2,29,3,0,7,11,1,52,1,0,3,8,1,35,1,0,6,1,0,21,3,0
349,8,7,2,29,3,0,8,11,1,52,3,0,3,8,0,35,1,0,6,1,0,21,3,0
350,8,8,2,29,3,0,9,11,1,52,3,0,3,7,0,35,3,0,6,1,0,21,3,0
351,8,9,2,29,3,0,10,11,1,52,3,0,3,6,0,35,3,0,6,1,0,21,3,0
352,8,10,2,29,3,0,11,11,1,52,3,0,3,5,0,35,3,0,6,1,3,21,1,0
353,8,11,2,29,3,0,12,11,1,52,3,0,3,4,0,35,3,0,5,1,3,21,3,0
354,8,11,1,29,1,0,13,11,1,52,3,0,3,4,3,35,1,0,4,1,3,21,3,0
355,9,11,1,29,3,0,14,11,1,52,3,0,2,4,3,35,3,0,3,1,3,21,3,0
356,9,11,0,29,1,0,14,11,1,52,3,0,1,4,3,35,3,0,2,1,3,21,3,0
357,9,10,0,30,3,0,14,11,1,52,3,0,1,4,3,35,3,0,1,1,3,21,3,0
358,9,9,0,30,3,0,14,11,0,52,1,0,1,4,3,35,3,0,1,1,3,21,3,0
359,9,8,0,30,3,0,14,10,0,52,3,0,1,4,3,35,3,0,1,1,3,21,3,0
360,9,7,0,30,3,0,14,9,0,52,3,0,1,4,3,35,3,0,1,1,3,21,3,0
361,9,6,0,30,3,0,14,8,0,52,3,0,1,4,2,35,1,0,1,1,3,21,3,0
362,9,5,0,31,3,0,14,7,0,52,3,0,1,5,2,35,3,0,1,1,3,21,3,0
363,9,4,0,32,3,0,14,6,0,52,3,0,1,5,1,35,1,0,1,1,2,21,1,0
364,9,4,3,32,1,0,14,5,0,52,3,0,2,5,1,35,3,0,1,1,1,21,1,0
365,8,4,3,32,3,0,14,4,0,52,3,0,3,5,1,35,3,0,2,1,1,21,3,0
366,7,4,3,32,3,0,14,3,0,52,3,0,3,5,0,35,1,0,3,1,1,21,3,0
367,6,4,3,32,3,0,14,2,0,52,3,0,3,4,0,35,3,0,3,1,0,21,1,0
368,5,4,3,32,3,0,14,1,0,52,3,0,3,3,0,35,3,0,3,1,3,21,1,0
369,4,4,3,32,3,0,14,1,3,52,1,0,3,3,3,35,1,0,2,1,3,21,3,0
370,3,4,3,32,3,0,13,1,3,52,3,0,2,3,3,35,3,0,1,1,3,21,3,0
371,2,4,3,32,3,0,12,1,3,52,3,0,1,3,3,35,3,0,1,1,3,21,3,0
372,2,4,2,32,1,0,11,1,3,52,3,0,1,3,3,35,3,0,1,1,3,21,3,0
373,2,5,2,32,3,0,11,1,2,52,1,0,1,3,2,35,1,0,1,1,2,21,1,0
374,2,6,2,32,3,0,11,2,2,52,3,0,1,4,2,35,3,0,1,2,2,21,3,0
375,2,7,2,32,3,0,11,3,2,53,3,0,1,4,1,35,1,0,1,2,1,21,1,0
376,2,7,1,32,1,0,11,4,2,53,3,0,2,4,1,35,3,0,1,2,0,21,1,0
377,2,7,0,32,1,0,11,4,1,53,1,0,3,4,1,35,3,0,1,1,0,21,3,0
378,2,7,3,32,1,0,11,4,0,53,1,0,4,4,1,35,3,0,1,1,0,21,3,0
379,1,7,3,32,3,0,11,3,0,53,3,0,4,4,0,35,1,0,1,1,0,21,3,0
380,1,7,2,32,1,0,11,3,3,53,1,0,4,4,3,35,1,0,1,1,3,21,1,0
381,1,7,1,32,1,0,10,3,3,53,3,0,3,4,3,35,3,0,1,1,3,21,3,0
382,2,7,1,32,3,0,9,3,3,54,3,0,2,4,3,35,3,0,1,1,3,21,3,0
383,2,7,0,32,1,0,8,3,3,54,3,0,2,4,2,35,1,0,1,1,3,21,3,0
384,2,7,3,32,1,0,7,3,3,54,3,0,2,5,2,35,3,0,1,1,3,21,3,0
385,2,7,2,32,1,0,6,3,3,54,3,0,2,6,2,35,3,0,1,1,3,21,3,0
386,2,8,2,32,3,0,6,3,2,54,1,0,2,6,1,35,1,0,1,1,3,21,3,0
387,2,9,2,32,3,0,6,3,1,54,1,0,3,6,1,35,3,0,1,1,3,21,3,0
388,2,9,1,32,1,0,7,3,1,54,3,0,4,6,1,35,3,0,1,1,3,21,3,0
389,3,9,1,32,3,0,8,3,1,54,3,0,5,6,1,35,3,0,1,1,3,21,3,0
390,4,9,1,32,3,0,9,3,1,54,3,0,6,6,1,35,3,0,1,1,2,21,1,0
391,4,9,0,32,1,0,10,3,1,54,3,0,7,6,1,35,3,0,1,1,1,21,1,0
392,4,8,0,32,3,0,11,3,1,54,3,0,7,6,0,35,1,0,2,1,1,21,3,0
393,4,7,0,32,3,0,12,3,1,55,3,0,7,5,0,35,3,0,3,1,1,21,3,0
394,4,6,0,32,3,0,13,3,1,56,3,0,7,4,0,35,3,0,3,1,0,21,1,0
395,4,5,0,32,3,0,14,3,1,56,3,0,7,3,0,35,3,0,3,1,0,21,3,0
396,4,4,0,32,3,0,14,3,1,56,3,0,7,2,0,35,3,0,3,1,0,21,3,0
397,4,3,0,32,3,0,14,3,1,56,3,0,7,1,0,35,3,0,3,1,3,21,1,0
398,4,2,0,32,3,0,14,3,1,56,3,0,7,1,0,35,3,0,2,1,3,21,3,0
399,4,2,3,32,1,0,14,3,0,56,1,0,7,1,0,35,3,0,2,1,2,21,1,0
400,3,2,3,32,3,0,14,2,0,56,3,0,7,1,0,35,3,0,2,1,1,21,1,0
401,3,2,2,32,1,0,14,2,3,56,1,0,7,1,3,35,1,0,2,1,0,21,1,0
402,3,3,2,32,3,0,13,2,3,56,3,0,6,1,3,35,3,0,2,1,0,21,3,0
403,3,4,2,32,3,0,13,2,2,56,1,0,5,1,3,35,3,0,2,1,0,21,3,0
404,3,5,2,32,3,0,13,2,1,56,1,0,4,1,3,35,3,0,2,1,0,21,3,0
405,3,6,2,32,3,0,14,2,1,56,3,0,4,1,2,35,1,0,2,1,0,21,3,0
406,3,6,1,32,1,0,14,2,1,56,3,0,4,2,2,35,3,0,2,1,0,21,3,0
407,3,6,0,32,1,0,14,2,1,56,3,0,4,3,2,35,3,0,2,1,0,21,3,0
408,3,5,0,32,3,0,14,2,1,56,3,0,4,4,2,35,3,0,2,1,0,21,3,0
409,3,4,0,32,3,0,14,2,1,56,3,0,4,5,2,35,3,0,2,1,3,21,1,0
410,3,3,0,32,3,0,14,2,0,56,1,0,4,6,2,35,3,0,1,1,3,21,3,0
411,3,2,0,32,3,0,14,1,0,56,3,0,4,7,2,35,3,0,1,1,3,21,3,0
412,3,1,0,32,3,0,14,1,3,56,1,0,4,8,2,35,3,0,1,1,3,21,3,0
413,3,1,0,32,3,0,14,1,2,56,1,0,4,9,2,35,3,0,1,1,3,21,3,0
414,3,1,0,32,3,0,14,2,2,56,3,0,4,10,2,35,3,0,1,1,3,21,3,0
415,3,1,3,32,1,0,14,2,1,56,1,0,4,11,2,35,3,0,1,1,3,21,3,0
416,3,1,2,32,1,0,14,2,0,56,1,0,4,12,2,35,3,0,1,1,3,21,3,0
417,3,2,2,32,3,0,14,2,3,56,1,0,4,13,2,35,3,0,1,1,2,21,1,0
418,3,2,1,32,1,0,13,2,3,56,3,0,4,14,2,35,3,0,1,2,2,21,3,0
419,4,2,1,32,3,0,12,2,3,56,3,0,4,14,2,35,3,0,1,3,2,21,3,0
420,5,2,1,32,3,0,11,2,3,56,3,0,4,14,2,35,3,0,1,3,1,21,1,0
421,6,2,1,32,3,0,10,2,3,56,3,0,4,14,2,35,3,0,2,3,1,21,3,0
422,7,2,1,32,3,0,9,2,3,56,3,0,4,14,2,35,3,0,2,3,0,21,1,0
423,8,2,1,32,3,0,9,2,2,56,1,0,4,14,2,35,3,0,2,2,0,21,3,0
424,9,2,1,32,3,0,9,3,2,56,3,0,4,14,2,35,3,0,2,1,0,21,3,0
425,9,2,0,32,1,0,9,3,1,56,1,0,4,14,2,35,3,0,2,1,0,21,3,0
426,9,1,0,32,3,0,10,3,1,56,3,0,4,14,2,35,3,0,2,1,3,21,1,0
427,9,1,0,32,3,0,10,3,0,56,1,0,4,14,2,35,3,0,2,1,2,21,1,0
428,9,1,3,32,1,0,10,2,0,56,3,0,4,14,1,35,1,0,2,2,2,21,3,0
429,8,1,3,32,3,0,10,1,0,56,3,0,5,14,1,35,3,0,2,3,2,21,3,0
430,7,1,3,32,3,0,10,1,3,56,1,0,5,14,0,35,1,0,2,4,2,21,3,0
431,6,1,3,32,3,0,9,1,3,56,3,0,5,13,0,35,3,0,2,5,2,21,3,0
432,6,1,2,32,1,0,8,1,3,56,3,0,5,12,0,35,3,0,2,5,1,21,1,0
433,6,1,1,32,1,0,7,1,3,56,3,0,5,11,0,35,3,0,3,5,1,21,3,0
434,6,1,1,32,3,0,7,1,3,56,3,0,5,11,3,35,1,0,4,5,1,21,3,0
435,6,1,0,32,1,0,7,1,2,56,1,0,5,11,2,35,1,0,5,5,1,21,3,0
436,6,1,0,32,3,0,7,2,2,56,3,0,5,12,2,35,3,0,6,5,1,21,3,0
437,6,1,0,32,3,0,7,3,2,56,3,0,5,13,2,35,3,0,7,5,1,21,3,0
438,6,1,3,32,1,0,7,4,2,56,3,0,5,13,1,35,1,0,8,5,1,21,3,0
439,5,1,3,32,3,0,7,5,2,56,3,0,5,13,0,35,1,0,9,5,1,21,3,0
440,5,1,2,32,1,0,7,6,2,56,3,0,5,12,0,35,3,0,10,5,1,21,3,0
441,5,2,2,32,3,0,7,7,2,57,3,0,5,11,0,35,3,0,11,5,1,21,3,0
442,5,3,2,32,3,0,7,8,2,57,3,0,5,10,0,35,3,0,12,5,1,21,3,0
443,5,4,2,32,3,0,7,9,2,57,3,0,5,10,3,35,1,0,13,5,1,21,3,0
444,5,5,2,32,3,0,7,10,2,57,3,0,5,10,2,35,1,0,13,5,0,21,1,0
445,5,6,2,32,3,0,7,11,2,57,3,0,5,10,1,35,1,0,13,4,0,21,3,0
446,5,6,1,32,1,0,7,12,2,57,3,0,6,10,1,35,3,0,13,3,0,21,3,0
447,6,6,1,32,3,0,7,13,2,57,3,0,7,10,1,35,3,0,13,3,3,21,1,0
448,6,6,0,32,1,0,7,13,1,57,1,0,8,10,1,35,3,0,12,3,3,21,3,0
449,6,5,0,32,3,0,8,13,1,57,3,0,9,10,1,35,3,0,11,3,3,21,3,0
450,6,5,3,32,1,0,9,13,1,57,3,0,10,10,1,35,3,0,10,3,3,21,3,0
451,5,5,3,32,3,0,9,13,0,57,1,0,11,10,1,35,3,0,9,3,3,21,3,0
452,5,5,2,32,1,0,9,12,0,57,3,0,11,10,0,35,1,0,9,3,2,21,1,0
453,5,6,2,32,3,0,9,11,0,57,3,0,11,9,0,35,3,0,9,4,2,21,3,0
454,5,7,2,32,3,0,9,10,0,57,3,0,11,8,0,35,3,0,9,5,2,21,3,0
455,5,8,2,32,3,0,9,9,0,57,3,0,11,8,3,35,1,0,9,5,1,21,1,0
456,5,9,2,32,3,0,9,8,0,57,3,0,10,8,3,35,3,0,10,5,1,21,3,0
457,5,10,2,32,3,0,9,7,0,57,3,0,10,8,3,35,3,0,11,5,1,21,3,0
458,5,10,1,32,1,0,9,6,0,57,3,0,9,8,3,35,3,0,11,5,0,21,1,0
459,5,10,0,32,1,0,9,6,3,57,1,0,8,8,3,35,3,0,11,4,0,21,3,0
460,5,9,0,32,3,0,8,6,3,57,3,0,7,8,3,35,3,0,11,4,3,21,1,0
461,5,9,3,32,1,0,7,6,3,57,3,0,6,8,3,35,3,0,10,4,3,21,3,0
462,4,9,3,32,3,0,6,6,3,57,3,0,6,8,2,35,1,0,10,4,2,21,1,0
463,4,9,2,32,1,0,6,6,2,57,1,0,6,9,2,35,3,0,10,5,2,21,3,0
464,4,10,2,32,3,0,6,7,2,57,3,0,6,10,2,35,3,0,10,6,2,21,3,0
465,4,11,2,32,3,0,6,8,2,57,3,0,6,11,2,35,3,0,10,7,2,21,3,0
466,4,11,1,32,1,0,6,9,2,57,3,0,6,12,2,35,3,0,10,8,2,21,3,0
467,5,11,1,32,3,0,6,10,2,57,3,0,6,13,2,35,3,0,10,9,2,21,3,0
468,6,11,1,32,3,0,6,10,2,57,3,0,6,14,2,35,3,0,10,10,2,21,3,0
469,7,11,1,32,3,0,6,10,2,57,3,0,6,14,2,35,3,0,10,11,2,21,3,0
470,7,11,0,32,1,0,6,11,2,57,3,0,6,14,2,35,3,0,10,12,2,21,3,0
471,7,10,0,32,3,0,6,12,2,57,3,0,6,14,2,35,3,0,10,12,1,21,1,0
472,7,10,3,32,1,0,6,13,2,57,3,0,6,14,1,35,1,0,11,12,1,21,3,0
473,7,10,2,32,1,0,6,13,2,57,3,0,7,14,1,35,3,0,12,12,1,21,3,0
474,7,11,2,32,3,0,6,14,2,57,3,0,8,14,1,35,3,0,13,12,1,21,3,0
475,7,12,2,32,3,0,6,14,2,57,3,0,9,14,1,35,3,0,13,12,0,21,1,0
476,7,13,2,32,3,0,6,14,2,57,3,0,10,14,1,35,3,0,13,11,0,21,3,0
477,7,14,2,32,3,0,6,14,2,57,3,0,11,14,1,35,3,0,13,11,3,21,1,0
478,7,14,1,32,1,0,6,14,2,57,3,0,12,14,1,35,3,0,12,11,3,21,3,0
479,8,14,1,32,3,0,6,14,2,57,3,0,13,14,1,35,3,0,11,11,3,21,3,0
480,8,14,0,32,1,0,6,14,1,57,1,0,14,14,1,35,3,0,10,11,3,21,3,0
481,8,13,0,32,3,0,6,14,0,57,1,0,14,14,1,35,3,0,9,11,3,21,3,0
482,8,12,0,32,3,0,6,14,3,57,1,0,14,14,1,35,3,0,8,11,3,21,3,0
483,8,11,0,32,3,0,5,14,3,57,3,0,14,14,1,35,3,0,7,11,3,21,3,0
484,8,10,0,32,3,0,5,14,2,57,1,0,14,14,1,35,3,0,7,11,2,21,1,0
485,8,9,0,32,3,0,5,14,2,57,3,0,14,14,0,35,1,0,7,11,1,21,1,0
486,8,8,0,32,3,0,5,14,2,57,3,0,14,14,3,35,1,0,7,11,0,21,1,0
487,8,8,3,32,1,0,5,14,2,57,3,0,13,14,3,35,3,0,7,10,0,21,3,0
488,7,8,3,32,3,0,5,14,1,57,1,0,13,14,2,35,1,0,7,9,0,21,3,0
489,6,8,3,32,3,0,6,14,1,57,3,0,13,14,2,35,3,0,7,8,0,21,3,0
490,5,8,3,32,3,0,6,14,0,57,1,0,13,14,2,35,3,0,7,7,0,21,3,0
491,4,8,3,32,3,0,6,13,0,57,3,0,13,14,2,35,3,0,7,6,0,21,3,0
492,3,8,3,32,3,0,6,12,0,57,3,0,13,14,1,35,1,0,7,5,0,21,3,0
493,2,8,3,32,3,0,6,12,3,57,1,0,14,14,1,35,3,0,7,5,3,21,1,0
494,1,8,3,32,3,0,5,12,3,57,3,0,14,14,1,35,3,0,6,5,3,21,3,0
495,1,8,3,32,3,0,4,12,3,57,3,0,14,14,1,35,3,0,5,5,3,21,3,0
496,1,8,3,32,3,0,3,12,3,57,3,0,14,14,0,35,1,0,4,5,3,21,3,0
497,1,8,3,32,3,0,2,12,3,57,3,0,14,13,0,35,3,0,3,5,3,21,3,0
498,1,8,3,32,3,0,1,12,3,57,3,0,14,12,0,35,3,0,3,5,2,21,1,0
499,1,8,3,32,3,0,1,12,2,57,1,0,14,11,0,35,3,0,3,6,2,21,3,0
