t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,1,0,44,3,0,11,10,2,39,3,0,7,4,3,34,3,0,14,1,1,25,3,0
278,13,1,0,44,3,0,11,11,2,39,3,0,7,4,0,34,2,0,14,1,1,25,3,0
279,13,1,0,44,3,0,11,11,3,39,2,0,7,4,1,34,2,0,14,1,0,25,1,0
280,13,1,0,44,3,0,11,11,0,39,2,0,8,4,1,34,3,0,14,1,0,25,3,0
281,13,1,1,44,2,0,11,11,1,39,2,0,9,4,1,34,3,0,14,1,0,25,3,0
282,13,1,1,44,3,0,11,11,2,39,2,0,9,4,1,34,0,0,14,1,0,25,3,0
283,13,1,1,44,3,0,11,12,2,40,3,0,9,4,0,34,1,0,14,1,3,25,1,0
284,13,1,0,44,1,0,11,12,3,40,2,0,9,4,0,34,0,0,14,1,2,25,1,0
285,13,1,1,44,2,0,11,12,2,40,1,0,9,4,3,34,1,0,14,2,2,25,3,0
286,14,1,1,44,3,0,11,12,3,40,2,0,9,4,2,34,1,0,14,2,1,25,1,0
287,14,1,1,44,3,0,10,12,3,40,3,0,9,5,2,34,3,0,14,2,0,25,1,0
288,14,1,1,44,3,0,10,12,2,40,1,0,9,5,2,34,0,0,14,2,0,25,3,0
289,14,1,2,44,2,0,10,13,2,40,3,0,9,6,2,35,3,0,14,2,3,25,1,0
290,14,1,2,44,0,0,10,13,1,40,1,0,9,7,2,35,3,0,13,2,3,25,3,0
291,14,1,1,44,1,0,11,13,1,41,3,0,9,7,3,35,2,0,12,2,3,25,3,0
292,14,1,2,44,2,0,11,13,1,41,0,0,9,7,0,35,2,0,11,2,3,25,3,0
293,14,2,2,44,3,0,11,13,2,41,2,0,9,7,3,35,1,0,11,2,2,25,1,0
294,14,3,2,44,3,0,11,13,3,41,2,0,9,7,3,35,0,0,11,3,2,25,3,0
295,14,4,2,44,3,0,11,13,2,41,1,0,9,7,2,35,1,0,11,4,2,25,3,0
296,14,5,2,44,3,0,11,13,2,41,0,0,9,8,2,35,3,0,11,5,2,25,3,0
297,14,5,3,44,2,0,11,14,2,42,3,0,9,9,2,35,3,0,11,6,2,25,3,0
298,13,5,3,44,3,0,11,14,2,42,0,0,9,9,3,35,2,0,11,7,2,25,3,0
299,12,5,3,44,3,0,11,14,2,42,0,0,8,9,3,35,3,0,11,8,2,25,3,0
300,12,5,2,44,1,0,11,14,2,42,3,0,7,9,3,35,3,0,11,9,2,25,3,0
301,12,5,3,44,2,0,11,14,3,42,2,0,7,9,2,35,1,0,11,10,2,25,3,0
302,11,5,3,44,3,0,10,14,3,42,3,0,7,10,2,35,3,0,11,11,2,25,3,0
303,11,5,2,44,1,0,10,14,2,42,1,0,7,10,3,35,2,0,11,12,2,25,3,0
304,11,5,2,44,0,0,10,14,3,42,2,0,7,10,2,35,1,0,11,12,2,25,0,0
305,11,5,1,44,1,0,10,14,2,42,1,0,7,10,3,35,2,0,11,12,3,25,2,0
306,12,5,1,44,3,0,10,14,2,42,3,0,7,10,2,35,1,0,10,12,3,25,3,0
307,12,5,0,44,1,0,10,14,2,42,3,0,7,11,2,35,3,0,9,12,3,25,3,0
308,12,5,1,44,2,0,10,14,2,42,3,0,7,12,2,35,3,0,8,12,3,25,3,0
309,12,5,2,44,2,0,10,14,2,42,3,0,7,13,2,35,3,0,8,12,3,25,3,0
310,12,6,2,44,3,0,10,14,3,42,2,0,7,13,3,35,2,0,8,12,2,25,1,0
311,12,7,2,44,3,0,9,14,3,42,3,0,7,13,0,35,2,0,8,13,2,25,3,0
312,12,8,2,44,3,0,9,14,0,42,2,0,7,12,0,35,3,0,8,13,3,25,2,0
313,12,9,2,44,3,0,9,14,3,42,1,0,7,12,3,35,1,0,8,13,3,25,0,0
314,12,10,2,44,3,0,8,14,3,42,3,0,7,12,2,35,1,0,7,13,3,25,3,0
315,12,11,2,44,3,0,8,14,0,42,2,0,7,12,2,35,3,0,7,13,2,25,1,0
316,12,12,2,44,3,0,8,14,3,42,1,0,7,12,2,35,3,0,7,14,2,25,3,0
317,12,12,3,44,2,0,8,14,3,42,3,0,7,13,2,35,3,0,7,14,3,25,2,0
318,12,12,2,44,1,0,8,14,0,42,2,0,7,13,2,35,0,0,6,14,3,25,3,0
319,12,13,2,45,3,0,8,14,0,42,0,0,7,14,2,35,3,0,5,14,3,25,3,0
320,12,14,2,46,3,0,8,13,0,42,3,0,7,14,2,35,3,0,5,14,0,25,2,0
321,12,14,2,46,3,0,8,13,1,42,2,0,7,14,3,35,2,0,5,14,3,25,1,0
322,12,14,2,46,3,0,8,13,2,42,2,0,7,14,0,35,2,0,4,14,3,25,3,0
323,12,14,2,46,3,0,8,14,2,42,3,0,7,13,0,35,3,0,3,14,3,25,3,0
324,12,14,2,46,3,0,8,14,1,42,1,0,7,12,0,35,3,0,2,14,3,25,3,0
325,12,14,1,46,1,0,9,14,1,42,3,0,7,11,0,35,3,0,2,14,2,25,1,0
326,12,14,0,46,1,0,9,14,1,42,0,0,7,10,0,35,3,0,2,14,2,25,3,0
327,12,14,1,46,2,0,9,14,2,42,2,0,7,10,3,35,1,0,2,14,3,25,2,0
328,12,14,2,46,2,0,9,14,1,42,1,0,7,10,3,35,0,0,1,14,3,25,3,0
329,12,14,2,46,3,0,10,14,1,42,3,0,6,10,3,35,3,0,1,14,3,25,3,0
330,12,14,3,46,2,0,10,14,0,42,1,0,5,10,3,35,3,0,1,14,3,25,3,0
331,12,14,0,46,2,0,10,13,0,42,3,0,4,10,3,35,3,0,1,14,3,25,3,0
332,12,13,0,46,3,0,10,13,1,42,2,0,3,10,3,35,3,0,1,14,3,25,3,0
333,12,12,0,46,3,0,10,13,2,42,2,0,3,10,2,35,1,0,1,14,3,25,3,0
334,12,11,0,46,3,0,10,14,2,42,3,0,3,11,2,36,3,0,1,14,3,25,0,0
335,12,10,0,46,3,0,10,14,1,42,1,0,3,11,3,36,2,0,1,14,3,25,3,0
336,12,9,0,46,3,0,11,14,1,42,3,0,3,11,2,36,1,0,1,14,3,25,3,0
337,12,8,0,46,3,0,12,14,1,42,3,0,3,11,1,36,1,0,1,14,3,25,3,0
338,12,7,0,46,3,0,13,14,1,42,3,0,4,11,1,36,3,0,1,14,0,25,2,0
339,12,6,0,46,3,0,14,14,1,42,3,0,4,11,1,36,0,0,1,14,1,25,2,0
340,12,5,0,46,3,0,14,14,1,42,3,0,5,11,1,36,3,0,2,14,1,25,3,0
341,12,4,0,46,3,0,14,14,2,42,2,0,6,11,1,36,3,0,2,14,1,25,0,0
342,12,3,0,46,3,0,14,14,2,42,3,0,6,11,1,36,0,0,3,14,1,25,3,0
343,12,2,0,46,3,0,14,14,2,42,3,0,7,11,1,36,3,0,3,14,0,25,1,0
344,12,1,0,46,3,0,14,14,2,42,3,0,7,11,2,36,2,0,3,13,0,25,3,0
345,12,1,1,46,2,0,14,14,3,42,2,0,7,12,2,36,3,0,3,12,0,25,3,0
346,13,1,1,46,3,0,13,14,3,42,3,0,7,13,2,36,3,0,3,12,1,25,2,0
347,13,1,0,46,1,0,12,14,3,42,3,0,7,13,3,36,2,0,3,12,0,25,1,0
348,13,1,0,46,3,0,12,14,0,42,2,0,6,13,3,36,3,0,3,12,1,25,2,0
349,13,1,0,46,3,0,12,13,0,42,3,0,6,13,2,36,1,0,4,12,1,25,3,0
350,13,1,3,46,1,0,12,12,0,42,3,0,6,14,2,36,3,0,5,12,1,25,3,0
351,13,1,2,46,1,0,12,12,0,42,0,0,6,14,2,36,3,0,5,12,2,25,2,0
352,13,2,2,46,3,0,12,11,0,42,3,0,6,14,1,36,1,0,5,13,2,25,3,0
353,13,2,3,46,2,0,12,11,3,42,1,0,6,14,1,36,0,0,5,13,2,25,0,0
354,12,2,3,46,3,0,11,11,3,42,3,0,7,14,1,36,3,0,5,14,2,25,3,0
355,12,2,3,46,0,0,11,11,2,42,1,0,8,14,1,36,3,0,5,14,1,25,1,0
356,11,2,3,46,3,0,11,11,1,42,1,0,8,14,2,36,2,0,6,14,1,25,3,0
357,10,2,3,46,3,0,12,11,1,42,3,0,8,14,1,36,1,0,6,14,0,25,1,0
358,10,2,0,46,2,0,12,11,1,42,0,0,9,14,1,36,3,0,6,14,1,25,2,0
359,10,2,1,46,2,0,12,11,1,42,0,0,10,14,1,36,3,0,6,14,2,25,2,0
360,11,2,1,46,3,0,12,11,2,42,2,0,11,14,1,36,3,0,6,14,2,25,0,0
361,11,2,1,46,0,0,12,11,2,42,0,0,11,14,0,36,1,0,6,14,2,25,3,0
362,11,2,2,46,2,0,12,12,2,42,3,0,11,13,0,36,3,0,6,14,2,25,0,0
363,11,3,2,46,3,0,12,13,2,42,3,0,11,12,0,36,3,0,6,14,2,25,3,0
364,11,3,3,46,2,0,12,13,1,42,1,0,11,12,3,36,1,0,6,14,2,25,3,0
365,10,3,3,46,3,0,12,13,1,42,0,0,11,12,3,36,0,0,6,14,2,25,0,0
366,10,3,0,46,2,0,12,13,2,42,2,0,10,12,3,36,3,0,6,14,2,25,3,0
367,10,2,0,46,3,0,12,13,1,42,1,0,9,12,3,36,3,0,6,14,2,25,3,0
368,10,1,0,46,3,0,12,13,2,42,2,0,9,12,2,36,1,0,6,14,1,25,1,0
369,10,1,0,46,3,0,12,14,2,42,3,0,9,12,2,36,0,0,7,14,1,25,3,0
370,10,1,0,46,3,0,12,14,2,42,3,0,9,13,2,36,3,0,8,14,1,25,3,0
371,10,1,0,46,3,0,12,14,2,42,3,0,9,13,2,36,3,0,9,14,1,25,3,0
372,10,1,3,46,1,0,12,14,2,42,0,0,9,13,1,36,1,0,10,14,1,25,3,0
373,10,1,2,46,1,0,12,14,3,42,2,0,10,13,1,36,3,0,11,14,1,25,3,0
374,10,1,1,46,1,0,12,14,3,42,3,0,10,13,2,36,2,0,11,14,0,25,1,0
375,10,1,2,46,2,0,12,14,0,42,2,0,10,14,2,36,3,0,11,14,1,25,2,0
376,10,2,2,46,3,0,12,13,0,42,3,0,10,14,1,36,1,0,12,14,1,25,3,0
377,10,3,2,46,3,0,12,12,0,42,3,0,11,14,1,36,3,0,13,14,1,25,3,0
378,10,3,3,46,2,0,12,12,3,42,1,0,11,14,2,36,2,0,14,14,1,25,3,0
379,9,3,3,46,3,0,12,12,0,42,2,0,11,14,1,36,1,0,14,14,1,25,3,0
380,8,3,3,46,3,0,12,12,1,42,2,0,12,14,1,36,3,0,14,14,0,25,1,0
381,8,3,0,46,2,0,13,12,1,42,3,0,13,14,1,36,3,0,14,14,0,25,0,0
382,8,2,0,46,3,0,14,12,1,42,3,0,13,14,1,36,3,0,14,13,0,26,3,0
383,8,2,1,46,2,0,14,12,0,42,1,0,14,14,1,36,3,0,14,13,0,26,3,0
384,9,2,1,46,3,0,14,12,3,42,1,0,14,14,0,36,1,0,14,13,0,26,3,0
385,10,2,1,46,3,0,14,12,2,42,1,0,14,14,1,36,2,0,14,13,0,26,3,0
386,10,2,0,46,1,0,14,12,1,42,1,0,14,14,1,36,3,0,14,13,0,26,3,0
387,10,1,0,46,3,0,14,12,1,42,3,0,14,14,0,36,1,0,14,13,3,26,1,0
388,10,1,3,46,1,0,14,12,0,42,1,0,14,14,1,36,2,0,14,13,2,26,1,0
389,10,1,3,46,0,0,14,11,0,43,3,0,14,14,1,36,3,0,14,13,2,26,3,0
390,9,1,3,46,3,0,14,10,0,43,3,0,14,14,0,36,1,0,14,13,2,26,3,0
391,9,1,0,46,2,0,14,9,0,44,3,0,14,14,0,36,3,0,14,13,2,26,3,0
392,9,1,3,46,1,0,14,9,1,44,2,0,14,14,0,36,3,0,14,13,1,26,1,0
393,8,1,3,46,3,0,14,9,1,44,3,0,14,14,1,36,2,0,14,13,0,26,1,0
394,7,1,3,46,3,0,14,9,1,44,3,0,14,14,2,36,2,0,14,12,0,26,3,0
395,6,1,3,46,3,0,14,9,1,44,0,0,14,14,1,36,1,0,14,11,0,26,3,0
396,5,1,3,46,3,0,14,9,1,44,3,0,14,14,2,36,2,0,14,11,1,26,2,0
397,5,1,0,46,2,0,14,9,1,44,0,0,14,14,2,36,3,0,14,11,1,26,3,0
398,5,1,0,46,3,0,14,9,1,44,3,0,14,14,2,36,3,0,14,11,0,26,1,0
399,5,1,1,46,2,0,14,9,1,44,3,0,14,14,2,36,3,0,14,11,1,26,2,0
400,6,1,1,46,3,0,14,9,1,44,3,0,14,14,2,36,3,0,14,11,1,26,3,0
401,7,1,1,46,3,0,14,9,1,44,3,0,14,14,2,36,3,0,14,11,1,26,0,0
402,8,1,1,46,3,0,14,9,1,44,3,0,14,14,1,36,1,0,14,11,1,26,3,0
403,8,1,2,46,2,0,14,9,1,44,3,0,14,14,1,36,3,0,14,11,1,26,3,0
404,8,1,3,46,2,0,14,9,1,44,3,0,14,14,1,36,3,0,14,11,0,26,1,0
405,8,1,2,46,1,0,14,9,1,44,3,0,14,14,1,36,3,0,14,11,3,26,1,0
406,8,1,3,46,2,0,14,9,0,44,1,0,14,14,1,36,3,0,13,11,3,26,3,0
407,8,1,0,46,2,0,14,8,0,44,3,0,14,14,2,36,2,0,13,11,2,26,1,0
408,8,1,0,46,3,0,14,8,1,44,2,0,14,14,1,36,1,0,13,11,3,26,2,0
409,8,1,0,46,3,0,14,8,2,44,2,0,14,14,1,36,3,0,13,11,2,26,1,0
410,8,1,0,46,3,0,14,8,3,44,2,0,14,14,2,36,2,0,13,11,3,26,2,0
411,8,1,0,46,3,0,13,8,3,44,3,0,14,14,2,36,3,0,12,11,3,26,3,0
412,8,1,1,46,2,0,12,8,3,44,3,0,14,14,1,36,1,0,12,11,2,26,1,0
413,8,1,2,46,2,0,11,8,3,44,3,0,14,14,1,36,3,0,12,11,1,26,1,0
414,8,2,2,46,3,0,10,8,3,44,3,0,14,14,1,36,0,0,13,11,1,26,3,0
415,8,3,2,46,3,0,10,8,0,44,2,0,14,14,2,36,2,0,14,11,1,26,3,0
416,8,3,3,46,2,0,10,8,0,44,0,0,14,14,2,36,3,0,14,11,1,26,3,0
417,7,3,3,46,3,0,10,7,0,44,3,0,14,14,2,36,3,0,14,11,1,26,3,0
418,6,3,3,46,3,0,10,6,0,44,3,0,14,14,3,36,2,0,14,11,1,26,3,0
419,5,3,3,46,3,0,10,5,0,44,3,0,14,14,2,36,1,0,14,11,1,26,0,0
420,4,3,3,46,3,0,10,5,1,44,2,0,14,14,2,36,3,0,14,11,1,26,3,0
421,4,3,3,46,0,0,11,5,1,44,3,0,14,14,2,36,3,0,14,11,0,26,1,0
422,3,3,3,46,3,0,12,5,1,44,3,0,14,14,2,36,3,0,14,11,0,26,0,0
423,3,3,2,46,1,0,12,5,2,44,2,0,14,14,2,36,3,0,14,11,0,26,0,0
424,3,4,2,47,3,0,12,5,2,44,0,0,14,14,2,36,3,0,14,10,0,26,3,0
425,3,5,2,47,3,0,12,5,1,44,1,0,14,14,1,36,1,0,14,10,0,26,0,0
426,3,6,2,47,3,0,13,5,1,44,3,0,14,14,0,36,1,0,14,9,0,26,3,0
427,3,6,1,47,1,0,14,5,1,44,3,0,14,13,0,36,3,0,14,8,0,26,3,0
428,3,6,2,47,2,0,14,5,1,44,3,0,14,12,0,36,3,0,14,7,0,26,3,0
429,3,7,2,47,3,0,14,5,1,44,3,0,14,12,3,36,1,0,14,6,0,26,3,0
430,3,7,1,47,1,0,14,5,1,44,0,0,14,12,0,36,2,0,14,6,0,26,3,0
431,3,7,0,47,1,0,14,5,2,44,2,0,14,11,0,36,3,0,14,6,0,26,3,0
432,3,6,0,47,3,0,14,5,1,44,1,0,14,11,3,36,1,0,14,6,0,26,3,0
433,3,6,3,47,1,0,14,5,0,44,1,0,14,11,0,36,2,0,14,6,0,26,3,0
434,3,6,2,47,1,0,14,4,0,44,3,0,14,10,0,36,3,0,14,6,0,26,3,0
435,3,6,3,47,2,0,14,3,0,44,3,0,14,9,0,36,3,0,14,6,1,26,2,0
436,2,6,3,47,3,0,14,2,0,44,3,0,14,9,1,36,2,0,14,6,2,26,2,0
437,1,6,3,47,3,0,14,2,3,44,1,0,14,9,2,36,2,0,14,6,3,26,2,0
438,1,6,0,47,2,0,14,2,2,44,1,0,14,9,1,36,1,0,13,6,3,26,3,0
439,1,5,0,47,3,0,14,3,2,44,3,0,14,9,1,36,3,0,13,6,2,26,1,0
440,1,4,0,47,3,0,14,3,3,44,2,0,14,9,1,36,3,0,13,6,2,26,0,0
441,1,3,0,47,3,0,13,3,3,44,3,0,14,9,2,36,2,0,13,7,2,26,3,0
442,1,2,0,47,3,0,12,3,3,44,3,0,14,10,2,36,3,0,13,8,2,26,3,0
443,1,1,0,47,3,0,12,3,0,44,2,0,14,10,3,36,2,0,13,8,2,26,0,0
444,1,1,0,47,3,0,12,3,3,44,1,0,13,10,3,36,3,0,13,9,2,26,3,0
445,1,1,0,47,0,0,11,3,3,44,3,0,13,10,0,36,2,0,13,9,2,26,3,0
446,1,1,0,47,3,0,10,3,3,44,3,0,13,10,3,36,1,0,13,9,3,26,2,0
447,1,1,3,47,1,0,10,3,2,44,1,0,13,10,0,36,2,0,12,9,3,26,3,0
448,1,1,3,47,3,0,10,3,1,44,1,0,13,10,0,36,0,0,12,9,2,26,1,0
449,1,1,3,47,3,0,10,3,2,44,2,0,13,10,3,36,1,0,12,10,2,26,3,0
450,1,1,3,47,3,0,10,4,2,44,3,0,13,10,0,36,2,0,12,11,2,26,3,0
451,1,1,0,47,2,0,10,5,2,44,3,0,13,9,0,36,3,0,12,11,3,26,2,0
452,1,1,0,47,3,0,10,5,1,44,1,0,13,8,0,36,3,0,12,11,3,26,0,0
453,1,1,3,47,1,0,11,5,1,44,3,0,13,7,0,36,3,0,11,11,3,26,3,0
454,1,1,3,47,3,0,12,5,1,44,3,0,13,7,1,36,2,0,10,11,3,26,3,0
455,1,1,3,47,3,0,12,5,2,44,2,0,13,7,0,36,1,0,9,11,3,26,3,0
456,1,1,3,47,3,0,12,5,2,44,0,0,13,7,1,36,2,0,8,11,3,26,3,0
457,1,1,2,47,1,0,12,5,3,44,2,0,14,7,1,36,3,0,7,11,3,26,3,0
458,1,2,2,47,3,0,11,5,3,44,3,0,14,7,2,36,2,0,6,11,3,26,3,0
459,1,2,3,47,2,0,10,5,3,44,3,0,14,7,1,36,1,0,6,11,0,26,2,0
460,1,2,3,47,3,0,10,5,2,44,1,0,14,7,1,36,3,0,6,10,0,26,3,0
461,1,2,2,47,1,0,10,6,2,44,3,0,14,7,0,36,1,0,6,10,1,26,2,0
462,1,2,3,47,2,0,10,7,2,44,3,0,14,7,1,36,2,0,6,10,0,26,1,0
463,1,2,3,47,3,0,10,8,2,44,3,0,14,7,1,36,3,0,6,9,0,26,3,0
464,1,2,3,47,3,0,10,9,2,44,3,0,14,7,1,36,3,0,6,8,0,26,3,0
465,1,2,3,47,3,0,10,9,3,44,2,0,14,7,1,36,3,0,6,8,0,26,0,0
466,1,2,3,47,0,0,9,9,3,44,3,0,14,7,0,36,1,0,6,8,0,26,0,0
467,1,2,0,47,2,0,8,9,3,44,3,0,14,6,0,36,3,0,6,8,1,26,2,0
468,1,2,3,47,1,0,7,9,3,44,3,0,14,6,3,36,1,0,7,8,1,26,3,0
469,1,2,2,47,1,0,7,9,2,44,1,0,13,6,3,36,3,0,8,8,1,26,3,0
470,1,3,2,47,3,0,7,9,1,44,1,0,13,6,3,36,0,0,9,8,1,26,3,0
471,1,4,2,47,3,0,8,9,1,44,3,0,13,6,2,36,1,0,9,8,1,26,0,0
472,1,5,2,47,3,0,8,9,2,44,2,0,13,6,1,36,1,0,10,8,1,26,3,0
473,1,5,3,47,2,0,8,9,1,44,1,0,13,6,2,36,2,0,10,8,0,26,1,0
474,1,5,0,47,2,0,9,9,1,44,3,0,13,7,2,36,3,0,10,7,0,26,3,0
475,1,5,1,47,2,0,10,9,1,44,3,0,13,7,2,36,0,0,10,6,0,26,3,0
476,1,5,2,47,2,0,10,9,2,44,2,0,13,7,3,36,2,0,10,6,1,26,2,0
477,1,5,3,47,2,0,10,9,3,44,2,0,13,7,0,36,2,0,10,6,0,26,1,0
478,1,5,3,47,3,0,9,9,3,44,3,0,13,7,1,36,2,0,10,5,0,26,3,0
479,1,5,3,47,3,0,9,9,3,44,0,0,14,7,1,36,3,0,10,5,0,26,0,0
480,1,5,0,47,2,0,8,9,3,44,3,0,14,7,1,36,3,0,10,4,0,26,3,0
481,1,4,0,47,3,0,7,9,3,44,3,0,14,7,2,36,2,0,10,3,0,26,3,0
482,1,3,0,47,3,0,6,9,3,44,3,0,14,8,2,36,3,0,10,2,0,26,3,0
483,1,2,0,47,3,0,6,9,0,44,2,0,14,8,3,36,2,0,10,1,0,26,3,0
484,1,2,0,47,0,0,6,8,0,44,3,0,13,8,3,36,3,0,10,1,0,26,3,0
485,1,1,0,47,3,0,6,7,0,44,3,0,13,8,0,36,2,0,10,1,1,26,2,0
486,1,1,0,47,3,0,6,7,3,44,1,0,13,7,0,36,3,0,11,1,1,26,3,0
487,1,1,0,47,3,0,5,7,3,44,3,0,13,7,3,36,1,0,12,1,1,26,3,0
488,1,1,0,47,0,0,4,7,3,44,3,0,12,7,3,36,3,0,13,1,1,26,3,0
489,1,1,3,47,1,0,3,7,3,44,3,0,11,7,3,36,3,0,14,1,1,26,3,0
490,1,1,3,47,3,0,3,7,2,44,1,0,10,7,3,36,3,0,14,1,1,26,3,0
491,1,1,2,47,1,0,3,8,2,44,3,0,9,7,3,36,3,0,14,1,0,26,1,0
492,1,1,1,47,1,0,3,9,2,44,3,0,9,7,2,36,1,0,14,1,3,26,1,0
493,2,1,1,47,3,0,3,10,2,44,3,0,9,7,1,36,1,0,13,1,3,26,3,0
494,2,1,0,47,1,0,3,11,2,44,3,0,10,7,1,36,3,0,12,1,3,26,3,0
495,2,1,0,47,3,0,3,12,2,44,3,0,11,7,1,36,3,0,11,1,3,26,3,0
496,2,1,0,47,3,0,3,13,2,44,3,0,12,7,1,36,3,0,11,1,2,26,1,0
497,2,1,0,47,3,0,3,14,2,44,3,0,13,7,1,36,3,0,11,1,1,26,1,0
498,2,1,1,47,2,0,3,14,2,44,3,0,14,7,1,36,3,0,11,1,2,26,2,0
499,3,1,1,47,3,0,3,14,2,44,3,0,14,7,1,36,0,0,11,2,2,26,3,0
