t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,14,3,48,3,0,9,6,2,45,3,0,14,14,1,0,3,0,14,13,0,53,2,0
278,1,14,0,48,2,0,9,6,3,45,2,0,14,14,1,0,3,0,14,12,0,53,3,0
279,1,13,0,48,3,0,8,6,3,45,3,0,14,14,1,0,3,0,14,11,0,53,3,0
280,1,13,1,48,2,0,8,6,0,45,2,0,14,14,1,0,3,0,14,10,0,53,3,0
281,2,13,1,48,3,0,8,5,0,45,3,0,14,14,1,0,3,0,14,9,0,53,3,0
282,3,13,1,48,3,0,8,4,0,45,3,0,14,14,1,0,3,0,14,9,1,53,2,0
283,4,13,1,48,3,0,8,3,0,45,3,0,14,14,1,0,3,0,14,9,1,53,3,0
284,5,13,1,48,3,0,8,3,1,45,2,0,14,14,1,0,3,0,14,9,2,53,2,0
285,6,13,1,48,3,0,9,3,1,45,3,0,14,14,1,0,3,0,14,10,2,53,3,0
286,6,13,2,48,2,0,10,3,1,45,3,0,14,14,1,0,3,0,14,10,3,53,2,0
287,6,14,2,48,3,0,11,3,1,45,3,0,14,14,1,0,3,0,13,10,3,53,3,0
288,6,14,3,48,2,0,12,3,1,45,3,0,14,14,1,0,3,0,13,10,0,53,2,0
289,5,14,3,48,3,0,13,3,1,45,3,0,14,14,1,0,3,0,13,10,1,53,2,0
290,4,14,3,48,3,0,14,3,1,45,3,0,14,14,1,0,3,0,14,10,1,53,3,0
291,3,14,3,48,3,0,14,3,1,45,3,0,14,14,1,0,3,0,14,10,2,53,2,0
292,2,14,3,48,3,0,14,3,2,45,2,0,14,14,1,0,3,0,14,10,3,53,2,0
293,1,14,3,48,3,0,14,4,2,45,3,0,14,14,1,0,3,0,13,10,3,53,3,0
294,1,14,0,48,2,0,14,5,2,45,3,0,14,14,1,0,3,0,12,10,3,53,3,0
295,1,13,0,48,3,0,14,6,2,45,3,0,14,14,1,0,3,0,12,10,0,53,2,0
296,1,12,0,48,3,0,14,7,2,45,3,0,14,14,1,0,3,0,12,10,1,53,2,0
297,1,11,0,48,3,0,14,8,2,45,3,0,14,14,1,0,3,0,13,10,1,53,3,0
298,1,11,1,48,2,0,14,9,2,45,3,0,14,14,1,0,3,0,14,10,1,53,3,0
299,1,11,2,48,2,0,14,9,3,45,2,0,14,14,1,0,3,0,14,10,1,53,3,0
300,1,12,2,48,3,0,13,9,3,45,3,0,14,14,1,0,3,0,14,10,1,53,3,0
301,1,13,2,48,3,0,12,9,3,45,3,0,14,14,1,0,3,0,14,10,1,53,3,0
302,1,14,2,48,3,0,11,9,3,45,3,0,14,14,1,0,3,0,14,10,1,53,3,0
303,1,14,2,48,3,0,11,9,0,45,2,0,14,14,1,0,3,0,14,10,2,53,2,0
304,1,14,3,48,2,0,11,9,1,45,2,0,14,14,1,0,3,0,14,10,3,53,2,0
305,1,14,3,48,3,0,12,9,1,45,3,0,14,14,1,0,3,0,13,10,3,53,3,0
306,1,14,0,48,2,0,13,9,1,45,3,0,14,14,1,0,3,0,12,10,3,53,3,0
307,1,13,0,48,3,0,14,9,1,45,3,0,14,14,1,0,3,0,11,10,3,53,3,0
308,1,12,0,48,3,0,14,9,2,45,2,0,14,14,1,0,3,0,10,10,3,53,3,0
309,1,12,1,48,2,0,14,10,2,45,3,0,14,14,1,0,3,0,9,10,3,53,3,0
310,2,12,1,48,3,0,14,11,2,45,3,0,14,14,1,0,3,0,8,10,3,53,3,0
311,2,12,2,48,2,0,14,12,2,45,3,0,14,14,1,0,3,0,7,10,3,53,3,0
312,2,13,2,48,3,0,14,12,3,45,2,0,14,14,1,0,3,0,6,10,3,53,3,0
313,2,14,2,48,3,0,13,12,3,45,3,0,14,14,1,0,3,0,5,10,3,53,3,0
314,2,14,2,48,3,0,13,12,0,45,2,0,14,14,1,0,3,0,5,10,0,53,2,0
315,2,14,3,48,2,0,13,11,0,45,3,0,14,14,1,0,3,0,5,9,0,53,3,0
316,1,14,3,48,3,0,13,10,0,45,3,0,14,14,1,0,3,0,5,9,1,53,2,0
317,1,14,3,48,3,0,13,9,0,45,3,0,14,14,1,0,3,0,6,9,1,53,3,0
318,1,14,3,48,3,0,13,8,0,45,3,0,14,14,1,0,3,0,7,9,1,53,3,0
319,1,14,0,48,2,0,13,8,1,45,2,0,14,14,1,0,3,0,8,9,1,53,3,0
320,1,13,0,48,3,0,14,8,1,45,3,0,14,14,1,0,3,0,8,9,2,53,2,0
321,1,12,0,48,3,0,14,8,1,45,3,0,14,14,1,0,3,0,8,9,3,53,2,0
322,1,11,0,48,3,0,14,8,1,45,3,0,14,14,1,0,3,0,7,9,3,53,3,0
323,1,10,0,48,3,0,14,8,1,45,3,0,14,14,1,0,3,0,6,9,3,53,3,0
324,1,10,1,48,2,0,14,8,2,45,2,0,14,14,1,0,3,0,5,9,3,53,3,0
325,1,10,2,48,2,0,14,9,2,45,3,0,14,14,1,0,3,0,4,9,3,53,3,0
326,1,11,2,48,3,0,14,10,2,45,3,0,14,14,1,0,3,0,4,9,0,53,2,0
327,1,12,2,48,3,0,14,11,2,45,3,0,14,14,1,0,3,0,4,8,0,53,3,0
328,1,12,3,48,2,0,14,12,2,45,3,0,14,14,1,0,3,0,4,7,0,53,3,0
329,1,12,0,48,2,0,14,13,2,45,3,0,14,14,1,0,3,0,4,6,0,53,3,0
330,1,12,1,48,2,0,14,13,3,45,2,0,14,14,1,0,3,0,4,5,0,53,3,0
331,2,12,1,48,3,0,13,13,3,45,3,0,14,14,1,0,3,0,4,4,0,53,3,0
332,3,12,1,48,3,0,12,13,3,45,3,0,14,14,1,0,3,0,4,4,1,53,2,0
333,4,12,1,48,3,0,11,13,3,45,3,0,14,14,1,0,3,0,5,4,1,53,3,0
334,4,12,2,48,2,0,10,13,3,45,3,0,14,14,1,0,3,0,6,4,1,53,3,0
335,4,13,2,48,3,0,9,13,3,46,3,0,14,14,1,0,3,0,7,4,1,53,3,0
336,4,14,2,48,3,0,8,13,3,46,3,0,14,14,1,0,3,0,8,4,1,53,3,0
337,4,14,3,48,2,0,7,13,3,46,3,0,14,14,1,0,3,0,9,4,1,53,3,0
338,3,14,3,48,3,0,7,13,0,46,2,0,14,14,1,0,3,0,10,4,1,53,3,0
339,2,14,3,48,3,0,7,12,0,46,3,0,14,14,1,0,3,0,10,4,2,53,2,0
340,1,14,3,48,3,0,7,11,0,46,3,0,14,14,1,0,3,0,10,5,2,53,3,0
341,1,14,0,48,2,0,7,10,0,46,3,0,14,14,1,0,3,0,10,6,2,53,3,0
342,1,14,1,48,2,0,7,10,1,46,2,0,14,14,1,0,3,0,10,7,2,53,3,0
343,1,14,2,48,2,0,8,10,1,46,3,0,14,14,1,0,3,0,10,8,2,53,3,0
344,1,14,2,48,3,0,9,10,1,46,3,0,14,14,1,0,3,0,10,9,2,53,3,0
345,1,14,2,48,3,0,10,10,1,46,3,0,14,14,1,0,3,0,10,9,3,53,2,0
346,1,14,2,48,3,0,11,10,1,46,3,0,14,14,1,0,3,0,9,9,3,53,3,0
347,1,14,3,48,2,0,11,10,2,46,2,0,14,14,1,0,3,0,8,9,3,53,3,0
348,1,14,3,48,3,0,11,11,2,46,3,0,14,14,1,0,3,0,7,9,3,53,3,0
349,1,14,3,48,3,0,11,12,2,46,3,0,14,14,1,0,3,0,7,9,0,53,2,0
350,1,14,0,48,2,0,11,13,2,46,3,0,14,14,1,0,3,0,7,9,1,53,2,0
351,1,13,0,48,3,0,11,14,2,46,3,0,14,14,1,0,3,0,8,9,1,53,3,0
352,1,12,0,48,3,0,11,14,2,46,3,0,14,14,1,0,3,0,9,9,1,53,3,0
353,1,12,1,48,2,0,11,14,3,46,2,0,14,14,1,0,3,0,10,9,1,53,3,0
354,2,12,1,48,3,0,10,14,3,46,3,0,14,14,1,0,3,0,11,9,1,53,3,0
355,3,12,1,48,3,0,9,14,3,46,3,0,14,14,1,0,3,0,11,9,2,53,2,0
356,3,12,2,48,2,0,9,14,0,46,2,0,14,14,1,0,3,0,11,10,2,53,3,0
357,3,13,2,48,3,0,9,13,0,46,3,0,14,14,1,0,3,0,11,10,3,53,2,0
358,3,14,2,48,3,0,9,12,0,46,3,0,14,14,1,0,3,0,11,10,0,53,2,0
359,3,14,3,48,2,0,9,11,0,46,3,0,14,14,1,0,3,0,11,9,0,53,3,0
360,2,14,3,48,3,0,9,11,1,46,2,0,14,14,1,0,3,0,11,8,0,53,3,0
361,1,14,3,48,3,0,10,11,1,46,3,0,14,14,1,0,3,0,11,7,0,53,3,0
362,1,14,0,48,2,0,11,11,1,46,3,0,14,14,1,0,3,0,11,6,0,53,3,0
363,1,14,1,48,2,0,12,11,1,46,3,0,14,14,1,0,3,0,11,5,0,53,3,0
364,2,14,1,48,3,0,12,11,2,46,2,0,14,14,1,0,3,0,11,4,0,53,3,0
365,2,14,2,48,2,0,12,11,3,46,2,0,14,14,1,0,3,0,11,3,0,53,3,0
366,2,14,2,48,3,0,11,11,3,46,3,0,14,14,1,0,3,0,11,2,0,53,3,0
367,2,14,3,48,2,0,11,11,0,46,2,0,14,14,1,0,3,0,11,1,0,53,3,0
368,1,14,3,48,3,0,11,11,1,46,2,0,14,14,1,0,3,0,11,1,0,53,3,0
369,1,14,0,48,2,0,12,11,1,46,3,0,14,14,1,0,3,0,11,1,0,53,3,0
370,1,14,1,48,2,0,13,11,1,46,3,0,14,14,1,0,3,0,11,1,0,53,3,0
371,2,14,1,48,3,0,14,11,1,46,3,0,14,14,1,0,3,0,11,1,0,53,3,0
372,3,14,1,48,3,0,14,11,2,46,2,0,14,14,1,0,3,0,11,1,1,53,2,0
373,4,14,1,48,3,0,14,12,2,46,3,0,14,14,1,0,3,0,12,1,1,53,3,0
374,5,14,1,48,3,0,14,13,2,46,3,0,14,14,1,0,3,0,13,1,1,53,3,0
375,6,14,1,48,3,0,14,13,3,46,2,0,14,14,1,0,3,0,14,1,1,53,3,0
376,7,14,1,48,3,0,13,13,3,46,3,0,14,14,1,0,3,0,14,1,2,53,2,0
377,7,14,2,48,2,0,12,13,3,46,3,0,14,14,1,0,3,0,14,2,2,53,3,0
378,7,14,3,48,2,0,12,13,0,46,2,0,14,14,1,0,3,0,14,3,2,53,3,0
379,6,14,3,48,3,0,12,12,0,46,3,0,14,14,1,0,3,0,14,3,3,53,2,0
380,5,14,3,48,3,0,12,11,0,46,3,0,14,14,1,0,3,0,14,3,0,53,2,0
381,5,14,0,48,2,0,12,11,1,46,2,0,14,14,1,0,3,0,14,2,0,53,3,0
382,5,13,0,48,3,0,12,11,2,46,2,0,14,14,1,0,3,0,14,2,1,53,2,0
383,5,13,1,48,2,0,12,12,2,46,3,0,14,14,1,0,3,0,14,2,2,53,2,0
384,6,13,1,48,3,0,12,13,2,46,3,0,14,14,1,0,3,0,14,3,2,53,3,0
385,7,13,1,48,3,0,12,13,3,46,2,0,14,14,1,0,3,0,14,4,2,53,3,0
386,8,13,1,48,3,0,11,13,3,46,3,0,14,14,1,0,3,0,14,4,3,53,2,0
387,9,13,1,48,3,0,10,13,3,46,3,0,14,14,1,0,3,0,14,4,0,53,2,0
388,9,13,2,48,2,0,10,13,0,46,2,0,14,14,1,0,3,0,14,3,0,53,3,0
389,9,13,3,48,2,0,10,13,1,46,2,0,14,14,1,0,3,0,14,2,0,53,3,0
390,8,13,3,48,3,0,11,13,1,46,3,0,14,14,1,0,3,0,14,2,1,53,2,0
391,7,13,3,48,3,0,12,13,1,46,3,0,14,14,1,0,3,0,14,2,2,53,2,0
392,6,13,3,48,3,0,12,13,2,46,2,0,14,14,1,0,3,0,14,2,3,53,2,0
393,5,13,3,48,3,0,12,14,2,46,3,0,14,14,1,0,3,0,13,2,3,53,3,0
394,4,13,3,48,3,0,12,14,2,46,3,0,14,14,1,0,3,0,13,2,0,53,2,0
395,4,13,0,48,2,0,12,14,2,46,3,0,14,14,1,0,3,0,13,2,1,53,2,0
396,4,12,0,48,3,0,12,14,2,46,3,0,14,14,1,0,3,0,14,2,1,53,3,0
397,4,11,0,48,3,0,12,14,3,46,2,0,14,14,1,0,3,0,14,2,2,53,2,0
398,4,11,1,48,2,0,11,14,3,46,3,0,14,14,1,0,3,0,14,2,3,53,2,0
399,5,11,1,48,3,0,10,14,3,46,3,0,14,14,1,0,3,0,13,2,3,53,3,0
400,5,11,2,48,2,0,9,14,3,46,3,0,14,14,1,0,3,0,12,2,3,53,3,0
401,5,12,2,48,3,0,8,14,3,46,3,0,14,14,1,0,3,0,11,2,3,53,3,0
402,5,13,2,48,3,0,8,14,0,46,2,0,14,14,1,0,3,0,11,2,0,53,2,0
403,5,14,2,48,3,0,8,13,0,46,3,0,14,14,1,0,3,0,11,1,0,53,3,0
404,5,14,2,48,3,0,8,12,0,46,3,0,14,14,1,0,3,0,11,1,0,53,3,0
405,5,14,3,48,2,0,8,12,1,46,2,0,14,14,1,0,3,0,11,1,0,53,3,0
406,4,14,3,48,3,0,9,12,1,46,3,0,14,14,1,0,3,0,11,1,1,53,2,0
407,4,14,0,48,2,0,10,12,1,46,3,0,14,14,1,0,3,0,12,1,1,53,3,0
408,4,13,0,48,3,0,11,12,1,46,3,0,14,14,1,0,3,0,13,1,1,53,3,0
409,4,12,0,48,3,0,12,12,1,46,3,0,14,14,1,0,3,0,14,1,1,53,3,0
410,4,12,1,48,2,0,12,12,2,46,2,0,14,14,1,0,3,0,14,1,1,53,3,0
411,4,12,2,48,2,0,12,13,2,46,3,0,14,14,1,0,3,0,14,1,2,53,2,0
412,4,12,3,48,2,0,12,14,2,46,3,0,14,14,1,0,3,0,14,2,2,53,3,0
413,3,12,3,48,3,0,12,14,2,46,3,0,14,14,1,0,3,0,14,3,2,53,3,0
414,2,12,3,48,3,0,12,14,3,46,2,0,14,14,1,0,3,0,14,4,2,53,3,0
415,1,12,3,48,3,0,11,14,3,46,3,0,14,14,1,0,3,0,14,5,2,53,3,0
416,1,12,3,48,3,0,10,14,3,46,3,0,14,14,1,0,3,0,14,5,3,53,2,0
417,1,12,3,48,3,0,9,14,3,46,3,0,14,14,1,0,3,0,13,5,3,53,3,0
418,1,12,0,48,2,0,8,14,3,46,3,0,14,14,1,0,3,0,12,5,3,53,3,0
419,1,11,0,48,3,0,7,14,3,46,3,0,14,14,1,0,3,0,12,5,0,53,2,0
420,1,11,1,48,2,0,6,14,3,46,3,0,14,14,1,0,3,0,12,4,0,53,3,0
421,2,11,1,48,3,0,6,14,0,46,2,0,14,14,1,0,3,0,12,4,1,53,2,0
422,3,11,1,48,3,0,6,13,0,46,3,0,14,14,1,0,3,0,12,4,2,53,2,0
423,3,11,2,48,2,0,6,13,1,46,2,0,14,14,1,0,3,0,12,5,2,53,3,0
424,3,12,2,48,3,0,7,13,1,46,3,0,14,14,1,0,3,0,12,6,2,53,3,0
425,3,13,2,48,3,0,8,13,1,46,3,0,14,14,1,0,3,0,12,7,2,53,3,0
426,3,14,2,48,3,0,9,13,1,46,3,0,14,14,1,0,3,0,12,8,2,53,3,0
427,3,14,3,48,2,0,10,13,1,46,3,0,14,14,1,0,3,0,12,9,2,53,3,0
428,2,14,3,48,3,0,11,13,1,46,3,0,14,14,1,0,3,0,12,9,3,53,2,0
429,2,14,0,48,2,0,11,13,2,46,2,0,14,14,1,0,3,0,11,9,3,53,3,0
430,2,14,1,48,2,0,11,14,2,46,3,0,14,14,1,0,3,0,11,9,0,53,2,0
431,3,14,1,48,3,0,11,14,2,46,3,0,14,14,1,0,3,0,11,8,0,53,3,0
432,4,14,1,48,3,0,11,14,3,46,2,0,14,14,1,0,3,0,11,7,0,53,3,0
433,5,14,1,48,3,0,11,14,0,46,2,0,14,14,1,0,3,0,11,7,1,53,2,0
434,6,14,1,48,3,0,11,13,0,46,3,0,14,14,1,0,3,0,11,7,2,53,2,0
435,6,14,2,48,2,0,11,12,0,46,3,0,14,14,1,0,3,0,11,8,2,53,3,0
436,6,14,2,48,3,0,11,12,1,46,2,0,14,14,1,0,3,0,11,9,2,53,3,0
437,6,14,3,48,2,0,11,12,2,46,2,0,14,14,1,0,3,0,11,10,2,53,3,0
438,5,14,3,48,3,0,11,12,3,46,2,0,14,14,1,0,3,0,11,11,2,53,3,0
439,4,14,3,48,3,0,11,12,0,46,2,0,14,14,1,0,3,0,11,11,3,53,2,0
440,3,14,3,48,3,0,11,12,1,46,2,0,14,14,1,0,3,0,11,11,0,53,2,0
441,3,14,0,48,2,0,11,12,2,46,2,0,14,14,1,0,3,0,11,10,0,53,3,0
442,3,13,0,48,3,0,11,13,2,46,3,0,14,14,1,0,3,0,11,9,0,53,3,0
443,3,13,1,48,2,0,11,13,3,46,2,0,14,14,1,0,3,0,11,9,1,53,2,0
444,4,13,1,48,3,0,10,13,3,46,3,0,14,14,1,0,3,0,11,9,2,53,2,0
445,5,13,1,48,3,0,9,13,3,46,3,0,14,14,1,0,3,0,11,10,2,53,3,0
446,5,13,2,48,2,0,8,13,3,46,3,0,14,14,1,0,3,0,11,11,2,53,3,0
447,5,14,2,48,3,0,8,13,0,46,2,0,14,14,1,0,3,0,11,12,2,53,3,0
448,5,14,3,48,2,0,8,12,0,46,3,0,14,14,1,0,3,0,11,12,3,53,2,0
449,4,14,3,48,3,0,8,11,0,46,3,0,14,14,1,0,3,0,10,12,3,53,3,0
450,3,14,3,48,3,0,8,10,0,46,3,0,14,14,1,0,3,0,10,12,0,53,2,0
451,2,14,3,48,3,0,8,9,0,46,3,0,14,14,1,0,3,0,10,11,0,53,3,0
452,1,14,3,48,3,0,8,8,0,46,3,0,14,14,1,0,3,0,10,10,0,53,3,0
453,1,14,3,48,3,0,8,7,0,46,3,0,14,14,1,0,3,0,10,10,1,53,2,0
454,1,14,3,48,3,0,8,6,0,46,3,0,14,14,1,0,3,0,11,10,1,53,3,0
455,1,14,3,48,3,0,8,5,0,46,3,0,14,14,1,0,3,0,12,10,1,53,3,0
456,1,14,0,48,2,0,8,4,0,46,3,0,14,14,1,0,3,0,12,10,2,53,2,0
457,1,13,0,48,3,0,8,4,1,46,2,0,14,14,1,0,3,0,12,11,2,53,3,0
458,1,12,0,48,3,0,9,4,1,46,3,0,14,14,1,0,3,0,12,12,2,53,3,0
459,1,11,0,48,3,0,9,4,2,46,2,0,14,14,1,0,3,0,12,13,2,53,3,0
460,1,11,1,48,2,0,9,5,2,46,3,0,14,14,1,0,3,0,12,14,2,53,3,0
461,1,11,2,48,2,0,9,6,2,46,3,0,14,14,1,0,3,0,12,14,2,53,3,0
462,1,12,2,48,3,0,9,7,2,46,3,0,14,14,1,0,3,0,12,14,3,53,2,0
463,1,13,2,48,3,0,9,8,2,46,3,0,14,14,1,0,3,0,11,14,3,53,3,0
464,1,14,2,48,3,0,9,9,2,46,3,0,14,14,1,0,3,0,11,14,0,53,2,0
465,1,14,3,48,2,0,9,9,3,46,2,0,14,14,1,0,3,0,11,13,0,53,3,0
466,1,14,3,48,3,0,8,9,3,46,3,0,14,14,1,0,3,0,11,12,0,53,3,0
467,1,14,0,48,2,0,8,9,0,46,2,0,14,14,1,0,3,0,11,11,0,53,3,0
468,1,13,0,48,3,0,8,8,0,46,3,0,14,14,1,0,3,0,11,10,0,53,3,0
469,1,12,0,48,3,0,8,7,0,46,3,0,14,14,1,0,3,0,11,9,0,53,3,0
470,1,12,1,48,2,0,8,6,0,46,3,0,14,14,1,0,3,0,11,8,0,53,3,0
471,2,12,1,48,3,0,8,5,0,46,3,0,14,14,1,0,3,0,11,8,1,53,2,0
472,3,12,1,48,3,0,8,4,0,46,3,0,14,14,1,0,3,0,12,8,1,53,3,0
473,4,12,1,48,3,0,8,3,0,46,3,0,14,14,1,0,3,0,13,8,1,53,3,0
474,5,12,1,48,3,0,8,2,0,46,3,0,14,14,1,0,3,0,14,8,1,53,3,0
475,6,12,1,48,3,0,8,2,1,46,2,0,14,14,1,0,3,0,14,8,2,53,2,0
476,7,12,1,48,3,0,9,2,1,46,3,0,14,14,1,0,3,0,14,9,2,53,3,0
477,8,12,1,48,3,0,9,2,2,46,2,0,14,14,1,0,3,0,14,10,2,53,3,0
478,9,12,1,48,3,0,9,3,2,46,3,0,14,14,1,0,3,0,14,11,2,53,3,0
479,9,12,2,48,2,0,9,4,2,46,3,0,14,14,1,0,3,0,14,12,2,53,3,0
480,9,13,2,48,3,0,9,5,2,46,3,0,14,14,1,0,3,0,14,13,2,53,3,0
481,9,13,3,48,2,0,9,5,3,46,2,0,14,14,1,0,3,0,14,13,3,53,2,0
482,8,13,3,48,3,0,9,5,0,46,2,0,14,14,1,0,3,0,13,13,3,53,3,0
483,8,13,0,48,2,0,9,4,0,46,3,0,14,14,1,0,3,0,12,13,3,53,3,0
484,8,12,0,48,3,0,9,3,0,46,3,0,14,14,1,0,3,0,11,13,3,53,3,0
485,8,11,0,48,3,0,9,2,0,46,3,0,14,14,1,0,3,0,10,13,3,53,3,0
486,8,10,0,48,3,0,9,1,0,46,3,0,14,14,1,0,3,0,10,13,0,53,2,0
487,8,9,0,48,3,0,9,1,1,46,2,0,14,14,1,0,3,0,10,12,0,53,3,0
488,8,9,1,48,2,0,10,1,1,46,3,0,14,14,1,0,3,0,10,11,0,53,3,0
489,9,9,1,48,3,0,11,1,1,46,3,0,14,14,1,0,3,0,10,11,1,53,2,0
490,9,9,2,48,2,0,12,1,1,46,3,0,14,14,1,0,3,0,11,11,1,53,3,0
491,9,10,2,48,3,0,13,1,1,46,3,0,14,14,1,0,3,0,11,11,2,53,2,0
492,9,10,3,48,2,0,14,1,1,46,3,0,14,14,1,0,3,0,11,12,2,53,3,0
493,9,10,0,48,2,0,14,1,1,46,3,0,14,14,1,0,3,0,11,13,2,53,3,0
494,9,10,1,48,2,0,14,1,2,46,2,0,14,14,1,0,3,0,11,13,3,53,2,0
495,9,10,2,48,2,0,14,2,2,46,3,0,14,14,1,0,3,0,10,13,3,53,3,0
496,9,10,3,48,2,0,14,3,2,46,3,0,14,14,1,0,3,0,9,13,3,53,3,0
497,8,10,3,48,3,0,14,4,2,46,3,0,14,14,1,0,3,0,8,13,3,53,3,0
498,8,10,0,48,2,0,14,5,2,46,3,0,14,14,1,0,3,0,7,13,3,53,3,0
499,8,10,1,48,2,0,14,6,2,46,3,0,14,14,1,0,3,0,7,13,0,53,2,0
