t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,3,2,55,2,0,4,1,1,38,3,0,14,8,0,16,2,0,12,3,1,40,2,0
278,11,3,3,55,2,0,5,1,1,38,3,0,14,7,0,16,3,0,13,3,1,40,3,0
279,11,3,0,55,2,0,6,1,1,38,3,0,14,6,0,16,3,0,13,3,2,40,2,0
280,11,2,0,55,3,0,7,1,1,38,3,0,14,5,0,16,3,0,13,4,2,40,3,0
281,11,1,0,55,3,0,7,1,2,38,2,0,14,4,0,16,3,0,13,4,3,40,2,0
282,11,1,1,55,2,0,7,1,3,38,2,0,14,4,1,16,2,0,12,4,3,40,3,0
283,12,1,1,55,3,0,7,1,0,38,2,0,14,4,2,16,2,0,12,4,0,40,2,0
284,12,1,2,55,2,0,7,1,0,38,3,0,14,5,2,16,3,0,12,4,1,40,2,0
285,12,2,2,55,3,0,7,1,1,38,2,0,14,5,3,16,2,0,12,4,2,40,2,0
286,12,2,3,55,2,0,8,1,1,38,3,0,13,5,3,16,3,0,12,4,3,40,2,0
287,12,2,0,55,2,0,8,1,2,38,2,0,12,5,3,16,3,0,12,4,0,40,2,0
288,12,1,0,55,3,0,8,2,2,38,3,0,12,5,0,16,2,0,12,4,1,40,2,0
289,12,1,1,55,2,0,8,2,3,38,2,0,12,5,1,16,2,0,12,4,2,40,2,0
290,12,1,2,55,2,0,7,2,3,38,3,0,12,5,2,16,2,0,12,4,3,40,2,0
291,12,2,2,55,3,0,7,2,0,38,2,0,12,5,3,16,2,0,12,4,0,40,2,0
292,12,2,3,55,2,0,7,1,0,38,3,0,12,5,0,16,2,0,12,3,0,40,3,0
293,12,2,0,55,2,0,7,1,0,38,3,0,12,5,1,16,2,0,12,3,1,40,2,0
294,12,2,1,55,2,0,7,1,0,38,3,0,12,5,2,16,2,0,12,3,2,40,2,0
295,13,2,1,55,3,0,7,1,1,38,2,0,12,5,3,16,2,0,12,4,2,40,3,0
296,13,2,2,55,2,0,7,1,2,38,2,0,11,5,3,16,3,0,12,5,2,40,3,0
297,13,2,3,55,2,0,7,2,2,38,3,0,10,5,3,16,3,0,12,6,2,40,3,0
298,12,2,3,55,3,0,7,3,2,38,3,0,10,5,0,16,2,0,12,6,3,40,2,0
299,12,2,0,55,2,0,7,3,3,38,2,0,10,5,1,16,2,0,11,6,3,40,3,0
300,12,1,0,55,3,0,6,3,3,38,3,0,11,5,1,16,3,0,11,6,0,40,2,0
301,12,1,1,55,2,0,5,3,3,38,3,0,12,5,1,16,3,0,11,5,0,40,3,0
302,12,1,2,55,2,0,4,3,3,39,3,0,13,5,1,16,3,0,11,4,0,40,3,0
303,12,1,3,55,2,0,3,3,3,39,3,0,14,5,1,16,3,0,11,3,0,40,3,0
304,11,1,3,55,3,0,2,3,3,39,3,0,14,5,2,16,2,0,11,3,1,40,2,0
305,10,1,3,55,3,0,1,3,3,39,3,0,14,5,3,16,2,0,11,3,2,40,2,0
306,10,1,0,55,2,0,1,3,3,39,3,0,14,5,0,16,2,0,11,3,3,40,2,0
307,10,1,1,55,2,0,1,3,3,39,3,0,14,4,0,16,3,0,11,3,0,40,2,0
308,11,1,1,55,3,0,1,3,0,39,2,0,14,3,0,16,3,0,11,3,1,40,2,0
309,12,1,1,55,3,0,1,2,0,39,3,0,14,3,1,16,2,0,12,3,1,40,3,0
310,12,1,2,55,2,0,1,1,0,39,3,0,14,3,1,16,3,0,12,3,2,40,2,0
311,12,2,2,55,3,0,1,1,0,39,3,0,14,3,1,16,3,0,12,4,2,40,3,0
312,12,2,3,55,2,0,1,1,1,39,2,0,14,3,1,16,3,0,12,4,3,40,2,0
313,11,2,3,55,3,0,2,1,1,39,3,0,14,3,2,16,2,0,11,4,3,40,3,0
314,11,2,0,55,2,0,2,1,2,39,2,0,14,4,2,16,3,0,11,4,0,40,2,0
315,11,2,1,55,2,0,2,1,3,39,2,0,14,5,2,16,3,0,11,3,0,40,3,0
316,12,2,1,55,3,0,2,1,0,39,2,0,14,5,3,16,2,0,11,2,0,40,3,0
317,13,2,1,55,3,0,2,1,1,39,2,0,14,5,0,16,2,0,11,2,1,40,2,0
318,14,2,1,55,3,0,3,1,1,39,3,0,14,5,1,16,2,0,11,2,2,40,2,0
319,14,2,2,55,2,0,4,1,1,39,3,0,14,5,2,16,2,0,11,2,3,40,2,0
320,14,2,3,55,2,0,5,1,1,39,3,0,14,5,3,16,2,0,10,2,3,40,3,0
321,13,2,3,55,3,0,6,1,1,39,3,0,14,5,0,16,2,0,10,2,0,40,2,0
322,13,2,0,55,2,0,6,1,2,39,2,0,14,5,1,16,2,0,10,2,1,40,2,0
323,13,1,0,55,3,0,6,1,3,39,2,0,14,5,1,16,3,0,11,2,1,40,3,0
324,13,1,1,55,2,0,6,1,0,39,2,0,14,5,2,16,2,0,12,2,1,40,3,0
325,13,1,2,55,2,0,6,1,1,39,2,0,14,6,2,16,3,0,12,2,2,40,2,0
326,13,2,2,55,3,0,6,1,2,39,2,0,14,6,3,16,2,0,12,3,2,40,3,0
327,13,3,2,55,3,0,6,2,2,39,3,0,13,6,3,16,3,0,12,3,3,40,2,0
328,13,4,2,55,3,0,6,2,3,39,2,0,13,6,0,16,2,0,12,3,0,40,2,0
329,13,4,3,55,2,0,6,2,0,39,2,0,13,5,0,16,3,0,12,2,0,40,3,0
330,13,4,0,55,2,0,6,2,1,39,2,0,13,5,1,16,2,0,12,2,1,40,2,0
331,13,4,1,55,2,0,6,2,2,39,2,0,14,5,1,16,3,0,12,2,2,40,2,0
332,13,4,2,55,2,0,6,3,2,39,3,0,14,5,2,16,2,0,12,3,2,40,3,0
333,13,4,3,55,2,0,6,4,2,39,3,0,14,6,2,16,3,0,12,4,2,40,3,0
334,13,4,0,55,2,0,6,4,3,39,2,0,14,6,3,16,2,0,12,5,2,40,3,0
335,13,4,1,55,2,0,5,4,3,39,3,0,13,6,3,16,3,0,12,5,3,40,2,0
336,13,4,2,55,2,0,4,4,3,39,3,0,13,6,0,16,2,0,11,5,3,40,3,0
337,13,4,3,55,2,0,3,4,3,39,3,0,13,6,1,16,2,0,11,5,0,40,2,0
338,12,4,3,55,3,0,2,4,3,39,3,0,13,6,2,16,2,0,11,4,0,40,3,0
339,12,4,0,55,2,0,2,4,0,39,2,0,13,7,2,16,3,0,11,4,1,40,2,0
340,12,4,1,55,2,0,2,3,0,39,3,0,13,7,3,16,2,0,11,4,2,40,2,0
341,13,4,1,55,3,0,2,3,1,39,2,0,12,7,3,16,3,0,11,5,2,40,3,0
342,13,4,2,55,2,0,2,3,2,39,2,0,11,7,3,16,3,0,11,5,3,40,2,0
343,13,4,3,55,2,0,2,4,2,39,3,0,11,7,0,16,2,0,10,5,3,40,3,0
344,12,4,3,55,3,0,2,4,3,39,2,0,11,6,0,16,3,0,9,5,3,40,3,0
345,12,4,0,55,2,0,2,4,0,39,2,0,11,6,1,16,2,0,9,5,0,40,2,0
346,12,3,0,55,3,0,2,3,0,39,3,0,11,6,2,16,2,0,9,5,1,40,2,0
347,12,2,0,55,3,0,2,3,1,39,2,0,11,6,3,16,2,0,9,5,2,40,2,0
348,12,1,0,55,3,0,3,3,1,39,3,0,11,6,0,16,2,0,9,5,3,40,2,0
349,12,1,1,55,2,0,4,3,1,39,3,0,11,5,0,16,3,0,9,5,0,40,2,0
350,13,1,1,55,3,0,4,3,2,39,2,0,11,5,1,16,2,0,9,4,0,40,3,0
351,14,1,1,55,3,0,4,4,2,39,3,0,12,5,1,16,3,0,9,4,1,40,2,0
352,14,1,1,55,3,0,4,4,3,39,2,0,12,5,2,16,2,0,9,4,2,40,2,0
353,14,1,2,55,2,0,3,4,3,39,3,0,12,6,2,16,3,0,9,5,2,40,3,0
354,14,2,2,55,3,0,3,4,0,39,2,0,12,6,3,16,2,0,9,5,3,40,2,0
355,14,2,3,55,2,0,3,4,1,39,2,0,11,6,3,16,3,0,9,5,0,40,2,0
356,13,2,3,55,3,0,4,4,1,39,3,0,11,6,0,16,2,0,9,5,1,40,2,0
357,12,2,3,55,3,0,4,4,2,39,2,0,11,6,1,16,2,0,9,5,2,40,2,0
358,12,2,0,55,2,0,4,5,2,39,3,0,11,6,2,16,2,0,9,5,3,40,2,0
359,12,1,0,55,3,0,4,5,3,39,2,0,11,7,2,16,3,0,8,5,3,40,3,0
360,12,1,0,55,3,0,3,5,3,39,3,0,11,8,2,16,3,0,8,5,0,40,2,0
361,12,1,0,55,3,0,2,5,3,39,3,0,11,8,3,16,2,0,8,5,1,40,2,0
362,12,1,1,55,2,0,1,5,3,39,3,0,11,8,0,16,2,0,9,5,1,40,3,0
363,13,1,1,55,3,0,1,5,3,39,3,0,11,7,0,16,3,0,10,5,1,40,3,0
364,13,1,2,55,2,0,1,5,0,39,2,0,11,6,0,16,3,0,10,5,2,40,2,0
365,13,2,2,55,3,0,1,4,0,39,3,0,11,5,0,16,3,0,10,6,2,40,3,0
366,13,2,3,55,2,0,1,4,1,39,2,0,11,5,1,16,2,0,10,6,3,40,2,0
367,12,2,3,55,3,0,2,4,1,39,3,0,11,5,2,16,2,0,9,6,3,40,3,0
368,12,2,0,55,2,0,2,4,2,39,2,0,11,6,2,16,3,0,9,6,0,40,2,0
369,12,1,0,55,3,0,2,4,3,39,2,0,11,7,2,16,3,0,9,5,0,40,3,0
370,12,1,0,55,3,0,2,4,0,39,2,0,11,8,2,16,3,0,9,5,1,40,2,0
371,12,1,0,55,3,0,2,3,0,39,3,0,11,9,2,16,3,0,9,5,2,40,2,0
372,12,1,0,55,3,0,2,2,0,39,3,0,11,10,2,16,3,0,9,6,2,40,3,0
373,12,1,0,55,3,0,2,2,1,39,2,0,11,11,2,16,3,0,9,6,3,40,2,0
374,12,1,1,55,2,0,2,2,2,39,2,0,11,12,2,16,3,0,8,6,3,40,3,0
375,13,1,1,55,3,0,2,3,2,39,3,0,11,13,2,16,3,0,8,6,0,40,2,0
376,13,1,2,55,2,0,2,3,3,39,2,0,11,14,2,16,3,0,8,5,0,40,3,0
377,13,1,3,55,2,0,2,3,0,39,2,0,11,14,3,16,2,0,8,4,0,40,3,0
378,13,1,0,55,2,0,2,2,0,39,3,0,11,14,0,16,2,0,8,4,1,40,2,0
379,13,1,1,55,2,0,2,1,0,39,3,0,11,14,1,16,2,0,9,4,1,40,3,0
380,13,1,2,55,2,0,2,1,1,39,2,0,12,14,1,16,3,0,9,4,2,40,2,0
381,13,2,2,55,3,0,3,1,1,39,3,0,13,14,1,16,3,0,9,4,3,40,2,0
382,13,2,3,55,2,0,3,1,2,39,2,0,13,14,2,16,2,0,8,4,3,40,3,0
383,12,2,3,55,3,0,3,2,2,39,3,0,13,14,2,16,3,0,8,4,0,40,2,0
384,12,2,0,55,2,0,3,2,3,39,2,0,13,14,3,16,2,0,8,3,0,40,3,0
385,12,2,1,55,2,0,3,2,0,39,2,0,12,14,3,16,3,0,8,2,0,40,3,0
386,13,2,1,55,3,0,3,2,1,39,2,0,12,14,0,16,2,0,8,2,1,40,2,0
387,14,2,1,55,3,0,3,2,2,39,2,0,12,13,0,16,3,0,9,2,1,40,3,0
388,14,2,2,55,2,0,3,3,2,39,3,0,12,12,0,16,3,0,9,2,2,40,2,0
389,14,2,3,55,2,0,3,4,2,39,3,0,12,11,0,16,3,0,9,3,2,40,3,0
390,13,2,3,55,3,0,3,5,2,39,3,0,12,11,1,16,2,0,9,3,3,40,2,0
391,12,2,3,55,3,0,3,6,2,39,3,0,13,11,1,16,3,0,9,3,0,40,2,0
392,12,2,0,55,2,0,3,6,3,39,2,0,13,11,2,16,2,0,9,2,0,40,3,0
393,12,1,0,55,3,0,3,6,0,39,2,0,13,11,3,16,2,0,9,1,0,40,3,0
394,12,1,0,55,3,0,3,5,0,39,3,0,12,11,3,16,3,0,9,1,1,40,2,0
395,12,1,0,55,3,0,3,4,0,39,3,0,11,11,3,16,3,0,9,1,2,40,2,0
396,12,1,1,55,2,0,3,3,0,39,3,0,11,11,0,16,2,0,9,1,3,40,2,0
397,12,1,2,55,2,0,3,3,1,39,2,0,11,11,1,16,2,0,8,1,3,40,3,0
398,12,2,2,55,3,0,3,3,2,39,2,0,11,11,2,16,2,0,8,1,0,40,2,0
399,12,3,2,55,3,0,3,4,2,39,3,0,11,11,3,16,2,0,8,1,0,40,3,0
400,12,4,2,55,3,0,3,5,2,39,3,0,11,11,0,16,2,0,8,1,1,40,2,0
401,12,5,2,55,3,0,3,6,2,39,3,0,11,10,0,16,3,0,8,1,2,40,2,0
402,12,5,3,55,2,0,3,6,3,39,2,0,11,10,1,16,2,0,8,1,3,40,2,0
403,11,5,3,55,3,0,2,6,3,39,3,0,12,10,1,16,3,0,7,1,3,40,3,0
404,10,5,3,55,3,0,2,6,0,39,2,0,12,10,2,16,2,0,6,1,3,40,3,0
405,9,5,3,55,3,0,2,5,0,39,3,0,12,10,3,16,2,0,5,1,3,40,3,0
406,8,5,3,55,3,0,2,5,1,39,2,0,11,10,3,16,3,0,4,1,3,40,3,0
407,8,5,0,55,2,0,2,5,2,39,2,0,10,10,3,16,3,0,3,1,3,40,3,0
408,8,4,0,55,3,0,2,6,2,39,3,0,9,10,3,16,3,0,2,1,3,40,3,0
409,8,3,0,55,3,0,2,7,2,39,3,0,8,10,3,16,3,0,1,1,3,40,3,0
410,8,2,0,55,3,0,2,7,3,39,2,0,7,10,3,16,3,0,1,1,3,40,3,0
411,8,2,1,55,2,0,1,7,3,39,3,0,7,10,0,16,2,0,1,1,0,40,2,0
412,8,2,2,55,2,0,1,7,0,39,2,0,7,9,0,16,3,0,1,1,1,40,2,0
413,8,3,2,55,3,0,1,6,0,39,3,0,7,8,0,16,3,0,2,1,1,40,3,0
414,8,4,2,55,3,0,1,6,1,39,2,0,7,8,1,16,2,0,3,1,1,40,3,0
415,8,4,3,55,2,0,1,6,2,39,2,0,8,8,1,16,3,0,3,1,2,40,2,0
416,7,4,3,55,3,0,1,7,2,39,3,0,9,8,1,16,3,0,3,2,2,40,3,0
417,7,4,0,55,2,0,1,8,2,39,3,0,10,8,1,16,3,0,3,3,2,40,3,0
418,7,4,1,55,2,0,1,9,2,39,3,0,10,8,2,16,2,0,3,3,3,40,2,0
419,7,4,2,55,2,0,1,9,3,39,2,0,10,9,2,16,3,0,2,3,3,40,3,0
420,7,4,3,55,2,0,1,9,3,39,3,0,10,10,2,16,3,0,2,3,0,40,2,0
421,7,4,0,55,2,0,1,9,0,39,2,0,10,10,3,16,2,0,2,2,0,40,3,0
422,7,4,1,55,2,0,1,9,1,39,2,0,10,10,0,16,2,0,2,1,0,40,3,0
423,7,4,2,55,2,0,2,9,1,39,3,0,10,10,1,16,2,0,2,1,0,40,3,0
424,7,4,3,55,2,0,2,9,2,39,2,0,10,10,2,16,2,0,2,1,0,40,3,0
425,7,4,0,55,2,0,2,9,3,39,2,0,10,10,3,16,2,0,2,1,1,40,2,0
426,7,4,1,55,2,0,2,9,0,39,2,0,10,10,0,16,2,0,3,1,1,40,3,0
427,7,4,2,55,2,0,2,8,0,39,3,0,10,9,0,16,3,0,4,1,1,40,3,0
428,7,4,3,55,2,0,2,8,1,39,2,0,10,8,0,16,3,0,5,1,1,40,3,0
429,6,4,3,55,3,0,2,8,2,39,2,0,10,7,0,16,3,0,6,1,1,40,3,0
430,6,4,0,55,2,0,2,8,3,39,2,0,10,6,0,16,3,0,6,1,2,40,2,0
431,6,4,1,55,2,0,1,8,3,39,3,0,10,5,0,16,3,0,6,2,2,40,3,0
432,6,4,2,55,2,0,1,8,0,39,2,0,10,5,1,16,2,0,6,2,3,40,2,0
433,6,4,3,55,2,0,1,7,0,39,3,0,10,5,2,16,2,0,5,2,3,40,3,0
434,5,4,3,55,3,0,1,6,0,39,3,0,10,6,2,16,3,0,5,2,0,40,2,0
435,4,4,3,55,3,0,1,5,0,39,3,0,10,7,2,16,3,0,5,2,1,40,2,0
436,3,4,3,55,3,0,1,4,0,39,3,0,10,8,2,16,3,0,5,2,2,40,2,0
437,2,4,3,55,3,0,1,4,1,39,2,0,10,9,2,16,3,0,5,3,2,40,3,0
438,2,4,0,55,2,0,1,4,2,39,2,0,10,10,2,16,3,0,5,4,2,40,3,0
439,2,3,0,55,3,0,1,4,3,39,2,0,10,11,2,16,3,0,5,5,2,40,3,0
440,2,3,1,55,2,0,1,4,3,39,3,0,10,11,3,16,2,0,5,5,3,40,2,0
441,2,3,2,55,2,0,1,4,0,39,2,0,10,11,0,16,2,0,4,5,3,40,3,0
442,2,4,2,55,3,0,1,4,1,39,2,0,10,10,0,16,3,0,3,5,3,40,3,0
443,2,4,3,55,2,0,1,4,2,39,2,0,10,9,0,16,3,0,2,5,3,40,3,0
444,2,4,0,55,2,0,1,5,2,39,3,0,10,8,0,16,3,0,2,5,0,40,2,0
445,2,4,1,55,2,0,1,6,2,39,3,0,10,8,1,16,2,0,2,5,1,40,2,0
446,3,4,1,55,3,0,1,7,2,39,3,0,10,8,2,16,2,0,3,5,1,40,3,0
447,3,4,2,55,2,0,1,7,3,39,2,0,10,9,2,16,3,0,4,5,1,40,3,0
448,3,4,3,55,2,0,1,7,0,39,2,0,10,10,2,16,3,0,4,5,2,40,2,0
449,3,4,0,55,2,0,1,7,1,39,2,0,10,11,2,16,3,0,4,6,2,40,3,0
450,3,4,1,55,2,0,1,7,2,39,2,0,10,11,3,16,2,0,4,6,3,40,2,0
451,3,4,2,55,2,0,1,7,3,39,2,0,10,11,0,16,2,0,4,6,0,40,2,0
452,3,4,3,55,2,0,1,7,3,39,3,0,10,10,0,16,3,0,4,6,1,40,2,0
453,2,4,3,55,3,0,1,7,0,39,2,0,10,10,1,16,2,0,4,6,2,40,2,0
454,2,4,0,55,2,0,1,7,1,39,2,0,11,10,1,16,3,0,4,6,3,40,2,0
455,2,3,0,55,3,0,2,7,1,39,3,0,11,10,2,16,2,0,3,6,3,40,3,0
456,2,2,0,55,3,0,3,7,1,39,3,0,11,11,2,16,3,0,3,6,0,40,2,0
457,2,2,1,55,2,0,4,7,1,39,3,0,11,11,3,16,2,0,3,6,1,40,2,0
458,2,2,2,55,2,0,5,7,1,39,3,0,10,11,3,16,3,0,3,6,2,40,2,0
459,2,3,2,55,3,0,5,7,2,39,2,0,9,11,3,16,3,0,3,6,3,40,2,0
460,2,4,2,55,3,0,5,8,2,39,3,0,9,11,0,16,2,0,3,6,0,40,2,0
461,2,4,3,55,2,0,5,9,2,39,3,0,9,10,0,16,3,0,3,5,0,40,3,0
462,1,4,3,55,3,0,5,9,3,39,2,0,9,9,0,16,3,0,3,4,0,40,3,0
463,1,4,0,55,2,0,5,9,0,39,2,0,9,9,1,16,2,0,3,4,1,40,2,0
464,1,3,0,55,3,0,5,8,0,39,3,0,9,9,2,16,2,0,4,4,1,40,3,0
465,1,3,1,55,2,0,5,7,0,39,3,0,9,10,2,16,3,0,5,4,1,40,3,0
466,1,3,2,55,2,0,5,6,0,39,3,0,9,10,3,16,2,0,5,4,2,40,2,0
467,1,3,3,55,2,0,5,6,1,39,2,0,8,10,3,16,3,0,5,5,2,40,3,0
468,1,3,3,55,3,0,5,6,2,39,2,0,7,10,3,16,3,0,5,5,3,40,2,0
469,1,3,3,55,3,0,5,6,3,39,2,0,7,10,0,16,2,0,5,5,0,40,2,0
470,1,3,3,55,3,0,5,6,0,39,2,0,7,10,1,16,2,0,5,5,1,40,2,0
471,1,3,3,55,3,0,5,6,1,39,2,0,8,10,1,16,3,0,6,5,1,40,3,0
472,1,3,3,55,3,0,5,6,2,39,2,0,9,10,1,16,3,0,6,5,2,40,2,0
473,1,3,3,55,3,0,5,7,2,39,3,0,10,10,1,16,3,0,6,5,3,40,2,0
474,1,3,3,55,3,0,5,8,2,39,3,0,10,10,2,16,2,0,5,5,3,40,3,0
475,1,3,0,55,2,0,5,8,3,39,2,0,10,11,2,16,3,0,4,5,3,40,3,0
476,1,2,0,55,3,0,4,8,3,39,3,0,10,11,3,16,2,0,4,5,0,40,2,0
477,1,1,0,55,3,0,3,8,3,39,3,0,10,11,0,16,2,0,4,5,1,40,2,0
478,1,1,0,55,3,0,3,8,0,39,2,0,10,10,0,16,3,0,5,5,1,40,3,0
479,1,1,0,55,3,0,3,7,0,39,3,0,10,9,0,16,3,0,5,5,2,40,2,0
480,1,1,0,55,3,0,3,7,1,39,2,0,10,9,1,16,2,0,5,5,3,40,2,0
481,1,1,1,55,2,0,3,7,2,39,2,0,10,9,2,16,2,0,5,5,0,40,2,0
482,2,1,1,55,3,0,3,8,2,39,3,0,10,9,3,16,2,0,5,4,0,40,3,0
483,3,1,1,55,3,0,3,8,3,39,2,0,9,9,3,16,3,0,5,4,1,40,2,0
484,3,1,2,55,2,0,3,8,0,39,2,0,9,9,0,16,2,0,6,4,1,40,3,0
485,3,2,2,55,3,0,3,8,1,39,2,0,9,9,1,16,2,0,7,4,1,40,3,0
486,3,3,2,55,3,0,3,8,2,39,2,0,9,9,2,16,2,0,7,4,2,40,2,0
487,3,4,2,55,3,0,3,8,3,39,2,0,9,10,2,16,3,0,7,5,2,40,3,0
488,3,4,3,55,2,0,2,8,3,39,3,0,9,11,2,16,3,0,7,5,3,40,2,0
489,3,4,0,55,2,0,1,8,3,39,3,0,9,12,2,16,3,0,6,5,3,40,3,0
490,3,3,0,55,3,0,1,8,0,39,2,0,9,13,2,16,3,0,6,5,0,40,2,0
491,3,3,1,55,2,0,1,7,0,39,3,0,9,13,3,16,2,0,6,5,1,40,2,0
492,4,3,1,55,3,0,1,7,1,39,2,0,8,13,3,16,3,0,6,5,2,40,2,0
493,5,3,1,55,3,0,2,7,1,39,3,0,7,13,3,16,3,0,6,5,3,40,2,0
494,6,3,1,55,3,0,2,7,2,39,2,0,7,13,0,16,2,0,5,5,3,40,3,0
495,6,3,2,55,2,0,2,8,2,39,3,0,7,13,1,16,2,0,4,5,3,40,3,0
496,6,4,2,55,3,0,2,8,3,39,2,0,8,13,1,16,3,0,3,5,3,40,3,0
497,6,4,3,55,2,0,1,8,3,39,3,0,8,13,2,16,2,0,3,5,0,40,2,0
498,5,4,3,55,3,0,1,8,3,39,3,0,8,13,3,16,2,0,3,5,1,40,2,0
499,4,4,3,55,3,0,1,8,0,39,2,0,8,13,0,16,2,0,4,5,1,40,3,0
