t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,14,1,35,3,0,2,1,3,21,1,0,1,11,2,32,1,0,10,4,1,39,3,0
278,14,14,0,35,1,0,1,1,3,21,3,0,1,12,2,32,3,0,10,4,0,39,1,0
279,14,13,0,35,3,0,1,1,2,21,1,0,1,13,2,32,3,0,10,3,0,40,3,0
280,14,13,3,35,1,0,1,2,2,21,3,0,1,14,2,32,3,0,10,2,0,40,3,0
281,13,13,3,35,3,0,1,3,2,21,3,0,1,14,2,32,3,0,10,2,3,40,1,0
282,13,13,2,35,1,0,1,4,2,21,3,0,1,14,2,32,3,0,9,2,3,40,3,0
283,13,13,1,35,1,0,1,5,2,21,3,0,1,14,2,32,3,0,8,2,3,40,3,0
284,13,13,0,35,1,0,1,6,2,21,3,0,1,14,1,32,1,0,7,2,3,40,3,0
285,13,13,3,35,1,0,1,7,2,21,3,0,2,14,1,32,3,0,6,2,3,40,3,0
286,12,13,3,35,3,0,1,8,2,21,3,0,3,14,1,32,3,0,5,2,3,40,3,0
287,11,13,3,35,3,0,1,9,2,21,3,0,4,14,1,32,3,0,4,2,3,40,3,0
288,10,13,3,35,3,0,1,9,1,21,1,0,5,14,1,32,3,0,3,2,3,40,3,0
289,9,13,3,35,3,0,1,9,0,21,1,0,6,14,1,32,3,0,2,2,3,40,3,0
290,8,13,3,35,3,0,1,8,0,21,3,0,7,14,1,32,3,0,1,2,3,40,3,0
291,7,13,3,35,3,0,1,7,0,21,3,0,7,14,0,32,1,0,1,2,3,40,3,0
292,6,13,3,35,3,0,1,6,0,21,3,0,7,13,0,32,3,0,1,2,3,40,3,0
293,5,13,3,35,3,0,1,5,0,21,3,0,7,12,0,32,3,0,1,2,3,40,3,0
294,4,13,3,35,3,0,1,4,0,21,3,0,7,11,0,33,3,0,1,2,3,40,3,0
295,4,13,2,35,1,0,1,3,0,21,3,0,7,10,0,33,3,0,1,2,3,40,3,0
296,4,14,2,35,3,0,1,3,0,21,3,0,7,9,0,34,3,0,1,2,3,40,3,0
297,4,14,2,35,3,0,1,3,0,21,3,0,7,8,0,34,3,0,1,2,2,40,1,0
298,4,14,1,35,1,0,1,3,0,21,3,0,7,8,3,34,1,0,1,2,2,40,3,0
299,5,14,1,35,3,0,1,3,3,21,1,0,6,8,3,34,3,0,1,2,1,40,1,0
300,6,14,1,35,3,0,1,3,3,21,3,0,5,8,3,34,3,0,1,2,0,40,1,0
301,7,14,1,35,3,0,1,3,3,21,3,0,5,8,2,34,1,0,1,2,3,40,1,0
302,8,14,1,35,3,0,1,3,3,21,3,0,5,9,2,34,3,0,1,2,3,40,3,0
303,9,14,1,35,3,0,1,3,3,21,3,0,5,9,1,34,1,0,1,2,3,40,3,0
304,10,14,1,35,3,0,1,3,3,21,3,0,6,9,1,34,3,0,1,2,3,40,3,0
305,10,14,0,35,1,0,1,3,3,21,3,0,7,9,1,34,3,0,1,2,3,40,3,0
306,10,13,0,35,3,0,1,3,2,21,1,0,7,9,0,34,1,0,1,2,3,40,3,0
307,10,12,0,35,3,0,1,4,2,21,3,0,7,8,0,34,3,0,1,2,3,40,3,0
308,10,11,0,35,3,0,1,5,2,21,3,0,7,7,0,35,3,0,1,2,2,40,1,0
309,10,11,3,35,1,0,1,6,2,21,3,0,7,7,3,35,1,0,1,3,2,40,3,0
310,10,11,2,35,1,0,1,6,1,21,1,0,6,7,3,35,3,0,1,4,2,40,3,0
311,10,12,2,35,3,0,1,6,0,21,1,0,5,7,3,35,3,0,1,5,2,40,3,0
312,10,13,2,35,3,0,1,6,0,21,3,0,4,7,3,35,3,0,1,5,2,40,3,0
313,10,14,2,35,3,0,1,6,0,21,3,0,4,7,2,35,1,0,1,5,2,40,3,0
314,10,14,2,35,3,0,1,6,0,21,3,0,4,7,1,35,1,0,1,5,2,40,3,0
315,10,14,2,35,3,0,1,6,0,21,3,0,4,7,0,35,1,0,1,5,2,40,3,0
316,10,14,2,35,3,0,1,6,3,21,1,0,4,6,0,35,3,0,1,5,2,40,3,0
317,10,14,1,35,1,0,1,6,3,21,3,0,4,5,0,35,3,0,1,5,2,40,3,0
318,11,14,1,35,3,0,1,6,3,21,3,0,4,4,0,35,3,0,1,5,1,40,1,0
319,12,14,1,35,3,0,1,6,2,21,1,0,4,3,0,35,3,0,1,5,0,40,1,0
320,13,14,1,35,3,0,1,7,2,21,3,0,4,3,3,35,1,0,1,5,3,40,1,0
321,14,14,1,35,3,0,1,7,1,21,1,0,3,3,3,35,3,0,1,5,3,40,3,0
322,14,14,1,35,3,0,1,7,0,21,1,0,2,3,3,35,3,0,1,5,3,40,3,0
323,14,14,1,35,3,0,1,7,3,21,1,0,1,3,3,35,3,0,1,5,3,40,3,0
324,14,14,1,35,3,0,1,7,3,21,3,0,1,3,3,35,3,0,1,5,3,40,3,0
325,14,14,0,35,1,0,1,7,2,21,1,0,1,3,3,35,3,0,1,5,2,40,1,0
326,14,13,0,35,3,0,1,8,2,21,3,0,1,3,3,35,3,0,1,6,2,40,3,0
327,14,13,3,35,1,0,1,8,1,21,1,0,1,3,3,35,3,0,1,7,2,40,3,0
328,13,13,3,35,3,0,2,8,1,21,3,0,1,3,3,35,3,0,1,7,2,40,3,0
329,12,13,3,35,3,0,3,8,1,21,3,0,1,3,2,35,1,0,1,8,2,40,3,0
330,11,13,3,35,3,0,3,8,0,21,1,0,1,4,2,35,3,0,1,9,2,40,3,0
331,10,13,3,35,3,0,3,7,0,21,3,0,1,4,1,35,1,0,1,10,2,40,3,0
332,9,13,3,35,3,0,3,6,0,21,3,0,1,4,0,35,1,0,1,11,2,40,3,0
333,8,13,3,35,3,0,3,5,0,21,3,0,1,3,0,35,3,0,1,12,2,40,3,0
334,8,13,2,35,1,0,3,4,0,21,3,0,1,2,0,35,3,0,1,12,1,40,1,0
335,8,14,2,35,3,0,3,3,0,21,3,0,1,1,0,35,3,0,1,12,0,40,1,0
336,8,14,2,35,3,0,3,2,0,21,3,0,1,1,0,35,3,0,1,11,0,40,3,0
337,8,14,2,35,3,0,3,1,0,21,3,0,1,1,0,35,3,0,1,10,0,40,3,0
338,8,14,2,35,3,0,3,1,3,21,1,0,1,1,0,35,3,0,1,9,0,40,3,0
339,8,14,2,35,3,0,2,1,3,21,3,0,1,1,3,35,1,0,1,8,0,40,3,0
340,8,14,2,35,3,0,2,1,3,21,3,0,1,1,2,35,1,0,1,8,3,40,1,0
341,8,14,1,35,1,0,2,1,3,21,3,0,1,2,2,35,3,0,1,8,3,40,3,0
342,9,14,1,35,3,0,1,1,3,21,3,0,1,3,2,35,3,0,1,8,3,40,3,0
343,10,14,1,35,3,0,1,1,3,21,3,0,1,4,2,35,3,0,1,8,3,40,3,0
344,10,14,0,35,1,0,1,1,3,21,3,0,1,5,2,35,3,0,1,8,3,40,3,0
345,10,14,3,35,1,0,1,1,2,21,1,0,1,6,2,35,3,0,1,8,3,40,3,0
346,9,14,3,35,3,0,1,2,2,21,3,0,1,7,2,35,3,0,1,8,3,40,3,0
347,8,14,3,35,3,0,1,2,1,21,1,0,1,7,2,35,3,0,1,8,3,40,3,0
348,8,14,2,35,1,0,1,2,0,21,1,0,1,7,2,35,3,0,1,8,3,40,3,0
349,8,14,1,35,1,0,1,1,0,21,3,0,1,7,2,35,3,0,1,8,3,40,3,0
350,9,14,1,35,3,0,1,1,0,21,3,0,1,7,2,35,3,0,1,8,3,40,3,0
351,9,14,0,35,1,0,1,1,0,21,3,0,1,7,2,35,3,0,1,8,3,40,3,0
352,9,13,0,35,3,0,1,1,0,21,3,0,1,7,2,35,3,0,1,8,3,40,3,0
353,9,12,0,35,3,0,1,1,0,21,3,0,1,7,1,35,1,0,1,8,3,40,3,0
354,9,11,0,35,3,0,1,1,3,21,1,0,2,7,1,35,3,0,1,8,3,40,3,0
355,9,10,0,35,3,0,1,1,3,21,3,0,3,7,1,35,3,0,1,8,3,40,3,0
356,9,10,3,35,1,0,1,1,2,21,1,0,4,7,1,35,3,0,1,8,2,40,1,0
357,8,10,3,35,3,0,1,2,2,21,3,0,5,7,1,35,3,0,1,9,2,40,3,0
358,7,10,3,35,3,0,1,3,2,21,3,0,5,7,0,35,1,0,1,10,2,40,3,0
359,6,10,3,35,3,0,1,3,1,21,1,0,5,6,0,35,3,0,1,10,1,40,1,0
360,5,10,3,35,3,0,1,3,0,21,1,0,5,5,0,35,3,0,1,10,0,40,1,0
361,5,10,2,35,1,0,1,2,0,21,3,0,5,4,0,35,3,0,1,9,0,40,3,0
362,5,11,2,35,3,0,1,2,3,21,1,0,5,3,0,35,3,0,1,8,0,40,3,0
363,5,12,2,35,3,0,1,2,2,21,1,0,5,3,3,35,1,0,1,7,0,40,3,0
364,5,12,1,35,1,0,1,3,2,21,3,0,4,3,3,35,3,0,1,6,0,40,3,0
365,6,12,1,35,3,0,1,4,2,21,3,0,4,3,2,35,1,0,1,5,0,40,3,0
366,7,12,1,35,3,0,1,4,1,21,1,0,4,4,2,35,3,0,1,5,0,40,3,0
367,8,12,1,35,3,0,2,4,1,21,3,0,4,5,2,35,3,0,1,4,0,40,3,0
368,8,12,0,35,1,0,3,4,1,21,3,0,4,6,2,35,3,0,1,3,0,40,3,0
369,8,11,0,35,3,0,4,4,1,21,3,0,4,6,1,35,1,0,1,2,0,40,3,0
370,8,10,0,35,3,0,4,4,0,21,1,0,4,6,0,35,1,0,1,1,0,40,3,0
371,8,9,0,35,3,0,4,3,0,21,3,0,4,5,0,35,3,0,1,1,0,40,3,0
372,8,8,0,35,3,0,4,3,3,21,1,0,4,4,0,35,3,0,1,1,0,40,3,0
373,8,7,0,35,3,0,3,3,3,21,3,0,4,4,0,35,3,0,1,1,0,40,3,0
374,8,6,0,35,3,0,2,3,3,21,3,0,4,3,0,35,3,0,1,1,0,40,3,0
375,8,5,0,35,3,0,1,3,3,21,3,0,4,2,0,35,3,0,1,1,0,40,3,0
376,8,5,3,35,1,0,1,3,2,21,1,0,4,1,0,35,3,0,1,1,3,40,1,0
377,7,5,3,36,3,0,1,4,2,21,3,0,4,1,0,35,3,0,1,1,3,40,3,0
378,6,5,3,37,3,0,1,5,2,21,3,0,4,1,3,35,1,0,1,1,2,40,1,0
379,5,5,3,37,3,0,1,5,1,21,1,0,3,1,3,35,3,0,1,2,2,40,3,0
380,4,5,3,37,3,0,1,5,0,21,1,0,2,1,3,35,3,0,1,3,2,40,3,0
381,3,5,3,37,3,0,1,5,3,21,1,0,2,1,2,35,1,0,1,4,2,40,3,0
382,2,5,3,37,3,0,1,5,3,21,3,0,2,2,2,35,3,0,1,4,1,40,1,0
383,2,5,3,37,3,0,1,5,3,21,3,0,2,3,2,35,3,0,2,4,1,40,3,0
384,2,5,3,37,3,0,1,5,2,21,1,0,2,3,2,35,3,0,2,4,0,40,1,0
385,2,5,2,37,1,0,1,5,1,21,1,0,2,3,2,35,3,0,2,4,0,40,3,0
386,2,6,2,38,3,0,1,5,1,21,3,0,2,3,2,35,3,0,2,4,0,40,3,0
387,2,7,2,38,3,0,2,5,1,21,3,0,2,3,2,35,3,0,2,4,0,40,3,0
388,2,8,2,38,3,0,3,5,1,21,3,0,2,3,2,35,3,0,2,4,0,40,3,0
389,2,9,2,38,3,0,3,5,0,21,1,0,2,3,2,35,3,0,2,4,3,40,1,0
390,2,10,2,39,3,0,3,4,0,21,3,0,2,3,1,35,1,0,2,4,2,40,1,0
391,2,11,2,39,3,0,3,3,0,21,3,0,2,3,0,35,1,0,2,5,2,40,3,0
392,2,12,2,39,3,0,3,3,3,21,1,0,2,2,0,35,3,0,2,6,2,40,3,0
393,2,13,2,39,3,0,3,3,2,21,1,0,2,1,0,35,3,0,2,7,2,40,3,0
394,2,14,2,39,3,0,3,4,2,21,3,0,2,1,0,35,3,0,2,7,1,40,1,0
395,2,14,2,39,3,0,3,5,2,21,3,0,2,1,0,35,3,0,3,7,1,40,3,0
396,2,14,2,39,3,0,3,6,2,21,3,0,2,1,0,35,3,0,4,7,1,40,3,0
397,2,14,1,39,1,0,3,7,2,21,3,0,2,1,0,35,3,0,5,7,1,40,3,0
398,3,14,1,39,3,0,3,8,2,21,3,0,2,1,0,35,3,0,6,7,1,40,3,0
399,4,14,1,39,3,0,3,9,2,21,3,0,2,1,0,35,3,0,6,7,0,40,1,0
400,4,14,0,39,1,0,3,9,1,21,1,0,2,1,0,35,3,0,6,6,0,40,3,0
401,4,14,3,39,1,0,4,9,1,21,3,0,2,1,0,35,3,0,6,6,3,40,1,0
402,3,14,3,39,3,0,5,9,1,21,3,0,2,1,0,35,3,0,5,6,3,40,3,0
403,3,14,2,39,1,0,6,9,1,21,3,0,2,1,0,35,3,0,5,6,2,40,1,0
404,3,14,2,39,3,0,7,9,1,21,3,0,2,1,0,35,3,0,5,7,2,40,3,0
405,3,14,2,39,3,0,8,9,1,21,3,0,2,1,0,35,3,0,5,8,2,40,3,0
406,3,14,2,39,3,0,9,9,1,22,3,0,2,1,0,35,3,0,5,8,1,40,1,0
407,3,14,1,39,1,0,10,9,1,22,3,0,2,1,0,35,3,0,5,8,0,40,1,0
408,4,14,1,39,3,0,10,9,0,22,1,0,2,1,3,35,1,0,5,7,0,40,3,0
409,5,14,1,39,3,0,10,8,0,22,3,0,1,1,3,35,3,0,5,7,3,40,1,0
410,5,14,0,39,1,0,10,7,0,22,3,0,1,1,3,35,3,0,4,7,3,40,3,0
411,5,13,0,39,3,0,10,7,3,22,1,0,1,1,2,35,1,0,3,7,3,40,3,0
412,5,12,0,39,3,0,10,7,2,22,1,0,1,2,2,35,3,0,2,7,3,40,3,0
413,5,11,0,39,3,0,10,8,2,22,3,0,1,3,2,35,3,0,1,7,3,40,3,0
414,5,10,0,39,3,0,10,8,1,22,1,0,1,4,2,35,3,0,1,7,2,40,1,0
415,5,9,0,39,3,0,11,8,1,22,3,0,1,5,2,35,3,0,1,8,2,40,3,0
416,5,8,0,39,3,0,11,8,0,22,1,0,1,5,1,35,1,0,1,8,1,40,1,0
417,5,7,0,39,3,0,11,7,0,23,3,0,2,5,1,35,3,0,2,8,1,40,3,0
418,5,6,0,39,3,0,11,6,0,23,3,0,3,5,1,35,3,0,3,8,1,40,3,0
419,5,5,0,39,3,0,11,5,0,23,3,0,4,5,1,35,3,0,4,8,1,40,3,0
420,5,4,0,39,3,0,11,4,0,23,3,0,4,5,1,35,3,0,5,8,1,40,3,0
421,5,4,3,39,1,0,11,3,0,23,3,0,5,5,1,35,3,0,5,8,0,40,1,0
422,4,4,3,39,3,0,11,2,0,23,3,0,6,5,1,35,3,0,5,7,0,40,3,0
423,4,4,2,39,1,0,11,1,0,23,3,0,6,5,0,35,1,0,5,7,3,40,1,0
424,4,5,2,39,3,0,11,1,0,23,3,0,6,4,0,35,3,0,4,7,3,40,3,0
425,4,6,2,39,3,0,11,1,0,23,3,0,6,3,0,36,3,0,3,7,3,40,3,0
426,4,7,2,39,3,0,11,1,0,23,3,0,6,2,0,36,3,0,3,7,2,40,1,0
427,4,8,2,39,3,0,11,1,3,23,1,0,6,1,0,36,3,0,3,8,2,40,3,0
428,4,8,1,39,1,0,10,1,3,23,3,0,6,1,0,36,3,0,3,9,2,40,3,0
429,5,8,1,39,3,0,9,1,3,23,3,0,6,1,0,36,3,0,3,10,2,40,3,0
430,6,8,1,39,3,0,8,1,3,23,3,0,6,1,3,36,1,0,3,11,2,40,3,0
431,7,8,1,39,3,0,8,1,2,23,1,0,5,1,3,36,3,0,3,11,1,40,1,0
432,8,8,1,39,3,0,8,1,1,23,1,0,4,1,3,36,3,0,4,11,1,40,3,0
433,9,8,1,39,3,0,9,1,1,23,3,0,3,1,3,36,3,0,4,11,0,40,1,0
434,10,8,1,39,3,0,10,1,1,23,3,0,2,1,3,36,3,0,4,10,0,40,3,0
435,11,8,1,39,3,0,10,1,0,23,1,0,2,1,2,36,1,0,4,9,0,40,3,0
436,12,8,1,39,3,0,10,1,0,23,3,0,2,2,2,36,3,0,4,9,3,40,1,0
437,13,8,1,39,3,0,10,1,0,23,3,0,2,3,2,36,3,0,3,9,3,40,3,0
438,14,8,1,39,3,0,10,1,0,23,3,0,2,3,1,36,1,0,2,9,3,40,3,0
439,14,8,1,39,3,0,10,1,3,23,1,0,3,3,1,36,3,0,2,9,2,40,1,0
440,14,8,1,39,3,0,9,1,3,23,3,0,4,3,1,36,3,0,2,9,1,40,1,0
441,14,8,0,39,1,0,8,1,3,23,3,0,5,3,1,36,3,0,3,9,1,40,3,0
442,14,7,0,39,3,0,7,1,3,23,3,0,5,3,0,36,1,0,3,9,0,40,1,0
443,14,6,0,39,3,0,6,1,3,23,3,0,5,2,0,36,3,0,3,8,0,40,3,0
444,14,5,0,39,3,0,5,1,3,23,3,0,5,2,0,36,3,0,3,7,0,40,3,0
445,14,4,0,39,3,0,4,1,3,23,3,0,5,1,0,36,3,0,3,7,3,40,1,0
446,14,3,0,39,3,0,3,1,3,23,3,0,5,1,0,36,3,0,2,7,3,40,3,0
447,14,3,3,39,1,0,2,1,3,23,3,0,5,1,0,36,3,0,1,7,3,40,3,0
448,13,3,3,39,3,0,1,1,3,23,3,0,5,1,0,36,3,0,1,7,3,40,3,0
449,13,3,2,39,1,0,1,1,3,23,3,0,5,1,0,36,3,0,1,7,2,40,1,0
450,13,4,2,39,3,0,1,1,3,23,3,0,5,1,0,36,3,0,1,8,2,40,3,0
451,13,5,2,39,3,0,1,1,3,23,3,0,5,1,0,36,3,0,1,8,1,40,1,0
452,13,5,1,39,1,0,1,1,2,23,1,0,5,1,0,36,3,0,1,8,0,40,1,0
453,13,5,0,39,1,0,1,2,2,23,3,0,5,1,0,36,3,0,1,8,3,40,1,0
454,13,4,0,39,3,0,1,2,1,23,1,0,5,1,0,36,3,0,1,8,3,40,3,0
455,13,4,3,39,1,0,2,2,1,23,3,0,5,1,3,36,1,0,1,8,3,40,3,0
456,12,4,3,39,3,0,3,2,1,23,3,0,4,1,3,36,3,0,1,8,2,40,1,0
457,12,4,2,39,1,0,3,2,0,23,1,0,4,1,2,36,1,0,1,9,2,40,3,0
458,12,5,2,39,3,0,3,1,0,23,3,0,4,1,1,36,1,0,1,10,2,40,3,0
459,12,6,2,40,3,0,3,1,0,23,3,0,5,1,1,36,3,0,1,11,2,40,3,0
460,12,6,1,40,1,0,3,1,0,23,3,0,6,1,1,36,3,0,1,11,1,40,1,0
461,12,6,0,40,1,0,3,1,0,23,3,0,6,1,0,36,1,0,2,11,1,40,3,0
462,12,5,0,40,3,0,3,1,0,23,3,0,6,1,0,36,3,0,3,11,1,40,3,0
463,12,4,0,40,3,0,3,1,3,23,1,0,6,1,0,36,3,0,4,11,1,40,3,0
464,12,4,3,40,1,0,2,1,3,23,3,0,6,1,0,36,3,0,5,11,1,40,3,0
465,12,4,2,40,1,0,1,1,3,23,3,0,6,1,0,36,3,0,6,11,1,40,3,0
466,12,5,2,40,3,0,1,1,3,23,3,0,6,1,0,36,3,0,7,11,1,40,3,0
467,12,6,2,40,3,0,1,1,3,23,3,0,6,1,0,36,3,0,8,11,1,40,3,0
468,12,6,1,40,1,0,1,1,3,23,3,0,6,1,0,36,3,0,9,11,1,40,3,0
469,13,6,1,40,3,0,1,1,3,23,3,0,6,1,3,36,1,0,10,11,1,40,3,0
470,14,6,1,40,3,0,1,1,3,23,3,0,5,1,3,36,3,0,11,11,1,40,3,0
471,14,6,1,40,3,0,1,1,3,23,3,0,4,1,3,36,3,0,12,11,1,40,3,0
472,14,6,1,40,3,0,1,1,3,23,3,0,3,1,3,36,3,0,13,11,1,40,3,0
473,14,6,1,40,3,0,1,1,3,23,3,0,2,1,3,36,3,0,14,11,1,40,3,0
474,14,6,1,40,3,0,1,1,2,23,1,0,2,1,3,36,3,0,14,11,1,40,3,0
475,14,6,1,40,3,0,1,1,1,23,1,0,2,1,3,36,3,0,14,11,0,40,1,0
476,14,6,1,40,3,0,1,1,1,23,3,0,2,1,3,36,3,0,14,10,0,40,3,0
477,14,6,1,40,3,0,1,1,1,23,3,0,2,1,3,36,3,0,14,9,0,40,3,0
478,14,6,0,40,1,0,1,1,1,23,3,0,2,1,2,36,1,0,14,8,0,40,3,0
479,14,5,0,40,3,0,2,1,1,23,3,0,2,2,2,36,3,0,14,7,0,40,3,0
480,14,4,0,40,3,0,3,1,1,23,3,0,2,3,2,36,3,0,14,7,3,40,1,0
481,14,4,3,40,1,0,4,1,1,23,3,0,2,4,2,36,3,0,14,7,2,40,1,0
482,13,4,3,40,3,0,5,1,1,23,3,0,2,4,1,36,1,0,14,8,2,40,3,0
483,12,4,3,40,3,0,6,1,1,23,3,0,2,4,0,36,1,0,14,9,2,40,3,0
484,11,4,3,40,3,0,6,1,0,23,1,0,2,3,0,36,3,0,14,10,2,40,3,0
485,11,4,2,40,1,0,6,1,0,23,3,0,2,2,0,36,3,0,14,11,2,40,3,0
486,11,5,2,40,3,0,6,1,0,23,3,0,2,2,3,36,1,0,14,12,2,40,3,0
487,11,6,2,40,3,0,6,1,3,23,1,0,2,2,2,36,1,0,14,13,2,40,3,0
488,11,6,1,40,1,0,5,1,3,23,3,0,2,3,2,36,3,0,14,13,1,40,1,0
489,12,6,1,40,3,0,4,1,3,23,3,0,2,3,1,36,1,0,14,13,1,40,3,0
490,13,6,1,40,3,0,3,1,3,23,3,0,2,3,0,36,1,0,14,13,1,40,3,0
491,14,6,1,40,3,0,3,1,2,23,1,0,2,2,0,36,3,0,14,13,1,40,3,0
492,14,6,1,40,3,0,3,2,2,23,3,0,2,1,0,36,3,0,14,13,1,40,3,0
493,14,6,1,40,3,0,3,3,2,23,3,0,2,1,0,36,3,0,14,13,1,40,3,0
494,14,6,1,40,3,0,3,3,1,23,1,0,2,1,3,36,1,0,14,13,1,40,3,0
495,14,6,0,40,1,0,4,3,1,23,3,0,1,1,3,36,3,0,14,13,1,40,3,0
496,14,5,0,40,3,0,5,3,1,23,3,0,1,1,3,36,3,0,14,13,0,40,1,0
497,14,4,0,40,3,0,6,3,1,23,3,0,1,1,3,36,3,0,14,13,3,40,1,0
498,14,3,0,40,3,0,6,3,0,23,1,0,1,1,2,36,1,0,14,13,2,40,1,0
499,14,3,3,40,1,0,6,2,0,23,3,0,1,2,2,36,3,0,14,14,2,40,3,0
