t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,1,0,24,3,0,8,12,3,46,3,0,10,10,2,30,3,0,13,3,2,34,3,0
278,11,1,0,24,3,0,7,12,3,46,3,0,10,11,2,30,3,0,13,4,2,34,3,0
279,11,1,1,24,2,0,7,12,0,46,2,0,10,12,2,30,3,0,13,5,2,34,3,0
280,12,1,1,24,3,0,7,12,1,46,2,0,10,13,2,30,3,0,13,6,2,34,3,0
281,12,1,2,24,2,0,8,12,1,46,3,0,10,13,1,30,1,0,13,6,1,34,1,0
282,12,2,2,24,3,0,9,12,1,46,3,0,10,13,1,30,0,0,14,6,1,34,3,0
283,12,2,3,24,2,0,10,12,1,46,3,0,11,13,1,30,3,0,14,6,1,34,3,0
284,11,2,3,24,3,0,11,12,1,46,3,0,12,13,1,30,3,0,14,6,2,34,2,0
285,11,2,0,24,2,0,11,12,1,46,0,0,13,13,1,31,3,0,14,6,1,34,1,0
286,11,2,1,24,2,0,12,12,1,46,3,0,14,13,1,31,3,0,14,6,1,34,3,0
287,12,2,1,24,3,0,13,12,1,46,3,0,14,13,1,31,0,0,14,6,1,34,3,0
288,13,2,1,24,3,0,14,12,1,46,3,0,14,13,1,31,3,0,14,6,2,34,2,0
289,14,2,1,24,3,0,14,12,1,46,3,0,14,13,1,31,3,0,14,7,2,34,3,0
290,14,2,2,24,2,0,14,12,1,46,3,0,14,13,1,31,3,0,14,8,2,35,3,0
291,14,3,2,24,3,0,14,12,1,46,3,0,14,13,1,31,3,0,14,9,2,36,3,0
292,14,4,2,24,3,0,14,12,1,46,3,0,14,13,1,31,3,0,14,10,2,36,3,0
293,14,4,3,24,2,0,14,12,2,46,2,0,14,13,2,31,2,0,14,11,2,36,3,0
294,14,4,0,24,2,0,14,13,2,46,3,0,14,14,2,31,3,0,14,11,3,36,2,0
295,14,3,0,24,3,0,14,13,3,46,2,0,14,14,2,31,3,0,13,11,3,36,3,0
296,14,2,0,24,3,0,13,13,3,46,3,0,14,14,2,31,3,0,12,11,3,36,3,0
297,14,2,1,24,2,0,13,13,0,46,2,0,14,14,2,31,3,0,11,11,3,36,3,0
298,14,2,2,24,2,0,13,13,1,46,2,0,14,14,2,31,3,0,10,11,3,36,3,0
299,14,3,2,24,3,0,14,13,1,46,3,0,14,14,2,31,3,0,10,11,2,36,1,0
300,14,4,2,24,3,0,14,13,1,46,3,0,14,14,3,31,2,0,10,12,2,36,3,0
301,14,5,2,24,3,0,14,13,1,46,3,0,13,14,3,31,3,0,10,13,2,36,3,0
302,14,5,3,24,2,0,14,13,1,46,3,0,13,14,0,31,2,0,10,13,1,36,1,0
303,13,5,3,24,3,0,14,13,2,46,2,0,13,14,3,31,1,0,10,13,2,36,2,0
304,12,5,3,24,3,0,14,14,2,46,3,0,12,14,3,31,3,0,10,14,2,36,3,0
305,11,5,3,24,3,0,14,14,2,46,3,0,11,14,3,31,3,0,10,14,2,36,3,0
306,11,5,0,24,2,0,14,14,2,46,3,0,11,14,0,31,2,0,10,14,2,36,3,0
307,11,4,0,25,3,0,14,14,1,46,1,0,11,13,0,31,3,0,10,14,2,36,3,0
308,11,4,1,25,2,0,14,14,2,46,2,0,11,13,3,31,1,0,10,14,2,36,3,0
309,12,4,1,25,3,0,14,14,2,46,3,0,11,13,0,31,2,0,10,14,2,36,3,0
310,13,4,1,25,3,0,14,14,2,46,3,0,11,12,0,31,3,0,10,14,2,36,3,0
311,14,4,1,25,3,0,14,14,1,46,1,0,11,11,0,31,3,0,10,14,2,36,3,0
312,14,4,1,25,0,0,14,14,2,46,2,0,11,10,0,31,3,0,10,14,1,36,1,0
313,14,4,1,25,3,0,14,14,2,46,3,0,11,9,0,32,3,0,11,14,1,36,3,0
314,14,4,0,25,1,0,14,14,3,46,2,0,11,8,0,33,3,0,12,14,1,36,3,0
315,14,3,0,25,3,0,13,14,3,46,3,0,11,7,0,33,3,0,12,14,2,36,2,0
316,14,2,0,25,3,0,13,14,3,46,3,0,11,7,3,33,1,0,12,14,3,36,2,0
317,14,1,0,25,3,0,13,14,0,46,2,0,11,7,0,33,2,0,12,14,0,36,2,0
318,14,1,0,25,3,0,13,13,0,46,3,0,11,6,0,33,3,0,12,14,0,36,0,0
319,14,1,0,25,3,0,13,12,0,46,3,0,11,5,0,33,3,0,12,13,0,36,3,0
320,14,1,1,25,2,0,13,11,0,46,3,0,11,4,0,33,3,0,12,12,0,36,3,0
321,14,1,2,25,2,0,13,11,1,46,2,0,11,4,3,33,1,0,12,12,1,36,2,0
322,14,1,1,25,1,0,14,11,1,46,3,0,11,4,0,33,2,0,12,12,2,36,2,0
323,14,1,2,25,2,0,14,11,2,46,2,0,11,3,0,33,3,0,12,13,2,36,3,0
324,14,1,3,25,2,0,14,12,2,46,3,0,11,3,1,33,2,0,12,14,2,36,3,0
325,14,1,0,25,2,0,14,12,1,46,1,0,12,3,1,33,3,0,12,14,2,36,3,0
326,14,1,0,25,3,0,14,12,1,46,3,0,12,3,0,33,1,0,12,14,2,36,3,0
327,14,1,0,25,3,0,14,12,1,46,0,0,12,3,3,33,1,0,12,14,2,36,3,0
328,14,1,0,25,3,0,14,12,2,46,2,0,11,3,3,33,3,0,12,14,2,36,3,0
329,14,1,1,25,2,0,14,13,2,46,3,0,11,3,0,33,2,0,12,14,2,36,3,0
330,14,1,1,25,3,0,14,14,2,46,3,0,11,3,1,33,2,0,12,14,3,36,2,0
331,14,1,2,25,2,0,14,14,3,46,2,0,12,3,1,33,3,0,12,14,2,36,1,0
332,14,2,2,25,3,0,13,14,3,46,3,0,13,3,1,33,3,0,12,14,2,36,3,0
333,14,3,2,25,3,0,13,14,3,46,3,0,13,3,0,33,1,0,12,14,2,36,3,0
334,14,3,2,25,0,0,13,14,3,46,3,0,13,3,0,33,0,0,12,14,2,36,3,0
335,14,3,1,25,1,0,13,14,3,46,3,0,13,2,0,33,3,0,12,14,3,36,2,0
336,14,3,1,25,3,0,13,14,0,46,2,0,13,1,0,33,3,0,11,14,3,36,3,0
337,14,3,1,25,3,0,13,13,0,46,3,0,13,1,1,33,2,0,10,14,3,36,3,0
338,14,3,1,25,3,0,13,12,0,46,3,0,14,1,1,33,3,0,9,14,3,36,3,0
339,14,3,2,25,2,0,13,11,0,46,3,0,14,1,1,33,3,0,9,14,0,36,2,0
340,14,3,1,25,1,0,13,11,1,46,2,0,14,1,1,33,3,0,9,13,0,36,3,0
341,14,3,2,25,2,0,14,11,1,46,3,0,14,1,0,33,1,0,9,12,0,36,3,0
342,14,4,2,25,3,0,14,11,1,46,3,0,14,1,0,33,3,0,9,11,0,36,3,0
343,14,5,2,25,3,0,14,11,1,46,0,0,14,1,0,33,3,0,9,10,0,36,3,0
344,14,5,1,25,1,0,14,11,1,46,3,0,14,1,3,33,1,0,9,9,0,37,3,0
345,14,5,1,25,3,0,14,11,1,46,3,0,13,1,3,33,3,0,9,8,0,37,3,0
346,14,5,1,25,3,0,14,11,1,46,3,0,12,1,3,33,3,0,9,7,0,37,3,0
347,14,5,1,25,3,0,14,11,1,46,3,0,11,1,3,33,3,0,9,6,0,37,3,0
348,14,5,1,25,3,0,14,11,0,46,1,0,10,1,3,33,3,0,9,5,0,37,3,0
349,14,5,1,25,3,0,14,10,0,46,3,0,9,1,3,33,3,0,9,4,0,37,3,0
350,14,5,1,25,3,0,14,9,0,46,3,0,8,1,3,33,3,0,9,3,0,37,3,0
351,14,5,1,25,3,0,14,8,0,46,3,0,8,1,0,33,2,0,9,2,0,37,3,0
352,14,5,2,25,2,0,14,7,0,46,3,0,8,1,1,33,2,0,9,2,3,37,1,0
353,14,5,2,25,3,0,14,6,0,46,3,0,8,1,2,33,2,0,8,2,3,37,3,0
354,14,5,2,25,3,0,14,6,0,46,3,0,8,1,3,33,2,0,7,2,3,37,3,0
355,14,5,3,25,2,0,14,6,1,46,2,0,7,1,3,33,3,0,6,2,3,37,3,0
356,13,5,3,25,3,0,14,6,1,46,3,0,7,1,0,33,2,0,5,2,3,37,3,0
357,12,5,3,25,3,0,14,6,1,46,3,0,7,1,3,33,1,0,5,2,0,37,2,0
358,12,5,2,25,1,0,14,6,0,46,1,0,6,1,3,33,3,0,5,2,3,37,1,0
359,12,6,2,25,3,0,14,6,1,46,2,0,5,1,3,33,3,0,4,2,3,37,3,0
360,12,6,2,25,0,0,14,6,1,46,0,0,5,1,0,33,2,0,3,2,3,37,3,0
361,12,7,2,25,3,0,14,6,0,46,1,0,5,1,0,33,3,0,2,2,3,38,3,0
362,12,7,3,25,2,0,14,6,1,46,2,0,5,1,0,33,3,0,1,2,3,38,3,0
363,11,7,3,25,3,0,14,6,1,46,3,0,5,1,0,33,3,0,1,2,0,38,2,0
364,10,7,3,25,3,0,14,6,0,46,1,0,5,1,0,33,3,0,1,1,0,38,3,0
365,10,7,2,25,1,0,14,5,0,46,3,0,5,1,0,33,3,0,1,1,0,38,3,0
366,10,7,3,25,2,0,14,4,0,46,3,0,5,1,0,33,3,0,1,1,0,38,3,0
367,10,7,0,25,2,0,14,4,3,46,1,0,5,1,0,33,3,0,1,1,0,38,3,0
368,10,7,1,25,2,0,13,4,3,46,3,0,5,1,0,33,3,0,1,1,0,38,3,0
369,11,7,1,25,3,0,12,4,3,46,3,0,5,1,0,33,3,0,1,1,0,38,3,0
370,12,7,1,25,3,0,11,4,3,46,3,0,5,1,0,33,3,0,1,1,1,38,2,0
371,13,7,1,25,3,0,11,4,0,46,2,0,5,1,0,33,3,0,2,1,1,38,3,0
372,13,7,2,25,2,0,11,4,0,46,0,0,5,1,1,33,2,0,3,1,1,38,3,0
373,13,8,2,25,3,0,11,3,0,46,3,0,6,1,1,33,3,0,3,1,2,38,2,0
374,13,9,2,25,3,0,11,2,0,46,3,0,7,1,1,33,3,0,3,1,3,38,2,0
375,13,10,2,25,3,0,11,1,0,46,3,0,8,1,1,33,3,0,2,1,3,38,3,0
376,13,11,2,25,3,0,11,1,1,46,2,0,9,1,1,33,3,0,2,1,0,38,2,0
377,13,11,2,25,0,0,12,1,1,46,3,0,10,1,1,33,3,0,2,1,0,38,3,0
378,13,11,1,25,1,0,12,1,0,46,1,0,10,1,2,33,2,0,2,1,0,38,3,0
379,14,11,1,25,3,0,12,1,0,46,3,0,10,1,3,33,2,0,2,1,0,38,3,0
380,14,11,1,25,3,0,12,1,0,46,3,0,10,1,0,33,2,0,2,1,0,38,3,0
381,14,11,2,25,2,0,12,1,0,46,3,0,10,1,0,33,3,0,2,1,0,38,3,0
382,14,12,2,25,3,0,12,1,1,46,2,0,10,1,1,33,2,0,2,1,0,38,3,0
383,14,12,3,25,2,0,13,1,1,46,3,0,11,1,1,33,3,0,2,1,0,38,3,0
384,13,12,3,25,3,0,14,1,1,46,3,0,12,1,1,33,3,0,2,1,1,38,2,0
385,13,12,3,25,0,0,14,1,1,46,3,0,13,1,1,33,3,0,3,1,1,38,3,0
386,13,12,2,25,1,0,14,1,2,46,2,0,13,1,1,33,3,0,4,1,1,38,3,0
387,13,13,2,25,3,0,14,2,2,46,3,0,13,1,2,33,2,0,5,1,1,38,3,0
388,13,13,1,25,1,0,14,3,2,46,3,0,13,2,2,33,3,0,6,1,1,38,3,0
389,13,13,1,25,0,0,14,3,3,46,2,0,13,2,3,33,2,0,7,1,1,38,3,0
390,14,13,1,25,3,0,14,3,0,46,2,0,12,2,3,33,3,0,7,1,2,38,2,0
391,14,13,1,25,3,0,14,2,0,46,3,0,12,2,0,33,2,0,7,2,2,38,3,0
392,14,13,1,25,3,0,14,1,0,46,3,0,12,1,0,33,3,0,7,3,2,38,3,0
393,14,13,1,25,0,0,14,1,0,46,3,0,12,1,1,33,2,0,7,4,2,38,3,0
394,14,13,0,25,1,0,14,1,0,46,3,0,13,1,1,33,3,0,7,4,3,38,2,0
395,14,13,1,25,2,0,14,1,3,46,1,0,13,1,1,33,3,0,6,4,3,38,3,0
396,14,13,1,25,3,0,14,1,3,46,0,0,13,1,2,33,2,0,5,4,3,38,3,0
397,14,13,1,25,3,0,14,1,3,46,3,0,13,1,3,33,2,0,4,4,3,38,3,0
398,14,13,2,25,2,0,14,1,2,46,1,0,12,1,3,33,3,0,3,4,3,38,3,0
399,14,13,1,25,1,0,14,2,2,46,3,0,12,1,3,33,0,0,3,4,2,38,1,0
400,14,13,1,25,3,0,14,2,2,46,0,0,11,1,3,33,3,0,3,5,2,38,3,0
401,14,13,2,25,2,0,14,3,2,46,3,0,11,1,3,33,0,0,3,5,2,38,0,0
402,14,14,2,25,3,0,14,3,3,46,2,0,11,1,0,33,2,0,3,6,2,38,3,0
403,14,14,2,25,3,0,13,3,3,46,3,0,11,1,0,33,3,0,3,6,1,38,1,0
404,14,14,3,25,2,0,12,3,3,46,3,0,11,1,0,33,3,0,3,6,2,38,2,0
405,14,14,2,25,1,0,11,3,3,46,3,0,11,1,0,33,3,0,3,6,3,38,2,0
406,14,14,2,25,3,0,10,3,3,46,3,0,11,1,3,33,1,0,2,6,3,38,3,0
407,14,14,2,25,3,0,9,3,3,46,3,0,11,1,0,33,2,0,1,6,3,38,3,0
408,14,14,2,25,0,0,8,3,3,46,3,0,11,1,1,33,2,0,1,6,3,38,3,0
409,14,14,2,25,3,0,8,3,0,46,2,0,12,1,1,33,3,0,1,6,3,38,3,0
410,14,14,1,25,1,0,8,2,0,46,3,0,12,1,0,33,1,0,1,6,3,38,0,0
411,14,14,1,25,3,0,8,2,1,46,2,0,12,1,1,33,2,0,1,6,0,38,2,0
412,14,14,1,25,3,0,8,2,2,46,2,0,13,1,1,33,3,0,1,6,3,38,1,0
413,14,14,1,25,3,0,8,3,2,46,3,0,13,1,2,33,2,0,1,6,3,38,3,0
414,14,14,1,25,3,0,8,3,1,46,1,0,13,1,1,33,1,0,1,6,3,38,3,0
415,14,14,1,25,3,0,8,3,2,46,2,0,14,1,1,33,3,0,1,6,2,38,1,0
416,14,14,1,25,3,0,8,4,2,46,3,0,14,1,1,33,3,0,1,7,2,38,3,0
417,14,14,1,25,0,0,8,5,2,47,3,0,14,1,1,33,3,0,1,8,2,38,3,0
418,14,14,1,25,3,0,8,5,3,47,2,0,14,1,1,33,0,0,1,9,2,38,3,0
419,14,14,1,25,3,0,7,5,3,47,3,0,14,1,1,33,3,0,1,10,2,38,3,0
420,14,14,1,25,3,0,7,5,0,47,2,0,14,1,0,33,1,0,1,11,2,38,3,0
421,14,14,2,25,2,0,7,5,1,47,2,0,14,1,0,33,3,0,1,11,3,38,2,0
422,14,14,2,25,3,0,8,5,1,47,3,0,14,1,0,33,3,0,1,11,3,38,3,0
423,14,14,1,25,1,0,8,5,1,47,0,0,14,1,3,33,1,0,1,11,0,38,2,0
424,14,14,1,25,3,0,9,5,1,47,3,0,14,1,2,33,1,0,1,10,0,38,3,0
425,14,14,2,25,2,0,9,5,2,47,2,0,14,1,1,33,1,0,1,10,3,38,1,0
426,14,14,1,25,1,0,9,6,2,47,3,0,14,1,0,33,1,0,1,10,3,38,3,0
427,14,14,1,25,3,0,9,6,1,47,1,0,14,1,0,33,3,0,1,10,0,38,2,0
428,14,14,2,25,2,0,9,6,0,47,1,0,14,1,0,33,3,0,1,9,0,38,3,0
429,14,14,3,25,2,0,9,5,0,47,3,0,14,1,3,33,1,0,1,8,0,38,3,0
430,13,14,3,25,3,0,9,4,0,47,3,0,14,1,0,33,2,0,1,7,0,38,3,0
431,13,14,0,25,2,0,9,4,1,47,2,0,14,1,0,33,3,0,1,6,0,38,3,0
432,13,14,1,25,2,0,10,4,1,47,3,0,14,1,0,33,3,0,1,5,0,38,3,0
433,14,14,1,25,3,0,11,4,1,47,3,0,14,1,1,33,2,0,1,4,0,38,3,0
434,14,14,1,25,3,0,12,4,1,47,3,0,14,1,1,33,3,0,1,3,0,38,3,0
435,14,14,1,25,3,0,12,4,2,47,2,0,14,1,1,33,3,0,1,3,1,38,2,0
436,14,14,0,25,1,0,12,4,3,47,2,0,14,1,2,33,2,0,2,3,1,39,3,0
437,14,14,0,25,0,0,12,4,0,47,2,0,14,2,2,33,3,0,3,3,1,39,3,0
438,14,13,0,25,3,0,12,3,0,47,3,0,14,3,2,33,3,0,4,3,1,39,3,0
439,14,13,3,25,1,0,12,2,0,47,3,0,14,3,3,33,2,0,5,3,1,39,3,0
440,13,13,3,25,3,0,12,1,0,47,3,0,14,3,3,33,0,0,5,3,2,39,2,0
441,13,13,2,25,1,0,12,1,0,47,3,0,13,3,3,33,3,0,5,4,2,39,3,0
442,13,14,2,25,3,0,12,1,0,47,0,0,12,3,3,33,3,0,5,4,2,39,0,0
443,13,14,2,25,3,0,12,1,0,47,3,0,12,3,0,33,2,0,5,5,2,39,3,0
444,13,14,1,25,1,0,12,1,1,47,2,0,12,2,0,33,3,0,5,6,2,39,3,0
445,14,14,1,25,3,0,13,1,1,47,3,0,12,1,0,33,3,0,5,7,2,39,3,0
446,14,14,0,25,1,0,14,1,1,47,3,0,12,1,0,33,3,0,5,8,2,39,3,0
447,14,13,0,25,3,0,14,1,2,47,2,0,12,1,0,33,3,0,5,9,2,39,3,0
448,14,12,0,25,3,0,14,2,2,47,3,0,12,1,0,33,3,0,5,9,3,39,2,0
449,14,11,0,25,3,0,14,3,2,47,3,0,12,1,1,33,2,0,5,9,0,39,2,0
450,14,11,1,25,2,0,14,4,2,47,3,0,12,1,2,33,2,0,5,9,1,39,2,0
451,14,11,2,25,2,0,14,5,2,47,3,0,12,1,3,33,2,0,5,9,0,39,1,0
452,14,12,2,25,3,0,14,6,2,47,3,0,11,1,3,33,3,0,5,8,0,39,3,0
453,14,13,2,25,3,0,14,7,2,47,3,0,10,1,3,33,3,0,5,7,0,39,3,0
454,14,13,2,25,0,0,14,8,2,47,3,0,9,1,3,33,3,0,5,6,0,39,3,0
455,14,14,2,25,3,0,14,8,3,47,2,0,9,1,2,33,1,0,5,6,1,39,2,0
456,14,14,3,25,2,0,14,8,0,47,2,0,9,2,2,33,3,0,5,6,2,39,2,0
457,13,14,3,25,3,0,14,8,0,47,0,0,9,3,2,33,3,0,5,6,3,39,2,0
458,12,14,3,25,3,0,14,7,0,47,3,0,9,3,2,33,0,0,5,6,0,39,2,0
459,12,14,0,25,2,0,14,7,1,47,2,0,9,4,2,33,3,0,5,6,1,39,2,0
460,12,14,1,25,2,0,14,7,0,47,1,0,9,4,3,33,2,0,6,6,1,39,3,0
461,13,14,1,25,3,0,14,7,1,47,2,0,8,4,3,33,3,0,7,6,1,39,3,0
462,14,14,1,25,3,0,14,7,2,47,2,0,7,4,3,33,3,0,8,6,1,39,3,0
463,14,14,2,25,2,0,14,8,2,47,3,0,6,4,3,33,3,0,9,6,1,39,3,0
464,14,14,2,25,3,0,14,9,2,47,3,0,5,4,3,33,3,0,9,6,2,39,2,0
465,14,14,1,25,1,0,14,10,2,47,3,0,4,4,3,33,3,0,9,7,2,39,3,0
466,14,14,0,25,1,0,14,10,1,47,1,0,3,4,3,33,3,0,9,7,3,39,2,0
467,14,13,0,25,3,0,14,10,1,47,3,0,2,4,3,33,3,0,8,7,3,39,3,0
468,14,12,0,25,3,0,14,10,2,47,2,0,1,4,3,33,3,0,7,7,3,39,3,0
469,14,11,0,25,3,0,14,10,3,47,2,0,1,4,3,33,3,0,6,7,3,39,3,0
470,14,11,1,25,2,0,13,10,3,47,3,0,1,4,2,33,1,0,5,7,3,39,3,0
471,14,11,1,25,3,0,12,10,3,48,3,0,1,5,2,33,3,0,5,7,0,39,2,0
472,14,11,2,25,2,0,12,10,0,48,2,0,1,6,2,33,3,0,5,6,0,39,3,0
473,14,12,2,25,3,0,12,9,0,49,3,0,1,7,2,33,3,0,5,5,0,39,3,0
474,14,12,3,25,2,0,12,9,0,49,0,0,1,8,2,33,3,0,5,5,1,39,2,0
475,13,12,3,25,3,0,12,9,1,49,2,0,1,8,3,33,2,0,6,5,1,39,3,0
476,13,12,0,25,2,0,13,9,1,49,3,0,1,8,3,33,3,0,6,5,2,39,2,0
477,13,12,0,25,0,0,14,9,1,49,3,0,1,8,3,33,3,0,6,5,3,39,2,0
478,13,12,1,25,2,0,14,9,1,49,3,0,1,8,3,33,3,0,5,5,3,39,3,0
479,14,12,1,25,3,0,14,9,1,49,3,0,1,8,3,33,3,0,4,5,3,39,3,0
480,14,12,1,25,3,0,14,9,2,49,2,0,1,8,3,33,3,0,3,5,3,39,3,0
481,14,12,1,25,3,0,14,9,3,49,2,0,1,8,2,33,1,0,2,5,3,40,3,0
482,14,12,1,25,3,0,13,9,3,49,3,0,1,8,3,33,2,0,2,5,2,40,1,0
483,14,12,1,25,3,0,13,9,0,49,2,0,1,8,0,33,2,0,2,5,3,40,2,0
484,14,12,1,25,3,0,13,9,3,49,1,0,1,8,1,33,2,0,1,5,3,40,3,0
485,14,12,1,25,3,0,12,9,3,49,3,0,2,8,1,33,3,0,1,5,0,40,2,0
486,14,12,2,25,2,0,12,9,0,49,2,0,2,8,2,33,2,0,1,4,0,40,3,0
487,14,13,2,25,3,0,12,9,1,49,2,0,2,8,3,33,2,0,1,3,0,40,3,0
488,14,14,2,25,3,0,12,9,2,49,2,0,1,8,3,33,3,0,1,2,0,40,3,0
489,14,14,2,25,3,0,12,9,2,49,0,0,1,8,3,33,3,0,1,1,0,40,3,0
490,14,14,2,25,3,0,12,9,3,49,2,0,1,8,3,33,3,0,1,1,0,40,3,0
491,14,14,1,25,1,0,12,9,0,49,2,0,1,8,3,33,3,0,1,1,0,40,3,0
492,14,14,2,25,2,0,12,9,1,49,2,0,1,8,3,33,3,0,1,1,0,40,3,0
493,14,14,1,25,1,0,13,9,1,49,3,0,1,8,3,33,3,0,1,1,0,40,3,0
494,14,14,1,25,3,0,13,9,2,49,2,0,1,8,0,33,2,0,1,1,0,40,3,0
495,14,14,1,25,3,0,13,10,2,49,3,0,1,7,0,33,3,0,1,1,0,40,3,0
496,14,14,2,25,2,0,13,11,2,49,3,0,1,7,0,33,0,0,1,1,0,40,3,0
497,14,14,2,25,3,0,13,12,2,49,3,0,1,6,0,33,3,0,1,1,0,40,3,0
498,14,14,2,25,3,0,13,13,2,49,3,0,1,5,0,33,3,0,1,1,0,40,3,0
499,14,14,2,25,3,0,13,14,2,49,3,0,1,5,1,33,2,0,1,1,0,40,3,0
