t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,11,1,18,3,0,1,6,3,34,3,1,7,3,1,29,3,1,1,14,2,53,3,1
278,14,11,1,18,3,1,1,6,3,34,3,0,8,3,1,30,3,0,1,14,1,53,1,0
279,14,11,1,18,3,1,1,6,3,34,3,0,9,3,1,30,3,0,2,14,1,53,3,0
280,14,11,1,18,3,1,1,6,3,34,3,0,9,3,0,30,1,1,3,14,1,53,3,1
281,14,11,1,18,3,0,1,6,3,34,3,1,9,3,3,30,1,0,4,14,1,53,3,1
282,14,11,0,18,1,0,1,6,2,34,1,1,8,3,3,30,3,1,4,14,0,53,1,1
283,14,10,0,18,3,1,1,7,2,34,3,0,7,3,3,30,3,0,4,14,3,53,1,1
284,14,9,0,18,3,1,1,7,1,34,1,0,6,3,3,30,3,1,3,14,3,53,3,0
285,14,8,0,18,3,0,2,7,1,34,3,0,6,3,2,30,1,1,3,14,2,53,1,0
286,14,7,0,18,3,1,3,7,1,34,3,1,6,4,2,30,3,1,3,14,2,53,3,0
287,14,6,0,18,3,1,3,7,0,34,1,0,6,5,2,31,3,1,3,14,1,53,1,1
288,14,6,3,18,1,1,3,6,0,34,3,1,6,6,2,32,3,1,4,14,1,53,3,1
289,13,6,3,18,3,1,3,5,0,34,3,1,6,7,2,32,3,0,5,14,1,53,3,0
290,12,6,3,18,3,0,3,5,3,34,1,0,6,7,1,32,1,1,6,14,1,53,3,0
291,11,6,3,18,3,1,2,5,3,34,3,0,7,7,1,32,3,0,7,14,1,53,3,0
292,11,6,2,18,1,1,1,5,3,34,3,1,8,7,1,32,3,0,7,14,0,53,1,1
293,11,7,2,18,3,1,1,5,3,34,3,0,9,7,1,32,3,1,7,14,3,53,1,0
294,11,8,2,18,3,0,1,5,3,34,3,0,10,7,1,32,3,1,6,14,3,53,3,0
295,11,9,2,18,3,1,1,5,3,34,3,1,11,7,1,32,3,1,6,14,2,53,1,1
296,11,10,2,18,3,1,1,5,3,34,3,0,12,7,1,32,3,0,6,14,2,53,3,0
297,11,11,2,18,3,0,1,5,2,34,1,1,13,7,1,32,3,1,6,14,2,53,3,1
298,11,12,2,18,3,0,1,5,1,34,1,0,14,7,1,32,3,0,6,14,2,53,3,1
299,11,13,2,18,3,0,2,5,1,34,3,1,14,7,0,32,1,1,6,14,1,53,1,0
300,11,14,2,18,3,0,3,5,1,34,3,1,14,6,0,32,3,0,7,14,1,53,3,0
301,11,14,2,18,3,1,4,5,1,34,3,0,14,6,3,32,1,0,8,14,1,53,3,1
302,11,14,2,18,3,0,5,5,1,34,3,0,14,6,2,32,1,0,8,14,0,53,1,0
303,11,14,2,18,3,0,6,5,1,34,3,0,14,7,2,32,3,1,8,13,0,53,3,1
304,11,14,2,18,3,1,7,5,1,35,3,0,14,8,2,32,3,1,8,12,0,53,3,0
305,11,14,2,18,3,0,8,5,1,36,3,0,14,9,2,32,3,1,8,12,3,53,1,1
306,11,14,1,18,1,0,9,5,1,36,3,1,14,10,2,32,3,1,8,12,2,53,1,1
307,12,14,1,18,3,1,9,5,0,36,1,1,14,11,2,32,3,1,8,13,2,53,3,0
308,12,14,0,18,1,0,9,5,3,36,1,1,14,12,2,32,3,0,8,14,2,53,3,1
309,12,13,0,18,3,1,9,5,2,36,1,1,14,13,2,32,3,0,8,14,2,53,3,0
310,12,12,0,18,3,1,9,5,1,36,1,1,14,14,2,32,3,1,8,14,2,53,3,1
311,12,11,0,18,3,0,9,5,0,36,1,1,14,14,1,32,1,1,8,14,2,53,3,0
312,12,11,3,18,1,0,9,4,0,36,3,0,14,14,0,32,1,1,8,14,2,53,3,0
313,11,11,3,18,3,1,9,3,0,36,3,1,14,13,0,32,3,1,8,14,2,53,3,0
314,10,11,3,18,3,0,9,2,0,36,3,1,14,12,0,32,3,1,8,14,2,53,3,0
315,10,11,2,18,1,0,9,1,0,36,3,1,14,11,0,32,3,1,8,14,2,53,3,1
316,10,12,2,18,3,1,9,1,0,36,3,0,14,10,0,32,3,1,8,14,2,53,3,0
317,10,13,2,18,3,0,9,1,0,36,3,0,14,9,0,32,3,0,8,14,2,53,3,1
318,10,14,2,18,3,1,9,1,0,36,3,0,14,8,0,32,3,1,8,14,2,53,3,0
319,10,14,1,18,1,1,9,1,0,36,3,0,14,7,0,32,3,0,8,14,2,53,3,0
320,10,14,0,18,1,1,9,1,0,36,3,1,14,7,3,32,1,0,8,14,2,53,3,0
321,10,13,0,18,3,0,9,1,0,36,3,0,13,7,3,32,3,0,8,14,2,53,3,0
322,10,12,0,18,3,1,9,1,3,36,1,0,12,7,3,32,3,1,8,14,1,53,1,0
323,10,11,0,18,3,0,8,1,3,36,3,0,11,7,3,32,3,0,8,14,0,53,1,0
324,10,10,0,18,3,0,7,1,3,36,3,1,10,7,3,32,3,1,8,13,0,53,3,1
325,10,9,0,18,3,0,6,1,3,36,3,1,9,7,3,32,3,0,8,12,0,53,3,0
326,10,8,0,18,3,1,5,1,3,36,3,0,9,7,2,32,1,1,8,12,3,53,1,0
327,10,7,0,18,3,0,5,1,2,36,1,1,9,8,2,33,3,0,8,12,2,53,1,0
328,10,7,3,18,1,0,5,2,2,36,3,0,9,9,2,33,3,0,8,13,2,53,3,1
329,9,7,3,18,3,0,5,3,2,36,3,1,9,9,1,33,1,1,8,14,2,53,3,1
330,8,7,3,18,3,0,5,4,2,36,3,0,10,9,1,33,3,0,8,14,2,53,3,1
331,7,7,3,18,3,0,5,5,2,36,3,1,11,9,1,33,3,0,8,14,2,53,3,0
332,7,7,2,18,1,0,5,6,2,37,3,0,12,9,1,33,3,0,8,14,2,53,3,1
333,7,8,2,18,3,1,5,7,2,37,3,0,12,9,0,33,1,1,8,14,2,53,3,1
334,7,9,2,18,3,0,5,8,2,37,3,0,12,8,0,33,3,0,8,14,2,53,3,1
335,7,10,2,18,3,0,5,9,2,37,3,1,12,7,0,33,3,0,8,14,2,53,3,0
336,7,11,2,18,3,0,5,10,2,37,3,0,12,6,0,33,3,0,8,14,1,53,1,0
337,7,12,2,18,3,1,5,10,1,37,1,1,12,5,0,33,3,1,9,14,1,53,3,1
338,7,13,2,18,3,0,6,10,1,37,3,0,12,5,3,33,1,0,10,14,1,53,3,0
339,7,14,2,18,3,1,7,10,1,37,3,1,12,5,2,33,1,0,10,14,0,53,1,0
340,7,14,2,18,3,1,8,10,1,37,3,1,12,6,2,33,3,0,10,14,3,53,1,1
341,7,14,1,18,1,0,8,10,0,37,1,1,12,7,2,33,3,0,9,14,3,53,3,0
342,8,14,1,18,3,0,8,9,0,37,3,1,12,8,2,33,3,0,9,14,2,53,1,1
343,8,14,0,18,1,0,8,8,0,38,3,0,12,8,1,33,1,1,9,14,2,53,3,0
344,8,13,0,18,3,1,8,7,0,38,3,0,13,8,1,33,3,0,9,14,2,53,3,1
345,8,12,0,18,3,0,8,6,0,39,3,1,14,8,1,33,3,1,9,14,1,53,1,0
346,8,11,0,18,3,0,8,5,0,39,3,1,14,8,1,33,3,1,10,14,1,53,3,0
347,8,10,0,18,3,1,8,4,0,40,3,1,14,8,1,33,3,1,10,14,0,53,1,0
348,8,9,0,18,3,1,8,3,0,40,3,0,14,8,1,33,3,1,10,13,0,53,3,0
349,8,9,3,18,1,0,8,2,0,40,3,1,14,8,1,33,3,0,10,13,3,53,1,0
350,7,9,3,18,3,0,8,2,3,40,1,1,14,8,1,33,3,0,9,13,3,53,3,1
351,7,9,2,18,1,1,8,2,2,40,1,1,14,8,1,33,3,0,9,13,2,53,1,1
352,7,10,2,18,3,0,8,3,2,40,3,0,14,8,1,33,3,1,9,14,2,53,3,0
353,7,10,1,18,1,0,8,4,2,40,3,1,14,8,1,33,3,1,9,14,1,53,1,1
354,7,10,0,18,1,0,8,5,2,40,3,0,14,8,1,33,3,0,9,14,0,53,1,0
355,7,10,3,18,1,0,8,5,1,40,1,1,14,8,1,33,3,0,9,13,0,53,3,0
356,6,10,3,18,3,0,9,5,1,40,3,1,14,8,1,33,3,0,9,12,0,53,3,1
357,5,10,3,18,3,0,10,5,1,40,3,0,14,8,1,33,3,0,9,12,3,53,1,1
358,4,10,3,18,3,1,10,5,0,40,1,1,14,8,1,33,3,0,8,12,3,53,3,1
359,3,10,3,18,3,1,10,4,0,40,3,0,14,8,1,33,3,0,7,12,3,53,3,0
360,2,10,3,18,3,0,10,3,0,40,3,0,14,8,0,33,1,1,7,12,2,53,1,0
361,1,10,3,18,3,1,10,2,0,40,3,0,14,7,0,33,3,1,7,13,2,53,3,1
362,1,10,3,18,3,1,10,1,0,40,3,0,14,6,0,33,3,0,7,14,2,53,3,1
363,1,10,3,18,3,1,10,1,3,40,1,0,14,6,3,33,1,0,7,14,2,53,3,1
364,1,10,3,18,3,0,9,1,3,40,3,1,13,6,3,33,3,0,7,14,2,53,3,0
365,1,10,3,18,3,0,8,1,3,40,3,1,12,6,3,33,3,1,7,14,2,53,3,1
366,1,10,3,18,3,0,7,1,3,40,3,1,11,6,3,33,3,1,7,14,2,53,3,0
367,1,10,2,18,1,0,6,1,3,40,3,0,10,6,3,33,3,1,7,14,1,53,1,1
368,1,11,2,18,3,0,5,1,3,40,3,1,9,6,3,33,3,0,7,14,0,53,1,1
369,1,12,2,18,3,1,4,1,3,40,3,0,8,6,3,33,3,1,7,13,0,53,3,1
370,1,12,1,18,1,1,3,1,3,40,3,1,7,6,3,34,3,1,7,12,0,53,3,1
371,2,12,1,18,3,1,2,1,3,40,3,1,6,6,3,34,3,1,7,11,0,53,3,1
372,3,12,1,18,3,0,1,1,3,40,3,0,6,6,2,34,1,0,7,11,3,53,1,0
373,4,12,1,18,3,0,1,1,3,40,3,0,6,7,2,34,3,0,6,11,3,53,3,0
374,5,12,1,18,3,1,1,1,3,40,3,1,6,8,2,34,3,1,5,11,3,53,3,1
375,6,12,1,18,3,0,1,1,2,40,1,0,6,9,2,34,3,1,4,11,3,53,3,1
376,7,12,1,18,3,0,1,2,2,40,3,1,6,10,2,34,3,1,3,11,3,53,3,1
377,8,12,1,18,3,0,1,3,2,40,3,0,6,11,2,34,3,1,2,11,3,53,3,1
378,9,12,1,18,3,0,1,4,2,40,3,1,6,12,2,34,3,0,2,11,2,53,1,1
379,10,12,1,18,3,1,1,5,2,40,3,0,6,13,2,34,3,0,2,12,2,53,3,1
380,11,12,1,18,3,0,1,6,2,40,3,0,6,14,2,34,3,0,2,13,2,53,3,1
381,12,12,1,18,3,1,1,7,2,40,3,0,6,14,2,34,3,1,2,14,2,53,3,0
382,13,12,1,18,3,1,1,8,2,40,3,0,6,14,1,34,1,1,2,14,2,53,3,0
383,14,12,1,18,3,0,1,9,2,40,3,0,6,14,0,34,1,0,2,14,2,53,3,0
384,14,12,1,18,3,1,1,10,2,40,3,0,6,13,0,34,3,0,2,14,2,53,3,1
385,14,12,1,18,3,1,1,10,1,40,1,1,6,12,0,34,3,0,2,14,2,53,3,0
386,14,12,0,18,1,1,2,10,1,40,3,0,6,11,0,34,3,0,2,14,2,53,3,1
387,14,11,0,18,3,0,2,10,0,40,1,0,6,10,0,34,3,1,2,14,2,53,3,0
388,14,10,0,18,3,1,2,9,0,40,3,1,6,10,3,34,1,0,2,14,1,53,1,0
389,14,9,0,18,3,0,2,8,0,40,3,0,5,10,3,34,3,1,3,14,1,53,3,1
390,14,8,0,18,3,0,2,7,0,40,3,1,5,10,2,34,1,1,4,14,1,53,3,0
391,14,7,0,18,3,1,2,7,3,40,1,0,5,11,2,34,3,0,4,14,0,53,1,0
392,14,6,0,18,3,0,2,7,2,40,1,1,5,12,2,34,3,0,4,13,0,53,3,0
393,14,5,0,18,3,0,2,7,1,40,1,1,5,13,2,34,3,0,4,12,0,53,3,1
394,14,5,3,18,1,1,3,7,1,40,3,0,5,14,2,34,3,1,4,11,0,53,3,0
395,13,5,3,18,3,0,3,7,0,40,1,1,5,14,1,34,1,0,4,10,0,53,3,1
396,12,5,3,18,3,0,3,6,0,40,3,1,6,14,1,34,3,1,4,9,0,53,3,1
397,12,5,2,18,1,1,3,5,0,40,3,0,7,14,1,34,3,1,4,8,0,53,3,0
398,12,5,1,18,1,1,3,4,0,40,3,1,8,14,1,34,3,1,4,8,3,53,1,0
399,13,5,1,18,3,0,3,3,0,40,3,1,8,14,0,34,1,1,3,8,3,53,3,1
400,13,5,0,18,1,0,3,3,3,40,1,0,8,13,0,34,3,1,2,8,3,53,3,0
401,13,4,0,18,3,1,3,3,2,40,1,0,8,13,3,34,1,1,1,8,3,53,3,0
402,13,3,0,18,3,0,3,4,2,40,3,1,7,13,3,34,3,1,1,8,3,53,3,0
403,13,2,0,18,3,1,3,5,2,40,3,0,6,13,3,34,3,0,1,8,2,53,1,0
404,13,2,3,18,1,0,3,6,2,40,3,1,5,13,3,34,3,1,1,9,2,53,3,1
405,12,2,3,18,3,1,3,7,2,40,3,0,5,13,2,34,1,0,1,9,1,53,1,0
406,11,2,3,18,3,1,3,8,2,40,3,1,5,14,2,34,3,1,2,9,1,53,3,0
407,10,2,3,18,3,0,3,9,2,40,3,1,5,14,1,34,1,1,2,9,1,53,3,0
408,9,2,3,18,3,0,3,9,1,40,1,1,6,14,1,34,3,0,2,9,1,53,3,0
409,9,2,2,18,1,1,4,9,1,40,3,1,7,14,1,34,3,0,2,9,1,53,3,0
410,9,3,2,18,3,0,5,9,1,40,3,1,8,14,1,34,3,1,2,9,0,53,1,0
411,9,4,2,18,3,0,6,9,1,40,3,0,9,14,1,34,3,0,2,8,0,53,3,0
412,9,5,2,18,3,1,6,9,0,40,1,0,10,14,1,34,3,0,2,7,0,53,3,1
413,9,6,2,18,3,0,6,8,0,40,3,0,11,14,1,34,3,0,2,6,0,53,3,1
414,9,6,1,18,1,1,6,7,0,40,3,1,12,14,1,34,3,0,2,5,0,53,3,0
415,9,6,0,18,1,0,6,6,0,40,3,0,12,14,0,34,1,1,2,4,0,53,3,1
416,9,5,0,18,3,0,6,5,0,40,3,0,12,13,0,34,3,0,2,4,3,53,1,1
417,9,5,3,18,1,1,6,4,0,40,3,0,12,12,0,34,3,0,2,4,2,53,1,0
418,8,5,3,18,3,1,6,3,0,40,3,1,12,11,0,34,3,0,2,5,2,53,3,1
419,8,5,2,18,1,0,6,2,0,40,3,0,12,10,0,34,3,1,2,5,1,53,1,1
420,8,5,1,18,1,1,6,1,0,40,3,0,12,9,0,34,3,0,3,5,1,53,3,1
421,9,5,1,18,3,1,6,1,0,40,3,0,12,8,0,34,3,0,4,5,1,53,3,0
422,9,5,0,18,1,0,6,1,3,40,1,1,12,7,0,34,3,0,5,5,1,53,3,0
423,9,4,0,18,3,1,5,1,3,40,3,0,12,7,3,34,1,1,6,5,1,53,3,0
424,9,3,0,18,3,0,5,1,2,40,1,0,11,7,3,34,3,0,6,5,0,53,1,0
425,9,2,0,18,3,1,5,2,2,40,3,1,11,7,2,34,1,0,6,4,0,53,3,1
426,9,1,0,18,3,1,5,3,2,40,3,1,11,8,2,34,3,1,6,3,0,53,3,1
427,9,1,0,18,3,0,5,3,1,40,1,1,11,9,2,34,3,1,6,2,0,53,3,1
428,9,1,3,18,1,1,6,3,1,40,3,0,11,10,2,34,3,1,6,1,0,53,3,1
429,8,1,3,18,3,0,7,3,1,40,3,0,11,11,2,34,3,1,6,1,0,53,3,1
430,7,1,3,18,3,1,8,3,1,40,3,0,11,12,2,34,3,0,6,1,3,53,1,1
431,7,1,3,18,3,1,9,3,1,40,3,1,11,12,1,34,1,1,5,1,3,53,3,1
432,6,1,3,18,3,0,10,3,1,40,3,1,12,12,1,34,3,0,4,1,3,53,3,0
433,6,1,2,18,1,0,11,3,1,40,3,0,12,12,0,34,1,1,3,1,3,53,3,0
434,6,1,1,18,1,1,12,3,1,41,3,1,12,11,0,34,3,0,2,1,3,53,3,1
435,7,1,1,18,3,1,13,3,1,41,3,1,12,10,0,34,3,1,1,1,3,53,3,1
436,7,1,0,18,1,1,13,3,0,41,1,1,12,9,0,34,3,1,1,1,2,53,1,0
437,7,1,0,18,3,1,13,2,0,41,3,1,12,8,0,34,3,1,1,2,2,53,3,0
438,7,1,0,18,3,1,13,1,0,41,3,0,12,7,0,34,3,0,1,2,1,53,1,1
439,7,1,3,18,1,1,13,1,0,41,3,0,12,6,0,34,3,0,1,2,0,53,1,1
440,6,1,3,18,3,0,13,1,3,41,1,1,12,6,3,34,1,0,1,1,0,53,3,1
441,5,1,3,18,3,1,13,1,2,41,1,1,11,6,3,34,3,1,1,1,3,53,1,0
442,5,1,2,18,1,1,13,2,2,41,3,1,10,6,3,34,3,1,1,1,2,53,1,1
443,5,2,2,18,3,0,13,3,2,41,3,0,9,6,3,34,3,1,1,2,2,53,3,0
444,5,2,1,18,1,1,13,4,2,41,3,0,9,6,2,34,1,0,1,3,2,53,3,1
445,5,2,0,18,1,1,13,5,2,41,3,1,9,7,2,34,3,1,1,4,2,53,3,1
446,5,1,0,18,3,1,13,5,1,41,1,1,9,8,2,34,3,1,1,4,1,53,1,1
447,5,1,0,18,3,1,13,5,0,41,1,1,9,9,2,34,3,0,2,4,1,53,3,1
448,5,1,3,18,1,1,13,5,3,41,1,1,9,10,2,34,3,0,3,4,1,53,3,1
449,4,1,3,18,3,1,12,5,3,41,3,0,9,10,1,34,1,0,3,4,0,53,1,0
450,3,1,3,18,3,1,12,5,2,41,1,1,9,10,0,34,1,0,3,3,0,53,3,1
451,2,1,3,18,3,0,12,5,1,41,1,0,9,10,3,34,1,0,3,2,0,53,3,0
452,1,1,3,18,3,1,13,5,1,41,3,0,9,10,2,34,1,1,3,1,0,53,3,0
453,1,1,3,18,3,0,14,5,1,41,3,0,9,11,2,34,3,0,3,1,0,53,3,1
454,1,1,3,18,3,0,14,5,1,41,3,0,9,12,2,34,3,1,3,1,3,53,1,1
455,1,1,2,18,1,0,14,5,1,41,3,0,9,13,2,34,3,0,2,1,3,53,3,0
456,1,1,1,18,1,0,14,5,1,41,3,1,9,14,2,34,3,0,2,1,3,53,3,0
457,1,1,1,18,3,1,14,5,1,41,3,0,9,14,1,34,1,1,2,1,2,53,1,0
458,2,1,1,18,3,0,14,5,1,41,3,0,9,14,0,34,1,0,2,2,2,53,3,0
459,3,1,1,18,3,0,14,5,1,41,3,1,9,13,0,34,3,1,2,3,2,53,3,1
460,4,1,1,18,3,1,14,5,1,41,3,1,9,12,0,34,3,0,2,4,2,53,3,0
461,5,1,1,18,3,0,14,5,1,41,3,0,9,11,0,34,3,1,2,4,1,53,1,0
462,5,1,0,18,1,0,14,5,0,41,1,0,9,10,0,34,3,0,3,4,1,53,3,0
463,5,1,0,18,3,1,14,4,0,41,3,0,9,9,0,34,3,0,4,4,1,53,3,1
464,5,1,0,18,3,0,14,3,0,41,3,1,9,8,0,34,3,0,5,4,1,53,3,0
465,5,1,0,18,3,1,14,2,0,41,3,0,9,7,0,34,3,0,6,4,1,53,3,0
466,5,1,0,18,3,0,14,1,0,41,3,0,9,6,0,34,3,1,6,4,0,53,1,0
467,5,1,0,18,3,0,14,1,3,41,1,1,9,5,0,34,3,0,6,4,3,53,1,1
468,5,1,3,18,1,1,14,1,2,41,1,0,9,5,3,34,1,0,6,4,2,53,1,1
469,4,1,3,18,3,1,14,1,1,41,1,0,8,5,3,34,3,0,6,5,2,53,3,0
470,3,1,3,18,3,1,14,1,0,41,1,0,7,5,3,34,3,0,6,6,2,53,3,0
471,2,1,3,18,3,1,14,1,0,41,3,0,7,5,2,34,1,0,6,7,2,53,3,0
472,1,1,3,18,3,1,14,1,0,41,3,1,7,6,2,34,3,0,6,8,2,53,3,0
473,1,1,3,18,3,0,14,1,3,41,1,0,7,7,2,34,3,1,6,8,1,53,1,0
474,1,1,3,18,3,1,13,1,3,41,3,1,7,8,2,34,3,1,6,8,1,53,3,0
475,1,1,3,18,3,0,12,1,3,41,3,1,7,8,1,34,1,0,6,8,0,53,1,0
476,1,1,3,18,3,1,11,1,3,41,3,1,8,8,1,34,3,1,6,7,0,53,3,1
477,1,1,3,18,3,1,10,1,3,41,3,0,8,8,0,34,1,1,6,6,0,53,3,1
478,1,1,2,18,1,0,9,1,3,41,3,0,8,7,0,34,3,1,6,5,0,53,3,0
479,1,2,2,18,3,0,8,1,3,41,3,0,8,7,3,34,1,1,6,4,0,53,3,0
480,1,3,2,18,3,1,7,1,3,41,3,0,7,7,3,34,3,1,6,3,0,53,3,1
481,1,4,2,18,3,0,6,1,3,41,3,0,7,7,2,34,1,0,6,2,0,53,3,0
482,1,4,1,18,1,1,5,1,3,41,3,1,7,7,1,34,1,1,6,2,3,53,1,0
483,2,4,1,18,3,0,4,1,3,41,3,0,8,7,1,34,3,0,5,2,3,53,3,1
484,2,4,0,18,1,1,3,1,3,41,3,0,9,7,1,34,3,1,4,2,3,53,3,1
485,2,4,3,18,1,0,2,1,3,41,3,0,10,7,1,34,3,1,3,2,3,53,3,1
486,2,4,2,18,1,0,1,1,3,41,3,1,11,7,1,34,3,0,2,2,3,53,3,1
487,2,4,1,18,1,1,1,1,3,41,3,1,11,7,0,34,1,0,2,2,2,53,1,1
488,2,4,0,18,1,0,1,1,3,41,3,0,11,6,0,34,3,1,2,3,2,53,3,1
489,2,4,3,18,1,1,1,1,3,41,3,0,11,6,3,34,1,0,2,3,1,53,1,0
490,1,4,3,18,3,0,1,1,3,41,3,1,10,6,3,34,3,0,3,3,1,53,3,1
491,1,4,3,18,3,0,1,1,3,41,3,1,9,6,3,34,3,0,3,3,0,53,1,1
492,1,4,3,18,3,0,1,1,3,41,3,1,8,6,3,34,3,0,3,3,3,53,1,0
493,1,4,3,18,3,0,1,1,3,41,3,0,7,6,3,34,3,1,2,3,3,53,3,0
494,1,4,3,18,3,1,1,1,3,41,3,1,7,6,2,34,1,0,2,3,2,53,1,0
495,1,4,3,18,3,0,1,1,2,41,1,0,7,7,2,34,3,1,2,4,2,53,3,0
496,1,4,3,18,3,1,1,2,2,41,3,0,7,8,2,34,3,0,2,5,2,53,3,0
497,1,4,3,18,3,0,1,3,2,41,3,0,7,9,2,34,3,0,2,6,2,53,3,0
498,1,4,3,18,3,0,1,3,2,41,3,1,7,10,2,34,3,1,2,6,1,53,1,0
499,1,4,3,18,3,1,1,3,1,41,1,1,7,11,2,34,3,1,2,6,0,53,1,0
