t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,11,0,26,3,0,6,1,1,38,3,0,4,4,0,41,3,0,4,13,1,23,3,0
278,1,11,1,26,2,0,7,1,1,38,3,0,4,3,0,41,3,0,5,13,1,23,3,0
279,2,11,1,26,3,0,8,1,1,38,3,0,4,3,1,41,2,0,6,13,1,23,3,0
280,2,11,2,26,2,0,9,1,1,38,3,0,5,3,1,41,3,0,7,13,1,23,3,0
281,2,12,2,26,3,0,10,1,1,38,3,0,6,3,1,41,3,0,8,13,1,23,3,0
282,2,12,3,26,2,0,11,1,1,38,3,0,7,3,1,41,3,0,9,13,1,23,3,0
283,1,12,3,26,3,0,12,1,1,38,3,0,8,3,1,41,3,0,10,13,1,23,3,0
284,1,12,3,26,3,0,13,1,1,38,3,0,8,3,2,41,2,0,11,13,1,23,3,0
285,1,12,3,26,3,0,13,1,2,38,2,0,8,4,2,42,3,0,12,13,1,23,3,0
286,1,12,3,26,3,0,13,2,2,39,3,0,8,5,2,42,3,0,13,13,1,23,3,0
287,1,12,0,26,2,0,13,3,2,39,3,0,8,6,2,43,3,0,14,13,1,23,3,0
288,1,12,1,26,2,0,13,4,2,39,3,0,8,7,2,43,3,0,14,13,1,23,3,0
289,1,12,2,26,2,0,13,5,2,39,3,0,8,8,2,43,3,0,14,13,2,23,2,0
290,1,13,2,26,3,0,13,6,2,39,3,0,8,9,2,43,3,0,14,14,2,23,3,0
291,1,14,2,26,3,0,13,7,2,40,3,0,8,9,3,43,2,0,14,14,3,23,2,0
292,1,14,2,26,3,0,13,8,2,40,3,0,7,9,3,43,3,0,13,14,3,23,3,0
293,1,14,2,26,3,0,13,9,2,40,3,0,6,9,3,43,3,0,13,14,0,23,2,0
294,1,14,2,26,3,0,13,10,2,40,3,0,5,9,3,43,3,0,13,13,0,23,3,0
295,1,14,2,26,3,0,13,11,2,40,3,0,5,9,0,43,2,0,13,13,1,23,2,0
296,1,14,2,26,3,0,13,12,2,41,3,0,5,8,0,43,3,0,14,13,1,23,3,0
297,1,14,3,26,2,0,13,13,2,41,3,0,5,7,0,43,3,0,14,13,1,23,3,0
298,1,14,0,26,2,0,13,13,3,41,2,0,5,6,0,43,3,0,14,13,1,23,3,0
299,1,13,0,26,3,0,12,13,3,41,3,0,5,5,0,43,3,0,14,13,1,23,3,0
300,1,13,1,26,2,0,11,13,3,41,3,0,5,4,0,43,3,0,14,13,1,23,3,0
301,1,13,2,26,2,0,11,13,0,41,2,0,5,3,0,43,3,0,14,13,1,23,3,0
302,1,14,2,26,3,0,11,12,0,42,3,0,5,3,1,43,2,0,14,13,1,23,3,0
303,1,14,3,26,2,0,11,11,0,42,3,0,6,3,1,43,3,0,14,13,1,23,3,0
304,1,14,3,26,3,0,11,10,0,42,3,0,7,3,1,43,3,0,14,13,1,23,3,0
305,1,14,3,26,3,0,11,10,1,42,2,0,8,3,1,43,3,0,14,13,1,23,3,0
306,1,14,0,26,2,0,11,10,2,42,2,0,8,3,2,43,2,0,14,13,1,23,3,0
307,1,14,1,26,2,0,11,10,3,42,2,0,8,4,2,43,3,0,14,13,1,23,3,0
308,2,14,1,26,3,0,11,10,0,42,2,0,8,5,2,43,3,0,14,13,1,23,3,0
309,3,14,1,26,3,0,11,10,1,42,2,0,8,6,2,43,3,0,14,13,1,23,3,0
310,3,14,2,26,2,0,12,10,1,42,3,0,8,7,2,43,3,0,14,13,1,23,3,0
311,3,14,3,26,2,0,12,10,2,42,2,0,8,8,2,43,3,0,14,13,1,23,3,0
312,2,14,3,26,3,0,12,10,3,42,2,0,8,9,2,43,3,0,14,13,1,23,3,0
313,1,14,3,26,3,0,12,10,0,42,2,0,8,9,3,43,2,0,14,13,1,23,3,0
314,1,14,0,26,2,0,12,9,0,43,3,0,7,9,3,43,3,0,14,13,2,23,2,0
315,1,13,0,26,3,0,12,8,0,43,3,0,6,9,3,43,3,0,14,14,2,23,3,0
316,1,13,1,26,2,0,12,7,0,44,3,0,5,9,3,43,3,0,14,14,2,23,3,0
317,2,13,1,26,3,0,12,6,0,45,3,0,5,9,0,43,2,0,14,14,2,23,3,0
318,3,13,1,26,3,0,12,5,0,45,3,0,5,9,1,43,2,0,14,14,2,23,3,0
319,4,13,1,26,3,0,12,4,0,46,3,0,5,9,2,43,2,0,14,14,2,23,3,0
320,4,13,2,26,2,0,12,4,1,46,2,0,5,10,2,43,3,0,14,14,2,23,3,0
321,4,13,3,26,2,0,12,4,2,46,2,0,5,11,2,43,3,0,14,14,2,23,3,0
322,3,13,3,26,3,0,12,5,2,46,3,0,5,12,2,43,3,0,14,14,2,23,3,0
323,3,13,0,26,2,0,12,5,3,46,2,0,5,12,3,43,2,0,14,14,3,23,2,0
324,3,13,1,26,2,0,12,5,0,46,2,0,4,12,3,43,3,0,13,14,3,23,3,0
325,4,13,1,26,3,0,12,4,0,46,3,0,3,12,3,43,3,0,13,14,0,23,2,0
326,4,13,2,26,2,0,12,3,0,47,3,0,2,12,3,43,3,0,13,13,0,23,3,0
327,4,14,2,26,3,0,12,2,0,47,3,0,1,12,3,43,3,0,13,13,1,23,2,0
328,4,14,2,26,3,0,12,1,0,47,3,0,1,12,3,43,3,0,13,13,2,23,2,0
329,4,14,2,26,3,0,12,1,0,47,3,0,1,12,3,43,3,0,13,14,2,23,3,0
330,4,14,2,26,3,0,12,1,0,47,3,0,1,12,3,43,3,0,13,14,2,23,3,0
331,4,14,2,26,3,0,12,1,0,47,3,0,1,12,3,43,3,0,13,14,3,23,2,0
332,4,14,2,26,3,0,12,1,1,47,2,0,1,12,3,43,3,0,12,14,3,23,3,0
333,4,14,3,26,2,0,13,1,1,47,3,0,1,12,3,43,3,0,12,14,0,23,2,0
334,3,14,3,26,3,0,14,1,1,47,3,0,1,12,3,43,3,0,12,14,1,23,2,0
335,2,14,3,26,3,0,14,1,1,47,3,0,1,12,3,43,3,0,13,14,1,23,3,0
336,1,14,3,26,3,0,14,1,1,47,3,0,1,12,3,43,3,0,14,14,1,23,3,0
337,1,14,0,26,2,0,14,1,1,47,3,0,1,12,3,43,3,0,14,14,2,23,2,0
338,1,13,0,26,3,0,14,1,2,47,2,0,1,12,3,43,3,0,14,14,2,23,3,0
339,1,13,0,26,3,0,14,2,2,48,3,0,1,12,0,43,2,0,14,14,2,23,3,0
340,1,13,0,26,3,0,14,3,2,49,3,0,1,11,0,43,3,0,14,14,2,23,3,0
341,1,12,0,26,3,0,14,3,3,49,2,0,1,10,0,43,3,0,14,14,2,23,3,0
342,1,11,0,26,3,0,13,3,3,49,3,0,1,9,0,43,3,0,14,14,3,23,2,0
343,1,10,0,26,3,0,12,3,3,49,3,0,1,9,1,43,2,0,14,14,0,23,2,0
344,1,9,0,26,3,0,11,3,3,49,3,0,2,9,1,43,3,0,14,14,1,23,2,0
345,1,8,0,26,3,0,10,3,3,49,3,0,3,9,1,43,3,0,14,14,1,23,3,0
346,1,7,0,26,3,0,9,3,3,49,3,0,3,9,2,43,2,0,14,14,1,23,3,0
347,1,6,0,26,3,0,8,3,3,49,3,0,3,9,3,43,2,0,14,14,2,23,2,0
348,1,5,0,26,3,0,8,3,0,49,2,0,2,9,3,43,3,0,14,14,2,23,3,0
349,1,4,0,26,3,0,8,2,0,49,3,0,2,9,0,43,2,0,14,14,2,23,3,0
350,1,4,1,26,2,0,8,1,0,49,3,0,2,9,1,43,2,0,14,14,2,23,3,0
351,2,4,1,26,3,0,8,1,0,49,3,0,3,9,1,43,3,0,14,14,2,23,3,0
352,2,4,2,26,2,0,8,1,0,49,3,0,3,9,2,43,2,0,14,14,2,23,3,0
353,2,5,2,26,3,0,8,1,1,49,2,0,3,10,2,43,3,0,14,14,3,23,2,0
354,2,6,2,26,3,0,9,1,1,49,3,0,3,10,3,43,2,0,13,14,3,23,3,0
355,2,7,2,26,3,0,10,1,1,49,3,0,2,10,3,43,3,0,12,14,3,23,3,0
356,2,8,2,26,3,0,11,1,1,49,3,0,1,10,3,43,3,0,11,14,3,23,3,0
357,2,9,2,26,3,0,12,1,1,49,3,0,1,10,3,43,3,0,10,14,3,23,3,0
358,2,10,2,26,3,0,12,1,2,49,2,0,1,10,3,43,3,0,9,14,3,23,3,0
359,2,10,3,26,2,0,12,2,2,49,3,0,1,10,3,43,3,0,8,14,3,23,3,0
360,2,10,3,26,3,0,12,2,3,49,2,0,1,10,0,43,2,0,7,14,3,23,3,0
361,2,10,0,26,2,0,11,2,3,49,3,0,1,9,0,43,3,0,6,14,3,23,3,0
362,2,9,0,26,3,0,10,2,3,49,3,0,1,8,0,43,3,0,5,14,3,23,3,0
363,2,8,0,26,3,0,10,2,0,49,2,0,1,7,0,43,3,0,4,14,3,23,3,0
364,2,7,0,26,3,0,10,2,1,49,2,0,1,6,0,43,3,0,4,14,0,23,2,0
365,2,7,1,26,2,0,10,2,2,49,2,0,1,6,1,43,2,0,4,14,1,23,2,0
366,3,7,1,26,3,0,10,3,2,49,3,0,2,6,1,43,3,0,4,14,2,23,2,0
367,4,7,1,26,3,0,10,4,2,49,3,0,3,6,1,43,3,0,4,14,3,23,2,0
368,5,7,1,26,3,0,10,5,2,49,3,0,3,6,2,43,2,0,3,14,3,23,3,0
369,6,7,1,27,3,0,10,6,2,50,3,0,3,6,3,43,2,0,2,14,3,23,3,0
370,7,7,1,27,3,0,10,7,2,51,3,0,2,6,3,43,3,0,1,14,3,23,3,0
371,8,7,1,27,3,0,10,8,2,51,3,0,1,6,3,43,3,0,1,14,0,23,2,0
372,9,7,1,27,3,0,10,8,3,51,2,0,1,6,3,43,3,0,1,13,0,23,3,0
373,10,7,1,27,3,0,10,8,0,51,2,0,1,6,3,43,3,0,1,12,0,23,3,0
374,11,7,1,28,3,0,10,7,0,51,3,0,1,6,3,43,3,0,1,11,0,23,3,0
375,12,7,1,28,3,0,10,6,0,51,3,0,1,6,0,43,2,0,1,10,0,23,3,0
376,13,7,1,28,3,0,10,6,1,51,2,0,1,5,0,43,3,0,1,10,1,23,2,0
377,14,7,1,29,3,0,11,6,1,52,3,0,1,4,0,43,3,0,2,10,1,23,3,0
378,14,7,1,29,3,0,12,6,1,52,3,0,1,4,1,43,2,0,3,10,1,23,3,0
379,14,7,1,29,3,0,13,6,1,52,3,0,1,4,2,43,2,0,4,10,1,23,3,0
380,14,7,1,29,3,0,13,6,2,52,2,0,1,5,2,43,3,0,4,10,2,23,2,0
381,14,7,1,29,3,0,13,7,2,52,3,0,1,6,2,43,3,0,4,10,3,23,2,0
382,14,7,2,29,2,0,13,8,2,52,3,0,1,6,3,43,2,0,3,10,3,23,3,0
383,14,8,2,29,3,0,13,9,2,52,3,0,1,6,0,43,2,0,2,10,3,23,3,0
384,14,9,2,29,3,0,13,10,2,52,3,0,1,5,0,43,3,0,2,10,0,23,2,0
385,14,9,3,29,2,0,13,11,2,52,3,0,1,5,1,43,2,0,2,9,0,23,3,0
386,13,9,3,29,3,0,13,12,2,52,3,0,2,5,1,43,3,0,2,8,0,23,3,0
387,12,9,3,29,3,0,13,13,2,52,3,0,2,5,2,43,2,0,2,7,0,23,3,0
388,11,9,3,29,3,0,13,14,2,52,3,0,2,6,2,43,3,0,2,7,1,23,2,0
389,10,9,3,29,3,0,13,14,2,52,3,0,2,6,3,43,2,0,3,7,1,23,3,0
390,9,9,3,29,3,0,13,14,2,52,3,0,2,6,0,43,2,0,4,7,1,23,3,0
391,9,9,0,29,2,0,13,14,2,52,3,0,2,6,1,43,2,0,4,7,2,23,2,0
392,9,8,0,29,3,0,13,14,2,52,3,0,3,6,1,43,3,0,4,8,2,23,3,0
393,9,7,0,29,3,0,13,14,2,52,3,0,3,6,2,43,2,0,4,9,2,23,3,0
394,9,6,0,29,3,0,13,14,2,52,3,0,3,6,3,43,2,0,4,10,2,23,3,0
395,9,6,1,29,2,0,13,14,2,52,3,0,2,6,3,43,3,0,4,11,2,23,3,0
396,10,6,1,29,3,0,13,14,2,52,3,0,1,6,3,43,3,0,4,12,2,23,3,0
397,10,6,2,29,2,0,13,14,3,52,2,0,1,6,3,43,3,0,4,12,3,23,2,0
398,10,7,2,29,3,0,13,14,0,52,2,0,1,6,0,43,2,0,4,12,0,23,2,0
399,10,8,2,29,3,0,13,14,1,52,2,0,1,5,0,43,3,0,4,11,0,23,3,0
400,10,9,2,29,3,0,13,14,2,52,2,0,1,4,0,43,3,0,4,10,0,23,3,0
401,10,10,2,29,3,0,13,14,2,52,3,0,1,3,0,43,3,0,4,9,0,23,3,0
402,10,10,3,29,2,0,13,14,2,52,3,0,1,2,0,43,3,0,4,8,0,23,3,0
403,9,10,3,29,3,0,13,14,3,52,2,0,1,1,0,43,3,0,4,7,0,23,3,0
404,8,10,3,29,3,0,12,14,3,52,3,0,1,1,1,43,2,0,4,6,0,23,3,0
405,7,10,3,29,3,0,11,14,3,52,3,0,2,1,1,43,3,0,4,5,0,23,3,0
406,6,10,3,29,3,0,10,14,3,52,3,0,3,1,1,43,3,0,4,5,1,23,2,0
407,5,10,3,29,3,0,9,14,3,52,3,0,4,1,1,43,3,0,5,5,1,23,3,0
408,5,10,0,29,2,0,8,14,3,52,3,0,5,1,1,43,3,0,6,5,1,23,3,0
409,5,9,0,29,3,0,7,14,3,52,3,0,6,1,1,43,3,0,7,5,1,23,3,0
410,5,8,0,29,3,0,6,14,3,52,3,0,7,1,1,43,3,0,8,5,1,23,3,0
411,5,8,1,29,2,0,5,14,3,52,3,0,8,1,1,43,3,0,9,5,1,23,3,0
412,5,8,2,29,2,0,4,14,3,52,3,0,9,1,1,43,3,0,10,5,1,23,3,0
413,5,9,2,29,3,0,3,14,3,52,3,0,10,1,1,43,3,0,11,5,1,23,3,0
414,5,10,2,29,3,0,2,14,3,52,3,0,11,1,1,43,3,0,11,5,2,23,2,0
415,5,11,2,29,3,0,1,14,3,52,3,0,12,1,1,43,3,0,11,6,2,23,3,0
416,5,11,3,29,2,0,1,14,3,52,3,0,13,1,1,43,3,0,11,7,2,23,3,0
417,5,11,0,29,2,0,1,14,3,52,3,0,13,1,2,43,2,0,11,8,2,23,3,0
418,5,10,0,29,3,0,1,14,3,52,3,0,13,2,2,43,3,0,11,9,2,23,3,0
419,5,9,0,29,3,0,1,14,3,52,3,0,13,3,2,43,3,0,11,10,2,23,3,0
420,5,8,0,29,3,0,1,14,3,52,3,0,13,4,2,43,3,0,11,10,3,23,2,0
421,5,7,0,29,3,0,1,14,0,52,2,0,13,5,2,43,3,0,10,10,3,23,3,0
422,5,6,0,29,3,0,1,13,0,52,3,0,13,5,3,43,2,0,9,10,3,23,3,0
423,5,5,0,29,3,0,1,12,0,52,3,0,12,5,3,43,3,0,8,10,3,23,3,0
424,5,4,0,29,3,0,1,11,0,52,3,0,12,5,0,43,2,0,7,10,3,23,3,0
425,5,3,0,29,3,0,1,11,1,52,2,0,12,4,0,43,3,0,7,10,0,23,2,0
426,5,3,1,29,2,0,2,11,1,52,3,0,12,3,0,43,3,0,7,9,0,23,3,0
427,6,3,1,29,3,0,3,11,1,52,3,0,12,2,0,43,3,0,7,8,0,23,3,0
428,6,3,2,29,2,0,4,11,1,52,3,0,12,2,1,43,2,0,7,7,0,23,3,0
429,6,3,3,29,2,0,5,11,1,52,3,0,12,2,2,43,2,0,7,6,0,23,3,0
430,5,3,3,29,3,0,6,11,1,52,3,0,12,3,2,43,3,0,7,5,0,23,3,0
431,5,3,0,29,2,0,7,11,1,52,3,0,12,4,2,43,3,0,7,4,0,24,3,0
432,5,2,0,29,3,0,8,11,1,52,3,0,12,5,2,43,3,0,7,4,1,24,2,0
433,5,1,0,29,3,0,9,11,1,52,3,0,12,6,2,43,3,0,8,4,1,24,3,0
434,5,1,0,29,3,0,10,11,1,52,3,0,12,6,3,43,2,0,8,4,2,24,2,0
435,5,1,0,29,3,0,10,11,2,52,2,0,11,6,3,43,3,0,8,5,2,24,3,0
436,5,1,0,29,3,0,10,12,2,52,3,0,10,6,3,43,3,0,8,6,2,24,3,0
437,5,1,0,29,3,0,10,13,2,52,3,0,9,6,3,43,3,0,8,7,2,24,3,0
438,5,1,1,29,2,0,10,14,2,52,3,0,8,6,3,43,3,0,8,8,2,24,3,0
439,6,1,1,29,3,0,10,14,2,52,3,0,7,6,3,43,3,0,8,8,3,24,2,0
440,7,1,1,29,3,0,10,14,2,52,3,0,6,6,3,43,3,0,7,8,3,24,3,0
441,8,1,1,29,3,0,10,14,2,52,3,0,5,6,3,43,3,0,6,8,3,24,3,0
442,9,1,1,29,3,0,10,14,2,52,3,0,4,6,3,43,3,0,5,8,3,24,3,0
443,10,1,1,29,3,0,10,14,2,52,3,0,3,6,3,43,3,0,5,8,0,24,2,0
444,11,1,1,29,3,0,10,14,2,52,3,0,2,6,3,43,3,0,5,7,0,24,3,0
445,12,1,1,29,3,0,10,14,2,52,3,0,1,6,3,43,3,0,5,6,0,24,3,0
446,13,1,1,29,3,0,10,14,2,52,3,0,1,6,3,43,3,0,5,5,0,24,3,0
447,14,1,1,29,3,0,10,14,2,52,3,0,1,6,3,43,3,0,5,4,0,24,3,0
448,14,1,1,29,3,0,10,14,2,52,3,0,1,6,3,43,3,0,5,4,1,24,2,0
449,14,1,1,29,3,0,10,14,2,52,3,0,1,6,3,43,3,0,6,4,1,24,3,0
450,14,1,2,29,2,0,10,14,2,52,3,0,1,6,3,43,3,0,7,4,1,24,3,0
451,14,1,3,29,2,0,10,14,3,52,2,0,1,6,3,43,3,0,8,4,1,24,3,0
452,13,1,3,29,3,0,9,14,3,52,3,0,1,6,3,43,3,0,8,4,2,24,2,0
453,12,1,3,29,3,0,9,14,0,52,2,0,1,6,3,43,3,0,8,5,2,24,3,0
454,12,1,0,29,2,0,9,14,1,52,2,0,1,6,3,43,3,0,8,6,2,24,3,0
455,12,1,0,29,3,0,10,14,1,52,3,0,1,6,0,43,2,0,8,7,2,24,3,0
456,12,1,0,29,3,0,11,14,1,52,3,0,1,6,1,43,2,0,8,8,2,24,3,0
457,12,1,0,29,3,0,12,14,1,52,3,0,1,6,2,43,2,0,8,9,2,24,3,0
458,12,1,0,29,3,0,13,14,1,52,3,0,1,6,3,43,2,0,8,9,3,24,2,0
459,12,1,1,29,2,0,13,14,2,52,2,0,1,6,3,43,3,0,7,9,3,24,3,0
460,13,1,1,29,3,0,13,14,2,52,3,0,1,6,3,43,3,0,6,9,3,24,3,0
461,14,1,1,29,3,0,13,14,2,52,3,0,1,6,0,43,2,0,5,9,3,24,3,0
462,14,1,1,29,3,0,13,14,2,52,3,0,1,5,0,43,3,0,4,9,3,24,3,0
463,14,1,1,29,3,0,13,14,3,52,2,0,1,4,0,43,3,0,4,9,0,24,2,0
464,14,1,1,29,3,0,12,14,3,52,3,0,1,3,0,43,3,0,4,8,0,24,3,0
465,14,1,1,29,3,0,11,14,3,52,3,0,1,2,0,43,3,0,4,8,1,24,2,0
466,14,1,1,29,3,0,10,14,3,52,3,0,1,1,0,43,3,0,5,8,1,24,3,0
467,14,1,1,29,3,0,10,14,0,52,2,0,1,1,0,43,3,0,6,8,1,24,3,0
468,14,1,1,29,3,0,10,13,0,52,3,0,1,1,1,43,2,0,7,8,1,24,3,0
469,14,1,1,29,3,0,10,12,0,52,3,0,2,1,1,43,3,0,8,8,1,24,3,0
470,14,1,1,29,3,0,10,11,0,52,3,0,3,1,1,43,3,0,9,8,1,24,3,0
471,14,1,1,29,3,0,10,10,0,52,3,0,4,1,1,43,3,0,9,8,2,24,2,0
472,14,1,2,29,2,0,10,9,0,52,3,0,4,1,2,43,2,0,9,9,2,24,3,0
473,14,2,2,29,3,0,10,8,0,52,3,0,4,2,2,43,3,0,9,10,2,24,3,0
474,14,3,2,29,3,0,10,7,0,52,3,0,4,3,2,43,3,0,9,11,2,24,3,0
475,14,4,2,29,3,0,10,7,1,52,2,0,4,4,2,43,3,0,9,12,2,24,3,0
476,14,5,2,29,3,0,11,7,1,52,3,0,4,5,2,43,3,0,9,13,2,24,3,0
477,14,5,3,29,2,0,12,7,1,52,3,0,4,6,2,43,3,0,9,14,2,24,3,0
478,13,5,3,29,3,0,13,7,1,52,3,0,4,7,2,43,3,0,9,14,2,24,3,0
479,12,5,3,29,3,0,14,7,1,52,3,0,4,8,2,43,3,0,9,14,2,24,3,0
480,11,5,3,29,3,0,14,7,1,52,3,0,4,9,2,43,3,0,9,14,2,24,3,0
481,10,5,3,29,3,0,14,7,2,52,2,0,4,10,2,43,3,0,9,14,2,24,3,0
482,9,5,3,29,3,0,14,8,2,52,3,0,4,10,3,43,2,0,9,14,3,24,2,0
483,9,5,0,29,2,0,14,9,2,52,3,0,4,10,0,43,2,0,9,14,0,24,2,0
484,9,4,0,29,3,0,14,10,2,52,3,0,4,9,0,43,3,0,9,13,0,24,3,0
485,9,3,0,29,3,0,14,11,2,52,3,0,4,8,0,43,3,0,9,12,0,24,3,0
486,9,2,0,29,3,0,14,11,3,52,2,0,4,8,1,43,2,0,9,11,0,24,3,0
487,9,1,0,29,3,0,13,11,3,52,3,0,5,8,1,43,3,0,9,10,0,24,3,0
488,9,1,0,29,3,0,12,11,3,52,3,0,6,8,1,43,3,0,9,9,0,24,3,0
489,9,1,1,29,2,0,11,11,3,52,3,0,7,8,1,43,3,0,9,8,0,24,3,0
490,10,1,1,29,3,0,10,11,3,52,3,0,8,8,1,43,3,0,9,7,0,24,3,0
491,11,1,1,29,3,0,9,11,3,52,3,0,9,8,1,43,3,0,9,7,1,24,2,0
492,12,1,1,29,3,0,8,11,3,52,3,0,10,8,1,43,3,0,10,7,1,24,3,0
493,13,1,1,29,3,0,7,11,3,52,3,0,11,8,1,43,3,0,11,7,1,24,3,0
494,14,1,1,29,3,0,7,11,0,52,2,0,12,8,1,43,3,0,12,7,1,24,3,0
495,14,1,1,29,3,0,7,10,0,52,3,0,12,8,2,43,2,0,13,7,1,24,3,0
496,14,1,1,29,3,0,7,9,0,52,3,0,12,9,2,43,3,0,14,7,1,24,3,0
497,14,1,2,29,2,0,7,9,1,52,2,0,12,10,2,43,3,0,14,7,1,24,3,0
498,14,2,2,29,3,0,7,9,2,52,2,0,12,10,3,43,2,0,14,7,1,24,3,0
499,14,3,2,29,3,0,7,9,3,52,2,0,11,10,3,43,3,0,14,7,2,24,2,0
