t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,3,1,55,2,0,13,1,1,18,3,0,1,2,0,32,2,0,14,8,1,24,1,0
278,1,3,2,55,2,0,13,1,0,18,1,0,1,1,0,32,3,0,14,8,1,24,3,0
279,1,4,2,55,3,0,13,1,0,18,3,0,1,1,0,32,3,0,14,8,1,24,3,0
280,1,5,2,55,3,0,13,1,3,18,1,0,1,1,0,32,3,0,14,8,1,24,0,0
281,1,6,2,55,3,0,13,1,0,18,2,0,1,1,0,32,3,0,14,8,1,24,3,0
282,1,6,3,55,2,0,13,1,3,18,1,0,1,1,0,32,3,0,14,8,1,24,3,0
283,1,6,3,55,3,0,13,1,2,18,1,0,1,1,0,32,3,0,14,8,2,24,2,0
284,1,6,3,55,3,0,13,1,2,18,0,0,1,1,0,32,3,0,14,9,2,24,3,0
285,1,6,3,55,3,0,13,2,2,18,3,0,1,1,0,32,3,0,14,9,3,24,2,0
286,1,6,2,55,1,0,13,3,2,19,3,0,1,1,0,32,3,0,13,9,3,25,3,0
287,1,7,2,55,3,0,13,4,2,20,3,0,1,1,1,32,2,0,13,9,2,25,1,0
288,1,7,1,55,1,0,13,4,1,20,1,0,2,1,1,32,3,0,13,9,3,25,2,0
289,2,7,1,55,3,0,13,4,1,20,0,0,3,1,1,32,3,0,12,9,3,25,3,0
290,2,7,2,55,2,0,13,4,0,20,1,0,4,1,1,32,3,0,11,9,3,25,3,0
291,2,8,2,56,3,0,13,4,3,20,1,0,5,1,1,32,3,0,10,9,3,25,3,0
292,2,8,1,56,1,0,13,4,2,20,1,0,6,1,1,32,3,0,9,9,3,25,3,0
293,3,8,1,56,3,0,13,4,1,20,1,0,6,1,0,32,1,0,8,9,3,25,3,0
294,4,8,1,56,3,0,14,4,1,20,3,0,6,1,0,32,3,0,8,9,2,25,1,0
295,4,8,2,56,2,0,14,4,1,20,3,0,6,1,1,32,2,0,8,10,2,25,3,0
296,4,8,3,56,2,0,14,4,1,20,3,0,7,1,1,32,3,0,8,11,2,25,3,0
297,4,8,0,56,2,0,14,4,1,20,0,0,8,1,1,32,3,0,8,12,2,25,3,0
298,4,7,0,56,3,0,14,4,1,20,3,0,9,1,1,32,3,0,8,13,2,25,3,0
299,4,7,3,56,1,0,14,4,2,20,2,0,10,1,1,32,3,0,8,13,1,25,1,0
300,3,7,3,56,3,0,14,4,3,20,2,0,11,1,1,32,3,0,8,13,2,25,2,0
301,2,7,3,56,3,0,14,4,2,20,1,0,12,1,1,32,3,0,8,13,3,25,2,0
302,1,7,3,56,3,0,14,4,1,20,1,0,13,1,1,32,3,0,7,13,3,25,3,0
303,1,7,3,56,3,0,14,4,1,20,3,0,13,1,0,32,1,0,6,13,3,26,3,0
304,1,7,3,56,3,0,14,4,1,20,3,0,13,1,0,32,3,0,5,13,3,26,3,0
305,1,7,0,56,2,0,14,4,0,20,1,0,13,1,0,32,3,0,4,13,3,26,3,0
306,1,7,3,56,1,0,14,4,0,20,0,0,13,1,1,32,2,0,4,13,2,26,1,0
307,1,7,3,56,3,0,14,4,3,20,1,0,14,1,1,32,3,0,4,14,2,26,3,0
308,1,7,2,56,1,0,14,4,0,20,2,0,14,1,1,32,3,0,4,14,1,26,1,0
309,1,7,1,56,1,0,14,3,0,20,3,0,14,1,1,32,3,0,4,14,0,26,1,0
310,2,7,1,56,3,0,14,2,0,20,3,0,14,1,2,32,2,0,4,13,0,26,3,0
311,3,7,1,56,3,0,14,2,3,20,1,0,14,1,3,32,2,0,4,12,0,26,3,0
312,4,7,1,56,3,0,14,2,2,20,1,0,14,1,2,32,1,0,4,11,0,26,3,0
313,4,7,0,56,1,0,14,2,1,20,1,0,14,1,1,32,1,0,4,11,3,26,1,0
314,4,6,0,56,3,0,14,2,0,20,1,0,14,1,1,32,3,0,3,11,3,26,3,0
315,4,5,0,56,3,0,14,2,1,20,2,0,14,1,1,32,3,0,3,11,3,26,0,0
316,4,4,0,56,3,0,14,2,0,20,1,0,14,1,1,32,3,0,3,11,2,26,1,0
317,4,3,0,56,3,0,14,2,3,20,1,0,14,1,1,32,3,0,3,12,2,26,3,0
318,4,3,1,56,2,0,13,2,3,20,3,0,14,1,1,32,3,0,3,13,2,26,3,0
319,5,3,1,56,3,0,12,2,3,20,3,0,14,1,0,32,1,0,3,13,3,26,2,0
320,6,3,1,56,3,0,12,2,0,20,2,0,14,1,0,32,3,0,2,13,3,26,3,0
321,7,3,1,56,3,0,12,1,0,20,3,0,14,1,0,32,3,0,2,13,2,26,1,0
322,8,3,1,57,3,0,12,1,1,20,2,0,14,1,0,32,3,0,2,13,3,26,2,0
323,9,3,1,57,3,0,13,1,1,20,3,0,14,1,3,32,1,0,2,13,0,26,2,0
324,9,3,0,57,1,0,13,1,0,20,1,0,14,1,3,32,3,0,2,12,0,26,3,0
325,9,3,1,57,2,0,13,1,1,20,2,0,14,1,0,32,2,0,2,11,0,26,3,0
326,10,3,1,58,3,0,13,1,2,20,2,0,14,1,0,32,3,0,2,10,0,26,3,0
327,10,3,0,58,1,0,13,1,3,20,2,0,14,1,0,32,0,0,2,9,0,26,3,0
328,10,3,3,58,1,0,12,1,3,20,3,0,14,1,0,32,3,0,2,9,1,26,2,0
329,10,3,0,58,2,0,11,1,3,20,3,0,14,1,0,32,3,0,3,9,1,26,3,0
330,10,3,1,58,2,0,11,1,0,20,2,0,14,1,0,32,3,0,4,9,1,26,3,0
331,10,3,1,58,0,0,11,1,3,20,1,0,14,1,0,32,3,0,5,9,1,26,3,0
332,10,3,0,58,1,0,11,1,2,20,1,0,14,1,1,32,2,0,6,9,1,26,3,0
333,10,3,3,58,1,0,11,1,2,20,0,0,14,1,1,32,3,0,6,9,0,26,1,0
334,9,3,3,58,3,0,11,2,2,20,3,0,14,1,1,32,3,0,6,9,1,26,2,0
335,9,3,2,58,1,0,11,2,3,20,2,0,14,1,1,32,3,0,6,9,0,26,1,0
336,9,4,2,58,3,0,10,2,3,20,3,0,14,1,1,32,3,0,6,8,0,26,3,0
337,9,4,1,58,1,0,9,2,3,20,3,0,14,1,1,32,0,0,6,7,0,26,3,0
338,10,4,1,59,3,0,8,2,3,20,3,0,14,1,2,32,2,0,6,6,0,26,3,0
339,10,4,0,59,1,0,7,2,3,20,3,0,14,1,1,32,1,0,6,6,3,26,1,0
340,10,3,0,59,3,0,6,2,3,20,3,0,14,1,2,32,2,0,5,6,3,26,3,0
341,10,2,0,59,3,0,6,2,0,20,2,0,14,1,3,32,2,0,4,6,3,26,3,0
342,10,1,0,59,3,0,6,2,0,20,0,0,13,1,3,32,3,0,4,6,3,26,0,0
343,10,1,0,59,3,0,6,1,0,20,3,0,12,1,3,32,3,0,4,6,0,26,2,0
344,10,1,0,59,3,0,6,1,0,20,3,0,12,1,2,32,1,0,4,6,1,26,2,0
345,10,1,3,59,1,0,6,1,0,20,3,0,12,1,3,32,2,0,5,6,1,26,3,0
346,10,1,2,59,1,0,6,1,0,20,3,0,11,1,3,32,3,0,5,6,1,26,0,0
347,10,2,2,59,3,0,6,1,0,20,3,0,10,1,3,32,3,0,6,6,1,26,3,0
348,10,2,1,59,1,0,6,1,0,20,3,0,9,1,3,32,3,0,6,6,0,26,1,0
349,10,2,2,59,2,0,6,1,3,20,1,0,9,1,3,32,0,0,6,5,0,26,3,0
350,10,2,3,59,2,0,5,1,3,20,3,0,8,1,3,32,3,0,6,5,3,26,1,0
351,10,2,2,59,1,0,4,1,3,20,3,0,7,1,3,32,3,0,5,5,3,26,3,0
352,10,3,2,59,3,0,4,1,2,20,1,0,7,1,0,32,2,0,5,5,0,26,2,0
353,10,4,2,59,3,0,4,2,2,20,3,0,7,1,3,32,1,0,5,4,0,26,3,0
354,10,5,2,60,3,0,4,2,1,20,1,0,7,1,2,32,1,0,5,4,3,26,1,0
355,10,6,2,60,3,0,5,2,1,20,3,0,7,1,2,32,0,0,5,4,0,26,2,0
356,10,6,3,60,2,0,5,2,0,20,1,0,7,1,1,32,1,0,5,4,1,26,2,0
357,10,6,3,60,0,0,5,1,0,20,3,0,8,1,1,32,3,0,6,4,1,27,3,0
358,9,6,3,60,3,0,5,1,3,20,1,0,9,1,1,32,3,0,7,4,1,28,3,0
359,8,6,3,60,3,0,4,1,3,20,3,0,10,1,1,32,3,0,8,4,1,28,3,0
360,7,6,3,60,3,0,3,1,3,20,3,0,10,1,1,32,0,0,9,4,1,28,3,0
361,6,6,3,60,3,0,2,1,3,20,3,0,11,1,1,32,3,0,9,4,0,28,1,0
362,6,6,2,60,1,0,2,1,0,20,2,0,11,1,0,32,1,0,9,3,0,28,3,0
363,6,7,2,60,3,0,2,1,1,20,2,0,11,1,0,32,3,0,9,2,0,28,3,0
364,6,8,2,60,3,0,3,1,1,20,3,0,11,1,0,32,3,0,9,1,0,28,3,0
365,6,8,2,60,0,0,4,1,1,20,3,0,11,1,3,32,1,0,9,1,1,28,2,0
366,6,8,3,60,2,0,4,1,2,20,2,0,11,1,2,32,1,0,10,1,1,28,3,0
367,5,8,3,60,3,0,4,1,1,20,1,0,11,1,1,32,1,0,10,1,0,28,1,0
368,4,8,3,60,3,0,5,1,1,20,3,0,12,1,1,32,3,0,10,1,0,28,3,0
369,4,8,2,60,1,0,6,1,1,20,3,0,13,1,1,32,3,0,10,1,0,28,3,0
370,4,8,3,60,2,0,7,1,1,20,3,0,14,1,1,32,3,0,10,1,1,28,2,0
371,3,8,3,60,3,0,7,1,2,20,2,0,14,1,0,32,1,0,11,1,1,28,3,0
372,2,8,3,60,3,0,7,2,2,20,3,0,14,1,0,32,3,0,11,1,0,28,1,0
373,2,8,0,60,2,0,7,2,3,20,2,0,14,1,0,32,3,0,11,1,0,28,3,0
374,2,8,1,60,2,0,6,2,3,20,3,0,14,1,0,32,3,0,11,1,0,28,3,0
375,3,8,1,60,3,0,5,2,3,20,3,0,14,1,1,32,2,0,11,1,1,28,2,0
376,4,8,1,60,3,0,4,2,3,20,3,0,14,1,1,32,3,0,12,1,1,28,3,0
377,4,8,1,60,0,0,4,2,2,20,1,0,14,1,1,32,3,0,12,1,2,28,2,0
378,5,8,1,60,3,0,4,3,2,20,3,0,14,1,0,32,1,0,12,2,2,28,3,0
379,6,8,1,60,3,0,4,3,3,20,2,0,14,1,0,32,3,0,12,2,3,28,2,0
380,6,8,0,60,1,0,3,3,3,20,3,0,14,1,0,32,3,0,11,2,3,28,3,0
381,6,7,0,60,3,0,3,3,2,20,1,0,14,1,0,32,3,0,10,2,3,28,3,0
382,6,7,3,60,1,0,3,4,2,20,3,0,14,1,0,32,3,0,9,2,3,28,3,0
383,6,7,2,60,1,0,3,4,1,20,1,0,14,1,0,32,3,0,9,2,3,28,0,0
384,6,7,1,60,1,0,4,4,1,20,3,0,14,1,3,32,1,0,8,2,3,28,3,0
385,6,7,2,60,2,0,5,4,1,20,3,0,13,1,3,32,3,0,7,2,3,28,3,0
386,6,8,2,60,3,0,6,4,1,20,3,0,12,1,3,32,3,0,6,2,3,28,3,0
387,6,8,1,60,1,0,6,4,2,20,2,0,12,1,2,32,1,0,5,2,3,28,3,0
388,6,8,2,60,2,0,6,4,2,20,0,0,12,2,2,32,3,0,5,2,2,28,1,0
389,6,9,2,60,3,0,6,4,1,20,1,0,12,3,2,32,3,0,5,2,1,28,1,0
390,6,9,2,60,0,0,7,4,1,20,3,0,12,4,2,32,3,0,5,2,2,28,2,0
391,6,9,1,60,1,0,7,4,1,20,0,0,12,5,2,32,3,0,5,3,2,28,3,0
392,6,9,0,60,1,0,8,4,1,20,3,0,12,5,1,32,1,0,5,4,2,28,3,0
393,6,8,0,60,3,0,8,4,0,20,1,0,12,5,0,32,1,0,5,5,2,28,3,0
394,6,8,3,60,1,0,8,3,0,20,3,0,12,5,3,32,1,0,5,5,2,28,0,0
395,6,8,2,60,1,0,8,2,0,20,3,0,12,5,2,32,1,0,5,5,1,28,1,0
396,6,9,2,60,3,0,8,2,0,20,0,0,12,6,2,32,3,0,5,5,2,28,2,0
397,6,10,2,60,3,0,8,1,0,20,3,0,12,7,2,32,3,0,5,6,2,28,3,0
398,6,10,2,60,0,0,8,1,0,20,3,0,12,8,2,32,3,0,5,7,2,28,3,0
399,6,11,2,60,3,0,8,1,0,20,0,0,12,9,2,32,3,0,5,7,1,28,1,0
400,6,11,3,60,2,0,8,1,0,20,3,0,12,10,2,32,3,0,5,7,0,28,1,0
401,5,11,3,60,3,0,8,1,0,20,3,0,12,11,2,32,3,0,5,6,0,28,3,0
402,4,11,3,60,3,0,8,1,0,20,3,0,12,12,2,32,3,0,5,5,0,28,3,0
403,4,11,2,60,1,0,8,1,1,20,2,0,12,12,3,32,2,0,5,5,1,28,2,0
404,4,12,2,60,3,0,9,1,1,20,3,0,12,12,0,32,2,0,5,5,0,28,1,0
405,4,12,3,60,2,0,10,1,1,20,3,0,12,11,0,32,3,0,5,4,0,28,3,0
406,3,12,3,60,3,0,11,1,1,20,3,0,12,11,1,32,2,0,5,3,0,28,3,0
407,2,12,3,60,3,0,11,1,1,20,0,0,13,11,1,32,3,0,5,2,0,28,3,0
408,1,12,3,60,3,0,12,1,1,20,3,0,13,11,0,32,1,0,5,1,0,28,3,0
409,1,12,3,60,3,0,12,1,0,20,1,0,13,10,0,32,3,0,5,1,1,28,2,0
410,1,12,0,60,2,0,12,1,3,20,1,0,13,10,1,32,2,0,6,1,1,28,3,0
411,1,11,0,60,3,0,12,1,0,20,2,0,14,10,1,32,3,0,6,1,0,28,1,0
412,1,10,0,60,3,0,12,1,0,20,3,0,14,10,1,32,3,0,6,1,0,28,3,0
413,1,10,1,60,2,0,12,1,0,20,3,0,14,10,1,32,3,0,6,1,0,28,3,0
414,2,10,1,60,3,0,12,1,1,20,2,0,14,10,0,32,1,0,6,1,3,28,1,0
415,2,10,2,60,2,0,13,1,1,20,3,0,14,10,3,32,1,0,5,1,3,28,3,0
416,2,10,2,60,0,0,13,1,0,20,1,0,13,10,3,32,3,0,4,1,3,28,3,0
417,2,11,2,60,3,0,13,1,0,20,3,0,12,10,3,32,3,0,4,1,3,28,0,0
418,2,11,2,60,0,0,13,1,1,20,2,0,12,10,0,32,2,0,3,1,3,28,3,0
419,2,12,2,60,3,0,13,1,0,20,1,0,12,9,0,32,3,0,2,1,3,28,3,0
420,2,13,2,60,3,0,13,1,0,20,3,0,12,9,1,32,2,0,1,1,3,28,3,0
421,2,14,2,60,3,0,13,1,0,20,3,0,13,9,1,32,3,0,1,1,3,28,3,0
422,2,14,2,60,3,0,13,1,0,20,3,0,14,9,1,32,3,0,1,1,3,28,3,0
423,2,14,1,60,1,0,13,1,0,20,3,0,14,9,2,32,2,0,1,1,2,28,1,0
424,3,14,1,60,3,0,13,1,1,20,2,0,14,9,3,32,2,0,1,2,2,28,3,0
425,3,14,2,60,2,0,13,1,1,20,0,0,14,9,2,32,1,0,1,2,3,28,2,0
426,3,14,3,60,2,0,13,1,2,20,2,0,14,9,1,32,1,0,1,2,3,28,3,0
427,2,14,3,60,3,0,13,1,3,20,2,0,14,9,2,32,2,0,1,2,3,28,3,0
428,1,14,3,60,3,0,12,1,3,20,3,0,14,10,2,32,3,0,1,2,0,28,2,0
429,1,14,3,60,3,0,12,1,0,20,2,0,14,11,2,32,3,0,1,1,0,28,3,0
430,1,14,3,60,3,0,12,1,0,20,3,0,14,11,1,32,1,0,1,1,1,28,2,0
431,1,14,3,60,3,0,12,1,3,20,1,0,14,11,2,32,2,0,2,1,1,28,3,0
432,1,14,3,60,3,0,11,1,3,20,3,0,14,12,2,32,3,0,2,1,0,28,1,0
433,1,14,2,60,1,0,10,1,3,20,3,0,14,13,2,33,3,0,2,1,0,28,3,0
434,1,14,2,60,3,0,9,1,3,20,3,0,14,14,2,33,3,0,2,1,3,28,1,0
435,1,14,2,60,3,0,8,1,3,20,3,0,14,14,2,33,3,0,2,1,0,28,2,0
436,1,14,2,60,3,0,7,1,3,20,3,0,14,14,2,33,3,0,2,1,1,28,2,0
437,1,14,2,60,3,0,7,1,3,20,0,0,14,14,3,33,2,0,3,1,1,28,3,0
438,1,14,1,60,1,0,7,1,2,20,1,0,14,14,3,33,0,0,4,1,1,28,3,0
439,1,14,2,60,2,0,7,1,3,20,2,0,13,14,3,33,3,0,4,1,0,28,1,0
440,1,14,1,60,1,0,7,1,0,20,2,0,12,14,3,33,3,0,4,1,0,28,3,0
441,1,14,2,60,2,0,7,1,0,20,3,0,12,14,0,33,2,0,4,1,1,28,2,0
442,1,14,3,60,2,0,7,1,0,20,3,0,12,14,3,33,1,0,5,1,1,28,3,0
443,1,14,2,60,1,0,7,1,0,20,3,0,11,14,3,33,3,0,5,1,0,28,1,0
444,1,14,2,60,3,0,7,1,0,20,3,0,10,14,3,33,3,0,5,1,0,28,0,0
445,1,14,1,60,1,0,7,1,3,20,1,0,9,14,3,33,3,0,5,1,3,28,1,0
446,2,14,1,60,3,0,6,1,3,20,3,0,9,14,0,33,2,0,4,1,3,28,3,0
447,3,14,1,60,3,0,5,1,3,20,3,0,9,13,0,33,3,0,3,1,3,28,3,0
448,4,14,1,60,3,0,5,1,0,20,2,0,9,13,3,33,1,0,2,1,3,28,3,0
449,4,14,1,60,0,0,5,1,0,20,3,0,8,13,3,33,3,0,2,1,2,28,1,0
450,4,14,0,60,1,0,5,1,0,20,3,0,7,13,3,33,3,0,2,2,2,28,3,0
451,4,14,1,60,2,0,5,1,0,20,3,0,7,13,0,33,2,0,2,2,3,28,2,0
452,5,14,1,60,3,0,5,1,1,20,2,0,7,12,0,33,3,0,1,2,3,28,3,0
453,6,14,1,60,3,0,6,1,1,20,3,0,7,11,0,33,3,0,1,2,3,28,3,0
454,7,14,1,60,3,0,7,1,1,20,3,0,7,11,1,33,2,0,1,2,3,28,0,0
455,7,14,2,60,2,0,7,1,0,20,1,0,8,11,1,33,3,0,1,2,3,28,3,0
456,7,14,1,60,1,0,7,1,0,20,3,0,9,11,1,33,3,0,1,2,2,28,1,0
457,8,14,1,60,3,0,7,1,0,20,3,0,10,11,1,33,3,0,1,3,2,28,3,0
458,9,14,1,60,3,0,7,1,0,20,3,0,11,11,1,33,3,0,1,3,1,28,1,0
459,10,14,1,60,3,0,7,1,3,20,1,0,11,11,2,33,2,0,2,3,1,28,3,0
460,11,14,1,60,3,0,6,1,3,20,3,0,11,11,1,33,1,0,3,3,1,28,3,0
461,12,14,1,60,3,0,5,1,3,20,3,0,11,11,0,33,1,0,4,3,1,28,3,0
462,12,14,1,60,0,0,4,1,3,20,3,0,11,11,3,33,1,0,4,3,0,28,1,0
463,12,14,2,60,2,0,3,1,3,20,3,0,10,11,3,33,3,0,4,2,0,28,3,0
464,12,14,2,60,3,0,2,1,3,20,3,0,10,11,0,33,2,0,4,2,3,28,1,0
465,12,14,2,60,3,0,2,1,0,20,2,0,10,10,0,33,3,0,3,2,3,28,3,0
466,12,14,2,60,3,0,2,1,0,20,3,0,10,10,3,33,1,0,2,2,3,28,3,0
467,12,14,2,60,3,0,2,1,1,20,2,0,10,10,3,33,0,0,2,2,2,28,1,0
468,12,14,1,60,1,0,3,1,1,20,3,0,10,10,3,33,0,0,2,3,2,28,3,0
469,13,14,1,60,3,0,4,1,1,20,3,0,10,10,2,33,1,0,2,4,2,28,3,0
470,14,14,1,60,3,0,4,1,2,20,2,0,10,11,2,33,3,0,2,5,2,28,3,0
471,14,14,0,60,1,0,4,1,1,20,1,0,10,12,2,34,3,0,2,6,2,28,3,0
472,14,14,1,60,2,0,4,1,2,20,2,0,10,12,2,34,0,0,2,7,2,28,3,0
473,14,14,0,60,1,0,4,2,2,20,3,0,10,13,2,35,3,0,2,7,2,28,0,0
474,14,13,0,60,3,0,4,3,2,20,3,0,10,14,2,35,3,0,2,8,2,28,3,0
475,14,13,3,60,1,0,4,4,2,20,3,0,10,14,2,35,3,0,2,9,2,28,3,0
476,13,13,3,60,3,0,4,5,2,20,3,0,10,14,1,35,1,0,2,9,3,28,2,0
477,13,13,2,60,1,0,4,6,2,20,3,0,11,14,1,35,3,0,1,9,3,28,3,0
478,13,14,2,60,3,0,4,6,3,20,2,0,12,14,1,35,3,0,1,9,3,28,3,0
479,13,14,2,60,3,0,3,6,3,20,3,0,12,14,0,35,1,0,1,9,3,28,3,0
480,13,14,2,60,3,0,3,6,2,20,1,0,12,14,3,35,1,0,1,9,3,28,3,0
481,13,14,1,60,1,0,3,6,3,20,2,0,12,14,0,35,2,0,1,9,0,28,2,0
482,13,14,2,60,2,0,2,6,3,20,3,0,12,14,1,35,2,0,1,8,0,28,3,0
483,13,14,2,60,3,0,1,6,3,20,3,0,12,14,1,35,0,0,1,7,0,28,3,0
484,13,14,2,60,3,0,1,6,0,20,2,0,12,14,0,35,1,0,1,7,1,28,2,0
485,13,14,3,60,2,0,1,6,1,20,2,0,12,13,0,36,3,0,2,7,1,28,3,0
486,12,14,3,60,3,0,2,6,1,20,3,0,12,12,0,36,3,0,3,7,1,28,3,0
487,11,14,3,60,3,0,2,6,0,20,1,0,12,11,0,36,3,0,3,7,2,28,2,0
488,10,14,3,60,3,0,2,5,0,20,3,0,12,11,1,36,2,0,3,8,2,28,3,0
489,9,14,3,60,3,0,2,4,0,20,3,0,12,11,0,36,1,0,3,9,2,28,3,0
490,8,14,3,60,3,0,2,3,0,20,3,0,12,11,3,36,1,0,3,10,2,28,3,0
491,8,14,0,60,2,0,2,3,0,20,0,0,11,11,3,36,3,0,3,11,2,28,3,0
492,8,13,0,60,3,0,2,3,1,20,2,0,11,11,0,36,2,0,3,11,3,28,2,0
493,8,12,0,60,3,0,2,3,2,20,2,0,11,10,0,37,3,0,2,11,3,28,3,0
494,8,12,3,60,1,0,2,4,2,20,3,0,11,10,1,37,2,0,2,11,0,28,2,0
495,8,12,0,60,2,0,2,5,2,20,3,0,11,10,2,37,2,0,2,11,0,28,0,0
496,8,12,1,60,2,0,2,5,1,20,1,0,11,10,1,37,1,0,2,10,0,28,3,0
497,8,12,2,60,2,0,3,5,1,20,3,0,12,10,1,37,3,0,2,9,0,28,3,0
498,8,12,3,60,2,0,4,5,1,20,3,0,13,10,1,37,3,0,2,9,3,28,1,0
499,8,12,2,60,1,0,5,5,1,20,3,0,14,10,1,37,3,0,2,9,2,28,1,0
