t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,1,1,19,3,0,4,7,0,30,1,0,14,13,3,22,2,0,3,12,2,23,0,0
278,6,1,1,20,3,0,4,7,0,30,0,0,14,13,0,22,2,0,3,12,3,23,2,0
279,7,1,1,21,3,0,4,7,1,30,2,0,14,12,0,22,3,0,3,12,2,23,1,0
280,7,1,2,21,2,0,4,7,2,30,2,0,14,12,1,22,2,0,3,12,3,23,2,0
281,7,1,3,21,2,0,4,7,3,30,2,0,14,12,1,22,3,0,2,12,3,23,3,0
282,6,1,3,21,3,0,4,7,2,30,1,0,14,12,1,22,0,0,2,12,0,23,2,0
283,5,1,3,21,3,0,4,8,2,30,3,0,14,12,2,22,2,0,2,12,1,23,2,0
284,4,1,3,21,3,0,4,9,2,30,3,0,14,13,2,22,3,0,3,12,1,23,3,0
285,4,1,0,21,2,0,4,10,2,30,3,0,14,13,2,22,0,0,3,12,2,23,2,0
286,4,1,1,21,2,0,4,10,2,30,0,0,14,13,2,22,0,0,3,12,1,23,1,0
287,5,1,1,21,3,0,4,10,3,30,2,0,14,13,3,22,2,0,3,12,2,23,2,0
288,5,1,2,21,2,0,3,10,3,30,3,0,14,13,2,22,1,0,3,13,2,23,3,0
289,5,2,2,22,3,0,3,10,2,30,1,0,14,13,2,22,0,0,3,13,3,23,2,0
290,5,3,2,23,3,0,3,11,2,30,3,0,14,14,2,22,3,0,3,13,0,23,2,0
291,5,3,3,23,2,0,3,11,3,30,2,0,14,14,2,22,3,0,3,13,1,23,2,0
292,4,3,3,23,3,0,3,11,2,30,1,0,14,14,3,22,2,0,4,13,1,23,3,0
293,4,3,3,23,0,0,3,11,3,30,2,0,13,14,3,22,3,0,5,13,1,23,3,0
294,3,3,3,23,3,0,2,11,3,30,3,0,13,14,0,22,2,0,5,13,1,23,0,0
295,3,3,3,23,0,0,2,11,0,30,2,0,13,14,1,22,2,0,5,13,2,23,2,0
296,2,3,3,23,3,0,2,10,0,30,3,0,14,14,1,22,3,0,5,13,3,23,2,0
297,2,3,0,23,2,0,2,9,0,30,3,0,14,14,2,22,2,0,5,13,0,23,2,0
298,2,2,0,24,3,0,2,8,0,30,3,0,14,14,2,22,3,0,5,12,0,23,3,0
299,2,1,0,25,3,0,2,8,1,30,2,0,14,14,2,22,0,0,5,12,0,23,0,0
300,2,1,0,25,3,0,2,8,1,30,0,0,14,14,3,22,2,0,5,12,1,23,2,0
301,2,1,3,25,1,0,3,8,1,30,3,0,14,14,3,22,0,0,5,12,1,23,0,0
302,2,1,2,25,1,0,3,8,2,30,2,0,13,14,3,22,3,0,5,12,0,23,1,0
303,2,2,2,25,3,0,3,8,3,30,2,0,12,14,3,22,3,0,5,12,0,23,0,0
304,2,2,3,25,2,0,2,8,3,30,3,0,12,14,0,22,2,0,5,12,0,23,0,0
305,2,2,3,25,0,0,2,8,0,30,2,0,12,14,1,22,2,0,5,11,0,24,3,0
306,2,2,0,25,2,0,2,8,3,30,1,0,13,14,1,22,3,0,5,10,0,25,3,0
307,2,2,1,25,2,0,2,8,2,30,1,0,14,14,1,22,3,0,5,10,1,25,2,0
308,3,2,1,25,3,0,2,8,3,30,2,0,14,14,1,22,3,0,5,10,2,25,2,0
309,3,2,1,25,0,0,2,8,0,30,2,0,14,14,1,22,3,0,5,11,2,25,3,0
310,4,2,1,25,3,0,2,7,0,30,3,0,14,14,0,22,1,0,5,11,2,25,0,0
311,4,2,2,25,2,0,2,6,0,30,3,0,14,14,1,22,2,0,5,11,3,25,2,0
312,4,2,1,25,1,0,2,6,0,30,0,0,14,14,1,22,3,0,5,11,2,25,1,0
313,4,2,1,25,0,0,2,6,0,30,0,0,14,14,1,22,3,0,5,11,1,25,1,0
314,4,2,2,25,2,0,2,6,3,30,1,0,14,14,2,22,2,0,6,11,1,25,3,0
315,4,3,2,25,3,0,1,6,3,30,3,0,14,14,1,22,1,0,7,11,1,25,3,0
316,4,3,3,25,2,0,1,6,3,30,3,0,14,14,1,22,3,0,7,11,2,25,2,0
317,4,3,3,25,0,0,1,6,0,30,2,0,14,14,1,22,3,0,7,12,2,25,3,0
318,4,3,3,25,0,0,1,5,0,30,3,0,14,14,1,22,3,0,7,13,2,25,3,0
319,4,3,0,25,2,0,1,5,1,30,2,0,14,14,2,22,2,0,7,13,3,25,2,0
320,4,2,0,25,3,0,1,5,1,30,0,0,14,14,3,22,2,0,6,13,3,25,3,0
321,4,1,0,25,3,0,2,5,1,30,3,0,13,14,3,22,3,0,6,13,2,25,1,0
322,4,1,0,25,3,0,2,5,2,30,2,0,12,14,3,22,3,0,6,13,2,25,0,0
323,4,1,0,25,3,0,2,6,2,30,3,0,12,14,0,22,2,0,6,14,2,25,3,0
324,4,1,0,25,3,0,2,6,2,30,0,0,12,14,0,22,0,0,6,14,2,25,0,0
325,4,1,0,25,3,0,2,6,3,30,2,0,12,13,0,22,3,0,6,14,1,25,1,0
326,4,1,1,25,2,0,2,6,0,30,2,0,12,13,1,22,2,0,6,14,2,25,2,0
327,5,1,1,25,3,0,2,6,1,30,2,0,12,13,2,22,2,0,6,14,2,25,0,0
328,5,1,2,25,2,0,2,6,2,30,2,0,12,13,3,22,2,0,6,14,3,25,2,0
329,5,2,2,25,3,0,2,6,3,30,2,0,11,13,3,22,3,0,5,14,3,25,3,0
330,5,3,2,25,3,0,1,6,3,30,3,0,10,13,3,22,3,0,4,14,3,25,3,0
331,5,4,2,26,3,0,1,6,2,30,1,0,9,13,3,22,3,0,4,14,2,25,1,0
332,5,4,1,26,1,0,1,7,2,30,3,0,8,13,3,22,3,0,4,14,2,25,3,0
333,5,4,2,26,2,0,1,7,3,30,2,0,8,13,3,22,0,0,4,14,2,25,3,0
334,5,4,3,26,2,0,1,7,3,30,3,0,7,13,3,22,3,0,4,14,3,25,2,0
335,4,4,3,26,3,0,1,7,3,30,3,0,6,13,3,22,3,0,4,14,0,25,2,0
336,4,4,2,26,1,0,1,7,0,30,2,0,5,13,3,22,3,0,4,13,0,25,3,0
337,4,5,2,26,3,0,1,6,0,30,3,0,5,13,0,22,2,0,4,13,0,25,0,0
338,4,5,3,26,2,0,1,6,0,30,0,0,5,12,0,22,3,0,4,12,0,25,3,0
339,4,5,3,26,0,0,1,6,0,30,0,0,5,11,0,22,3,0,4,11,0,25,3,0
340,4,5,0,26,2,0,1,6,0,30,0,0,5,11,1,22,2,0,4,11,0,25,0,0
341,4,5,0,26,0,0,1,6,0,30,0,0,6,11,1,22,3,0,4,10,0,25,3,0
342,4,5,1,26,2,0,1,6,0,30,0,0,6,11,0,22,1,0,4,10,0,25,0,0
343,4,5,2,26,2,0,1,6,1,30,2,0,6,10,0,22,3,0,4,10,3,25,1,0
344,4,6,2,27,3,0,2,6,1,30,3,0,6,10,3,22,1,0,4,10,3,25,0,0
345,4,6,3,27,2,0,3,6,1,31,3,0,6,10,0,22,2,0,4,10,2,25,1,0
346,4,6,2,27,1,0,3,6,1,31,3,0,6,10,0,22,0,0,4,11,2,25,3,0
347,4,6,1,27,1,0,3,6,2,31,2,0,6,9,0,22,3,0,4,12,2,25,3,0
348,4,6,1,27,0,0,3,6,3,31,2,0,6,9,1,22,2,0,4,12,2,25,0,0
349,5,6,1,28,3,0,2,6,3,31,3,0,7,9,1,22,3,0,4,12,3,25,2,0
350,5,6,0,28,1,0,2,6,2,31,1,0,7,9,2,22,2,0,4,12,0,25,2,0
351,5,6,1,28,2,0,2,7,2,31,3,0,7,10,2,22,3,0,4,12,1,25,2,0
352,6,6,1,29,3,0,2,7,3,31,2,0,7,10,3,22,2,0,5,12,1,25,3,0
353,6,6,2,29,2,0,2,7,0,31,2,0,6,10,3,22,3,0,6,12,1,25,3,0
354,6,6,3,29,2,0,2,7,0,31,0,0,5,10,3,22,3,0,6,12,2,25,2,0
355,6,6,0,29,2,0,2,7,1,31,2,0,4,10,3,22,3,0,6,12,2,25,0,0
356,6,5,0,30,3,0,2,7,2,31,2,0,3,10,3,22,3,0,6,12,1,25,1,0
357,6,4,0,31,3,0,2,7,3,31,2,0,2,10,3,22,3,0,6,12,0,25,1,0
358,6,3,0,32,3,0,2,7,3,31,0,0,1,10,3,22,3,0,6,11,0,25,3,0
359,6,3,1,32,2,0,1,7,3,31,3,0,1,10,3,22,0,0,6,10,0,25,3,0
360,6,3,2,32,2,0,1,7,3,31,3,0,1,10,3,22,0,0,6,9,0,25,3,0
361,6,4,2,32,3,0,1,7,3,31,3,0,1,10,3,22,3,0,6,8,0,25,3,0
362,6,5,2,32,3,0,1,7,3,31,3,0,1,10,0,22,2,0,6,8,3,25,1,0
363,6,6,2,32,3,0,1,7,3,31,0,0,1,9,0,22,3,0,5,8,3,25,3,0
364,6,7,2,33,3,0,1,7,3,31,3,0,1,9,1,22,2,0,5,8,0,25,2,0
365,6,7,3,33,2,0,1,7,0,31,2,0,1,9,0,22,1,0,5,7,0,26,3,0
366,6,7,3,33,0,0,1,7,1,31,2,0,1,8,0,22,3,0,5,6,0,26,3,0
367,5,7,3,33,3,0,2,7,1,31,3,0,1,7,0,22,3,0,5,5,0,27,3,0
368,4,7,3,33,3,0,3,7,1,31,3,0,1,7,1,22,2,0,5,5,3,27,1,0
369,4,7,0,33,2,0,3,7,1,31,3,0,1,7,1,22,0,0,4,5,3,27,3,0
370,4,6,0,33,3,0,3,7,2,31,2,0,2,7,1,22,3,0,3,5,3,28,3,0
371,4,6,1,33,2,0,3,7,3,31,2,0,2,7,2,22,2,0,3,5,3,28,0,0
372,4,6,2,33,2,0,3,7,0,31,2,0,2,8,2,22,3,0,3,5,0,28,2,0
373,4,6,3,33,2,0,3,7,3,31,1,0,2,8,3,22,2,0,3,4,0,29,3,0
374,4,6,2,33,1,0,3,7,0,31,2,0,2,8,0,22,2,0,3,4,1,29,2,0
375,4,6,2,33,0,0,3,7,1,31,2,0,2,8,0,22,0,0,4,4,1,29,3,0
376,4,6,2,33,0,0,3,7,2,31,2,0,2,7,0,22,3,0,5,4,1,29,3,0
377,4,6,2,33,0,0,3,8,2,31,3,0,2,7,1,22,2,0,6,4,1,29,3,0
378,4,6,3,33,2,0,3,9,2,31,3,0,3,7,1,22,3,0,7,4,1,30,3,0
379,4,6,0,33,2,0,3,10,2,31,3,0,3,7,2,22,2,0,7,4,2,30,2,0
380,4,5,0,33,3,0,3,11,2,31,3,0,3,8,2,22,3,0,7,5,2,31,3,0
381,4,5,1,33,2,0,3,12,2,31,3,0,3,8,3,22,2,0,7,5,2,31,0,0
382,5,5,1,33,3,0,3,12,3,31,2,0,3,8,3,22,0,0,7,5,3,31,2,0
383,5,5,2,33,2,0,3,12,3,31,0,0,3,8,3,22,0,0,7,5,2,31,1,0
384,5,6,2,33,3,0,3,12,0,31,2,0,3,8,2,22,1,0,7,6,2,32,3,0
385,5,6,1,33,1,0,3,12,1,31,2,0,3,9,2,22,3,0,7,7,2,33,3,0
386,6,6,1,33,3,0,3,12,2,31,2,0,3,9,2,22,0,0,7,8,2,33,3,0
387,7,6,1,33,3,0,3,13,2,31,3,0,3,10,2,22,3,0,7,8,3,33,2,0
388,8,6,1,33,3,0,3,14,2,31,3,0,3,10,3,22,2,0,7,8,3,33,0,0
389,9,6,1,33,3,0,3,14,3,31,2,0,3,10,0,22,2,0,6,8,3,33,3,0
390,9,6,1,33,0,0,3,14,0,31,2,0,3,10,0,22,0,0,6,8,3,33,0,0
391,9,6,2,33,2,0,3,14,1,31,2,0,3,10,1,22,2,0,5,8,3,33,3,0
392,9,6,3,33,2,0,3,14,2,31,2,0,4,10,1,22,3,0,4,8,3,33,3,0
393,8,6,3,33,3,0,3,14,3,31,2,0,4,10,2,22,2,0,4,8,0,33,2,0
394,8,6,2,33,1,0,3,14,0,31,2,0,4,10,2,22,0,0,4,8,1,33,2,0
395,8,6,3,33,2,0,3,14,1,31,2,0,4,10,3,22,2,0,4,8,2,33,2,0
396,8,6,2,33,1,0,3,14,2,31,2,0,4,10,2,22,1,0,4,8,1,33,1,0
397,8,7,2,33,3,0,3,14,2,31,3,0,4,10,1,22,1,0,5,8,1,33,3,0
398,8,7,2,33,0,0,3,14,3,31,2,0,4,10,0,22,1,0,5,8,2,33,2,0
399,8,8,2,33,3,0,3,14,3,31,0,0,4,10,3,22,1,0,5,8,3,33,2,0
400,8,9,2,34,3,0,2,14,3,31,3,0,3,10,3,22,3,0,5,8,2,33,1,0
401,8,10,2,35,3,0,2,14,3,31,0,0,3,10,0,22,2,0,5,9,2,34,3,0
402,8,11,2,36,3,0,2,14,0,31,2,0,3,9,0,22,3,0,5,9,1,34,1,0
403,8,11,3,36,2,0,2,14,1,31,2,0,3,9,1,22,2,0,5,9,2,34,2,0
404,8,11,0,36,2,0,2,14,0,31,1,0,4,9,1,22,3,0,5,10,2,34,3,0
405,8,11,1,36,2,0,2,14,1,31,2,0,5,9,1,22,3,0,5,11,2,34,3,0
406,8,11,2,36,2,0,2,14,2,31,2,0,5,9,1,22,0,0,5,11,3,34,2,0
407,8,11,3,36,2,0,2,14,3,31,2,0,6,9,1,22,3,0,5,11,2,34,1,0
408,8,11,0,36,2,0,1,14,3,31,3,0,6,9,2,22,2,0,5,11,3,34,2,0
409,8,10,0,36,3,0,1,14,0,31,2,0,6,10,2,22,3,0,5,11,2,34,1,0
410,8,9,0,36,3,0,1,13,0,31,3,0,6,10,1,22,1,0,5,12,2,34,3,0
411,8,8,0,36,3,0,1,12,0,31,3,0,7,10,1,22,3,0,5,12,3,34,2,0
412,8,8,1,36,2,0,1,12,3,31,1,0,8,10,1,22,3,0,5,12,0,34,2,0
413,9,8,1,36,3,0,1,12,0,31,2,0,8,10,2,22,2,0,5,11,0,34,3,0
414,9,8,2,36,2,0,1,12,3,31,1,0,8,10,3,22,2,0,5,11,1,34,2,0
415,9,9,2,37,3,0,1,12,3,31,3,0,8,10,3,22,0,0,5,11,2,34,2,0
416,9,10,2,38,3,0,1,12,3,31,0,0,7,10,3,22,3,0,5,12,2,34,3,0
417,9,10,3,38,2,0,1,12,0,31,2,0,6,10,3,22,3,0,5,12,3,34,2,0
418,9,10,3,38,0,0,1,11,0,32,3,0,6,10,0,22,2,0,5,12,0,34,2,0
419,9,10,0,38,2,0,1,11,0,32,0,0,6,10,0,22,0,0,5,12,1,34,2,0
420,9,10,1,38,2,0,1,10,0,32,3,0,6,9,0,22,3,0,5,12,2,34,2,0
421,9,10,0,38,1,0,1,10,0,32,0,0,6,9,1,22,2,0,5,13,2,34,3,0
422,9,9,0,38,3,0,1,10,0,32,0,0,6,9,1,22,0,0,5,13,1,34,1,0
423,9,9,1,38,2,0,1,9,0,32,3,0,6,9,0,22,1,0,5,13,2,34,2,0
424,9,9,1,38,0,0,1,9,1,32,2,0,6,9,1,22,2,0,5,14,2,34,3,0
425,10,9,1,38,3,0,2,9,1,32,3,0,6,9,2,22,2,0,5,14,2,34,3,0
426,11,9,1,38,3,0,2,9,2,32,2,0,6,10,2,22,3,0,5,14,2,34,3,0
427,11,9,2,38,2,0,2,9,3,32,2,0,6,11,2,22,3,0,5,14,3,34,2,0
428,11,9,3,38,2,0,1,9,3,32,3,0,6,11,3,22,2,0,4,14,3,34,3,0
429,11,9,3,38,0,0,1,9,3,32,3,0,6,11,0,22,2,0,4,14,0,34,2,0
430,11,9,0,38,2,0,1,9,3,32,3,0,6,11,1,22,2,0,4,14,1,34,2,0
431,11,9,1,38,2,0,1,9,3,32,0,0,6,11,2,22,2,0,4,14,0,34,1,0
432,11,9,2,38,2,0,1,9,3,32,3,0,6,12,2,22,3,0,4,14,1,34,2,0
433,11,9,2,38,0,0,1,9,3,32,0,0,6,13,2,22,3,0,4,14,2,34,2,0
434,11,10,2,39,3,0,1,9,3,32,3,0,6,13,1,22,1,0,4,14,2,34,3,0
435,11,11,2,39,3,0,1,9,3,32,3,0,7,13,1,22,3,0,4,14,3,34,2,0
436,11,11,2,39,0,0,1,9,3,32,3,0,7,13,2,22,2,0,4,14,0,34,2,0
437,11,11,3,39,2,0,1,9,0,32,2,0,7,14,2,23,3,0,4,14,1,34,2,0
438,11,11,3,39,0,0,1,8,0,32,3,0,7,14,2,23,3,0,4,14,2,34,2,0
439,10,11,3,40,3,0,1,8,3,32,1,0,7,14,3,23,2,0,4,14,3,34,2,0
440,10,11,3,40,0,0,1,8,3,32,3,0,7,14,0,23,2,0,3,14,3,34,3,0
441,10,11,3,40,0,0,1,8,0,32,2,0,7,14,1,23,2,0,2,14,3,34,3,0
442,9,11,3,41,3,0,1,8,1,32,2,0,7,14,1,23,0,0,2,14,0,34,2,0
443,9,11,2,41,1,0,1,8,0,32,1,0,7,14,2,23,2,0,2,14,1,34,2,0
444,9,12,2,41,3,0,1,8,1,32,2,0,7,14,2,23,0,0,2,14,2,34,2,0
445,9,12,3,41,2,0,2,8,1,32,3,0,7,14,2,23,3,0,2,14,2,34,0,0
446,8,12,3,41,3,0,3,8,1,32,3,0,7,14,3,23,2,0,2,14,3,34,2,0
447,8,12,0,41,2,0,3,8,2,32,2,0,6,14,3,23,3,0,1,14,3,34,3,0
448,8,12,0,41,0,0,3,9,2,32,3,0,6,14,0,23,2,0,1,14,3,34,3,0
449,8,12,1,41,2,0,3,9,3,32,2,0,6,13,0,23,3,0,1,14,3,34,3,0
450,8,12,2,41,2,0,3,9,0,32,2,0,6,13,0,23,0,0,1,14,0,34,2,0
451,8,13,2,41,3,0,3,8,0,32,3,0,6,13,0,23,0,0,1,14,1,34,2,0
452,8,14,2,42,3,0,3,8,1,32,2,0,6,13,1,23,2,0,1,14,2,34,2,0
453,8,14,2,42,3,0,4,8,1,32,3,0,6,13,2,23,2,0,1,14,2,34,3,0
454,8,14,3,42,2,0,4,8,2,32,2,0,6,14,2,23,3,0,1,14,2,34,0,0
455,8,14,0,42,2,0,4,8,2,32,0,0,6,14,2,23,3,0,1,14,2,34,3,0
456,8,14,1,42,2,0,4,8,1,32,1,0,6,14,2,23,3,0,1,14,1,34,1,0
457,8,14,2,42,2,0,5,8,1,32,3,0,6,14,3,23,2,0,1,14,1,34,0,0
458,8,14,3,42,2,0,5,8,2,32,2,0,6,14,0,23,2,0,1,14,2,34,2,0
459,8,14,0,42,2,0,5,9,2,32,3,0,6,13,0,23,3,0,1,14,2,34,3,0
460,8,14,0,42,0,0,5,9,3,32,2,0,6,13,1,23,2,0,1,14,3,34,2,0
461,8,14,0,42,0,0,5,9,0,32,2,0,6,13,0,23,1,0,1,14,0,34,2,0
462,8,14,0,42,0,0,5,8,0,32,3,0,6,12,0,23,3,0,1,14,3,34,1,0
463,8,14,1,42,2,0,5,8,1,32,2,0,6,11,0,23,3,0,1,14,3,34,0,0
464,9,14,1,43,3,0,5,8,0,32,1,0,6,11,0,23,0,0,1,14,2,34,1,0
465,10,14,1,43,3,0,5,8,1,32,2,0,6,10,0,23,3,0,1,14,3,34,2,0
466,10,14,2,43,2,0,5,8,1,32,0,0,6,9,0,23,3,0,1,14,3,34,3,0
467,10,14,3,43,2,0,5,8,0,32,1,0,6,9,1,23,2,0,1,14,3,34,3,0
468,10,14,0,43,2,0,5,7,0,32,3,0,6,9,2,23,2,0,1,14,3,34,3,0
469,10,13,0,43,3,0,5,6,0,32,3,0,6,10,2,23,3,0,1,14,0,34,2,0
470,10,12,0,43,3,0,5,6,3,32,1,0,6,10,2,23,0,0,1,14,0,34,0,0
471,10,11,0,43,3,0,4,6,3,32,3,0,6,11,2,23,3,0,1,13,0,34,3,0
472,10,10,0,44,3,0,3,6,3,32,3,0,6,12,2,23,3,0,1,13,1,34,2,0
473,10,10,1,44,2,0,3,6,0,32,2,0,6,12,3,23,2,0,2,13,1,34,3,0
474,11,10,1,44,3,0,3,6,1,32,2,0,6,12,0,23,2,0,2,13,1,34,0,0
475,11,10,0,44,1,0,4,6,1,32,3,0,6,12,1,23,2,0,3,13,1,34,3,0
476,11,10,3,44,1,0,4,6,2,32,2,0,6,12,2,23,2,0,3,13,2,34,2,0
477,10,10,3,44,3,0,4,6,2,32,0,0,6,13,2,23,3,0,3,13,3,34,2,0
478,10,10,0,44,2,0,4,6,3,32,2,0,6,14,2,23,3,0,3,13,3,34,0,0
479,10,10,0,44,0,0,4,6,3,32,0,0,6,14,3,23,2,0,3,13,0,34,2,0
480,10,9,0,44,3,0,3,6,3,32,3,0,6,14,0,23,2,0,3,13,1,34,2,0
481,10,8,0,44,3,0,3,6,0,32,2,0,6,14,3,23,1,0,4,13,1,34,3,0
482,10,7,0,44,3,0,3,6,1,32,2,0,5,14,3,23,3,0,5,13,1,34,3,0
483,10,7,0,44,0,0,3,6,2,32,2,0,5,14,0,23,2,0,6,13,1,34,3,0
484,10,6,0,44,3,0,3,6,3,32,2,0,5,13,0,23,3,0,7,13,1,34,3,0
485,10,5,0,44,3,0,3,6,2,32,1,0,5,12,0,23,3,0,7,13,2,34,2,0
486,10,4,0,45,3,0,3,7,2,32,3,0,5,12,0,23,0,0,7,14,2,34,3,0
487,10,3,0,45,3,0,3,8,2,32,3,0,5,11,0,23,3,0,7,14,3,34,2,0
488,10,2,0,45,3,0,3,8,1,32,1,0,5,11,0,23,0,0,6,14,3,34,3,0
489,10,1,0,46,3,0,4,8,1,32,3,0,5,10,0,23,3,0,6,14,0,34,2,0
490,10,1,1,46,2,0,4,8,2,32,2,0,5,10,0,23,0,0,6,14,1,34,2,0
491,10,1,2,46,2,0,4,8,3,32,2,0,5,10,0,23,0,0,6,14,2,34,2,0
492,10,1,3,46,2,0,3,8,3,32,3,0,5,10,3,23,1,0,6,14,3,34,2,0
493,10,1,3,46,0,0,3,8,0,32,2,0,5,10,0,23,2,0,6,14,0,34,2,0
494,9,1,3,47,3,0,3,8,3,32,1,0,5,9,0,23,3,0,6,14,0,34,0,0
495,9,1,0,47,2,0,3,8,3,32,0,0,5,9,1,23,2,0,6,14,3,34,1,0
496,9,1,3,47,1,0,3,8,0,32,2,0,5,9,1,23,0,0,6,14,2,34,1,0
497,9,1,0,47,2,0,3,8,3,32,1,0,6,9,1,23,3,0,6,14,1,34,1,0
498,9,1,0,47,0,0,2,8,3,32,3,0,7,9,1,23,3,0,6,14,2,34,2,0
499,9,1,0,47,3,0,2,8,0,32,2,0,7,9,2,23,2,0,6,14,3,34,2,0
