t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,2,2,101,2,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,6,0
278,5,3,2,101,3,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
279,5,4,2,101,3,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
280,5,5,2,101,3,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,1
281,5,6,2,102,3,0,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,1
282,5,7,2,102,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,6,1
283,5,8,2,103,3,0,11,1,3,0,6,1,14,13,2,0,7,1,2,14,2,1,6,1
284,5,9,2,104,3,1,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,0
285,5,10,2,105,3,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
286,5,11,2,106,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,1
287,5,12,2,106,3,0,11,1,3,0,6,0,14,13,2,0,7,0,2,14,2,1,6,1
288,5,13,2,106,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,6,0
289,5,14,2,106,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,0
290,5,14,2,106,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,0
291,5,14,2,106,3,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,1
292,5,14,3,106,2,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,6,1
293,4,14,3,106,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,6,0
294,3,14,3,106,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
295,3,14,0,106,2,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,1
296,3,13,0,106,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,6,1
297,3,12,0,106,3,0,11,1,3,0,6,1,14,13,2,0,7,1,2,14,2,1,6,1
298,3,11,0,107,3,1,11,1,3,0,6,0,14,13,2,0,7,0,2,14,2,1,6,0
299,3,10,0,108,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
300,3,9,0,109,3,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,1
301,3,9,1,109,2,1,11,1,3,0,6,1,14,13,2,0,7,0,2,14,2,1,6,1
302,3,9,2,109,2,1,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,1
303,3,9,3,109,2,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,6,1
304,2,9,3,110,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,6,0
305,1,9,3,110,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,1
306,1,9,3,110,3,1,11,1,3,0,6,0,14,13,2,0,7,0,2,14,2,1,6,1
307,1,9,0,110,2,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,6,1
308,1,9,1,110,2,1,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,1
309,1,9,2,110,2,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,6,1
310,1,10,2,110,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,6,1
311,1,11,2,110,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,6,1
312,1,12,2,110,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,6,0
313,1,13,2,110,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
314,1,14,2,110,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,1
315,1,14,3,110,2,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,6,1
316,1,14,3,110,3,1,11,1,3,0,6,1,14,13,2,0,7,0,2,14,2,1,6,0
317,1,14,0,110,2,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
318,1,13,0,110,3,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
319,1,12,0,110,3,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
320,1,11,0,110,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
321,1,10,0,110,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,1
322,1,9,0,110,3,1,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,0
323,1,8,0,110,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,1
324,1,7,0,110,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,6,1
325,1,6,0,110,3,1,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,1
326,1,6,1,110,2,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,6,0
327,2,6,1,111,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
328,3,6,1,112,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,0
329,4,6,1,112,3,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
330,5,6,1,112,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
331,6,6,1,112,3,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
332,7,6,1,113,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
333,8,6,1,114,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,0
334,9,6,1,114,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,0
335,10,6,1,114,3,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,0
336,11,6,1,115,3,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,1
337,12,6,1,116,3,1,11,1,3,0,6,0,14,13,2,0,7,0,2,14,2,1,6,0
338,13,6,1,116,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,0
339,14,6,1,116,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
340,14,6,2,116,2,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
341,14,7,2,116,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
342,14,8,2,116,3,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
343,14,9,2,116,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,1
344,14,10,2,116,3,0,11,1,3,0,6,0,14,13,2,0,7,0,2,14,2,1,6,1
345,14,11,2,116,3,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,6,0
346,14,12,2,116,3,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,0
347,14,12,3,116,2,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
348,13,12,3,116,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,1
349,12,12,3,116,3,1,11,1,3,0,6,1,14,13,2,0,7,0,2,14,2,1,6,0
350,11,12,3,116,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
351,10,12,3,116,3,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
352,9,12,3,116,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,1
353,8,12,3,116,3,1,11,1,3,0,6,1,14,13,2,0,7,0,2,14,2,1,6,0
354,7,12,3,116,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,1
355,7,12,0,116,2,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,6,1
356,7,12,1,116,2,1,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,1
357,7,12,2,116,2,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,6,1
358,7,13,2,116,3,0,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,0
359,7,14,2,116,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
360,7,14,2,116,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,0
361,7,14,2,116,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
362,7,14,2,116,3,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,1
363,7,14,3,116,2,1,11,1,3,0,6,1,14,13,2,0,7,1,2,14,2,1,6,0
364,6,14,3,116,3,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,1
365,6,14,0,116,2,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,6,0
366,6,13,0,116,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
367,6,12,0,116,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,0
368,6,11,0,116,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,1
369,6,11,1,116,2,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,6,0
370,7,11,1,116,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
371,8,11,1,117,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,1
372,9,11,1,117,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,6,0
373,10,11,1,117,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,1
374,11,11,1,117,3,1,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,1
375,12,11,1,118,3,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,6,0
376,13,11,1,119,3,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
377,14,11,1,119,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,1
378,14,11,1,119,3,0,11,1,3,0,6,1,14,13,2,0,7,0,2,14,2,1,6,0
379,14,11,1,119,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
380,14,11,1,119,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,1
381,14,11,1,119,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,6,0
382,14,11,1,119,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
383,14,11,2,119,2,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,1
384,14,12,2,119,3,1,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,0
385,14,12,3,119,2,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
386,13,12,3,119,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
387,12,12,3,119,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,1
388,11,12,3,119,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,6,0
389,10,12,3,119,3,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,0
390,9,12,3,119,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,1
391,8,12,3,119,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,6,1
392,8,12,0,119,2,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,6,0
393,8,11,0,119,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
394,8,10,0,119,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,1
395,8,9,0,119,3,1,11,1,3,0,6,1,14,13,2,0,7,0,2,14,2,1,6,1
396,8,9,1,119,2,0,11,1,3,0,6,1,14,13,2,0,7,1,2,14,2,1,6,0
397,9,9,1,119,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,1
398,10,9,1,119,3,0,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,0
399,11,9,1,120,3,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,1
400,12,9,1,121,3,0,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,1
401,13,9,1,122,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,6,1
402,14,9,1,122,3,0,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,0
403,14,9,1,122,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,1
404,14,9,1,122,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,6,0
405,14,9,1,122,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
406,14,9,1,122,3,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,1
407,14,9,2,122,2,0,11,1,3,0,6,0,14,13,2,0,7,0,2,14,2,1,6,1
408,14,10,2,122,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,6,0
409,14,11,2,122,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
410,14,12,2,122,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
411,14,12,2,122,3,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,1
412,14,12,3,122,2,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,6,0
413,13,12,3,122,3,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,1
414,13,12,0,122,2,1,11,1,3,0,6,1,14,13,2,0,7,0,2,14,2,1,6,0
415,13,11,0,122,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,1
416,13,10,0,123,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,6,1
417,13,10,1,123,2,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,6,0
418,14,10,1,123,3,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,0
419,14,10,2,123,2,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
420,14,11,2,123,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
421,14,12,2,123,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,1
422,14,12,2,123,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,6,0
423,14,12,2,123,3,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
424,14,12,3,123,2,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
425,13,12,3,123,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
426,12,12,3,123,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,1
427,11,12,3,123,3,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,6,0
428,10,12,3,123,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,1
429,9,12,3,123,3,1,11,1,3,0,6,1,14,13,2,0,7,0,2,14,2,1,6,0
430,8,12,3,123,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,1
431,8,12,0,123,2,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,6,1
432,8,11,0,123,3,0,11,1,3,0,6,1,14,13,2,0,7,1,2,14,2,1,6,0
433,8,10,0,123,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
434,8,9,0,123,3,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,1
435,8,9,1,123,2,1,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,1
436,8,9,2,123,2,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,6,1
437,8,9,3,123,2,1,11,1,3,0,6,1,14,13,2,0,7,1,2,14,2,1,6,1
438,8,9,0,123,2,0,11,1,3,0,6,0,14,13,2,0,7,0,2,14,2,1,6,0
439,8,8,0,123,3,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,0
440,8,7,0,123,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,1
441,8,6,0,123,3,0,11,1,3,0,6,1,14,13,2,0,7,1,2,14,2,1,6,0
442,8,5,0,124,3,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,0
443,8,4,0,124,3,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,1
444,8,4,1,124,2,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,6,0
445,9,4,1,124,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,0
446,10,4,1,124,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,1
447,11,4,1,125,3,1,11,1,3,0,6,1,14,13,2,0,7,0,2,14,2,1,6,0
448,12,4,1,126,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
449,13,4,1,126,3,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
450,14,4,1,126,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
451,14,4,1,126,3,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,1
452,14,4,2,126,2,0,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,1
453,14,5,2,126,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,6,0
454,14,6,2,126,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,1
455,14,7,2,126,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,6,1
456,14,8,2,126,3,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,6,1
457,14,8,3,126,2,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,6,0
458,13,8,3,127,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,1
459,13,8,0,127,2,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,6,1
460,13,7,0,128,3,0,11,1,3,0,6,0,14,13,2,0,7,0,2,14,2,1,6,0
461,13,6,0,128,3,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,1
462,13,5,0,129,3,1,11,1,3,0,6,1,14,13,2,0,7,0,2,14,2,1,6,1
463,13,5,1,129,2,0,11,1,3,0,6,1,14,13,2,0,7,1,2,14,2,1,6,0
464,14,5,1,129,3,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
465,14,5,1,129,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,0
466,14,5,2,129,2,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,1
467,14,5,3,129,2,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,6,1
468,13,5,3,129,3,0,11,1,3,0,6,0,14,13,2,0,7,0,2,14,2,1,6,1
469,12,5,3,130,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,6,0
470,11,5,3,131,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,1
471,11,5,0,131,2,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,6,1
472,11,5,1,131,2,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,6,1
473,12,5,1,131,3,0,11,1,3,0,6,1,14,13,2,0,7,0,2,14,2,1,6,1
474,13,5,1,131,3,0,11,1,3,0,6,1,14,13,2,0,7,0,2,14,2,1,6,1
475,14,5,1,131,3,1,11,1,3,0,6,1,14,13,2,0,7,1,2,14,2,1,6,1
476,14,5,2,131,2,1,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,1
477,14,5,3,131,2,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,6,0
478,13,5,3,131,3,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,7,1
479,13,5,0,131,2,1,11,1,3,0,6,0,14,13,2,0,7,0,2,14,2,1,6,1
480,13,5,1,131,2,0,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,6,1
481,14,5,1,131,3,0,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,6,1
482,14,5,1,131,3,1,11,1,3,0,6,0,14,13,2,0,7,1,2,14,2,1,6,0
483,14,5,2,131,2,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,1
484,14,5,3,131,2,1,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,6,0
485,13,5,3,131,3,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,1
486,13,5,0,131,2,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,6,0
487,13,4,0,131,3,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,1
488,13,4,1,131,2,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,6,0
489,14,4,1,131,3,1,11,1,3,0,7,1,14,13,2,0,7,0,2,14,2,1,7,1
490,14,4,2,131,2,1,11,1,3,0,6,1,14,13,2,0,7,1,2,14,2,1,6,0
491,14,5,2,131,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,1
492,14,6,2,131,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,6,1
493,14,6,3,131,2,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,6,0
494,13,6,3,131,3,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,7,0
495,12,6,3,131,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,1
496,11,6,3,131,3,0,11,1,3,0,7,1,14,13,2,0,7,1,2,14,2,1,6,0
497,10,6,3,131,3,0,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,1
498,9,6,3,131,3,1,11,1,3,0,7,0,14,13,2,0,7,0,2,14,2,1,6,0
499,8,6,3,131,3,1,11,1,3,0,7,0,14,13,2,0,7,1,2,14,2,1,7,1
