t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,5,2,35,0,0,10,13,2,30,2,0,1,10,3,28,2,0,3,10,3,30,0,0
278,2,6,2,35,3,0,10,13,3,30,2,0,1,10,3,28,3,0,3,10,2,30,1,0
279,2,7,2,35,3,0,10,13,0,30,2,0,1,10,0,28,2,0,3,11,2,30,3,0
280,2,7,3,35,2,0,10,12,0,30,3,0,1,10,1,28,2,0,3,12,2,30,3,0
281,1,7,3,35,3,0,10,11,0,30,3,0,1,10,2,28,2,0,3,13,2,30,3,0
282,1,7,3,35,3,0,10,10,0,30,3,0,1,10,2,28,0,0,3,13,3,30,2,0
283,1,7,3,35,3,0,10,10,1,30,2,0,1,11,2,28,3,0,3,13,2,30,1,0
284,1,7,3,35,0,0,10,10,2,30,2,0,1,11,3,28,2,0,3,14,2,30,3,0
285,1,7,3,35,3,0,10,10,3,30,2,0,1,11,3,28,3,0,3,14,2,30,3,0
286,1,7,0,35,2,0,9,10,3,31,3,0,1,11,2,28,1,0,3,14,2,30,3,0
287,1,6,0,35,3,0,9,10,0,31,2,0,1,12,2,28,3,0,3,14,1,30,1,0
288,1,6,0,35,0,0,9,10,3,31,1,0,1,13,2,28,3,0,4,14,1,30,3,0
289,1,5,0,35,3,0,8,10,3,31,3,0,1,14,2,28,3,0,5,14,1,30,3,0
290,1,5,3,35,1,0,8,10,0,31,2,0,1,14,2,28,3,0,6,14,1,30,3,0
291,1,5,3,35,3,0,8,9,0,32,3,0,1,14,3,28,2,0,6,14,2,30,2,0
292,1,5,3,35,0,0,8,9,1,32,2,0,1,14,0,28,2,0,6,14,3,30,2,0
293,1,5,2,35,1,0,9,9,1,33,3,0,1,14,1,28,2,0,6,14,3,30,0,0
294,1,6,2,35,3,0,9,9,1,33,0,0,1,14,2,28,2,0,6,14,2,30,1,0
295,1,7,2,35,3,0,10,9,1,33,3,0,1,14,2,28,3,0,6,14,2,30,3,0
296,1,8,2,35,3,0,11,9,1,34,3,0,1,14,1,28,1,0,6,14,2,30,3,0
297,1,8,3,35,2,0,12,9,1,34,3,0,2,14,1,28,3,0,6,14,2,30,3,0
298,1,8,3,35,3,0,12,9,1,34,0,0,2,14,2,28,2,0,6,14,1,30,1,0
299,1,8,3,35,3,0,13,9,1,34,3,0,2,14,2,28,3,0,6,14,0,30,1,0
300,1,8,3,35,0,0,13,9,2,34,2,0,2,14,2,28,3,0,6,14,3,30,1,0
301,1,8,3,35,3,0,13,9,1,34,1,0,2,14,2,28,0,0,5,14,3,30,3,0
302,1,8,3,35,3,0,14,9,1,34,3,0,2,14,2,28,3,0,5,14,0,30,2,0
303,1,8,0,35,2,0,14,9,2,34,2,0,2,14,2,28,3,0,5,14,1,30,2,0
304,1,7,0,35,3,0,14,10,2,34,3,0,2,14,1,28,1,0,6,14,1,30,3,0
305,1,7,0,35,0,0,14,11,2,34,3,0,2,14,0,28,1,0,7,14,1,31,3,0
306,1,6,0,35,3,0,14,11,3,34,2,0,2,13,0,28,3,0,7,14,2,31,2,0
307,1,6,1,35,2,0,14,11,0,34,2,0,2,12,0,28,3,0,7,14,2,31,3,0
308,1,6,2,35,2,0,14,11,1,34,2,0,2,11,0,28,3,0,7,14,2,31,0,0
309,1,7,2,35,3,0,14,11,2,34,2,0,2,10,0,28,3,0,7,14,2,31,3,0
310,1,7,3,35,2,0,14,11,3,34,2,0,2,10,0,28,0,0,7,14,2,31,3,0
311,1,7,3,35,3,0,14,11,0,34,2,0,2,9,0,28,3,0,7,14,3,31,2,0
312,1,7,0,35,2,0,14,10,0,34,3,0,2,9,1,28,2,0,7,14,3,31,0,0
313,1,7,0,35,0,0,14,10,1,34,2,0,2,9,2,28,2,0,6,14,3,31,3,0
314,1,6,0,35,3,0,14,10,1,34,0,0,2,9,1,28,1,0,6,14,0,31,2,0
315,1,5,0,35,3,0,14,10,1,34,3,0,3,9,1,28,3,0,6,13,0,31,3,0
316,1,5,1,35,2,0,14,10,1,34,3,0,3,9,1,28,0,0,6,12,0,31,3,0
317,2,5,1,35,3,0,14,10,2,34,2,0,3,9,0,28,1,0,6,11,0,31,3,0
318,2,5,2,35,2,0,14,10,3,34,2,0,3,8,0,28,3,0,6,11,3,31,1,0
319,2,6,2,35,3,0,13,10,3,34,3,0,3,8,0,28,0,0,5,11,3,31,3,0
320,2,6,3,35,2,0,12,10,3,35,3,0,3,7,0,28,3,0,5,11,2,31,1,0
321,2,6,3,35,0,0,12,10,2,35,1,0,3,7,1,28,2,0,5,11,1,31,1,0
322,1,6,3,35,3,0,12,11,2,35,3,0,3,7,2,28,2,0,6,11,1,31,3,0
323,1,6,0,35,2,0,12,11,3,35,2,0,3,7,3,28,2,0,7,11,1,31,3,0
324,1,6,1,35,2,0,12,11,2,35,1,0,3,7,0,28,2,0,7,11,2,31,2,0
325,1,6,2,35,2,0,12,12,2,35,3,0,3,7,3,28,1,0,7,11,3,31,2,0
326,1,6,3,35,2,0,12,12,1,35,1,0,3,7,2,28,1,0,7,11,0,31,2,0
327,1,6,3,35,3,0,13,12,1,35,3,0,3,8,2,28,3,0,7,11,3,31,1,0
328,1,6,3,35,3,0,13,12,0,35,1,0,3,8,3,28,2,0,6,11,3,31,3,0
329,1,6,2,35,1,0,13,11,0,35,3,0,3,8,2,28,1,0,6,11,0,31,2,0
330,1,6,1,35,1,0,13,11,1,35,2,0,3,9,2,28,3,0,6,11,3,31,1,0
331,2,6,1,35,3,0,14,11,1,35,3,0,3,10,2,28,3,0,5,11,3,31,3,0
332,2,6,2,35,2,0,14,11,2,35,2,0,3,10,2,28,0,0,5,11,2,31,1,0
333,2,7,2,35,3,0,14,12,2,36,3,0,3,11,2,28,3,0,5,12,2,31,3,0
334,2,7,2,35,0,0,14,13,2,37,3,0,3,11,3,28,2,0,5,13,2,31,3,0
335,2,7,1,35,1,0,14,13,3,37,2,0,3,11,2,28,1,0,5,14,2,31,3,0
336,2,7,0,35,1,0,14,13,0,37,2,0,3,12,2,28,3,0,5,14,1,31,1,0
337,2,6,0,35,3,0,14,13,3,37,1,0,3,12,1,28,1,0,5,14,0,31,1,0
338,2,6,1,35,2,0,13,13,3,37,3,0,4,12,1,28,3,0,5,13,0,31,3,0
339,2,6,0,35,1,0,13,13,0,37,2,0,5,12,1,28,3,0,5,13,1,31,2,0
340,2,5,0,35,3,0,13,12,0,37,3,0,5,12,2,28,2,0,5,13,2,31,2,0
341,2,5,1,35,2,0,13,12,1,37,2,0,5,12,1,28,1,0,5,13,2,31,0,0
342,3,5,1,35,3,0,13,12,1,37,0,0,6,12,1,28,3,0,5,13,1,31,1,0
343,3,5,1,35,0,0,14,12,1,37,3,0,6,12,2,28,2,0,6,13,1,31,3,0
344,4,5,1,35,3,0,14,12,1,37,3,0,6,12,3,28,2,0,6,13,2,31,2,0
345,4,5,2,35,2,0,14,12,2,37,2,0,5,12,3,28,3,0,6,14,2,31,3,0
346,4,5,3,35,2,0,14,13,2,37,3,0,4,12,3,28,3,0,6,14,3,31,2,0
347,4,5,0,35,2,0,14,13,3,37,2,0,3,12,3,28,3,0,5,14,3,31,3,0
348,4,5,0,35,0,0,13,13,3,37,3,0,3,12,0,28,2,0,5,14,0,31,2,0
349,4,4,0,35,3,0,12,13,3,38,3,0,3,11,0,28,3,0,5,13,0,31,3,0
350,4,4,1,35,2,0,11,13,3,39,3,0,3,11,0,28,0,0,5,12,0,31,3,0
351,4,4,2,35,2,0,10,13,3,39,3,0,3,10,0,28,3,0,5,12,3,31,1,0
352,4,4,3,35,2,0,9,13,3,39,3,0,3,10,1,28,2,0,5,12,2,31,1,0
353,3,4,3,35,3,0,9,13,3,39,0,0,3,10,1,28,0,0,5,12,1,31,1,0
354,3,4,0,35,2,0,9,13,2,39,1,0,3,10,0,28,1,0,5,12,0,31,1,0
355,3,4,1,35,2,0,9,14,2,39,3,0,3,10,3,28,1,0,5,11,0,31,3,0
356,3,4,1,35,0,0,9,14,2,39,3,0,3,10,2,28,1,0,5,10,0,31,3,0
357,4,4,1,35,3,0,9,14,2,39,3,0,3,11,2,28,3,0,5,9,0,31,3,0
358,4,4,2,35,2,0,9,14,3,39,2,0,3,12,2,28,3,0,5,9,1,31,2,0
359,4,5,2,35,3,0,8,14,3,40,3,0,3,12,3,28,2,0,5,9,2,31,2,0
360,4,6,2,35,3,0,8,14,2,40,1,0,3,12,2,28,1,0,5,9,3,31,2,0
361,4,6,3,35,2,0,8,14,2,40,3,0,3,13,2,28,3,0,4,9,3,31,3,0
362,4,6,0,35,2,0,8,14,3,40,2,0,3,13,3,28,2,0,4,9,0,31,2,0
363,4,6,3,35,1,0,8,14,3,40,0,0,3,13,0,28,2,0,4,9,1,31,2,0
364,4,6,2,35,1,0,7,14,3,40,3,0,3,13,1,28,2,0,4,9,2,31,2,0
365,4,7,2,35,3,0,6,14,3,40,3,0,3,13,2,28,2,0,4,9,3,31,2,0
366,4,8,2,35,3,0,6,14,3,40,0,0,3,13,1,28,1,0,4,9,0,31,2,0
367,4,8,2,35,0,0,5,14,3,40,3,0,3,13,0,28,1,0,4,9,0,31,3,0
368,4,8,2,35,3,0,4,14,3,40,3,0,3,13,3,28,1,0,4,9,0,31,0,0
369,4,8,3,35,2,0,4,14,3,40,0,0,3,13,2,28,1,0,4,9,0,31,3,0
370,3,8,3,35,3,0,4,14,3,40,3,0,3,14,2,28,3,0,4,8,0,31,3,0
371,2,8,3,35,3,0,4,14,2,40,1,0,3,14,3,28,2,0,4,7,0,31,3,0
372,1,8,3,35,3,0,4,14,2,40,3,0,3,14,0,28,2,0,4,7,3,31,1,0
373,1,8,3,35,3,0,4,14,1,40,1,0,3,14,0,28,0,0,3,7,3,31,3,0
374,1,8,3,35,3,0,5,14,1,40,3,0,3,13,0,28,3,0,3,7,0,31,2,0
375,1,8,0,35,2,0,5,14,2,40,2,0,3,12,0,28,3,0,3,7,0,31,0,0
376,1,8,3,35,1,0,5,14,2,40,3,0,3,12,0,28,0,0,3,7,3,31,1,0
377,1,8,3,35,3,0,5,14,3,40,2,0,3,11,0,28,3,0,2,7,3,31,3,0
378,1,8,3,35,3,0,4,14,3,40,3,0,3,11,3,28,1,0,2,7,0,31,2,0
379,1,8,0,35,2,0,3,14,3,40,3,0,3,11,2,28,1,0,2,7,3,31,1,0
380,1,8,0,35,3,0,3,14,0,40,2,0,3,12,2,28,3,0,1,7,3,31,3,0
381,1,8,1,35,2,0,3,14,0,40,0,0,3,12,1,28,1,0,1,7,3,31,3,0
382,1,8,1,35,0,0,3,13,0,40,3,0,4,12,1,28,3,0,1,7,0,31,2,0
383,2,8,1,35,3,0,3,13,1,40,2,0,4,12,0,28,1,0,1,6,0,31,3,0
384,2,8,0,35,1,0,4,13,1,40,3,0,4,11,0,28,3,0,1,5,0,31,3,0
385,2,7,0,35,3,0,5,13,1,40,3,0,4,11,1,28,2,0,1,5,1,31,2,0
386,2,7,1,35,2,0,6,13,1,40,3,0,5,11,1,28,3,0,2,5,1,31,3,0
387,2,7,0,35,1,0,6,13,0,40,1,0,5,11,2,28,2,0,2,5,2,31,2,0
388,2,6,0,35,3,0,6,12,0,40,3,0,5,11,3,28,2,0,2,5,3,31,2,0
389,2,6,0,35,0,0,6,12,1,40,2,0,5,11,3,28,0,0,2,5,0,31,2,0
390,2,6,3,35,1,0,6,12,1,40,0,0,4,11,3,28,3,0,2,5,1,31,2,0
391,1,6,3,35,3,0,7,12,1,40,3,0,4,11,0,28,2,0,2,5,0,31,1,0
392,1,6,3,35,3,0,7,12,1,40,0,0,4,11,3,28,1,0,2,4,0,31,3,0
393,1,6,3,35,3,0,7,12,0,40,1,0,3,11,3,28,3,0,2,4,1,31,2,0
394,1,6,3,35,3,0,7,11,0,40,3,0,3,11,2,28,1,0,3,4,1,31,3,0
395,1,6,2,35,1,0,7,11,0,40,0,0,3,12,2,28,3,0,3,4,2,31,2,0
396,1,6,1,35,1,0,7,10,0,40,3,0,3,12,1,28,1,0,3,4,3,31,2,0
397,2,6,1,35,3,0,7,10,1,40,2,0,4,12,1,28,3,0,3,4,2,31,1,0
398,2,6,2,35,2,0,8,10,1,40,3,0,4,12,2,28,2,0,3,5,2,31,3,0
399,2,6,3,35,2,0,9,10,1,40,3,0,4,12,1,28,1,0,3,6,2,31,3,0
400,1,6,3,35,3,0,9,10,1,40,0,0,5,12,1,28,3,0,3,6,3,31,2,0
401,1,6,3,35,3,0,10,10,1,40,3,0,6,12,1,28,3,0,2,6,3,31,3,0
402,1,6,2,35,1,0,10,10,1,40,0,0,6,12,2,28,2,0,2,6,3,31,3,0
403,1,7,2,35,3,0,11,10,1,40,3,0,6,12,3,28,2,0,1,6,3,31,3,0
404,1,7,2,35,0,0,11,10,2,40,2,0,6,12,3,28,0,0,1,6,2,31,1,0
405,1,8,2,35,3,0,11,10,2,40,0,0,5,12,3,28,3,0,1,7,2,31,3,0
406,1,8,3,35,2,0,11,10,1,40,1,0,5,12,0,28,2,0,1,7,2,31,0,0
407,1,8,3,35,3,0,12,10,1,40,3,0,5,12,3,28,1,0,1,7,2,31,3,0
408,1,8,0,35,2,0,13,10,1,40,3,0,5,12,2,28,1,0,1,7,3,31,2,0
409,1,8,0,35,3,0,13,10,2,40,2,0,5,12,1,28,1,0,1,7,3,31,3,0
410,1,8,3,35,1,0,13,10,3,40,2,0,5,12,0,28,1,0,1,7,0,31,2,0
411,1,8,2,35,1,0,12,10,3,40,3,0,5,11,0,28,3,0,1,6,0,31,3,0
412,1,9,2,35,3,0,12,10,0,40,2,0,5,11,1,28,2,0,1,6,0,31,0,0
413,1,9,3,35,2,0,12,9,0,40,3,0,5,11,1,28,0,0,1,5,0,31,3,0
414,1,9,0,35,2,0,12,9,1,40,2,0,6,11,1,28,3,0,1,4,0,31,3,0
415,1,9,0,35,0,0,13,9,1,40,3,0,6,11,2,28,2,0,1,3,0,31,3,0
416,1,9,3,35,1,0,14,9,1,40,3,0,6,12,2,28,3,0,1,3,3,31,1,0
417,1,9,2,35,1,0,14,9,1,40,3,0,6,13,2,28,3,0,1,3,2,31,1,0
418,1,10,2,35,3,0,14,9,1,40,3,0,6,13,1,28,1,0,1,4,2,31,3,0
419,1,11,2,35,3,0,14,9,1,40,3,0,7,13,1,28,3,0,1,4,3,31,2,0
420,1,11,2,35,0,0,14,9,1,40,3,0,8,13,1,28,3,0,1,4,3,31,3,0
421,1,12,2,35,3,0,14,9,2,40,2,0,8,13,2,28,2,0,1,4,3,31,3,0
422,1,13,2,35,3,0,14,9,2,40,0,0,8,13,3,28,2,0,1,4,3,31,3,0
423,1,13,3,35,2,0,14,10,2,40,3,0,8,13,0,28,2,0,1,4,3,31,0,0
424,1,13,3,35,3,0,14,10,2,40,0,0,8,13,1,28,2,0,1,4,3,31,3,0
425,1,13,3,35,3,0,14,11,2,40,3,0,8,13,2,28,2,0,1,4,3,31,0,0
426,1,13,2,35,1,0,14,12,2,40,3,0,8,13,2,28,0,0,1,4,3,31,3,0
427,1,14,2,35,3,0,14,13,2,40,3,0,8,13,1,28,1,0,1,4,3,31,3,0
428,1,14,1,35,1,0,14,13,1,40,1,0,8,13,0,28,1,0,1,4,3,31,3,0
429,2,14,1,35,3,0,14,13,1,40,3,0,8,12,0,28,3,0,1,4,3,31,3,0
430,2,14,2,35,2,0,14,13,2,40,2,0,8,11,0,28,3,0,1,4,3,31,3,0
431,2,14,2,35,0,0,14,14,2,40,3,0,8,11,0,28,0,0,1,4,3,31,3,0
432,2,14,2,35,3,0,14,14,2,40,3,0,8,10,0,28,3,0,1,4,0,31,2,0
433,2,14,1,35,1,0,14,14,1,40,1,0,8,10,1,28,2,0,1,4,1,31,2,0
434,3,14,1,35,3,0,14,14,1,40,3,0,9,10,1,28,3,0,2,4,1,31,3,0
435,4,14,1,35,3,0,14,14,2,40,2,0,10,10,1,28,3,0,3,4,1,31,3,0
436,5,14,1,35,3,0,14,14,3,40,2,0,11,10,1,28,3,0,4,4,1,31,3,0
437,6,14,1,35,3,0,14,14,2,40,1,0,11,10,1,28,0,0,5,4,1,31,3,0
438,6,14,2,35,2,0,14,14,2,40,3,0,12,10,1,28,3,0,5,4,2,31,2,0
439,6,14,3,35,2,0,14,14,2,40,3,0,12,10,0,28,1,0,5,5,2,31,3,0
440,6,14,0,35,2,0,14,14,3,40,2,0,12,10,3,28,1,0,5,6,2,31,3,0
441,6,14,3,35,1,0,13,14,3,40,3,0,11,10,3,28,3,0,5,7,2,31,3,0
442,5,14,3,35,3,0,13,14,0,40,2,0,11,10,0,28,2,0,5,8,2,31,3,0
443,4,14,3,35,3,0,13,14,3,40,1,0,11,9,0,28,3,0,5,8,3,31,2,0
444,3,14,3,35,3,0,12,14,3,41,3,0,11,8,0,28,3,0,5,8,2,31,1,0
445,3,14,3,35,0,0,12,14,0,41,2,0,11,7,0,28,3,0,5,9,2,31,3,0
446,2,14,3,35,3,0,12,14,0,41,0,0,11,7,0,28,0,0,5,9,1,31,1,0
447,2,14,3,35,0,0,12,13,0,41,3,0,11,6,0,28,3,0,5,9,0,31,1,0
448,1,14,3,35,3,0,12,12,0,41,3,0,11,5,0,28,3,0,5,8,0,31,3,0
449,1,14,0,35,2,0,12,12,1,41,2,0,11,5,3,28,1,0,5,7,0,31,3,0
450,1,14,1,35,2,0,12,12,0,41,1,0,10,5,3,28,3,0,5,6,0,31,3,0
451,1,14,2,35,2,0,12,11,0,41,3,0,9,5,3,28,3,0,5,5,0,31,3,0
452,1,14,2,35,0,0,12,11,0,41,0,0,8,5,3,28,3,0,5,4,0,31,3,0
453,1,14,2,35,3,0,12,10,0,41,3,0,8,5,0,28,2,0,5,3,0,31,3,0
454,1,14,2,35,3,0,12,10,3,41,1,0,8,5,1,28,2,0,5,2,0,31,3,0
455,1,14,3,35,2,0,11,10,3,41,3,0,9,5,1,28,3,0,5,2,1,31,2,0
456,1,14,3,35,3,0,11,10,0,41,2,0,9,5,1,28,0,0,6,2,1,31,3,0
457,1,14,3,35,3,0,11,9,0,41,3,0,9,5,0,28,1,0,6,2,2,31,2,0
458,1,14,0,35,2,0,11,9,0,41,0,0,9,4,0,28,3,0,6,2,3,31,2,0
459,1,14,1,35,2,0,11,8,0,41,3,0,9,3,0,28,3,0,5,2,3,31,3,0
460,1,14,1,35,0,0,11,8,1,41,2,0,9,3,0,28,0,0,5,2,3,31,0,0
461,1,14,0,35,1,0,11,8,1,41,0,0,9,2,0,28,3,0,4,2,3,31,3,0
462,1,13,0,35,3,0,12,8,1,41,3,0,9,2,0,28,0,0,4,2,3,31,0,0
463,1,12,0,35,3,0,13,8,1,41,3,0,9,1,0,28,3,0,3,2,3,31,3,0
464,1,12,3,35,1,0,13,8,2,41,2,0,9,1,0,28,3,0,3,2,0,31,2,0
465,1,12,3,35,3,0,13,8,3,41,2,0,9,1,0,28,0,0,3,2,1,31,2,0
466,1,12,3,35,3,0,12,8,3,41,3,0,9,1,0,28,3,0,3,2,1,31,0,0
467,1,12,3,35,3,0,11,8,3,41,3,0,9,1,1,28,2,0,4,2,1,31,3,0
468,1,12,3,35,0,0,10,8,3,41,3,0,9,1,2,28,2,0,4,2,2,31,2,0
469,1,12,2,35,1,0,10,8,2,41,1,0,9,1,3,28,2,0,4,2,1,31,1,0
470,1,13,2,35,3,0,10,9,2,41,3,0,9,1,2,28,1,0,5,2,1,31,3,0
471,1,13,3,35,2,0,10,10,2,41,3,0,9,1,1,28,1,0,6,2,1,31,3,0
472,1,13,3,35,0,0,10,10,1,41,1,0,9,1,0,28,1,0,6,2,2,31,2,0
473,1,13,2,35,1,0,11,10,1,41,3,0,9,1,0,28,3,0,6,3,2,31,3,0
474,1,14,2,35,3,0,12,10,1,41,3,0,9,1,0,28,0,0,6,3,3,31,2,0
475,1,14,2,35,3,0,12,10,2,41,2,0,9,1,0,28,3,0,5,3,3,31,3,0
476,1,14,3,35,2,0,12,10,3,41,2,0,9,1,3,28,1,0,4,3,3,31,3,0
477,1,14,0,35,2,0,12,10,3,41,0,0,8,1,3,28,3,0,4,3,3,31,0,0
478,1,13,0,35,3,0,12,10,2,41,1,0,8,1,2,28,1,0,3,3,3,32,3,0
479,1,13,1,35,2,0,12,10,1,41,1,0,8,1,1,28,1,0,2,3,3,32,3,0
480,1,13,2,35,2,0,12,10,0,41,1,0,9,1,1,28,3,0,2,3,0,32,2,0
481,1,13,1,35,1,0,12,9,0,41,3,0,10,1,1,28,3,0,2,2,0,32,3,0
482,2,13,1,35,3,0,12,9,0,41,0,0,11,1,1,28,3,0,2,2,1,32,2,0
483,3,13,1,35,3,0,12,9,3,41,1,0,11,1,0,28,1,0,2,2,2,32,2,0
484,4,13,1,35,3,0,11,9,3,41,3,0,11,1,0,28,3,0,2,2,1,32,1,0
485,4,13,2,35,2,0,11,9,0,41,2,0,11,1,1,28,2,0,3,2,1,32,3,0
486,4,14,2,35,3,0,11,9,1,41,2,0,11,1,2,28,2,0,3,2,2,32,2,0
487,4,14,3,35,2,0,11,9,2,41,2,0,11,1,2,28,0,0,3,3,2,32,3,0
488,3,14,3,35,3,0,11,9,3,41,2,0,11,2,2,28,3,0,3,4,2,32,3,0
489,2,14,3,35,3,0,11,9,0,41,2,0,11,3,2,29,3,0,3,4,3,32,2,0
490,2,14,2,35,1,0,11,9,1,41,2,0,11,3,3,29,2,0,3,4,0,32,2,0
491,2,14,2,35,3,0,11,9,2,41,2,0,11,3,0,29,2,0,3,4,1,32,2,0
492,2,14,2,35,0,0,11,9,3,41,2,0,11,3,1,29,2,0,3,4,0,32,1,0
493,2,14,2,35,3,0,11,9,0,41,2,0,12,3,1,30,3,0,3,4,3,32,1,0
494,2,14,2,35,0,0,11,8,0,41,3,0,13,3,1,31,3,0,3,4,2,32,1,0
495,2,14,2,35,3,0,11,8,3,41,1,0,13,3,2,31,2,0,3,5,2,32,3,0
496,2,14,1,35,1,0,11,8,2,41,1,0,13,4,2,31,3,0,3,5,3,32,2,0
497,3,14,1,35,3,0,11,8,1,41,1,0,13,4,3,31,2,0,3,5,0,32,2,0
498,3,14,2,35,2,0,12,8,1,41,3,0,13,4,2,31,1,0,3,5,1,32,2,0
499,3,14,3,35,2,0,12,8,1,41,0,0,13,4,1,31,1,0,3,5,2,32,2,0
