t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,3,1,41,3,0,6,7,3,35,3,0,4,8,2,28,3,1,9,7,1,40,3,0
278,3,3,0,41,1,1,6,7,2,35,1,1,4,8,1,28,1,1,10,7,1,40,3,1
279,3,2,0,41,3,0,6,8,2,35,3,0,5,8,1,28,3,0,10,7,0,40,1,1
280,3,1,0,41,3,1,6,9,2,35,3,1,6,8,1,28,3,1,10,6,0,40,3,0
281,3,1,0,41,3,0,6,9,1,35,1,1,7,8,1,28,3,1,10,5,0,40,3,1
282,3,1,0,41,3,0,7,9,1,35,3,0,8,8,1,28,3,1,10,4,0,40,3,1
283,3,1,0,41,3,0,7,9,0,35,1,1,8,8,0,28,1,1,10,4,3,40,1,1
284,3,1,0,41,3,0,7,8,0,35,3,0,8,7,0,28,3,0,9,4,3,40,3,0
285,3,1,0,41,3,0,7,7,0,35,3,1,8,6,0,28,3,1,9,4,2,40,1,1
286,3,1,0,41,3,0,7,6,0,35,3,1,8,6,3,28,1,1,9,5,2,40,3,0
287,3,1,3,41,1,0,7,5,0,35,3,1,8,6,0,28,2,0,9,6,2,40,3,1
288,2,1,3,41,3,0,7,4,0,35,3,1,8,6,3,28,1,1,9,7,2,40,3,1
289,1,1,3,41,3,1,7,3,0,35,3,1,7,6,3,28,3,0,9,8,2,40,3,1
290,1,1,3,41,3,0,7,3,3,35,1,1,6,6,3,28,3,1,9,9,2,40,3,1
291,1,1,3,41,3,0,6,3,3,35,3,0,5,6,3,28,3,1,9,10,2,40,3,1
292,1,1,2,41,1,0,5,3,3,35,3,1,4,6,3,28,3,1,9,11,2,40,3,1
293,1,2,2,41,3,0,4,3,3,35,3,1,4,6,2,28,1,1,9,12,2,40,3,1
294,1,3,2,41,3,1,3,3,3,35,3,1,4,7,2,28,3,0,9,13,2,40,3,1
295,1,4,2,41,3,1,2,3,3,35,3,1,4,8,2,28,3,1,9,14,2,40,3,1
296,1,5,2,41,3,1,1,3,3,35,3,1,4,9,2,28,3,1,9,14,2,40,3,0
297,1,6,2,41,3,1,1,3,3,35,3,0,4,10,2,28,3,1,9,14,2,40,3,0
298,1,7,2,41,3,1,1,3,2,35,1,0,4,10,1,28,1,1,9,14,2,40,3,0
299,1,7,1,41,1,1,1,4,2,35,3,0,5,10,1,28,3,0,9,14,2,40,3,0
300,2,7,1,41,3,0,1,4,1,35,1,1,5,10,0,28,1,1,9,14,2,40,3,0
301,2,7,0,41,1,1,2,4,1,35,3,0,5,9,0,28,3,0,9,14,2,40,3,0
302,2,6,0,41,3,0,3,4,1,35,3,1,5,8,0,28,3,1,9,14,2,40,3,0
303,2,5,0,41,3,1,4,4,1,35,3,1,5,7,0,28,3,1,9,14,2,40,3,0
304,2,4,0,41,3,1,5,4,1,35,3,1,5,6,0,28,3,1,9,14,1,40,1,0
305,2,3,0,41,3,1,6,4,1,35,3,1,5,6,3,28,1,1,10,14,1,40,3,0
306,2,2,0,41,3,1,7,4,1,35,3,1,4,6,3,28,3,0,11,14,1,40,3,1
307,2,1,0,41,3,1,8,4,1,35,3,1,3,6,3,28,3,1,11,14,0,40,1,1
308,2,1,3,41,1,0,9,4,1,35,3,1,2,6,3,28,3,1,11,13,0,40,3,0
309,1,1,3,41,3,0,9,4,0,35,1,1,1,6,3,28,3,1,11,12,0,40,3,1
310,1,1,3,41,3,0,9,3,0,35,3,0,1,6,2,28,1,0,11,12,3,40,1,1
311,1,1,3,41,3,0,9,2,0,35,3,1,1,7,2,28,3,0,10,12,3,40,3,0
312,1,1,3,41,3,0,9,1,0,35,3,1,1,7,1,28,1,1,9,12,3,40,3,1
313,1,1,3,41,3,0,9,1,0,35,3,0,2,7,1,28,3,0,8,12,3,40,3,1
314,1,1,2,41,1,0,9,1,0,35,3,0,3,7,1,28,3,1,7,12,3,40,3,1
315,1,2,2,41,3,0,9,1,3,35,1,0,4,7,1,28,3,1,7,12,2,40,1,1
316,1,3,2,41,3,1,8,1,3,35,3,0,5,7,1,28,3,1,7,13,2,40,3,0
317,1,4,2,41,3,1,7,1,3,35,3,1,5,7,0,28,1,1,7,13,1,40,1,1
318,1,5,2,41,3,1,6,1,3,35,3,1,5,6,0,28,3,0,8,13,1,40,3,0
319,1,6,2,41,3,1,5,1,3,35,3,1,5,5,0,28,3,1,9,13,1,40,3,1
320,1,7,2,41,3,1,4,1,3,35,3,1,5,4,0,28,3,1,10,13,1,40,3,1
321,1,7,1,41,1,1,4,1,2,35,1,1,5,3,0,28,3,1,11,13,1,40,3,1
322,2,7,1,41,3,0,4,2,2,35,3,0,5,2,0,28,3,1,12,13,1,40,3,1
323,2,7,0,41,1,1,4,2,1,35,1,1,5,1,0,28,3,1,13,13,1,40,3,1
324,2,6,0,41,3,0,5,2,1,35,3,0,5,1,0,28,3,0,14,13,1,40,3,1
325,2,5,0,41,3,1,6,2,1,35,3,1,5,1,0,28,3,0,14,13,1,40,3,0
326,2,4,0,41,3,1,7,2,1,35,3,1,5,1,0,28,3,0,14,13,1,40,3,0
327,2,3,0,41,3,1,8,2,1,35,3,1,5,1,3,28,1,0,14,13,1,40,3,0
328,2,2,0,41,3,1,9,2,1,35,3,1,4,1,3,28,3,0,14,13,0,40,1,0
329,2,1,0,41,3,1,10,2,1,35,3,1,4,1,2,28,1,1,14,12,0,40,3,0
330,2,1,0,41,3,0,11,2,1,35,3,1,4,2,2,28,3,0,14,11,0,40,3,1
331,2,1,0,41,3,0,12,2,1,35,3,1,4,2,1,28,1,1,14,10,0,40,3,1
332,2,1,3,41,1,0,13,2,1,35,3,1,5,2,1,28,3,0,14,9,0,40,3,1
333,1,1,3,41,3,0,13,2,0,35,1,1,5,2,0,28,1,1,14,8,0,40,3,1
334,1,1,2,41,1,0,13,1,0,35,3,0,5,1,0,28,3,0,14,7,0,40,3,1
335,1,2,2,41,3,0,13,1,3,35,1,0,5,1,0,28,3,0,14,6,0,40,3,1
336,1,2,1,41,1,1,12,1,3,35,3,0,5,1,0,28,3,0,14,5,0,40,3,1
337,2,2,1,41,3,0,11,1,3,35,3,1,5,1,0,28,3,0,14,5,3,40,1,1
338,3,2,1,41,3,1,10,1,3,35,3,1,5,1,0,28,3,0,13,5,3,40,3,0
339,3,2,0,41,1,1,9,1,3,35,3,1,5,1,3,28,1,0,12,5,3,40,3,1
340,3,1,0,41,3,0,8,1,3,35,3,1,4,1,3,28,3,0,11,5,3,40,3,1
341,3,1,3,41,1,0,7,1,3,35,3,1,4,1,2,28,1,1,10,5,3,40,3,1
342,2,1,3,41,3,0,7,1,2,35,1,1,4,2,2,28,3,0,9,5,3,40,3,1
343,1,1,3,41,3,1,7,2,2,35,3,0,4,3,2,28,3,1,9,5,2,40,1,1
344,1,1,2,41,1,0,7,3,2,35,3,1,4,4,2,28,3,1,9,6,2,40,3,0
345,1,2,2,41,3,0,7,4,2,35,3,1,4,5,2,28,3,1,9,7,2,40,3,1
346,1,3,2,41,3,1,7,5,2,35,3,1,4,5,1,28,1,1,9,8,2,40,3,1
347,1,4,2,41,3,1,7,6,2,35,3,1,5,5,1,28,3,0,9,9,2,40,3,1
348,1,5,2,41,3,1,7,7,2,35,3,1,6,5,1,28,3,1,9,9,1,40,1,1
349,1,5,1,41,1,1,7,8,2,35,3,1,7,5,1,28,3,1,10,9,1,40,3,0
350,2,5,1,41,3,0,7,9,2,35,3,1,8,5,1,28,3,1,10,9,0,40,1,1
351,3,5,1,41,3,1,7,10,2,35,3,1,9,5,1,28,3,1,10,8,0,40,3,0
352,4,5,1,41,3,1,7,11,2,35,3,1,10,5,1,28,3,1,10,8,3,40,1,1
353,4,5,0,41,1,1,7,12,2,35,3,1,10,5,0,28,1,1,9,8,3,40,3,0
354,4,4,0,41,3,0,7,13,2,35,3,1,10,4,0,28,3,0,9,8,2,40,1,1
355,4,3,0,41,3,1,7,14,2,35,3,1,10,4,3,28,1,1,9,9,2,40,3,0
356,4,2,0,41,3,1,7,14,2,35,3,0,9,4,3,28,3,0,9,9,1,40,1,1
357,4,1,0,41,3,1,7,14,1,35,1,0,8,4,3,28,3,1,10,9,1,40,3,0
358,4,1,0,41,3,0,8,14,1,35,3,0,7,4,3,28,3,1,11,9,1,40,3,1
359,4,1,3,41,1,0,9,14,1,35,3,1,7,4,2,28,1,1,12,9,1,40,3,1
360,3,1,3,41,3,0,10,14,1,35,3,1,7,5,2,28,3,0,13,9,1,40,3,1
361,2,1,3,41,3,1,11,14,1,35,3,1,7,6,2,28,3,1,14,9,1,40,3,1
362,1,1,3,41,3,1,12,14,1,35,3,1,7,7,2,28,3,1,14,9,0,40,1,0
363,1,1,2,41,1,0,13,14,1,35,3,1,7,8,2,28,3,1,14,8,0,40,3,0
364,1,2,2,41,3,0,14,14,1,35,3,1,7,9,2,28,3,1,14,8,3,40,1,1
365,1,3,2,41,3,1,14,14,0,35,1,0,7,10,2,28,3,1,13,8,3,40,3,0
366,1,4,2,41,3,1,14,13,0,35,3,0,7,11,2,28,3,1,12,8,3,40,3,1
367,1,5,2,41,3,1,14,12,0,35,3,1,7,12,2,28,3,1,11,8,3,40,3,1
368,1,6,2,41,3,1,14,11,0,35,3,1,7,12,1,28,1,1,10,8,3,40,3,1
369,1,7,2,41,3,1,14,10,0,35,3,1,8,12,1,28,3,0,9,8,3,40,3,1
370,1,8,2,41,3,1,14,9,0,35,3,1,8,12,0,28,1,1,8,8,3,40,3,1
371,1,9,2,41,3,1,14,9,3,35,1,1,8,11,0,28,3,0,7,8,3,40,3,1
372,1,9,1,41,1,1,13,9,3,35,3,0,8,10,0,28,3,1,7,8,2,40,1,1
373,2,9,1,41,3,0,12,9,3,35,3,1,8,9,0,28,3,1,7,9,2,40,3,0
374,3,9,1,41,3,1,11,9,3,35,3,1,8,8,0,28,3,1,7,9,1,40,1,1
375,4,9,1,41,3,1,10,9,3,35,3,1,8,8,3,28,1,1,8,9,1,40,3,0
376,4,9,0,41,1,1,9,9,3,35,3,1,7,8,3,28,3,0,8,9,1,40,3,1
377,4,8,0,41,3,0,9,9,3,35,3,1,6,8,3,28,3,1,8,9,0,40,1,1
378,4,7,0,41,3,1,8,9,3,35,3,1,5,8,3,28,3,1,8,8,0,40,3,0
379,4,6,0,41,3,1,7,9,3,35,3,1,4,8,3,28,3,1,8,7,0,40,3,1
380,4,5,0,41,3,1,6,9,3,35,3,1,3,8,3,28,3,1,8,6,0,40,3,1
381,4,4,0,41,3,1,5,9,3,35,3,1,2,8,3,28,3,1,8,5,0,40,3,1
382,4,4,3,41,1,1,4,9,3,35,3,1,1,8,3,28,3,1,8,4,0,40,3,1
383,3,4,3,41,3,0,3,9,3,35,3,1,1,8,3,28,3,0,8,3,0,40,3,1
384,3,4,2,41,1,1,3,9,2,35,1,1,1,8,3,28,3,0,8,2,0,40,3,1
385,3,5,2,41,3,0,3,10,2,35,3,0,1,8,2,28,1,0,8,2,3,40,1,1
386,3,6,2,41,3,1,3,11,2,36,3,0,1,9,2,28,3,0,7,2,3,40,3,0
387,3,6,1,41,1,1,3,12,2,36,3,1,1,10,2,28,3,1,6,2,3,40,3,1
388,4,6,1,41,3,0,3,12,1,36,1,1,1,11,2,28,3,1,5,2,3,40,3,1
389,4,6,0,41,1,1,4,12,1,36,3,0,1,12,2,28,3,1,5,2,2,40,1,1
390,4,5,0,41,3,0,5,12,1,36,3,1,1,13,2,28,3,1,5,3,2,40,3,0
391,4,5,3,41,1,1,5,12,0,36,1,1,1,14,2,28,3,1,5,4,2,40,3,1
392,3,5,3,41,3,0,5,11,0,36,3,0,1,14,1,28,1,0,5,5,2,40,3,1
393,2,5,3,41,3,1,5,10,0,36,3,1,2,14,1,28,3,0,5,6,2,40,3,1
394,1,5,3,41,3,1,5,9,0,36,3,1,3,14,1,28,3,1,5,7,2,40,3,1
395,1,5,2,41,1,0,5,9,0,36,3,1,4,14,1,28,3,1,5,8,2,40,3,1
396,1,6,2,41,3,0,5,9,0,36,3,1,4,14,0,28,1,1,5,8,2,40,3,1
397,1,6,1,41,1,1,5,9,3,36,1,1,4,13,0,28,3,0,5,8,2,40,3,1
398,2,6,1,41,3,0,4,9,3,36,3,0,4,13,3,28,1,1,5,8,1,40,1,1
399,2,6,0,41,1,1,3,9,3,36,3,1,3,13,3,28,3,0,6,8,1,40,3,0
400,2,5,0,41,3,0,2,9,3,36,3,1,2,13,3,28,3,1,7,8,1,40,3,1
401,2,4,0,41,3,1,1,9,3,36,3,1,1,13,3,28,3,1,8,8,1,40,3,1
402,2,3,0,41,3,1,1,9,3,36,3,0,1,13,3,28,3,0,9,8,1,40,3,1
403,2,3,3,41,1,1,1,9,3,36,3,0,1,13,2,28,1,0,10,8,1,40,3,1
404,1,3,3,41,3,0,1,9,2,36,1,0,1,14,2,28,3,0,10,8,0,40,1,1
405,1,3,2,41,1,0,1,10,2,36,3,0,1,14,2,28,3,0,10,7,0,40,3,0
406,1,4,2,41,3,0,1,11,2,36,3,1,1,14,2,28,3,0,10,6,0,40,3,1
407,1,5,2,41,3,1,1,12,2,36,3,1,1,14,2,28,3,0,10,6,3,40,1,1
408,1,6,2,41,3,1,1,13,2,36,3,1,1,14,1,28,1,0,9,6,3,40,3,0
409,1,7,2,41,3,1,1,14,2,36,3,1,2,14,1,28,3,0,8,6,3,40,3,1
410,1,8,2,41,3,1,1,14,2,36,3,0,3,14,1,28,3,1,7,6,3,40,3,1
411,1,8,1,41,1,1,1,14,2,36,3,0,4,14,1,28,3,1,6,6,3,40,3,1
412,2,8,1,41,3,0,1,14,1,36,1,0,5,14,1,28,3,1,5,6,3,40,3,1
413,3,8,1,41,3,1,2,14,1,36,3,0,5,14,0,28,1,1,5,6,2,40,1,1
414,4,8,1,41,3,1,3,14,1,36,3,1,5,13,0,28,3,0,5,7,2,40,3,0
415,4,8,1,41,3,1,4,14,1,36,3,1,5,13,3,28,1,1,5,8,2,40,3,1
416,4,8,1,41,3,1,4,14,0,36,1,1,4,13,3,28,3,0,5,9,2,40,3,1
417,5,8,1,41,3,1,4,13,0,36,3,0,3,13,3,28,3,1,5,10,2,40,3,1
418,6,8,1,41,3,1,4,12,0,36,3,1,2,13,3,28,3,1,5,11,2,40,3,1
419,6,8,0,41,1,1,4,11,0,36,3,1,1,13,3,28,3,1,5,12,2,40,3,1
420,6,7,0,41,3,0,4,10,0,36,3,1,1,13,3,28,3,0,5,13,2,40,3,1
421,6,6,0,41,3,1,4,9,0,36,3,1,1,13,3,28,3,0,5,13,1,40,1,1
422,6,5,0,41,3,1,4,8,0,36,3,1,1,13,2,28,1,0,6,13,1,40,3,0
423,6,4,0,41,3,1,4,7,0,36,3,1,1,14,2,28,3,0,6,13,0,40,1,1
424,6,4,3,41,1,1,4,6,0,36,3,1,1,14,2,28,3,0,6,12,0,40,3,0
425,5,4,3,41,3,0,4,5,0,36,3,1,1,14,2,28,3,0,6,11,0,40,3,1
426,4,4,3,41,3,1,4,5,3,36,1,1,1,14,1,28,1,0,6,10,0,40,3,1
427,4,4,2,41,1,1,3,5,3,36,3,0,2,14,1,28,3,0,6,10,3,40,1,1
428,4,5,2,41,3,0,2,5,3,36,3,1,2,14,0,28,1,1,5,10,3,40,3,0
429,4,6,2,41,3,1,1,5,3,36,3,1,2,13,0,28,3,0,4,10,3,40,3,1
430,4,7,2,41,3,1,1,5,2,36,1,0,2,12,0,28,3,1,4,10,2,40,1,1
431,4,7,1,41,1,1,1,6,2,36,3,0,2,12,3,28,1,1,4,11,2,40,3,0
432,5,7,1,41,3,0,1,7,2,36,3,1,1,12,3,28,3,0,4,11,1,40,1,1
433,5,7,0,41,1,1,1,7,1,36,1,1,1,12,3,28,3,0,5,11,1,40,3,0
434,5,6,0,41,3,0,2,7,1,36,3,0,1,12,3,28,3,0,6,11,1,40,3,1
435,5,5,0,41,3,1,3,7,1,36,3,1,1,12,2,28,1,0,7,11,1,40,3,1
436,5,4,0,41,3,1,3,7,0,36,1,1,1,13,2,28,3,0,7,11,0,40,1,1
437,5,3,0,41,3,1,3,6,0,36,3,0,1,14,2,28,3,1,7,10,0,40,3,0
438,5,2,0,41,3,1,3,6,3,36,1,1,1,14,2,28,3,0,7,9,0,40,3,1
439,5,1,0,41,3,1,2,6,3,36,3,0,1,14,2,28,3,0,7,8,0,40,3,1
440,5,1,0,41,3,0,1,6,3,36,3,1,1,14,2,28,3,0,7,7,0,40,3,1
441,5,1,3,41,1,0,1,6,3,36,3,0,1,14,1,28,1,0,7,6,0,40,3,1
442,4,1,3,41,3,0,1,6,3,36,3,0,2,14,1,28,3,0,7,5,0,40,3,1
443,3,1,3,41,3,1,1,6,3,36,3,0,2,14,0,28,1,1,7,5,3,40,1,1
444,2,1,3,41,3,1,1,6,3,36,3,0,2,13,0,28,3,0,6,5,3,40,3,0
445,1,1,3,41,3,1,1,6,3,36,3,0,2,12,0,28,3,1,6,5,2,40,1,1
446,1,1,3,41,3,0,1,6,3,36,3,0,2,12,3,28,1,1,6,6,2,40,3,0
447,1,1,3,41,3,0,1,6,3,36,3,0,1,12,3,28,3,0,6,7,2,40,3,1
448,1,1,3,41,3,0,1,6,3,36,3,0,1,12,2,28,1,0,6,8,2,40,3,1
449,1,1,3,41,3,0,1,6,3,36,3,0,1,13,2,28,3,0,6,9,2,40,3,1
450,1,1,3,41,3,0,1,6,3,36,3,0,1,14,2,28,3,1,6,10,2,40,3,1
451,1,1,3,41,3,0,1,6,3,36,3,0,1,14,2,28,3,0,6,11,2,40,3,1
452,1,1,2,41,1,0,1,6,3,36,3,0,1,14,1,28,1,0,6,12,2,40,3,1
453,1,2,2,41,3,0,1,6,3,36,3,0,2,14,1,28,3,0,6,12,1,40,1,1
454,1,2,1,41,1,1,1,6,2,36,1,0,3,14,1,28,3,1,7,12,1,40,3,0
455,2,2,1,41,3,0,1,7,2,36,3,0,3,14,0,28,1,1,7,12,0,40,1,1
456,3,2,1,41,3,1,1,8,2,36,3,1,3,13,0,28,3,0,7,11,0,40,3,0
457,3,2,0,41,1,1,1,9,2,36,3,1,3,13,3,28,1,1,7,10,0,40,3,1
458,3,1,0,41,3,0,1,9,1,36,1,1,2,13,3,28,3,0,7,9,0,40,3,1
459,3,1,0,41,3,0,2,9,1,36,3,0,2,13,2,28,1,1,7,8,0,40,3,1
460,3,1,0,41,3,0,3,9,1,36,3,1,2,14,2,28,3,0,7,8,3,40,1,1
461,3,1,0,41,3,0,4,9,1,36,3,1,2,14,2,28,3,0,6,8,3,40,3,0
462,3,1,0,41,3,0,5,9,1,36,3,1,2,14,1,28,1,0,5,8,3,40,3,1
463,3,1,0,41,3,0,6,9,1,36,3,1,3,14,1,28,3,0,4,8,3,40,3,1
464,3,1,0,41,3,0,7,9,1,36,3,1,4,14,1,28,3,1,3,8,3,40,3,1
465,3,1,0,41,3,0,8,9,1,36,3,1,5,14,1,28,3,1,2,8,3,40,3,1
466,3,1,0,41,3,0,9,9,1,36,3,1,6,14,1,28,3,1,1,8,3,40,3,1
467,3,1,0,41,3,0,9,9,0,36,1,1,7,14,1,28,3,1,1,8,2,40,1,0
468,3,1,0,41,3,0,9,8,0,36,3,0,8,14,1,28,3,1,1,9,2,40,3,0
469,3,1,0,41,3,0,9,8,3,36,1,1,9,14,1,28,3,1,1,10,2,40,3,1
470,3,1,3,41,1,0,8,8,3,36,3,0,10,14,1,28,3,1,1,11,2,40,3,1
471,2,1,3,41,3,0,7,8,3,36,3,1,11,14,1,28,3,1,1,12,2,40,3,1
472,1,1,3,41,3,1,7,8,2,36,1,1,12,14,1,28,3,1,1,13,2,40,3,1
473,1,1,2,41,1,0,7,9,2,36,3,0,13,14,1,28,3,1,1,14,2,40,3,1
474,1,2,2,41,3,0,7,10,2,36,3,1,14,14,1,28,3,1,1,14,2,40,3,0
475,1,2,1,41,1,1,7,10,1,36,1,1,14,14,1,28,3,0,1,14,2,40,3,0
476,2,2,1,41,3,0,8,10,1,36,3,0,14,14,1,28,3,0,1,14,2,40,3,0
477,3,2,1,41,3,1,8,10,0,36,1,1,14,14,1,28,3,0,1,14,2,40,3,0
478,4,2,1,41,3,1,8,9,0,36,3,0,14,14,0,28,1,0,1,14,2,40,3,0
479,5,2,1,41,3,1,8,8,0,36,3,1,14,13,0,28,3,0,1,14,2,40,3,0
480,6,2,1,41,3,1,8,8,3,36,1,1,14,13,3,28,1,1,1,14,1,40,1,0
481,7,2,1,41,3,1,7,8,3,36,3,0,13,13,3,28,3,0,2,14,1,40,3,0
482,8,2,1,41,3,1,6,8,3,36,3,1,13,13,2,28,1,1,3,14,1,40,3,1
483,9,2,1,41,3,1,5,8,3,36,3,1,13,14,2,28,3,0,3,14,0,40,1,1
484,9,2,0,41,1,1,5,8,2,36,1,1,13,14,2,28,3,0,3,13,0,40,3,0
485,9,1,0,41,3,0,5,9,2,36,3,0,13,14,2,28,3,0,3,12,0,40,3,1
486,9,1,0,41,3,0,5,10,2,36,3,1,13,14,2,28,3,0,3,11,0,40,3,1
487,9,1,0,41,3,0,5,10,1,36,1,1,13,14,1,28,1,0,3,10,0,40,3,1
488,9,1,0,41,3,0,6,10,1,36,3,0,14,14,1,28,3,0,3,9,0,40,3,1
489,9,1,0,41,3,0,7,10,1,36,3,1,14,14,1,28,3,0,3,8,0,40,3,1
490,9,1,3,41,1,0,8,10,1,36,3,1,14,14,0,28,1,0,3,7,0,40,3,1
491,8,1,3,41,3,0,9,10,1,36,3,1,14,13,0,28,3,0,3,6,0,40,3,1
492,7,1,3,41,3,1,9,10,0,36,1,1,14,12,0,28,3,1,3,5,0,40,3,1
493,6,1,3,41,3,1,9,9,0,36,3,0,14,12,3,28,1,1,3,4,0,40,3,1
494,6,1,2,41,1,1,9,8,0,36,3,1,13,12,3,28,3,0,3,3,0,40,3,1
495,6,2,2,41,3,0,9,7,0,36,3,1,12,12,3,28,3,1,3,2,0,40,3,1
496,6,3,2,41,3,1,9,6,0,36,3,1,11,12,3,28,3,1,3,2,3,40,1,1
497,6,3,1,41,1,1,9,5,0,36,3,1,10,12,3,28,3,1,2,2,3,40,3,0
498,7,3,1,41,3,0,9,4,0,36,3,1,9,12,3,28,3,1,1,2,3,40,3,1
499,8,3,1,41,3,1,9,4,3,36,1,1,8,12,3,28,3,1,1,2,3,40,3,0
