t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,5,2,49,1,0,1,11,3,20,3,0,9,2,2,41,3,0,5,4,1,24,3,0
278,6,6,2,49,3,0,1,11,3,20,3,0,9,3,2,41,3,0,6,4,1,24,3,0
279,6,7,2,49,3,0,1,11,3,20,3,0,9,4,2,41,3,0,6,4,0,24,1,0
280,6,7,1,49,1,0,1,11,3,20,3,0,9,5,2,41,3,0,6,3,0,24,3,0
281,7,7,1,49,3,0,1,11,2,20,1,0,9,6,2,41,3,0,6,3,3,24,1,0
282,7,7,0,49,1,0,1,12,2,20,3,0,9,7,2,41,3,0,5,3,3,24,3,0
283,7,6,0,49,3,0,1,12,1,20,1,0,9,7,1,41,1,0,4,3,3,24,3,0
284,7,6,3,49,1,0,2,12,1,20,3,0,10,7,1,41,3,0,3,3,3,24,3,0
285,6,6,3,49,3,0,2,12,0,20,1,0,11,7,1,41,3,0,2,3,3,24,3,0
286,5,6,3,49,3,0,2,11,0,20,3,0,12,7,1,41,3,0,2,3,2,24,1,0
287,4,6,3,49,3,0,2,11,3,20,1,0,13,7,1,42,3,0,2,3,1,24,1,0
288,3,6,3,49,3,0,1,11,3,20,3,0,13,7,0,42,1,0,2,3,0,24,1,0
289,3,6,2,49,1,0,1,11,2,20,1,0,13,6,0,42,3,0,2,2,0,24,3,0
290,3,6,1,49,1,0,1,12,2,20,3,0,13,5,0,42,3,0,2,1,0,25,3,0
291,4,6,1,49,3,0,1,13,2,20,3,0,13,4,0,43,3,0,2,1,0,25,3,0
292,5,6,1,49,3,0,1,13,1,20,1,0,13,3,0,43,3,0,2,1,3,25,1,0
293,6,6,1,49,3,0,2,13,1,20,3,0,13,2,0,43,3,0,1,1,3,25,3,0
294,6,6,0,49,1,0,3,13,1,20,3,0,13,1,0,43,3,0,1,1,2,25,1,0
295,6,5,0,49,3,0,4,13,1,20,3,0,13,1,0,43,3,0,1,2,2,25,3,0
296,6,4,0,49,3,0,5,13,1,20,3,0,13,1,0,43,3,0,1,3,2,25,3,0
297,6,3,0,49,3,0,5,13,0,20,1,0,13,1,0,43,3,0,1,4,2,25,3,0
298,6,2,0,49,3,0,5,12,0,20,3,0,13,1,0,43,3,0,1,5,2,25,3,0
299,6,1,0,49,3,0,5,12,3,20,1,0,13,1,0,43,3,0,1,6,2,25,3,0
300,6,1,0,49,3,0,4,12,3,20,3,0,13,1,0,43,3,0,1,7,2,25,3,0
301,6,1,0,49,3,0,4,12,2,20,1,0,13,1,0,43,3,0,1,8,2,25,3,0
302,6,1,3,49,1,0,4,13,2,20,3,0,13,1,0,43,3,0,1,9,2,25,3,0
303,6,1,2,49,1,0,4,14,2,20,3,0,13,1,3,43,1,0,1,9,1,25,1,0
304,6,1,1,49,1,0,4,14,2,20,3,0,12,1,3,43,3,0,2,9,1,25,3,0
305,7,1,1,49,3,0,4,14,2,20,3,0,12,1,2,43,1,0,3,9,1,25,3,0
306,8,1,1,49,3,0,4,14,2,20,3,0,12,2,2,43,3,0,4,9,1,25,3,0
307,8,1,0,49,1,0,4,14,2,20,3,0,12,3,2,43,3,0,5,9,1,25,3,0
308,8,1,0,49,3,0,4,14,2,20,3,0,12,3,1,43,1,0,6,9,1,25,3,0
309,8,1,0,49,3,0,4,14,2,20,3,0,13,3,1,43,3,0,7,9,1,25,3,0
310,8,1,0,49,3,0,4,14,2,20,3,0,14,3,1,43,3,0,7,9,0,25,1,0
311,8,1,0,49,3,0,4,14,2,20,3,0,14,3,1,43,3,0,7,8,0,25,3,0
312,8,1,0,49,3,0,4,14,2,20,3,0,14,3,1,43,3,0,7,7,0,25,3,0
313,8,1,3,49,1,0,4,14,1,20,1,0,14,3,1,43,3,0,7,6,0,25,3,0
314,7,1,3,49,3,0,4,14,0,20,1,0,14,3,1,43,3,0,7,5,0,25,3,0
315,7,1,2,49,1,0,4,13,0,20,3,0,14,3,1,43,3,0,7,4,0,25,3,0
316,7,1,1,49,1,0,4,12,0,20,3,0,14,3,1,43,3,0,7,4,3,25,1,0
317,8,1,1,49,3,0,4,11,0,20,3,0,14,3,0,43,1,0,6,4,3,25,3,0
318,9,1,1,49,3,0,4,10,0,20,3,0,14,2,0,43,3,0,5,4,3,25,3,0
319,10,1,1,49,3,0,4,9,0,20,3,0,14,1,0,43,3,0,5,4,2,25,1,0
320,11,1,1,49,3,0,4,8,0,20,3,0,14,1,3,43,1,0,5,4,1,25,1,0
321,12,1,1,49,3,0,4,8,3,20,1,0,13,1,3,43,3,0,6,4,1,25,3,0
322,12,1,1,49,3,0,3,8,3,20,3,0,13,1,2,43,1,0,6,4,0,25,1,0
323,12,1,1,49,3,0,2,8,3,20,3,0,13,2,2,43,3,0,6,3,0,25,3,0
324,13,1,1,49,3,0,1,8,3,20,3,0,13,3,2,43,3,0,6,2,0,25,3,0
325,14,1,1,49,3,0,1,8,2,20,1,0,13,3,1,43,1,0,6,1,0,25,3,0
326,14,1,0,49,1,0,1,8,1,20,1,0,14,3,1,43,3,0,6,1,0,25,3,0
327,14,1,3,49,1,0,2,8,1,20,3,0,14,3,1,43,3,0,6,1,0,25,3,0
328,14,1,2,49,1,0,3,8,1,20,3,0,14,3,1,43,3,0,6,1,0,25,3,0
329,14,2,2,49,3,0,4,8,1,20,3,0,14,3,1,43,3,0,6,1,3,25,1,0
330,14,2,2,49,3,0,5,8,1,20,3,0,14,3,0,43,1,0,5,1,3,25,3,0
331,14,2,2,49,3,0,6,8,1,20,3,0,14,3,0,43,3,0,4,1,3,25,3,0
332,14,2,1,49,1,0,6,8,0,20,1,0,14,3,0,43,3,0,3,1,3,25,3,0
333,14,2,1,49,3,0,6,8,3,20,1,0,14,3,0,43,3,0,2,1,3,25,3,0
334,14,2,1,49,3,0,6,8,2,20,1,0,14,3,3,43,1,0,1,1,3,25,3,0
335,14,2,1,49,3,0,6,9,2,20,3,0,13,3,3,43,3,0,1,1,3,25,3,0
336,14,2,0,49,1,0,6,10,2,20,3,0,13,3,2,43,1,0,1,1,3,25,3,0
337,14,1,0,49,3,0,6,11,2,20,3,0,13,4,2,43,3,0,1,1,3,25,3,0
338,14,1,0,49,3,0,6,12,2,20,3,0,13,4,1,43,1,0,1,1,2,25,1,0
339,14,1,3,49,1,0,6,13,2,20,3,0,13,4,0,43,1,0,1,2,2,25,3,0
340,13,1,3,49,3,0,6,14,2,20,3,0,13,4,3,43,1,0,1,3,2,25,3,0
341,12,1,3,49,3,0,6,14,2,20,3,0,12,4,3,43,3,0,1,4,2,25,3,0
342,11,1,3,49,3,0,6,14,1,20,1,0,11,4,3,43,3,0,1,5,2,25,3,0
343,11,1,2,49,1,0,7,14,1,20,3,0,10,4,3,43,3,0,1,5,1,25,1,0
344,11,2,2,49,3,0,7,14,0,20,1,0,9,4,3,43,3,0,2,5,1,25,3,0
345,11,3,2,49,3,0,7,13,0,20,3,0,8,4,3,44,3,0,2,5,0,25,1,0
346,11,4,2,49,3,0,7,13,3,20,1,0,7,4,3,44,3,0,2,4,0,25,3,0
347,11,5,2,49,3,0,7,13,2,20,1,0,6,4,3,44,3,0,2,3,0,25,3,0
348,11,6,2,49,3,0,7,14,2,20,3,0,5,4,3,44,3,0,2,2,0,25,3,0
349,11,7,2,49,3,0,7,14,2,20,3,0,4,4,3,44,3,0,2,2,3,25,1,0
350,11,8,2,50,3,0,7,14,1,20,1,0,3,4,3,44,3,0,2,2,2,25,1,0
351,11,9,2,50,3,0,8,14,1,20,3,0,3,4,2,44,1,0,2,3,2,25,3,0
352,11,10,2,50,3,0,9,14,1,20,3,0,3,5,2,44,3,0,2,4,2,25,3,0
353,11,11,2,50,3,0,10,14,1,20,3,0,3,5,1,44,1,0,2,5,2,25,3,0
354,11,11,1,50,1,0,11,14,1,20,3,0,3,5,0,44,1,0,2,5,1,25,1,0
355,12,11,1,50,3,0,12,14,1,20,3,0,3,4,0,44,3,0,2,5,1,25,3,0
356,13,11,1,50,3,0,12,14,0,20,1,0,3,4,3,44,1,0,3,5,1,25,3,0
357,14,11,1,50,3,0,12,13,0,20,3,0,2,4,3,44,3,0,4,5,1,25,3,0
358,14,11,1,50,3,0,12,12,0,20,3,0,1,4,3,44,3,0,5,5,1,25,3,0
359,14,11,1,50,3,0,12,12,3,20,1,0,1,4,3,44,3,0,6,5,1,25,3,0
360,14,11,1,50,3,0,12,12,2,20,1,0,1,4,2,44,1,0,7,5,1,25,3,0
361,14,11,1,50,3,0,12,12,1,20,1,0,1,5,2,44,3,0,8,5,1,25,3,0
362,14,11,1,50,3,0,13,12,1,20,3,0,1,6,2,44,3,0,9,5,1,25,3,0
363,14,11,1,50,3,0,14,12,1,20,3,0,1,7,2,44,3,0,10,5,1,25,3,0
364,14,11,1,50,3,0,14,12,1,20,3,0,1,7,1,44,1,0,11,5,1,25,3,0
365,14,11,0,50,1,0,14,12,1,20,3,0,2,7,1,44,3,0,12,5,1,25,3,0
366,14,10,0,50,3,0,14,12,1,20,3,0,3,7,1,44,3,0,13,5,1,25,3,0
367,14,9,0,50,3,0,14,12,1,20,3,0,4,7,1,44,3,0,14,5,1,25,3,0
368,14,8,0,50,3,0,14,12,0,20,1,0,5,7,1,44,3,0,14,5,1,25,3,0
369,14,7,0,50,3,0,14,11,0,20,3,0,6,7,1,44,3,0,14,5,1,25,3,0
370,14,7,3,50,1,0,14,11,3,20,1,0,7,7,1,44,3,0,14,5,0,25,1,0
371,14,7,2,50,1,0,13,11,3,20,3,0,7,7,0,44,1,0,14,5,3,25,1,0
372,14,8,2,50,3,0,13,11,2,20,1,0,7,7,3,44,1,0,13,5,3,25,3,0
373,14,9,2,50,3,0,13,12,2,20,3,0,6,7,3,44,3,0,12,5,3,25,3,0
374,14,9,1,50,1,0,13,13,2,20,3,0,5,7,3,44,3,0,11,5,3,25,3,0
375,14,9,1,50,3,0,13,14,2,20,3,0,4,7,3,44,3,0,10,5,3,25,3,0
376,14,9,1,50,3,0,13,14,1,20,1,0,3,7,3,44,3,0,9,5,3,25,3,0
377,14,9,0,50,1,0,14,14,1,20,3,0,2,7,3,44,3,0,8,5,3,25,3,0
378,14,9,3,50,1,0,14,14,0,20,1,0,1,7,3,44,3,0,7,5,3,25,3,0
379,14,9,2,50,1,0,14,13,0,20,3,0,1,7,3,44,3,0,7,5,2,25,1,0
380,14,10,2,50,3,0,14,13,3,20,1,0,1,7,3,44,3,0,7,6,2,25,3,0
381,14,10,1,50,1,0,13,13,3,20,3,0,1,7,3,44,3,0,7,7,2,25,3,0
382,14,10,1,50,3,0,13,13,2,20,1,0,1,7,2,44,1,0,7,7,1,25,1,0
383,14,10,1,50,3,0,13,14,2,20,3,0,1,8,2,44,3,0,8,7,1,25,3,0
384,14,10,1,50,3,0,13,14,2,20,3,0,1,9,2,44,3,0,9,7,1,25,3,0
385,14,10,0,50,1,0,13,14,2,20,3,0,1,9,1,44,1,0,9,7,0,25,1,0
386,14,9,0,50,3,0,13,14,1,20,1,0,2,9,1,44,3,0,9,6,0,25,3,0
387,14,8,0,50,3,0,14,14,1,20,3,0,3,9,1,44,3,0,9,5,0,25,3,0
388,14,8,3,50,1,0,14,14,1,20,3,0,4,9,1,44,3,0,9,4,0,25,3,0
389,14,8,2,50,1,0,14,14,0,20,1,0,5,9,1,44,3,0,9,3,0,25,3,0
390,14,9,2,50,3,0,14,14,3,20,1,0,6,9,1,44,3,0,9,3,3,25,1,0
391,14,9,1,50,1,0,13,14,3,20,3,0,7,9,1,44,3,0,8,3,3,25,3,0
392,14,9,0,50,1,0,12,14,3,20,3,0,7,9,0,44,1,0,7,3,3,25,3,0
393,14,8,0,50,3,0,12,14,2,20,1,0,7,8,0,44,3,0,6,3,3,25,3,0
394,14,7,0,50,3,0,12,14,1,20,1,0,7,7,0,44,3,0,5,3,3,25,3,0
395,14,6,0,50,3,0,12,14,0,20,1,0,7,6,0,44,3,0,4,3,3,25,3,0
396,14,5,0,50,3,0,12,13,0,20,3,0,7,5,0,44,3,0,4,3,2,25,1,0
397,14,4,0,50,3,0,12,13,3,20,1,0,7,4,0,44,3,0,4,4,2,25,3,0
398,14,4,3,50,1,0,11,13,3,20,3,0,7,3,0,44,3,0,4,5,2,25,3,0
399,13,4,3,50,3,0,11,13,2,20,1,0,7,3,3,44,1,0,4,6,2,25,3,0
400,12,4,3,50,3,0,11,13,1,20,1,0,7,3,2,44,1,0,4,7,2,25,3,0
401,11,4,3,50,3,0,12,13,1,20,3,0,7,4,2,44,3,0,4,8,2,25,3,0
402,11,4,2,50,1,0,13,13,1,20,3,0,7,5,2,44,3,0,4,9,2,25,3,0
403,11,5,2,50,3,0,14,13,1,20,3,0,7,5,1,44,1,0,4,10,2,25,3,0
404,11,6,2,50,3,0,14,13,1,20,3,0,7,5,0,44,1,0,4,11,2,25,3,0
405,11,7,2,50,3,0,14,13,0,20,1,0,7,4,0,44,3,0,4,11,1,25,1,0
406,11,8,2,50,3,0,14,13,3,20,1,0,7,4,3,44,1,0,5,11,1,25,3,0
407,11,9,2,50,3,0,14,13,2,20,1,0,6,4,3,44,3,0,6,11,1,25,3,0
408,11,10,2,50,3,0,14,14,2,20,3,0,5,4,3,44,3,0,6,11,0,25,1,0
409,11,11,2,50,3,0,14,14,2,20,3,0,4,4,3,44,3,0,6,11,3,25,1,0
410,11,12,2,50,3,0,14,14,2,20,3,0,3,4,3,44,3,0,6,11,2,25,1,0
411,11,13,2,50,3,0,14,14,1,20,1,0,2,4,3,44,3,0,6,12,2,25,3,0
412,11,13,1,50,1,0,14,14,0,20,1,0,1,4,3,44,3,0,6,13,2,25,3,0
413,11,13,0,50,1,0,14,13,0,20,3,0,1,4,3,44,3,0,6,14,2,25,3,0
414,11,12,0,50,3,0,14,13,3,20,1,0,1,4,3,44,3,0,6,14,2,25,3,0
415,11,11,0,50,3,0,13,13,3,20,3,0,1,4,2,44,1,0,6,14,1,25,1,0
416,11,10,0,50,3,0,13,13,2,20,1,0,1,5,2,44,3,0,7,14,1,25,3,0
417,11,10,3,50,1,0,13,14,2,20,3,0,1,6,2,44,3,0,7,14,0,25,1,0
418,11,10,2,50,1,0,13,14,1,20,1,0,1,7,2,44,3,0,7,13,0,25,3,0
419,11,11,2,50,3,0,14,14,1,20,3,0,1,8,2,44,3,0,7,12,0,25,3,0
420,11,12,2,50,3,0,14,14,1,20,3,0,1,9,2,44,3,0,7,11,0,25,3,0
421,11,13,2,50,3,0,14,14,1,20,3,0,1,9,1,44,1,0,7,11,3,25,1,0
422,11,14,2,50,3,0,14,14,1,20,3,0,2,9,1,44,3,0,6,11,3,25,3,0
423,11,14,2,50,3,0,14,14,0,20,1,0,3,9,1,44,3,0,5,11,3,25,3,0
424,11,14,2,50,3,0,14,14,3,20,1,0,3,9,0,44,1,0,4,11,3,25,3,0
425,11,14,2,50,3,0,13,14,3,20,3,0,3,8,0,44,3,0,3,11,3,25,3,0
426,11,14,1,50,1,0,12,14,3,20,3,0,3,7,0,44,3,0,3,11,2,25,1,0
427,11,14,1,50,3,0,12,14,3,20,3,0,3,7,3,44,1,0,3,11,1,25,1,0
428,11,14,0,50,1,0,12,14,2,20,1,0,3,7,2,44,1,0,4,11,1,25,3,0
429,11,13,0,50,3,0,12,14,1,20,1,0,3,8,2,44,3,0,5,11,1,25,3,0
430,11,12,0,50,3,0,12,14,0,20,1,0,3,9,2,44,3,0,6,11,1,25,3,0
431,11,11,0,50,3,0,12,13,0,20,3,0,3,10,2,44,3,0,7,11,1,25,3,0
432,11,11,3,50,1,0,12,13,3,20,1,0,3,11,2,44,3,0,8,11,1,25,3,0
433,10,11,3,51,3,0,12,13,2,20,1,0,3,12,2,44,3,0,8,11,0,25,1,0
434,9,11,3,52,3,0,12,14,2,20,3,0,3,13,2,44,3,0,8,10,0,25,3,0
435,9,11,2,52,1,0,12,14,1,20,1,0,3,14,2,44,3,0,8,10,3,25,1,0
436,9,12,2,53,3,0,13,14,1,20,3,0,3,14,2,44,3,0,7,10,3,25,3,0
437,9,12,1,53,1,0,13,14,0,20,1,0,3,14,2,44,3,0,7,10,2,25,1,0
438,10,12,1,54,3,0,13,13,0,20,3,0,3,14,2,44,3,0,7,11,2,25,3,0
439,11,12,1,54,3,0,13,13,3,20,1,0,3,14,2,44,3,0,7,12,2,25,3,0
440,12,12,1,54,3,0,12,13,3,20,3,0,3,14,2,44,3,0,7,13,2,25,3,0
441,13,12,1,54,3,0,11,13,3,20,3,0,3,14,2,44,3,0,7,14,2,25,3,0
442,14,12,1,54,3,0,10,13,3,20,3,0,3,14,2,44,3,0,7,14,2,25,3,0
443,14,12,1,54,3,0,9,13,3,20,3,0,3,14,1,44,1,0,7,14,2,25,3,0
444,14,12,0,54,1,0,8,13,3,20,3,0,4,14,1,44,3,0,7,14,2,25,3,0
445,14,11,0,54,3,0,7,13,3,20,3,0,5,14,1,44,3,0,7,14,2,25,3,0
446,14,10,0,54,3,0,7,13,2,20,1,0,6,14,1,44,3,0,7,14,1,25,1,0
447,14,10,3,54,1,0,7,13,2,20,3,0,7,14,1,44,3,0,8,14,1,25,3,0
448,13,10,3,54,3,0,7,13,1,20,1,0,7,14,1,44,3,0,9,14,1,25,3,0
449,12,10,3,54,3,0,8,13,1,20,3,0,7,14,0,44,1,0,10,14,1,25,3,0
450,11,10,3,54,3,0,9,13,1,20,3,0,7,13,0,44,3,0,11,14,1,25,3,0
451,10,10,3,55,3,0,10,13,1,20,3,0,7,13,3,44,1,0,12,14,1,25,3,0
452,10,10,2,55,1,0,11,13,1,20,3,0,7,13,2,44,1,0,12,14,0,25,1,0
453,10,10,1,55,1,0,12,13,1,20,3,0,7,14,2,44,3,0,12,14,0,25,3,0
454,10,10,0,55,1,0,13,13,1,20,3,0,7,14,2,44,3,0,12,13,0,25,3,0
455,10,10,3,55,1,0,13,13,0,20,1,0,7,14,1,44,1,0,12,12,0,25,3,0
456,9,10,3,55,3,0,13,12,0,20,3,0,8,14,1,44,3,0,12,11,0,25,3,0
457,8,10,3,55,3,0,13,11,0,20,3,0,9,14,1,44,3,0,12,10,0,25,3,0
458,7,10,3,55,3,0,13,10,0,20,3,0,10,14,1,44,3,0,12,9,0,25,3,0
459,7,10,2,55,1,0,13,9,0,20,3,0,11,14,1,44,3,0,12,9,3,25,1,0
460,7,10,1,55,1,0,13,9,3,20,1,0,11,14,0,44,1,0,11,9,3,25,3,0
461,7,10,0,55,1,0,12,9,3,20,3,0,11,13,0,44,3,0,11,9,2,25,1,0
462,7,9,0,55,3,0,12,9,2,20,1,0,11,12,0,44,3,0,11,10,2,25,3,0
463,7,9,3,55,1,0,12,10,2,20,3,0,11,11,0,44,3,0,11,10,1,25,1,0
464,6,9,3,55,3,0,12,10,1,20,1,0,11,11,3,44,1,0,11,10,1,25,3,0
465,5,9,3,55,3,0,13,10,1,20,3,0,10,11,3,44,3,0,11,10,1,25,3,0
466,4,9,3,55,3,0,14,10,1,20,3,0,9,11,3,44,3,0,12,10,1,25,3,0
467,3,9,3,55,3,0,14,10,1,20,3,0,8,11,3,44,3,0,13,10,1,25,3,0
468,3,9,2,55,1,0,14,10,1,20,3,0,7,11,3,44,3,0,13,10,0,25,1,0
469,3,10,2,55,3,0,14,10,0,20,1,0,6,11,3,44,3,0,13,10,3,25,1,0
470,3,11,2,55,3,0,14,10,3,20,1,0,6,11,2,44,1,0,13,10,2,25,1,0
471,3,12,2,55,3,0,14,10,3,20,3,0,6,11,1,44,1,0,13,10,1,25,1,0
472,3,12,1,55,1,0,14,10,3,20,3,0,7,11,1,44,3,0,13,10,1,25,3,0
473,4,12,1,55,3,0,14,10,3,20,3,0,7,11,0,44,1,0,13,10,1,25,3,0
474,4,12,0,55,1,0,14,10,3,20,3,0,7,10,0,44,3,0,13,10,1,25,3,0
475,4,11,0,55,3,0,14,10,3,20,3,0,7,9,0,44,3,0,13,10,1,25,3,0
476,4,10,0,55,3,0,14,10,3,20,3,0,7,8,0,44,3,0,13,10,1,25,3,0
477,4,9,0,55,3,0,14,10,2,20,1,0,7,8,3,44,1,0,13,10,0,25,1,0
478,4,8,0,55,3,0,14,11,2,20,3,0,6,8,3,44,3,0,13,10,3,25,1,0
479,4,8,3,55,1,0,14,12,2,20,3,0,5,8,3,44,3,0,12,10,3,25,3,0
480,3,8,3,55,3,0,14,13,2,20,3,0,5,8,3,44,3,0,11,10,3,25,3,0
481,2,8,3,55,3,0,14,14,2,20,3,0,4,8,3,44,3,0,10,10,3,25,3,0
482,1,8,3,55,3,0,14,14,1,20,1,0,3,8,3,44,3,0,9,10,3,25,3,0
483,1,8,2,55,1,0,14,14,1,20,3,0,3,8,2,44,1,0,9,10,2,25,1,0
484,1,9,2,55,3,0,14,14,0,20,1,0,3,9,2,44,3,0,9,11,2,25,3,0
485,1,10,2,55,3,0,14,14,3,20,1,0,3,10,2,44,3,0,9,12,2,25,3,0
486,1,11,2,55,3,0,13,14,3,20,3,0,3,11,2,44,3,0,9,12,1,25,1,0
487,1,12,2,55,3,0,12,14,3,20,3,0,3,12,2,44,3,0,10,12,1,25,3,0
488,1,13,2,55,3,0,11,14,3,20,3,0,3,12,1,44,1,0,11,12,1,25,3,0
489,1,14,2,55,3,0,10,14,3,20,3,0,4,12,1,44,3,0,12,12,1,25,3,0
490,1,14,2,55,3,0,9,14,3,20,3,0,5,12,1,44,3,0,13,12,1,25,3,0
491,1,14,1,55,1,0,8,14,3,20,3,0,6,12,1,44,3,0,13,12,0,25,1,0
492,2,14,1,55,3,0,7,14,3,20,3,0,7,12,1,44,3,0,13,11,0,25,3,0
493,3,14,1,55,3,0,6,14,3,20,3,0,8,12,1,44,3,0,13,10,0,25,3,0
494,4,14,1,55,3,0,6,14,2,20,1,0,9,12,1,44,3,0,13,10,3,25,1,0
495,5,14,1,55,3,0,6,14,2,20,3,0,9,12,0,44,1,0,12,10,3,25,3,0
496,5,14,1,55,3,0,6,14,2,20,3,0,9,11,0,44,3,0,12,10,2,25,1,0
497,5,14,1,55,3,0,6,14,1,20,1,0,9,10,0,44,3,0,12,11,2,25,3,0
498,5,14,0,55,1,0,7,14,1,20,3,0,9,10,3,44,1,0,12,11,1,25,1,0
499,5,14,3,55,1,0,8,14,1,20,3,0,8,10,3,44,3,0,13,11,1,25,3,0
