t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,1,1,20,3,0,10,5,2,35,2,0,3,10,1,37,3,0,7,5,0,41,2,0
278,13,1,1,20,3,0,10,6,2,36,3,0,4,10,1,37,3,0,7,4,0,41,3,0
279,14,1,1,20,3,0,10,7,2,36,3,0,4,10,2,37,2,0,7,3,0,41,3,0
280,14,1,1,20,3,0,10,8,2,36,3,0,4,11,2,37,3,0,7,2,0,41,3,0
281,14,1,1,20,3,0,10,8,3,36,2,0,4,12,2,37,3,0,7,1,0,41,3,0
282,14,1,1,20,3,0,10,8,0,36,2,0,4,13,2,37,3,0,7,1,1,41,2,0
283,14,1,1,20,3,0,10,7,0,36,3,0,4,14,2,37,3,0,8,1,1,41,3,0
284,14,1,2,20,2,0,10,7,1,36,2,0,4,14,2,37,3,0,9,1,1,41,3,0
285,14,2,2,20,3,0,10,7,2,36,2,0,4,14,3,37,2,0,10,1,1,41,3,0
286,14,3,2,20,3,0,10,7,3,36,2,0,3,14,3,37,3,0,11,1,1,41,3,0
287,14,4,2,20,3,0,9,7,3,36,3,0,3,14,0,37,2,0,11,1,2,41,2,0
288,14,5,2,20,3,0,9,7,0,36,2,0,3,13,0,37,3,0,11,2,2,41,3,0
289,14,6,2,20,3,0,9,7,1,36,2,0,3,12,0,37,3,0,11,3,2,41,3,0
290,14,7,2,20,3,0,10,7,1,36,3,0,3,11,0,37,3,0,11,4,2,41,3,0
291,14,8,2,20,3,0,11,7,1,36,3,0,3,10,0,37,3,0,11,5,2,41,3,0
292,14,9,2,20,3,0,12,7,1,36,3,0,3,9,0,37,3,0,11,6,2,41,3,0
293,14,10,2,20,3,0,13,7,1,36,3,0,3,9,1,37,2,0,11,6,3,41,2,0
294,14,11,2,20,3,0,14,7,1,36,3,0,3,9,2,37,2,0,11,6,0,41,2,0
295,14,12,2,20,3,0,14,7,2,36,2,0,3,10,2,37,3,0,11,5,0,41,3,0
296,14,13,2,20,3,0,14,8,2,36,3,0,3,11,2,37,3,0,11,4,0,41,3,0
297,14,13,3,20,2,0,14,9,2,36,3,0,3,11,3,37,2,0,11,3,0,41,3,0
298,13,13,3,20,3,0,14,9,3,36,2,0,2,11,3,37,3,0,11,3,1,41,2,0
299,13,13,0,20,2,0,13,9,3,36,3,0,1,11,3,37,3,0,11,3,2,41,2,0
300,13,12,0,20,3,0,12,9,3,37,3,0,1,11,3,37,3,0,11,3,3,41,2,0
301,13,11,0,20,3,0,11,9,3,37,3,0,1,11,3,37,3,0,11,3,0,41,2,0
302,13,10,0,20,3,0,10,9,3,37,3,0,1,11,3,37,3,0,11,3,1,41,2,0
303,13,9,0,20,3,0,9,9,3,37,3,0,1,11,3,37,3,0,12,3,1,41,3,0
304,13,8,0,20,3,0,8,9,3,37,3,0,1,11,3,37,3,0,13,3,1,41,3,0
305,13,7,0,20,3,0,8,9,0,37,2,0,1,11,3,37,3,0,13,3,2,41,2,0
306,13,6,0,20,3,0,8,9,1,37,2,0,1,11,3,37,3,0,13,4,2,41,3,0
307,13,6,0,20,3,0,9,9,1,37,3,0,1,11,3,37,3,0,13,5,2,41,3,0
308,13,6,0,20,3,0,10,9,1,37,3,0,1,11,3,37,3,0,13,5,3,41,2,0
309,13,5,0,20,3,0,10,9,2,37,2,0,1,11,0,37,2,0,12,5,3,41,3,0
310,13,4,0,20,3,0,10,10,2,37,3,0,1,11,1,37,2,0,11,5,3,41,3,0
311,13,3,0,20,3,0,10,11,2,37,3,0,2,11,1,37,3,0,10,5,3,41,3,0
312,13,2,0,20,3,0,10,11,3,37,2,0,3,11,1,37,3,0,9,5,3,41,3,0
313,13,1,0,20,3,0,10,11,0,37,2,0,4,11,1,37,3,0,9,5,0,41,2,0
314,13,1,0,20,3,0,10,11,1,37,2,0,4,11,2,37,2,0,9,4,0,41,3,0
315,13,1,0,20,3,0,11,11,1,37,3,0,4,12,2,37,3,0,9,3,0,41,3,0
316,13,1,0,20,3,0,12,11,1,37,3,0,4,13,2,37,3,0,9,2,0,41,3,0
317,13,1,0,20,3,0,13,11,1,37,3,0,4,14,2,37,3,0,9,1,0,41,3,0
318,13,1,0,20,3,0,14,11,1,37,3,0,4,14,2,37,3,0,9,1,0,41,3,0
319,13,1,0,20,3,0,14,11,1,37,3,0,4,14,2,37,3,0,9,1,0,41,3,0
320,13,1,0,20,3,0,14,11,1,37,3,0,4,14,2,37,3,0,9,1,1,41,2,0
321,13,1,0,20,3,0,14,11,1,37,3,0,4,14,2,37,3,0,10,1,1,41,3,0
322,13,1,0,20,3,0,14,11,1,37,3,0,4,14,2,37,3,0,11,1,1,41,3,0
323,13,1,0,20,3,0,14,11,1,37,3,0,4,14,3,37,2,0,12,1,1,41,3,0
324,13,1,0,20,3,0,14,11,2,37,2,0,3,14,3,37,3,0,12,1,2,41,2,0
325,13,1,0,20,3,0,14,11,3,37,2,0,2,14,3,37,3,0,12,2,2,41,3,0
326,13,1,0,20,3,0,13,11,3,37,3,0,1,14,3,37,3,0,12,3,2,41,3,0
327,13,1,0,20,3,0,12,11,3,37,3,0,1,14,3,37,3,0,12,3,3,41,2,0
328,13,1,0,20,3,0,11,11,3,37,3,0,1,14,3,37,3,0,11,3,3,41,3,0
329,13,1,0,20,3,0,11,11,0,37,2,0,1,14,3,37,3,0,10,3,3,41,3,0
330,13,1,0,20,3,0,11,11,1,37,2,0,1,14,3,37,3,0,9,3,3,41,3,0
331,13,1,0,20,3,0,12,11,1,37,3,0,1,14,3,37,3,0,8,3,3,41,3,0
332,13,1,0,20,3,0,13,11,1,37,3,0,1,14,3,37,3,0,7,3,3,41,3,0
333,13,1,0,20,3,0,13,11,2,37,2,0,1,14,0,37,2,0,6,3,3,41,3,0
334,13,1,0,20,3,0,13,11,3,37,2,0,1,13,0,37,3,0,5,3,3,41,3,0
335,13,1,0,20,3,0,12,11,3,37,3,0,1,12,0,37,3,0,4,3,3,42,3,0
336,13,1,1,20,2,0,11,11,3,37,3,0,1,11,0,37,3,0,3,3,3,42,3,0
337,13,1,2,20,2,0,10,11,3,37,3,0,1,11,1,37,2,0,2,3,3,43,3,0
338,13,1,3,20,2,0,9,11,3,37,3,0,2,11,1,37,3,0,2,3,0,43,2,0
339,12,1,3,20,3,0,8,11,3,37,3,0,3,11,1,37,3,0,2,2,0,43,3,0
340,12,1,0,20,2,0,8,11,0,37,2,0,4,11,1,37,3,0,2,1,0,43,3,0
341,12,1,0,20,3,0,8,11,1,37,2,0,5,11,1,37,3,0,2,1,0,43,3,0
342,12,1,1,20,2,0,9,11,1,37,3,0,6,11,1,37,3,0,2,1,0,43,3,0
343,13,1,1,20,3,0,10,11,1,37,3,0,6,11,2,37,2,0,2,1,1,43,2,0
344,14,1,1,20,3,0,10,11,2,37,2,0,6,12,2,37,3,0,3,1,1,43,3,0
345,14,1,1,20,3,0,10,12,2,37,3,0,6,12,3,37,2,0,4,1,1,43,3,0
346,14,1,1,20,3,0,10,13,2,37,3,0,6,12,0,37,2,0,5,1,1,43,3,0
347,14,1,1,20,3,0,10,14,2,37,3,0,6,11,0,37,3,0,6,1,1,43,3,0
348,14,1,2,20,2,0,10,14,2,37,3,0,6,10,0,37,3,0,6,1,2,43,2,0
349,14,2,2,20,3,0,10,14,2,37,3,0,6,9,0,37,3,0,6,1,3,43,2,0
350,14,3,2,20,3,0,10,14,2,37,3,0,6,8,0,37,3,0,5,1,3,43,3,0
351,14,4,2,20,3,0,10,14,3,37,2,0,6,7,0,37,3,0,5,1,0,43,2,0
352,14,5,2,20,3,0,9,14,3,37,3,0,6,7,1,37,2,0,5,1,0,43,3,0
353,14,6,2,20,3,0,9,14,0,37,2,0,7,7,1,37,3,0,5,1,1,43,2,0
354,14,6,3,20,2,0,9,13,0,37,3,0,8,7,1,37,3,0,6,1,1,43,3,0
355,13,6,3,20,3,0,9,13,1,37,2,0,9,7,1,37,3,0,7,1,1,43,3,0
356,12,6,3,20,3,0,9,13,2,37,2,0,10,7,1,37,3,0,8,1,1,43,3,0
357,12,6,0,20,2,0,9,14,2,37,3,0,11,7,1,37,3,0,8,1,2,43,2,0
358,12,5,0,20,3,0,9,14,2,37,3,0,12,7,1,37,3,0,8,2,2,43,3,0
359,12,4,0,20,3,0,9,14,2,37,3,0,13,7,1,37,3,0,8,2,3,43,2,0
360,12,3,0,20,3,0,9,14,2,37,3,0,14,7,1,37,3,0,7,2,3,43,3,0
361,12,2,0,20,3,0,9,14,3,37,2,0,14,7,2,37,2,0,6,2,3,43,3,0
362,12,1,0,20,3,0,8,14,3,37,3,0,14,7,3,37,2,0,5,2,3,43,3,0
363,12,1,0,20,3,0,7,14,3,37,3,0,14,7,0,37,2,0,4,2,3,43,3,0
364,12,1,0,20,3,0,6,14,3,37,3,0,14,7,1,37,2,0,3,2,3,43,3,0
365,12,1,0,20,3,0,5,14,3,37,3,0,14,7,2,37,2,0,2,2,3,43,3,0
366,12,1,0,20,3,0,5,14,0,37,2,0,14,7,3,37,2,0,1,2,3,43,3,0
367,12,1,1,20,2,0,5,13,0,37,3,0,14,7,0,37,2,0,1,2,3,43,3,0
368,13,1,1,20,3,0,5,13,1,37,2,0,14,6,0,37,3,0,1,2,3,43,3,0
369,14,1,1,20,3,0,6,13,1,37,3,0,14,5,0,37,3,0,1,2,0,43,2,0
370,14,1,1,20,3,0,7,13,1,37,3,0,14,4,0,37,3,0,1,1,0,43,3,0
371,14,1,2,20,2,0,7,13,2,37,2,0,14,3,0,37,3,0,1,1,0,43,3,0
372,14,1,3,20,2,0,7,14,2,37,3,0,14,3,1,37,2,0,1,1,0,43,3,0
373,14,1,0,20,2,0,7,14,3,37,2,0,14,3,1,37,3,0,1,1,0,43,3,0
374,14,1,0,20,3,0,6,14,3,37,3,0,14,3,1,37,3,0,1,1,1,43,2,0
375,14,1,1,20,2,0,5,14,3,37,3,0,14,3,1,37,3,0,2,1,1,43,3,0
376,14,1,1,20,3,0,4,14,3,37,3,0,14,3,2,37,2,0,3,1,1,43,3,0
377,14,1,2,20,2,0,3,14,3,37,3,0,14,4,2,37,3,0,4,1,1,43,3,0
378,14,2,2,20,3,0,3,14,0,37,2,0,14,4,3,37,2,0,5,1,1,43,3,0
379,14,3,2,20,3,0,3,13,0,37,3,0,13,4,3,37,3,0,5,1,2,43,2,0
380,14,3,3,20,2,0,3,12,0,37,3,0,13,4,0,37,2,0,5,2,2,43,3,0
381,14,3,3,20,3,0,3,11,0,37,3,0,13,3,0,37,3,0,5,3,2,43,3,0
382,14,3,3,20,3,0,3,11,1,37,2,0,13,3,1,37,2,0,5,4,2,43,3,0
383,14,3,3,20,3,0,4,11,1,37,3,0,13,3,2,37,2,0,5,5,2,43,3,0
384,14,3,0,20,2,0,4,11,2,37,2,0,13,3,3,37,2,0,5,6,2,43,3,0
385,14,2,0,20,3,0,4,12,2,37,3,0,12,3,3,37,3,0,5,7,2,43,3,0
386,14,2,1,20,2,0,4,12,3,37,2,0,11,3,3,37,3,0,5,8,2,43,3,0
387,14,2,1,20,3,0,4,12,0,37,2,0,10,3,3,37,3,0,5,9,2,43,3,0
388,14,2,1,20,3,0,4,11,0,37,3,0,9,3,3,37,3,0,5,10,2,43,3,0
389,14,2,1,20,3,0,4,10,0,37,3,0,8,3,3,37,3,0,5,10,3,43,2,0
390,14,2,1,20,3,0,4,9,0,37,3,0,8,3,0,37,2,0,5,10,0,43,2,0
391,14,2,1,20,3,0,4,8,0,37,3,0,8,2,0,37,3,0,5,9,0,43,3,0
392,14,2,1,20,3,0,4,8,1,37,2,0,8,1,0,37,3,0,5,8,0,43,3,0
393,14,2,1,20,3,0,4,8,1,37,3,0,8,1,0,37,3,0,5,7,0,43,3,0
394,14,2,1,20,3,0,4,8,2,37,2,0,8,1,1,37,2,0,5,7,1,43,2,0
395,14,2,1,20,3,0,4,9,2,37,3,0,9,1,1,37,3,0,6,7,1,43,3,0
396,14,2,2,20,2,0,4,10,2,37,3,0,9,1,2,37,2,0,6,7,2,43,2,0
397,14,2,3,20,2,0,4,10,3,37,2,0,9,2,2,37,3,0,6,8,2,43,3,0
398,13,2,3,20,3,0,3,10,3,37,3,0,9,3,2,37,3,0,6,9,2,43,3,0
399,12,2,3,20,3,0,2,10,3,37,3,0,9,4,2,37,3,0,6,10,2,43,3,0
400,11,2,3,20,3,0,1,10,3,37,3,0,9,5,2,37,3,0,6,11,2,43,3,0
401,10,2,3,21,3,0,1,10,3,37,3,0,9,6,2,38,3,0,6,12,2,43,3,0
402,10,2,0,21,2,0,1,10,3,37,3,0,9,7,2,38,3,0,6,13,2,43,3,0
403,10,1,0,21,3,0,1,10,3,37,3,0,9,8,2,38,3,0,6,14,2,43,3,0
404,10,1,0,21,3,0,1,10,0,37,2,0,9,9,2,38,3,0,6,14,3,43,2,0
405,10,1,0,21,3,0,1,10,1,37,2,0,9,9,3,38,2,0,5,14,3,43,3,0
406,10,1,0,21,3,0,2,10,1,37,3,0,8,9,3,38,3,0,5,14,0,43,2,0
407,10,1,0,21,3,0,3,10,1,37,3,0,8,9,0,38,2,0,5,13,0,43,3,0
408,10,1,1,21,2,0,4,10,1,37,3,0,8,8,0,38,3,0,5,12,0,44,3,0
409,10,1,2,21,2,0,5,10,1,37,3,0,8,7,0,38,3,0,5,11,0,44,3,0
410,10,2,2,21,3,0,6,10,1,37,3,0,8,6,0,38,3,0,5,11,0,44,3,0
411,10,3,2,21,3,0,7,10,1,37,3,0,8,5,0,38,3,0,5,10,0,44,3,0
412,10,4,2,21,3,0,7,10,2,37,2,0,8,4,0,38,3,0,5,9,0,44,3,0
413,10,5,2,21,3,0,7,11,2,37,3,0,8,3,0,38,3,0,5,9,1,44,2,0
414,10,6,2,21,3,0,7,12,2,37,3,0,8,2,0,38,3,0,6,9,1,44,3,0
415,10,6,3,21,2,0,7,13,2,37,3,0,8,1,0,38,3,0,7,9,1,45,3,0
416,9,6,3,21,3,0,7,14,2,37,3,0,8,1,1,38,2,0,8,9,1,45,3,0
417,8,6,3,21,3,0,7,14,2,37,3,0,8,1,2,38,2,0,9,9,1,45,3,0
418,7,6,3,22,3,0,7,14,3,37,2,0,8,2,2,38,3,0,10,9,1,45,3,0
419,6,6,3,22,3,0,6,14,3,37,3,0,8,3,2,38,3,0,11,9,1,45,3,0
420,6,6,0,22,2,0,6,14,0,37,2,0,8,3,3,38,2,0,11,9,2,45,2,0
421,6,5,0,22,3,0,6,13,0,37,3,0,7,3,3,38,3,0,11,10,2,45,3,0
422,6,5,1,22,2,0,6,12,0,37,3,0,6,3,3,38,3,0,11,11,2,45,3,0
423,7,5,1,22,3,0,6,12,1,37,2,0,6,3,0,38,2,0,11,12,2,45,3,0
424,8,5,1,22,3,0,7,12,1,37,3,0,6,2,0,38,3,0,11,13,2,45,3,0
425,9,5,1,22,3,0,8,12,1,37,3,0,6,1,0,38,3,0,11,14,2,45,3,0
426,9,5,2,22,2,0,9,12,1,37,3,0,6,1,0,38,3,0,11,14,2,45,3,0
427,9,6,2,22,3,0,10,12,1,37,3,0,6,1,0,38,3,0,11,14,3,45,2,0
428,9,7,2,22,3,0,10,12,2,37,2,0,6,1,1,38,2,0,10,14,3,45,3,0
429,9,8,2,22,3,0,10,13,2,37,3,0,6,1,2,38,2,0,10,14,0,45,2,0
430,9,9,2,22,3,0,10,13,2,37,3,0,6,2,2,38,3,0,10,14,0,45,3,0
431,9,10,2,22,3,0,10,13,2,37,3,0,6,2,3,38,2,0,10,14,0,45,3,0
432,9,11,2,22,3,0,10,13,2,37,3,0,5,2,3,38,3,0,10,14,1,45,2,0
433,9,12,2,22,3,0,10,14,2,37,3,0,5,2,0,38,2,0,11,14,1,45,3,0
434,9,13,2,22,3,0,10,14,2,37,3,0,5,1,0,38,3,0,11,14,2,45,2,0
435,9,13,3,22,2,0,10,14,3,37,2,0,5,1,0,38,3,0,11,14,3,45,2,0
436,9,13,0,22,2,0,10,14,0,37,2,0,5,1,0,38,3,0,11,14,0,45,2,0
437,9,13,1,22,2,0,10,13,0,37,3,0,5,1,0,38,3,0,11,13,0,45,3,0
438,9,13,2,22,2,0,10,12,0,37,3,0,5,1,0,38,3,0,11,12,0,45,3,0
439,9,13,3,22,2,0,10,11,0,37,3,0,5,1,0,38,3,0,11,11,0,45,3,0
440,8,13,3,22,3,0,10,10,0,37,3,0,5,1,0,38,3,0,11,10,0,45,3,0
441,8,13,0,22,2,0,10,9,0,37,3,0,5,1,0,38,3,0,11,9,0,45,3,0
442,8,12,0,22,3,0,10,9,1,37,2,0,5,1,1,38,2,0,11,8,0,45,3,0
443,8,11,0,22,3,0,11,9,1,37,3,0,6,1,1,38,3,0,11,7,0,45,3,0
444,8,11,1,22,2,0,12,9,1,37,3,0,7,1,1,38,3,0,11,6,0,45,3,0
445,9,11,1,22,3,0,13,9,1,37,3,0,8,1,1,38,3,0,11,5,0,45,3,0
446,9,11,2,22,2,0,14,9,1,37,3,0,9,1,1,38,3,0,11,4,0,45,3,0
447,9,12,2,22,3,0,14,9,1,37,3,0,10,1,1,38,3,0,11,4,1,45,2,0
448,9,13,2,22,3,0,14,9,2,37,2,0,11,1,1,38,3,0,12,4,1,45,3,0
449,9,14,2,22,3,0,14,10,2,37,3,0,11,1,2,38,2,0,13,4,1,45,3,0
450,9,14,2,22,3,0,14,11,2,37,3,0,11,2,2,38,3,0,14,4,1,45,3,0
451,9,14,2,22,3,0,14,12,2,37,3,0,11,3,2,38,3,0,14,4,1,45,3,0
452,9,14,2,22,3,0,14,13,2,37,3,0,11,4,2,38,3,0,14,4,1,45,3,0
453,9,14,2,22,3,0,14,13,3,37,2,0,11,4,3,38,2,0,14,4,1,45,3,0
454,9,14,2,22,3,0,14,13,0,37,2,0,10,4,3,38,3,0,14,4,1,45,3,0
455,9,14,2,22,3,0,14,12,0,37,3,0,10,4,0,38,2,0,14,4,1,45,3,0
456,9,14,2,22,3,0,14,11,0,37,3,0,10,3,0,38,3,0,14,4,1,45,3,0
457,9,14,3,22,2,0,14,10,0,37,3,0,10,2,0,38,3,0,14,4,1,45,3,0
458,9,14,0,22,2,0,14,9,0,37,3,0,10,1,0,38,3,0,14,4,1,45,3,0
459,9,13,0,22,3,0,14,8,0,37,3,0,10,1,0,38,3,0,14,4,1,45,3,0
460,9,12,0,22,3,0,14,7,0,37,3,0,10,1,1,38,2,0,14,4,1,45,3,0
461,9,11,0,22,3,0,14,7,1,37,2,0,11,1,1,38,3,0,14,4,2,45,2,0
462,9,10,0,22,3,0,14,7,1,37,3,0,12,1,1,38,3,0,14,4,3,45,2,0
463,9,9,0,22,3,0,14,7,1,37,3,0,13,1,1,38,3,0,13,4,3,45,3,0
464,9,8,0,22,3,0,14,7,1,37,3,0,14,1,1,38,3,0,12,4,3,45,3,0
465,9,7,0,22,3,0,14,7,1,37,3,0,14,1,1,38,3,0,11,4,3,45,3,0
466,9,6,0,22,3,0,14,7,1,37,3,0,14,1,1,38,3,0,10,4,3,45,3,0
467,9,5,0,22,3,0,14,7,2,37,2,0,14,1,1,38,3,0,9,4,3,45,3,0
468,9,5,1,22,2,0,14,8,2,37,3,0,14,1,1,38,3,0,8,4,3,45,3,0
469,10,5,1,22,3,0,14,9,2,37,3,0,14,1,2,38,2,0,7,4,3,45,3,0
470,10,5,2,22,2,0,14,10,2,37,3,0,14,2,2,38,3,0,6,4,3,45,3,0
471,10,6,2,22,3,0,14,11,2,37,3,0,14,3,2,38,3,0,5,4,3,45,3,0
472,10,6,3,22,2,0,14,12,2,37,3,0,14,4,2,38,3,0,4,4,3,45,3,0
473,10,6,0,22,2,0,14,13,2,37,3,0,14,5,2,38,3,0,3,4,3,45,3,0
474,10,5,0,22,3,0,14,14,2,37,3,0,14,6,2,38,3,0,2,4,3,45,3,0
475,10,4,0,22,3,0,14,14,2,37,3,0,14,7,2,38,3,0,2,4,0,45,2,0
476,10,3,0,22,3,0,14,14,2,37,3,0,14,7,3,38,2,0,2,3,0,45,3,0
477,10,2,0,22,3,0,14,14,2,37,3,0,13,7,3,38,3,0,2,2,0,45,3,0
478,10,2,1,22,2,0,14,14,3,37,2,0,12,7,3,38,3,0,2,1,0,45,3,0
479,11,2,1,22,3,0,14,14,0,37,2,0,11,7,3,38,3,0,2,1,0,45,3,0
480,12,2,1,22,3,0,14,14,1,37,2,0,10,7,3,38,3,0,2,1,0,45,3,0
481,12,2,2,22,2,0,14,14,1,37,3,0,9,7,3,38,3,0,2,1,0,45,3,0
482,12,2,3,22,2,0,14,14,1,37,3,0,9,7,0,38,2,0,2,1,0,45,3,0
483,12,2,0,22,2,0,14,14,1,37,3,0,9,6,0,38,3,0,2,1,1,45,2,0
484,12,2,1,22,2,0,14,14,1,37,3,0,9,5,0,38,3,0,3,1,1,45,3,0
485,13,2,1,22,3,0,14,14,1,37,3,0,9,4,0,38,3,0,4,1,1,45,3,0
486,13,2,2,22,2,0,14,14,1,37,3,0,9,3,0,38,3,0,5,1,1,45,3,0
487,13,3,2,22,3,0,14,14,2,37,2,0,9,3,1,38,2,0,5,1,2,45,2,0
488,13,3,3,22,2,0,14,14,2,37,3,0,10,3,1,38,3,0,5,2,2,45,3,0
489,13,3,0,22,2,0,14,14,2,37,3,0,11,3,1,38,3,0,5,2,3,45,2,0
490,13,2,0,22,3,0,14,14,3,37,2,0,12,3,1,38,3,0,4,2,3,45,3,0
491,13,1,0,22,3,0,13,14,3,37,3,0,12,3,2,38,2,0,3,2,3,45,3,0
492,13,1,1,22,2,0,13,14,0,37,2,0,12,3,3,38,2,0,2,2,3,45,3,0
493,13,1,2,22,2,0,13,13,0,37,3,0,11,3,3,38,3,0,1,2,3,45,3,0
494,13,2,2,22,3,0,13,12,0,37,3,0,10,3,3,38,3,0,1,2,3,45,3,0
495,13,3,2,22,3,0,13,11,0,37,3,0,9,3,3,38,3,0,1,2,3,45,3,0
496,13,4,2,22,3,0,13,10,0,37,3,0,9,3,0,38,2,0,1,2,0,45,2,0
497,13,5,2,22,3,0,13,9,0,37,3,0,9,3,1,38,2,0,1,1,0,45,3,0
498,13,6,2,22,3,0,13,8,0,37,3,0,10,3,1,38,3,0,1,1,0,45,3,0
499,13,7,2,22,3,0,13,8,1,37,2,0,11,3,1,38,3,0,1,1,0,45,3,0
