t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,10,2,43,3,0,4,12,0,23,3,0,14,11,0,40,3,0,10,1,3,33,3,0
278,2,11,2,43,3,0,4,11,0,23,3,0,14,10,0,40,3,0,9,1,3,33,3,0
279,2,12,2,43,3,0,4,10,0,23,3,0,14,9,0,40,3,0,8,1,3,33,3,0
280,2,13,2,43,3,0,4,9,0,23,3,0,14,8,0,40,3,0,7,1,3,33,3,0
281,2,14,2,43,3,0,4,8,0,23,3,0,14,7,0,40,3,0,7,1,2,33,1,0
282,2,14,2,43,3,0,4,7,0,23,3,0,14,6,0,40,3,0,7,1,1,33,1,0
283,2,14,2,43,3,0,4,6,0,23,3,0,14,5,0,40,3,0,8,1,1,33,3,0
284,2,14,2,43,3,0,4,5,0,23,3,0,14,4,0,40,3,0,9,1,1,33,3,0
285,2,14,2,43,3,0,4,4,0,23,3,0,14,3,0,40,3,0,10,1,1,33,3,0
286,2,14,2,43,3,0,4,3,0,23,3,0,14,2,0,40,3,0,11,1,1,33,3,0
287,2,14,2,43,3,0,4,2,0,23,3,0,14,1,0,40,3,0,12,1,1,33,3,0
288,2,14,2,43,3,0,4,1,0,23,3,0,14,1,0,40,3,0,13,1,1,33,3,0
289,2,14,2,43,3,0,4,1,0,23,3,0,14,1,0,40,3,0,13,1,1,33,3,0
290,2,14,2,43,3,0,4,1,0,23,3,0,14,1,0,40,3,0,13,1,0,33,1,0
291,2,14,2,43,3,0,4,1,0,23,3,0,14,1,0,40,3,0,13,1,0,33,3,0
292,2,14,2,43,3,0,4,1,0,23,3,0,14,1,0,40,3,0,13,1,3,33,1,0
293,2,14,2,43,3,0,4,1,0,23,3,0,14,1,0,40,3,0,12,1,3,33,3,0
294,2,14,2,43,3,0,4,1,0,23,3,0,14,1,0,40,3,0,11,1,3,33,3,0
295,2,14,2,43,3,0,4,1,0,23,3,0,14,1,0,40,3,0,10,1,3,33,3,0
296,2,14,2,43,3,0,4,1,0,23,3,0,14,1,0,40,3,0,9,1,3,33,3,0
297,2,14,2,43,3,0,4,1,0,23,3,0,14,1,0,40,3,0,9,1,2,33,1,0
298,2,14,2,43,3,0,4,1,0,23,3,0,14,1,0,40,3,0,9,2,2,33,3,0
299,2,14,2,43,3,0,4,1,0,23,3,0,14,1,0,40,3,0,9,3,2,33,3,0
300,2,14,1,43,1,0,4,1,0,23,3,0,14,1,0,40,3,0,9,4,2,34,3,0
301,3,14,1,43,3,0,4,1,0,23,3,0,14,1,0,40,3,0,9,5,2,34,3,0
302,4,14,1,43,3,0,4,1,0,23,3,0,14,1,0,40,3,0,9,5,1,34,1,0
303,5,14,1,43,3,0,4,1,0,23,3,0,14,1,0,40,3,0,10,5,1,34,3,0
304,6,14,1,43,3,0,4,1,0,23,3,0,14,1,0,40,3,0,11,5,1,34,3,0
305,7,14,1,43,3,0,4,1,0,23,3,0,14,1,0,40,3,0,12,5,1,34,3,0
306,8,14,1,43,3,0,4,1,0,23,3,0,14,1,0,40,3,0,13,5,1,34,3,0
307,9,14,1,43,3,0,4,1,0,23,3,0,14,1,0,40,3,0,14,5,1,34,3,0
308,10,14,1,43,3,0,4,1,0,23,3,0,14,1,0,40,3,0,14,5,1,34,3,0
309,11,14,1,43,3,0,4,1,0,23,3,0,14,1,0,40,3,0,14,5,1,34,3,0
310,12,14,1,43,3,0,4,1,3,23,1,0,14,1,0,40,3,0,14,5,1,34,3,0
311,13,14,1,43,3,0,3,1,3,23,3,0,14,1,0,40,3,0,14,5,1,34,3,0
312,14,14,1,43,3,0,2,1,3,23,3,0,14,1,0,40,3,0,14,5,1,34,3,0
313,14,14,1,43,3,0,1,1,3,23,3,0,14,1,0,40,3,0,14,5,1,34,3,0
314,14,14,0,43,1,0,1,1,3,23,3,0,14,1,0,40,3,0,14,5,1,34,3,0
315,14,13,0,43,3,0,1,1,3,23,3,0,14,1,0,40,3,0,14,5,1,34,3,0
316,14,12,0,43,3,0,1,1,3,23,3,0,14,1,0,40,3,0,14,5,1,34,3,0
317,14,12,3,43,1,0,1,1,3,23,3,0,14,1,0,40,3,0,14,5,1,34,3,0
318,13,12,3,43,3,0,1,1,3,23,3,0,14,1,0,40,3,0,14,5,1,34,3,0
319,12,12,3,43,3,0,1,1,3,23,3,0,14,1,0,40,3,0,14,5,1,34,3,0
320,11,12,3,43,3,0,1,1,3,23,3,0,14,1,0,40,3,0,14,5,1,34,3,0
321,10,12,3,43,3,0,1,1,2,23,1,0,14,1,3,40,1,0,14,5,1,34,3,0
322,9,12,3,43,3,0,1,2,2,23,3,0,13,1,3,40,3,0,14,5,1,34,3,0
323,8,12,3,43,3,0,1,2,1,23,1,0,13,1,2,40,1,0,14,5,1,34,3,0
324,7,12,3,43,3,0,1,2,0,23,1,0,13,2,2,40,3,0,14,5,1,34,3,0
325,6,12,3,43,3,0,1,1,0,23,3,0,13,3,2,40,3,0,14,5,1,34,3,0
326,5,12,3,43,3,0,1,1,0,23,3,0,13,4,2,40,3,0,14,5,1,34,3,0
327,4,12,3,43,3,0,1,1,0,23,3,0,13,5,2,40,3,0,14,5,1,34,3,0
328,3,12,3,43,3,0,1,1,0,23,3,0,13,6,2,40,3,0,14,5,0,34,1,0
329,2,12,3,43,3,0,1,1,0,23,3,0,13,7,2,40,3,0,14,4,0,34,3,0
330,1,12,3,43,3,0,1,1,0,23,3,0,13,8,2,40,3,0,14,3,0,34,3,0
331,1,12,3,43,3,0,1,1,0,23,3,0,13,9,2,40,3,0,14,2,0,34,3,0
332,1,12,3,43,3,0,1,1,0,23,3,0,13,9,1,40,1,0,14,1,0,34,3,0
333,1,12,3,43,3,0,1,1,0,23,3,0,14,9,1,40,3,0,14,1,0,34,3,0
334,1,12,3,43,3,0,1,1,3,23,1,0,14,9,1,40,3,0,14,1,0,34,3,0
335,1,12,3,43,3,0,1,1,2,23,1,0,14,9,1,40,3,0,14,1,3,34,1,0
336,1,12,3,43,3,0,1,2,2,23,3,0,14,9,1,40,3,0,13,1,3,34,3,0
337,1,12,3,43,3,0,1,3,2,23,3,0,14,9,1,40,3,0,12,1,3,34,3,0
338,1,12,3,43,3,0,1,4,2,23,3,0,14,9,0,40,1,0,11,1,3,34,3,0
339,1,12,3,43,3,0,1,5,2,23,3,0,14,8,0,40,3,0,10,1,3,34,3,0
340,1,12,3,43,3,0,1,6,2,23,3,0,14,7,0,40,3,0,9,1,3,34,3,0
341,1,12,2,43,1,0,1,7,2,23,3,0,14,6,0,40,3,0,8,1,3,34,3,0
342,1,13,2,43,3,0,1,8,2,23,3,0,14,5,0,40,3,0,7,1,3,34,3,0
343,1,13,1,43,1,0,1,9,2,23,3,0,14,4,0,40,3,0,6,1,3,34,3,0
344,1,13,0,43,1,0,1,10,2,23,3,0,14,3,0,40,3,0,5,1,3,34,3,0
345,1,12,0,43,3,0,1,11,2,23,3,0,14,2,0,40,3,0,4,1,3,34,3,0
346,1,12,3,43,1,0,1,11,1,23,1,0,14,1,0,40,3,0,3,1,3,34,3,0
347,1,12,3,43,3,0,2,11,1,23,3,0,14,1,0,40,3,0,2,1,3,34,3,0
348,1,12,3,43,3,0,3,11,1,24,3,0,14,1,0,40,3,0,1,1,3,34,3,0
349,1,12,3,43,3,0,4,11,1,24,3,0,14,1,3,40,1,0,1,1,3,34,3,0
350,1,12,3,43,3,0,5,11,1,24,3,0,13,1,3,40,3,0,1,1,3,34,3,0
351,1,12,3,43,3,0,5,11,0,24,1,0,12,1,3,40,3,0,1,1,3,34,3,0
352,1,12,3,43,3,0,5,10,0,24,3,0,11,1,3,40,3,0,1,1,3,34,3,0
353,1,12,3,43,3,0,5,9,0,25,3,0,10,1,3,40,3,0,1,1,3,34,3,0
354,1,12,3,43,3,0,5,8,0,25,3,0,9,1,3,40,3,0,1,1,3,34,3,0
355,1,12,3,43,3,0,5,7,0,25,3,0,8,1,3,40,3,0,1,1,3,34,3,0
356,1,12,3,43,3,0,5,6,0,26,3,0,7,1,3,40,3,0,1,1,3,34,3,0
357,1,12,3,43,3,0,5,5,0,26,3,0,6,1,3,40,3,0,1,1,3,34,3,0
358,1,12,3,43,3,0,5,4,0,26,3,0,6,1,2,40,1,0,1,1,2,34,1,0
359,1,12,3,43,3,0,5,3,0,26,3,0,6,2,2,40,3,0,1,2,2,34,3,0
360,1,12,2,43,1,0,5,2,0,26,3,0,6,3,2,40,3,0,1,3,2,34,3,0
361,1,13,2,43,3,0,5,1,0,26,3,0,6,4,2,40,3,0,1,4,2,34,3,0
362,1,14,2,43,3,0,5,1,0,26,3,0,6,5,2,40,3,0,1,4,1,34,1,0
363,1,14,1,43,1,0,5,1,0,26,3,0,6,6,2,40,3,0,2,4,1,34,3,0
364,1,14,0,43,1,0,5,1,0,26,3,0,6,7,2,40,3,0,3,4,1,35,3,0
365,1,13,0,43,3,0,5,1,0,26,3,0,6,7,1,40,1,0,3,4,0,35,1,0
366,1,12,0,43,3,0,5,1,0,26,3,0,7,7,1,40,3,0,3,3,0,35,3,0
367,1,12,3,43,1,0,5,1,3,26,1,0,8,7,1,40,3,0,3,2,0,35,3,0
368,1,12,3,43,3,0,5,1,2,26,1,0,9,7,1,40,3,0,3,1,0,35,3,0
369,1,12,3,43,3,0,5,2,2,26,3,0,10,7,1,40,3,0,3,1,3,35,1,0
370,1,12,2,43,1,0,5,3,2,26,3,0,11,7,1,40,3,0,2,1,3,35,3,0
371,1,13,2,43,3,0,5,4,2,26,3,0,12,7,1,40,3,0,1,1,3,35,3,0
372,1,14,2,43,3,0,5,5,2,26,3,0,13,7,1,40,3,0,1,1,3,35,3,0
373,1,14,2,43,3,0,5,6,2,26,3,0,14,7,1,40,3,0,1,1,3,35,3,0
374,1,14,2,43,3,0,5,7,2,26,3,0,14,7,1,40,3,0,1,1,3,35,3,0
375,1,14,2,43,3,0,5,7,1,26,1,0,14,7,1,40,3,0,1,1,3,35,3,0
376,1,14,2,43,3,0,6,7,1,26,3,0,14,7,1,40,3,0,1,1,3,35,3,0
377,1,14,2,43,3,0,7,7,1,26,3,0,14,7,1,40,3,0,1,1,3,35,3,0
378,1,14,2,43,3,0,8,7,1,26,3,0,14,7,1,40,3,0,1,1,3,35,3,0
379,1,14,2,43,3,0,9,7,1,26,3,0,14,7,0,40,1,0,1,1,3,35,3,0
380,1,14,2,43,3,0,10,7,1,26,3,0,14,6,0,40,3,0,1,1,3,35,3,0
381,1,14,2,43,3,0,11,7,1,26,3,0,14,5,0,40,3,0,1,1,3,35,3,0
382,1,14,2,43,3,0,12,7,1,26,3,0,14,4,0,40,3,0,1,1,2,35,1,0
383,1,14,2,43,3,0,13,7,1,26,3,0,14,3,0,40,3,0,1,2,2,35,3,0
384,1,14,2,43,3,0,14,7,1,26,3,0,14,2,0,40,3,0,1,3,2,35,3,0
385,1,14,2,43,3,0,14,7,1,26,3,0,14,1,0,40,3,0,1,4,2,35,3,0
386,1,14,2,43,3,0,14,7,0,26,1,0,14,1,0,40,3,0,1,5,2,35,3,0
387,1,14,2,43,3,0,14,6,0,26,3,0,14,1,0,40,3,0,1,6,2,35,3,0
388,1,14,2,43,3,0,14,5,0,26,3,0,14,1,0,40,3,0,1,7,2,35,3,0
389,1,14,2,43,3,0,14,4,0,26,3,0,14,1,0,40,3,0,1,8,2,35,3,0
390,1,14,2,43,3,0,14,3,0,26,3,0,14,1,0,40,3,0,1,9,2,35,3,0
391,1,14,2,43,3,0,14,2,0,26,3,0,14,1,0,40,3,0,1,10,2,35,3,0
392,1,14,2,43,3,0,14,2,0,26,3,0,14,1,0,40,3,0,1,11,2,35,3,0
393,1,14,2,43,3,0,14,2,0,26,3,0,14,1,0,40,3,0,1,12,2,35,3,0
394,1,14,2,43,3,0,14,2,0,26,3,0,14,1,0,40,3,0,1,13,2,35,3,0
395,1,14,2,43,3,0,14,2,0,26,3,0,14,1,0,40,3,0,1,13,2,35,3,0
396,1,14,2,43,3,0,14,2,0,26,3,0,14,1,0,40,3,0,1,13,1,35,1,0
397,1,14,2,43,3,0,14,2,0,26,3,0,14,1,0,40,3,0,2,13,1,35,3,0
398,1,14,2,43,3,0,14,2,0,26,3,0,14,1,0,40,3,0,3,13,1,35,3,0
399,1,14,2,43,3,0,14,2,0,26,3,0,14,1,0,40,3,0,4,13,1,35,3,0
400,1,14,2,43,3,0,14,2,0,26,3,0,14,1,0,40,3,0,5,13,1,35,3,0
401,1,14,2,43,3,0,14,2,3,26,1,0,14,1,0,40,3,0,6,13,1,35,3,0
402,1,14,2,43,3,0,13,2,3,26,3,0,14,1,0,40,3,0,6,13,0,35,1,0
403,1,14,2,43,3,0,12,2,3,26,3,0,14,1,0,40,3,0,6,12,0,35,3,0
404,1,14,2,43,3,0,11,2,3,26,3,0,14,1,0,40,3,0,6,11,0,35,3,0
405,1,14,1,43,1,0,10,2,3,26,3,0,14,1,0,40,3,0,6,10,0,35,3,0
406,2,14,1,43,3,0,9,2,3,26,3,0,14,1,3,40,1,0,6,9,0,35,3,0
407,3,14,1,43,3,0,8,2,3,26,3,0,13,1,3,40,3,0,6,8,0,35,3,0
408,4,14,1,43,3,0,7,2,3,26,3,0,12,1,3,40,3,0,6,7,0,35,3,0
409,5,14,1,43,3,0,6,2,3,26,3,0,11,1,3,40,3,0,6,6,0,35,3,0
410,6,14,1,43,3,0,5,2,3,26,3,0,10,1,3,40,3,0,6,5,0,35,3,0
411,7,14,1,43,3,0,4,2,3,26,3,0,9,1,3,40,3,0,6,4,0,35,3,0
412,8,14,1,43,3,0,4,2,2,26,1,0,8,1,3,40,3,0,6,3,0,35,3,0
413,8,14,0,43,1,0,4,3,2,26,3,0,7,1,3,40,3,0,6,3,3,35,1,0
414,8,13,0,44,3,0,4,4,2,26,3,0,6,1,3,40,3,0,5,3,3,35,3,0
415,8,12,0,44,3,0,4,5,2,26,3,0,5,1,3,40,3,0,4,3,3,35,3,0
416,8,11,0,44,3,0,4,5,1,26,1,0,4,1,3,40,3,0,4,3,2,35,1,0
417,8,10,0,44,3,0,4,5,0,26,1,0,3,1,3,40,3,0,4,4,2,35,3,0
418,8,9,0,44,3,0,4,5,0,26,3,0,2,1,3,40,3,0,4,4,1,35,1,0
419,8,8,0,44,3,0,4,4,0,26,3,0,1,1,3,40,3,0,5,4,1,35,3,0
420,8,7,0,44,3,0,4,3,0,26,3,0,1,1,3,40,3,0,6,4,1,35,3,0
421,8,6,0,44,3,0,4,2,0,26,3,0,1,1,3,40,3,0,7,4,1,35,3,0
422,8,5,0,44,3,0,4,1,0,26,3,0,1,1,3,40,3,0,7,4,0,35,1,0
423,8,4,0,45,3,0,4,1,0,26,3,0,1,1,3,40,3,0,7,3,0,35,3,0
424,8,3,0,45,3,0,4,1,0,26,3,0,1,1,3,40,3,0,7,2,0,35,3,0
425,8,2,0,45,3,0,4,1,0,26,3,0,1,1,3,40,3,0,7,1,0,35,3,0
426,8,1,0,45,3,0,4,1,0,26,3,0,1,1,3,40,3,0,7,1,0,35,3,0
427,8,1,3,45,1,0,4,1,3,26,1,0,1,1,3,40,3,0,7,1,0,35,3,0
428,8,1,3,45,3,0,3,1,3,26,3,0,1,1,3,40,3,0,7,1,0,35,3,0
429,8,1,3,45,3,0,2,1,3,26,3,0,1,1,3,40,3,0,7,1,3,35,1,0
430,8,1,3,45,3,0,2,1,3,26,3,0,1,1,3,40,3,0,6,1,3,35,3,0
431,8,1,2,45,1,0,2,1,2,26,1,0,1,1,3,40,3,0,5,1,3,35,3,0
432,8,2,2,45,3,0,2,1,1,26,1,0,1,1,3,40,3,0,4,1,3,35,3,0
433,8,3,2,45,3,0,3,1,1,26,3,0,1,1,3,40,3,0,4,1,2,35,1,0
434,8,4,2,45,3,0,4,1,1,26,3,0,1,1,3,40,3,0,4,2,2,35,3,0
435,8,5,2,45,3,0,5,1,1,26,3,0,1,1,3,40,3,0,4,3,2,35,3,0
436,8,6,2,45,3,0,5,1,0,26,1,0,1,1,2,40,1,0,4,3,1,35,1,0
437,8,7,2,45,3,0,5,1,0,26,3,0,1,2,2,40,3,0,5,3,1,35,3,0
438,8,8,2,45,3,0,5,1,3,26,1,0,1,3,2,40,3,0,6,3,1,35,3,0
439,8,8,1,45,1,0,4,1,3,26,3,0,1,4,2,40,3,0,7,3,1,35,3,0
440,9,8,1,45,3,0,3,1,3,26,3,0,1,5,2,40,3,0,8,3,1,35,3,0
441,9,8,0,45,1,0,2,1,3,26,3,0,1,6,2,40,3,0,9,3,1,35,3,0
442,9,7,0,45,3,0,1,1,3,26,3,0,1,7,2,40,3,0,10,3,1,35,3,0
443,9,6,0,46,3,0,1,1,3,26,3,0,1,8,2,40,3,0,11,3,1,35,3,0
444,9,5,0,46,3,0,1,1,3,26,3,0,1,9,2,40,3,0,12,3,1,35,3,0
445,9,4,0,46,3,0,1,1,3,26,3,0,1,10,2,40,3,0,13,3,1,35,3,0
446,9,3,0,46,3,0,1,1,3,26,3,0,1,11,2,40,3,0,13,3,0,35,1,0
447,9,2,0,46,3,0,1,1,3,26,3,0,1,11,1,40,1,0,13,2,0,35,3,0
448,9,1,0,46,3,0,1,1,3,26,3,0,2,11,1,40,3,0,13,2,3,35,1,0
449,9,1,0,46,3,0,1,1,3,26,3,0,2,11,0,40,1,0,13,2,2,35,1,0
450,9,1,0,46,3,0,1,1,3,26,3,0,2,10,0,40,3,0,13,2,1,35,1,0
451,9,1,0,46,3,0,1,1,2,26,1,0,2,9,0,40,3,0,14,2,1,35,3,0
452,9,1,0,46,3,0,1,2,2,26,3,0,2,8,0,40,3,0,14,2,0,35,1,0
453,9,1,0,46,3,0,1,3,2,26,3,0,2,8,3,40,1,0,14,1,0,35,3,0
454,9,1,0,46,3,0,1,4,2,26,3,0,1,8,3,40,3,0,14,1,0,35,3,0
455,9,1,0,46,3,0,1,5,2,26,3,0,1,8,3,40,3,0,14,1,0,35,3,0
456,9,1,0,46,3,0,1,6,2,26,3,0,1,8,3,40,3,0,14,1,0,35,3,0
457,9,1,0,46,3,0,1,6,1,26,1,0,1,8,3,40,3,0,14,1,0,35,3,0
458,9,1,0,46,3,0,2,6,1,26,3,0,1,8,3,40,3,0,14,1,0,35,3,0
459,9,1,0,46,3,0,3,6,1,27,3,0,1,8,3,40,3,0,14,1,3,35,1,0
460,9,1,0,46,3,0,4,6,1,27,3,0,1,8,3,40,3,0,13,1,3,35,3,0
461,9,1,0,46,3,0,5,6,1,27,3,0,1,8,3,40,3,0,12,1,3,35,3,0
462,9,1,0,46,3,0,6,6,1,27,3,0,1,8,3,40,3,0,11,1,3,35,3,0
463,9,1,0,46,3,0,7,6,1,27,3,0,1,8,3,40,3,0,10,1,3,35,3,0
464,9,1,0,46,3,0,8,6,1,27,3,0,1,8,3,40,3,0,10,1,3,35,3,0
465,9,1,0,46,3,0,9,6,1,27,3,0,1,8,3,40,3,0,10,1,3,35,3,0
466,9,1,0,46,3,0,10,6,1,27,3,0,1,8,2,40,1,0,10,1,2,35,1,0
467,9,1,3,46,1,0,11,6,1,27,3,0,1,9,2,40,3,0,10,2,2,35,3,0
468,8,1,3,46,3,0,11,6,0,27,1,0,1,10,2,40,3,0,10,2,1,35,1,0
469,7,1,3,46,3,0,11,5,0,27,3,0,1,11,2,40,3,0,11,2,1,35,3,0
470,6,1,3,46,3,0,11,4,0,27,3,0,1,11,1,40,1,0,12,2,1,35,3,0
471,5,1,3,46,3,0,11,3,0,27,3,0,2,11,1,40,3,0,12,2,0,35,1,0
472,4,1,3,46,3,0,11,2,0,27,3,0,3,11,1,40,3,0,12,1,0,35,3,0
473,3,1,3,46,3,0,11,2,3,27,1,0,3,11,0,40,1,0,12,1,0,35,3,0
474,2,1,3,46,3,0,11,2,2,27,1,0,3,10,0,40,3,0,12,1,0,35,3,0
475,1,1,3,46,3,0,11,3,2,27,3,0,3,9,0,41,3,0,12,1,0,35,3,0
476,1,1,3,46,3,0,11,4,2,27,3,0,3,8,0,41,3,0,12,1,0,35,3,0
477,1,1,3,46,3,0,11,5,2,27,3,0,3,7,0,41,3,0,12,1,0,35,3,0
478,1,1,3,46,3,0,11,5,1,27,1,0,3,7,3,41,1,0,12,1,0,35,3,0
479,1,1,3,46,3,0,12,5,1,27,3,0,2,7,3,41,3,0,12,1,0,35,3,0
480,1,1,3,46,3,0,13,5,1,27,3,0,1,7,3,41,3,0,12,1,0,35,3,0
481,1,1,3,46,3,0,14,5,1,27,3,0,1,7,3,41,3,0,12,1,0,35,3,0
482,1,1,3,46,3,0,14,5,1,27,3,0,1,7,2,41,1,0,12,1,0,35,3,0
483,1,1,3,46,3,0,14,5,1,27,3,0,1,8,2,41,3,0,12,1,0,35,3,0
484,1,1,3,46,3,0,14,5,1,27,3,0,1,9,2,41,3,0,12,1,0,35,3,0
485,1,1,3,46,3,0,14,5,1,27,3,0,1,10,2,41,3,0,12,1,0,35,3,0
486,1,1,3,46,3,0,14,5,1,27,3,0,1,11,2,41,3,0,12,1,3,35,1,0
487,1,1,3,46,3,0,14,5,0,27,1,0,1,12,2,41,3,0,11,1,3,35,3,0
488,1,1,3,46,3,0,14,4,0,27,3,0,1,13,2,41,3,0,10,1,3,35,3,0
489,1,1,3,46,3,0,14,3,0,27,3,0,1,14,2,41,3,0,9,1,3,35,3,0
490,1,1,3,46,3,0,14,2,0,27,3,0,1,14,1,41,1,0,8,1,3,35,3,0
491,1,1,3,46,3,0,14,1,0,27,3,0,2,14,1,41,3,0,7,1,3,35,3,0
492,1,1,3,46,3,0,14,1,0,27,3,0,3,14,1,41,3,0,6,1,3,35,3,0
493,1,1,3,46,3,0,14,1,0,27,3,0,4,14,1,41,3,0,6,1,2,35,1,0
494,1,1,3,46,3,0,14,1,3,27,1,0,5,14,1,41,3,0,6,2,2,35,3,0
495,1,1,3,46,3,0,13,1,3,27,3,0,6,14,1,41,3,0,6,2,1,35,1,0
496,1,1,3,46,3,0,12,1,3,27,3,0,7,14,1,41,3,0,7,2,1,35,3,0
497,1,1,3,46,3,0,11,1,3,27,3,0,8,14,1,41,3,0,8,2,1,35,3,0
498,1,1,3,46,3,0,10,1,3,27,3,0,9,14,1,41,3,0,9,2,1,35,3,0
499,1,1,3,46,3,0,9,1,3,27,3,0,10,14,1,41,3,0,10,2,1,35,3,0
