t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
276,1,1,1,0,2,0,14,6,2,0,2,0,14,7,0,117,3,2,1,10,0,0,2,0
277,1,1,0,0,1,1,14,6,2,0,3,2,14,7,0,117,3,0,1,10,3,0,1,1
278,1,1,1,0,2,0,14,6,3,0,2,0,14,7,3,117,1,2,1,10,0,0,2,0
279,1,1,0,0,1,1,14,6,2,0,1,1,13,7,3,118,3,0,1,10,3,0,1,1
280,1,1,1,0,2,0,14,6,3,0,2,1,12,7,3,119,3,2,1,10,0,0,2,0
281,1,1,0,0,1,1,14,6,2,0,1,0,11,7,3,120,3,0,1,10,3,0,1,1
282,1,1,1,0,2,0,14,7,2,0,3,2,10,7,3,121,3,2,1,10,0,0,2,0
283,1,1,0,0,1,1,14,7,1,0,1,0,9,7,3,121,3,0,1,10,3,0,1,1
284,1,1,1,0,2,0,14,7,1,0,3,1,8,7,3,122,3,2,1,10,0,0,2,0
285,1,1,0,0,1,1,14,7,1,0,3,1,7,7,3,123,3,0,1,10,3,0,1,1
286,1,1,1,0,2,0,14,7,2,0,2,0,6,7,3,124,3,2,1,10,0,0,2,0
287,1,1,0,0,1,1,14,7,1,0,1,1,5,7,3,125,3,0,1,10,3,0,1,1
288,1,1,1,0,2,0,14,7,2,0,2,0,4,7,3,125,3,2,1,10,0,0,2,0
289,1,1,0,0,1,1,14,7,1,0,1,1,3,7,3,126,3,0,1,10,3,0,1,1
290,1,1,1,0,2,0,14,7,2,0,2,0,2,7,3,127,3,2,1,10,0,0,2,0
291,1,1,0,0,1,1,14,7,1,0,1,1,1,7,3,127,3,0,1,10,3,0,1,1
292,1,1,1,0,2,0,14,7,2,0,2,0,1,7,2,127,1,2,1,10,0,0,2,0
293,1,1,0,0,1,1,14,7,1,0,1,1,1,8,2,127,3,0,1,10,3,0,1,1
294,1,1,1,0,2,0,14,7,2,0,2,0,1,9,2,127,3,2,1,10,0,0,2,0
295,1,1,0,0,1,1,14,7,1,0,1,1,1,9,2,127,3,0,1,10,0,0,3,2
296,1,1,1,0,2,0,14,7,2,0,2,0,1,9,1,127,1,2,1,10,1,0,2,0
297,1,1,0,0,1,1,14,7,1,0,1,1,2,9,1,127,3,0,1,10,0,0,1,1
298,1,1,1,0,2,0,14,7,2,0,2,0,3,9,1,127,3,2,1,10,1,0,2,1
299,1,1,0,0,1,1,14,7,1,0,1,1,4,9,1,127,3,0,1,10,0,0,1,0
300,1,1,1,0,2,0,14,7,2,0,2,0,5,9,1,127,3,2,1,9,0,0,3,2
301,1,1,0,0,1,1,14,7,1,0,1,1,6,9,1,127,3,0,1,9,3,0,1,0
302,1,1,1,0,2,0,14,7,2,0,2,0,7,9,1,127,3,2,1,9,3,0,3,1
303,1,1,0,0,1,1,14,7,1,0,1,1,8,9,1,127,3,0,1,9,3,0,3,1
304,1,1,1,0,2,0,14,7,2,0,2,0,9,9,1,127,3,2,1,9,0,0,2,0
305,1,1,0,0,1,1,14,7,1,0,1,1,10,9,1,127,3,0,1,9,3,0,1,1
306,1,1,1,0,2,0,14,7,2,0,2,0,11,9,1,127,3,2,1,9,0,0,2,0
307,1,1,0,0,1,1,14,7,1,0,1,1,12,9,1,127,3,0,1,9,3,0,1,1
308,1,1,1,0,2,0,14,7,2,0,2,0,13,9,1,127,3,2,1,9,0,0,2,0
309,1,1,0,0,1,1,14,7,1,0,1,1,14,9,1,127,3,0,1,9,3,0,1,1
310,1,1,1,0,2,0,14,7,2,0,2,0,14,9,0,127,1,2,1,9,0,0,2,0
311,1,1,0,0,1,1,14,7,2,0,3,2,14,8,0,127,3,0,1,9,3,0,1,1
312,1,1,1,0,2,0,14,7,3,0,2,0,14,8,3,127,1,2,1,9,0,0,2,0
313,1,1,0,0,1,1,14,7,2,0,1,1,13,8,3,128,3,0,1,9,3,0,1,1
314,1,1,1,0,2,0,14,7,2,0,0,507.848,12,8,3,129,3,2,1,9,0,0,2,0
315,1,1,0,0,1,1,14,7,1,0,1,0,11,8,3,130,3,0,1,9,3,0,1,1
316,1,1,1,0,2,0,14,7,1,0,3,1,10,8,3,131,3,2,1,9,0,0,2,0
317,1,1,0,0,1,1,14,7,1,0,3,1,9,8,3,131,3,0,1,9,3,0,1,1
318,1,1,1,0,2,0,14,7,2,0,2,0,8,8,3,132,3,2,1,9,0,0,2,0
319,1,1,0,0,1,1,14,7,1,0,1,1,7,8,3,133,3,0,1,9,3,0,1,1
320,1,1,1,0,2,0,14,7,2,0,2,0,6,8,3,134,3,2,1,9,0,0,2,0
321,1,1,0,0,1,1,14,7,1,0,1,1,5,8,3,135,3,0,1,9,3,0,1,1
322,1,1,1,0,2,0,14,7,2,0,2,0,4,8,3,136,3,2,1,9,0,0,2,0
323,1,1,0,0,1,1,14,7,1,0,1,1,3,8,3,137,3,0,1,9,3,0,1,1
324,1,1,1,0,2,0,14,7,2,0,2,0,2,8,3,138,3,2,1,9,0,0,2,0
325,1,1,0,0,1,1,14,7,1,0,1,1,1,8,3,138,3,0,1,9,0,0,3,2
326,1,1,1,0,2,0,14,7,2,0,2,0,1,8,2,138,1,2,1,9,1,0,2,0
327,1,1,0,0,1,1,14,7,1,0,1,1,1,8,2,138,3,0,1,9,0,0,1,1
328,1,1,1,0,2,0,14,7,2,0,2,0,1,8,1,138,1,2,1,9,1,0,2,0
329,1,1,0,0,1,1,14,7,1,0,1,1,2,8,1,138,3,0,1,9,0,0,1,1
330,1,1,1,0,2,0,14,7,2,0,2,0,3,8,1,138,3,2,1,9,1,0,2,1
331,1,1,0,0,1,1,14,7,1,0,1,1,4,8,1,138,3,0,1,9,0,0,1,0
332,1,1,1,0,2,0,14,7,2,0,2,0,5,8,1,138,3,2,1,8,0,0,3,2
333,1,1,0,0,1,1,14,7,1,0,1,1,6,8,1,138,3,0,1,8,3,0,1,0
334,1,1,1,0,2,0,14,7,2,0,2,0,7,8,1,138,3,2,1,8,3,0,3,1
335,1,1,0,0,1,1,14,7,1,0,1,1,8,8,1,138,3,0,1,8,3,0,3,1
336,1,1,1,0,2,0,14,7,2,0,2,0,9,8,1,138,3,2,1,8,0,0,2,0
337,1,1,0,0,1,1,14,7,1,0,1,1,10,8,1,138,3,0,1,8,3,0,1,1
338,1,1,1,0,2,0,14,7,2,0,2,0,11,8,1,138,3,2,1,8,0,0,2,0
339,1,1,0,0,1,1,14,7,1,0,1,1,12,8,1,138,3,0,1,8,3,0,1,1
340,1,1,1,0,2,0,14,7,2,0,2,0,13,8,1,138,3,2,1,8,0,0,2,0
341,1,1,0,0,1,1,14,7,1,0,1,1,14,8,1,138,3,0,1,8,3,0,1,1
342,1,1,1,0,2,0,14,7,2,0,2,0,14,8,0,138,1,2,1,8,0,0,2,0
343,1,1,0,0,1,1,14,7,2,0,3,2,14,8,0,138,3,0,1,8,3,0,1,1
344,1,1,1,0,2,0,14,7,3,0,2,0,14,8,0,138,3,1,1,8,0,0,2,0
345,1,1,0,0,1,1,14,7,2,0,1,1,14,8,0,138,3,0,1,8,3,0,1,1
346,1,1,1,0,2,0,14,7,3,0,2,0,14,8,3,138,1,2,1,8,0,0,2,0
347,1,1,0,0,1,1,14,7,2,0,1,1,13,8,3,138,3,0,1,8,3,0,1,1
348,1,1,1,0,2,0,14,7,3,0,2,1,12,8,3,138,3,2,1,8,0,0,2,0
349,1,1,0,0,1,1,14,7,2,0,1,0,11,8,3,138,3,0,1,8,3,0,1,1
350,1,1,1,0,2,0,14,8,2,0,3,2,10,8,3,138,3,2,1,8,0,0,2,0
351,1,1,0,0,1,1,14,8,1,0,1,0,9,8,3,138,3,0,1,8,3,0,1,1
352,1,1,1,0,2,0,14,8,1,0,3,1,8,8,3,138,3,2,1,8,0,0,2,0
353,1,1,0,0,1,1,14,8,1,0,3,1,7,8,3,138,3,0,1,8,3,0,1,1
354,1,1,1,0,2,0,14,8,2,0,2,0,6,8,3,138,3,2,1,8,0,0,2,0
355,1,1,0,0,1,1,14,8,1,0,1,1,5,8,3,138,3,0,1,8,3,0,1,1
356,1,1,1,0,2,0,14,8,2,0,2,0,4,8,3,138,3,2,1,8,0,0,2,0
357,1,1,0,0,1,1,14,8,1,0,1,1,3,8,3,138,3,0,1,8,3,0,1,1
358,1,1,1,0,2,0,14,8,2,0,2,0,2,8,3,138,3,2,1,8,0,0,2,0
359,1,1,0,0,1,1,14,8,1,0,1,1,2,8,3,138,3,0,1,8,3,0,1,1
360,1,1,1,0,2,0,14,8,2,0,2,0,2,8,2,138,1,2,1,8,0,0,2,0
361,1,1,0,0,1,1,14,8,1,0,1,1,2,9,2,138,3,0,1,8,3,0,1,1
362,1,1,1,0,2,0,14,8,2,0,2,0,2,10,2,138,3,2,1,8,0,0,2,0
363,1,1,0,0,1,1,14,8,1,0,1,1,2,11,2,138,3,0,1,8,3,0,1,1
364,1,1,1,0,2,0,14,8,2,0,2,0,2,12,2,138,3,2,1,8,0,0,2,0
365,1,1,0,0,1,1,14,8,1,0,1,1,2,13,2,138,3,0,1,8,3,0,1,1
366,1,1,1,0,2,0,14,8,2,0,2,0,2,14,2,138,3,2,1,8,0,0,2,0
367,1,1,0,0,1,1,14,8,1,0,1,1,2,14,2,138,3,0,1,8,3,0,1,1
368,1,1,1,0,2,0,14,8,2,0,2,0,2,14,1,138,1,2,1,8,0,0,2,0
369,1,1,0,0,1,1,14,8,1,0,1,1,3,14,1,138,3,0,1,8,3,0,1,1
370,1,1,1,0,2,0,14,8,2,0,2,0,4,14,1,138,3,2,1,8,0,0,2,0
371,1,1,0,0,1,1,14,8,1,0,1,1,5,14,1,138,3,0,1,8,3,0,1,1
372,1,1,1,0,2,0,14,8,2,0,2,0,6,14,1,138,3,2,1,8,0,0,2,0
373,1,1,0,0,1,1,14,8,1,0,1,1,7,14,1,138,3,0,1,8,3,0,1,1
374,1,1,1,0,2,0,14,8,2,0,2,0,8,14,1,138,3,2,1,8,0,0,2,0
375,1,1,0,0,1,1,14,8,1,0,1,1,9,14,1,138,3,0,1,8,3,0,1,1
376,1,1,1,0,2,0,14,8,2,0,2,0,10,14,1,138,3,2,1,8,0,0,2,0
377,1,1,0,0,1,1,14,8,1,0,1,1,11,14,1,138,3,0,1,8,3,0,1,1
378,1,1,1,0,2,0,14,8,2,0,2,0,12,14,1,138,3,2,1,8,0,0,2,0
379,1,1,0,0,1,1,14,8,1,0,1,1,13,14,1,138,3,0,1,8,3,0,1,1
380,1,1,1,0,2,0,14,8,2,0,2,0,14,14,1,138,3,2,1,8,0,0,2,0
381,1,1,0,0,1,1,14,8,1,0,1,1,14,14,1,138,3,0,1,8,3,0,1,1
382,1,1,1,0,2,0,14,8,2,0,2,0,14,14,0,138,1,2,1,8,0,0,2,0
383,1,1,0,0,1,1,14,8,1,0,1,1,14,13,0,138,3,0,1,8,3,0,1,1
384,1,1,1,0,2,0,14,8,2,0,2,0,14,12,0,138,3,2,1,8,0,0,2,0
385,1,1,0,0,1,1,14,8,1,0,1,1,14,11,0,138,3,0,1,8,3,0,1,1
386,1,1,1,0,2,0,14,8,2,0,2,0,14,10,0,138,3,2,1,8,0,0,2,0
387,1,1,0,0,1,1,14,8,2,0,3,2,14,9,0,138,3,0,1,8,3,0,1,1
388,1,1,1,0,2,0,14,8,3,0,2,0,14,9,3,138,1,2,1,8,0,0,2,0
389,1,1,0,0,1,1,14,8,2,0,1,1,13,9,3,138,3,0,1,8,3,0,1,1
390,1,1,1,0,2,0,14,8,3,0,2,1,12,9,3,138,3,2,1,8,0,0,2,0
391,1,1,0,0,1,1,14,8,2,0,1,0,11,9,3,138,3,0,1,8,3,0,1,1
392,1,1,1,0,2,0,14,9,2,0,3,2,10,9,3,138,3,2,1,8,0,0,2,0
393,1,1,0,0,1,1,14,9,1,0,1,0,9,9,3,138,3,0,1,8,3,0,1,1
394,1,1,1,0,2,0,14,9,1,0,3,1,8,9,3,138,3,2,1,8,0,0,2,0
395,1,1,0,0,1,1,14,9,1,0,3,1,7,9,3,138,3,0,1,8,3,0,1,1
396,1,1,1,0,2,0,14,9,2,0,2,0,6,9,3,138,3,2,1,8,0,0,2,0
397,1,1,0,0,1,1,14,9,1,0,1,1,5,9,3,138,3,0,1,8,3,0,1,1
398,1,1,1,0,2,0,14,9,2,0,2,0,4,9,3,138,3,2,1,8,0,0,2,0
399,1,1,0,0,1,1,14,9,1,0,1,1,3,9,3,138,3,0,1,8,3,0,1,1
400,1,1,1,0,2,0,14,9,2,0,2,0,2,9,3,138,3,2,1,8,0,0,2,0
401,1,1,0,0,1,1,14,9,1,0,1,1,1,9,3,138,3,0,1,8,3,0,1,1
402,1,1,1,0,2,0,14,9,2,0,2,0,1,9,2,138,1,2,1,8,0,0,2,0
403,1,1,0,0,1,1,14,9,1,0,1,1,1,10,2,138,3,0,1,8,3,0,1,1
404,1,1,1,0,2,0,14,9,2,0,2,0,1,11,2,138,3,2,1,8,0,0,2,0
405,1,1,0,0,1,1,14,9,1,0,1,1,1,12,2,138,3,0,1,8,3,0,1,1
406,1,1,1,0,2,0,14,9,2,0,2,0,1,13,2,138,3,2,1,8,0,0,2,0
407,1,1,0,0,1,1,14,9,1,0,1,1,1,14,2,138,3,0,1,8,3,0,1,1
408,1,1,1,0,2,0,14,9,2,0,2,0,1,14,1,138,1,2,1,8,0,0,2,0
409,1,1,0,0,1,1,14,9,1,0,1,1,2,14,1,138,3,0,1,8,3,0,1,1
410,1,1,1,0,2,0,14,9,2,0,2,0,3,14,1,138,3,2,1,8,0,0,2,0
411,1,1,0,0,1,1,14,9,1,0,1,1,4,14,1,138,3,0,1,8,3,0,1,1
412,1,1,1,0,2,0,14,9,2,0,2,0,5,14,1,138,3,2,1,8,0,0,2,0
413,1,1,0,0,1,1,14,9,1,0,1,1,6,14,1,138,3,0,1,8,3,0,1,1
414,1,1,1,0,2,0,14,9,2,0,2,0,7,14,1,138,3,2,1,8,0,0,2,0
415,1,1,0,0,1,1,14,9,1,0,1,1,8,14,1,138,3,0,1,8,3,0,1,1
416,1,1,1,0,2,0,14,9,2,0,2,0,9,14,1,138,3,2,1,8,0,0,2,0
417,1,1,0,0,1,1,14,9,1,0,1,1,10,14,1,138,3,0,1,8,3,0,1,1
418,1,1,1,0,2,0,14,9,2,0,2,0,11,14,1,138,3,2,1,8,0,0,2,0
419,1,1,0,0,1,1,14,9,1,0,1,1,12,14,1,138,3,0,1,8,3,0,1,1
420,1,1,1,0,2,0,14,9,2,0,2,0,13,14,1,138,3,2,1,8,0,0,2,0
421,1,1,0,0,1,1,14,9,1,0,1,1,14,14,1,138,3,0,1,8,3,0,1,1
422,1,1,1,0,2,0,14,9,2,0,2,0,14,14,0,138,1,2,1,8,0,0,2,0
423,1,1,0,0,1,1,14,9,1,0,1,1,14,13,0,138,3,0,1,8,3,0,1,1
424,1,1,1,0,2,0,14,9,2,0,2,0,14,12,0,138,3,2,1,8,0,0,2,0
425,1,1,0,0,1,1,14,9,1,0,1,1,14,11,0,138,3,0,1,8,3,0,1,1
426,1,1,1,0,2,0,14,9,2,0,2,0,14,10,0,138,3,2,1,8,0,0,2,0
427,1,1,0,0,1,1,14,9,2,0,3,2,14,10,0,138,3,0,1,8,3,0,1,1
428,1,1,1,0,2,0,14,9,3,0,2,0,14,10,3,138,1,2,1,8,0,0,2,0
429,1,1,0,0,1,1,14,9,2,0,1,1,13,10,3,138,3,0,1,8,3,0,1,1
430,1,1,1,0,2,0,14,9,3,0,2,1,12,10,3,138,3,2,1,8,0,0,2,0
431,1,1,0,0,1,1,14,9,2,0,1,0,11,10,3,138,3,0,1,8,3,0,1,1
432,1,1,1,0,2,0,14,10,2,0,3,2,10,10,3,138,3,2,1,8,0,0,2,0
433,1,1,0,0,1,1,14,10,1,0,1,0,9,10,3,138,3,0,1,8,3,0,1,1
434,1,1,1,0,2,0,14,10,1,0,3,1,8,10,3,138,3,2,1,8,0,0,2,0
435,1,1,0,0,1,1,14,10,1,0,3,1,7,10,3,138,3,0,1,8,3,0,1,1
436,1,1,1,0,2,0,14,10,2,0,2,0,6,10,3,138,3,2,1,8,0,0,2,0
437,1,1,0,0,1,1,14,10,1,0,1,1,5,10,3,138,3,0,1,8,3,0,1,1
438,1,1,1,0,2,0,14,10,2,0,2,0,4,10,3,138,3,2,1,8,0,0,2,0
439,1,1,0,0,1,1,14,10,1,0,1,1,3,10,3,138,3,0,1,8,3,0,1,1
440,1,1,1,0,2,0,14,10,2,0,2,0,2,10,3,138,3,2,1,8,0,0,2,0
441,1,1,0,0,1,1,14,10,1,0,1,1,1,10,3,138,3,0,1,8,3,0,1,1
442,1,1,1,0,2,0,14,10,2,0,2,0,1,10,2,138,1,2,1,8,0,0,2,0
443,1,1,0,0,1,1,14,10,1,0,1,1,1,11,2,138,3,0,1,8,3,0,1,1
444,1,1,1,0,2,0,14,10,2,0,2,0,1,12,2,138,3,2,1,8,0,0,2,0
445,1,1,0,0,1,1,14,10,1,0,1,1,1,13,2,138,3,0,1,8,3,0,1,1
446,1,1,1,0,2,0,14,10,2,0,2,0,1,14,2,138,3,2,1,8,0,0,2,0
447,1,1,0,0,1,1,14,10,1,0,1,1,1,14,2,138,3,0,1,8,3,0,1,1
448,1,1,1,0,2,0,14,10,2,0,2,0,1,14,1,138,1,2,1,8,0,0,2,0
449,1,1,0,0,1,1,14,10,1,0,1,1,2,14,1,138,3,0,1,8,3,0,1,1
450,1,1,1,0,2,0,14,10,2,0,2,0,3,14,1,138,3,2,1,8,0,0,2,0
451,1,1,0,0,1,1,14,10,1,0,1,1,4,14,1,138,3,0,1,8,3,0,1,1
452,1,1,1,0,2,0,14,10,2,0,2,0,5,14,1,138,3,2,1,8,0,0,2,0
453,1,1,0,0,1,1,14,10,1,0,1,1,6,14,1,138,3,0,1,8,3,0,1,1
454,1,1,1,0,2,0,14,10,2,0,2,0,7,14,1,138,3,2,1,8,0,0,2,0
455,1,1,0,0,1,1,14,10,1,0,1,1,8,14,1,138,3,0,1,8,3,0,1,1
456,1,1,1,0,2,0,14,10,2,0,2,0,9,14,1,138,3,2,1,8,0,0,2,0
457,1,1,0,0,1,1,14,10,1,0,1,1,10,14,1,138,3,0,1,8,3,0,1,1
458,1,1,1,0,2,0,14,10,2,0,2,0,11,14,1,138,3,2,1,8,0,0,2,0
459,1,1,0,0,1,1,14,10,1,0,1,1,12,14,1,138,3,0,1,8,3,0,1,1
460,1,1,1,0,2,0,14,10,2,0,2,0,13,14,1,138,3,2,1,8,0,0,2,0
461,1,1,0,0,1,1,14,10,1,0,1,1,14,14,1,138,3,0,1,8,3,0,1,1
462,1,1,1,0,2,0,14,10,2,0,2,0,14,14,0,138,1,2,1,8,0,0,2,0
463,1,1,0,0,1,1,14,10,1,0,1,1,14,13,0,138,3,0,1,8,3,0,1,1
464,1,1,1,0,2,0,14,10,2,0,2,0,14,12,0,138,3,2,1,8,0,0,2,0
465,1,1,0,0,1,1,14,10,2,0,3,2,14,11,0,138,3,0,1,8,3,0,1,1
466,1,1,1,0,2,0,14,10,3,0,2,0,14,11,3,138,1,2,1,8,0,0,2,0
467,1,1,0,0,1,1,14,10,2,0,1,1,13,11,3,138,3,0,1,8,3,0,1,1
468,1,1,1,0,2,0,14,10,3,0,2,1,12,11,3,138,3,2,1,8,0,0,2,0
469,1,1,0,0,1,1,14,10,2,0,1,0,11,11,3,138,3,0,1,8,3,0,1,1
470,1,1,1,0,2,0,14,11,2,0,3,2,10,11,3,138,3,2,1,8,0,0,2,0
471,1,1,0,0,1,1,14,11,1,0,1,0,9,11,3,138,3,0,1,8,3,0,1,1
472,1,1,1,0,2,0,14,11,1,0,3,1,8,11,3,138,3,2,1,8,0,0,2,0
473,1,1,0,0,1,1,14,11,1,0,3,1,7,11,3,138,3,0,1,8,3,0,1,1
474,1,1,1,0,2,0,14,11,2,0,2,0,6,11,3,138,3,2,1,8,0,0,2,0
475,1,1,0,0,1,1,14,11,1,0,1,1,5,11,3,138,3,0,1,8,3,0,1,1
476,1,1,1,0,2,0,14,11,2,0,2,0,4,11,3,138,3,2,1,8,0,0,2,0
477,1,1,0,0,1,1,14,11,1,0,1,1,3,11,3,138,3,0,1,8,3,0,1,1
478,1,1,1,0,2,0,14,11,2,0,2,0,2,11,3,138,3,2,1,8,0,0,2,0
479,1,1,0,0,1,1,14,11,1,0,1,1,1,11,3,138,3,0,1,8,3,0,1,1
480,1,1,1,0,2,0,14,11,2,0,2,0,1,11,2,138,1,2,1,8,0,0,2,0
481,1,1,0,0,1,1,14,11,1,0,1,1,1,12,2,138,3,0,1,8,3,0,1,1
482,1,1,1,0,2,0,14,11,2,0,2,0,1,13,2,138,3,2,1,8,0,0,2,0
483,1,1,0,0,1,1,14,11,1,0,1,1,1,14,2,138,3,0,1,8,3,0,1,1
484,1,1,1,0,2,0,14,11,2,0,2,0,1,14,1,138,1,2,1,8,0,0,2,0
485,1,1,0,0,1,1,14,11,1,0,1,1,2,14,1,138,3,0,1,8,3,0,1,1
486,1,1,1,0,2,0,14,11,2,0,2,0,3,14,1,138,3,2,1,8,0,0,2,0
487,1,1,0,0,1,1,14,11,1,0,1,1,4,14,1,138,3,0,1,8,3,0,1,1
488,1,1,1,0,2,0,14,11,2,0,2,0,5,14,1,138,3,2,1,8,0,0,2,0
489,1,1,0,0,1,1,14,11,1,0,1,1,6,14,1,138,3,0,1,8,3,0,1,1
490,1,1,1,0,2,0,14,11,2,0,2,0,7,14,1,138,3,2,1,8,0,0,2,0
491,1,1,0,0,1,1,14,11,1,0,1,1,8,14,1,138,3,0,1,8,3,0,1,1
492,1,1,1,0,2,0,14,11,2,0,2,0,9,14,1,138,3,2,1,8,0,0,2,0
493,1,1,0,0,1,1,14,11,1,0,1,1,10,14,1,138,3,0,1,8,3,0,1,1
494,1,1,1,0,2,0,14,11,2,0,2,0,11,14,1,138,3,2,1,8,0,0,2,0
495,1,1,0,0,1,1,14,11,1,0,1,1,12,14,1,138,3,0,1,8,3,0,1,1
496,1,1,1,0,2,0,14,11,2,0,2,0,13,14,1,138,3,2,1,8,0,0,2,0
497,1,1,0,0,1,1,14,11,1,0,1,1,14,14,1,138,3,0,1,8,3,0,1,1
498,1,1,1,0,2,0,14,11,2,0,2,0,14,14,0,138,1,2,1,8,0,0,2,0
499,1,1,0,0,1,1,14,11,1,0,1,1,14,13,0,138,3,0,1,8,3,0,1,1
