t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,13,1,20,3,1,2,6,3,39,2,0,1,1,0,25,0,0,3,10,0,41,2,1
278,14,13,1,20,3,1,1,6,3,39,3,0,1,1,0,25,3,1,3,9,0,41,3,0
279,14,13,1,20,3,0,1,6,3,39,3,1,1,1,1,25,2,0,3,9,3,41,1,0
280,14,13,2,20,2,0,1,6,3,39,3,0,2,1,1,25,3,0,2,9,3,41,3,0
281,14,14,2,20,3,1,1,6,3,39,3,0,3,1,1,25,3,0,2,9,2,41,1,1
282,14,14,2,20,3,0,1,6,3,39,3,1,3,1,2,25,2,1,2,10,2,41,3,1
283,14,14,2,20,3,0,1,6,3,39,3,0,3,2,2,26,3,1,2,10,3,41,2,0
284,14,14,3,20,2,1,1,6,3,39,3,0,3,3,2,26,3,0,2,10,0,41,2,0
285,13,14,3,20,3,1,1,6,0,39,2,0,3,4,2,26,3,0,2,10,1,41,2,0
286,12,14,3,20,3,0,1,5,0,39,3,1,3,5,2,26,3,0,3,10,1,41,3,1
287,12,14,0,20,2,0,1,4,0,39,3,0,3,5,3,26,2,1,3,10,2,41,2,0
288,12,13,0,20,3,1,1,3,0,39,3,1,3,5,0,26,2,1,3,10,3,41,2,0
289,12,12,0,20,3,0,1,3,1,39,2,1,3,4,0,26,3,0,3,10,0,41,2,1
290,12,11,0,20,3,0,2,3,1,39,3,0,3,4,1,26,2,1,3,10,1,41,2,0
291,12,11,3,20,1,0,2,3,0,39,1,1,3,4,2,26,2,0,4,10,1,41,3,1
292,11,11,3,20,3,0,2,3,1,39,2,0,3,5,2,26,3,0,4,10,2,41,2,0
293,11,11,0,20,2,1,3,3,1,39,3,0,3,6,2,26,3,1,4,10,1,41,1,0
294,11,11,1,20,2,0,4,3,1,39,3,1,3,6,1,26,1,1,5,10,1,41,3,1
295,12,11,1,20,3,1,4,3,2,39,2,0,4,6,1,26,3,0,6,10,1,41,3,1
296,13,11,1,20,3,0,4,4,2,40,3,1,5,6,1,26,3,0,6,10,0,41,1,1
297,14,11,1,20,3,1,4,5,2,40,3,1,5,6,2,26,2,1,6,10,1,41,2,1
298,14,11,1,20,3,1,4,5,3,40,2,1,5,7,2,26,3,0,7,10,1,42,3,0
299,14,11,0,20,1,1,4,5,0,40,2,1,5,8,2,26,3,0,8,10,1,43,3,1
300,14,10,0,20,3,1,4,4,0,40,3,1,5,8,3,26,2,1,8,10,2,43,2,0
301,14,10,1,20,2,0,4,3,0,40,3,0,4,8,3,27,3,1,8,11,2,43,3,0
302,14,10,1,20,3,1,4,2,0,41,3,0,3,8,3,27,3,1,8,11,3,43,2,0
303,14,10,1,20,3,0,4,2,1,41,2,0,2,8,3,27,3,1,7,11,3,43,3,1
304,14,10,1,20,3,0,5,2,1,42,3,1,2,8,3,27,0,0,6,11,3,43,3,1
305,14,10,0,20,1,1,6,2,1,42,3,0,2,8,0,27,2,1,5,11,3,43,3,1
306,14,9,0,20,3,0,6,2,0,42,1,0,2,8,1,27,2,0,5,11,0,43,2,1
307,14,8,0,20,3,1,6,1,0,42,3,1,3,8,1,27,3,0,5,11,1,43,2,1
308,14,7,0,20,3,0,6,1,0,42,3,0,4,8,1,27,3,1,5,11,0,43,1,0
309,14,6,0,20,3,1,6,1,0,42,3,1,5,8,1,27,3,1,5,10,0,43,3,1
310,14,6,1,20,2,0,6,1,1,42,2,1,6,8,1,27,3,0,5,9,0,43,3,0
311,14,6,1,20,3,1,7,1,1,42,3,1,7,8,1,27,3,0,5,8,0,43,3,0
312,14,6,1,20,3,0,8,1,1,42,3,1,7,8,2,27,2,0,5,7,0,43,3,0
313,14,6,1,20,3,0,8,1,2,42,2,0,7,9,2,28,3,0,5,6,0,43,3,1
314,14,6,1,20,3,1,8,2,2,42,3,1,7,10,2,28,3,1,5,6,1,43,2,1
315,14,6,1,20,3,1,8,2,3,42,2,0,7,11,2,28,3,0,5,6,2,43,2,0
316,14,6,1,20,3,0,7,2,3,42,3,1,7,12,2,28,3,0,5,7,2,43,3,0
317,14,6,2,20,2,0,6,2,3,42,3,0,7,13,2,28,3,0,5,8,2,43,3,1
318,14,7,2,20,3,1,6,2,0,42,2,0,7,14,2,28,3,0,5,9,2,43,3,1
319,14,7,3,20,2,1,6,1,0,42,3,1,7,14,2,28,3,0,5,10,2,43,3,1
320,13,7,3,20,3,0,6,1,0,42,3,0,7,14,2,28,3,0,5,11,2,43,3,0
321,13,7,0,20,2,0,6,1,0,42,3,0,7,14,2,28,3,0,5,12,2,43,3,0
322,13,6,0,20,3,1,6,1,0,42,3,0,7,14,2,28,3,0,5,13,2,43,3,0
323,13,6,1,20,2,0,6,1,0,42,3,0,7,14,3,28,2,0,5,14,2,43,3,1
324,14,6,1,20,3,1,6,1,0,42,3,0,6,14,3,28,3,0,5,14,2,43,3,1
325,14,6,1,20,3,1,6,1,1,42,2,0,6,14,3,28,0,0,5,14,2,43,3,1
326,14,6,1,20,3,0,7,1,1,42,3,1,6,14,3,28,3,0,5,14,2,43,3,0
327,14,6,1,20,3,0,8,1,1,42,3,1,6,14,3,28,3,0,5,14,2,43,3,1
328,14,6,1,20,3,0,9,1,1,42,3,1,6,14,3,28,3,1,5,14,2,43,3,0
329,14,6,1,20,3,0,10,1,1,42,3,0,6,14,2,28,1,0,5,14,2,43,3,1
330,14,6,0,20,1,1,11,1,1,42,3,0,6,14,2,28,3,0,5,14,2,43,3,0
331,14,5,0,20,3,0,12,1,1,42,3,1,6,14,2,28,3,0,5,14,2,43,3,0
332,14,4,0,20,3,1,12,1,0,42,1,1,6,14,2,28,3,1,5,14,2,43,3,0
333,14,3,0,20,3,0,12,1,0,42,3,1,6,14,2,28,3,0,5,14,3,43,2,1
334,14,3,1,20,2,1,12,1,0,42,3,1,6,14,3,28,2,1,4,14,3,43,3,0
335,14,3,1,20,3,1,12,1,1,42,2,1,5,14,3,28,3,0,3,14,3,43,3,1
336,14,3,1,20,3,0,13,1,1,42,3,0,5,14,0,28,2,0,2,14,3,43,3,1
337,14,3,1,20,3,0,13,1,2,42,2,0,5,13,0,28,3,1,1,14,3,43,3,1
338,14,3,1,20,3,1,13,1,2,42,0,1,5,13,1,28,2,1,1,14,0,43,2,1
339,14,3,1,20,3,0,13,1,3,42,2,1,6,13,1,28,3,0,1,13,0,43,3,1
340,14,3,2,20,2,0,12,1,3,42,3,1,6,13,2,28,2,0,1,12,0,43,3,0
341,14,4,2,20,3,0,11,1,3,42,3,1,6,14,2,28,3,0,1,11,0,43,3,0
342,14,4,3,20,2,1,11,1,2,42,1,1,6,14,2,28,3,1,1,10,0,43,3,0
343,13,4,3,20,3,0,11,2,2,42,3,0,6,14,3,28,2,1,1,9,0,43,3,1
344,12,4,3,20,3,1,11,2,3,42,2,1,6,14,0,28,2,0,1,8,0,43,3,0
345,11,4,3,20,3,1,10,2,3,42,3,1,6,14,1,28,2,1,1,7,0,43,3,0
346,10,4,3,20,3,1,9,2,3,42,3,0,7,14,1,28,3,0,1,6,0,43,3,0
347,9,4,3,20,3,0,8,2,3,42,3,0,7,14,2,28,2,0,1,5,0,43,3,0
348,8,4,3,20,3,0,8,2,0,42,2,1,7,14,2,28,3,1,1,5,3,43,1,1
349,7,4,3,20,3,0,8,2,3,42,1,0,7,14,2,28,3,0,1,5,0,43,2,1
350,6,4,3,20,3,1,7,2,3,42,3,1,7,14,2,28,3,1,1,4,0,43,3,0
351,5,4,3,21,3,0,6,2,3,42,3,0,7,14,3,28,2,0,1,4,1,43,2,0
352,5,4,0,21,2,0,5,2,3,42,3,0,6,14,3,28,3,0,2,4,1,43,3,1
353,5,3,0,21,3,0,5,2,0,42,2,1,5,14,3,28,3,1,3,4,1,43,3,0
354,5,3,0,21,3,0,5,2,1,42,2,0,4,14,3,28,3,0,4,4,1,43,3,0
355,5,3,1,21,2,0,5,2,0,42,1,1,3,14,3,28,3,0,4,4,2,43,2,0
356,6,3,1,21,3,0,5,1,0,42,3,1,2,14,3,28,3,0,4,5,2,43,3,1
357,6,3,2,21,2,0,5,1,0,42,3,1,1,14,3,28,3,0,4,6,2,43,3,0
358,6,3,3,21,2,1,5,1,1,42,2,0,1,14,3,28,3,0,4,7,2,44,3,0
359,6,3,0,21,2,0,6,1,1,42,3,0,1,14,3,28,3,1,4,8,2,44,3,1
360,6,2,0,21,3,1,7,1,1,42,3,1,1,14,3,28,3,1,4,8,3,44,2,1
361,6,2,3,21,1,1,8,1,1,42,3,1,1,14,3,28,3,0,3,8,3,44,3,0
362,5,2,3,21,3,0,8,1,2,42,2,0,1,14,3,28,3,1,2,8,3,44,3,0
363,4,2,3,21,3,0,8,1,3,42,2,1,1,14,3,28,3,1,1,8,3,44,3,0
364,3,2,3,21,3,0,7,1,3,42,3,1,1,14,0,28,2,1,1,8,3,44,3,1
365,3,2,0,21,2,0,7,1,0,42,2,1,1,14,3,28,1,1,1,8,3,44,3,1
366,3,2,0,21,0,1,7,1,3,42,1,0,1,14,3,28,3,1,1,8,3,44,3,0
367,3,2,3,21,1,1,6,1,3,42,3,1,1,14,3,28,3,1,1,8,3,44,3,0
368,3,2,0,21,2,0,5,1,3,42,3,1,1,14,3,28,3,1,1,8,0,44,2,1
369,3,2,3,21,1,0,4,1,3,42,3,1,1,14,3,28,3,1,1,7,0,44,3,0
370,3,2,0,21,2,1,4,1,0,42,2,1,1,14,2,28,1,0,1,6,0,44,3,0
371,3,2,3,21,1,1,4,1,0,42,3,0,1,14,3,28,2,0,1,5,0,44,3,0
372,2,2,3,21,3,0,4,1,1,42,2,0,1,14,3,28,3,0,1,5,1,44,2,0
373,2,2,0,21,2,0,5,1,1,42,3,0,1,14,3,28,3,1,2,5,1,44,3,1
374,2,1,0,21,3,1,5,1,2,42,2,1,1,14,3,28,3,0,3,5,1,44,3,1
375,2,1,3,21,1,0,5,1,3,42,2,1,1,14,3,28,3,0,4,5,1,44,3,1
376,1,1,3,21,3,1,4,1,3,42,3,1,1,14,0,28,2,0,5,5,1,44,3,0
377,1,1,0,21,2,1,3,1,3,42,3,1,1,14,1,28,2,1,6,5,1,44,3,0
378,1,1,0,21,3,0,2,1,3,42,3,0,2,14,1,28,3,1,7,5,1,44,3,1
379,1,1,0,21,3,0,2,1,3,42,3,1,3,14,1,28,3,0,8,5,1,44,3,1
380,1,1,1,21,2,1,2,1,0,42,2,0,4,14,1,28,3,0,9,5,1,44,3,0
381,1,1,1,21,3,0,2,1,0,42,3,1,5,14,1,28,3,0,9,5,2,44,2,1
382,1,1,0,21,1,1,2,1,0,42,3,0,6,14,1,28,3,1,9,5,3,44,2,0
383,1,1,1,21,2,0,2,1,0,42,3,1,7,14,1,28,3,1,8,5,3,44,3,0
384,1,1,1,21,3,1,2,1,0,42,3,1,8,14,1,28,3,1,7,5,3,44,3,1
385,1,1,1,21,3,1,2,1,0,42,3,1,9,14,1,28,3,0,7,5,2,44,1,0
386,1,1,2,21,2,0,2,1,0,42,3,0,10,14,1,28,3,1,7,6,2,44,3,0
387,1,2,2,21,3,0,2,1,0,42,3,1,11,14,1,28,3,1,7,7,2,44,3,0
388,1,3,2,21,3,0,2,1,1,42,2,1,12,14,1,28,3,0,7,7,3,44,2,0
389,1,4,2,21,3,1,3,1,1,42,3,1,12,14,2,28,2,0,6,7,3,45,3,0
390,1,4,3,21,2,0,4,1,1,42,3,0,12,14,2,28,3,0,5,7,3,45,3,1
391,1,4,2,21,1,1,5,1,1,42,3,0,12,14,2,28,3,1,4,7,3,45,3,1
392,1,5,2,21,3,1,6,1,1,42,3,0,12,14,2,28,3,0,3,7,3,45,3,0
393,1,5,3,21,2,1,7,1,1,42,3,0,12,14,2,28,3,1,2,7,3,45,3,1
394,1,5,0,21,2,1,7,1,2,42,2,0,12,14,2,28,3,0,2,7,2,45,1,0
395,1,4,0,21,3,1,7,2,2,42,3,0,12,14,3,28,2,1,2,7,3,45,2,0
396,1,4,1,21,2,1,7,3,2,42,3,0,11,14,3,28,3,1,1,7,3,45,3,1
397,1,4,2,21,2,0,7,3,3,42,2,1,11,14,0,28,2,1,1,7,3,45,3,0
398,1,5,2,21,3,1,6,3,3,42,3,0,11,13,0,28,3,0,1,7,3,45,3,0
399,1,6,2,21,3,1,5,3,3,42,3,0,11,12,0,28,3,0,1,7,0,45,2,1
400,1,6,2,21,3,1,4,3,3,42,3,0,11,11,0,28,3,1,1,7,0,45,3,0
401,1,6,3,21,2,0,4,3,0,42,2,0,11,11,1,28,2,0,1,7,1,45,2,0
402,1,6,0,21,2,0,4,2,0,42,3,1,12,11,1,28,3,1,2,7,1,45,3,1
403,1,5,0,21,3,1,4,2,1,42,2,0,13,11,1,28,3,0,2,7,2,45,2,0
404,1,4,0,21,3,0,4,2,2,42,2,0,13,11,2,28,2,0,2,8,2,45,3,0
405,1,3,0,21,3,1,4,2,3,42,2,1,13,12,2,28,3,1,2,9,2,45,3,1
406,1,2,0,21,3,0,3,2,3,42,3,0,13,13,2,28,3,0,2,10,2,45,3,1
407,1,1,0,21,3,0,2,2,3,42,3,1,13,14,2,28,3,0,2,11,2,46,3,1
408,1,1,1,21,2,0,1,2,3,42,3,0,13,14,2,28,3,0,2,12,2,47,3,1
409,2,1,1,21,3,0,1,2,3,42,3,0,13,14,2,28,3,1,2,13,2,48,3,0
410,2,1,2,21,2,1,1,2,3,42,3,1,13,14,2,28,3,0,2,14,2,48,3,1
411,2,1,3,21,2,0,1,2,3,42,3,0,13,14,2,28,3,1,2,14,3,48,2,0
412,1,1,3,21,3,1,1,2,0,42,2,1,13,14,2,28,3,1,1,14,3,48,3,0
413,1,1,3,21,3,1,1,2,1,42,2,0,13,14,2,28,3,0,1,14,3,48,3,1
414,1,1,3,21,3,1,2,2,1,42,3,0,13,14,2,28,3,1,1,14,3,48,3,1
415,1,1,0,21,2,0,3,2,1,42,3,1,13,14,3,28,2,0,1,14,3,48,3,0
416,1,1,0,21,3,0,3,2,2,42,2,0,12,14,3,28,3,0,1,14,3,48,3,1
417,1,1,0,21,3,0,3,2,1,42,1,1,11,14,3,28,3,1,1,14,3,48,3,1
418,1,1,0,21,3,0,4,2,1,42,3,1,10,14,3,28,3,0,1,14,0,48,2,0
419,1,1,0,21,3,0,5,2,1,42,3,0,9,14,3,28,3,1,1,14,1,48,2,0
420,1,1,3,21,1,1,6,2,1,42,3,0,9,14,0,28,2,0,2,14,1,48,3,1
421,1,1,0,21,2,0,6,2,2,42,2,1,9,13,0,28,3,1,3,14,1,48,3,1
422,1,1,0,21,3,0,6,2,2,42,0,0,9,13,1,28,2,1,4,14,1,48,3,0
423,1,1,3,21,1,0,6,3,2,42,3,0,10,13,1,28,3,0,5,14,1,48,3,1
424,1,1,3,21,3,1,6,3,3,42,2,1,11,13,1,28,3,1,6,14,1,48,3,0
425,1,1,3,21,3,1,5,3,3,42,3,0,12,13,1,28,3,1,6,14,2,48,2,1
426,1,1,3,21,3,0,5,3,0,42,2,1,13,13,1,28,3,1,6,14,2,48,3,0
427,1,1,0,21,2,0,5,2,0,42,3,0,14,13,1,28,3,1,6,14,2,48,3,1
428,1,1,0,21,3,0,5,1,0,42,3,0,14,13,1,28,3,0,6,14,2,48,3,0
429,1,1,1,21,2,0,5,1,0,42,3,1,14,13,2,28,2,1,6,14,2,48,3,1
430,2,1,1,21,3,1,5,1,1,42,2,0,14,14,2,28,3,0,6,14,2,48,3,1
431,3,1,1,21,3,0,6,1,1,42,3,0,14,14,2,28,0,1,6,14,2,48,3,0
432,4,1,1,21,3,0,7,1,1,42,3,1,14,14,2,28,3,1,6,14,3,48,2,0
433,5,1,1,21,3,0,8,1,1,42,3,1,14,14,2,28,3,0,5,14,3,48,3,0
434,6,1,1,21,3,1,9,1,1,42,3,1,14,14,1,28,1,0,5,14,3,48,0,1
435,6,1,2,21,2,1,10,1,1,42,3,1,14,14,2,28,2,1,4,14,3,48,3,1
436,6,2,2,21,3,0,11,1,1,42,3,1,14,14,2,28,3,1,3,14,3,48,3,1
437,6,3,2,21,3,1,12,1,1,42,3,1,14,14,2,28,3,1,2,14,3,48,3,1
438,6,4,2,21,3,0,13,1,1,42,3,0,14,14,2,28,3,1,1,14,3,48,3,0
439,6,5,2,21,3,1,14,1,1,42,3,1,14,14,2,28,3,0,1,14,3,48,0,0
440,6,6,2,21,3,0,14,1,1,42,0,1,14,14,2,28,3,1,1,14,3,48,3,1
441,6,6,3,21,2,1,14,1,1,42,3,0,14,14,3,28,2,1,1,14,0,48,2,0
442,5,6,3,21,3,0,14,1,1,42,3,0,13,14,3,28,3,1,1,13,0,48,3,1
443,4,6,3,21,3,1,14,1,2,42,2,1,13,14,0,28,2,0,1,13,1,48,2,0
444,3,6,3,21,3,0,14,1,3,42,2,0,13,13,0,28,3,1,1,13,2,48,2,1
445,3,6,0,21,2,0,14,1,2,42,1,1,13,12,0,28,3,1,1,13,3,48,2,1
446,3,6,1,21,2,0,14,2,2,42,3,1,13,11,0,28,3,0,1,13,0,48,2,0
447,3,6,0,21,1,0,14,3,2,42,3,1,13,11,3,28,1,0,1,12,0,48,3,1
448,3,6,1,21,2,1,14,4,2,42,3,1,12,11,3,28,3,1,1,11,0,48,3,0
449,4,6,1,21,3,1,14,5,2,42,3,1,11,11,3,28,3,1,1,11,1,48,2,1
450,4,6,2,21,2,1,14,6,2,42,3,0,10,11,3,28,3,0,2,11,1,48,3,1
451,4,7,2,21,3,0,14,6,1,42,1,1,10,11,0,28,2,1,2,11,2,48,2,1
452,4,8,2,21,3,0,14,6,1,42,3,1,10,10,0,28,3,0,2,12,2,48,3,0
453,4,9,2,22,3,0,14,6,2,42,2,1,10,9,0,28,3,0,2,12,3,48,2,1
454,4,10,2,22,3,0,14,7,2,42,3,0,10,9,0,28,0,0,1,12,3,48,3,1
455,4,11,2,22,3,0,14,8,2,42,3,1,10,8,0,28,3,1,1,12,3,48,3,0
456,4,12,2,22,3,0,14,8,1,42,1,0,10,8,1,28,2,0,1,12,3,48,3,0
457,4,12,3,22,2,1,14,8,1,42,3,0,10,8,2,28,2,0,1,12,3,48,3,1
458,3,12,3,23,3,0,14,8,1,42,3,1,10,9,2,28,3,1,1,12,3,48,3,1
459,2,12,3,23,3,0,14,8,1,42,3,1,10,10,2,28,3,0,1,12,3,48,3,0
460,2,12,3,23,3,0,14,8,2,42,2,1,10,11,2,28,3,1,1,12,3,48,3,1
461,2,12,3,23,3,1,14,9,2,42,3,0,10,12,2,28,3,0,1,12,2,48,1,0
462,2,12,3,23,3,1,14,9,2,42,0,1,10,13,2,28,3,1,1,12,3,48,2,1
463,2,12,0,23,2,1,14,9,3,42,2,1,10,14,2,28,3,1,1,12,3,48,3,0
464,2,11,0,23,3,1,14,9,0,42,2,1,10,14,2,28,3,0,1,12,3,48,3,0
465,2,10,0,23,3,0,14,8,0,42,3,0,10,14,2,28,3,1,1,12,0,48,2,0
466,2,9,0,23,3,1,14,7,0,42,3,1,10,14,2,28,3,1,1,12,1,48,2,0
467,2,8,0,23,3,0,14,6,0,42,3,0,10,14,2,28,3,0,2,12,1,48,3,0
468,2,7,0,23,3,1,14,5,0,42,3,0,10,14,2,28,3,1,2,12,2,48,2,1
469,2,6,0,23,3,0,14,5,0,42,0,0,10,14,2,28,3,0,2,13,2,48,3,0
470,2,5,0,23,3,1,14,4,0,42,3,1,10,14,2,28,3,1,2,13,3,48,2,1
471,2,4,0,23,3,1,14,3,0,42,3,0,10,14,1,28,1,0,1,13,3,48,3,1
472,2,4,1,23,2,1,14,2,0,42,3,0,10,14,2,28,2,0,1,13,3,48,3,0
473,3,4,1,23,3,0,14,1,0,42,3,1,10,14,2,28,3,1,1,13,3,48,3,0
474,4,4,1,23,3,1,14,1,1,42,2,0,10,14,3,28,2,0,1,13,3,48,3,1
475,4,4,2,23,2,1,14,1,1,42,3,0,10,14,2,28,1,0,1,13,3,48,3,0
476,4,4,3,23,2,1,14,1,1,42,3,1,10,14,2,28,3,0,1,13,3,48,3,0
477,3,4,3,23,3,1,14,1,1,42,3,1,10,14,2,28,3,0,1,13,3,48,3,0
478,2,4,3,23,3,0,14,1,2,42,2,1,10,14,2,28,3,1,1,13,3,48,3,0
479,2,4,0,23,2,0,14,2,2,42,3,0,10,14,3,28,2,1,1,13,0,48,2,0
480,2,4,1,23,2,0,14,2,1,42,1,1,9,14,3,28,3,1,1,13,1,48,2,1
481,2,4,2,23,2,0,14,2,1,42,3,0,8,14,3,28,3,1,1,13,2,48,2,1
482,2,4,1,23,1,0,14,2,1,42,3,0,8,14,0,28,2,0,1,13,3,48,2,0
483,3,4,1,23,3,1,14,2,1,42,3,0,8,13,0,28,3,0,1,13,3,48,3,1
484,4,4,1,23,3,1,14,2,1,42,3,1,8,13,1,28,2,0,1,13,3,48,3,0
485,5,4,1,23,3,0,14,2,1,42,3,1,8,13,2,28,2,0,1,13,0,48,2,1
486,6,4,1,23,3,0,14,2,1,42,3,1,8,14,2,28,3,1,1,12,0,48,3,0
487,7,4,1,23,3,1,14,2,1,42,3,0,8,14,2,28,3,1,1,11,0,48,3,1
488,8,4,1,23,3,0,14,2,1,42,3,1,8,14,3,28,2,1,1,10,0,48,3,0
489,9,4,1,23,3,0,14,2,1,42,3,0,7,14,3,28,3,0,1,9,0,48,3,0
490,10,4,1,23,3,0,14,2,1,42,3,1,6,14,3,28,3,1,1,8,0,48,3,1
491,11,4,1,23,3,0,14,2,1,42,3,1,5,14,3,28,3,1,1,8,1,48,2,0
492,11,4,0,23,1,1,14,2,1,42,3,0,4,14,3,28,3,0,2,8,1,48,3,0
493,11,4,3,23,1,0,14,2,1,42,3,0,3,14,3,28,3,0,3,8,1,48,3,1
494,10,4,3,23,3,0,14,2,1,42,3,1,2,14,3,28,3,1,3,8,2,48,2,1
495,10,4,0,23,2,1,14,2,2,42,2,0,1,14,3,28,3,0,3,9,2,48,3,1
496,10,3,0,23,3,0,14,3,2,42,3,1,1,14,0,28,2,1,3,10,2,48,3,1
497,10,2,0,23,3,0,14,3,3,42,2,1,1,14,1,28,2,1,3,11,2,49,3,1
498,10,1,0,23,3,1,13,3,3,42,3,0,2,14,1,28,3,0,3,12,2,49,3,1
499,10,1,1,23,2,0,12,3,3,42,3,0,2,14,2,28,2,0,3,12,2,49,0,1
