t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,7,0,29,3,0,14,14,2,31,3,0,6,14,2,30,3,0,14,9,1,27,3,0
278,13,6,0,29,3,0,14,14,2,31,3,0,6,14,2,30,3,0,14,9,1,27,3,0
279,13,5,0,29,3,0,14,14,2,31,3,0,6,14,2,30,3,0,14,9,1,27,3,0
280,13,4,0,29,3,0,14,14,2,31,3,0,6,14,3,30,2,0,14,9,1,27,3,0
281,13,4,1,29,2,0,14,14,2,31,3,0,6,14,0,30,2,0,14,9,1,27,3,0
282,14,4,1,29,3,0,14,14,2,31,3,0,6,13,0,30,3,0,14,9,1,27,3,0
283,14,4,1,29,3,0,14,14,2,31,3,0,6,12,0,30,3,0,14,9,2,27,2,0
284,14,4,2,29,2,0,14,14,2,31,3,0,6,12,1,30,2,0,14,10,2,27,3,0
285,14,4,3,29,2,0,14,14,3,31,2,0,6,12,2,30,2,0,14,11,2,27,3,0
286,14,4,0,29,2,0,13,14,3,31,3,0,6,13,2,30,3,0,14,12,2,27,3,0
287,14,3,0,29,3,0,12,14,3,31,3,0,6,14,2,30,3,0,14,12,3,27,2,0
288,14,3,1,29,2,0,11,14,3,31,3,0,6,14,2,30,3,0,14,12,0,27,2,0
289,14,3,2,29,2,0,10,14,3,31,3,0,6,14,2,30,3,0,14,11,0,27,3,0
290,14,4,2,29,3,0,9,14,3,31,3,0,6,14,2,30,3,0,14,10,0,27,3,0
291,14,4,3,29,2,0,8,14,3,31,3,0,6,14,3,30,2,0,14,9,0,27,3,0
292,13,4,3,29,3,0,7,14,3,31,3,0,6,14,0,30,2,0,14,9,1,27,2,0
293,12,4,3,29,3,0,6,14,3,31,3,0,6,13,0,30,3,0,14,9,2,27,2,0
294,11,4,3,29,3,0,5,14,3,31,3,0,6,13,1,30,2,0,14,10,2,27,3,0
295,10,4,3,29,3,0,4,14,3,31,3,0,7,13,1,30,3,0,14,11,2,27,3,0
296,9,4,3,29,3,0,4,14,0,31,2,0,8,13,1,30,3,0,14,12,2,27,3,0
297,8,4,3,29,3,0,4,13,0,31,3,0,8,13,2,30,2,0,14,13,2,27,3,0
298,7,4,3,29,3,0,4,12,0,31,3,0,8,13,3,30,2,0,14,14,2,27,3,0
299,7,4,0,29,2,0,4,11,0,31,3,0,8,13,0,30,2,0,14,14,2,27,3,0
300,7,3,0,29,3,0,4,10,0,32,3,0,8,12,0,30,3,0,14,14,3,27,2,0
301,7,3,1,29,2,0,4,9,0,32,3,0,8,11,0,30,3,0,13,14,3,27,3,0
302,8,3,1,29,3,0,4,8,0,33,3,0,8,10,0,30,3,0,12,14,3,27,3,0
303,9,3,1,29,3,0,4,8,1,33,2,0,8,10,1,30,2,0,11,14,3,27,3,0
304,10,3,1,29,3,0,5,8,1,34,3,0,9,10,1,30,3,0,10,14,3,27,3,0
305,11,3,1,29,3,0,5,8,2,34,2,0,9,10,2,30,2,0,9,14,3,27,3,0
306,12,3,1,29,3,0,5,9,2,34,3,0,9,10,3,30,2,0,8,14,3,27,3,0
307,13,3,1,29,3,0,5,10,2,34,3,0,8,10,3,30,3,0,7,14,3,27,3,0
308,14,3,1,29,3,0,5,11,2,34,3,0,7,10,3,30,3,0,7,14,0,27,2,0
309,14,3,2,29,2,0,5,12,2,34,3,0,6,10,3,30,3,0,7,13,0,27,3,0
310,14,4,2,29,3,0,5,13,2,34,3,0,5,10,3,30,3,0,7,12,0,27,3,0
311,14,4,3,29,2,0,5,14,2,34,3,0,4,10,3,30,3,0,7,11,0,27,3,0
312,13,4,3,29,3,0,5,14,3,34,2,0,3,10,3,31,3,0,7,10,0,27,3,0
313,13,4,0,29,2,0,4,14,3,34,3,0,3,10,0,31,2,0,7,9,0,27,3,0
314,13,3,0,29,3,0,3,14,3,34,3,0,3,9,0,31,3,0,7,8,0,27,3,0
315,13,2,0,29,3,0,2,14,3,34,3,0,3,8,0,32,3,0,7,7,0,27,3,0
316,13,1,0,29,3,0,1,14,3,34,3,0,3,7,0,33,3,0,7,6,0,28,3,0
317,13,1,0,29,3,0,1,14,3,34,3,0,3,6,0,34,3,0,7,5,0,28,3,0
318,13,1,0,29,3,0,1,14,3,34,3,0,3,6,1,34,2,0,7,5,1,28,2,0
319,13,1,0,29,3,0,1,14,3,34,3,0,4,6,1,35,3,0,8,5,1,28,3,0
320,13,1,0,29,3,0,1,14,3,34,3,0,5,6,1,36,3,0,8,5,2,28,2,0
321,13,1,0,29,3,0,1,14,0,34,2,0,5,6,2,36,2,0,8,6,2,28,3,0
322,13,1,0,29,3,0,1,13,0,35,3,0,5,7,2,37,3,0,8,7,2,28,3,0
323,13,1,1,29,2,0,1,12,0,36,3,0,5,7,3,37,2,0,8,7,3,28,2,0
324,13,1,2,29,2,0,1,11,0,37,3,0,4,7,3,38,3,0,8,7,0,28,2,0
325,13,2,2,29,3,0,1,10,0,37,3,0,3,7,3,38,3,0,8,7,1,28,2,0
326,13,3,2,29,3,0,1,9,0,37,3,0,3,7,0,38,2,0,8,7,2,28,2,0
327,13,4,2,29,3,0,1,9,1,37,2,0,3,6,0,38,3,0,8,8,2,28,3,0
328,13,5,2,29,3,0,2,9,1,38,3,0,3,5,0,39,3,0,8,8,3,28,2,0
329,13,6,2,29,3,0,3,9,1,38,3,0,3,5,1,39,2,0,7,8,3,28,3,0
330,13,6,3,29,2,0,3,9,2,38,2,0,4,5,1,40,3,0,6,8,3,28,3,0
331,13,6,0,29,2,0,3,10,2,38,3,0,4,5,2,40,2,0,5,8,3,28,3,0
332,13,5,0,29,3,0,3,11,2,38,3,0,4,5,3,40,2,0,4,8,3,28,3,0
333,13,4,0,29,3,0,3,12,2,38,3,0,3,5,3,40,3,0,3,8,3,28,3,0
334,13,4,1,29,2,0,3,13,2,38,3,0,2,5,3,40,3,0,2,8,3,29,3,0
335,14,4,1,29,3,0,3,14,2,38,3,0,1,5,3,40,3,0,1,8,3,30,3,0
336,14,4,1,29,3,0,3,14,2,38,3,0,1,5,3,40,3,0,1,8,3,30,3,0
337,14,4,1,29,3,0,3,14,2,38,3,0,1,5,0,40,2,0,1,8,3,30,3,0
338,14,4,1,29,3,0,3,14,2,38,3,0,1,4,0,41,3,0,1,8,3,30,3,0
339,14,4,1,29,3,0,3,14,2,38,3,0,1,3,0,42,3,0,1,8,3,30,3,0
340,14,4,1,29,3,0,3,14,2,38,3,0,1,2,0,43,3,0,1,8,0,30,2,0
341,14,4,1,29,3,0,3,14,3,38,2,0,1,1,0,43,3,0,1,7,0,31,3,0
342,14,4,1,29,3,0,2,14,3,38,3,0,1,1,0,43,3,0,1,6,0,31,3,0
343,14,4,1,29,3,0,2,14,0,38,2,0,1,1,0,43,3,0,1,5,0,31,3,0
344,14,4,1,29,3,0,2,13,0,38,3,0,1,1,0,43,3,0,1,4,0,31,3,0
345,14,4,1,29,3,0,2,12,0,39,3,0,1,1,0,43,3,0,1,3,0,31,3,0
346,14,4,1,29,3,0,2,12,1,39,2,0,1,1,0,43,3,0,1,2,0,31,3,0
347,14,4,1,29,3,0,3,12,1,39,3,0,1,1,0,43,3,0,1,2,1,31,2,0
348,14,4,1,29,3,0,3,12,2,39,2,0,1,1,0,43,3,0,1,2,2,31,2,0
349,14,4,2,29,2,0,3,13,2,39,3,0,1,1,0,43,3,0,1,3,2,31,3,0
350,14,5,2,29,3,0,3,14,2,39,3,0,1,1,0,43,3,0,1,4,2,31,3,0
351,14,6,2,29,3,0,3,14,2,39,3,0,1,1,0,43,3,0,1,5,2,31,3,0
352,14,7,2,29,3,0,3,14,3,39,2,0,1,1,0,43,3,0,1,5,3,31,2,0
353,14,7,3,29,2,0,3,14,0,39,2,0,1,1,0,43,3,0,1,5,3,31,3,0
354,13,7,3,29,3,0,3,13,0,39,3,0,1,1,0,43,3,0,1,5,3,31,3,0
355,12,7,3,29,3,0,3,12,0,39,3,0,1,1,0,43,3,0,1,5,0,31,2,0
356,11,7,3,29,3,0,3,12,1,39,2,0,1,1,1,43,2,0,1,4,0,31,3,0
357,10,7,3,29,3,0,3,12,2,39,2,0,2,1,1,43,3,0,1,3,0,31,3,0
358,9,7,3,29,3,0,3,13,2,39,3,0,3,1,1,43,3,0,1,2,0,31,3,0
359,8,7,3,29,3,0,3,13,3,39,2,0,4,1,1,43,3,0,1,1,0,31,3,0
360,7,7,3,29,3,0,2,13,3,39,3,0,4,1,2,43,2,0,1,1,0,31,3,0
361,6,7,3,29,3,0,1,13,3,39,3,0,4,1,3,43,2,0,1,1,0,31,3,0
362,5,7,3,29,3,0,1,13,3,39,3,0,4,1,0,43,2,0,1,1,0,31,3,0
363,4,7,3,29,3,0,1,13,0,39,2,0,4,1,0,43,3,0,1,1,0,31,3,0
364,3,7,3,29,3,0,1,12,0,39,3,0,4,1,0,43,3,0,1,1,0,31,3,0
365,2,7,3,30,3,0,1,11,0,39,3,0,4,1,0,43,3,0,1,1,0,31,3,0
366,1,7,3,30,3,0,1,10,0,39,3,0,4,1,0,43,3,0,1,1,1,31,2,0
367,1,7,3,30,3,0,1,10,1,39,2,0,4,1,1,43,2,0,2,1,1,31,3,0
368,1,7,3,30,3,0,1,10,2,39,2,0,5,1,1,43,3,0,3,1,1,31,3,0
369,1,7,3,30,3,0,1,10,3,39,2,0,5,1,2,43,2,0,4,1,1,31,3,0
370,1,7,3,30,3,0,1,10,3,39,3,0,5,2,2,43,3,0,5,1,1,31,3,0
371,1,7,3,30,3,0,1,10,3,39,3,0,5,3,2,44,3,0,6,1,1,31,3,0
372,1,7,3,30,3,0,1,10,0,39,2,0,5,3,3,44,2,0,7,1,1,31,3,0
373,1,7,0,30,2,0,1,10,1,39,2,0,4,3,3,44,3,0,8,1,1,31,3,0
374,1,6,0,30,3,0,2,10,1,40,3,0,4,3,0,44,2,0,8,1,2,31,2,0
375,1,5,0,30,3,0,3,10,1,40,3,0,4,2,0,44,3,0,8,2,2,31,3,0
376,1,4,0,30,3,0,4,10,1,40,3,0,4,2,1,44,2,0,8,3,2,31,3,0
377,1,4,1,30,2,0,5,10,1,40,3,0,4,2,2,44,2,0,8,3,3,31,2,0
378,2,4,1,30,3,0,6,10,1,40,3,0,4,3,2,44,3,0,7,3,3,31,3,0
379,2,4,2,30,2,0,7,10,1,40,3,0,4,4,2,44,3,0,6,3,3,31,3,0
380,2,5,2,30,3,0,8,10,1,40,3,0,4,5,2,44,3,0,5,3,3,31,3,0
381,2,6,2,31,3,0,9,10,1,40,3,0,4,6,2,44,3,0,4,3,3,31,3,0
382,2,6,3,31,2,0,10,10,1,40,3,0,4,7,2,44,3,0,3,3,3,31,3,0
383,2,6,0,31,2,0,11,10,1,40,3,0,4,8,2,44,3,0,3,3,0,31,2,0
384,2,5,0,31,3,0,12,10,1,40,3,0,4,9,2,44,3,0,3,2,0,31,3,0
385,2,4,0,31,3,0,12,10,2,40,2,0,4,10,2,44,3,0,3,1,0,31,3,0
386,2,3,0,32,3,0,12,10,3,40,2,0,4,10,3,44,2,0,3,1,0,31,3,0
387,2,3,1,32,2,0,12,10,0,40,2,0,3,10,3,44,3,0,3,1,0,31,3,0
388,3,3,1,32,3,0,12,10,1,40,2,0,3,10,0,44,2,0,3,1,0,31,3,0
389,4,3,1,32,3,0,13,10,1,40,3,0,3,9,0,44,3,0,3,1,0,31,3,0
390,5,3,1,32,3,0,14,10,1,40,3,0,3,9,1,44,2,0,3,1,0,31,3,0
391,5,3,2,32,2,0,14,10,1,40,3,0,4,9,1,44,3,0,3,1,0,31,3,0
392,5,3,3,32,2,0,14,10,1,40,3,0,4,9,2,44,2,0,3,1,0,31,3,0
393,4,3,3,32,3,0,14,10,1,40,3,0,4,10,2,44,3,0,3,1,0,31,3,0
394,3,3,3,32,3,0,14,10,2,40,2,0,4,10,3,44,2,0,3,1,0,31,3,0
395,2,3,3,32,3,0,14,11,2,40,3,0,4,10,0,44,2,0,3,1,0,31,3,0
396,2,3,0,32,2,0,14,12,2,40,3,0,4,10,1,44,2,0,3,1,0,31,3,0
397,2,3,1,32,2,0,14,12,3,40,2,0,5,10,1,44,3,0,3,1,0,31,3,0
398,2,3,2,32,2,0,14,12,0,40,2,0,6,10,1,44,3,0,3,1,0,31,3,0
399,2,3,3,32,2,0,14,11,0,40,3,0,7,10,1,44,3,0,3,1,0,31,3,0
400,1,3,3,32,3,0,14,11,1,40,2,0,7,10,2,44,2,0,3,1,0,31,3,0
401,1,3,3,32,3,0,14,11,1,40,3,0,7,10,3,44,2,0,3,1,0,31,3,0
402,1,3,3,32,3,0,14,11,2,40,2,0,6,10,3,44,3,0,3,1,0,31,3,0
403,1,3,3,32,3,0,14,12,2,40,3,0,5,10,3,44,3,0,3,1,0,31,3,0
404,1,3,3,32,3,0,14,12,3,40,2,0,4,10,3,44,3,0,3,1,1,31,2,0
405,1,3,3,32,3,0,14,12,0,40,2,0,3,10,3,44,3,0,4,1,1,31,3,0
406,1,3,3,32,3,0,14,12,1,40,2,0,3,10,0,44,2,0,5,1,1,31,3,0
407,1,3,0,32,2,0,14,12,1,40,3,0,3,9,0,44,3,0,6,1,1,31,3,0
408,1,2,0,32,3,0,14,12,1,40,3,0,3,8,0,44,3,0,6,1,2,31,2,0
409,1,1,0,32,3,0,14,12,1,40,3,0,3,8,1,44,2,0,6,2,2,31,3,0
410,1,1,0,32,3,0,14,12,2,40,2,0,3,8,2,44,2,0,6,2,3,31,2,0
411,1,1,1,32,2,0,14,13,2,40,3,0,3,8,3,44,2,0,5,2,3,31,3,0
412,2,1,1,32,3,0,14,14,2,40,3,0,2,8,3,44,3,0,4,2,3,31,3,0
413,2,1,2,32,2,0,14,14,3,40,2,0,1,8,3,44,3,0,3,2,3,31,3,0
414,2,1,3,32,2,0,13,14,3,40,3,0,1,8,3,44,3,0,3,2,0,31,2,0
415,1,1,3,32,3,0,12,14,3,40,3,0,1,8,3,44,3,0,3,1,0,31,3,0
416,1,1,3,32,3,0,11,14,3,40,3,0,1,8,3,44,3,0,3,1,0,31,3,0
417,1,1,3,32,3,0,11,14,0,40,2,0,1,8,0,44,2,0,3,1,0,31,3,0
418,1,1,3,32,3,0,11,13,0,40,3,0,1,8,1,44,2,0,3,1,0,31,3,0
419,1,1,3,32,3,0,11,12,0,40,3,0,2,8,1,44,3,0,3,1,0,31,3,0
420,1,1,3,32,3,0,11,11,0,40,3,0,3,8,1,44,3,0,3,1,0,31,3,0
421,1,1,3,32,3,0,11,10,0,40,3,0,4,8,1,44,3,0,3,1,0,31,3,0
422,1,1,3,32,3,0,11,9,0,40,3,0,4,8,2,44,2,0,3,1,1,31,2,0
423,1,1,0,32,2,0,11,9,1,40,2,0,4,9,2,44,3,0,4,1,1,31,3,0
424,1,1,0,32,3,0,11,9,2,40,2,0,4,10,2,44,3,0,5,1,1,31,3,0
425,1,1,1,32,2,0,11,10,2,40,3,0,4,11,2,44,3,0,6,1,1,31,3,0
426,2,1,1,32,3,0,11,11,2,40,3,0,4,12,2,44,3,0,6,1,2,31,2,0
427,3,1,1,32,3,0,11,12,2,40,3,0,4,13,2,44,3,0,6,2,2,31,3,0
428,4,1,1,32,3,0,11,13,2,40,3,0,4,13,3,44,2,0,6,2,3,31,2,0
429,5,1,1,32,3,0,11,14,2,40,3,0,4,13,0,44,2,0,5,2,3,31,3,0
430,5,1,2,32,2,0,11,14,2,40,3,0,4,13,1,44,2,0,4,2,3,31,3,0
431,5,2,2,32,3,0,11,14,3,40,2,0,5,13,1,44,3,0,3,2,3,31,3,0
432,5,3,2,32,3,0,11,14,0,40,2,0,5,13,2,44,2,0,3,2,0,31,2,0
433,5,4,2,32,3,0,11,14,1,40,2,0,5,14,2,44,3,0,3,1,0,31,3,0
434,5,5,2,33,3,0,12,14,1,40,3,0,5,14,3,44,2,0,3,1,1,31,2,0
435,5,6,2,33,3,0,13,14,1,40,3,0,4,14,3,44,3,0,4,1,1,31,3,0
436,5,7,2,33,3,0,14,14,1,40,3,0,3,14,3,44,3,0,5,1,1,31,3,0
437,5,8,2,33,3,0,14,14,1,40,3,0,2,14,3,44,3,0,6,1,1,31,3,0
438,5,9,2,33,3,0,14,14,2,40,2,0,1,14,3,44,3,0,6,1,2,31,2,0
439,5,10,2,33,3,0,14,14,2,40,3,0,1,14,0,44,2,0,6,2,2,31,3,0
440,5,11,2,33,3,0,14,14,2,40,3,0,1,14,1,44,2,0,6,3,2,31,3,0
441,5,11,3,33,2,0,14,14,3,40,2,0,2,14,1,44,3,0,6,4,2,31,3,0
442,4,11,3,33,3,0,13,14,3,40,3,0,3,14,1,44,3,0,6,5,2,31,3,0
443,3,11,3,33,3,0,12,14,3,40,3,0,4,14,1,44,3,0,6,6,2,31,3,0
444,3,11,0,33,2,0,11,14,3,40,3,0,5,14,1,44,3,0,6,7,2,31,3,0
445,3,10,0,33,3,0,11,14,0,40,2,0,6,14,1,44,3,0,6,7,3,31,2,0
446,3,9,0,33,3,0,11,14,1,40,2,0,7,14,1,44,3,0,6,7,0,31,2,0
447,3,8,0,33,3,0,12,14,1,40,3,0,8,14,1,44,3,0,6,6,0,31,3,0
448,3,7,0,33,3,0,13,14,1,40,3,0,9,14,1,44,3,0,6,5,0,31,3,0
449,3,7,1,33,2,0,14,14,1,40,3,0,10,14,1,44,3,0,6,5,1,31,2,0
450,4,7,1,33,3,0,14,14,1,40,3,0,11,14,1,44,3,0,6,5,2,31,2,0
451,5,7,1,33,3,0,14,14,2,40,2,0,12,14,1,44,3,0,6,6,2,31,3,0
452,6,7,1,33,3,0,14,14,2,40,3,0,13,14,1,44,3,0,6,6,3,31,2,0
453,6,7,2,33,2,0,14,14,2,40,3,0,13,14,1,44,3,0,5,6,3,31,3,0
454,6,8,2,33,3,0,14,14,2,40,3,0,13,14,1,44,3,0,4,6,3,31,3,0
455,6,9,2,33,3,0,14,14,2,40,3,0,13,14,1,44,3,0,4,6,0,31,2,0
456,6,10,2,33,3,0,14,14,3,40,2,0,13,14,1,44,3,0,4,5,0,31,3,0
457,6,11,2,33,3,0,14,14,0,40,2,0,13,14,1,44,3,0,4,4,0,31,3,0
458,6,12,2,33,3,0,14,13,0,40,3,0,14,14,1,44,3,0,4,4,1,31,2,0
459,6,13,2,33,3,0,14,12,0,40,3,0,14,14,1,44,3,0,4,4,2,31,2,0
460,6,14,2,33,3,0,14,11,0,40,3,0,14,14,1,44,3,0,4,4,3,31,2,0
461,6,14,2,33,3,0,14,11,1,40,2,0,14,14,1,44,3,0,3,4,3,31,3,0
462,6,14,2,33,3,0,14,11,1,40,3,0,14,14,1,44,3,0,2,4,3,31,3,0
463,6,14,3,33,2,0,14,11,1,40,3,0,14,14,1,44,3,0,1,4,3,31,3,0
464,6,14,0,33,2,0,14,11,1,40,3,0,14,14,1,44,3,0,1,4,3,31,3,0
465,6,13,0,33,3,0,14,11,2,40,2,0,14,14,1,44,3,0,1,4,3,31,3,0
466,6,12,0,33,3,0,14,11,3,40,2,0,14,14,1,44,3,0,1,4,0,31,2,0
467,6,11,0,33,3,0,14,11,0,40,2,0,14,14,1,44,3,0,1,3,0,31,3,0
468,6,11,1,33,2,0,14,10,0,40,3,0,14,14,1,44,3,0,1,2,0,31,3,0
469,7,11,1,33,3,0,14,9,0,40,3,0,14,14,1,44,3,0,1,2,1,31,2,0
470,8,11,1,33,3,0,14,8,0,40,3,0,14,14,1,44,3,0,2,2,1,32,3,0
471,9,11,1,33,3,0,14,7,0,40,3,0,14,14,1,44,3,0,3,2,1,32,3,0
472,10,11,1,33,3,0,14,7,1,40,2,0,14,14,1,44,3,0,4,2,1,32,3,0
473,11,11,1,33,3,0,14,7,1,40,3,0,14,14,1,44,3,0,5,2,1,32,3,0
474,12,11,1,33,3,0,14,7,1,40,3,0,14,14,1,44,3,0,6,2,1,32,3,0
475,12,11,2,33,2,0,14,7,1,40,3,0,14,14,1,44,3,0,7,2,1,32,3,0
476,12,12,2,33,3,0,14,7,2,40,2,0,14,14,2,44,2,0,8,2,1,32,3,0
477,12,13,2,33,3,0,14,8,2,40,3,0,14,14,2,44,3,0,8,2,2,32,2,0
478,12,13,3,33,2,0,14,8,3,40,2,0,14,14,2,44,3,0,8,2,3,32,2,0
479,11,13,3,33,3,0,14,8,0,40,2,0,14,14,2,44,3,0,8,2,0,32,2,0
480,11,13,0,33,2,0,14,8,1,40,2,0,14,14,2,44,3,0,8,1,0,32,3,0
481,11,12,0,33,3,0,14,8,1,40,3,0,14,14,2,44,3,0,8,1,0,32,3,0
482,11,11,0,33,3,0,14,8,1,40,3,0,14,14,3,44,2,0,8,1,0,32,3,0
483,11,10,0,33,3,0,14,8,2,40,2,0,13,14,3,44,3,0,8,1,1,32,2,0
484,11,10,1,33,2,0,14,9,2,40,3,0,13,14,0,44,2,0,8,1,2,32,2,0
485,12,10,1,33,3,0,14,10,2,40,3,0,13,13,0,44,3,0,8,2,2,32,3,0
486,13,10,1,33,3,0,14,11,2,40,3,0,13,13,1,44,2,0,8,3,2,32,3,0
487,13,10,2,33,2,0,14,12,2,40,3,0,14,13,1,44,3,0,8,4,2,32,3,0
488,13,11,2,33,3,0,14,12,3,40,2,0,14,13,2,44,2,0,8,4,3,32,2,0
489,13,11,3,33,2,0,14,12,0,40,2,0,14,14,2,44,3,0,8,4,0,32,2,0
490,12,11,3,33,3,0,14,11,0,40,3,0,14,14,3,44,2,0,8,3,0,32,3,0
491,12,11,0,33,2,0,14,10,0,40,3,0,13,14,3,44,3,0,8,2,0,32,3,0
492,12,10,0,33,3,0,14,9,0,40,3,0,12,14,3,44,3,0,8,1,0,32,3,0
493,12,9,0,33,3,0,14,8,0,40,3,0,11,14,3,44,3,0,8,1,0,32,3,0
494,12,9,1,33,2,0,14,7,0,40,3,0,10,14,3,44,3,0,8,1,0,32,3,0
495,13,9,1,33,3,0,14,6,0,40,3,0,9,14,3,44,3,0,8,1,0,32,3,0
496,14,9,1,33,3,0,14,5,0,40,3,0,8,14,3,44,3,0,8,1,0,32,3,0
497,14,9,1,33,3,0,14,4,0,40,3,0,7,14,3,44,3,0,8,1,1,32,2,0
498,14,9,1,33,3,0,14,3,0,40,3,0,6,14,3,44,3,0,9,1,1,32,3,0
499,14,9,1,33,3,0,14,2,0,40,3,0,6,14,0,44,2,0,10,1,1,32,3,0
