t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,14,3,20,3,0,10,2,3,8,2,0,14,10,1,17,0,0,7,7,2,16,0,0
278,2,14,2,20,1,0,10,2,0,8,2,0,14,10,1,17,3,0,7,8,2,16,3,0
279,2,14,2,20,0,0,10,2,0,8,0,0,14,10,2,17,2,0,7,8,2,16,0,0
280,2,14,1,20,1,0,10,2,3,8,1,0,14,10,2,17,0,0,7,8,1,16,1,0
281,2,14,0,20,1,0,9,2,3,9,3,0,14,10,1,17,1,0,7,8,0,16,1,0
282,2,14,0,20,0,0,9,2,0,9,2,0,14,10,1,17,0,0,7,8,3,16,1,0
283,2,14,0,20,0,0,9,2,3,9,1,0,14,10,0,17,1,0,7,8,2,16,1,0
284,2,14,3,20,1,0,8,2,3,10,3,0,14,10,0,17,0,0,7,8,2,16,0,0
285,2,14,2,20,1,0,7,2,3,11,3,0,14,10,1,17,2,0,7,9,2,17,3,0
286,2,14,2,20,3,0,7,2,3,11,0,0,14,10,1,17,0,0,7,9,2,17,0,0
287,2,14,2,20,3,0,7,2,2,11,1,0,14,10,0,17,1,0,7,9,2,17,0,0
288,2,14,2,20,0,0,7,2,1,11,1,0,14,9,0,17,3,0,7,9,1,17,1,0
289,2,14,3,20,2,0,7,2,0,11,1,0,14,9,0,17,0,0,7,9,2,17,2,0
290,2,14,2,20,1,0,7,2,0,11,0,0,14,8,0,17,3,0,7,9,2,17,0,0
291,2,14,3,20,2,0,7,2,1,11,2,0,14,7,0,17,3,0,7,9,3,17,2,0
292,2,14,2,20,1,0,7,2,1,11,0,0,14,7,0,17,0,0,7,9,2,17,1,0
293,2,14,1,20,1,0,7,2,1,11,0,0,14,7,0,17,0,0,7,9,3,17,2,0
294,2,14,1,20,0,0,8,2,1,11,3,0,14,7,3,17,1,0,7,9,0,17,2,0
295,2,14,1,20,0,0,8,2,1,11,0,0,14,7,0,17,2,0,7,8,0,17,3,0
296,3,14,1,20,3,0,9,2,1,11,3,0,14,7,0,17,0,0,7,7,0,17,3,0
297,3,14,1,20,0,0,9,2,1,11,0,0,14,7,3,17,1,0,7,7,0,17,0,0
298,3,14,0,20,1,0,10,2,1,11,3,0,14,7,3,17,0,0,7,7,1,17,2,0
299,3,14,0,20,0,0,10,2,1,11,0,0,14,7,2,17,1,0,7,7,1,17,0,0
300,3,13,0,20,3,0,10,2,0,11,1,0,14,8,2,17,3,0,7,7,2,17,2,0
301,3,13,3,20,1,0,10,2,1,11,2,0,14,8,2,17,0,0,7,7,3,17,2,0
302,3,13,3,20,0,0,11,2,1,11,3,0,14,8,1,17,1,0,7,7,0,17,2,0
303,3,13,3,20,0,0,12,2,1,11,3,0,14,8,1,17,3,0,7,7,3,17,1,0
304,2,13,3,20,3,0,12,2,0,11,1,0,14,8,1,17,3,0,7,7,2,17,1,0
305,2,13,2,20,1,0,12,2,3,11,1,0,14,8,1,17,3,0,7,7,2,17,0,0
306,2,13,3,20,2,0,11,2,3,11,3,0,14,8,1,17,3,0,7,7,2,17,0,0
307,2,13,3,20,0,0,11,2,3,11,0,0,14,8,0,17,1,0,7,7,2,17,0,0
308,2,13,3,20,0,0,11,2,3,11,0,0,14,8,1,17,2,0,7,8,2,17,3,0
309,2,13,0,20,2,0,10,2,3,11,3,0,14,8,1,17,3,0,7,8,2,17,0,0
310,2,13,0,20,0,0,10,2,2,11,1,0,14,8,0,17,1,0,7,8,1,17,1,0
311,2,13,1,20,2,0,10,3,2,12,3,0,14,8,1,17,2,0,8,8,1,17,3,0
312,3,13,1,20,3,0,10,3,3,12,2,0,14,8,1,17,3,0,9,8,1,18,3,0
313,3,13,1,20,0,0,9,3,3,13,3,0,14,8,2,17,2,0,9,8,1,18,0,0
314,3,13,2,20,2,0,9,3,3,13,0,0,14,8,1,17,1,0,10,8,1,18,3,0
315,3,13,1,20,1,0,9,3,3,13,0,0,14,8,1,17,3,0,11,8,1,19,3,0
316,3,13,1,20,0,0,9,3,2,13,1,0,14,8,0,17,1,0,12,8,1,20,3,0
317,3,13,0,20,1,0,9,3,3,13,2,0,14,8,3,17,1,0,12,8,2,20,2,0
318,3,13,3,20,1,0,9,3,0,13,2,0,14,8,3,17,0,0,12,8,2,20,0,0
319,3,13,0,20,2,0,9,2,0,13,3,0,13,8,3,17,3,0,12,8,3,20,2,0
320,3,13,1,20,2,0,9,2,0,13,0,0,13,8,2,17,1,0,12,8,3,20,0,0
321,4,13,1,20,3,0,9,2,3,13,1,0,13,8,2,17,0,0,12,8,2,20,1,0
322,4,13,2,20,2,0,9,2,3,13,0,0,13,9,2,17,3,0,12,8,3,20,2,0
323,4,14,2,20,3,0,9,2,0,13,2,0,13,9,1,17,1,0,12,8,2,20,1,0
324,4,14,2,20,0,0,9,2,3,13,1,0,13,9,2,17,2,0,12,9,2,21,3,0
325,4,14,1,20,1,0,9,2,2,13,1,0,13,9,2,17,0,0,12,9,3,21,2,0
326,4,14,1,20,0,0,9,2,1,13,1,0,13,9,3,17,2,0,11,9,3,21,3,0
327,4,14,1,20,0,0,9,2,1,13,0,0,13,9,0,17,2,0,11,9,0,21,2,0
328,4,14,0,20,1,0,9,2,1,13,0,0,13,9,0,17,0,0,11,9,1,21,2,0
329,4,14,3,20,1,0,9,2,2,13,2,0,13,8,0,17,3,0,11,9,1,21,0,0
330,4,14,0,20,2,0,9,2,2,13,0,0,13,7,0,17,3,0,11,9,1,21,0,0
331,4,14,1,20,2,0,9,2,2,13,0,0,13,7,1,17,2,0,11,9,0,21,1,0
332,4,14,1,20,0,0,9,2,2,13,0,0,13,7,0,17,1,0,11,8,0,21,3,0
333,4,14,2,20,2,0,9,3,2,13,3,0,13,7,1,17,2,0,11,8,3,21,1,0
334,4,14,2,20,0,0,9,3,2,13,0,0,13,7,0,17,1,0,11,8,2,21,1,0
335,4,14,2,20,0,0,9,4,2,14,3,0,13,7,3,17,1,0,11,8,2,21,0,0
336,4,14,2,20,3,0,9,4,1,14,1,0,12,7,3,17,3,0,11,8,1,21,1,0
337,4,14,1,20,1,0,9,4,0,14,1,0,11,7,3,18,3,0,11,8,0,21,1,0
338,5,14,1,20,3,0,9,4,0,14,0,0,11,7,0,18,2,0,11,8,0,21,3,0
339,6,14,1,21,3,0,9,4,3,14,1,0,11,7,3,18,1,0,11,8,3,21,1,0
340,6,14,2,21,2,0,9,4,2,14,1,0,11,7,2,18,1,0,10,8,3,21,3,0
341,6,14,2,21,3,0,9,5,2,15,3,0,11,8,2,18,3,0,9,8,3,21,3,0
342,6,14,2,21,0,0,9,6,2,16,3,0,11,8,3,18,2,0,9,8,0,21,2,0
343,6,14,2,21,0,0,9,6,1,16,1,0,10,8,3,18,3,0,9,7,0,21,3,0
344,6,14,2,21,3,0,9,6,1,16,0,0,9,8,3,18,3,0,9,7,0,21,3,0
345,6,14,1,21,1,0,9,6,0,16,1,0,9,8,3,18,0,0,9,7,0,21,3,0
346,6,14,0,21,1,0,9,6,1,16,2,0,9,8,2,18,1,0,9,7,3,21,1,0
347,6,14,0,21,0,0,10,6,1,17,3,0,9,8,3,18,2,0,9,7,0,21,2,0
348,6,14,1,21,2,0,11,6,1,18,3,0,9,8,3,18,0,0,9,7,1,21,2,0
349,6,14,1,21,0,0,11,6,2,18,2,0,8,8,3,18,3,0,9,7,1,21,0,0
350,7,14,1,22,3,0,11,6,3,18,2,0,7,8,3,18,3,0,9,7,0,21,1,0
351,7,14,2,22,2,0,11,6,2,18,1,0,7,8,0,18,2,0,9,6,0,21,3,0
352,7,14,2,22,0,0,11,7,2,18,3,0,7,7,0,18,3,0,9,6,0,21,0,0
353,7,14,3,22,2,0,11,7,3,18,2,0,7,7,1,18,2,0,9,5,0,21,3,0
354,6,14,3,22,3,0,10,7,3,19,3,0,7,7,1,18,0,0,9,5,1,21,2,0
355,6,14,2,22,1,0,10,7,3,19,0,0,7,7,0,18,1,0,9,5,2,21,2,0
356,6,14,2,22,0,0,9,7,3,19,3,0,7,7,3,18,1,0,9,6,2,21,3,0
357,6,14,1,22,1,0,9,7,3,19,0,0,7,7,3,18,0,0,9,6,2,21,3,0
358,6,14,0,22,1,0,9,7,2,19,1,0,7,7,3,18,0,0,9,6,2,21,0,0
359,6,14,3,22,1,0,9,7,1,19,1,0,7,7,3,18,0,0,9,6,2,21,3,0
360,6,14,3,22,0,0,9,7,1,19,0,0,6,7,3,18,3,0,9,6,2,21,0,0
361,6,14,3,22,0,0,10,7,1,19,3,0,6,7,3,18,0,0,9,7,2,21,3,0
362,5,14,3,22,3,0,10,7,1,19,0,0,6,7,3,18,0,0,9,7,3,21,2,0
363,5,14,2,22,1,0,10,7,2,19,2,0,6,7,3,18,0,0,9,7,2,21,1,0
364,5,14,1,22,1,0,10,7,2,19,0,0,6,7,2,18,1,0,9,7,2,21,0,0
365,5,14,0,22,1,0,10,7,2,19,0,0,6,7,2,18,0,0,9,8,2,21,3,0
366,5,14,0,22,0,0,10,8,2,19,3,0,6,8,2,18,3,0,9,9,2,22,3,0
367,5,14,3,22,1,0,10,8,2,19,0,0,6,8,3,18,2,0,9,9,1,22,1,0
368,4,14,3,22,3,0,10,9,2,20,3,0,6,8,0,18,2,0,9,9,1,22,0,0
369,4,14,0,22,2,0,10,9,1,20,1,0,6,8,3,18,1,0,9,9,1,22,0,0
370,4,13,0,22,3,0,11,9,1,20,3,0,6,8,2,18,1,0,9,9,1,22,3,0
371,4,13,3,22,1,0,11,9,1,20,0,0,6,8,3,18,2,0,9,9,1,22,0,0
372,4,13,0,22,2,0,12,9,1,20,3,0,6,8,3,18,0,0,9,9,0,22,1,0
373,4,13,0,22,0,0,12,9,2,20,2,0,6,8,0,18,2,0,9,9,0,22,0,0
374,4,13,0,22,0,0,12,10,2,21,3,0,6,8,3,18,1,0,9,9,3,22,1,0
375,4,13,1,22,2,0,12,10,2,21,0,0,5,8,3,18,3,0,9,9,3,22,0,0
376,4,13,1,22,0,0,12,10,1,21,1,0,4,8,3,18,3,0,8,9,3,23,3,0
377,4,13,0,22,1,0,13,10,1,21,3,0,3,8,3,18,3,0,8,9,3,23,0,0
378,4,13,3,22,1,0,13,10,1,21,0,0,3,8,0,18,2,0,8,9,3,23,0,0
379,4,13,3,22,0,0,14,10,1,21,3,0,3,7,0,19,3,0,8,9,3,23,0,0
380,4,13,3,22,0,0,14,10,2,21,2,0,3,6,0,19,3,0,8,9,2,23,1,0
381,4,13,0,22,2,0,14,10,1,21,1,0,3,6,1,19,2,0,8,9,3,23,2,0
382,4,12,0,22,3,0,14,10,2,21,2,0,3,6,2,19,2,0,8,9,2,23,1,0
383,4,12,3,22,1,0,14,10,3,21,2,0,3,6,2,19,0,0,8,9,2,23,0,0
384,4,12,0,22,2,0,13,10,3,21,3,0,3,6,2,19,0,0,8,9,3,23,2,0
385,4,11,0,22,3,0,13,10,3,21,0,0,3,6,1,19,1,0,8,9,3,23,0,0
386,4,11,0,22,0,0,12,10,3,21,3,0,3,6,0,19,1,0,8,9,0,23,2,0
387,4,11,3,22,1,0,12,10,0,21,2,0,3,6,1,19,2,0,8,9,3,23,1,0
388,4,11,0,22,2,0,12,10,0,21,0,0,3,6,1,19,0,0,8,9,3,23,0,0
389,4,11,3,22,1,0,12,10,0,21,0,0,3,6,1,19,0,0,7,9,3,23,3,0
390,4,11,2,22,1,0,12,10,1,21,2,0,3,6,0,19,1,0,7,9,2,23,1,0
391,4,11,2,22,0,0,12,10,2,21,2,0,3,6,3,19,1,0,7,10,2,24,3,0
392,4,12,2,22,3,0,12,10,2,21,0,0,3,6,2,19,1,0,7,10,3,24,2,0
393,4,12,2,22,0,0,12,10,2,21,0,0,3,7,2,19,3,0,7,10,2,24,1,0
394,4,12,3,22,2,0,12,10,1,21,1,0,3,7,3,19,2,0,7,10,2,24,0,0
395,4,12,3,22,0,0,12,10,1,21,0,0,3,7,0,19,2,0,7,10,1,24,1,0
396,3,12,3,22,3,0,12,10,2,21,2,0,3,7,0,19,0,0,7,10,0,24,1,0
397,3,12,2,22,1,0,12,10,1,21,1,0,3,7,1,19,2,0,7,9,0,24,3,0
398,3,12,3,22,2,0,13,10,1,21,3,0,3,7,1,19,0,0,7,9,0,24,0,0
399,3,12,2,22,1,0,13,10,2,21,2,0,3,7,0,19,1,0,7,8,0,24,3,0
400,3,12,1,22,1,0,13,11,2,21,3,0,3,7,0,19,0,0,7,8,0,24,0,0
401,4,12,1,22,3,0,13,11,3,21,2,0,3,7,1,19,2,0,7,8,3,24,1,0
402,4,12,0,22,1,0,13,11,3,21,0,0,3,7,2,19,2,0,7,8,3,24,0,0
403,4,12,0,22,0,0,13,11,2,21,1,0,3,7,1,19,1,0,7,8,2,24,1,0
404,4,12,3,22,1,0,13,11,1,21,1,0,3,7,1,19,0,0,7,8,3,24,2,0
405,4,12,3,22,0,0,14,11,1,21,3,0,3,7,0,19,1,0,7,8,2,24,1,0
406,3,12,3,22,3,0,14,11,0,21,1,0,3,6,0,19,3,0,7,9,2,24,3,0
407,3,12,0,22,2,0,14,10,0,21,3,0,3,6,1,19,2,0,7,9,2,24,0,0
408,3,12,0,22,0,0,14,10,3,21,1,0,3,6,2,19,2,0,7,9,3,24,2,0
409,3,11,0,22,3,0,13,10,3,21,3,0,3,7,2,19,3,0,7,9,2,24,1,0
410,3,11,3,22,1,0,12,10,3,21,3,0,3,7,3,19,2,0,7,9,3,24,2,0
411,3,11,0,22,2,0,12,10,0,21,2,0,3,7,2,19,1,0,7,9,3,24,0,0
412,3,11,1,22,2,0,12,10,1,21,2,0,3,7,1,19,1,0,7,9,3,24,0,0
413,3,11,1,22,0,0,12,10,0,21,1,0,3,7,2,19,2,0,7,9,2,24,1,0
414,3,11,1,22,0,0,12,10,0,21,0,0,3,7,1,19,1,0,7,9,1,24,1,0
415,3,11,2,22,2,0,12,10,0,21,0,0,3,7,0,19,1,0,7,9,0,24,1,0
416,3,12,2,22,3,0,12,10,0,21,0,0,3,7,3,19,1,0,7,8,0,24,3,0
417,3,12,1,22,1,0,12,10,0,21,0,0,3,7,0,19,2,0,7,7,0,24,3,0
418,3,12,0,22,1,0,12,10,3,21,1,0,3,7,0,19,0,0,7,7,0,24,0,0
419,3,12,1,22,2,0,12,10,0,21,2,0,3,7,1,19,2,0,7,7,1,24,2,0
420,4,12,1,22,3,0,12,10,0,21,0,0,4,7,1,20,3,0,7,7,2,24,2,0
421,5,12,1,23,3,0,12,10,0,21,0,0,4,7,0,20,1,0,7,7,3,24,2,0
422,5,12,0,23,1,0,12,10,1,21,2,0,4,6,0,20,3,0,7,7,0,24,2,0
423,5,12,1,23,2,0,13,10,1,21,3,0,4,6,1,20,2,0,7,6,0,24,3,0
424,5,12,0,23,1,0,13,10,2,21,2,0,4,6,1,20,0,0,7,5,0,25,3,0
425,5,11,0,23,3,0,13,10,1,21,1,0,4,6,1,20,0,0,7,5,0,25,0,0
426,5,11,3,23,1,0,13,10,1,21,0,0,4,6,0,20,1,0,7,5,3,25,1,0
427,5,11,2,23,1,0,13,10,1,21,0,0,4,5,0,21,3,0,6,5,3,26,3,0
428,5,11,3,23,2,0,13,10,2,21,2,0,4,4,0,22,3,0,6,5,3,26,0,0
429,5,11,0,23,2,0,13,10,2,21,0,0,4,4,1,22,2,0,6,5,3,26,0,0
430,5,11,3,23,1,0,13,10,2,21,0,0,4,4,0,22,1,0,6,5,2,26,1,0
431,5,11,3,23,0,0,13,10,2,21,0,0,4,3,0,23,3,0,6,5,2,26,0,0
432,5,11,2,23,1,0,13,10,3,21,2,0,4,3,3,23,1,0,6,5,2,26,0,0
433,5,11,2,23,0,0,12,10,3,21,3,0,4,3,2,23,1,0,6,6,2,26,3,0
434,5,12,2,23,3,0,12,10,0,21,2,0,4,3,3,23,2,0,6,7,2,26,3,0
435,5,12,1,23,1,0,12,10,0,21,0,0,3,3,3,23,3,0,6,7,1,26,1,0
436,5,12,0,23,1,0,12,10,1,21,2,0,3,3,3,23,0,0,6,7,1,26,0,0
437,5,12,0,23,0,0,12,10,1,21,0,0,3,3,0,23,2,0,6,7,2,26,2,0
438,5,12,1,23,2,0,12,10,1,21,0,0,3,2,0,24,3,0,6,7,2,26,0,0
439,5,12,1,23,0,0,13,10,1,21,3,0,3,2,3,24,1,0,6,7,2,26,0,0
440,6,12,1,23,3,0,13,10,0,21,1,0,3,2,2,24,1,0,6,8,2,26,3,0
441,6,12,2,23,2,0,13,10,1,21,2,0,3,2,3,24,2,0,6,8,1,26,1,0
442,6,12,3,23,2,0,13,10,0,21,1,0,3,2,0,24,2,0,6,8,1,26,0,0
443,5,12,3,23,3,0,13,10,0,21,0,0,3,1,0,24,3,0,6,8,1,26,0,0
444,5,12,0,23,2,0,13,10,1,21,2,0,3,1,1,24,2,0,6,8,1,26,0,0
445,5,11,0,23,3,0,13,10,1,21,0,0,3,1,0,24,1,0,6,8,0,26,1,0
446,5,11,0,23,0,0,13,10,1,21,0,0,3,1,3,24,1,0,6,8,3,26,1,0
447,5,11,3,23,1,0,13,10,1,21,0,0,2,1,3,25,3,0,6,8,3,26,0,0
448,5,11,3,23,0,0,13,10,2,21,2,0,2,1,3,25,0,0,5,8,3,26,3,0
449,5,11,0,23,2,0,13,10,2,21,0,0,2,1,3,25,0,0,5,8,2,26,1,0
450,5,11,1,23,2,0,13,10,2,21,0,0,2,1,0,25,2,0,5,9,2,26,3,0
451,5,11,2,23,2,0,13,10,2,21,0,0,2,1,0,25,0,0,5,10,2,26,3,0
452,5,11,2,23,0,0,13,10,1,21,1,0,2,1,1,25,2,0,5,10,2,26,0,0
453,5,11,2,23,0,0,13,10,2,21,2,0,2,1,2,25,2,0,5,10,2,26,3,0
454,5,11,3,23,2,0,13,10,3,21,2,0,2,1,1,25,1,0,5,10,3,26,2,0
455,5,11,2,23,1,0,12,10,3,21,3,0,2,1,0,25,1,0,4,10,3,26,3,0
456,5,11,3,23,2,0,11,10,3,22,3,0,2,1,1,25,2,0,3,10,3,26,3,0
457,5,11,0,23,2,0,11,10,2,22,1,0,2,1,2,25,2,0,3,10,0,26,2,0
458,5,11,1,23,2,0,11,10,1,22,1,0,2,1,2,25,0,0,3,10,3,26,1,0
459,6,11,1,23,3,0,11,10,2,22,2,0,2,2,2,26,3,0,3,10,3,26,0,0
460,6,11,1,23,0,0,11,10,1,22,1,0,2,2,3,26,2,0,3,10,2,26,1,0
461,7,11,1,23,3,0,12,10,1,22,3,0,2,2,3,26,0,0,3,11,2,26,3,0
462,7,11,2,23,2,0,12,10,2,22,2,0,2,2,0,26,2,0,3,11,2,26,0,0
463,7,11,1,23,1,0,12,11,2,23,3,0,2,1,0,26,3,0,3,11,1,26,1,0
464,7,11,1,23,0,0,12,11,3,23,2,0,2,1,0,26,3,0,4,11,1,26,3,0
465,7,11,1,23,0,0,12,11,3,23,0,0,2,1,1,26,2,0,4,11,0,26,1,0
466,8,11,1,24,3,0,12,11,0,23,2,0,2,1,2,26,2,0,4,11,0,26,0,0
467,8,11,1,24,0,0,12,11,3,23,1,0,2,1,3,26,2,0,4,11,1,26,2,0
468,8,11,2,24,2,0,12,11,0,23,2,0,1,1,3,26,3,0,4,11,0,26,1,0
469,8,12,2,25,3,0,12,10,0,23,3,0,1,1,3,26,0,0,4,11,1,26,2,0
470,8,12,3,25,2,0,12,9,0,23,3,0,1,1,3,26,0,0,5,11,1,26,3,0
471,8,12,2,25,1,0,12,9,3,23,1,0,1,1,2,26,1,0,5,11,2,26,2,0
472,8,12,1,25,1,0,12,9,2,23,1,0,1,1,3,26,2,0,5,11,1,26,1,0
473,8,12,1,25,0,0,12,9,1,23,1,0,1,1,0,26,2,0,5,11,1,26,0,0
474,9,12,1,26,3,0,12,9,1,23,0,0,1,1,3,26,1,0,5,11,2,26,2,0
475,9,12,1,26,0,0,13,9,1,23,3,0,1,1,3,26,3,0,5,12,2,26,3,0
476,10,12,1,27,3,0,14,9,1,23,3,0,1,1,3,26,0,0,5,12,1,26,1,0
477,10,12,0,27,1,0,14,9,1,23,0,0,1,1,3,26,3,0,5,12,1,26,0,0
478,10,11,0,28,3,0,14,9,2,23,2,0,1,1,2,26,1,0,5,12,2,26,2,0
479,10,11,0,28,0,0,14,9,3,23,2,0,1,2,2,26,3,0,5,12,3,26,2,0
480,10,11,1,28,2,0,14,9,3,23,0,0,1,2,2,26,0,0,4,12,3,26,3,0
481,11,11,1,29,3,0,14,9,0,23,2,0,1,2,3,26,2,0,4,12,3,26,0,0
482,12,11,1,29,3,0,14,8,0,23,3,0,1,2,0,26,2,0,4,12,3,26,0,0
483,12,11,0,29,1,0,14,8,1,23,2,0,1,2,0,26,0,0,4,12,2,26,1,0
484,12,10,0,29,3,0,14,8,2,23,2,0,1,1,0,26,3,0,4,12,2,26,0,0
485,12,10,1,29,2,0,14,8,1,23,1,0,1,1,3,26,1,0,4,12,1,26,1,0
486,12,10,1,29,0,0,14,8,0,23,1,0,1,1,2,26,1,0,5,12,1,26,3,0
487,12,10,0,29,1,0,14,8,0,23,0,0,1,2,2,26,3,0,5,12,1,26,0,0
488,12,10,3,29,1,0,14,8,1,23,2,0,1,2,2,26,0,0,6,12,1,26,3,0
489,12,10,3,29,0,0,14,8,2,23,2,0,1,2,2,26,0,0,6,12,1,26,0,0
490,11,10,3,29,3,0,14,8,2,23,0,0,1,2,3,26,2,0,6,12,1,26,0,0
491,11,10,2,29,1,0,14,8,2,23,0,0,1,2,3,26,3,0,6,12,1,26,0,0
492,11,10,1,29,1,0,14,8,3,23,2,0,1,2,3,26,0,0,6,12,2,26,2,0
493,11,10,2,29,2,0,14,8,3,23,0,0,1,2,2,26,1,0,6,13,2,27,3,0
494,11,11,2,29,3,0,13,8,3,23,3,0,1,3,2,26,3,0,6,14,2,27,3,0
495,11,12,2,29,3,0,13,8,0,23,2,0,1,4,2,26,3,0,6,14,1,27,1,0
496,11,13,2,30,3,0,13,8,0,23,0,0,1,4,1,26,1,0,7,14,1,27,3,0
497,11,13,3,30,2,0,13,8,0,23,0,0,1,4,2,26,2,0,8,14,1,28,3,0
498,11,13,3,30,0,0,13,7,0,23,3,0,1,4,2,26,0,0,9,14,1,29,3,0
499,11,13,2,30,1,0,13,7,1,23,2,0,1,5,2,26,3,0,9,14,0,29,1,0
