t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,14,1,86,3,0
278,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,14,1,86,3,0
279,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,14,1,86,3,0
280,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,14,0,86,1,0
281,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,13,0,86,3,0
282,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,13,3,86,1,0
283,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,12,13,3,86,3,0
284,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,11,13,3,87,3,0
285,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,13,3,88,3,0
286,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,9,13,3,88,3,0
287,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,8,13,3,88,3,0
288,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,8,13,2,88,1,0
289,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,8,13,1,88,1,0
290,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,9,13,1,88,3,0
291,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,13,1,88,3,0
292,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,11,13,1,88,3,0
293,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,12,13,1,88,3,0
294,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,13,1,88,3,0
295,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,13,0,88,1,0
296,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,12,0,88,3,0
297,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,11,0,88,3,0
298,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,10,0,88,3,0
299,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,10,3,88,1,0
300,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,12,10,3,88,3,0
301,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,11,10,3,88,3,0
302,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,10,3,89,3,0
303,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,9,10,3,90,3,0
304,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,8,10,3,91,3,0
305,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,7,10,3,91,3,0
306,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,6,10,3,91,3,0
307,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,5,10,3,91,3,0
308,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,4,10,3,91,3,0
309,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,3,10,3,91,3,0
310,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,2,10,3,91,3,0
311,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,10,3,91,3,0
312,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,10,2,91,1,0
313,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,11,2,91,3,0
314,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,12,2,91,3,0
315,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,12,1,91,1,0
316,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,2,12,1,91,3,0
317,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,2,12,0,91,1,0
318,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,2,11,0,91,3,0
319,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,2,11,3,91,1,0
320,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,2,11,2,91,1,0
321,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,2,12,2,91,3,0
322,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,2,13,2,91,3,0
323,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,2,13,1,91,1,0
324,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,3,13,1,91,3,0
325,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,3,13,0,91,1,0
326,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,3,12,0,91,3,0
327,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,3,11,0,91,3,0
328,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,3,10,0,91,3,0
329,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,3,9,0,92,3,0
330,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,3,9,3,92,1,0
331,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,2,9,3,93,3,0
332,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,9,3,93,3,0
333,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,9,2,93,1,0
334,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,10,2,93,3,0
335,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,11,2,93,3,0
336,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,12,2,93,3,0
337,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,13,2,93,3,0
338,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,14,2,93,3,0
339,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,14,1,93,1,0
340,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,2,14,1,93,3,0
341,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,3,14,1,93,3,0
342,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,4,14,1,93,3,0
343,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,5,14,1,93,3,0
344,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,6,14,1,93,3,0
345,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,7,14,1,94,3,0
346,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,8,14,1,94,3,0
347,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,9,14,1,94,3,0
348,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,14,1,94,3,0
349,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,11,14,1,94,3,0
350,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,12,14,1,94,3,0
351,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,14,1,94,3,0
352,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,14,1,94,3,0
353,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,14,1,94,3,0
354,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,14,1,94,3,0
355,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,14,1,94,3,0
356,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,14,1,94,3,0
357,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,14,1,94,3,0
358,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,14,1,94,3,0
359,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,14,1,94,3,0
360,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,14,1,94,3,0
361,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,14,1,94,3,0
362,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,14,1,94,3,0
363,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,14,0,94,1,0
364,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,13,0,94,3,0
365,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,12,0,94,3,0
366,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,11,0,94,3,0
367,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,10,0,94,3,0
368,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,9,0,95,3,0
369,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,8,0,96,3,0
370,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,7,0,96,3,0
371,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,6,0,96,3,0
372,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,5,0,97,3,0
373,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,13,5,3,97,1,0
374,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,12,5,3,98,3,0
375,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,11,5,3,99,3,0
376,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,5,3,100,3,0
377,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,9,5,3,101,3,0
378,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,8,5,3,101,3,0
379,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,7,5,3,101,3,0
380,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,6,5,3,101,3,0
381,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,6,5,2,101,1,0
382,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,6,6,2,101,3,0
383,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,6,6,1,101,1,0
384,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,7,6,1,101,3,0
385,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,8,6,1,101,3,0
386,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,9,6,1,102,3,0
387,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,6,1,102,3,0
388,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,11,6,1,102,3,0
389,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,11,6,0,102,1,0
390,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,11,6,3,102,1,0
391,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,6,3,102,3,0
392,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,6,2,102,1,0
393,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,7,2,102,3,0
394,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,8,2,102,3,0
395,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,9,2,103,3,0
396,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,10,2,103,3,0
397,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,11,2,104,3,0
398,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,12,2,105,3,0
399,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,13,2,105,3,0
400,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,14,2,105,3,0
401,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,14,2,105,3,0
402,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,14,2,105,3,0
403,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,14,1,105,1,0
404,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,14,0,105,1,0
405,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,13,0,105,3,0
406,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,12,0,105,3,0
407,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,11,0,105,3,0
408,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,10,0,105,3,0
409,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,9,0,105,3,0
410,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,10,9,3,105,1,0
411,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,9,9,3,106,3,0
412,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,8,9,3,106,3,0
413,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,7,9,3,107,3,0
414,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,6,9,3,108,3,0
415,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,5,9,3,109,3,0
416,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,4,9,3,109,3,0
417,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,3,9,3,109,3,0
418,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,2,9,3,109,3,0
419,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,9,3,109,3,0
420,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,9,3,109,3,0
421,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,9,3,109,3,0
422,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,9,3,109,3,0
423,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,9,2,109,1,0
424,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,10,2,109,3,0
425,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,10,1,109,1,0
426,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,10,0,109,1,0
427,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,9,0,109,3,0
428,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,8,0,109,3,0
429,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,7,0,109,3,0
430,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,6,0,109,3,0
431,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,5,0,109,3,0
432,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,4,0,109,3,0
433,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,4,3,109,1,0
434,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,4,3,109,3,0
435,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,4,3,109,3,0
436,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,4,3,109,3,0
437,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,4,3,109,3,0
438,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,4,3,109,3,0
439,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,4,3,109,3,0
440,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,4,3,109,3,0
441,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,4,2,109,1,0
442,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,5,2,109,3,0
443,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,6,2,109,3,0
444,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,7,2,109,3,0
445,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,7,1,109,1,0
446,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,7,0,109,1,0
447,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,7,3,109,1,0
448,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,7,3,109,3,0
449,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,7,3,109,3,0
450,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,7,3,109,3,0
451,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,7,2,109,1,0
452,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,8,2,109,3,0
453,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,9,2,109,3,0
454,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,10,2,109,3,0
455,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,10,1,109,1,0
456,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,2,10,1,109,3,0
457,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,3,10,1,109,3,0
458,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,4,10,1,109,3,0
459,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,5,10,1,109,3,0
460,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,6,10,1,109,3,0
461,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,6,10,0,109,1,0
462,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,6,9,0,109,3,0
463,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,6,8,0,110,3,0
464,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,6,7,0,111,3,0
465,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,6,7,3,111,1,0
466,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,5,7,3,112,3,0
467,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,4,7,3,112,3,0
468,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,4,7,2,112,1,0
469,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,4,7,1,112,1,0
470,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,5,7,1,112,3,0
471,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,6,7,1,112,3,0
472,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,6,7,0,112,1,0
473,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,6,6,0,112,3,0
474,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,6,5,0,112,3,0
475,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,6,5,3,112,1,0
476,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,5,5,3,112,3,0
477,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,4,5,3,112,3,0
478,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,3,5,3,113,3,0
479,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,2,5,3,113,3,0
480,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,5,3,113,3,0
481,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,5,3,113,3,0
482,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,5,3,113,3,0
483,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,5,3,113,3,0
484,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,5,3,113,3,0
485,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,5,3,113,3,0
486,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,5,3,113,3,0
487,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,5,2,113,1,0
488,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,5,1,113,1,0
489,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,5,0,113,1,0
490,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,5,3,113,1,0
491,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,5,3,113,3,0
492,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,5,2,113,1,0
493,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,6,2,113,3,0
494,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,7,2,113,3,0
495,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,1,7,1,113,1,0
496,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,2,7,1,114,3,0
497,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,3,7,1,115,3,0
498,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,3,7,0,115,1,0
499,1,1,3,0,3,0,14,1,0,0,3,0,14,14,1,0,3,0,3,6,0,116,3,0
