t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,2,24,1,0,13,1,3,19,3,0,7,10,1,41,1,0,14,11,2,19,3,0
278,1,2,2,24,3,0,12,1,3,19,3,0,7,10,0,41,1,0,14,11,2,19,0,0
279,1,3,2,24,3,0,12,1,2,19,1,0,7,10,1,41,2,0,14,11,1,19,1,0
280,1,4,2,24,3,0,12,1,2,19,0,0,7,10,1,41,0,0,14,11,1,19,3,0
281,1,4,1,24,1,0,12,1,3,19,2,0,7,10,0,41,1,0,14,11,1,19,3,0
282,2,4,1,24,3,0,12,1,2,19,1,0,7,10,3,41,1,0,14,11,1,19,3,0
283,3,4,1,24,3,0,12,2,2,20,3,0,6,10,3,41,3,0,14,11,1,19,3,0
284,4,4,1,24,3,0,12,3,2,21,3,0,6,10,2,41,1,0,14,11,1,19,3,0
285,4,4,0,24,1,0,12,4,2,22,3,0,6,11,2,42,3,0,14,11,0,19,1,0
286,4,4,3,24,1,0,12,5,2,23,3,0,6,11,2,42,0,0,14,11,3,19,1,0
287,4,4,2,24,1,0,12,6,2,24,3,0,6,11,3,42,2,0,14,11,2,19,1,0
288,4,4,2,24,0,0,12,7,2,24,3,0,5,11,3,43,3,0,14,11,2,19,0,0
289,4,4,1,24,1,0,12,7,1,24,1,0,5,11,3,43,0,0,14,11,1,19,1,0
290,4,4,2,24,2,0,12,7,0,24,1,0,5,11,2,43,1,0,14,11,1,19,3,0
291,4,5,2,24,3,0,12,6,0,24,3,0,5,11,1,43,1,0,14,11,0,19,1,0
292,4,5,3,24,2,0,12,6,0,24,0,0,6,11,1,43,3,0,14,11,3,19,1,0
293,4,5,0,24,2,0,12,6,3,24,1,0,6,11,0,43,1,0,13,11,3,19,3,0
294,4,4,0,24,3,0,11,6,3,24,3,0,6,10,0,43,3,0,13,11,0,19,2,0
295,4,3,0,24,3,0,11,6,2,24,1,0,6,9,0,43,3,0,13,11,3,19,1,0
296,4,3,3,24,1,0,11,7,2,24,3,0,6,8,0,43,3,0,13,11,2,19,1,0
297,4,3,3,24,0,0,11,7,1,24,1,0,6,7,0,43,3,0,13,12,2,19,3,0
298,3,3,3,24,3,0,11,7,0,24,1,0,6,6,0,43,3,0,13,13,2,19,3,0
299,2,3,3,24,3,0,11,6,0,24,3,0,6,6,0,43,0,0,13,14,2,19,3,0
300,1,3,3,24,3,0,11,6,1,24,2,0,6,6,1,43,2,0,13,14,3,19,2,0
301,1,3,0,24,2,0,12,6,1,24,3,0,6,6,0,43,1,0,13,14,2,19,1,0
302,1,2,0,24,3,0,13,6,1,24,3,0,6,6,3,43,1,0,13,14,2,19,3,0
303,1,1,0,24,3,0,14,6,1,24,3,0,6,6,3,43,0,0,13,14,1,19,1,0
304,1,1,3,24,1,0,14,6,0,24,1,0,6,6,2,43,1,0,14,14,1,19,3,0
305,1,1,3,24,3,0,14,6,0,24,0,0,6,6,1,43,1,0,14,14,1,19,3,0
306,1,1,3,24,3,0,14,5,0,24,3,0,6,6,0,43,1,0,14,14,0,19,1,0
307,1,1,0,24,2,0,14,5,1,24,2,0,6,5,0,43,3,0,14,13,0,19,3,0
308,1,1,3,24,1,0,14,5,1,24,3,0,6,4,0,44,3,0,14,12,0,19,3,0
309,1,1,3,24,3,0,14,5,1,24,0,0,6,4,3,44,1,0,14,11,0,19,3,0
310,1,1,2,24,1,0,14,5,0,24,1,0,5,4,3,44,3,0,14,10,0,19,3,0
311,1,1,1,24,1,0,14,4,0,24,3,0,5,4,3,44,0,0,14,9,0,19,3,0
312,2,1,1,24,3,0,14,4,3,24,1,0,4,4,3,44,3,0,14,8,0,19,3,0
313,3,1,1,24,3,0,13,4,3,24,3,0,4,4,2,44,1,0,14,7,0,19,3,0
314,4,1,1,24,3,0,13,4,3,24,0,0,4,5,2,44,3,0,14,7,3,19,1,0
315,4,1,1,24,0,0,13,4,2,24,1,0,4,5,3,44,2,0,14,7,2,19,1,0
316,4,1,0,24,1,0,13,4,1,24,1,0,3,5,3,44,3,0,14,7,3,19,2,0
317,4,1,3,24,1,0,13,4,0,24,1,0,3,5,2,44,1,0,14,7,2,19,1,0
318,3,1,3,24,3,0,13,4,1,24,2,0,3,6,2,44,3,0,14,8,2,19,3,0
319,3,1,0,24,2,0,13,4,1,24,0,0,3,7,2,44,3,0,14,9,2,19,3,0
320,3,1,3,24,1,0,13,4,0,24,1,0,3,7,1,44,1,0,14,10,2,19,3,0
321,3,1,2,24,1,0,13,4,1,24,2,0,4,7,1,44,3,0,14,10,1,19,1,0
322,3,1,2,24,0,0,13,4,0,24,1,0,4,7,0,44,1,0,14,10,1,19,0,0
323,3,1,1,24,1,0,13,4,0,24,0,0,4,7,3,44,1,0,14,10,2,19,2,0
324,3,1,0,24,1,0,13,4,3,24,1,0,3,7,3,44,3,0,14,11,2,19,3,0
325,3,1,0,24,3,0,13,4,2,24,1,0,3,7,3,44,0,0,14,11,1,19,1,0
326,3,1,3,24,1,0,13,4,1,24,1,0,3,7,2,44,1,0,14,11,1,19,3,0
327,2,1,3,24,3,0,14,4,1,24,3,0,3,8,2,44,3,0,14,11,0,19,1,0
328,2,1,2,24,1,0,14,4,0,24,1,0,3,9,2,45,3,0,14,11,3,19,1,0
329,2,1,1,24,1,0,14,4,0,24,0,0,3,9,3,45,2,0,13,11,3,19,3,0
330,2,1,0,24,1,0,14,4,0,24,0,0,3,9,2,45,1,0,13,11,0,19,2,0
331,2,1,0,24,3,0,14,4,3,24,1,0,3,10,2,45,3,0,13,11,3,19,1,0
332,2,1,0,24,3,0,14,4,3,24,0,0,3,10,1,45,1,0,13,11,2,19,1,0
333,2,1,0,24,0,0,13,4,3,24,3,0,4,10,1,45,3,0,13,12,2,19,3,0
334,2,1,1,24,2,0,13,4,2,24,1,0,4,10,1,45,0,0,13,13,2,19,3,0
335,3,1,1,24,3,0,13,4,2,24,0,0,4,10,1,45,0,0,13,13,3,19,2,0
336,3,1,0,24,1,0,13,5,2,24,3,0,4,10,2,45,2,0,12,13,3,19,3,0
337,3,1,3,24,1,0,13,6,2,24,3,0,4,10,3,45,2,0,11,13,3,19,3,0
338,3,1,0,24,2,0,13,6,1,24,1,0,4,10,2,45,1,0,11,13,0,19,2,0
339,3,1,0,24,3,0,13,6,1,24,0,0,4,10,1,45,1,0,11,13,3,19,1,0
340,3,1,0,24,3,0,13,6,1,24,0,0,4,10,0,45,1,0,11,13,3,19,0,0
341,3,1,0,24,0,0,14,6,1,24,3,0,4,9,0,46,3,0,11,13,2,19,1,0
342,3,1,3,24,1,0,14,6,0,24,1,0,4,9,1,46,2,0,11,13,3,19,2,0
343,2,1,3,24,3,0,14,6,3,24,1,0,5,9,1,46,3,0,11,13,2,19,1,0
344,1,1,3,24,3,0,14,6,0,24,2,0,5,9,0,46,1,0,11,13,1,19,1,0
345,1,1,3,24,0,0,14,6,3,24,1,0,5,9,3,46,1,0,11,13,0,19,1,0
346,1,1,3,24,3,0,13,6,3,24,3,0,4,9,3,46,3,0,11,13,3,19,1,0
347,1,1,3,24,0,0,13,6,3,24,0,0,3,9,3,46,3,0,10,13,3,19,3,0
348,1,1,3,24,3,0,12,6,3,24,3,0,3,9,2,46,1,0,9,13,3,19,3,0
349,1,1,3,24,3,0,12,6,2,24,1,0,3,9,1,46,1,0,9,13,2,19,1,0
350,1,1,3,24,3,0,12,6,3,24,2,0,3,9,2,46,2,0,9,13,2,19,0,0
351,1,1,3,24,3,0,11,6,3,24,3,0,3,10,2,46,3,0,9,13,1,19,1,0
352,1,1,3,24,3,0,10,6,3,25,3,0,3,10,1,46,1,0,9,13,2,19,2,0
353,1,1,2,24,1,0,9,6,3,25,3,0,4,10,1,46,3,0,9,13,3,19,2,0
354,1,1,1,24,1,0,9,6,3,25,0,0,5,10,1,46,3,0,9,13,2,19,1,0
355,1,1,0,24,1,0,9,6,3,25,0,0,6,10,1,46,3,0,9,14,2,20,3,0
356,1,1,3,24,1,0,8,6,3,25,3,0,6,10,1,46,0,0,9,14,2,20,3,0
357,1,1,0,24,2,0,8,6,2,25,1,0,6,10,0,46,1,0,9,14,3,20,2,0
358,1,1,3,24,1,0,8,6,1,25,1,0,6,10,3,46,1,0,9,14,2,20,1,0
359,1,1,3,24,3,0,9,6,1,25,3,0,5,10,3,46,3,0,9,14,1,20,1,0
360,1,1,2,24,1,0,9,6,1,25,0,0,5,10,2,46,1,0,10,14,1,20,3,0
361,1,1,1,24,1,0,10,6,1,25,3,0,5,10,2,46,0,0,11,14,1,20,3,0
362,2,1,1,24,3,0,10,6,0,25,1,0,5,10,1,46,1,0,11,14,0,20,1,0
363,3,1,1,24,3,0,10,5,0,26,3,0,6,10,1,46,3,0,11,14,3,20,1,0
364,4,1,1,24,3,0,10,4,0,27,3,0,7,10,1,46,3,0,11,14,2,20,1,0
365,4,1,0,24,1,0,10,4,3,27,1,0,7,10,0,46,1,0,11,14,2,20,3,0
366,4,1,0,24,0,0,10,4,0,27,2,0,7,9,0,46,3,0,11,14,2,20,3,0
367,4,1,0,24,3,0,10,4,3,27,1,0,7,9,0,46,0,0,11,14,1,20,1,0
368,4,1,3,24,1,0,9,4,3,28,3,0,7,9,1,46,2,0,11,14,0,20,1,0
369,4,1,2,24,1,0,9,4,3,28,0,0,7,9,0,46,1,0,11,14,3,20,1,0
370,4,1,2,24,0,0,9,4,2,28,1,0,7,9,3,46,1,0,11,14,0,20,2,0
371,4,2,2,24,3,0,9,4,1,28,1,0,6,9,3,46,3,0,11,13,0,20,3,0
372,4,3,2,24,3,0,10,4,1,28,3,0,6,9,3,46,0,0,11,13,1,20,2,0
373,4,3,1,24,1,0,11,4,1,28,3,0,6,9,2,46,1,0,11,13,0,20,1,0
374,4,3,0,24,1,0,11,4,0,28,1,0,6,10,2,46,3,0,11,13,0,20,0,0
375,4,2,0,24,3,0,11,4,1,28,2,0,6,11,2,46,3,0,11,13,3,20,1,0
376,4,1,0,24,3,0,11,4,0,28,1,0,6,11,1,46,1,0,11,13,2,20,1,0
377,4,1,0,24,0,0,11,4,3,28,1,0,7,11,1,46,3,0,11,14,2,20,3,0
378,4,1,1,24,2,0,10,4,3,28,3,0,7,11,1,46,0,0,11,14,2,20,3,0
379,4,1,1,24,0,0,9,4,3,28,3,0,7,11,0,46,1,0,11,14,1,20,1,0
380,4,1,2,24,2,0,9,4,2,28,1,0,7,11,3,46,1,0,12,14,1,20,3,0
381,4,1,3,24,2,0,9,5,2,29,3,0,6,11,3,46,3,0,13,14,1,20,3,0
382,3,1,3,24,3,0,9,6,2,29,3,0,5,11,3,46,3,0,14,14,1,20,3,0
383,3,1,2,24,1,0,9,6,1,29,1,0,5,11,2,46,1,0,14,14,0,20,1,0
384,3,1,1,24,1,0,10,6,1,29,3,0,5,11,2,46,0,0,14,13,0,20,3,0
385,4,1,1,24,3,0,10,6,0,29,1,0,5,11,2,46,0,0,14,13,3,20,1,0
386,5,1,1,24,3,0,10,5,0,29,3,0,5,12,2,46,3,0,14,13,3,20,0,0
387,6,1,1,24,3,0,10,4,0,29,3,0,5,12,2,46,0,0,14,13,3,20,0,0
388,7,1,1,25,3,0,10,3,0,29,3,0,5,12,1,46,1,0,14,13,2,20,1,0
389,7,1,0,25,1,0,10,3,1,29,2,0,5,12,0,46,1,0,14,13,1,20,1,0
390,7,1,3,25,1,0,11,3,1,29,3,0,5,11,0,46,3,0,14,13,1,20,3,0
391,7,1,2,25,1,0,11,3,0,29,1,0,5,10,0,46,3,0,14,13,2,20,2,0
392,7,2,2,26,3,0,11,2,0,29,3,0,5,9,0,46,3,0,14,14,2,20,3,0
393,7,3,2,27,3,0,11,1,0,29,3,0,5,9,3,46,1,0,14,14,2,20,3,0
394,7,3,1,27,1,0,11,1,1,29,2,0,5,9,2,46,1,0,14,14,1,20,1,0
395,8,3,1,27,3,0,11,1,2,29,2,0,5,9,1,46,1,0,14,14,1,20,3,0
396,9,3,1,27,3,0,11,2,2,29,3,0,6,9,1,46,3,0,14,14,1,20,0,0
397,9,3,0,27,1,0,11,2,2,29,0,0,6,9,0,46,1,0,14,14,1,20,3,0
398,9,3,3,27,1,0,11,2,1,29,1,0,6,9,1,46,2,0,14,14,0,20,1,0
399,8,3,3,27,3,0,11,2,0,29,1,0,7,9,1,46,3,0,14,14,3,20,1,0
400,8,3,2,27,1,0,11,2,3,29,1,0,8,9,1,46,3,0,14,14,2,20,1,0
401,8,3,1,27,1,0,11,2,0,29,2,0,9,9,1,46,3,0,14,14,1,20,1,0
402,8,3,0,27,1,0,11,1,0,29,3,0,9,9,0,46,1,0,14,14,1,20,3,0
403,8,2,0,28,3,0,11,1,0,29,3,0,9,8,0,47,3,0,14,14,1,20,3,0
404,8,1,0,29,3,0,11,1,3,29,1,0,9,8,0,47,0,0,14,14,1,20,0,0
405,8,1,0,29,3,0,10,1,3,30,3,0,9,8,1,47,2,0,14,14,1,20,3,0
406,8,1,0,29,0,0,10,1,3,30,0,0,9,8,1,47,0,0,14,14,1,20,3,0
407,8,1,1,29,2,0,9,1,3,30,3,0,9,8,0,47,1,0,14,14,1,20,3,0
408,8,1,2,29,2,0,9,1,3,30,3,0,9,7,0,47,3,0,14,14,0,20,1,0
409,8,1,1,29,1,0,9,1,2,30,1,0,9,7,3,47,1,0,14,14,3,20,1,0
410,8,1,2,29,2,0,9,2,2,30,3,0,8,7,3,47,3,0,13,14,3,20,3,0
411,8,2,2,29,3,0,9,3,2,30,3,0,7,7,3,47,3,0,13,14,0,20,2,0
412,8,2,2,29,0,0,9,4,2,30,3,0,7,7,3,47,0,0,13,13,0,20,3,0
413,8,2,1,29,1,0,9,5,2,30,3,0,7,7,3,47,0,0,13,12,0,20,3,0
414,9,2,1,29,3,0,9,6,2,30,3,0,6,7,3,47,3,0,13,12,0,20,0,0
415,10,2,1,30,3,0,9,7,2,30,3,0,6,7,2,47,1,0,13,12,3,20,1,0
416,10,2,2,30,2,0,9,8,2,30,3,0,6,8,2,47,3,0,13,12,2,20,1,0
417,10,2,1,30,1,0,9,8,1,30,1,0,6,8,3,47,2,0,13,13,2,20,3,0
418,10,2,2,30,2,0,10,8,1,31,3,0,6,8,2,47,1,0,13,13,3,20,2,0
419,10,3,2,30,3,0,11,8,1,31,3,0,6,9,2,47,3,0,13,13,2,20,1,0
420,10,3,2,30,0,0,11,8,2,31,2,0,6,9,1,47,1,0,13,13,3,20,2,0
421,10,3,3,30,2,0,11,8,1,31,1,0,7,9,1,47,3,0,12,13,3,20,3,0
422,10,3,2,30,1,0,12,8,1,31,3,0,8,9,1,47,3,0,12,13,2,20,1,0
423,10,4,2,30,3,0,12,8,1,31,0,0,8,9,1,47,0,0,12,13,1,20,1,0
424,10,4,1,30,1,0,13,8,1,31,3,0,8,9,0,47,1,0,12,13,0,20,1,0
425,10,4,2,30,2,0,14,8,1,31,3,0,8,9,3,47,1,0,12,13,3,20,1,0
426,10,5,2,30,3,0,14,8,2,31,2,0,8,9,2,47,1,0,11,13,3,20,3,0
427,10,5,1,30,1,0,14,9,2,31,3,0,8,9,1,47,1,0,11,13,0,20,2,0
428,10,5,2,30,2,0,14,10,2,31,3,0,8,9,2,47,2,0,11,12,0,20,3,0
429,10,5,3,30,2,0,14,10,1,31,1,0,8,9,1,47,1,0,11,12,3,20,1,0
430,10,5,2,30,1,0,14,10,1,31,3,0,8,9,0,47,1,0,11,12,0,20,2,0
431,10,5,1,30,1,0,14,10,1,31,0,0,8,8,0,47,3,0,11,11,0,20,3,0
432,10,5,1,30,0,0,14,10,0,31,1,0,8,8,3,47,1,0,11,11,1,20,2,0
433,10,5,0,30,1,0,14,10,0,31,0,0,7,8,3,47,3,0,11,11,0,20,1,0
434,10,5,3,30,1,0,14,10,1,31,2,0,6,8,3,47,3,0,11,11,3,20,1,0
435,10,5,2,30,1,0,14,10,1,31,3,0,6,8,2,47,1,0,11,11,2,20,1,0
436,10,6,2,30,3,0,14,10,2,31,2,0,6,9,2,47,3,0,11,12,2,20,3,0
437,10,6,2,30,0,0,14,11,2,31,3,0,6,9,1,47,1,0,11,12,1,20,1,0
438,10,7,2,31,3,0,14,12,2,31,3,0,6,9,0,47,1,0,11,12,2,20,2,0
439,10,8,2,31,3,0,14,12,2,31,0,0,6,9,1,47,2,0,11,13,2,20,3,0
440,10,8,2,31,0,0,14,12,1,31,1,0,6,9,0,47,1,0,11,14,2,20,3,0
441,10,8,3,31,2,0,14,12,0,31,1,0,6,9,0,47,0,0,11,14,2,20,3,0
442,9,8,3,31,3,0,14,12,3,31,1,0,6,9,1,47,2,0,11,14,2,20,3,0
443,9,8,2,31,1,0,14,12,2,31,1,0,7,9,1,47,3,0,11,14,1,20,1,0
444,9,8,1,31,1,0,14,12,1,31,1,0,7,9,0,47,1,0,11,14,0,20,1,0
445,10,8,1,31,3,0,14,12,0,31,1,0,7,9,0,47,0,0,11,13,0,20,3,0
446,10,8,0,31,1,0,14,11,0,31,3,0,7,8,0,47,3,0,11,13,0,20,0,0
447,10,7,0,31,3,0,14,10,0,31,3,0,7,8,1,47,2,0,11,12,0,20,3,0
448,10,7,0,31,0,0,14,9,0,31,3,0,8,8,1,47,3,0,11,12,3,20,1,0
449,10,7,3,31,1,0,14,9,3,31,1,0,9,8,1,47,3,0,11,12,3,20,0,0
450,10,7,2,31,1,0,13,9,3,31,3,0,10,8,1,47,3,0,10,12,3,20,3,0
451,10,7,3,31,2,0,12,9,3,31,3,0,10,8,0,47,1,0,10,12,2,20,1,0
452,10,7,0,31,2,0,11,9,3,31,3,0,10,8,0,47,3,0,10,13,2,20,3,0
453,10,7,3,31,1,0,11,9,2,31,1,0,10,8,0,47,3,0,10,13,1,20,1,0
454,10,7,0,31,2,0,11,9,1,31,1,0,10,8,3,47,1,0,10,13,1,20,0,0
455,10,7,3,31,1,0,11,9,0,31,1,0,10,8,3,47,0,0,10,13,0,20,1,0
456,10,7,0,31,2,0,11,9,3,31,1,0,10,8,3,47,0,0,10,13,1,20,2,0
457,10,7,3,31,1,0,10,9,3,31,3,0,9,8,3,47,3,0,10,13,2,20,2,0
458,9,7,3,31,3,0,10,9,2,31,1,0,9,8,2,47,1,0,10,13,2,20,0,0
459,9,7,2,31,1,0,10,10,2,31,3,0,9,8,1,47,1,0,10,13,2,20,0,0
460,9,8,2,31,3,0,10,10,1,31,1,0,10,8,1,47,3,0,10,13,1,20,1,0
461,9,8,1,31,1,0,11,10,1,31,3,0,10,8,0,47,1,0,11,13,1,20,3,0
462,9,8,0,31,1,0,12,10,1,31,3,0,10,8,1,47,2,0,11,13,0,20,1,0
463,9,7,0,31,3,0,13,10,1,31,3,0,10,8,2,47,2,0,11,12,0,20,3,0
464,9,6,0,31,3,0,13,10,2,31,2,0,10,9,2,47,3,0,11,11,0,20,3,0
465,9,6,3,31,1,0,13,11,2,31,3,0,10,10,2,47,3,0,11,11,3,20,1,0
466,9,6,2,31,1,0,13,12,2,31,3,0,10,10,1,47,1,0,10,11,3,20,3,0
467,9,6,1,31,1,0,13,12,1,31,1,0,11,10,1,47,3,0,10,11,2,20,1,0
468,10,6,1,31,3,0,14,12,1,31,3,0,12,10,1,47,3,0,10,11,3,20,2,0
469,10,6,0,31,1,0,14,12,1,31,3,0,13,10,1,47,3,0,10,11,2,20,1,0
470,10,5,0,31,3,0,14,12,0,31,1,0,13,10,2,47,2,0,10,11,1,20,1,0
471,10,5,3,31,1,0,14,12,3,31,1,0,13,10,1,47,1,0,10,11,0,20,1,0
472,9,5,3,31,3,0,13,12,3,31,3,0,14,10,1,47,3,0,10,11,0,20,0,0
473,9,5,0,31,2,0,13,12,2,31,1,0,14,10,0,47,1,0,10,11,3,20,1,0
474,9,5,3,31,1,0,13,13,2,31,3,0,14,9,0,47,3,0,9,11,3,20,3,0
475,9,5,2,31,1,0,13,13,1,31,1,0,14,9,3,47,1,0,9,11,2,20,1,0
476,9,5,3,31,2,0,13,13,0,31,1,0,14,9,3,47,0,0,9,11,1,20,1,0
477,9,5,2,31,1,0,13,12,0,31,3,0,14,9,2,47,1,0,10,11,1,20,3,0
478,9,6,2,31,3,0,13,12,3,31,1,0,14,9,1,47,1,0,10,11,0,20,1,0
479,9,7,2,31,3,0,12,12,3,31,3,0,14,9,1,47,3,0,10,10,0,20,3,0
480,9,8,2,31,3,0,11,12,3,31,3,0,14,9,1,47,3,0,10,10,1,20,2,0
481,9,8,1,31,1,0,10,12,3,31,3,0,14,9,2,47,2,0,11,10,1,20,3,0
482,9,8,2,31,2,0,10,12,2,31,1,0,14,10,2,47,3,0,11,10,0,20,1,0
483,9,9,2,31,3,0,10,12,3,31,2,0,14,11,2,47,3,0,11,10,3,20,1,0
484,9,9,1,31,1,0,10,12,0,31,2,0,14,11,1,47,1,0,10,10,3,20,3,0
485,9,9,0,31,1,0,10,11,0,31,3,0,14,11,1,47,3,0,10,10,3,20,0,0
486,9,9,3,31,1,0,10,11,0,31,3,0,14,11,1,47,3,0,10,10,2,20,1,0
487,9,9,2,31,1,0,10,11,0,31,3,0,14,11,1,47,3,0,10,10,1,20,1,0
488,9,9,1,31,1,0,10,11,3,31,1,0,14,11,1,47,3,0,10,10,0,20,1,0
489,9,9,2,31,2,0,10,11,2,31,1,0,14,11,1,47,0,0,10,10,3,20,1,0
490,9,9,1,31,1,0,10,11,1,31,1,0,14,11,0,47,1,0,9,10,3,20,3,0
491,9,9,2,31,2,0,10,11,0,31,1,0,14,10,0,47,3,0,8,10,3,20,3,0
492,9,9,1,31,1,0,10,11,3,31,1,0,14,10,0,47,0,0,7,10,3,20,3,0
493,9,9,0,31,1,0,10,11,2,31,1,0,14,9,0,47,3,0,7,10,2,20,1,0
494,9,9,1,31,2,0,10,12,2,31,3,0,14,9,0,47,0,0,7,10,3,20,2,0
495,10,9,1,31,3,0,10,13,2,31,3,0,14,9,0,47,0,0,7,10,2,20,1,0
496,10,9,0,31,1,0,10,13,1,31,1,0,14,9,0,47,0,0,7,10,1,20,1,0
497,10,9,1,31,2,0,10,13,0,31,1,0,14,9,3,47,1,0,8,10,1,20,3,0
498,10,9,2,31,2,0,10,13,3,31,1,0,14,9,2,47,1,0,9,10,1,20,3,0
499,10,9,2,31,0,0,10,13,0,31,2,0,14,10,2,47,3,0,9,10,1,20,0,0
