t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,4,2,36,3,1,11,13,3,30,3,0,2,11,0,30,3,1,4,2,1,36,3,2
278,13,5,2,36,3,1,10,13,3,30,3,1,2,10,0,30,3,1,5,2,1,36,3,2
279,13,6,2,36,3,1,9,13,3,30,3,0,2,9,0,30,3,0,6,2,1,36,3,1
280,13,7,2,36,3,0,8,13,3,30,3,0,2,8,0,30,3,1,7,2,1,36,3,2
281,13,7,1,36,1,1,8,13,2,30,1,1,2,8,3,30,1,1,7,2,0,36,1,2
282,14,7,1,36,3,0,8,14,2,30,3,0,1,8,3,30,3,2,7,1,0,36,3,2
283,14,7,0,36,1,0,8,14,1,30,1,0,1,8,2,30,1,2,7,1,3,36,1,0
284,14,7,3,36,1,1,8,14,0,30,1,1,1,8,1,30,1,2,7,1,2,36,1,1
285,13,7,3,36,3,0,8,13,0,30,3,1,2,8,1,30,3,0,7,2,2,36,3,1
286,13,7,2,36,1,0,8,13,3,30,1,1,2,8,0,30,1,2,7,2,1,36,1,0
287,13,7,1,36,1,0,8,13,2,30,1,0,2,8,3,30,1,2,7,2,0,36,1,2
288,13,7,0,36,1,1,8,13,1,30,1,1,2,8,2,30,1,0,7,2,3,36,1,1
289,13,6,0,36,3,0,9,13,1,30,3,1,2,9,2,30,3,1,6,2,3,36,3,1
290,13,6,3,36,1,2,9,13,0,30,1,1,2,9,1,30,1,2,6,2,2,36,1,0
291,12,6,3,36,3,1,9,12,0,30,3,0,3,9,1,30,3,2,6,3,2,36,3,0
292,11,6,3,36,3,0,9,11,0,30,3,1,4,9,1,30,3,2,6,4,2,36,3,1
293,11,6,2,36,1,2,9,11,3,30,1,1,4,9,0,30,1,2,6,4,1,36,1,0
294,11,7,2,36,3,2,8,11,3,30,3,2,4,8,0,30,3,1,7,4,1,36,3,1
295,11,8,2,36,3,1,7,11,3,30,3,0,4,7,0,30,3,0,8,4,1,36,3,2
296,11,9,2,36,3,0,6,11,3,30,3,2,4,6,0,30,3,2,9,4,1,36,3,1
297,11,9,1,36,1,0,6,11,2,30,1,2,4,6,3,30,1,1,9,4,0,36,1,2
298,11,9,0,36,1,1,6,11,1,30,1,1,4,6,2,30,1,2,9,4,3,36,1,0
299,11,8,0,36,3,0,7,11,1,30,3,2,4,7,2,30,3,1,8,4,3,36,3,1
300,11,8,3,36,1,1,7,11,0,30,1,0,4,7,1,30,1,1,8,4,2,36,1,0
301,10,8,3,36,3,0,7,10,0,30,3,2,5,7,1,30,3,1,8,5,2,36,3,1
302,10,8,2,36,1,1,7,10,3,30,1,2,5,7,0,30,1,2,8,5,1,36,1,0
303,10,9,2,36,3,2,6,10,3,30,3,1,5,6,0,30,3,0,9,5,1,36,3,2
304,10,10,2,37,3,1,5,10,3,31,3,1,5,5,0,31,3,0,10,5,1,37,3,1
305,10,11,2,37,3,1,4,10,3,31,3,2,5,4,0,31,3,1,11,5,1,37,3,0
306,10,12,2,37,3,0,3,10,3,31,3,1,5,3,0,31,3,1,12,5,1,37,3,1
307,10,12,1,37,1,2,3,10,2,31,1,0,5,3,3,31,1,0,12,5,0,37,1,2
308,11,12,1,37,3,0,3,11,2,31,3,2,4,3,3,31,3,1,12,4,0,37,3,2
309,11,12,0,37,1,1,3,11,1,31,1,0,4,3,2,31,1,1,12,4,3,37,1,1
310,11,11,0,37,3,2,4,11,1,31,3,2,4,4,2,31,3,1,11,4,3,37,3,0
311,11,10,0,37,3,1,5,11,1,32,3,1,4,5,2,32,3,0,10,4,3,38,3,1
312,11,9,0,37,3,2,6,11,1,32,3,0,4,6,2,32,3,0,9,4,3,38,3,1
313,11,8,0,37,3,2,7,11,1,32,3,2,4,7,2,32,3,2,8,4,3,38,3,1
314,11,7,0,37,3,0,8,11,1,32,3,2,4,8,2,32,3,2,7,4,3,38,3,1
315,11,7,3,37,1,1,8,11,0,32,1,2,4,8,1,32,1,2,7,4,2,38,1,1
316,10,7,3,38,3,1,8,10,0,33,3,1,5,8,1,33,3,0,7,5,2,39,3,0
317,9,7,3,38,3,1,8,9,0,33,3,2,6,8,1,33,3,1,7,6,2,39,3,1
318,8,7,3,39,3,1,8,8,0,34,3,1,7,8,1,34,3,0,7,7,2,39,3,1
319,8,7,3,39,3,1,8,8,0,34,3,1,7,8,1,34,3,0,7,7,2,39,3,0
320,8,7,3,39,3,2,8,8,0,34,3,0,7,8,1,34,3,0,7,7,2,39,3,1
321,8,7,3,39,3,1,8,8,0,34,3,1,7,8,1,34,3,0,7,7,2,39,3,2
322,8,7,3,39,3,0,8,8,0,34,3,2,7,8,1,34,3,1,7,7,2,39,3,1
323,8,7,2,39,1,2,8,8,3,34,1,0,7,8,0,34,1,1,7,7,1,39,1,1
324,8,7,2,39,3,1,8,8,3,34,3,1,7,8,0,34,3,1,7,7,1,39,3,1
325,8,7,2,39,3,1,8,8,3,34,3,0,7,8,0,34,3,1,7,7,1,39,3,1
326,8,7,2,39,3,0,8,8,3,34,3,1,7,8,0,34,3,1,7,7,1,39,3,2
327,8,7,1,39,1,2,8,8,2,34,1,0,7,8,3,34,1,2,7,7,0,39,1,2
328,9,7,1,39,3,1,8,9,2,34,3,1,6,8,3,34,3,1,7,6,0,39,3,1
329,10,7,1,39,3,0,8,10,2,34,3,1,5,8,3,34,3,1,7,5,0,39,3,0
330,10,7,0,39,1,0,8,10,1,34,1,0,5,8,2,34,1,1,7,5,3,39,1,1
331,10,7,3,39,1,2,8,10,0,34,1,0,5,8,1,34,1,2,7,5,2,39,1,2
332,9,7,3,39,3,1,8,9,0,34,3,1,6,8,1,34,3,0,7,6,2,39,3,1
333,8,7,3,39,3,1,8,8,0,34,3,1,7,8,1,34,3,1,7,7,2,39,3,1
334,8,7,3,39,3,1,8,8,0,34,3,2,7,8,1,34,3,0,7,7,2,39,3,2
335,8,7,3,39,3,1,8,8,0,34,3,2,7,8,1,34,3,1,7,7,2,39,3,1
336,8,7,3,39,3,1,8,8,0,34,3,0,7,8,1,34,3,1,7,7,2,39,3,1
337,8,7,3,39,3,0,8,8,0,34,3,1,7,8,1,34,3,2,7,7,2,39,3,0
338,8,7,2,39,1,1,8,8,3,34,1,0,7,8,0,34,1,2,7,7,1,39,1,0
339,8,7,2,39,3,1,8,8,3,34,3,1,7,8,0,34,3,1,7,7,1,39,3,0
340,8,7,2,39,3,2,8,8,3,34,3,2,7,8,0,34,3,1,7,7,1,39,3,0
341,8,7,2,39,3,2,8,8,3,34,3,2,7,8,0,34,3,1,7,7,1,39,3,1
342,8,7,2,39,3,0,8,8,3,34,3,0,7,8,0,34,3,1,7,7,1,39,3,1
343,8,7,1,39,1,2,8,8,2,34,1,0,7,8,3,34,1,2,7,7,0,39,1,0
344,9,7,1,39,3,1,8,9,2,34,3,1,6,8,3,34,3,1,7,6,0,39,3,1
345,10,7,1,39,3,2,8,10,2,34,3,1,5,8,3,34,3,2,7,5,0,39,3,1
346,11,7,1,39,3,1,8,11,2,34,3,2,4,8,3,34,3,2,7,4,0,39,3,1
347,12,7,1,39,3,1,8,12,2,34,3,1,3,8,3,34,3,0,7,3,0,39,3,0
348,13,7,1,39,3,0,8,13,2,34,3,0,2,8,3,34,3,1,7,2,0,39,3,1
349,13,7,0,39,1,1,8,13,1,34,1,1,2,8,2,34,1,1,7,2,3,39,1,1
350,13,6,0,39,3,1,9,13,1,34,3,2,2,9,2,34,3,1,6,2,3,39,3,0
351,13,5,0,39,3,1,10,13,1,34,3,1,2,10,2,34,3,1,5,2,3,39,3,2
352,13,4,0,39,3,1,11,13,1,34,3,0,2,11,2,34,3,2,4,2,3,39,3,1
353,13,3,0,39,3,1,12,13,1,34,3,1,2,12,2,34,3,1,3,2,3,39,3,1
354,13,2,0,39,3,0,13,13,1,34,3,0,2,13,2,34,3,2,2,2,3,39,3,1
355,13,2,3,39,1,1,13,13,0,34,1,2,2,13,1,34,1,1,2,2,2,39,1,0
356,12,2,3,39,3,2,13,12,0,34,3,1,3,13,1,34,3,1,2,3,2,39,3,1
357,11,2,3,39,3,1,13,11,0,34,3,1,4,13,1,34,3,1,2,4,2,39,3,1
358,10,2,3,39,3,1,13,10,0,34,3,2,5,13,1,34,3,2,2,5,2,39,3,1
359,9,2,3,39,3,1,13,9,0,34,3,0,6,13,1,34,3,1,2,6,2,39,3,1
360,8,2,3,39,3,0,13,8,0,34,3,1,7,13,1,34,3,1,2,7,2,39,3,2
361,8,2,2,39,1,2,13,8,3,34,1,2,7,13,0,34,1,0,2,7,1,39,1,1
362,8,3,2,39,3,2,12,8,3,34,3,0,7,12,0,34,3,1,3,7,1,39,3,1
363,8,4,2,39,3,0,11,8,3,34,3,0,7,11,0,34,3,0,4,7,1,39,3,1
364,8,4,1,39,1,1,11,8,2,34,1,1,7,11,3,34,1,0,4,7,0,39,1,1
365,9,4,1,39,3,2,11,9,2,34,3,2,6,11,3,34,3,1,4,6,0,39,3,1
366,10,4,1,39,3,1,11,10,2,34,3,1,5,11,3,34,3,1,4,5,0,39,3,1
367,11,4,1,39,3,2,11,11,2,34,3,1,4,11,3,34,3,1,4,4,0,39,3,1
368,12,4,1,39,3,1,11,12,2,34,3,2,3,11,3,34,3,2,4,3,0,39,3,1
369,13,4,1,39,3,0,11,13,2,34,3,0,2,11,3,34,3,1,4,2,0,39,3,1
370,13,4,0,39,1,2,11,13,1,34,1,1,2,11,2,34,1,1,4,2,3,39,1,2
371,13,3,0,39,3,1,12,13,1,34,3,1,2,12,2,34,3,1,3,2,3,39,3,1
372,13,2,0,39,3,1,13,13,1,34,3,0,2,13,2,34,3,1,2,2,3,39,3,1
373,13,1,0,39,3,2,14,13,1,34,3,2,2,14,2,34,3,2,1,2,3,39,3,0
374,13,1,0,39,3,2,14,13,1,34,3,2,2,14,2,34,3,1,1,2,3,39,3,1
375,13,1,0,39,3,2,14,13,1,34,3,2,2,14,2,34,3,2,1,2,3,39,3,2
376,13,1,0,39,3,2,14,13,1,34,3,2,2,14,2,34,3,1,1,2,3,39,3,0
377,13,1,0,39,3,1,14,13,1,34,3,1,2,14,2,34,3,0,1,2,3,39,3,0
378,13,1,0,39,3,2,14,13,1,34,3,1,2,14,2,34,3,2,1,2,3,39,3,1
379,13,1,0,39,3,1,14,13,1,34,3,0,2,14,2,34,3,0,1,2,3,39,3,1
380,13,1,0,39,3,1,14,13,1,34,3,0,2,14,2,34,3,2,1,2,3,39,3,0
381,13,1,0,39,3,0,14,13,1,34,3,2,2,14,2,34,3,2,1,2,3,39,3,2
382,13,1,3,39,1,0,14,13,0,34,1,1,2,14,1,34,1,1,1,2,2,39,1,1
383,13,1,2,39,1,1,14,13,3,34,1,1,2,14,0,34,1,2,1,2,1,39,1,1
384,13,2,2,39,3,2,13,13,3,34,3,1,2,13,0,34,3,0,2,2,1,39,3,1
385,13,3,2,39,3,1,12,13,3,34,3,2,2,12,0,34,3,2,3,2,1,39,3,1
386,13,4,2,39,3,0,11,13,3,34,3,2,2,11,0,34,3,0,4,2,1,39,3,0
387,13,4,1,39,1,0,11,13,2,34,1,2,2,11,3,34,1,2,4,2,0,39,1,0
388,13,4,0,39,1,1,11,13,1,34,1,1,2,11,2,34,1,1,4,2,3,39,1,1
389,13,3,0,39,3,1,12,13,1,34,3,2,2,12,2,34,3,2,3,2,3,39,3,2
390,13,2,0,39,3,0,13,13,1,34,3,1,2,13,2,34,3,2,2,2,3,39,3,1
391,13,2,3,39,1,1,13,13,0,34,1,2,2,13,1,34,1,0,2,2,2,39,1,2
392,12,2,3,39,3,1,13,12,0,34,3,2,3,13,1,34,3,0,2,3,2,39,3,2
393,11,2,3,39,3,0,13,11,0,34,3,1,4,13,1,34,3,1,2,4,2,39,3,1
394,11,2,2,39,1,1,13,11,3,34,1,0,4,13,0,34,1,1,2,4,1,39,1,0
395,11,3,2,39,3,0,12,11,3,34,3,1,4,12,0,34,3,1,3,4,1,39,3,1
396,11,3,1,39,1,1,12,11,2,34,1,1,4,12,3,34,1,1,3,4,0,39,1,1
397,12,3,1,39,3,1,12,12,2,34,3,2,3,12,3,34,3,0,3,3,0,39,3,1
398,13,3,1,39,3,2,12,13,2,34,3,2,2,12,3,34,3,0,3,2,0,39,3,1
399,14,3,1,39,3,1,12,14,2,34,3,2,1,12,3,34,3,1,3,1,0,39,3,2
400,14,3,1,39,3,0,12,14,2,34,3,0,1,12,3,34,3,1,3,1,0,39,3,0
401,14,3,0,39,1,2,12,14,1,34,1,1,1,12,2,34,1,1,3,1,3,39,1,1
402,14,2,0,39,3,0,13,14,1,34,3,0,1,13,2,34,3,0,2,1,3,39,3,2
403,14,2,3,39,1,2,13,14,0,34,1,1,1,13,1,34,1,0,2,1,2,39,1,0
404,13,2,3,39,3,0,13,13,0,34,3,1,2,13,1,34,3,1,2,2,2,39,3,0
405,13,2,2,39,1,2,13,13,3,34,1,2,2,13,0,34,1,1,2,2,1,39,1,2
406,13,3,2,39,3,2,12,13,3,34,3,1,2,12,0,34,3,1,3,2,1,39,3,2
407,13,4,2,39,3,1,11,13,3,34,3,0,2,11,0,34,3,2,4,2,1,39,3,1
408,13,5,2,39,3,1,10,13,3,34,3,1,2,10,0,34,3,0,5,2,1,39,3,1
409,13,6,2,39,3,0,9,13,3,34,3,2,2,9,0,34,3,2,6,2,1,39,3,1
410,13,6,1,39,1,0,9,13,2,34,1,1,2,9,3,34,1,1,6,2,0,39,1,1
411,13,6,0,39,1,1,9,13,1,34,1,2,2,9,2,34,1,1,6,2,3,39,1,1
412,13,5,0,39,3,1,10,13,1,34,3,2,2,10,2,34,3,2,5,2,3,39,3,1
413,13,4,0,39,3,2,11,13,1,34,3,0,2,11,2,34,3,2,4,2,3,39,3,0
414,13,3,0,39,3,1,12,13,1,34,3,2,2,12,2,34,3,1,3,2,3,39,3,1
415,13,2,0,39,3,2,13,13,1,34,3,1,2,13,2,34,3,1,2,2,3,39,3,0
416,13,1,0,39,3,2,14,13,1,34,3,2,2,14,2,34,3,2,1,2,3,39,3,1
417,13,1,0,39,3,2,14,13,1,34,3,1,2,14,2,34,3,1,1,2,3,39,3,2
418,13,1,0,39,3,0,14,13,1,34,3,0,2,14,2,34,3,0,1,2,3,39,3,0
419,13,1,3,39,1,1,14,13,0,34,1,1,2,14,1,34,1,1,1,2,2,39,1,1
420,12,1,3,39,3,2,14,12,0,34,3,1,3,14,1,34,3,2,1,3,2,39,3,0
421,11,1,3,39,3,2,14,11,0,34,3,2,4,14,1,34,3,0,1,4,2,39,3,1
422,10,1,3,39,3,1,14,10,0,34,3,2,5,14,1,34,3,0,1,5,2,39,3,1
423,9,1,3,39,3,2,14,9,0,34,3,0,6,14,1,34,3,1,1,6,2,39,3,1
424,8,1,3,39,3,0,14,8,0,34,3,1,7,14,1,34,3,0,1,7,2,39,3,1
425,8,1,2,39,1,2,14,8,3,34,1,1,7,14,0,34,1,1,1,7,1,39,1,1
426,8,2,2,39,3,0,13,8,3,34,3,1,7,13,0,34,3,2,2,7,1,39,3,1
427,8,2,1,39,1,0,13,8,2,34,1,0,7,13,3,34,1,1,2,7,0,39,1,0
428,8,2,0,39,1,2,13,8,1,34,1,1,7,13,2,34,1,2,2,7,3,39,1,1
429,8,1,0,39,3,1,14,8,1,34,3,1,7,14,2,34,3,2,1,7,3,39,3,2
430,8,1,0,39,3,1,14,8,1,34,3,1,7,14,2,34,3,1,1,7,3,39,3,1
431,8,1,0,39,3,0,14,8,1,34,3,0,7,14,2,34,3,1,1,7,3,39,3,1
432,8,1,3,39,1,0,14,8,0,34,1,1,7,14,1,34,1,0,1,7,2,39,1,1
433,8,1,2,39,1,2,14,8,3,34,1,1,7,14,0,34,1,2,1,7,1,39,1,1
434,8,2,2,39,3,1,13,8,3,34,3,1,7,13,0,34,3,1,2,7,1,39,3,1
435,8,3,2,39,3,1,12,8,3,34,3,2,7,12,0,34,3,2,3,7,1,39,3,0
436,8,4,2,39,3,1,11,8,3,34,3,1,7,11,0,34,3,2,4,7,1,39,3,0
437,8,5,2,39,3,0,10,8,3,34,3,1,7,10,0,34,3,1,5,7,1,39,3,2
438,8,5,1,39,1,2,10,8,2,34,1,1,7,10,3,34,1,1,5,7,0,39,1,2
439,9,5,1,39,3,2,10,9,2,34,3,2,6,10,3,34,3,2,5,6,0,39,3,0
440,10,5,1,39,3,1,10,10,2,34,3,0,5,10,3,34,3,1,5,5,0,39,3,1
441,11,5,1,39,3,2,10,11,2,34,3,1,4,10,3,34,3,2,5,4,0,39,3,1
442,12,5,1,39,3,1,10,12,2,34,3,1,3,10,3,34,3,1,5,3,0,39,3,1
443,13,5,1,39,3,1,10,13,2,34,3,0,2,10,3,34,3,1,5,2,0,39,3,1
444,14,5,1,39,3,1,10,14,2,34,3,1,1,10,3,34,3,1,5,1,0,39,3,1
445,14,5,1,39,3,1,10,14,2,34,3,0,1,10,3,34,3,2,5,1,0,39,3,1
446,14,5,1,39,3,2,10,14,2,34,3,0,1,10,3,34,3,1,5,1,0,39,3,0
447,14,5,1,39,3,0,10,14,2,34,3,0,1,10,3,34,3,1,5,1,0,39,3,2
448,14,5,0,39,1,1,10,14,1,34,1,2,1,10,2,34,1,1,5,1,3,39,1,1
449,14,4,0,39,3,1,11,14,1,34,3,1,1,11,2,34,3,1,4,1,3,39,3,1
450,14,3,0,39,3,1,12,14,1,34,3,1,1,12,2,34,3,1,3,1,3,39,3,1
451,14,2,0,39,3,1,13,14,1,34,3,1,1,13,2,34,3,2,2,1,3,39,3,1
452,14,1,0,39,3,1,14,14,1,34,3,1,1,14,2,34,3,0,1,1,3,39,3,2
453,14,1,0,39,3,2,14,14,1,34,3,0,1,14,2,34,3,1,1,1,3,39,3,1
454,14,1,0,39,3,2,14,14,1,34,3,1,1,14,2,34,3,0,1,1,3,39,3,1
455,14,1,0,39,3,0,14,14,1,34,3,2,1,14,2,34,3,1,1,1,3,39,3,1
456,14,1,3,39,1,2,14,14,0,34,1,1,1,14,1,34,1,0,1,1,2,39,1,1
457,13,1,3,39,3,1,14,13,0,34,3,0,2,14,1,34,3,2,1,2,2,39,3,1
458,12,1,3,39,3,1,14,12,0,34,3,2,3,14,1,34,3,0,1,3,2,39,3,2
459,11,1,3,39,3,2,14,11,0,34,3,1,4,14,1,34,3,2,1,4,2,39,3,2
460,10,1,3,39,3,2,14,10,0,34,3,1,5,14,1,34,3,2,1,5,2,39,3,2
461,9,1,3,39,3,0,14,9,0,34,3,1,6,14,1,34,3,2,1,6,2,39,3,2
462,9,1,2,39,1,1,14,9,3,34,1,2,6,14,0,34,1,0,1,6,1,39,1,1
463,9,2,2,39,3,0,13,9,3,34,3,1,6,13,0,34,3,1,2,6,1,39,3,1
464,9,2,1,39,1,2,13,9,2,34,1,1,6,13,3,34,1,1,2,6,0,39,1,0
465,10,2,1,39,3,1,13,10,2,34,3,0,5,13,3,34,3,2,2,5,0,39,3,1
466,11,2,1,39,3,1,13,11,2,34,3,1,4,13,3,34,3,1,2,4,0,39,3,1
467,12,2,1,39,3,1,13,12,2,34,3,1,3,13,3,34,3,0,2,3,0,39,3,1
468,13,2,1,39,3,1,13,13,2,34,3,2,2,13,3,34,3,1,2,2,0,39,3,2
469,14,2,1,39,3,0,13,14,2,34,3,1,1,13,3,34,3,1,2,1,0,39,3,1
470,14,2,0,39,1,1,13,14,1,34,1,1,1,13,2,34,1,2,2,1,3,39,1,2
471,14,1,0,39,3,0,14,14,1,34,3,0,1,14,2,34,3,1,1,1,3,39,3,2
472,14,1,3,39,1,1,14,14,0,34,1,0,1,14,1,34,1,2,1,1,2,39,1,1
473,13,1,3,39,3,1,14,13,0,34,3,1,2,14,1,34,3,1,1,2,2,39,3,1
474,12,1,3,39,3,1,14,12,0,34,3,1,3,14,1,34,3,0,1,3,2,39,3,2
475,11,1,3,39,3,1,14,11,0,34,3,0,4,14,1,34,3,2,1,4,2,39,3,1
476,10,1,3,39,3,2,14,10,0,34,3,0,5,14,1,34,3,1,1,5,2,39,3,0
477,9,1,3,39,3,0,14,9,0,34,3,1,6,14,1,34,3,0,1,6,2,39,3,1
478,9,1,2,39,1,2,14,9,3,34,1,2,6,14,0,34,1,2,1,6,1,39,1,1
479,9,2,2,39,3,1,13,9,3,34,3,2,6,13,0,34,3,1,2,6,1,39,3,1
480,9,3,2,39,3,1,12,9,3,34,3,1,6,12,0,34,3,2,3,6,1,39,3,2
481,9,4,2,39,3,2,11,9,3,34,3,2,6,11,0,34,3,2,4,6,1,39,3,2
482,9,5,2,39,3,1,10,9,3,34,3,1,6,10,0,34,3,0,5,6,1,39,3,1
483,9,6,2,39,3,2,9,9,3,34,3,2,6,9,0,34,3,1,6,6,1,39,3,1
484,9,7,2,39,3,1,8,9,3,34,3,0,6,8,0,34,3,1,7,6,1,39,3,1
485,9,8,2,39,3,1,7,9,3,34,3,2,6,7,0,34,3,1,8,6,1,39,3,0
486,9,9,2,39,3,2,6,9,3,34,3,2,6,6,0,34,3,0,9,6,1,39,3,2
487,9,10,2,40,3,1,5,9,3,35,3,2,6,5,0,34,3,1,10,6,1,40,3,0
488,9,11,2,40,3,2,4,9,3,35,3,2,6,4,0,34,3,1,11,6,1,40,3,1
489,9,12,2,40,3,1,3,9,3,35,3,1,6,3,0,34,3,2,12,6,1,40,3,1
490,9,13,2,40,3,1,2,9,3,35,3,1,6,2,0,34,3,0,13,6,1,40,3,1
491,9,14,2,40,3,0,1,9,3,35,3,1,6,1,0,34,3,1,14,6,1,40,3,0
492,9,14,1,40,1,1,1,9,2,35,1,2,6,1,3,34,1,1,14,6,0,40,1,2
493,10,14,1,40,3,2,1,10,2,35,3,2,5,1,3,34,3,1,14,5,0,40,3,1
494,11,14,1,40,3,1,1,11,2,35,3,0,4,1,3,34,3,1,14,4,0,40,3,2
495,12,14,1,40,3,2,1,12,2,35,3,0,3,1,3,34,3,2,14,3,0,40,3,2
496,13,14,1,40,3,1,1,13,2,35,3,0,2,1,3,34,3,1,14,2,0,40,3,1
497,14,14,1,40,3,0,1,14,2,35,3,2,1,1,3,34,3,0,14,1,0,40,3,0
498,14,14,0,40,1,2,1,14,1,35,1,1,1,1,2,34,1,0,14,1,3,40,1,0
499,14,13,0,40,3,1,2,14,1,35,3,0,1,2,2,34,3,1,13,1,3,40,3,1
