t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,6,3,51,3,0,6,1,2,0,2,1,11,10,3,6,7,1,5,10,3,7,7,1
278,1,6,3,51,3,0,6,1,2,0,7,0,11,10,3,6,7,1,5,10,3,7,7,1
279,1,6,3,51,3,1,6,1,3,0,2,0,11,10,3,6,7,1,5,10,3,7,7,1
280,1,6,3,51,3,0,6,1,3,0,6,1,11,10,3,6,6,1,5,10,3,7,4,0
281,1,6,3,51,3,0,6,1,3,0,7,0,11,10,3,6,7,0,5,10,0,7,2,0
282,1,6,3,51,3,0,6,1,0,0,2,1,11,10,0,6,2,1,5,9,0,8,3,0
283,1,6,3,51,3,0,6,1,0,0,7,1,11,10,0,5,7,1,5,8,0,9,3,1
284,1,6,3,51,3,0,6,1,0,0,7,1,11,10,0,5,7,1,5,8,0,9,7,0
285,1,6,3,51,3,0,6,1,0,0,7,0,11,10,0,5,7,1,5,8,1,9,2,1
286,1,6,3,51,3,1,6,1,1,0,2,0,11,10,0,5,7,1,5,8,1,9,7,1
287,1,6,3,51,3,1,6,1,1,0,6,0,11,10,0,5,4,0,5,8,1,9,4,1
288,1,6,3,51,3,1,6,1,1,0,7,1,11,10,0,5,7,0,5,8,1,9,4,0
289,1,6,2,51,1,0,6,1,1,0,4,0,11,10,0,5,7,0,5,8,1,9,7,0
290,1,7,2,51,3,1,6,1,2,0,2,0,11,10,1,5,2,1,5,8,2,9,2,0
291,1,8,2,51,3,1,6,1,2,0,6,0,11,10,0,5,1,0,5,8,2,8,6,0
292,1,9,2,51,3,1,6,1,2,0,7,1,11,10,0,5,6,0,5,8,2,8,7,0
293,1,10,2,51,3,0,6,1,2,0,4,1,11,10,0,5,7,0,5,8,2,8,7,0
294,1,11,2,51,3,1,6,1,2,0,7,0,11,10,1,5,2,0,5,8,3,8,2,1
295,1,12,2,51,3,1,6,1,2,0,7,0,11,10,1,4,6,1,4,8,3,8,3,0
296,1,13,2,51,3,0,6,1,2,0,7,0,11,10,1,4,6,1,4,8,3,7,6,1
297,1,14,2,51,3,1,6,1,3,0,2,0,11,10,1,4,7,1,4,8,3,7,7,1
298,1,14,2,51,3,0,6,1,3,0,6,0,11,10,1,4,6,1,4,8,3,7,6,1
299,1,14,2,51,3,1,6,1,0,0,2,1,11,10,1,4,7,0,4,8,3,7,7,1
300,1,14,1,51,1,0,6,1,3,0,1,0,11,10,1,4,7,0,4,8,3,7,6,0
301,2,14,1,51,3,0,5,1,3,0,3,0,11,10,2,4,2,1,4,8,0,7,2,1
302,3,14,1,51,3,1,4,1,3,0,3,1,11,10,2,4,5,1,4,8,0,6,7,0
303,4,14,1,52,3,0,3,1,3,0,3,1,11,10,2,4,4,0,4,8,0,6,7,0
304,5,14,1,53,3,0,3,1,3,0,5,1,11,10,3,4,2,0,4,8,1,6,2,1
305,6,14,1,53,3,1,3,1,3,0,7,0,10,10,3,5,3,1,4,8,1,5,5,1
306,7,14,1,53,3,0,3,1,3,0,7,1,9,10,3,6,3,1,4,8,1,5,6,0
307,8,14,1,53,3,1,3,1,3,0,7,1,9,10,3,6,5,0,4,8,2,5,2,0
308,9,14,1,53,3,0,3,1,3,0,4,0,9,10,3,6,7,0,4,8,2,4,6,1
309,10,14,1,54,3,1,3,1,0,0,2,0,9,10,0,6,2,1,4,8,2,4,7,0
310,11,14,1,54,3,0,3,1,0,0,6,0,9,9,0,7,3,0,4,8,2,4,7,1
311,12,14,1,54,3,1,3,1,1,0,2,1,9,8,0,8,3,0,4,8,2,4,7,0
312,13,14,1,55,3,1,4,1,1,0,3,0,9,8,0,7,6,1,4,8,2,4,7,0
313,14,14,1,55,3,1,4,1,1,0,6,1,9,8,0,7,6,1,4,8,2,4,7,1
314,14,14,1,55,3,1,4,1,1,0,4,1,9,8,0,7,6,1,4,8,2,4,4,1
315,14,14,1,55,3,0,4,1,1,0,6,0,9,8,0,7,6,0,4,8,2,4,6,1
316,14,14,1,55,3,0,4,1,2,0,2,0,9,8,1,7,2,0,4,8,2,4,7,1
317,14,14,1,55,3,0,4,2,2,1,3,1,10,8,1,8,3,1,4,8,2,4,7,1
318,14,14,1,55,3,1,4,2,2,0,7,0,10,8,1,8,7,1,4,8,2,4,7,1
319,14,14,1,55,3,0,4,2,2,0,7,1,10,8,1,8,6,1,4,8,2,4,6,1
320,14,14,1,55,3,1,4,2,2,0,7,1,10,8,1,8,7,1,4,8,2,4,7,1
321,14,14,1,55,3,0,4,2,2,0,6,1,10,8,1,8,6,1,4,8,2,4,6,0
322,14,14,1,55,3,0,4,2,2,0,7,1,10,8,1,8,7,0,4,8,3,4,2,0
323,14,14,1,55,3,1,4,2,2,0,7,0,10,8,2,8,2,0,3,8,3,5,3,0
324,14,14,1,55,3,0,4,2,2,0,7,0,10,8,2,8,6,0,3,8,3,5,6,1
325,14,14,1,55,3,1,4,2,3,0,2,0,10,8,3,8,2,1,3,8,3,5,7,1
326,14,14,1,55,3,0,4,2,3,0,6,1,9,8,3,8,3,1,3,8,3,5,6,1
327,14,14,1,55,3,0,4,2,3,0,7,0,9,8,3,7,7,1,3,8,3,5,7,1
328,14,14,1,55,3,0,4,2,0,0,2,0,9,8,3,7,7,0,3,8,3,5,7,0
329,14,14,1,55,3,1,4,1,0,0,3,1,9,8,0,7,2,0,3,8,0,5,2,0
330,14,14,1,55,3,1,4,1,0,0,3,0,9,8,0,7,6,1,3,8,0,5,6,1
331,14,14,1,55,3,1,4,1,0,0,6,1,9,8,0,7,4,1,3,8,0,5,6,0
332,14,14,1,55,3,1,4,1,0,0,6,1,9,8,0,7,4,0,3,8,0,5,7,0
333,14,14,1,55,3,0,4,1,0,0,6,1,9,8,0,7,7,1,3,8,0,5,7,0
334,14,14,1,55,3,1,4,1,0,0,7,0,9,8,0,7,7,0,3,8,1,5,2,1
335,14,14,1,55,3,1,4,1,0,0,7,1,9,8,0,7,7,1,4,8,1,5,3,1
336,14,14,1,55,3,1,4,1,0,0,4,1,9,8,0,7,4,1,4,8,0,5,1,0
337,14,14,1,55,3,0,4,1,0,0,6,0,9,8,0,7,4,1,4,8,0,5,6,1
338,14,14,1,55,3,1,4,1,1,0,2,1,9,8,0,7,7,1,4,8,0,5,7,0
339,14,14,1,55,3,0,5,1,1,0,3,0,9,8,0,7,6,1,4,8,0,5,7,0
340,14,14,1,55,3,0,6,1,1,0,3,1,9,8,0,7,7,0,4,8,1,5,2,1
341,14,14,1,55,3,1,6,1,1,0,7,0,9,8,1,7,2,1,4,8,1,5,7,1
342,14,14,0,55,1,1,6,1,1,0,7,0,10,8,1,7,3,0,4,8,1,5,6,0
343,14,13,0,55,3,1,6,1,1,0,7,0,10,8,1,7,6,1,4,8,1,5,7,0
344,14,12,0,56,3,1,6,1,1,0,7,0,10,8,1,7,6,1,4,8,1,5,7,0
345,14,11,0,56,3,0,6,1,1,0,7,1,10,8,1,7,4,1,4,8,1,5,7,1
346,14,10,0,56,3,1,6,1,1,0,7,1,10,8,1,7,7,0,4,8,1,5,7,0
347,14,9,0,56,3,1,6,1,1,0,4,0,10,8,1,7,7,1,4,8,1,5,7,0
348,14,8,0,56,3,1,6,1,1,0,7,1,10,8,1,7,6,1,4,8,1,5,7,1
349,14,7,0,56,3,0,6,1,1,0,6,1,10,8,1,7,4,1,4,8,1,5,4,1
350,14,6,0,56,3,0,6,1,1,0,7,0,10,8,1,7,7,1,4,8,1,5,7,0
351,14,5,0,56,3,0,6,1,2,0,2,1,10,8,1,7,7,0,4,8,2,5,2,1
352,14,4,0,56,3,1,6,1,2,0,7,0,10,8,2,7,2,1,4,8,2,5,7,1
353,14,3,0,56,3,1,6,1,2,0,7,0,10,9,2,8,3,0,4,8,2,5,6,0
354,14,2,0,56,3,0,6,1,2,0,7,0,10,9,2,7,6,1,4,8,2,5,7,1
355,14,1,0,56,3,1,6,1,3,0,2,0,10,9,2,7,7,0,4,8,2,5,7,0
356,14,1,0,56,3,1,6,1,3,0,6,0,10,9,2,7,7,0,4,8,2,5,7,1
357,14,1,3,56,1,0,6,1,3,0,7,0,10,9,2,7,7,1,4,8,2,5,6,0
358,13,1,3,56,3,0,6,1,0,0,2,1,10,9,2,7,7,1,4,8,3,5,2,1
359,12,1,3,56,3,1,6,1,0,0,7,0,10,9,2,7,7,1,4,8,3,4,5,0
360,11,1,3,56,3,1,6,1,0,0,7,0,10,9,2,7,6,1,4,8,3,4,7,0
361,10,1,3,56,3,1,6,1,0,0,7,1,10,9,2,7,4,0,4,8,3,4,7,1
362,9,1,3,56,3,1,6,1,0,0,4,1,10,9,2,7,7,1,4,8,3,4,6,0
363,8,1,3,56,3,0,6,1,0,0,6,1,10,9,2,7,4,0,4,8,3,4,7,1
364,7,1,3,56,3,0,6,1,0,0,7,0,10,9,3,7,2,0,4,8,3,4,7,1
365,7,1,3,56,3,1,6,1,1,0,2,1,9,9,3,7,3,1,4,8,3,4,7,1
366,7,1,3,56,3,0,6,1,1,0,3,1,8,9,3,8,3,0,4,8,3,4,6,1
367,7,1,3,56,3,0,6,1,1,0,7,1,7,9,3,9,3,0,4,8,3,4,7,0
368,7,1,3,56,3,1,6,1,1,0,7,0,6,9,3,9,3,0,4,8,0,4,2,0
369,7,1,3,56,3,1,6,1,1,0,7,0,6,9,3,9,6,0,4,8,0,4,6,1
370,7,1,3,56,3,1,6,1,1,0,7,0,6,9,3,9,7,0,4,8,0,4,6,0
371,7,1,2,56,1,0,6,1,1,0,7,1,6,9,3,9,7,1,4,8,0,4,7,1
372,7,2,2,56,3,1,6,1,1,0,7,1,6,9,3,9,7,1,4,8,0,4,7,0
373,7,3,2,56,3,0,6,1,1,0,6,1,6,9,3,9,6,1,4,8,0,4,7,1
374,7,4,2,57,3,0,6,1,1,0,7,0,6,9,3,9,7,0,4,8,0,4,7,1
375,7,5,2,58,3,1,6,1,2,0,2,1,6,9,0,9,2,0,4,8,0,4,7,1
376,7,6,2,59,3,0,6,2,2,0,3,1,6,9,0,9,6,0,4,8,0,4,6,0
377,7,7,2,60,3,0,6,2,2,0,7,1,6,9,1,9,2,1,4,8,1,4,2,0
378,7,8,2,60,3,0,6,2,2,0,7,0,6,9,1,8,7,1,5,8,1,5,3,1
379,7,9,2,61,3,0,6,2,3,0,2,1,6,9,1,8,7,1,5,8,1,5,7,1
380,7,10,2,62,3,0,6,2,3,0,7,0,6,9,1,7,7,0,5,8,1,5,7,1
381,7,11,2,63,3,1,6,2,0,0,2,0,6,9,2,7,2,1,5,8,1,5,7,0
382,7,12,2,64,3,0,6,2,0,0,6,1,6,9,1,7,1,1,5,8,1,5,7,1
383,7,13,2,65,3,1,6,2,0,0,7,0,6,9,1,7,7,0,5,8,1,5,7,1
384,7,13,1,65,1,0,6,2,0,0,7,1,6,9,1,7,7,1,5,8,1,5,4,1
385,8,13,1,65,3,1,6,2,0,0,7,0,6,9,1,7,7,0,5,8,1,5,7,0
386,9,13,1,65,3,0,6,2,0,0,7,0,6,9,1,7,7,1,5,8,1,5,7,1
387,10,13,1,65,3,0,6,2,1,0,2,0,6,9,1,7,7,1,5,8,1,5,7,0
388,11,13,1,65,3,1,7,2,1,0,3,1,6,9,1,7,7,0,5,8,2,5,2,1
389,12,13,1,66,3,0,8,2,1,0,3,0,6,9,1,7,7,0,5,9,2,6,3,1
390,13,13,1,67,3,0,9,2,1,0,3,0,6,9,2,7,2,1,5,9,2,5,7,1
391,14,13,1,67,3,0,10,2,1,0,3,0,6,9,2,6,7,0,5,9,2,5,7,0
392,14,13,1,67,3,1,11,2,1,1,3,0,6,9,3,6,2,0,5,9,3,5,2,1
393,14,13,1,67,3,0,11,2,1,1,6,1,6,9,3,5,6,1,5,9,2,6,1,1
394,14,13,1,67,3,1,11,2,1,1,7,1,6,9,3,4,7,0,5,9,2,7,5,0
395,14,13,1,67,3,0,11,2,1,1,4,1,6,9,3,3,7,1,5,9,2,8,7,0
396,14,13,1,67,3,1,11,2,1,1,7,1,6,9,3,2,7,1,5,9,3,9,2,0
397,14,13,0,67,1,0,11,2,1,1,6,1,6,9,3,1,6,0,5,9,3,10,6,0
398,14,12,0,67,3,1,11,2,1,1,7,0,6,9,0,1,2,1,5,9,0,10,2,0
399,14,11,0,67,3,1,11,2,1,1,7,0,6,8,0,2,3,0,5,9,0,9,6,1
400,14,10,0,67,3,0,11,2,1,1,7,1,6,8,0,2,6,0,5,9,0,9,4,1
401,14,9,0,67,3,0,11,2,1,1,7,1,6,8,1,2,2,0,5,9,0,9,7,0
402,14,8,0,67,3,0,11,2,1,1,7,0,7,8,1,2,3,1,5,9,1,9,2,1
403,14,7,0,67,3,0,11,2,2,1,2,1,7,8,1,2,7,0,5,9,1,8,7,0
404,14,6,0,67,3,1,11,2,2,0,7,1,7,8,2,2,2,1,5,9,2,8,2,0
405,14,5,0,67,3,1,11,2,2,0,6,1,7,8,1,2,1,1,5,9,2,8,6,1
406,14,4,0,67,3,1,11,2,2,0,6,1,8,8,1,3,3,1,5,9,2,8,6,1
407,14,3,0,67,3,0,11,2,2,0,6,0,9,8,1,3,3,0,5,9,2,8,6,0
408,14,2,0,67,3,1,11,2,3,0,2,0,10,8,1,3,3,0,5,9,3,8,2,0
409,14,1,0,67,3,1,11,2,3,0,6,1,10,8,1,3,6,1,5,9,3,8,6,1
410,14,1,0,67,3,1,11,2,3,0,6,1,10,8,1,3,6,1,5,9,3,8,6,0
411,14,1,0,67,3,0,11,2,3,0,6,0,10,8,1,3,6,1,5,9,3,8,7,0
412,14,1,0,67,3,0,11,2,0,0,2,1,10,8,1,3,7,1,5,9,0,8,2,0
413,14,1,0,67,3,1,11,2,0,0,7,0,10,8,1,3,7,1,5,8,0,9,3,0
414,14,1,0,67,3,1,11,2,0,0,7,0,10,8,1,3,6,0,5,8,0,9,6,0
415,14,1,0,67,3,0,11,2,0,0,7,0,10,8,1,3,7,1,5,8,0,9,7,1
416,14,1,0,67,3,0,11,2,1,0,2,1,10,8,1,3,7,0,5,8,0,9,7,1
417,14,1,0,67,3,1,11,2,1,0,7,0,10,8,2,3,2,1,5,8,0,9,7,0
418,14,1,0,67,3,0,11,2,1,0,7,0,10,9,2,3,3,1,5,8,0,9,7,0
419,14,1,0,67,3,1,11,2,2,0,2,1,10,9,2,3,5,1,5,8,1,9,2,1
420,14,1,3,67,1,0,11,3,2,1,3,1,10,9,2,3,6,0,6,8,1,9,3,1
421,13,1,3,67,3,0,11,3,2,0,5,1,10,9,3,3,2,1,6,8,1,8,7,0
422,12,1,3,67,3,0,11,3,2,0,7,0,10,9,3,2,7,0,6,8,2,8,2,1
423,11,1,3,67,3,0,11,3,3,0,2,1,10,9,0,2,2,1,6,8,2,8,7,1
424,10,1,3,67,3,1,11,3,3,0,5,1,10,9,0,1,7,1,6,8,2,8,7,0
425,9,1,3,67,3,0,11,3,3,0,4,0,10,9,0,1,4,1,6,8,2,8,7,0
426,8,1,3,67,3,0,11,3,0,0,2,1,10,9,0,1,7,0,6,8,3,8,2,1
427,7,1,3,67,3,1,11,3,0,0,7,1,10,9,1,1,2,1,6,8,3,7,7,1
428,7,1,2,67,1,1,11,3,0,0,6,1,11,9,1,2,3,1,6,8,3,7,6,1
429,7,2,2,67,3,1,11,3,0,0,6,1,12,9,1,2,3,1,6,8,3,7,6,1
430,7,3,2,67,3,1,11,3,0,0,4,0,13,9,1,3,3,1,6,8,3,7,4,0
431,7,4,2,67,3,1,11,3,0,0,7,0,14,9,1,3,3,0,6,8,3,7,7,0
432,7,4,1,67,1,1,11,3,0,0,7,1,14,9,1,3,6,1,6,8,3,7,7,0
433,8,4,1,68,3,1,11,3,0,0,6,1,14,9,1,3,6,0,6,8,3,7,7,1
434,9,4,1,69,3,0,11,3,0,0,6,0,14,9,1,3,7,1,6,8,3,7,6,0
435,10,4,1,70,3,1,11,3,1,0,2,0,14,9,1,3,7,1,6,8,0,7,2,0
436,10,4,0,70,1,0,11,3,1,0,6,0,14,9,1,3,6,0,6,8,0,7,6,0
437,10,3,0,70,3,1,11,3,2,0,2,1,14,9,2,3,2,0,6,8,1,7,2,0
438,10,2,0,70,3,1,11,4,2,1,3,1,14,9,2,2,6,1,6,8,1,7,6,0
439,10,1,0,70,3,1,11,5,2,2,3,0,14,9,2,2,6,0,6,8,1,7,7,0
440,10,1,3,70,1,0,11,5,2,2,6,1,14,9,2,2,7,1,6,8,1,7,7,1
441,9,1,3,70,3,0,11,5,2,2,7,1,14,9,2,2,7,1,6,8,1,7,7,1
442,8,1,3,70,3,0,11,5,2,2,7,1,14,9,2,2,7,0,6,8,1,7,7,1
443,7,1,3,70,3,0,11,5,2,2,7,0,14,9,3,2,2,1,6,8,1,7,7,1
444,6,1,3,70,3,1,11,5,3,2,2,0,14,9,3,1,7,1,6,8,1,7,7,1
445,5,1,3,70,3,1,11,5,3,2,6,0,14,9,3,1,4,0,6,8,1,7,4,0
446,4,1,3,70,3,0,11,5,3,2,7,1,14,9,3,1,7,1,6,8,1,7,7,0
447,3,1,3,70,3,0,11,5,3,2,7,0,14,9,3,1,7,0,6,8,2,7,2,0
448,2,1,3,70,3,1,11,5,0,2,2,1,14,9,0,1,2,0,6,9,2,8,3,1
449,1,1,3,70,3,0,11,4,0,2,3,0,14,9,0,0,6,0,6,10,2,9,3,1
450,1,1,3,70,3,0,11,3,0,2,3,1,14,9,1,0,2,1,6,10,2,9,7,0
451,1,1,3,70,3,1,11,3,0,1,7,1,14,9,1,0,5,1,6,10,3,9,2,1
452,1,1,3,70,3,0,11,3,0,1,4,1,14,9,1,0,6,0,5,10,3,10,3,1
453,1,1,3,70,3,1,11,3,0,1,7,1,14,9,2,0,2,0,5,10,3,10,7,1
454,1,1,3,70,3,1,11,3,0,1,4,0,14,9,2,0,6,0,5,10,3,10,4,0
455,1,1,3,70,3,1,11,3,0,1,7,0,14,9,2,0,7,0,5,10,3,10,7,1
456,1,1,2,70,1,1,11,3,0,1,7,1,14,9,2,0,7,0,5,10,3,10,6,0
457,1,1,1,70,1,1,11,3,0,1,6,1,14,9,2,0,7,0,5,10,3,10,7,1
458,2,1,1,70,3,1,11,3,0,1,6,1,14,9,2,0,7,0,5,10,3,10,6,1
459,3,1,1,70,3,0,11,3,0,1,6,1,14,9,2,0,7,1,5,10,3,10,6,0
460,4,1,1,70,3,1,11,3,0,1,7,0,14,9,2,0,7,0,5,10,0,10,2,1
461,5,1,1,70,3,0,11,3,0,1,7,1,14,9,2,0,7,0,5,9,0,10,3,1
462,6,1,1,70,3,0,11,3,0,1,7,1,14,9,3,0,2,1,5,9,0,10,5,0
463,7,1,1,70,3,0,11,3,0,1,7,0,14,9,3,0,7,0,5,9,1,10,2,1
464,8,1,1,70,3,1,11,3,1,1,2,0,14,9,0,0,2,0,5,9,1,9,7,1
465,9,1,1,70,3,1,11,3,1,0,6,1,14,9,0,0,6,1,5,9,1,9,6,0
466,10,1,1,70,3,0,11,3,1,0,6,0,14,9,0,0,6,1,5,9,1,9,7,0
467,11,1,1,70,3,0,11,3,2,0,2,1,14,9,0,0,7,0,5,9,2,9,2,0
468,12,1,1,70,3,1,11,3,2,0,7,1,14,9,1,0,2,1,5,10,2,9,3,1
469,12,1,0,70,1,0,11,3,2,0,6,0,14,9,1,0,3,1,5,10,1,9,1,1
470,12,1,0,70,3,1,11,3,3,0,2,1,14,9,1,0,7,0,5,10,1,8,7,1
471,12,1,0,70,3,0,10,3,3,0,3,1,14,9,1,0,7,0,5,10,1,8,6,1
472,12,1,0,70,3,0,10,3,3,0,7,1,14,9,2,0,2,0,5,10,1,8,7,1
473,12,1,0,70,3,0,10,3,3,0,7,0,14,10,2,1,3,0,5,10,1,8,7,0
474,12,1,0,70,3,1,10,3,0,0,2,1,14,11,2,1,3,1,5,10,2,8,2,0
475,12,1,0,70,3,0,10,2,0,0,3,1,14,12,2,1,3,1,5,10,2,7,6,1
476,12,1,0,70,3,0,10,2,0,0,7,0,14,12,2,0,5,1,5,10,2,7,7,1
477,12,1,0,70,3,1,10,2,1,0,2,1,14,12,2,0,7,0,5,10,2,7,7,1
478,12,1,3,70,1,1,11,2,1,1,3,1,14,12,2,0,7,1,5,10,2,7,4,1
479,11,1,3,70,3,1,12,2,1,2,3,0,14,12,2,0,4,1,5,10,2,7,6,1
480,10,1,3,70,3,0,12,2,1,1,6,1,14,12,2,0,4,0,5,10,2,7,6,0
481,9,1,3,70,3,0,12,2,1,1,7,1,14,12,3,0,2,1,5,10,3,7,2,1
482,8,1,3,70,3,0,12,2,1,1,7,0,14,12,3,0,7,1,5,10,3,7,7,0
483,7,1,3,70,3,1,12,2,2,1,2,0,14,12,3,0,7,0,5,10,0,7,2,0
484,6,1,3,70,3,0,12,2,2,1,6,1,14,12,3,0,7,1,5,10,0,6,6,1
485,5,1,3,70,3,1,12,2,2,1,7,1,14,12,3,0,7,0,5,10,0,6,7,0
486,4,1,3,70,3,1,12,2,2,1,6,1,14,12,3,0,7,0,5,10,0,6,7,1
487,4,1,2,70,1,0,12,2,2,1,6,0,14,12,3,0,7,1,5,10,0,6,6,0
488,4,2,2,70,3,1,12,2,3,1,2,1,14,12,3,0,7,0,5,10,1,6,2,1
489,4,3,2,71,3,1,11,2,3,1,3,1,14,12,3,0,7,1,6,10,1,7,3,0
490,4,3,1,71,1,1,10,2,3,1,3,1,14,12,3,0,4,1,6,10,1,6,6,0
491,5,3,1,71,3,1,9,2,3,1,3,0,14,12,3,0,6,1,6,10,1,6,7,0
492,5,3,0,71,1,1,9,2,3,0,6,0,14,12,3,0,6,1,6,10,1,6,7,0
493,5,2,0,71,3,0,9,2,3,0,7,0,14,12,3,0,6,1,6,10,1,6,7,0
494,5,1,0,71,3,1,9,2,0,0,2,0,14,12,3,0,7,1,6,10,2,6,2,0
495,5,1,0,71,3,0,9,2,0,0,6,1,14,12,3,0,6,0,6,10,2,6,6,1
496,5,1,0,71,3,0,9,2,0,0,7,1,14,12,0,0,2,1,6,10,2,6,7,0
497,5,1,0,71,3,1,9,2,0,0,7,1,14,12,0,0,7,0,6,10,3,6,2,1
498,5,1,0,71,3,1,9,2,0,0,4,0,14,12,0,0,7,0,5,10,3,6,3,1
499,5,1,0,71,3,1,9,2,0,0,7,0,14,12,0,0,7,0,5,10,2,6,1,0
