t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,14,2,37,3,1,8,10,2,35,3,1,14,13,2,45,3,1,14,14,2,25,2,1
278,6,14,2,37,3,1,8,11,2,35,3,1,14,13,2,45,3,1,14,14,2,25,3,1
279,6,14,2,37,3,1,8,12,2,35,3,1,14,13,3,45,2,1,14,14,2,25,3,1
280,6,14,2,37,3,1,8,13,2,35,3,1,13,13,3,45,3,1,14,14,2,25,3,1
281,6,14,2,37,3,1,8,14,2,35,3,1,13,13,0,45,2,1,14,14,2,25,3,1
282,6,14,2,37,3,1,8,14,2,35,3,1,13,13,1,45,2,1,14,14,2,25,3,1
283,6,14,2,37,3,1,8,14,2,35,3,1,14,13,1,45,3,1,14,14,3,25,2,1
284,6,14,2,37,3,1,8,14,3,35,2,1,14,13,1,45,3,1,14,14,0,25,2,1
285,6,14,2,37,3,1,8,14,0,35,2,1,14,13,1,45,3,1,14,14,0,25,3,1
286,6,14,2,37,3,1,8,14,1,35,2,1,14,13,1,45,3,1,14,14,1,25,2,1
287,6,14,2,37,3,1,9,14,1,35,3,1,14,13,1,45,3,1,14,14,1,25,3,1
288,6,14,2,37,3,1,9,14,2,35,2,1,14,13,1,45,3,1,14,14,1,25,3,1
289,6,14,3,37,2,1,9,14,2,35,3,1,14,13,2,45,2,1,14,14,2,25,2,1
290,5,14,3,38,3,1,9,14,3,35,2,1,14,13,2,45,3,1,14,14,2,25,3,1
291,4,14,3,39,3,1,9,14,0,35,2,1,14,13,2,45,3,1,14,14,2,25,3,1
292,3,14,3,40,3,1,9,13,0,35,3,1,14,13,2,45,3,1,14,14,3,25,2,1
293,2,14,3,40,3,1,9,13,1,35,2,1,14,13,2,45,3,1,14,14,0,25,2,1
294,1,14,3,40,3,1,10,13,1,35,3,1,14,13,2,45,3,1,14,14,0,25,3,1
295,1,14,3,40,3,1,11,13,1,35,3,1,14,13,3,45,2,1,14,14,0,25,3,1
296,1,14,0,40,2,1,12,13,1,35,3,1,13,13,3,45,3,1,14,13,0,25,3,1
297,1,14,1,40,2,1,12,13,1,35,3,1,13,13,3,45,3,1,14,13,1,25,2,1
298,1,14,2,40,2,1,12,13,1,35,3,1,13,13,0,45,2,1,14,13,1,25,3,1
299,1,14,2,40,3,1,12,13,1,35,3,1,13,13,1,45,2,1,14,13,1,25,3,1
300,1,14,2,40,3,1,12,13,1,35,3,1,13,13,2,45,2,1,14,13,1,25,3,1
301,1,14,2,40,3,1,12,13,2,35,2,1,13,14,2,45,3,1,14,13,1,25,3,1
302,1,14,2,40,3,1,12,13,3,35,2,1,13,14,2,45,3,1,14,13,1,25,3,1
303,1,14,2,40,3,1,11,13,3,35,3,1,13,14,2,45,3,1,14,13,2,25,2,1
304,1,14,3,40,2,1,11,13,0,35,2,1,13,14,2,45,3,1,14,14,2,25,3,1
305,1,14,0,40,2,1,11,12,0,35,3,1,13,14,3,45,2,1,14,14,3,25,2,1
306,1,13,0,40,3,1,11,11,0,35,3,1,13,14,0,45,2,1,14,14,0,25,2,1
307,1,12,0,40,3,1,11,11,1,35,2,1,13,13,0,45,3,1,14,13,0,25,3,1
308,1,11,0,40,3,1,11,11,2,35,2,1,13,13,1,45,2,1,14,12,0,25,3,1
309,1,10,0,40,3,1,11,12,2,35,3,1,13,13,2,45,2,1,14,12,1,25,2,1
310,1,9,0,40,3,1,11,13,2,35,3,1,13,14,2,45,3,1,14,12,1,25,3,1
311,1,8,0,40,3,1,11,14,2,35,3,1,13,14,2,45,3,1,14,12,1,25,3,1
312,1,7,0,40,3,1,11,14,2,35,3,1,13,14,2,45,3,1,14,12,1,25,3,1
313,1,6,0,40,3,1,11,14,2,35,3,1,13,14,2,45,3,1,14,12,1,25,3,1
314,1,5,0,40,3,1,11,14,2,35,3,1,13,14,2,45,3,1,14,12,1,25,3,1
315,1,5,1,40,2,1,11,14,2,35,3,1,13,14,2,45,3,1,14,12,2,25,2,1
316,2,5,1,40,3,1,11,14,3,35,2,1,13,14,2,45,3,1,14,13,2,25,3,1
317,3,5,1,40,3,1,10,14,3,35,3,1,13,14,2,45,3,1,14,14,2,25,3,1
318,4,5,1,40,3,1,9,14,3,35,3,1,13,14,2,45,3,1,14,14,2,25,3,1
319,5,5,1,40,3,1,8,14,3,35,3,1,13,14,3,45,2,1,14,14,2,25,3,1
320,6,5,1,40,3,1,8,14,0,35,2,1,12,14,3,45,3,1,14,14,2,25,3,1
321,7,5,1,40,3,1,8,13,0,35,3,1,11,14,3,45,3,1,14,14,3,25,2,1
322,8,5,1,40,3,1,8,12,0,35,3,1,10,14,3,45,3,1,13,14,3,25,3,1
323,8,5,2,40,2,1,8,11,0,35,3,1,10,14,0,45,2,1,12,14,3,25,3,1
324,8,5,3,40,2,1,8,10,0,35,3,1,10,13,0,45,3,1,11,14,3,25,3,1
325,7,5,3,40,3,1,8,9,0,35,3,1,10,12,0,45,3,1,10,14,3,25,3,1
326,7,5,0,40,2,1,8,8,0,35,3,1,10,12,1,45,2,1,10,14,0,25,2,1
327,7,4,0,40,3,1,8,7,0,35,3,1,10,12,2,45,2,1,10,13,0,25,3,1
328,7,3,0,40,3,1,8,6,0,35,3,1,10,12,2,45,3,1,10,13,0,25,3,1
329,7,2,0,40,3,1,8,6,1,35,2,1,10,12,3,45,2,1,10,13,0,25,3,1
330,7,1,0,40,3,1,9,6,1,35,3,1,10,12,0,45,2,1,10,13,0,25,3,1
331,7,1,0,40,3,1,10,6,1,35,3,1,10,11,0,45,3,1,10,13,1,25,2,1
332,7,1,0,40,3,1,10,6,2,35,2,1,10,10,0,45,3,1,11,13,1,25,3,1
333,7,1,0,40,3,1,10,7,2,35,3,1,10,9,0,45,3,1,11,13,2,25,2,1
334,7,1,0,40,3,1,10,8,2,35,3,1,10,9,0,45,3,1,11,14,2,25,3,1
335,7,1,0,40,3,1,10,8,2,35,3,1,10,9,0,45,3,1,11,14,3,25,2,1
336,7,1,0,40,3,1,10,8,2,35,3,1,10,9,0,45,3,1,10,14,3,25,3,1
337,7,1,0,40,3,1,10,8,2,35,3,1,10,9,0,45,3,1,9,14,3,25,3,1
338,7,1,0,40,3,1,10,8,2,35,3,1,10,9,1,45,2,1,8,14,3,25,3,1
339,7,1,1,40,2,1,10,9,2,35,3,1,11,9,1,45,3,1,7,14,3,25,3,1
340,8,1,1,40,3,1,10,10,2,35,3,1,11,9,2,45,2,1,6,14,3,25,3,1
341,8,1,2,40,2,1,10,11,2,35,3,1,11,9,3,45,2,1,6,14,0,25,2,1
342,8,1,3,40,2,1,10,12,2,35,3,1,10,9,3,45,3,1,6,13,0,25,3,1
343,7,1,3,40,3,1,10,13,2,35,3,1,9,9,3,45,3,1,6,13,1,25,2,1
344,6,1,3,40,3,1,10,13,3,35,2,1,8,9,3,45,3,1,7,13,1,25,3,1
345,5,1,3,40,3,1,9,13,3,35,3,1,7,9,3,45,3,1,8,13,1,25,3,1
346,5,1,0,40,2,1,9,13,0,35,2,1,6,9,3,45,3,1,8,13,2,25,2,1
347,5,1,0,40,3,1,9,12,0,35,3,1,5,9,3,45,3,1,8,13,3,25,2,1
348,5,1,1,40,2,1,9,11,0,35,3,1,5,9,0,45,2,1,7,13,3,25,3,1
349,5,1,2,40,2,1,9,10,0,35,3,1,5,8,0,45,3,1,6,13,3,25,3,1
350,5,2,2,40,3,1,9,9,0,35,3,1,5,8,1,45,2,1,5,13,3,25,3,1
351,5,3,2,40,3,1,9,8,0,35,3,1,5,8,2,45,2,1,4,13,3,26,3,1
352,5,4,2,40,3,1,9,7,0,35,3,1,5,9,2,45,3,1,3,13,3,26,3,1
353,5,5,2,40,3,1,9,6,0,35,3,1,5,10,2,45,3,1,2,13,3,26,3,1
354,5,6,2,40,3,1,9,5,0,35,3,1,5,11,2,45,3,1,1,13,3,26,3,1
355,5,7,2,40,3,1,9,5,1,35,2,1,5,12,2,46,3,1,1,13,3,26,3,1
356,5,7,3,40,2,1,9,5,2,35,2,1,5,13,2,46,3,1,1,13,3,26,3,1
357,5,7,0,40,2,1,9,6,2,35,3,1,5,13,3,46,2,1,1,13,3,26,3,1
358,5,6,0,40,3,1,9,7,2,35,3,1,4,13,3,46,3,1,1,13,0,26,2,1
359,5,5,0,40,3,1,9,7,3,35,2,1,4,13,0,46,2,1,1,13,1,26,2,1
360,5,4,0,40,3,1,8,7,3,35,3,1,4,12,0,47,3,1,2,13,1,26,3,1
361,5,3,0,40,3,1,7,7,3,35,3,1,4,12,1,47,2,1,3,13,1,26,3,1
362,5,2,0,40,3,1,6,7,3,35,3,1,4,12,2,47,2,1,3,13,2,26,2,1
363,5,2,1,40,2,1,5,7,3,35,3,1,4,12,3,47,2,1,3,14,2,26,3,1
364,5,2,2,40,2,1,4,7,3,35,3,1,3,12,3,47,3,1,3,14,2,26,3,1
365,5,2,3,40,2,1,3,7,3,35,3,1,2,12,3,48,3,1,3,14,2,26,3,1
366,5,2,0,40,2,1,3,7,0,35,2,1,1,12,3,48,3,1,3,14,2,26,3,1
367,5,1,0,40,3,1,3,6,0,35,3,1,1,12,3,48,3,1,3,14,2,26,3,1
368,5,1,0,40,3,1,3,5,0,35,3,1,1,12,3,48,3,1,3,14,2,26,3,1
369,5,1,0,40,3,1,3,4,0,35,3,1,1,12,3,48,3,1,3,14,3,26,2,1
370,5,1,0,40,3,1,3,4,1,35,2,1,1,12,3,48,3,1,2,14,3,26,3,1
371,5,1,1,40,2,1,3,4,2,35,2,1,1,12,3,48,3,1,1,14,3,26,3,1
372,5,1,2,40,2,1,3,4,3,35,2,1,1,12,3,48,3,1,1,14,0,26,2,1
373,5,2,2,40,3,1,2,4,3,35,3,1,1,12,3,48,3,1,1,13,0,26,3,1
374,5,3,2,40,3,1,1,4,3,35,3,1,1,12,3,48,3,1,1,13,0,26,3,1
375,5,3,3,40,2,1,1,4,0,35,2,1,1,12,3,48,3,1,1,13,0,26,3,1
376,4,3,3,40,3,1,1,3,0,35,3,1,1,12,3,48,3,1,1,13,0,26,3,1
377,3,3,3,40,3,1,1,2,0,35,3,1,1,12,0,48,2,1,1,13,0,26,3,1
378,2,3,3,40,3,1,1,1,0,35,3,1,1,11,0,48,3,1,1,13,0,26,3,1
379,1,3,3,40,3,1,1,1,0,35,3,1,1,10,0,48,3,1,1,12,0,26,3,1
380,1,3,3,40,3,1,1,1,0,35,3,1,1,9,0,48,3,1,1,11,0,26,3,1
381,1,3,3,40,3,1,1,1,0,35,3,1,1,8,0,48,3,1,1,10,0,26,3,1
382,1,3,3,40,3,1,1,1,0,35,3,1,1,7,0,48,3,1,1,9,0,26,3,1
383,1,3,0,40,2,1,1,1,0,35,3,1,1,7,1,48,2,1,1,8,0,26,3,1
384,1,3,1,40,2,1,1,1,0,35,3,1,1,7,2,48,2,1,1,8,0,26,3,1
385,2,3,1,40,3,1,1,1,1,35,2,1,1,7,2,48,3,1,1,8,0,26,3,1
386,3,3,1,40,3,1,1,1,2,35,2,1,1,7,3,48,2,1,1,8,1,26,2,1
387,4,3,1,40,3,1,1,2,2,35,3,1,1,7,3,48,3,1,2,8,1,26,3,1
388,5,3,1,40,3,1,1,2,3,35,2,1,1,7,3,48,3,1,3,8,1,26,3,1
389,6,3,1,40,3,1,1,2,3,35,3,1,1,7,3,48,3,1,4,8,1,26,3,1
390,7,3,1,40,3,1,1,2,3,35,3,1,1,7,3,48,3,1,5,8,1,26,3,1
391,8,3,1,40,3,1,1,2,3,35,3,1,1,7,0,48,2,1,6,8,1,26,3,1
392,9,3,1,40,3,1,1,2,3,35,3,1,1,6,0,48,3,1,7,8,1,26,3,1
393,9,3,2,40,2,1,1,2,3,35,3,1,1,5,0,48,3,1,8,8,1,26,3,1
394,9,4,2,40,3,1,1,2,3,35,3,1,1,4,0,48,3,1,9,8,1,26,3,1
395,9,5,2,40,3,1,1,2,3,35,3,1,1,3,0,48,3,1,9,8,2,26,2,1
396,9,6,2,40,3,1,1,2,3,35,3,1,1,3,0,48,3,1,9,8,3,26,2,1
397,9,7,2,40,3,1,1,2,3,35,3,1,1,3,1,48,2,1,9,8,0,26,2,1
398,9,7,3,40,2,1,1,2,3,35,3,1,2,3,1,48,3,1,9,8,1,26,2,1
399,8,7,3,40,3,1,1,2,3,35,3,1,3,3,1,48,3,1,10,8,1,26,3,1
400,7,7,3,40,3,1,1,2,3,35,3,1,3,3,2,48,2,1,10,8,2,26,2,1
401,6,7,3,40,3,1,1,2,0,35,2,1,3,4,2,48,3,1,10,9,2,26,3,1
402,5,7,3,40,3,1,1,1,0,35,3,1,3,5,2,48,3,1,10,10,2,26,3,1
403,5,7,0,40,2,1,1,1,0,35,3,1,3,5,3,48,2,1,10,11,2,26,3,1
404,5,6,0,40,3,1,1,1,0,35,3,1,2,5,3,48,3,1,10,12,2,26,3,1
405,5,5,0,40,3,1,1,1,0,35,3,1,2,5,0,48,2,1,10,12,3,26,2,1
406,5,5,1,40,2,1,1,1,1,35,2,1,2,4,0,48,3,1,9,12,3,26,3,1
407,6,5,1,40,3,1,2,1,1,35,3,1,2,3,0,48,3,1,8,12,3,26,3,1
408,7,5,1,40,3,1,3,1,1,35,3,1,2,3,1,48,2,1,7,12,3,26,3,1
409,7,5,2,40,2,1,4,1,1,35,3,1,3,3,1,48,3,1,6,12,3,26,3,1
410,7,6,2,40,3,1,5,1,1,35,3,1,3,3,2,48,2,1,5,12,3,26,3,1
411,7,7,2,40,3,1,5,1,2,35,2,1,3,4,2,48,3,1,5,12,0,26,2,1
412,7,8,2,40,3,1,5,2,2,35,3,1,3,5,2,48,3,1,5,11,0,26,3,1
413,7,9,2,40,3,1,5,2,3,35,2,1,3,6,2,48,3,1,5,10,0,26,3,1
414,7,10,2,40,3,1,4,2,3,35,3,1,3,7,2,48,3,1,5,9,0,26,3,1
415,7,10,3,40,2,1,3,2,3,35,3,1,3,8,2,48,3,1,5,8,0,26,3,1
416,7,10,0,40,2,1,2,2,3,35,3,1,3,8,3,48,2,1,5,7,0,26,3,1
417,7,9,0,40,3,1,1,2,3,35,3,1,2,8,3,48,3,1,5,6,0,26,3,1
418,7,9,1,40,2,1,1,2,3,35,3,1,1,8,3,48,3,1,5,5,0,26,3,1
419,8,9,1,40,3,1,1,2,0,35,2,1,1,8,3,48,3,1,5,4,0,26,3,1
420,9,9,1,40,3,1,1,1,0,35,3,1,1,8,3,48,3,1,5,3,0,26,3,1
421,9,9,2,40,2,1,1,1,1,35,2,1,1,8,0,48,2,1,5,2,0,26,3,1
422,9,10,2,40,3,1,2,1,1,35,3,1,1,7,0,48,3,1,5,2,1,26,2,1
423,9,10,3,40,2,1,2,1,2,35,2,1,1,6,0,48,3,1,6,2,1,26,3,1
424,8,10,3,40,3,1,2,2,2,35,3,1,1,5,0,48,3,1,6,2,2,26,2,1
425,8,10,0,40,2,1,2,3,2,35,3,1,1,5,1,48,2,1,6,3,2,26,3,1
426,8,9,0,40,3,1,2,4,2,35,3,1,2,5,1,48,3,1,6,3,3,26,2,1
427,8,9,1,40,2,1,2,4,3,35,2,1,3,5,1,48,3,1,5,3,3,26,3,1
428,9,9,1,40,3,1,2,4,0,35,2,1,4,5,1,48,3,1,4,3,3,26,3,1
429,10,9,1,40,3,1,2,3,0,35,3,1,5,5,1,48,3,1,3,3,3,26,3,1
430,11,9,1,40,3,1,2,2,0,35,3,1,5,5,2,48,2,1,2,3,3,26,3,1
431,12,9,1,40,3,1,2,1,0,35,3,1,5,5,3,48,2,1,2,3,0,26,2,1
432,13,9,1,40,3,1,2,1,0,35,3,1,4,5,3,48,3,1,2,2,0,26,3,1
433,14,9,1,40,3,1,2,1,0,35,3,1,3,5,3,48,3,1,2,2,1,26,2,1
434,14,9,2,40,2,1,2,1,0,35,3,1,2,5,3,48,3,1,3,2,1,26,3,1
435,14,9,3,40,2,1,2,1,1,35,2,1,1,5,3,48,3,1,4,2,1,26,3,1
436,14,9,0,40,2,1,2,1,2,35,2,1,1,5,0,48,2,1,4,2,2,26,2,1
437,14,8,0,40,3,1,2,2,2,35,3,1,1,5,1,48,2,1,4,3,2,26,3,1
438,14,7,0,40,3,1,2,3,2,35,3,1,1,5,2,48,2,1,4,4,2,26,3,1
439,14,6,0,40,3,1,2,3,3,35,2,1,1,5,3,48,2,1,4,5,2,26,3,1
440,14,6,1,40,2,1,1,3,3,35,3,1,1,5,0,48,2,1,4,6,2,26,3,1
441,14,6,1,40,3,1,1,3,3,35,3,1,1,4,0,48,3,1,4,7,2,26,3,1
442,14,6,2,40,2,1,1,3,3,35,3,1,1,4,0,48,3,1,4,8,2,26,3,1
443,14,7,2,40,3,1,1,3,3,35,3,1,1,4,0,48,3,1,4,9,2,26,3,1
444,14,8,2,40,3,1,1,3,3,35,3,1,1,4,0,48,3,1,4,10,2,26,3,1
445,14,8,3,40,2,1,1,3,0,35,2,1,1,4,1,48,2,1,4,11,2,26,3,1
446,14,8,0,40,2,1,1,2,0,35,3,1,2,4,1,48,3,1,4,11,3,26,2,1
447,14,7,0,40,3,1,1,1,0,35,3,1,2,4,2,48,2,1,3,11,3,26,3,1
448,14,6,0,40,3,1,1,1,0,35,3,1,2,5,2,48,3,1,2,11,3,26,3,1
449,14,5,0,40,3,1,1,1,0,35,3,1,2,6,2,48,3,1,1,11,3,26,3,1
450,14,4,0,40,3,1,1,1,0,35,3,1,2,7,2,48,3,1,1,11,0,26,2,1
451,14,3,0,40,3,1,1,1,0,35,3,1,2,7,3,48,2,1,1,11,1,26,2,1
452,14,2,0,40,3,1,1,1,0,35,3,1,1,7,3,48,3,1,1,11,2,26,2,1
453,14,2,1,40,2,1,1,1,1,35,2,1,1,7,3,48,3,1,1,12,2,26,3,1
454,14,2,2,40,2,1,2,1,1,35,3,1,1,7,3,48,3,1,1,12,3,26,2,1
455,14,3,2,40,3,1,3,1,1,35,3,1,1,7,0,48,2,1,1,12,3,26,3,1
456,14,4,2,40,3,1,3,1,2,35,2,1,1,6,0,48,3,1,1,12,0,26,2,1
457,14,5,2,40,3,1,3,2,2,35,3,1,1,5,0,48,3,1,1,11,0,26,3,1
458,14,6,2,40,3,1,3,3,2,35,3,1,1,4,0,48,3,1,1,10,0,26,3,1
459,14,7,2,40,3,1,3,4,2,35,3,1,1,3,0,48,3,1,1,9,0,26,3,1
460,14,8,2,40,3,1,3,5,2,35,3,1,1,2,0,48,3,1,1,8,0,26,3,1
461,14,9,2,40,3,1,3,6,2,35,3,1,1,1,0,48,3,1,1,7,0,26,3,1
462,14,10,2,40,3,1,3,7,2,35,3,1,1,1,0,48,3,1,1,6,0,26,3,1
463,14,10,3,40,2,1,3,8,2,35,3,1,1,1,0,48,3,1,1,5,0,26,3,1
464,13,10,3,40,3,1,3,9,2,35,3,1,1,1,0,48,3,1,1,4,0,26,3,1
465,12,10,3,40,3,1,3,9,3,35,2,1,1,1,0,48,3,1,1,3,0,26,3,1
466,11,10,3,40,3,1,2,9,3,35,3,1,1,1,1,48,2,1,1,3,1,26,2,1
467,10,10,3,40,3,1,2,9,0,35,2,1,1,1,2,48,2,1,1,3,2,26,2,1
468,9,10,3,40,3,1,2,8,0,35,3,1,1,2,2,48,3,1,1,4,2,26,3,1
469,8,10,3,40,3,1,2,7,0,35,3,1,1,3,2,48,3,1,1,4,3,26,2,1
470,8,10,0,40,2,1,2,7,1,35,2,1,1,3,2,48,3,1,1,4,3,26,3,1
471,8,10,1,40,2,1,2,7,2,35,2,1,1,3,2,48,3,1,1,4,3,26,3,1
472,9,10,1,40,3,1,2,7,3,35,2,1,1,3,3,48,2,1,1,4,0,26,2,1
473,9,10,2,40,2,1,1,7,3,35,3,1,1,3,0,48,2,1,1,4,0,26,3,1
474,9,11,2,40,3,1,1,7,3,35,3,1,1,2,0,48,3,1,1,4,1,26,2,1
475,9,11,3,40,2,1,1,7,3,35,3,1,1,2,1,48,2,1,2,4,1,26,3,1
476,8,11,3,40,3,1,1,7,3,35,3,1,2,2,1,48,3,1,3,4,1,26,3,1
477,7,11,3,40,3,1,1,7,0,35,2,1,3,2,1,48,3,1,3,4,2,26,2,1
478,6,11,3,40,3,1,1,6,0,35,3,1,4,2,1,48,3,1,3,5,2,26,3,1
479,6,11,0,40,2,1,1,6,1,35,2,1,5,2,1,48,3,1,3,5,3,26,2,1
480,6,10,0,40,3,1,2,6,1,35,3,1,6,2,1,48,3,1,3,5,0,26,2,1
481,6,10,1,40,2,1,2,6,2,35,2,1,6,2,2,48,2,1,3,4,0,26,3,1
482,7,10,1,40,3,1,2,6,3,35,2,1,6,3,2,48,3,1,3,4,1,26,2,1
483,8,10,1,40,3,1,1,6,3,35,3,1,6,4,2,48,3,1,4,4,1,26,3,1
484,9,10,1,40,3,1,1,6,0,35,2,1,6,4,3,48,2,1,5,4,1,26,3,1
485,9,10,2,40,2,1,1,5,0,35,3,1,6,4,3,48,3,1,5,4,1,26,3,1
486,9,11,2,40,3,1,1,5,1,35,2,1,6,4,3,48,3,1,5,4,1,26,3,1
487,9,12,2,40,3,1,2,5,1,35,3,1,6,4,0,48,2,1,5,4,1,26,3,1
488,9,12,3,40,2,1,3,5,1,35,3,1,6,3,0,48,3,1,6,4,1,26,3,1
489,8,12,3,40,3,1,4,5,1,35,3,1,6,2,0,48,3,1,7,4,1,26,3,1
490,7,12,3,40,3,1,5,5,1,35,3,1,6,2,1,48,2,1,8,4,1,26,3,1
491,6,12,3,40,3,1,6,5,1,35,3,1,6,2,2,48,2,1,9,4,1,26,3,1
492,5,12,3,40,3,1,6,5,2,35,2,1,6,3,2,48,3,1,10,4,1,26,3,1
493,4,12,3,40,3,1,6,6,2,36,3,1,6,4,2,48,3,1,11,4,1,26,3,1
494,3,12,3,40,3,1,6,6,3,36,2,1,6,4,3,48,2,1,12,4,1,26,3,1
495,3,12,0,40,2,1,5,6,3,36,3,1,5,4,3,48,3,1,13,4,1,26,3,1
496,3,11,0,40,3,1,4,6,3,36,3,1,5,4,0,48,2,1,14,4,1,26,3,1
497,3,11,1,40,2,1,3,6,3,36,3,1,5,3,0,48,3,1,14,4,2,26,2,1
498,4,11,1,40,3,1,2,6,3,36,3,1,5,3,1,48,2,1,14,5,2,26,3,1
499,5,11,1,40,3,1,1,6,3,36,3,1,6,3,1,48,3,1,14,6,2,26,3,1
