t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,1,0,4,1,14,1,1,0,4,0,6,7,3,97,2,1,1,12,0,2,4,1
278,1,1,1,0,4,1,14,1,1,0,4,1,5,7,3,97,3,0,1,12,0,2,4,1
279,1,1,1,0,4,0,14,1,1,0,4,1,4,7,3,97,3,0,1,12,0,2,4,0
280,1,1,1,0,4,0,14,1,1,0,4,1,4,7,0,97,2,1,1,12,0,2,4,1
281,1,1,1,0,4,1,14,1,1,0,4,1,4,6,0,97,3,1,1,12,0,2,4,1
282,1,1,1,0,4,0,14,1,1,0,4,1,4,5,0,97,3,1,1,12,0,2,4,0
283,1,1,1,0,4,0,14,1,1,0,4,1,4,5,1,97,2,0,1,12,0,2,4,1
284,1,1,1,0,4,1,14,1,1,0,4,0,5,5,1,97,3,0,1,12,0,2,4,0
285,1,1,1,0,4,1,14,1,1,0,4,1,5,5,2,97,2,0,1,12,0,2,4,1
286,1,1,1,0,4,1,14,1,1,0,4,1,5,6,2,97,3,0,1,12,0,2,4,0
287,1,1,1,0,4,1,14,1,1,0,4,1,5,6,3,97,2,0,1,12,0,2,4,0
288,1,1,1,0,4,1,14,1,1,0,4,1,4,6,3,97,3,1,1,12,0,2,4,0
289,1,1,1,0,4,0,14,1,1,0,4,0,3,6,3,97,3,1,1,12,0,2,4,0
290,1,1,1,0,4,0,14,1,1,0,4,0,2,6,3,97,3,1,1,12,0,2,4,1
291,1,1,1,0,4,1,14,1,1,0,4,1,1,6,3,97,3,1,1,12,0,2,4,1
292,1,1,1,0,4,0,14,1,1,0,4,1,1,6,0,97,2,0,1,12,0,2,4,0
293,1,1,1,0,4,1,14,1,1,0,4,0,1,6,1,97,2,1,1,12,0,2,4,0
294,1,1,1,0,4,0,14,1,1,0,4,0,2,6,1,97,3,1,1,12,0,2,4,0
295,1,1,1,0,4,1,14,1,1,0,4,1,3,6,1,97,3,1,1,12,0,2,4,0
296,1,1,1,0,4,1,14,1,1,0,4,0,4,6,1,97,3,1,1,12,0,2,4,0
297,1,1,1,0,4,0,14,1,1,0,4,1,5,6,1,97,3,1,1,12,0,2,4,1
298,1,1,1,0,4,1,14,1,1,0,4,1,6,6,1,97,3,0,1,12,0,2,4,0
299,1,1,1,0,4,0,14,1,1,0,4,0,6,6,2,97,2,1,1,12,0,2,4,1
300,1,1,1,0,4,1,14,1,1,0,4,1,6,7,2,97,3,0,1,12,0,2,4,0
301,1,1,1,0,4,1,14,1,1,0,4,1,6,7,3,97,2,1,1,12,0,2,4,1
302,1,1,1,0,4,1,14,1,1,0,4,1,5,7,3,97,3,1,1,12,0,2,4,0
303,1,1,1,0,4,0,14,1,1,0,4,0,5,7,0,97,2,0,1,12,0,2,4,1
304,1,1,1,0,4,0,14,1,1,0,4,0,5,6,0,97,3,0,1,12,0,2,4,1
305,1,1,1,0,4,1,14,1,1,0,4,0,5,5,0,97,3,1,1,12,0,2,4,0
306,1,1,1,0,4,0,14,1,1,0,4,0,5,5,1,97,2,0,1,12,0,2,4,1
307,1,1,1,0,4,0,14,1,1,0,4,1,6,5,1,97,3,0,1,12,0,2,4,0
308,1,1,1,0,4,0,14,1,1,0,4,1,6,5,2,97,2,0,1,12,0,2,4,1
309,1,1,1,0,4,1,14,1,1,0,4,0,6,6,2,97,3,0,1,12,0,2,4,1
310,1,1,1,0,4,0,14,1,1,0,4,0,6,7,2,97,3,1,1,12,0,2,4,1
311,1,1,1,0,4,0,14,1,1,0,4,1,6,8,2,97,3,0,1,12,0,2,4,1
312,1,1,1,0,4,1,14,1,1,0,4,1,6,9,2,97,3,1,1,12,0,2,4,0
313,1,1,1,0,4,0,14,1,1,0,4,0,6,9,3,97,2,1,1,12,0,2,4,0
314,1,1,1,0,4,0,14,1,1,0,4,1,5,9,3,97,3,0,1,12,0,2,4,0
315,1,1,1,0,4,1,14,1,1,0,4,0,4,9,3,97,3,1,1,12,0,2,4,0
316,1,1,1,0,4,1,14,1,1,0,4,0,3,9,3,97,3,1,1,12,0,2,4,1
317,1,1,1,0,4,0,14,1,1,0,4,0,2,9,3,97,3,1,1,12,0,2,4,1
318,1,1,1,0,4,0,14,1,1,0,4,1,1,9,3,97,3,1,1,12,0,2,4,1
319,1,1,1,0,4,0,14,1,1,0,4,1,1,9,0,97,2,0,1,12,0,2,4,0
320,1,1,1,0,4,1,14,1,1,0,4,1,1,9,1,97,2,1,1,12,0,2,4,1
321,1,1,1,0,4,1,14,1,1,0,4,1,2,9,1,97,3,0,1,12,0,2,4,0
322,1,1,1,0,4,0,14,1,1,0,4,0,2,9,2,97,2,0,1,12,0,2,4,0
323,1,1,1,0,4,1,14,1,1,0,4,0,2,10,2,98,3,0,1,12,0,2,4,0
324,1,1,1,0,4,0,14,1,1,0,4,1,2,11,2,99,3,1,1,12,0,2,4,0
325,1,1,1,0,4,1,14,1,1,0,4,0,2,12,2,100,3,0,1,12,0,2,4,1
326,1,1,1,0,4,0,14,1,1,0,4,1,2,13,2,100,3,0,1,12,0,2,4,0
327,1,1,1,0,4,0,14,1,1,0,4,0,2,14,2,101,3,0,1,12,0,2,4,1
328,1,1,1,0,4,1,14,1,1,0,4,1,2,14,3,101,2,0,1,12,0,2,4,0
329,1,1,1,0,4,0,14,1,1,0,4,0,2,14,0,101,2,1,1,12,0,2,4,1
330,1,1,1,0,4,0,14,1,1,0,4,1,2,13,0,101,3,1,1,12,0,2,4,0
331,1,1,1,0,4,1,14,1,1,0,4,1,2,13,1,101,2,1,1,12,0,2,4,0
332,1,1,1,0,4,0,14,1,1,0,4,0,3,13,1,102,3,0,1,12,0,2,4,0
333,1,1,1,0,4,1,14,1,1,0,4,0,4,13,1,103,3,1,1,12,0,2,4,0
334,1,1,1,0,4,1,14,1,1,0,4,1,4,13,2,103,2,1,1,12,0,2,4,1
335,1,1,1,0,4,0,14,1,1,0,4,1,4,14,2,103,3,0,1,12,0,2,4,1
336,1,1,1,0,4,0,14,1,1,0,4,0,4,14,3,103,2,0,1,12,0,2,4,0
337,1,1,1,0,4,1,14,1,1,0,4,1,3,14,3,104,3,0,1,12,0,2,4,0
338,1,1,1,0,4,0,14,1,1,0,4,1,3,14,0,104,2,0,1,12,0,2,4,1
339,1,1,1,0,4,0,14,1,1,0,4,0,3,13,0,104,3,0,1,12,0,2,4,0
340,1,1,1,0,4,0,14,1,1,0,4,0,3,12,0,105,3,1,1,12,0,2,4,1
341,1,1,1,0,4,1,14,1,1,0,4,1,3,11,0,106,3,1,1,12,0,2,4,1
342,1,1,1,0,4,1,14,1,1,0,4,1,3,10,0,106,3,0,1,12,0,2,4,1
343,1,1,1,0,4,0,14,1,1,0,4,0,3,9,0,106,3,1,1,12,0,2,4,1
344,1,1,1,0,4,1,14,1,1,0,4,1,3,8,0,106,3,0,1,12,0,2,4,1
345,1,1,1,0,4,1,14,1,1,0,4,0,3,7,0,106,3,1,1,12,0,2,4,0
346,1,1,1,0,4,1,14,1,1,0,4,1,3,7,1,106,2,1,1,12,0,2,4,0
347,1,1,1,0,4,0,14,1,1,0,4,1,4,7,1,106,3,0,1,12,0,2,4,1
348,1,1,1,0,4,1,14,1,1,0,4,0,5,7,1,106,3,1,1,12,0,2,4,0
349,1,1,1,0,4,0,14,1,1,0,4,1,5,7,2,106,2,1,1,12,0,2,4,0
350,1,1,1,0,4,1,14,1,1,0,4,1,5,8,2,106,3,0,1,12,0,2,4,0
351,1,1,1,0,4,0,14,1,1,0,4,0,5,9,2,106,3,1,1,12,0,2,4,1
352,1,1,1,0,4,1,14,1,1,0,4,1,5,10,2,106,3,0,1,12,0,2,4,1
353,1,1,1,0,4,0,14,1,1,0,4,0,5,11,2,106,3,0,1,12,0,2,4,1
354,1,1,1,0,4,0,14,1,1,0,4,0,5,12,2,106,3,1,1,12,0,2,4,1
355,1,1,1,0,4,1,14,1,1,0,4,0,5,13,2,106,3,0,1,12,0,2,4,0
356,1,1,1,0,4,1,14,1,1,0,4,1,5,13,3,106,2,0,1,12,0,2,4,0
357,1,1,1,0,4,1,14,1,1,0,4,0,4,13,3,106,3,0,1,12,0,2,4,0
358,1,1,1,0,4,1,14,1,1,0,4,1,3,13,3,106,3,1,1,12,0,2,4,0
359,1,1,1,0,4,1,14,1,1,0,4,1,2,13,3,106,3,0,1,12,0,2,4,0
360,1,1,1,0,4,0,14,1,1,0,4,1,1,13,3,106,3,1,1,12,0,2,4,1
361,1,1,1,0,4,0,14,1,1,0,4,1,1,13,3,106,3,0,1,12,0,2,4,0
362,1,1,1,0,4,0,14,1,1,0,4,0,1,13,0,106,2,0,1,12,0,2,4,1
363,1,1,1,0,4,0,14,1,1,0,4,0,1,13,1,106,2,0,1,12,0,2,4,0
364,1,1,1,0,4,0,14,1,1,0,4,1,1,13,2,106,2,1,1,12,0,2,4,0
365,1,1,1,0,4,0,14,1,1,0,4,0,1,14,2,106,3,1,1,12,0,2,4,0
366,1,1,1,0,4,0,14,1,1,0,4,0,1,14,2,106,3,1,1,12,0,2,4,1
367,1,1,1,0,4,1,14,1,1,0,4,1,1,14,3,106,2,0,1,12,0,2,4,1
368,1,1,1,0,4,0,14,1,1,0,4,0,1,14,0,106,2,0,1,12,0,2,4,0
369,1,1,1,0,4,1,14,1,1,0,4,1,1,14,1,106,2,0,1,12,0,2,4,0
370,1,1,1,0,4,0,14,1,1,0,4,0,2,14,1,106,3,1,1,12,0,2,4,1
371,1,1,1,0,4,0,14,1,1,0,4,0,3,14,1,106,3,0,1,12,0,2,4,0
372,1,1,1,0,4,0,14,1,1,0,4,0,3,14,2,106,2,1,1,12,0,2,4,0
373,1,1,1,0,4,0,14,1,1,0,4,0,3,14,2,106,3,0,1,12,0,2,4,0
374,1,1,1,0,4,1,14,1,1,0,4,1,3,14,3,106,2,1,1,12,0,2,4,0
375,1,1,1,0,4,1,14,1,1,0,4,1,3,14,0,106,2,1,1,12,0,2,4,0
376,1,1,1,0,4,0,14,1,1,0,4,0,3,13,0,106,3,1,1,12,0,2,4,0
377,1,1,1,0,4,1,14,1,1,0,4,0,3,12,0,106,3,1,1,12,0,2,4,1
378,1,1,1,0,4,1,14,1,1,0,4,1,3,11,0,106,3,1,1,12,0,2,4,0
379,1,1,1,0,4,1,14,1,1,0,4,0,3,11,1,106,2,0,1,12,0,2,4,1
380,1,1,1,0,4,0,14,1,1,0,4,1,4,11,1,106,3,1,1,12,0,2,4,1
381,1,1,1,0,4,0,14,1,1,0,4,1,5,11,1,106,3,1,1,12,0,2,4,0
382,1,1,1,0,4,1,14,1,1,0,4,0,6,11,1,107,3,0,1,12,0,2,4,1
383,1,1,1,0,4,0,14,1,1,0,4,1,7,11,1,107,3,1,1,12,0,2,4,1
384,1,1,1,0,4,0,14,1,1,0,4,1,8,11,1,108,3,0,1,12,0,2,4,0
385,1,1,1,0,4,1,14,1,1,0,4,0,9,11,1,109,3,0,1,12,0,2,4,0
386,1,1,1,0,4,0,14,1,1,0,4,1,9,11,2,109,2,0,1,12,0,2,4,1
387,1,1,1,0,4,0,14,1,1,0,4,0,9,12,2,110,3,0,1,12,0,2,4,0
388,1,1,1,0,4,1,14,1,1,0,4,1,9,13,2,111,3,0,1,12,0,2,4,0
389,1,1,1,0,4,1,14,1,1,0,4,0,9,14,2,112,3,0,1,12,0,2,4,1
390,1,1,1,0,4,0,14,1,1,0,4,1,9,14,3,112,2,1,1,12,0,2,4,0
391,1,1,1,0,4,1,14,1,1,0,4,1,8,14,3,113,3,0,1,12,0,2,4,0
392,1,1,1,0,4,0,14,1,1,0,4,1,8,14,0,113,2,0,1,12,0,2,4,0
393,1,1,1,0,4,0,14,1,1,0,4,0,8,13,0,113,3,0,1,12,0,2,4,0
394,1,1,1,0,4,1,14,1,1,0,4,0,8,12,0,114,3,1,1,12,0,2,4,1
395,1,1,1,0,4,0,14,1,1,0,4,1,8,11,0,114,3,1,1,12,0,2,4,0
396,1,1,1,0,4,1,14,1,1,0,4,0,8,10,0,115,3,0,1,12,0,2,4,1
397,1,1,1,0,4,1,14,1,1,0,4,0,8,9,0,115,3,1,1,12,0,2,4,0
398,1,1,1,0,4,1,14,1,1,0,4,1,8,9,1,115,2,0,1,12,0,2,4,1
399,1,1,1,0,4,0,14,1,1,0,4,1,9,9,1,116,3,0,1,12,0,2,4,0
400,1,1,1,0,4,1,14,1,1,0,4,0,10,9,1,117,3,0,1,12,0,2,4,0
401,1,1,1,0,4,0,14,1,1,0,4,1,10,9,2,117,2,0,1,12,0,2,4,0
402,1,1,1,0,4,1,14,1,1,0,4,0,10,10,2,118,3,1,1,12,0,2,4,0
403,1,1,1,0,4,0,14,1,1,0,4,0,10,10,3,118,2,1,1,12,0,2,4,1
404,1,1,1,0,4,1,14,1,1,0,4,0,9,10,3,118,3,0,1,12,0,2,4,0
405,1,1,1,0,4,1,14,1,1,0,4,0,9,10,0,118,2,1,1,12,0,2,4,0
406,1,1,1,0,4,1,14,1,1,0,4,1,9,9,0,118,3,1,1,12,0,2,4,0
407,1,1,1,0,4,1,14,1,1,0,4,1,9,8,0,119,3,0,1,12,0,2,4,0
408,1,1,1,0,4,1,14,1,1,0,4,1,9,7,0,120,3,0,1,12,0,2,4,0
409,1,1,1,0,4,0,14,1,1,0,4,1,9,7,1,120,2,0,1,12,0,2,4,1
410,1,1,1,0,4,0,14,1,1,0,4,0,10,7,1,121,3,1,1,12,0,2,4,1
411,1,1,1,0,4,0,14,1,1,0,4,1,11,7,1,122,3,0,1,12,0,2,4,1
412,1,1,1,0,4,0,14,1,1,0,4,1,12,7,1,123,3,0,1,12,0,2,4,0
413,1,1,1,0,4,1,14,1,1,0,4,1,12,7,2,123,2,0,1,12,0,2,4,0
414,1,1,1,0,4,0,14,1,1,0,4,0,12,8,2,124,3,1,1,12,0,2,4,1
415,1,1,1,0,4,0,14,1,1,0,4,0,12,9,2,125,3,0,1,12,0,2,4,1
416,1,1,1,0,4,0,14,1,1,0,4,0,12,10,2,126,3,1,1,12,0,2,4,1
417,1,1,1,0,4,0,14,1,1,0,4,1,12,11,2,126,3,1,1,12,0,2,4,0
418,1,1,1,0,4,0,14,1,1,0,4,0,12,11,3,126,2,0,1,12,0,2,4,1
419,1,1,1,0,4,0,14,1,1,0,4,1,11,11,3,126,3,1,1,12,0,2,4,1
420,1,1,1,0,4,1,14,1,1,0,4,1,10,11,3,126,3,1,1,12,0,2,4,1
421,1,1,1,0,4,1,14,1,1,0,4,0,9,11,3,126,3,1,1,12,0,2,4,0
422,1,1,1,0,4,1,14,1,1,0,4,0,9,11,0,126,2,0,1,12,0,2,4,1
423,1,1,1,0,4,0,14,1,1,0,4,0,9,10,0,126,3,0,1,12,0,2,4,0
424,1,1,1,0,4,0,14,1,1,0,4,0,9,10,1,126,2,1,1,12,0,2,4,1
425,1,1,1,0,4,1,14,1,1,0,4,1,10,10,1,126,3,1,1,12,0,2,4,1
426,1,1,1,0,4,0,14,1,1,0,4,0,11,10,1,126,3,1,1,12,0,2,4,0
427,1,1,1,0,4,0,14,1,1,0,4,1,11,10,2,126,2,0,1,12,0,2,4,0
428,1,1,1,0,4,1,14,1,1,0,4,0,11,11,2,126,3,1,1,12,0,2,4,1
429,1,1,1,0,4,1,14,1,1,0,4,0,11,12,2,126,3,1,1,12,0,2,4,1
430,1,1,1,0,4,0,14,1,1,0,4,1,11,13,2,126,3,0,1,12,0,2,4,1
431,1,1,1,0,4,1,14,1,1,0,4,0,11,14,2,126,3,1,1,12,0,2,4,1
432,1,1,1,0,4,0,14,1,1,0,4,0,11,14,3,126,2,0,1,12,0,2,4,0
433,1,1,1,0,4,1,14,1,1,0,4,1,11,14,0,126,2,0,1,12,0,2,4,1
434,1,1,1,0,4,1,14,1,1,0,4,1,11,13,0,126,3,0,1,12,0,2,4,1
435,1,1,1,0,4,1,14,1,1,0,4,0,11,12,0,126,3,1,1,12,0,2,4,1
436,1,1,1,0,4,1,14,1,1,0,4,1,11,11,0,126,3,1,1,12,0,2,4,0
437,1,1,1,0,4,1,14,1,1,0,4,0,11,11,1,126,2,0,1,12,0,2,4,1
438,1,1,1,0,4,1,14,1,1,0,4,0,12,11,1,126,3,1,1,12,0,2,4,1
439,1,1,1,0,4,1,14,1,1,0,4,1,13,11,1,126,3,1,1,12,0,2,4,1
440,1,1,1,0,4,1,14,1,1,0,4,1,14,11,1,126,3,0,1,12,0,2,4,0
441,1,1,1,0,4,1,14,1,1,0,4,1,14,11,2,126,2,1,1,12,0,2,4,0
442,1,1,1,0,4,0,14,1,1,0,4,1,14,11,3,126,2,1,1,12,0,2,4,1
443,1,1,1,0,4,0,14,1,1,0,4,1,13,11,3,126,3,0,1,12,0,2,4,1
444,1,1,1,0,4,1,14,1,1,0,4,0,12,11,3,126,3,0,1,12,0,2,4,1
445,1,1,1,0,4,0,14,1,1,0,4,1,11,11,3,126,3,0,1,12,0,2,4,0
446,1,1,1,0,4,0,14,1,1,0,4,0,11,11,0,126,2,1,1,12,0,2,4,0
447,1,1,1,0,4,0,14,1,1,0,4,1,11,10,0,126,3,0,1,12,0,2,4,0
448,1,1,1,0,4,1,14,1,1,0,4,0,11,9,0,126,3,1,1,12,0,2,4,0
449,1,1,1,0,4,1,14,1,1,0,4,1,11,8,0,127,3,0,1,12,0,2,4,1
450,1,1,1,0,4,0,14,1,1,0,4,0,11,7,0,127,3,0,1,12,0,2,4,1
451,1,1,1,0,4,0,14,1,1,0,4,1,11,6,0,128,3,0,1,12,0,2,4,1
452,1,1,1,0,4,1,14,1,1,0,4,0,11,5,0,128,3,1,1,12,0,2,4,1
453,1,1,1,0,4,0,14,1,1,0,4,1,11,4,0,128,3,0,1,12,0,2,4,1
454,1,1,1,0,4,1,14,1,1,0,4,1,11,3,0,128,3,1,1,12,0,2,4,0
455,1,1,1,0,4,0,14,1,1,0,4,1,11,3,1,128,2,1,1,12,0,2,4,1
456,1,1,1,0,4,1,14,1,1,0,4,1,12,3,1,128,3,1,1,12,0,2,4,0
457,1,1,1,0,4,1,14,1,1,0,4,0,12,3,2,128,2,0,1,12,0,2,4,1
458,1,1,1,0,4,1,14,1,1,0,4,1,12,4,2,129,3,0,1,12,0,2,4,1
459,1,1,1,0,4,1,14,1,1,0,4,1,12,5,2,129,3,0,1,12,0,2,4,0
460,1,1,1,0,4,1,14,1,1,0,4,1,12,6,2,130,3,0,1,12,0,2,4,0
461,1,1,1,0,4,1,14,1,1,0,4,0,12,6,3,130,2,0,1,12,0,2,4,0
462,1,1,1,0,4,1,14,1,1,0,4,1,11,6,3,130,3,0,1,12,0,2,4,0
463,1,1,1,0,4,0,14,1,1,0,4,1,10,6,3,131,3,0,1,12,0,2,4,0
464,1,1,1,0,4,0,14,1,1,0,4,1,10,6,0,131,2,1,1,12,0,2,4,0
465,1,1,1,0,4,0,14,1,1,0,4,1,10,5,0,131,3,0,1,12,0,2,4,1
466,1,1,1,0,4,1,14,1,1,0,4,1,10,4,0,131,3,1,1,12,0,2,4,0
467,1,1,1,0,4,1,14,1,1,0,4,1,10,4,1,131,2,0,1,12,0,2,4,0
468,1,1,1,0,4,1,14,1,1,0,4,1,11,4,1,131,3,1,1,12,0,2,4,0
469,1,1,1,0,4,1,14,1,1,0,4,0,12,4,1,131,3,0,1,12,0,2,4,1
470,1,1,1,0,4,1,14,1,1,0,4,1,13,4,1,131,3,1,1,12,0,2,4,1
471,1,1,1,0,4,1,14,1,1,0,4,1,14,4,1,131,3,0,1,12,0,2,4,0
472,1,1,1,0,4,1,14,1,1,0,4,0,14,4,2,131,2,1,1,12,0,2,4,1
473,1,1,1,0,4,1,14,1,1,0,4,0,14,5,2,131,3,1,1,12,0,2,4,0
474,1,1,1,0,4,0,14,1,1,0,4,0,14,5,3,131,2,0,1,12,0,2,4,0
475,1,1,1,0,4,1,14,1,1,0,4,1,13,5,3,131,3,0,1,12,0,2,4,0
476,1,1,1,0,4,1,14,1,1,0,4,0,12,5,3,131,3,1,1,12,0,2,4,1
477,1,1,1,0,4,1,14,1,1,0,4,0,11,5,3,131,3,1,1,12,0,2,4,1
478,1,1,1,0,4,0,14,1,1,0,4,1,10,5,3,131,3,0,1,12,0,2,4,0
479,1,1,1,0,4,1,14,1,1,0,4,1,10,5,0,131,2,1,1,12,0,2,4,1
480,1,1,1,0,4,1,14,1,1,0,4,0,10,4,0,131,3,0,1,12,0,2,4,1
481,1,1,1,0,4,1,14,1,1,0,4,0,10,3,0,131,3,0,1,12,0,2,4,0
482,1,1,1,0,4,1,14,1,1,0,4,0,10,3,1,131,2,1,1,12,0,2,4,1
483,1,1,1,0,4,0,14,1,1,0,4,1,11,3,1,131,3,1,1,12,0,2,4,1
484,1,1,1,0,4,1,14,1,1,0,4,0,12,3,1,131,3,1,1,12,0,2,4,1
485,1,1,1,0,4,1,14,1,1,0,4,1,13,3,1,131,3,0,1,12,0,2,4,0
486,1,1,1,0,4,1,14,1,1,0,4,1,13,3,2,131,2,0,1,12,0,2,4,1
487,1,1,1,0,4,1,14,1,1,0,4,0,13,4,2,131,3,0,1,12,0,2,4,1
488,1,1,1,0,4,0,14,1,1,0,4,1,13,5,2,131,3,1,1,12,0,2,4,1
489,1,1,1,0,4,0,14,1,1,0,4,0,13,6,2,131,3,1,1,12,0,2,4,1
490,1,1,1,0,4,1,14,1,1,0,4,0,13,7,2,131,3,0,1,12,0,2,4,1
491,1,1,1,0,4,0,14,1,1,0,4,0,13,8,2,131,3,0,1,12,0,2,4,1
492,1,1,1,0,4,1,14,1,1,0,4,1,13,9,2,131,3,1,1,12,0,2,4,1
493,1,1,1,0,4,1,14,1,1,0,4,0,13,10,2,131,3,0,1,12,0,2,4,0
494,1,1,1,0,4,1,14,1,1,0,4,1,13,10,3,131,2,0,1,12,0,2,4,0
495,1,1,1,0,4,0,14,1,1,0,4,0,12,10,3,131,3,0,1,12,0,2,4,1
496,1,1,1,0,4,0,14,1,1,0,4,1,11,10,3,131,3,0,1,12,0,2,4,0
497,1,1,1,0,4,0,14,1,1,0,4,1,11,10,0,131,2,0,1,12,0,2,4,1
498,1,1,1,0,4,1,14,1,1,0,4,0,11,9,0,131,3,1,1,12,0,2,4,1
499,1,1,1,0,4,0,14,1,1,0,4,0,11,8,0,131,3,1,1,12,0,2,4,1
