t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,2,19,2,0,1,14,0,22,2,0,13,1,0,35,3,0,7,5,0,37,2,0
278,1,2,2,19,3,0,1,13,0,22,3,0,13,1,0,35,3,0,7,5,1,37,2,0
279,1,3,2,19,3,0,1,13,1,22,2,0,13,1,1,35,2,0,8,5,1,37,3,0
280,1,3,3,19,2,0,2,13,1,22,3,0,13,1,2,35,2,0,8,5,2,37,2,0
281,1,3,0,19,2,0,3,13,1,22,3,0,13,2,2,35,3,0,8,5,3,37,2,0
282,1,3,1,19,2,0,4,13,1,22,3,0,13,2,3,35,2,0,7,5,3,37,3,0
283,1,3,2,19,2,0,5,13,1,22,3,0,12,2,3,35,3,0,6,5,3,37,3,0
284,1,4,2,19,3,0,6,13,1,22,3,0,12,2,0,35,2,0,6,5,0,37,2,0
285,1,4,3,19,2,0,7,13,1,22,3,0,12,2,1,35,2,0,6,5,1,37,2,0
286,1,4,0,19,2,0,7,13,2,22,2,0,12,2,2,35,2,0,6,5,2,37,2,0
287,1,3,0,19,3,0,7,13,3,22,2,0,12,3,2,35,3,0,6,5,3,37,2,0
288,1,3,1,19,2,0,7,13,0,22,2,0,12,3,3,35,2,0,5,5,3,37,3,0
289,1,3,2,19,2,0,7,13,1,22,2,0,12,3,0,35,2,0,5,5,0,37,2,0
290,1,4,2,19,3,0,8,13,1,22,3,0,12,3,1,35,2,0,5,5,1,37,2,0
291,1,5,2,19,3,0,8,13,2,22,2,0,13,3,1,35,3,0,6,5,1,37,3,0
292,1,5,3,19,2,0,8,14,2,22,3,0,14,3,1,35,3,0,7,5,1,37,3,0
293,1,5,3,19,3,0,8,14,3,22,2,0,14,3,2,35,2,0,8,5,1,37,3,0
294,1,5,3,19,3,0,7,14,3,22,3,0,14,3,3,35,2,0,8,5,2,37,2,0
295,1,5,3,19,3,0,6,14,3,22,3,0,13,3,3,35,3,0,8,5,3,37,2,0
296,1,5,0,19,2,0,5,14,3,22,3,0,13,3,0,35,2,0,7,5,3,37,3,0
297,1,4,0,19,3,0,5,14,0,22,2,0,13,3,1,35,2,0,7,5,0,37,2,0
298,1,3,0,19,3,0,5,14,1,22,2,0,14,3,1,35,3,0,7,4,0,37,3,0
299,1,2,0,19,3,0,5,14,2,22,2,0,14,3,2,35,2,0,7,4,1,37,2,0
300,1,1,0,19,3,0,5,14,3,22,2,0,14,4,2,35,3,0,8,4,1,37,3,0
301,1,1,1,19,2,0,5,14,0,22,2,0,14,4,3,35,2,0,9,4,1,37,3,0
302,1,1,2,19,2,0,5,13,0,22,3,0,13,4,3,35,3,0,9,4,2,37,2,0
303,1,1,3,19,2,0,5,12,0,22,3,0,13,4,0,35,2,0,9,4,3,37,2,0
304,1,1,3,19,3,0,5,12,1,22,2,0,13,3,0,35,3,0,8,4,3,37,3,0
305,1,1,0,19,2,0,6,12,1,22,3,0,13,3,1,35,2,0,8,4,0,37,2,0
306,1,1,0,19,3,0,6,12,2,22,2,0,14,3,1,35,3,0,8,3,0,37,3,0
307,1,1,1,19,2,0,6,13,2,22,3,0,14,3,1,35,3,0,8,2,0,37,3,0
308,1,1,2,19,2,0,6,14,2,22,3,0,14,3,2,35,2,0,8,1,0,37,3,0
309,1,2,2,19,3,0,6,14,3,22,2,0,14,4,2,35,3,0,8,1,1,37,2,0
310,1,2,3,19,2,0,6,14,0,22,2,0,14,5,2,35,3,0,8,1,2,37,2,0
311,1,2,3,19,3,0,6,13,0,22,3,0,14,6,2,35,3,0,8,2,2,37,3,0
312,1,2,0,19,2,0,6,13,1,22,2,0,14,7,2,35,3,0,8,3,2,37,3,0
313,1,2,1,19,2,0,7,13,1,22,3,0,14,8,2,35,3,0,8,3,3,37,2,0
314,2,2,1,19,3,0,8,13,1,22,3,0,14,8,3,35,2,0,8,3,0,37,2,0
315,3,2,1,19,3,0,9,13,1,22,3,0,14,8,0,35,2,0,8,2,0,37,3,0
316,4,2,1,19,3,0,9,13,2,22,2,0,14,7,0,35,3,0,8,2,1,37,2,0
317,4,2,2,19,2,0,9,14,2,22,3,0,14,7,1,35,2,0,8,2,2,37,2,0
318,4,2,3,19,2,0,9,14,2,22,3,0,14,7,1,35,3,0,8,2,3,37,2,0
319,4,2,0,19,2,0,9,14,2,22,3,0,14,7,1,35,3,0,7,2,3,37,3,0
320,4,2,1,19,2,0,9,14,3,22,2,0,14,7,2,35,2,0,6,2,3,37,3,0
321,5,2,1,19,3,0,8,14,3,22,3,0,14,8,2,35,3,0,6,2,0,37,2,0
322,5,2,1,19,3,0,8,14,0,22,2,0,14,8,3,35,2,0,6,1,0,37,3,0
323,5,2,2,19,2,0,8,14,1,22,2,0,13,8,3,35,3,0,6,1,0,37,3,0
324,5,2,3,19,2,0,8,14,2,22,2,0,13,8,0,35,2,0,6,1,0,37,3,0
325,5,2,0,19,2,0,8,14,3,22,2,0,13,8,1,35,2,0,6,1,0,37,3,0
326,5,2,1,19,2,0,7,14,3,22,3,0,14,8,1,35,3,0,6,1,0,37,3,0
327,6,2,1,19,3,0,6,14,3,22,3,0,14,8,1,35,3,0,6,1,1,37,2,0
328,6,2,2,19,2,0,5,14,3,22,3,0,14,8,2,35,2,0,7,1,1,37,3,0
329,6,2,3,19,2,0,5,14,0,22,2,0,14,8,3,35,2,0,8,1,1,37,3,0
330,6,2,0,19,2,0,5,14,1,22,2,0,13,8,3,35,3,0,9,1,1,37,3,0
331,6,1,0,19,3,0,6,14,1,22,3,0,12,8,3,35,3,0,9,1,2,37,2,0
332,6,1,0,19,3,0,7,14,1,22,3,0,12,8,0,35,2,0,9,2,2,38,3,0
333,6,1,0,19,3,0,7,14,2,22,2,0,12,8,1,35,2,0,9,3,2,38,3,0
334,6,1,1,19,2,0,7,14,3,22,2,0,13,8,1,35,3,0,9,4,2,38,3,0
335,6,1,2,19,2,0,7,14,0,22,2,0,13,8,2,35,2,0,9,4,3,38,2,0
336,6,1,3,19,2,0,7,14,1,22,2,0,13,9,2,35,3,0,9,4,0,38,2,0
337,6,1,0,19,2,0,8,14,1,22,3,0,13,9,3,35,2,0,9,3,0,38,3,0
338,6,1,0,19,3,0,9,14,1,22,3,0,12,9,3,35,3,0,9,3,1,38,2,0
339,6,1,0,19,3,0,10,14,1,22,3,0,11,9,3,36,3,0,10,3,1,39,3,0
340,6,1,0,19,3,0,11,14,1,22,3,0,11,9,0,36,2,0,10,3,2,39,2,0
341,6,1,1,19,2,0,11,14,2,22,2,0,11,9,1,36,2,0,10,4,2,40,3,0
342,7,1,1,19,3,0,11,14,3,22,2,0,12,9,1,36,3,0,10,5,2,41,3,0
343,8,1,1,19,3,0,11,14,0,22,2,0,12,9,2,36,2,0,10,6,2,42,3,0
344,9,1,1,19,3,0,11,13,0,22,3,0,12,10,2,36,3,0,10,6,3,42,2,0
345,10,1,1,19,3,0,11,12,0,22,3,0,12,10,3,36,2,0,10,6,0,42,2,0
346,11,1,1,19,3,0,11,12,1,22,2,0,11,10,3,37,3,0,10,6,1,42,2,0
347,11,1,2,19,2,0,11,12,2,22,2,0,10,10,3,38,3,0,11,6,1,42,3,0
348,11,1,3,19,2,0,11,12,3,22,2,0,10,10,0,38,2,0,11,6,2,42,2,0
349,10,1,3,19,3,0,11,12,0,22,2,0,10,9,0,39,3,0,11,7,2,42,3,0
350,10,1,0,19,2,0,11,11,0,23,3,0,10,9,1,39,2,0,11,7,3,42,2,0
351,10,1,0,19,3,0,11,10,0,23,3,0,11,9,1,39,3,0,11,7,0,42,2,0
352,10,1,1,19,2,0,11,10,1,23,2,0,11,9,2,39,2,0,11,6,0,42,3,0
353,11,1,1,19,3,0,12,10,1,23,3,0,11,10,2,39,3,0,11,6,1,42,2,0
354,12,1,1,19,3,0,12,10,2,23,2,0,11,11,2,39,3,0,12,6,1,43,3,0
355,12,1,2,19,2,0,12,11,2,23,3,0,11,12,2,39,3,0,12,6,2,43,2,0
356,12,2,2,19,3,0,12,11,3,23,2,0,11,13,2,39,3,0,12,7,2,44,3,0
357,12,2,3,19,2,0,11,11,3,23,3,0,11,14,2,39,3,0,12,8,2,44,3,0
358,11,2,3,20,3,0,10,11,3,24,3,0,11,14,3,39,2,0,12,9,2,44,3,0
359,10,2,3,20,3,0,10,11,0,24,2,0,10,14,3,39,3,0,12,10,2,44,3,0
360,9,2,3,20,3,0,10,10,0,24,3,0,10,14,0,39,2,0,12,10,3,44,2,0
361,9,2,0,20,2,0,10,9,0,24,3,0,10,13,0,39,3,0,11,10,3,44,3,0
362,9,2,1,20,2,0,10,9,1,24,2,0,10,13,1,39,2,0,10,10,3,44,3,0
363,9,2,2,20,2,0,11,9,1,24,3,0,10,13,2,39,2,0,10,10,0,44,2,0
364,9,2,3,20,2,0,11,9,2,24,2,0,10,14,2,39,3,0,10,9,0,44,3,0
365,9,2,0,20,2,0,11,9,3,24,2,0,10,14,2,39,3,0,10,8,0,44,3,0
366,9,1,0,20,3,0,10,9,3,24,3,0,10,14,3,39,2,0,10,8,1,44,2,0
367,9,1,0,20,3,0,9,9,3,24,3,0,10,14,0,39,2,0,11,8,1,44,3,0
368,9,1,1,20,2,0,9,9,0,24,2,0,10,13,0,39,3,0,11,8,2,44,2,0
369,9,1,2,20,2,0,9,8,0,24,3,0,10,12,0,39,3,0,11,8,3,44,2,0
370,9,1,3,20,2,0,9,7,0,24,3,0,10,12,1,39,2,0,11,8,0,44,2,0
371,9,1,0,20,2,0,9,7,1,24,2,0,11,12,1,39,3,0,11,8,1,44,2,0
372,9,1,0,20,3,0,10,7,1,24,3,0,12,12,1,39,3,0,12,8,1,44,3,0
373,9,1,1,20,2,0,10,7,2,24,2,0,13,12,1,39,3,0,13,8,1,44,3,0
374,9,1,2,20,2,0,10,7,3,24,2,0,14,12,1,40,3,0,14,8,1,44,3,0
375,9,1,3,20,2,0,10,7,0,24,2,0,14,12,2,40,2,0,14,8,2,44,2,0
376,8,1,3,20,3,0,10,7,1,24,2,0,14,12,3,40,2,0,14,9,2,44,3,0
377,8,1,0,20,2,0,11,7,1,24,3,0,14,12,0,40,2,0,14,10,2,44,3,0
378,8,1,1,20,2,0,11,7,2,24,2,0,14,12,0,40,3,0,14,11,2,45,3,0
379,9,1,1,20,3,0,11,7,3,24,2,0,14,12,0,40,3,0,14,11,3,45,2,0
380,10,1,1,20,3,0,11,7,0,24,2,0,14,12,1,40,2,0,13,11,3,46,3,0
381,10,1,2,20,2,0,11,6,0,24,3,0,14,12,2,40,2,0,13,11,0,46,2,0
382,10,1,3,20,2,0,11,6,1,24,2,0,14,13,2,40,3,0,13,11,1,46,2,0
383,9,1,3,20,3,0,12,6,1,24,3,0,14,14,2,40,3,0,14,11,1,46,3,0
384,9,1,0,20,2,0,13,6,1,25,3,0,14,14,3,40,2,0,14,11,1,46,3,0
385,9,1,0,20,3,0,14,6,1,25,3,0,14,14,0,40,2,0,14,11,1,46,3,0
386,9,1,1,20,2,0,14,6,1,25,3,0,14,14,1,40,2,0,14,11,1,46,3,0
387,10,1,1,20,3,0,14,6,2,25,2,0,14,14,1,40,3,0,14,11,2,46,2,0
388,11,1,1,20,3,0,14,6,3,25,2,0,14,14,1,40,3,0,14,12,2,46,3,0
389,12,1,1,20,3,0,13,6,3,25,3,0,14,14,1,40,3,0,14,13,2,46,3,0
390,12,1,2,20,2,0,12,6,3,25,3,0,14,14,1,40,3,0,14,13,2,46,3,0
391,12,2,2,20,3,0,11,6,3,25,3,0,14,14,1,40,3,0,14,13,2,46,3,0
392,12,3,2,20,3,0,11,6,0,25,2,0,14,14,2,40,2,0,14,13,2,46,3,0
393,12,4,2,21,3,0,11,5,0,26,3,0,14,14,2,40,3,0,14,13,3,46,2,0
394,12,5,2,22,3,0,11,4,0,26,3,0,14,14,2,40,3,0,13,13,3,46,3,0
395,12,6,2,22,3,0,11,3,0,26,3,0,14,14,3,40,2,0,13,13,0,46,2,0
396,12,6,3,22,2,0,11,2,0,26,3,0,14,14,0,40,2,0,13,12,0,46,3,0
397,11,6,3,22,3,0,11,2,1,26,2,0,14,13,0,40,3,0,13,12,1,46,2,0
398,10,6,3,22,3,0,11,2,2,26,2,0,14,13,1,40,2,0,14,12,1,46,3,0
399,9,6,3,22,3,0,11,3,2,26,3,0,14,13,1,40,3,0,14,12,2,46,2,0
400,9,6,0,22,2,0,11,3,3,26,2,0,14,13,1,40,3,0,14,12,2,46,3,0
401,9,5,0,22,3,0,10,3,3,26,3,0,14,13,1,40,3,0,14,12,3,46,2,0
402,9,4,0,22,3,0,10,3,0,26,2,0,14,13,2,40,2,0,13,12,3,46,3,0
403,9,4,1,22,2,0,10,3,1,26,2,0,14,13,3,40,2,0,12,12,3,46,3,0
404,9,4,2,22,2,0,11,3,1,26,3,0,14,13,0,40,2,0,11,12,3,46,3,0
405,9,5,2,22,3,0,12,3,1,26,3,0,14,12,0,40,3,0,11,12,0,46,2,0
406,9,6,2,22,3,0,13,3,1,26,3,0,14,12,1,40,2,0,11,11,0,46,3,0
407,9,7,2,22,3,0,14,3,1,26,3,0,14,12,2,40,2,0,11,10,0,46,3,0
408,9,8,2,22,3,0,14,3,1,26,3,0,14,13,2,40,3,0,11,10,1,46,2,0
409,9,8,3,22,2,0,14,3,1,26,3,0,14,14,2,40,3,0,11,10,2,46,2,0
410,9,8,0,22,2,0,14,3,2,26,2,0,14,14,3,40,2,0,11,11,2,46,3,0
411,9,7,0,22,3,0,14,4,2,26,3,0,13,14,3,40,3,0,11,11,3,46,2,0
412,9,6,0,22,3,0,14,5,2,26,3,0,13,14,0,40,2,0,10,11,3,46,3,0
413,9,5,0,22,3,0,14,5,3,26,2,0,13,14,1,40,2,0,10,11,0,46,2,0
414,9,5,1,22,2,0,13,5,3,26,3,0,13,14,2,40,2,0,10,11,1,46,2,0
415,9,5,2,22,2,0,13,5,0,26,2,0,13,14,3,40,2,0,10,11,2,46,2,0
416,9,6,2,22,3,0,13,4,0,26,3,0,12,14,3,40,3,0,10,12,2,46,3,0
417,9,7,2,22,3,0,13,4,1,26,2,0,12,14,0,40,2,0,10,13,2,46,3,0
418,9,8,2,22,3,0,14,4,1,26,3,0,12,14,1,40,2,0,10,14,2,46,3,0
419,9,9,2,22,3,0,14,4,2,26,2,0,12,14,2,40,2,0,10,14,2,46,3,0
420,9,10,2,22,3,0,14,5,2,26,3,0,12,14,2,40,3,0,10,14,2,46,3,0
421,9,11,2,22,3,0,14,5,3,26,2,0,12,14,3,40,2,0,10,14,3,46,2,0
422,9,12,2,22,3,0,14,5,0,26,2,0,11,14,3,40,3,0,9,14,3,46,3,0
423,9,12,3,22,2,0,14,4,0,26,3,0,10,14,3,40,3,0,9,14,0,46,2,0
424,9,12,0,22,2,0,14,3,0,26,3,0,10,14,3,40,3,0,9,14,1,46,2,0
425,9,11,0,22,3,0,14,3,1,26,2,0,10,14,3,40,3,0,9,14,2,46,2,0
426,9,11,1,22,2,0,14,3,1,26,3,0,10,14,3,40,3,0,9,14,3,46,2,0
427,10,11,1,22,3,0,14,3,1,26,3,0,10,14,3,40,3,0,9,14,0,46,2,0
428,10,11,2,22,2,0,14,3,1,26,3,0,10,14,0,40,2,0,9,13,0,46,3,0
429,10,11,3,22,2,0,14,3,1,26,3,0,10,13,0,40,3,0,9,13,1,46,2,0
430,9,11,3,22,3,0,14,3,2,26,2,0,10,13,1,40,2,0,9,13,2,46,2,0
431,8,11,3,22,3,0,14,3,3,26,2,0,11,13,1,40,3,0,9,14,2,46,3,0
432,7,11,3,23,3,0,13,3,3,26,3,0,12,13,1,40,3,0,9,14,2,46,3,0
433,6,11,3,24,3,0,12,3,3,26,3,0,13,13,1,40,3,0,9,14,2,46,3,0
434,6,11,0,24,2,0,12,3,0,26,2,0,13,13,2,40,2,0,9,14,2,46,3,0
435,6,11,1,24,2,0,12,2,0,26,3,0,13,14,2,40,3,0,9,14,3,46,2,0
436,7,11,1,24,3,0,12,2,1,26,2,0,13,14,3,40,2,0,8,14,3,46,3,0
437,7,11,2,24,2,0,13,2,1,26,3,0,13,14,0,40,2,0,8,14,0,46,2,0
438,7,12,2,24,3,0,14,2,1,26,3,0,13,14,1,40,2,0,8,13,0,46,3,0
439,7,13,2,24,3,0,14,2,1,26,3,0,14,14,1,40,3,0,8,12,0,46,3,0
440,7,14,2,24,3,0,14,2,2,26,2,0,14,14,1,40,3,0,8,11,0,46,3,0
441,7,14,2,24,3,0,14,3,2,26,3,0,14,14,2,40,2,0,8,10,0,46,3,0
442,7,14,3,24,2,0,14,4,2,26,3,0,14,14,2,40,3,0,8,9,0,46,3,0
443,7,14,0,24,2,0,14,5,2,26,3,0,14,14,2,40,3,0,8,9,1,46,2,0
444,7,14,1,24,2,0,14,5,3,26,2,0,14,14,2,40,3,0,8,9,2,46,2,0
445,8,14,1,24,3,0,14,5,0,26,2,0,14,14,3,40,2,0,8,10,2,46,3,0
446,8,14,2,24,2,0,14,5,1,26,2,0,14,14,0,40,2,0,8,11,2,46,3,0
447,8,14,3,24,2,0,14,5,2,26,2,0,14,13,0,40,3,0,8,12,2,46,3,0
448,8,14,0,24,2,0,14,5,3,26,2,0,14,12,0,40,3,0,8,12,3,46,2,0
449,8,13,0,24,3,0,14,5,0,26,2,0,14,11,0,40,3,0,8,12,0,46,2,0
450,8,13,1,24,2,0,14,4,0,26,3,0,14,11,1,40,2,0,8,11,0,46,3,0
451,8,13,2,24,2,0,14,3,0,26,3,0,14,11,1,40,3,0,8,10,0,46,3,0
452,8,13,3,24,2,0,14,2,0,26,3,0,14,11,1,40,3,0,8,10,1,46,2,0
453,8,13,0,24,2,0,14,2,1,26,2,0,14,11,1,40,3,0,9,10,1,46,3,0
454,8,13,1,24,2,0,14,2,1,26,3,0,14,11,1,40,3,0,9,10,2,46,2,0
455,9,13,1,24,3,0,14,2,2,26,2,0,14,11,2,40,2,0,9,10,3,46,2,0
456,10,13,1,24,3,0,14,3,2,26,3,0,14,12,2,40,3,0,8,10,3,46,3,0
457,11,13,1,24,3,0,14,4,2,26,3,0,14,13,2,40,3,0,8,10,0,46,2,0
458,11,13,2,24,2,0,14,4,3,26,2,0,14,14,2,40,3,0,8,9,0,46,3,0
459,11,14,2,24,3,0,14,4,0,26,2,0,14,14,2,40,3,0,8,9,1,46,2,0
460,11,14,2,24,3,0,14,4,1,26,2,0,14,14,3,40,2,0,9,9,1,46,3,0
461,11,14,3,24,2,0,14,4,2,26,2,0,14,14,0,40,2,0,9,9,2,46,2,0
462,10,14,3,24,3,0,14,4,3,26,2,0,14,14,1,40,2,0,9,9,3,46,2,0
463,9,14,3,24,3,0,14,4,0,26,2,0,14,14,1,40,3,0,9,9,0,46,2,0
464,9,14,0,24,2,0,14,4,1,26,2,0,14,14,2,40,2,0,9,9,1,46,2,0
465,9,14,1,24,2,0,14,4,2,26,2,0,14,14,3,40,2,0,10,9,1,46,3,0
466,9,14,2,24,2,0,14,4,3,26,2,0,13,14,3,40,3,0,10,9,2,46,2,0
467,9,14,2,24,3,0,13,4,3,26,3,0,12,14,3,40,3,0,10,10,2,46,3,0
468,9,14,2,24,3,0,12,4,3,26,3,0,12,14,0,40,2,0,10,10,3,46,2,0
469,9,14,3,24,2,0,11,4,3,26,3,0,12,14,1,40,2,0,9,10,3,46,3,0
470,9,14,0,24,2,0,10,4,3,26,3,0,13,14,1,40,3,0,9,10,0,46,2,0
471,9,13,0,24,3,0,10,4,0,26,2,0,14,14,1,40,3,0,9,10,1,46,2,0
472,9,13,1,24,2,0,10,3,0,26,3,0,14,14,2,40,2,0,10,10,1,46,3,0
473,10,13,1,24,3,0,10,3,1,26,2,0,14,14,2,40,3,0,11,10,1,46,3,0
474,11,13,1,24,3,0,10,3,2,26,2,0,14,14,2,40,3,0,11,10,2,46,2,0
475,11,13,2,24,2,0,10,3,3,26,2,0,14,14,3,40,2,0,11,11,2,46,3,0
476,11,14,2,24,3,0,10,3,0,26,2,0,14,14,0,40,2,0,11,11,3,46,2,0
477,11,14,2,24,3,0,10,3,1,26,2,0,14,13,0,40,3,0,10,11,3,46,3,0
478,11,14,3,24,2,0,11,3,1,26,3,0,14,12,0,40,3,0,10,11,0,46,2,0
479,10,14,3,24,3,0,11,3,2,26,2,0,14,12,1,40,2,0,10,11,1,46,2,0
480,10,14,0,24,2,0,11,4,2,26,3,0,14,12,2,40,2,0,10,11,2,46,2,0
481,10,14,1,24,2,0,11,4,3,26,2,0,14,12,3,40,2,0,10,11,3,46,2,0
482,10,14,2,24,2,0,11,4,0,26,2,0,14,12,0,40,2,0,10,11,0,46,2,0
483,10,14,2,24,3,0,11,4,1,26,2,0,14,11,0,40,3,0,10,10,0,46,3,0
484,10,14,3,24,2,0,12,4,1,26,3,0,14,11,1,40,2,0,10,9,0,46,3,0
485,10,14,0,24,2,0,12,4,2,26,2,0,14,11,2,40,2,0,10,8,0,46,3,0
486,10,13,0,24,3,0,12,4,3,26,2,0,14,11,3,40,2,0,10,8,1,46,2,0
487,10,13,1,24,2,0,11,4,3,26,3,0,14,11,0,40,2,0,10,8,2,46,2,0
488,11,13,1,24,3,0,10,4,3,26,3,0,14,11,1,40,2,0,10,8,3,46,2,0
489,11,13,2,24,2,0,10,4,0,26,2,0,14,11,2,40,2,0,10,8,0,46,2,0
490,11,14,2,24,3,0,10,3,0,26,3,0,14,11,3,40,2,0,10,8,1,46,2,0
491,11,14,3,24,2,0,10,2,0,26,3,0,14,11,0,40,2,0,11,8,1,46,3,0
492,11,14,0,24,2,0,10,1,0,26,3,0,14,10,0,40,3,0,11,8,2,46,2,0
493,11,13,0,24,3,0,10,1,1,26,2,0,14,10,1,40,2,0,11,8,3,46,2,0
494,11,13,1,24,2,0,11,1,1,26,3,0,14,10,2,40,2,0,11,8,0,46,2,0
495,11,13,2,24,2,0,12,1,1,26,3,0,14,10,3,40,2,0,11,8,1,46,2,0
496,11,14,2,24,3,0,12,1,2,26,2,0,13,10,3,40,3,0,11,8,2,46,2,0
497,11,14,2,24,3,0,12,2,2,26,3,0,13,10,0,40,2,0,11,9,2,46,3,0
498,11,14,3,24,2,0,12,3,2,26,3,0,13,9,0,40,3,0,11,9,3,46,2,0
499,11,14,0,24,2,0,12,4,2,26,3,0,13,9,1,40,2,0,10,9,3,46,3,0
