t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,9,3,42,3,0,12,12,3,9,3,0,14,1,1,41,3,0,14,14,2,38,3,0
278,5,9,3,42,3,0,11,12,3,9,3,0,14,1,1,41,3,0,14,14,2,38,3,0
279,5,9,0,42,2,0,10,12,3,9,3,0,14,1,1,41,3,0,14,14,2,38,3,0
280,5,8,0,42,3,0,9,12,3,9,3,0,14,1,1,41,3,0,14,14,2,38,3,0
281,5,7,0,42,3,0,8,12,3,9,3,0,14,1,1,41,3,0,14,14,2,38,3,0
282,5,6,0,42,3,0,7,12,3,9,3,0,14,1,1,41,3,0,14,14,2,38,3,0
283,5,5,0,42,3,0,6,12,3,9,3,0,14,1,1,41,3,0,14,14,2,38,3,0
284,5,4,0,42,3,0,6,12,0,9,2,0,14,1,1,41,3,0,14,14,2,38,3,0
285,5,3,0,43,3,0,6,11,0,9,3,0,14,1,1,41,3,0,14,14,2,38,3,0
286,5,2,0,44,3,0,6,10,0,9,3,0,14,1,1,41,3,0,14,14,2,38,3,0
287,5,1,0,44,3,0,6,9,0,9,3,0,14,1,1,41,3,0,14,14,2,38,3,0
288,5,1,0,44,3,0,6,8,0,9,3,0,14,1,1,41,3,0,14,14,2,38,3,0
289,5,1,0,44,3,0,6,7,0,9,3,0,14,1,1,41,3,0,14,14,2,38,3,0
290,5,1,0,44,3,0,6,6,0,9,3,0,14,1,1,41,3,0,14,14,2,38,3,0
291,5,1,0,44,3,0,6,5,0,9,3,0,14,1,2,41,2,0,14,14,2,38,3,0
292,5,1,1,44,2,0,6,4,0,9,3,0,14,2,2,41,3,0,14,14,2,38,3,0
293,6,1,1,44,3,0,6,3,0,9,3,0,14,3,2,41,3,0,14,14,2,38,3,0
294,7,1,1,44,3,0,6,2,0,9,3,0,14,4,2,41,3,0,14,14,2,38,3,0
295,8,1,1,44,3,0,6,1,0,9,3,0,14,5,2,41,3,0,14,14,2,38,3,0
296,8,1,2,44,2,0,6,1,0,9,3,0,14,5,3,41,2,0,14,14,2,38,3,0
297,8,1,3,44,2,0,6,1,0,9,3,0,13,5,3,41,3,0,14,14,2,38,3,0
298,7,1,3,44,3,0,6,1,1,9,2,0,12,5,3,41,3,0,14,14,2,38,3,0
299,7,1,0,44,2,0,6,1,1,9,3,0,11,5,3,41,3,0,14,14,2,38,3,0
300,7,1,0,44,3,0,6,1,1,9,3,0,10,5,3,41,3,0,14,14,2,38,3,0
301,7,1,0,44,3,0,6,1,2,9,2,0,9,5,3,41,3,0,14,14,2,38,3,0
302,7,1,0,44,3,0,6,2,2,9,3,0,8,5,3,41,3,0,14,14,3,38,2,0
303,7,1,0,44,3,0,6,3,2,9,3,0,7,5,3,41,3,0,13,14,3,38,3,0
304,7,1,0,44,3,0,6,4,2,9,3,0,6,5,3,41,3,0,13,14,0,38,2,0
305,7,1,0,44,3,0,6,4,2,9,3,0,5,5,3,41,3,0,13,13,0,38,3,0
306,7,1,0,44,3,0,6,5,2,9,3,0,4,5,3,41,3,0,13,12,0,38,3,0
307,7,1,0,44,3,0,6,6,2,9,3,0,3,5,3,41,3,0,13,11,0,38,3,0
308,7,1,0,44,3,0,6,7,2,9,3,0,2,5,3,41,3,0,13,10,0,38,3,0
309,7,1,0,44,3,0,6,8,2,9,3,0,1,5,3,41,3,0,13,9,0,38,3,0
310,7,1,0,44,3,0,6,9,2,9,3,0,1,5,0,41,2,0,13,8,0,39,3,0
311,7,1,0,44,3,0,6,10,2,9,3,0,1,4,0,41,3,0,13,7,0,39,3,0
312,7,1,0,44,3,0,6,11,2,9,3,0,1,3,0,41,3,0,13,7,1,39,2,0
313,7,1,0,44,3,0,6,12,2,9,3,0,1,2,0,41,3,0,14,7,1,39,3,0
314,7,1,1,44,2,0,6,13,2,9,3,0,1,1,0,41,3,0,14,7,1,39,3,0
315,8,1,1,44,3,0,6,14,2,9,3,0,1,1,0,41,3,0,14,7,2,39,2,0
316,9,1,1,44,3,0,6,14,2,9,3,0,1,1,0,41,3,0,14,8,2,39,3,0
317,10,1,1,44,3,0,6,14,2,9,3,0,1,1,0,41,3,0,14,9,2,39,3,0
318,11,1,1,44,3,0,6,14,2,9,3,0,1,1,0,41,3,0,14,10,2,39,3,0
319,11,1,2,44,2,0,6,14,2,9,3,0,1,1,1,41,2,0,14,11,2,39,3,0
320,11,2,2,44,3,0,6,14,2,9,3,0,2,1,1,41,3,0,14,12,2,39,3,0
321,11,3,2,44,3,0,6,14,2,9,3,0,3,1,1,41,3,0,14,13,2,39,3,0
322,11,4,2,45,3,0,6,14,2,9,3,0,4,1,1,41,3,0,14,14,2,39,3,0
323,11,5,2,45,3,0,6,14,2,9,3,0,4,1,2,41,2,0,14,14,2,39,3,0
324,11,6,2,45,3,0,6,14,2,9,3,0,4,2,2,41,3,0,14,14,2,39,3,0
325,11,7,2,45,3,0,6,14,2,9,3,0,4,3,2,41,3,0,14,14,2,39,3,0
326,11,8,2,45,3,0,6,14,2,9,3,0,4,3,3,41,2,0,14,14,2,39,3,0
327,11,9,2,45,3,0,6,14,2,9,3,0,3,3,3,42,3,0,14,14,2,39,3,0
328,11,10,2,45,3,0,6,14,2,9,3,0,3,3,0,42,2,0,14,14,2,39,3,0
329,11,11,2,45,3,0,6,14,2,9,3,0,3,2,0,43,3,0,14,14,2,39,3,0
330,11,12,2,45,3,0,6,14,2,9,3,0,3,1,0,43,3,0,14,14,2,39,3,0
331,11,13,2,45,3,0,6,14,2,9,3,0,3,1,0,43,3,0,14,14,2,39,3,0
332,11,14,2,45,3,0,6,14,2,9,3,0,3,1,0,43,3,0,14,14,3,39,2,0
333,11,14,2,45,3,0,6,14,2,9,3,0,3,1,0,43,3,0,13,14,3,39,3,0
334,11,14,2,45,3,0,6,14,2,9,3,0,3,1,0,43,3,0,12,14,3,39,3,0
335,11,14,2,45,3,0,6,14,2,9,3,0,3,1,0,43,3,0,12,14,0,39,2,0
336,11,14,2,45,3,0,6,14,2,9,3,0,3,1,0,43,3,0,12,13,0,39,3,0
337,11,14,3,45,2,0,6,14,2,9,3,0,3,1,0,43,3,0,12,12,0,39,3,0
338,10,14,3,45,3,0,6,14,2,9,3,0,3,1,1,43,2,0,12,11,0,39,3,0
339,9,14,3,45,3,0,6,14,2,9,3,0,4,1,1,43,3,0,12,10,0,39,3,0
340,8,14,3,45,3,0,6,14,2,9,3,0,5,1,1,43,3,0,12,9,0,39,3,0
341,7,14,3,45,3,0,6,14,2,9,3,0,6,1,1,43,3,0,12,8,0,40,3,0
342,7,14,3,45,3,0,6,14,2,9,3,0,7,1,1,43,3,0,12,7,0,40,3,0
343,7,14,3,45,3,0,6,14,2,9,3,0,8,1,1,43,3,0,12,6,0,40,3,0
344,7,14,3,45,3,0,6,14,2,9,3,0,9,1,1,43,3,0,12,5,0,40,3,0
345,7,14,3,45,3,0,6,14,2,9,3,0,10,1,1,43,3,0,12,4,0,41,3,0
346,7,14,0,45,2,0,6,14,2,9,3,0,11,1,1,43,3,0,12,3,0,42,3,0
347,7,13,0,45,3,0,6,14,2,9,3,0,11,1,2,43,2,0,12,2,0,42,3,0
348,7,12,0,45,3,0,6,14,2,9,3,0,11,2,2,43,3,0,12,1,0,42,3,0
349,7,11,0,45,3,0,6,14,2,9,3,0,11,2,3,43,2,0,12,1,0,42,3,0
350,7,11,1,45,2,0,6,14,3,9,2,0,11,2,0,43,2,0,12,1,0,42,3,0
351,8,11,1,45,3,0,5,14,3,9,3,0,11,1,0,43,3,0,12,1,0,42,3,0
352,8,11,2,45,2,0,4,14,3,9,3,0,11,1,0,43,3,0,12,1,0,42,3,0
353,8,12,2,45,3,0,3,14,3,9,3,0,11,1,0,43,3,0,12,1,0,42,3,0
354,8,13,2,45,3,0,3,14,0,9,2,0,11,1,0,43,3,0,12,1,0,42,3,0
355,8,14,2,45,3,0,3,13,0,9,3,0,11,1,0,43,3,0,12,1,0,42,3,0
356,8,14,2,45,3,0,3,12,0,9,3,0,11,1,0,43,3,0,12,1,0,42,3,0
357,8,14,2,45,3,0,3,11,0,9,3,0,11,1,0,43,3,0,12,1,0,42,3,0
358,8,14,2,45,3,0,3,10,0,9,3,0,11,1,0,43,3,0,12,1,0,42,3,0
359,8,14,2,45,3,0,3,9,0,10,3,0,11,1,0,43,3,0,12,1,0,42,3,0
360,8,14,2,45,3,0,3,8,0,11,3,0,11,1,0,43,3,0,12,1,0,42,3,0
361,8,14,2,45,3,0,3,7,0,11,3,0,11,1,1,43,2,0,12,1,0,42,3,0
362,8,14,2,45,3,0,3,7,1,11,2,0,11,1,1,43,3,0,12,1,0,42,3,0
363,8,14,2,45,3,0,4,7,1,11,3,0,11,1,1,43,3,0,12,1,0,42,3,0
364,8,14,2,45,3,0,5,7,1,11,3,0,11,1,1,43,3,0,12,1,1,42,2,0
365,8,14,2,45,3,0,6,7,1,11,3,0,11,1,1,43,3,0,13,1,1,42,3,0
366,8,14,2,45,3,0,7,7,1,11,3,0,12,1,1,43,3,0,14,1,1,42,3,0
367,8,14,2,45,3,0,8,7,1,11,3,0,13,1,1,43,3,0,14,1,1,42,3,0
368,8,14,2,45,3,0,9,7,1,11,3,0,13,1,1,43,3,0,14,1,1,42,3,0
369,8,14,2,45,3,0,10,7,1,11,3,0,13,1,2,43,2,0,14,1,2,42,2,0
370,8,14,2,45,3,0,10,7,2,11,2,0,13,2,2,43,3,0,14,2,2,42,3,0
371,8,14,2,45,3,0,10,8,2,11,3,0,13,3,2,44,3,0,14,2,3,42,2,0
372,8,14,2,45,3,0,10,8,3,11,2,0,13,4,2,45,3,0,13,2,3,42,3,0
373,8,14,2,45,3,0,10,8,0,11,2,0,13,5,2,45,3,0,12,2,3,42,3,0
374,8,14,2,45,3,0,10,7,0,11,3,0,13,6,2,45,3,0,11,2,3,42,3,0
375,8,14,2,45,3,0,10,6,0,11,3,0,13,6,3,45,2,0,10,2,3,42,3,0
376,8,14,2,45,3,0,10,5,0,11,3,0,12,6,3,45,3,0,9,2,3,42,3,0
377,8,14,2,45,3,0,10,4,0,12,3,0,11,6,3,45,3,0,8,2,3,42,3,0
378,8,14,2,45,3,0,10,3,0,13,3,0,10,6,3,45,3,0,7,2,3,42,3,0
379,8,14,2,45,3,0,10,2,0,13,3,0,10,6,0,45,2,0,6,2,3,42,3,0
380,8,14,2,45,3,0,10,1,0,13,3,0,10,5,0,45,3,0,5,2,3,42,3,0
381,8,14,2,45,3,0,10,1,0,13,3,0,10,4,0,45,3,0,4,2,3,42,3,0
382,8,14,3,45,2,0,10,1,0,13,3,0,10,3,0,45,3,0,3,2,3,42,3,0
383,7,14,3,45,3,0,10,1,0,13,3,0,10,2,0,45,3,0,2,2,3,42,3,0
384,6,14,3,45,3,0,10,1,0,13,3,0,10,2,0,45,3,0,1,2,3,42,3,0
385,5,14,3,45,3,0,10,1,1,13,2,0,10,2,0,45,3,0,1,2,3,42,3,0
386,4,14,3,45,3,0,11,1,1,13,3,0,10,2,1,45,2,0,1,2,3,42,3,0
387,4,14,0,45,2,0,12,1,1,13,3,0,11,2,1,45,3,0,1,2,3,42,3,0
388,4,13,0,45,3,0,13,1,1,13,3,0,12,2,1,45,3,0,1,2,3,42,3,0
389,4,12,0,45,3,0,14,1,1,13,3,0,12,2,2,45,2,0,1,2,3,42,3,0
390,4,11,0,45,3,0,14,1,2,13,2,0,12,3,2,45,3,0,1,2,3,42,3,0
391,4,10,0,46,3,0,14,2,2,13,3,0,12,4,2,45,3,0,1,2,3,42,3,0
392,4,9,0,47,3,0,14,3,2,13,3,0,12,5,2,45,3,0,1,2,3,42,3,0
393,4,8,0,48,3,0,14,4,2,13,3,0,12,6,2,45,3,0,1,2,3,42,3,0
394,4,7,0,48,3,0,14,5,2,13,3,0,12,7,2,45,3,0,1,2,3,42,3,0
395,4,6,0,48,3,0,14,6,2,13,3,0,12,8,2,45,3,0,1,2,3,42,3,0
396,4,5,0,48,3,0,14,6,3,13,2,0,12,9,2,45,3,0,1,2,3,42,3,0
397,4,5,1,48,2,0,13,6,3,13,3,0,12,10,2,45,3,0,1,2,3,42,3,0
398,5,5,1,48,3,0,12,6,3,13,3,0,12,11,2,45,3,0,1,2,0,42,2,0
399,6,5,1,48,3,0,11,6,3,13,3,0,12,11,3,45,2,0,1,1,0,42,3,0
400,7,5,1,48,3,0,10,6,3,13,3,0,11,11,3,45,3,0,1,1,0,42,3,0
401,8,5,1,48,3,0,9,6,3,13,3,0,10,11,3,45,3,0,1,1,0,42,3,0
402,9,5,1,48,3,0,8,6,3,13,3,0,9,11,3,45,3,0,1,1,1,42,2,0
403,10,5,1,48,3,0,7,6,3,13,3,0,8,11,3,45,3,0,2,1,1,42,3,0
404,11,5,1,48,3,0,6,6,3,13,3,0,7,11,3,45,3,0,3,1,1,42,3,0
405,12,5,1,48,3,0,5,6,3,13,3,0,6,11,3,45,3,0,4,1,1,42,3,0
406,13,5,1,48,3,0,4,6,3,13,3,0,6,11,0,45,2,0,5,1,1,42,3,0
407,14,5,1,48,3,0,3,6,3,14,3,0,6,10,0,45,3,0,5,1,2,42,2,0
408,14,5,1,48,3,0,2,6,3,14,3,0,6,10,1,45,2,0,5,1,3,42,2,0
409,14,5,1,48,3,0,1,6,3,14,3,0,7,10,1,45,3,0,4,1,3,42,3,0
410,14,5,1,48,3,0,1,6,3,14,3,0,8,10,1,45,3,0,4,1,0,42,2,0
411,14,5,1,48,3,0,1,6,3,14,3,0,8,10,2,45,2,0,4,1,1,42,2,0
412,14,5,1,48,3,0,1,6,3,14,3,0,8,11,2,45,3,0,5,1,1,42,3,0
413,14,5,1,48,3,0,1,6,0,14,2,0,8,12,2,45,3,0,5,1,2,42,2,0
414,14,5,2,48,2,0,1,5,0,14,3,0,8,13,2,45,3,0,5,2,2,42,3,0
415,14,6,2,48,3,0,1,4,0,14,3,0,8,14,2,45,3,0,5,2,3,42,2,0
416,14,7,2,48,3,0,1,3,0,14,3,0,8,14,2,45,3,0,4,2,3,42,3,0
417,14,7,3,48,2,0,1,2,0,14,3,0,8,14,2,45,3,0,3,2,3,42,3,0
418,13,7,3,48,3,0,1,1,0,14,3,0,8,14,2,45,3,0,2,2,3,42,3,0
419,12,7,3,48,3,0,1,1,0,14,3,0,8,14,2,45,3,0,1,2,3,42,3,0
420,11,7,3,48,3,0,1,1,1,14,2,0,8,14,2,45,3,0,1,2,3,42,3,0
421,10,7,3,48,3,0,2,1,1,14,3,0,8,14,2,45,3,0,1,2,3,42,3,0
422,9,7,3,48,3,0,3,1,1,14,3,0,8,14,2,45,3,0,1,2,3,42,3,0
423,9,7,0,48,2,0,4,1,1,14,3,0,8,14,2,45,3,0,1,2,3,42,3,0
424,9,6,0,48,3,0,5,1,1,14,3,0,8,14,2,45,3,0,1,2,0,42,2,0
425,9,6,1,48,2,0,6,1,1,14,3,0,8,14,2,45,3,0,1,1,0,42,3,0
426,10,6,1,48,3,0,7,1,1,14,3,0,8,14,2,45,3,0,1,1,0,42,3,0
427,11,6,1,48,3,0,8,1,1,14,3,0,8,14,3,45,2,0,1,1,0,42,3,0
428,11,6,2,48,2,0,9,1,1,14,3,0,7,14,3,45,3,0,1,1,0,42,3,0
429,11,7,2,48,3,0,9,1,2,14,2,0,6,14,3,45,3,0,1,1,1,42,2,0
430,11,8,2,48,3,0,9,1,3,14,2,0,6,14,0,45,2,0,2,1,1,42,3,0
431,11,9,2,48,3,0,8,1,3,14,3,0,6,13,0,45,3,0,3,1,1,42,3,0
432,11,10,2,48,3,0,7,1,3,14,3,0,6,13,1,45,2,0,4,1,1,42,3,0
433,11,11,2,48,3,0,6,1,3,14,3,0,7,13,1,45,3,0,5,1,1,42,3,0
434,11,11,3,48,2,0,6,1,3,14,3,0,8,13,1,45,3,0,5,1,1,42,3,0
435,11,11,0,48,2,0,6,1,3,14,3,0,9,13,1,45,3,0,5,1,1,42,3,0
436,11,10,0,48,3,0,6,1,3,14,3,0,10,13,1,45,3,0,5,1,1,42,3,0
437,11,9,0,48,3,0,6,1,3,14,3,0,11,13,1,45,3,0,5,1,1,42,3,0
438,11,8,0,48,3,0,6,1,3,14,3,0,12,13,1,45,3,0,5,1,1,42,3,0
439,11,7,0,48,3,0,6,1,3,14,3,0,13,13,1,45,3,0,5,1,1,42,3,0
440,11,6,0,48,3,0,6,1,3,14,3,0,13,13,2,45,2,0,5,1,2,42,2,0
441,11,5,0,48,3,0,6,1,0,14,2,0,13,14,2,45,3,0,5,2,2,42,3,0
442,11,4,0,48,3,0,6,1,1,14,2,0,13,14,2,45,3,0,5,3,2,42,3,0
443,11,3,0,48,3,0,7,1,1,14,3,0,13,14,2,45,3,0,5,4,2,42,3,0
444,11,2,0,48,3,0,8,1,1,14,3,0,13,14,2,45,3,0,5,5,2,42,3,0
445,11,1,0,48,3,0,9,1,1,14,3,0,13,14,3,45,2,0,5,6,2,42,3,0
446,11,1,0,48,3,0,10,1,1,14,3,0,12,14,3,45,3,0,5,7,2,42,3,0
447,11,1,0,48,3,0,10,1,1,14,3,0,11,14,3,45,3,0,5,8,2,42,3,0
448,11,1,0,48,3,0,10,1,1,14,3,0,10,14,3,45,3,0,5,9,2,42,3,0
449,11,1,0,48,3,0,10,1,1,14,3,0,9,14,3,45,3,0,5,10,2,42,3,0
450,11,1,0,48,3,0,10,1,1,14,3,0,8,14,3,45,3,0,5,11,2,42,3,0
451,11,1,0,48,3,0,10,1,1,14,3,0,7,14,3,45,3,0,5,12,2,42,3,0
452,11,1,0,48,3,0,10,1,2,14,2,0,6,14,3,45,3,0,5,13,2,42,3,0
453,11,1,0,48,3,0,10,2,2,14,3,0,6,14,0,45,2,0,5,14,2,42,3,0
454,11,1,1,48,2,0,10,2,3,14,2,0,6,13,0,45,3,0,5,14,3,42,2,0
455,12,1,1,48,3,0,9,2,3,14,3,0,6,12,0,45,3,0,4,14,3,42,3,0
456,13,1,1,48,3,0,8,2,3,14,3,0,6,12,1,45,2,0,4,14,0,42,2,0
457,14,1,1,48,3,0,7,2,3,14,3,0,7,12,1,45,3,0,4,13,0,42,3,0
458,14,1,1,48,3,0,6,2,3,14,3,0,8,12,1,45,3,0,4,12,0,42,3,0
459,14,1,1,48,3,0,5,2,3,14,3,0,8,12,2,45,2,0,4,11,0,42,3,0
460,14,1,1,48,3,0,4,2,3,14,3,0,8,13,2,45,3,0,4,10,0,42,3,0
461,14,1,1,48,3,0,3,2,3,14,3,0,8,14,2,45,3,0,4,9,0,42,3,0
462,14,1,1,48,3,0,3,2,0,14,2,0,8,14,2,45,3,0,4,9,1,42,2,0
463,14,1,1,48,3,0,3,1,0,14,3,0,8,14,2,45,3,0,5,9,1,42,3,0
464,14,1,2,48,2,0,3,1,0,14,3,0,8,14,2,45,3,0,6,9,1,42,3,0
465,14,2,2,48,3,0,3,1,0,14,3,0,8,14,2,45,3,0,7,9,1,42,3,0
466,14,3,2,48,3,0,3,1,0,14,3,0,8,14,2,45,3,0,8,9,1,42,3,0
467,14,4,2,48,3,0,3,1,0,14,3,0,8,14,2,45,3,0,9,9,1,42,3,0
468,14,5,2,48,3,0,3,1,0,14,3,0,8,14,2,45,3,0,10,9,1,42,3,0
469,14,6,2,48,3,0,3,1,0,14,3,0,8,14,2,45,3,0,11,9,1,42,3,0
470,14,7,2,48,3,0,3,1,0,14,3,0,8,14,2,45,3,0,11,9,2,42,2,0
471,14,8,2,48,3,0,3,1,0,14,3,0,8,14,2,45,3,0,11,9,3,42,2,0
472,14,9,2,48,3,0,3,1,1,14,2,0,8,14,3,45,2,0,10,9,3,42,3,0
473,14,9,3,48,2,0,4,1,1,14,3,0,7,14,3,45,3,0,9,9,3,42,3,0
474,13,9,3,48,3,0,4,1,2,14,2,0,6,14,3,45,3,0,8,9,3,42,3,0
475,12,9,3,48,3,0,4,2,2,14,3,0,5,14,3,45,3,0,7,9,3,42,3,0
476,11,9,3,48,3,0,4,3,2,14,3,0,4,14,3,45,3,0,6,9,3,42,3,0
477,10,9,3,48,3,0,4,4,2,14,3,0,4,14,0,45,2,0,5,9,3,42,3,0
478,9,9,3,48,3,0,4,5,2,14,3,0,4,13,0,45,3,0,4,9,3,42,3,0
479,8,9,3,48,3,0,4,6,2,14,3,0,4,12,0,45,3,0,3,9,3,42,3,0
480,7,9,3,48,3,0,4,7,2,14,3,0,4,11,0,45,3,0,2,9,3,42,3,0
481,6,9,3,48,3,0,4,8,2,14,3,0,4,10,0,45,3,0,1,9,3,42,3,0
482,5,9,3,48,3,0,4,9,2,14,3,0,4,10,0,45,3,0,1,9,3,42,3,0
483,5,9,3,48,3,0,4,9,3,14,2,0,4,10,0,45,3,0,1,9,3,42,3,0
484,5,9,0,48,2,0,3,9,3,14,3,0,4,9,0,45,3,0,1,9,3,42,3,0
485,5,8,0,48,3,0,3,9,0,14,2,0,4,8,0,45,3,0,1,9,3,42,3,0
486,5,7,0,48,3,0,3,8,0,14,3,0,4,7,0,45,3,0,1,9,3,42,3,0
487,5,6,0,48,3,0,3,7,0,14,3,0,4,6,0,45,3,0,1,9,3,42,3,0
488,5,5,0,48,3,0,3,7,1,14,2,0,4,5,0,45,3,0,1,9,0,42,2,0
489,5,4,0,48,3,0,4,7,1,14,3,0,4,4,0,45,3,0,1,8,0,42,3,0
490,5,3,0,48,3,0,5,7,1,14,3,0,4,3,0,45,3,0,1,7,0,42,3,0
491,5,2,0,48,3,0,6,7,1,14,3,0,4,2,0,45,3,0,1,6,0,42,3,0
492,5,1,0,48,3,0,7,7,1,14,3,0,4,1,0,45,3,0,1,5,0,42,3,0
493,5,1,0,48,3,0,7,7,2,14,2,0,4,1,1,45,2,0,1,4,0,42,3,0
494,5,1,0,48,3,0,7,8,2,14,3,0,4,1,1,45,3,0,1,3,0,42,3,0
495,5,1,0,48,3,0,7,9,2,14,3,0,4,1,1,45,3,0,1,2,0,42,3,0
496,5,1,0,48,3,0,7,10,2,14,3,0,4,1,1,45,3,0,1,1,0,42,3,0
497,5,1,0,48,3,0,7,11,2,14,3,0,4,1,1,45,3,0,1,1,0,42,3,0
498,5,1,0,48,3,0,7,12,2,14,3,0,4,1,1,45,3,0,1,1,0,42,3,0
499,5,1,0,48,3,0,7,13,2,14,3,0,4,1,1,45,3,0,1,1,0,42,3,0
