t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,9,13,1,85,2,2
278,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,10,13,1,85,3,0
279,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,11,13,1,85,3,1
280,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,12,13,1,85,3,1
281,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,13,13,1,85,3,1
282,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,14,13,1,85,3,1
283,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,14,13,1,85,3,1
284,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,14,13,1,85,3,0
285,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,14,13,1,85,3,1
286,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,14,13,1,85,3,0
287,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,14,13,2,85,2,2
288,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,14,13,2,85,3,0
289,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,14,13,2,85,3,2
290,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,14,13,2,85,3,0
291,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,14,13,3,85,2,1
292,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,13,13,3,85,3,1
293,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,12,13,3,85,3,1
294,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,11,13,3,85,3,0
295,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,11,13,0,85,2,1
296,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,11,12,0,85,3,1
297,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,11,11,0,85,3,1
298,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,11,10,0,85,3,0
299,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,11,9,0,85,3,1
300,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,11,8,0,85,3,0
301,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,11,7,0,85,3,1
302,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,11,6,0,85,3,1
303,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,11,5,0,85,3,0
304,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,11,5,1,85,2,1
305,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,12,5,1,85,3,0
306,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,13,5,1,85,3,2
307,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,14,5,1,86,3,1
308,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,14,5,1,86,3,1
309,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,14,5,1,86,3,1
310,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,14,5,1,86,3,0
311,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,14,5,2,86,2,1
312,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,14,6,2,87,3,1
313,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,14,7,2,87,3,0
314,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,14,8,2,88,3,2
315,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,14,9,2,88,3,1
316,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,14,10,2,89,3,1
317,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,14,11,2,90,3,0
318,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,14,11,3,90,2,2
319,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,13,11,3,90,3,0
320,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,13,11,0,90,2,2
321,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,13,10,0,90,3,1
322,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,13,9,0,90,3,0
323,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,13,9,1,90,2,1
324,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,14,9,1,90,3,0
325,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,14,9,1,90,3,1
326,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,14,9,1,90,3,1
327,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,14,9,1,90,3,1
328,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,14,9,1,90,3,0
329,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,14,9,2,90,2,1
330,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,14,10,2,90,3,0
331,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,14,10,3,90,2,2
332,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,13,10,3,90,3,1
333,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,12,10,3,90,3,0
334,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,12,10,0,90,2,2
335,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,12,9,0,90,3,0
336,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,12,9,1,90,2,2
337,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,13,9,1,90,3,1
338,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,14,9,1,90,3,0
339,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,14,9,1,90,3,1
340,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,14,9,1,90,3,0
341,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,14,9,1,90,3,1
342,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,14,9,1,90,3,1
343,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,14,9,1,90,3,1
344,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,14,9,1,90,3,0
345,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,14,9,2,90,2,2
346,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,14,10,2,90,3,0
347,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,14,11,2,90,3,1
348,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,14,12,2,90,3,1
349,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,14,13,2,90,3,0
350,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,14,13,3,90,2,1
351,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,13,13,3,90,3,1
352,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,12,13,3,90,3,0
353,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,11,13,3,90,3,2
354,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,10,13,3,90,3,1
355,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,9,13,3,90,3,0
356,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,8,13,3,90,3,2
357,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,7,13,3,90,3,0
358,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,7,13,0,90,2,1
359,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,7,12,0,90,3,0
360,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,7,12,1,90,2,2
361,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,8,12,1,90,3,1
362,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,9,12,1,91,3,1
363,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,10,12,1,92,3,1
364,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,11,12,1,92,3,1
365,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,12,12,1,92,3,0
366,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,12,12,2,92,2,1
367,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,12,13,2,92,3,0
368,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,12,13,3,92,2,2
369,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,11,13,3,92,3,0
370,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,10,13,3,92,3,2
371,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,9,13,3,92,3,1
372,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,8,13,3,92,3,1
373,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,7,13,3,92,3,0
374,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,7,13,0,92,2,1
375,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,7,12,0,92,3,1
376,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,7,11,0,92,3,1
377,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,7,10,0,92,3,1
378,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,7,9,0,92,3,0
379,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,7,8,0,92,3,1
380,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,7,7,0,92,3,1
381,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,7,6,0,92,3,0
382,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,7,5,0,92,3,1
383,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,7,4,0,92,3,1
384,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,7,3,0,92,3,0
385,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,7,3,1,92,2,1
386,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,8,3,1,92,3,0
387,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,9,3,1,92,3,1
388,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,10,3,1,92,3,1
389,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,11,3,1,92,3,0
390,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,11,3,2,92,2,2
391,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,11,4,2,92,3,0
392,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,11,4,3,92,2,1
393,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,10,4,3,92,3,0
394,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,9,4,3,92,3,2
395,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,8,4,3,92,3,0
396,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,8,4,0,92,2,1
397,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,8,3,0,92,3,1
398,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,8,2,0,93,3,0
399,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,8,2,1,93,2,1
400,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,9,2,1,93,3,0
401,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,9,2,2,93,2,1
402,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,9,3,2,93,3,1
403,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,9,4,2,93,3,0
404,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,9,5,2,93,3,1
405,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,9,6,2,94,3,1
406,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,9,7,2,94,3,1
407,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,9,8,2,95,3,0
408,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,9,9,2,96,3,2
409,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,9,10,2,97,3,1
410,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,9,11,2,98,3,1
411,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,9,12,2,98,3,0
412,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,9,13,2,98,3,1
413,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,9,14,2,98,3,1
414,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,9,14,2,98,3,1
415,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,9,14,2,98,3,1
416,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,9,14,2,98,3,0
417,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,9,14,2,98,3,1
418,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,9,14,2,98,3,1
419,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,9,14,2,98,3,1
420,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,9,14,2,98,3,0
421,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,9,14,3,98,2,1
422,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,8,14,3,99,3,0
423,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,7,14,3,99,3,1
424,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,6,14,3,99,3,0
425,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,5,14,3,99,3,2
426,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,4,14,3,99,3,1
427,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,3,14,3,99,3,0
428,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,2,14,3,99,3,1
429,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,1,14,3,99,3,0
430,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,1,14,0,99,2,1
431,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,1,13,0,99,3,1
432,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,1,12,0,99,3,0
433,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,1,11,0,99,3,1
434,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,1,10,0,100,3,0
435,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,1,10,1,100,2,1
436,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,2,10,1,100,3,1
437,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,3,10,1,101,3,1
438,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,4,10,1,102,3,0
439,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,4,10,2,102,2,1
440,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,4,11,2,102,3,0
441,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,4,12,2,102,3,1
442,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,4,13,2,102,3,1
443,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,4,14,2,102,3,0
444,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,4,14,3,102,2,1
445,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,3,14,3,102,3,1
446,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,2,14,3,102,3,1
447,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,1,14,3,102,3,0
448,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,1,14,3,102,3,2
449,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,1,14,3,102,3,0
450,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,1,14,3,102,3,2
451,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,1,14,3,102,3,1
452,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,1,14,3,102,3,1
453,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,1,14,3,102,3,1
454,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,1,14,3,102,3,1
455,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,1,14,3,102,3,0
456,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,1,14,3,102,3,2
457,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,1,14,3,102,3,1
458,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,1,14,3,102,3,0
459,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,1,14,3,102,3,1
460,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,1,14,3,102,3,1
461,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,1,14,3,102,3,1
462,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,1,14,3,102,3,0
463,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,1,14,3,102,3,2
464,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,1,14,3,102,3,1
465,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,1,14,3,102,3,1
466,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,1,14,3,102,3,1
467,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,1,14,3,102,3,1
468,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,1,14,3,102,3,0
469,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,1,14,0,102,2,1
470,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,1,13,0,102,3,0
471,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,1,12,0,102,3,1
472,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,1,11,0,102,3,0
473,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,1,11,1,102,2,1
474,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,2,11,1,102,3,0
475,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,3,11,1,102,3,1
476,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,4,11,1,102,3,1
477,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,5,11,1,102,3,1
478,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,6,11,1,102,3,1
479,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,7,11,1,102,3,0
480,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,8,11,1,103,3,1
481,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,9,11,1,103,3,1
482,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,10,11,1,104,3,1
483,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,11,11,1,104,3,0
484,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,12,11,1,104,3,1
485,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,13,11,1,104,3,1
486,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,14,11,1,104,3,0
487,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,1,14,11,1,104,3,2
488,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,14,11,1,104,3,0
489,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,1,14,11,1,104,3,2
490,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,14,11,1,104,3,0
491,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,1,14,11,1,104,3,2
492,1,1,3,0,3,2,14,1,1,0,3,1,14,14,1,0,3,2,14,11,1,104,3,0
493,1,1,3,0,3,1,14,1,1,0,3,1,14,14,1,0,3,2,14,11,1,104,3,1
494,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,14,11,1,104,3,0
495,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,14,11,1,104,3,1
496,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,2,14,11,1,104,3,0
497,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,14,11,2,104,2,1
498,1,1,3,0,3,2,14,1,1,0,3,2,14,14,1,0,3,2,14,12,2,104,3,1
499,1,1,3,0,3,1,14,1,1,0,3,2,14,14,1,0,3,1,14,13,2,104,3,1
