t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,1,2,34,1,1,14,9,3,41,1,2,6,14,0,31,1,2,1,6,1,38,1,2
278,9,2,2,34,3,0,13,9,3,41,3,1,6,13,0,31,3,0,2,6,1,38,3,0
279,9,3,2,34,3,0,12,9,3,41,3,0,6,12,0,31,3,0,3,6,1,38,3,1
280,9,4,2,34,3,1,11,9,3,41,3,2,6,11,0,31,3,2,4,6,1,38,3,1
281,9,5,2,34,3,1,10,9,3,41,3,0,6,10,0,31,3,0,5,6,1,38,3,1
282,9,5,3,34,2,1,10,9,0,41,2,1,6,10,1,31,2,1,5,6,2,38,2,2
283,8,5,3,34,3,1,10,8,0,41,3,0,7,10,1,31,3,1,5,7,2,38,3,1
284,7,5,3,34,3,1,10,7,0,41,3,2,8,10,1,31,3,1,5,8,2,38,3,2
285,6,5,3,34,3,0,10,6,0,41,3,1,9,10,1,31,3,1,5,9,2,38,3,1
286,6,5,2,34,1,1,10,6,3,41,1,2,9,10,0,31,1,2,5,9,1,38,1,1
287,6,6,2,34,3,0,9,6,3,41,3,1,9,9,0,31,3,1,6,9,1,38,3,0
288,6,6,1,34,1,1,9,6,2,41,1,1,9,9,3,31,1,1,6,9,0,38,1,2
289,7,6,1,34,3,1,9,7,2,41,3,1,8,9,3,31,3,0,6,8,0,38,3,0
290,7,6,0,34,1,1,9,7,1,41,1,1,8,9,2,31,1,1,6,8,3,38,1,1
291,7,5,0,34,3,1,10,7,1,41,3,1,8,10,2,31,3,1,5,8,3,38,3,1
292,7,4,0,34,3,0,11,7,1,41,3,1,8,11,2,31,3,1,4,8,3,38,3,0
293,7,4,3,34,1,2,11,7,0,41,1,1,8,11,1,31,1,2,4,8,2,38,1,1
294,6,4,3,34,3,1,11,6,0,41,3,0,9,11,1,31,3,1,4,9,2,38,3,0
295,5,4,3,34,3,2,11,5,0,41,3,1,10,11,1,31,3,2,4,10,2,38,3,1
296,4,4,3,34,3,1,11,4,0,41,3,0,11,11,1,31,3,1,4,11,2,38,3,1
297,3,4,3,34,3,2,11,3,0,41,3,2,12,11,1,31,3,1,4,12,2,38,3,2
298,2,4,3,34,3,0,11,2,0,41,3,0,13,11,1,31,3,0,4,13,2,38,3,0
299,1,4,3,34,3,2,11,1,0,41,3,1,14,11,1,31,3,2,4,14,2,38,3,1
300,1,4,3,34,3,0,11,1,0,41,3,0,14,11,1,31,3,1,4,14,2,38,3,0
301,1,4,3,34,3,0,11,1,0,41,3,0,14,11,1,31,3,0,4,14,2,38,3,0
302,1,4,3,34,3,2,11,1,0,41,3,2,14,11,1,31,3,1,4,14,2,38,3,1
303,1,4,3,34,3,0,11,1,0,41,3,1,14,11,1,31,3,1,4,14,2,38,3,1
304,1,4,2,34,1,2,11,1,3,41,1,1,14,11,0,31,1,2,4,14,1,38,1,1
305,1,5,2,34,3,1,10,1,3,41,3,1,14,10,0,31,3,0,5,14,1,38,3,1
306,1,5,1,34,1,2,10,1,2,41,1,1,14,10,3,31,1,2,5,14,0,38,1,2
307,2,5,1,34,3,1,10,2,2,41,3,0,13,10,3,31,3,1,5,13,0,38,3,1
308,3,5,1,34,3,2,10,3,2,41,3,1,12,10,3,31,3,1,5,12,0,38,3,2
309,4,5,1,34,3,0,10,4,2,41,3,0,11,10,3,31,3,0,5,11,0,38,3,0
310,5,5,1,34,3,2,10,5,2,41,3,1,10,10,3,31,3,1,5,10,0,38,3,1
311,6,5,1,34,3,1,10,6,2,41,3,1,9,10,3,31,3,0,5,9,0,38,3,0
312,6,5,0,34,1,2,10,6,1,41,1,2,9,10,2,31,1,1,5,9,3,38,1,1
313,6,4,0,34,3,0,11,6,1,41,3,0,9,11,2,31,3,1,4,9,3,38,3,1
314,6,3,0,34,3,1,12,6,1,41,3,0,9,12,2,31,3,1,3,9,3,38,3,1
315,6,2,0,34,3,2,13,6,1,41,3,2,9,13,2,31,3,1,2,9,3,38,3,1
316,6,1,0,35,3,0,14,6,1,41,3,0,9,14,2,32,3,0,1,9,3,39,3,0
317,6,1,0,35,3,1,14,6,1,41,3,2,9,14,2,32,3,2,1,9,3,39,3,2
318,6,1,0,35,3,1,14,6,1,41,3,1,9,14,2,32,3,0,1,9,3,39,3,1
319,6,1,3,35,1,1,14,6,0,41,1,2,9,14,1,32,1,1,1,9,2,39,1,2
320,5,1,3,35,3,1,14,5,0,41,3,1,10,14,1,32,3,1,1,10,2,39,3,0
321,4,1,3,35,3,1,14,4,0,41,3,1,11,14,1,32,3,0,1,11,2,39,3,0
322,4,1,2,35,1,2,14,4,3,41,1,1,11,14,0,32,1,1,1,11,1,39,1,1
323,4,2,2,35,3,0,13,4,3,41,3,0,11,13,0,32,3,1,2,11,1,39,3,1
324,4,3,2,35,3,1,12,4,3,41,3,0,11,12,0,32,3,0,3,11,1,39,3,1
325,4,3,3,35,2,1,12,4,0,41,2,2,11,12,1,32,2,2,3,11,2,39,2,2
326,3,3,3,35,3,1,12,3,0,41,3,0,12,12,1,32,3,1,3,12,2,39,3,1
327,2,3,3,35,3,2,12,2,0,41,3,1,13,12,1,32,3,1,3,13,2,39,3,2
328,1,3,3,35,3,0,12,1,0,41,3,0,14,12,1,32,3,0,3,14,2,39,3,1
329,1,3,3,35,3,2,12,1,0,41,3,1,14,12,1,32,3,2,3,14,2,39,3,2
330,1,3,3,35,3,0,12,1,0,41,3,0,14,12,1,32,3,0,3,14,2,39,3,0
331,1,3,3,35,3,1,12,1,0,41,3,2,14,12,1,32,3,1,3,14,2,39,3,1
332,1,3,3,35,3,1,12,1,0,41,3,0,14,12,1,32,3,0,3,14,2,39,3,0
333,1,3,0,35,2,2,12,1,1,41,2,1,14,12,2,32,2,1,3,14,3,39,2,2
334,1,2,0,35,3,1,13,1,1,41,3,1,14,13,2,32,3,0,2,14,3,39,3,1
335,1,2,3,35,1,2,13,1,0,41,1,1,14,13,1,32,1,2,2,14,2,39,1,1
336,1,2,3,35,3,1,13,1,0,41,3,0,14,13,1,32,3,0,2,14,2,39,3,1
337,1,2,0,35,2,1,13,1,1,41,2,1,14,13,2,32,2,2,2,14,3,39,2,1
338,1,1,0,35,3,1,14,1,1,41,3,0,14,14,2,32,3,0,1,14,3,39,3,0
339,1,1,1,35,2,2,14,1,2,41,2,1,14,14,3,32,2,1,1,14,0,39,2,1
340,2,1,1,35,3,0,14,2,2,41,3,0,13,14,3,32,3,0,1,13,0,39,3,0
341,3,1,1,35,3,1,14,3,2,41,3,2,12,14,3,32,3,1,1,12,0,39,3,2
342,4,1,1,35,3,1,14,4,2,41,3,0,11,14,3,32,3,0,1,11,0,39,3,1
343,4,1,2,35,2,1,14,4,3,41,2,1,11,14,0,32,2,1,1,11,1,39,2,1
344,4,2,2,35,3,1,13,4,3,41,3,1,11,13,0,32,3,0,2,11,1,39,3,1
345,4,2,1,35,1,1,13,4,2,41,1,2,11,13,3,32,1,1,2,11,0,39,1,1
346,5,2,1,35,3,0,13,5,2,41,3,1,10,13,3,32,3,1,2,10,0,39,3,0
347,5,2,0,35,1,1,13,5,1,41,1,1,10,13,2,32,1,2,2,10,3,39,1,2
348,5,1,0,35,3,1,14,5,1,41,3,0,10,14,2,32,3,1,1,10,3,39,3,1
349,5,1,0,35,3,1,14,5,1,41,3,1,10,14,2,32,3,2,1,10,3,39,3,2
350,5,1,0,35,3,1,14,5,1,41,3,1,10,14,2,32,3,0,1,10,3,39,3,1
351,5,1,3,35,1,1,14,5,0,41,1,1,10,14,1,32,1,2,1,10,2,39,1,1
352,4,1,3,35,3,0,14,4,0,41,3,1,11,14,1,32,3,0,1,11,2,39,3,0
353,3,1,3,35,3,0,14,3,0,41,3,0,12,14,1,32,3,1,1,12,2,39,3,0
354,2,1,3,35,3,0,14,2,0,41,3,1,13,14,1,32,3,1,1,13,2,39,3,0
355,2,1,2,35,1,1,14,2,3,41,1,2,13,14,0,32,1,1,1,13,1,39,1,2
356,2,2,2,35,3,1,13,2,3,41,3,0,13,13,0,32,3,0,2,13,1,39,3,1
357,2,2,3,35,2,2,13,2,0,41,2,2,13,13,1,32,2,2,2,13,2,39,2,1
358,1,2,3,35,3,0,13,1,0,41,3,1,14,13,1,32,3,1,2,14,2,39,3,0
359,1,2,2,35,1,1,13,1,3,41,1,2,14,13,0,32,1,1,2,14,1,39,1,2
360,1,3,2,35,3,1,12,1,3,41,3,1,14,12,0,32,3,0,3,14,1,39,3,0
361,1,3,1,35,1,1,12,1,2,41,1,2,14,12,3,32,1,1,3,14,0,39,1,2
362,2,3,1,35,3,0,12,2,2,41,3,1,13,12,3,32,3,1,3,13,0,39,3,0
363,2,3,0,35,1,2,12,2,1,41,1,2,13,12,2,32,1,1,3,13,3,39,1,2
364,2,2,0,35,3,0,13,2,1,41,3,0,13,13,2,32,3,0,2,13,3,39,3,0
365,2,1,0,35,3,2,14,2,1,41,3,1,13,14,2,32,3,1,1,13,3,39,3,2
366,2,1,0,35,3,0,14,2,1,41,3,1,13,14,2,32,3,1,1,13,3,39,3,1
367,2,1,3,35,1,2,14,2,0,41,1,1,13,14,1,32,1,1,1,13,2,39,1,1
368,1,1,3,35,3,1,14,1,0,41,3,1,14,14,1,32,3,0,1,14,2,39,3,1
369,1,1,2,35,1,1,14,1,3,41,1,2,14,14,0,32,1,2,1,14,1,39,1,1
370,1,2,2,35,3,1,13,1,3,41,3,0,14,13,0,32,3,1,2,14,1,39,3,1
371,1,3,2,35,3,1,12,1,3,41,3,1,14,12,0,32,3,2,3,14,1,39,3,2
372,1,4,2,35,3,0,11,1,3,41,3,0,14,11,0,32,3,1,4,14,1,39,3,1
373,1,5,2,35,3,0,10,1,3,41,3,0,14,10,0,32,3,0,5,14,1,39,3,0
374,1,6,2,35,3,1,9,1,3,41,3,1,14,9,0,32,3,2,6,14,1,39,3,1
375,1,7,2,35,3,0,8,1,3,41,3,0,14,8,0,32,3,1,7,14,1,39,3,1
376,1,8,2,35,3,0,7,1,3,41,3,0,14,7,0,32,3,1,8,14,1,39,3,1
377,1,9,2,35,3,1,6,1,3,41,3,0,14,6,0,32,3,1,9,14,1,39,3,0
378,1,10,2,35,3,2,5,1,3,41,3,2,14,5,0,32,3,1,10,14,1,39,3,2
379,1,11,2,35,3,0,4,1,3,41,3,0,14,4,0,32,3,0,11,14,1,39,3,0
380,1,12,2,35,3,2,3,1,3,41,3,1,14,3,0,32,3,2,12,14,1,39,3,1
381,1,13,2,35,3,1,2,1,3,41,3,0,14,2,0,32,3,1,13,14,1,39,3,1
382,1,14,2,35,3,1,1,1,3,41,3,2,14,1,0,32,3,1,14,14,1,39,3,1
383,1,14,2,35,3,1,1,1,3,41,3,1,14,1,0,32,3,0,14,14,1,39,3,1
384,1,14,1,35,1,1,1,1,2,41,1,2,14,1,3,32,1,1,14,14,0,39,1,1
385,2,14,1,35,3,1,1,2,2,41,3,1,13,1,3,32,3,1,14,13,0,39,3,0
386,3,14,1,35,3,1,1,3,2,41,3,0,12,1,3,32,3,0,14,12,0,39,3,1
387,3,14,2,35,2,2,1,3,3,41,2,2,12,1,0,32,2,1,14,12,1,39,2,1
388,3,14,2,35,3,0,1,3,3,41,3,1,12,1,0,32,3,0,14,12,1,39,3,1
389,3,14,2,35,3,0,1,3,3,41,3,1,12,1,0,32,3,1,14,12,1,39,3,1
390,3,14,1,35,1,2,1,3,2,41,1,1,12,1,3,32,1,2,14,12,0,39,1,2
391,4,14,1,35,3,0,1,4,2,41,3,1,11,1,3,32,3,1,14,11,0,39,3,0
392,4,14,0,35,1,1,1,4,1,41,1,2,11,1,2,32,1,2,14,11,3,39,1,2
393,4,13,0,35,3,1,2,4,1,41,3,1,11,2,2,32,3,0,13,11,3,39,3,1
394,4,13,3,35,1,2,2,4,0,41,1,2,11,2,1,32,1,1,13,11,2,39,1,1
395,3,13,3,35,3,0,2,3,0,41,3,0,12,2,1,32,3,0,13,12,2,39,3,0
396,2,13,3,35,3,2,2,2,0,41,3,2,13,2,1,32,3,2,13,13,2,39,3,1
397,1,13,3,35,3,0,2,1,0,41,3,0,14,2,1,32,3,1,13,14,2,39,3,0
398,1,13,3,35,3,0,2,1,0,41,3,0,14,2,1,32,3,1,13,14,2,39,3,0
399,1,13,3,35,3,1,2,1,0,41,3,0,14,2,1,32,3,0,13,14,2,39,3,1
400,1,13,0,35,2,1,2,1,1,41,2,1,14,2,2,32,2,1,13,14,3,39,2,2
401,1,12,0,35,3,1,3,1,1,41,3,0,14,3,2,32,3,0,12,14,3,39,3,1
402,1,12,1,35,2,1,3,1,2,41,2,1,14,3,3,32,2,1,12,14,0,39,2,2
403,2,12,1,35,3,1,3,2,2,41,3,0,13,3,3,32,3,0,12,13,0,39,3,1
404,2,12,2,35,2,1,3,2,3,41,2,2,13,3,0,32,2,2,12,13,1,39,2,2
405,2,13,2,35,3,0,2,2,3,41,3,1,13,2,0,32,3,0,13,13,1,39,3,0
406,2,14,2,35,3,1,1,2,3,41,3,1,13,1,0,32,3,1,14,13,1,39,3,0
407,2,14,2,35,3,0,1,2,3,41,3,0,13,1,0,32,3,1,14,13,1,39,3,1
408,2,14,2,35,3,0,1,2,3,41,3,0,13,1,0,32,3,0,14,13,1,39,3,1
409,2,14,2,35,3,1,1,2,3,41,3,1,13,1,0,32,3,2,14,13,1,39,3,2
410,2,14,2,35,3,0,1,2,3,41,3,0,13,1,0,32,3,0,14,13,1,39,3,0
411,2,14,2,35,3,2,1,2,3,41,3,2,13,1,0,32,3,1,14,13,1,39,3,1
412,2,14,2,35,3,0,1,2,3,41,3,0,13,1,0,32,3,1,14,13,1,39,3,0
413,2,14,2,35,3,1,1,2,3,41,3,1,13,1,0,32,3,0,14,13,1,39,3,1
414,2,14,1,35,1,1,1,2,2,41,1,1,13,1,3,32,1,2,14,13,0,39,1,1
415,3,14,1,35,3,1,1,3,2,41,3,1,12,1,3,32,3,0,14,12,0,39,3,1
416,3,14,0,35,1,2,1,3,1,41,1,2,12,1,2,32,1,1,14,12,3,39,1,2
417,3,13,0,35,3,1,2,3,1,41,3,1,12,2,2,32,3,0,13,12,3,39,3,0
418,3,13,3,35,1,1,2,3,0,41,1,2,12,2,1,32,1,2,13,12,2,39,1,2
419,2,13,3,35,3,1,2,2,0,41,3,1,13,2,1,32,3,1,13,13,2,39,3,0
420,1,13,3,35,3,1,2,1,0,41,3,1,14,2,1,32,3,1,13,14,2,39,3,1
421,1,13,3,35,3,1,2,1,0,41,3,0,14,2,1,32,3,1,13,14,2,39,3,0
422,1,13,3,35,3,1,2,1,0,41,3,1,14,2,1,32,3,1,13,14,2,39,3,1
423,1,13,3,35,3,0,2,1,0,41,3,1,14,2,1,32,3,1,13,14,2,39,3,0
424,1,13,2,35,1,1,2,1,3,41,1,2,14,2,0,32,1,1,13,14,1,39,1,2
425,1,14,2,35,3,0,1,1,3,41,3,0,14,1,0,32,3,1,14,14,1,39,3,1
426,1,14,2,35,3,0,1,1,3,41,3,1,14,1,0,32,3,0,14,14,1,39,3,0
427,1,14,2,35,3,1,1,1,3,41,3,0,14,1,0,32,3,0,14,14,1,39,3,0
428,1,14,3,35,2,1,1,1,0,41,2,1,14,1,1,32,2,1,14,14,2,39,2,1
429,1,14,3,35,3,0,1,1,0,41,3,0,14,1,1,32,3,0,14,14,2,39,3,1
430,1,14,3,35,3,2,1,1,0,41,3,1,14,1,1,32,3,2,14,14,2,39,3,1
431,1,14,3,35,3,1,1,1,0,41,3,0,14,1,1,32,3,0,14,14,2,39,3,0
432,1,14,0,35,2,2,1,1,1,41,2,2,14,1,2,32,2,1,14,14,3,39,2,2
433,1,13,0,35,3,0,2,1,1,41,3,1,14,2,2,32,3,1,13,14,3,39,3,0
434,1,13,3,35,1,2,2,1,0,41,1,1,14,2,1,32,1,2,13,14,2,39,1,2
435,1,13,3,35,3,0,2,1,0,41,3,1,14,2,1,32,3,1,13,14,2,39,3,1
436,1,13,2,35,1,1,2,1,3,41,1,2,14,2,0,32,1,2,13,14,1,39,1,1
437,1,14,2,35,3,1,1,1,3,41,3,1,14,1,0,32,3,1,14,14,1,39,3,0
438,1,14,2,35,3,0,1,1,3,41,3,0,14,1,0,32,3,1,14,14,1,39,3,0
439,1,14,2,35,3,1,1,1,3,41,3,0,14,1,0,32,3,0,14,14,1,39,3,1
440,1,14,3,35,2,1,1,1,0,41,2,1,14,1,1,32,2,2,14,14,2,39,2,1
441,1,14,3,35,3,0,1,1,0,41,3,1,14,1,1,32,3,0,14,14,2,39,3,0
442,1,14,3,35,3,1,1,1,0,41,3,1,14,1,1,32,3,0,14,14,2,39,3,0
443,1,14,2,35,1,2,1,1,3,41,1,2,14,1,0,32,1,2,14,14,1,39,1,2
444,1,14,2,35,3,0,1,1,3,41,3,1,14,1,0,32,3,0,14,14,1,39,3,0
445,1,14,2,35,3,1,1,1,3,41,3,0,14,1,0,32,3,0,14,14,1,39,3,0
446,1,14,3,35,2,1,1,1,0,41,2,1,14,1,1,32,2,1,14,14,2,39,2,1
447,1,14,3,35,3,0,1,1,0,41,3,1,14,1,1,32,3,1,14,14,2,39,3,1
448,1,14,2,35,1,1,1,1,3,41,1,1,14,1,0,32,1,1,14,14,1,39,1,2
449,1,14,2,35,3,1,1,1,3,41,3,0,14,1,0,32,3,1,14,14,1,39,3,1
450,1,14,2,35,3,1,1,1,3,41,3,2,14,1,0,32,3,2,14,14,1,39,3,1
451,1,14,2,35,3,1,1,1,3,41,3,1,14,1,0,32,3,1,14,14,1,39,3,0
452,1,14,2,35,3,0,1,1,3,41,3,0,14,1,0,32,3,0,14,14,1,39,3,0
453,1,14,2,35,3,2,1,1,3,41,3,1,14,1,0,32,3,2,14,14,1,39,3,1
454,1,14,2,35,3,0,1,1,3,41,3,1,14,1,0,32,3,1,14,14,1,39,3,0
455,1,14,1,35,1,1,1,1,2,41,1,2,14,1,3,32,1,1,14,14,0,39,1,1
456,2,14,1,35,3,1,1,2,2,41,3,1,13,1,3,32,3,0,14,13,0,39,3,0
457,2,14,0,35,1,2,1,2,1,41,1,1,13,1,2,32,1,2,14,13,3,39,1,2
458,2,13,0,35,3,1,2,2,1,41,3,0,13,2,2,32,3,0,13,13,3,39,3,1
459,2,13,1,35,2,2,2,2,2,41,2,2,13,2,3,32,2,2,13,13,0,39,2,2
460,3,13,1,35,3,1,2,3,2,41,3,0,12,2,3,32,3,0,13,12,0,39,3,0
461,3,13,2,35,2,1,2,3,3,41,2,1,12,2,0,32,2,2,13,12,1,39,2,1
462,3,14,2,35,3,0,1,3,3,41,3,0,12,1,0,32,3,1,14,12,1,39,3,0
463,3,14,2,35,3,1,1,3,3,41,3,1,12,1,0,32,3,0,14,12,1,39,3,0
464,3,14,1,35,1,1,1,3,2,41,1,1,12,1,3,32,1,2,14,12,0,39,1,2
465,4,14,1,35,3,0,1,4,2,41,3,1,11,1,3,32,3,0,14,11,0,39,3,1
466,5,14,1,35,3,1,1,5,2,41,3,0,10,1,3,32,3,1,14,10,0,39,3,1
467,6,14,1,35,3,2,1,6,2,41,3,1,9,1,3,32,3,1,14,9,0,39,3,2
468,7,14,1,35,3,0,1,7,2,41,3,1,8,1,3,32,3,1,14,8,0,39,3,0
469,7,14,0,35,1,2,1,7,1,41,1,2,8,1,2,32,1,1,14,8,3,39,1,2
470,7,13,0,35,3,1,2,7,1,41,3,0,8,2,2,32,3,1,13,8,3,39,3,1
471,7,12,0,35,3,1,3,7,1,41,3,1,8,3,2,32,3,1,12,8,3,39,3,2
472,7,11,0,35,3,1,4,7,1,41,3,0,8,4,2,32,3,1,11,8,3,39,3,0
473,7,10,0,35,3,2,5,7,1,41,3,2,8,5,2,32,3,2,10,8,3,39,3,2
474,7,9,0,35,3,0,6,7,1,41,3,1,8,6,2,32,3,0,9,8,3,39,3,0
475,7,8,0,35,3,0,7,7,1,41,3,0,8,7,2,32,3,0,8,8,3,39,3,1
476,7,8,0,35,3,2,7,7,1,41,3,1,8,7,2,32,3,2,8,8,3,39,3,1
477,7,8,0,35,3,1,7,7,1,41,3,0,8,7,2,32,3,1,8,8,3,39,3,0
478,7,8,0,35,3,1,7,7,1,41,3,2,8,7,2,32,3,1,8,8,3,39,3,2
479,7,8,0,35,3,1,7,7,1,41,3,1,8,7,2,32,3,0,8,8,3,39,3,0
480,7,8,3,35,1,1,7,7,0,41,1,2,8,7,1,32,1,1,8,8,2,39,1,2
481,6,8,3,35,3,1,7,6,0,41,3,0,9,7,1,32,3,1,8,9,2,39,3,1
482,5,8,3,35,3,2,7,5,0,41,3,1,10,7,1,32,3,1,8,10,2,39,3,1
483,4,8,3,35,3,0,7,4,0,41,3,0,11,7,1,32,3,1,8,11,2,39,3,0
484,3,8,3,35,3,0,7,3,0,41,3,0,12,7,1,32,3,1,8,12,2,39,3,1
485,2,8,3,35,3,0,7,2,0,41,3,1,13,7,1,32,3,0,8,13,2,39,3,0
486,1,8,3,35,3,0,7,1,0,41,3,0,14,7,1,32,3,0,8,14,2,39,3,0
487,1,8,3,35,3,1,7,1,0,41,3,1,14,7,1,32,3,1,8,14,2,39,3,2
488,1,8,3,35,3,0,7,1,0,41,3,1,14,7,1,32,3,1,8,14,2,39,3,0
489,1,8,2,35,1,2,7,1,3,41,1,2,14,7,0,32,1,1,8,14,1,39,1,1
490,1,9,2,35,3,1,6,1,3,41,3,0,14,6,0,32,3,0,9,14,1,39,3,0
491,1,9,3,35,2,2,6,1,0,41,2,2,14,6,1,32,2,1,9,14,2,39,2,1
492,1,9,3,35,3,1,6,1,0,41,3,0,14,6,1,32,3,0,9,14,2,39,3,1
493,1,9,0,35,2,1,6,1,1,41,2,1,14,6,2,32,2,1,9,14,3,39,2,1
494,1,8,0,35,3,1,7,1,1,41,3,0,14,7,2,32,3,0,8,14,3,39,3,0
495,1,8,1,35,2,1,7,1,2,41,2,1,14,7,3,32,2,2,8,14,0,39,2,1
496,2,8,1,35,3,1,7,2,2,41,3,1,13,7,3,32,3,1,8,13,0,39,3,0
497,3,8,1,35,3,0,7,3,2,41,3,1,12,7,3,32,3,0,8,12,0,39,3,1
498,4,8,1,35,3,1,7,4,2,41,3,0,11,7,3,32,3,0,8,11,0,39,3,0
499,4,8,2,35,2,2,7,4,3,41,2,2,11,7,0,32,2,2,8,11,1,39,2,2
