t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,6,1,33,3,0,6,10,2,31,3,0,13,14,1,48,3,0,12,6,0,32,3,0
278,14,6,1,33,3,0,6,10,1,31,1,0,14,14,1,48,3,0,12,5,0,32,3,0
279,14,6,0,33,1,0,7,10,1,31,3,0,14,14,1,48,3,0,12,4,0,32,3,0
280,14,5,0,33,3,0,8,10,1,31,3,0,14,14,1,48,3,0,12,3,0,32,3,0
281,14,4,0,33,3,0,9,10,1,31,3,0,14,14,1,48,3,0,12,2,0,32,3,0
282,14,4,3,33,1,0,10,10,1,31,3,0,14,14,1,48,3,0,12,1,0,32,3,0
283,13,4,3,33,3,0,10,10,0,31,1,0,14,14,0,48,1,0,12,1,3,32,1,0
284,12,4,3,33,3,0,10,10,3,31,1,0,14,13,0,48,3,0,11,1,3,32,3,0
285,11,4,3,33,3,0,9,10,3,31,3,0,14,12,0,48,3,0,10,1,3,32,3,0
286,10,4,3,33,3,0,8,10,3,31,3,0,14,11,0,48,3,0,10,1,2,32,1,0
287,9,4,3,33,3,0,8,10,2,31,1,0,14,11,3,48,1,0,10,2,2,33,3,0
288,8,4,3,33,3,0,8,11,2,31,3,0,13,11,3,48,3,0,10,3,2,33,3,0
289,7,4,3,33,3,0,8,12,2,31,3,0,12,11,3,48,3,0,10,4,2,33,3,0
290,6,4,3,33,3,0,8,13,2,31,3,0,11,11,3,48,3,0,10,5,2,33,3,0
291,5,4,3,33,3,0,8,14,2,31,3,0,11,11,2,48,1,0,10,6,2,33,3,0
292,4,4,3,33,3,0,8,14,2,31,3,0,11,12,2,48,3,0,10,7,2,33,3,0
293,3,4,3,33,3,0,8,14,2,31,3,0,11,13,2,48,3,0,10,8,2,33,3,0
294,2,4,3,33,3,0,8,14,2,31,3,0,11,14,2,48,3,0,10,9,2,33,3,0
295,2,4,2,33,1,0,8,14,2,31,3,0,11,14,2,48,3,0,10,10,2,33,3,0
296,2,5,2,34,3,0,8,14,2,31,3,0,11,14,1,48,1,0,10,10,1,33,1,0
297,2,6,2,35,3,0,8,14,2,31,3,0,12,14,1,48,3,0,11,10,1,33,3,0
298,2,7,2,36,3,0,8,14,2,31,3,0,13,14,1,48,3,0,11,10,0,33,1,0
299,2,7,1,36,1,0,8,14,1,31,1,0,14,14,1,48,3,0,11,9,0,33,3,0
300,3,7,1,36,3,0,9,14,1,31,3,0,14,14,1,48,3,0,11,8,0,33,3,0
301,4,7,1,36,3,0,10,14,1,31,3,0,14,14,0,48,1,0,11,7,0,33,3,0
302,5,7,1,36,3,0,11,14,1,31,3,0,14,13,0,48,3,0,11,6,0,33,3,0
303,6,7,1,36,3,0,11,14,0,31,1,0,14,12,0,48,3,0,11,5,0,33,3,0
304,7,7,1,36,3,0,11,14,3,31,1,0,14,11,0,48,3,0,11,5,3,33,1,0
305,7,7,0,36,1,0,10,14,3,31,3,0,14,10,0,48,3,0,10,5,3,33,3,0
306,7,6,0,36,3,0,9,14,3,31,3,0,14,9,0,48,3,0,9,5,3,33,3,0
307,7,5,0,36,3,0,9,14,2,31,1,0,14,9,3,48,1,0,8,5,3,34,3,0
308,7,4,0,36,3,0,9,14,2,31,3,0,13,9,3,48,3,0,7,5,3,34,3,0
309,7,3,0,36,3,0,9,14,2,31,3,0,13,9,2,48,1,0,6,5,3,34,3,0
310,7,2,0,36,3,0,9,14,2,31,3,0,13,10,2,48,3,0,5,5,3,34,3,0
311,7,1,0,36,3,0,9,14,2,31,3,0,13,10,1,48,1,0,4,5,3,34,3,0
312,7,1,0,36,3,0,9,14,1,31,1,0,13,10,0,48,1,0,3,5,3,34,3,0
313,7,1,0,36,3,0,10,14,1,31,3,0,13,10,3,48,1,0,3,5,2,34,1,0
314,7,1,0,36,3,0,11,14,1,31,3,0,12,10,3,48,3,0,3,5,1,34,1,0
315,7,1,0,36,3,0,12,14,1,31,3,0,12,10,2,48,1,0,3,5,0,34,1,0
316,7,1,3,36,1,0,13,14,1,31,3,0,12,11,2,48,3,0,3,4,0,34,3,0
317,6,1,3,36,3,0,13,14,0,31,1,0,12,12,2,48,3,0,3,3,0,34,3,0
318,6,1,2,36,1,0,13,14,3,31,1,0,12,13,2,48,3,0,3,3,3,34,1,0
319,6,1,1,36,1,0,13,14,2,31,1,0,12,14,2,48,3,0,2,3,3,34,3,0
320,7,1,1,36,3,0,13,14,2,31,3,0,12,14,2,48,3,0,1,3,3,34,3,0
321,8,1,1,36,3,0,13,14,2,31,3,0,12,14,2,48,3,0,1,3,3,34,3,0
322,9,1,1,36,3,0,13,14,2,31,3,0,12,14,2,48,3,0,1,3,3,34,3,0
323,10,1,1,36,3,0,13,14,2,31,3,0,12,14,2,48,3,0,1,3,3,34,3,0
324,11,1,1,36,3,0,13,14,2,31,3,0,12,14,2,48,3,0,1,3,3,34,3,0
325,12,1,1,36,3,0,13,14,2,31,3,0,12,14,2,48,3,0,1,3,2,34,1,0
326,13,1,1,36,3,0,13,14,2,31,3,0,12,14,1,48,1,0,1,4,2,34,3,0
327,14,1,1,36,3,0,13,14,2,31,3,0,12,14,1,48,3,0,1,5,2,35,3,0
328,14,1,1,36,3,0,13,14,2,31,3,0,12,14,1,48,3,0,1,5,1,35,1,0
329,14,1,1,36,3,0,13,14,2,31,3,0,12,14,1,48,3,0,1,5,0,35,1,0
330,14,1,0,36,1,0,13,14,1,31,1,0,12,14,0,48,1,0,1,5,3,35,1,0
331,14,1,0,36,3,0,14,14,1,31,3,0,12,13,0,48,3,0,1,5,3,35,3,0
332,14,1,3,36,1,0,14,14,1,31,3,0,12,12,0,48,3,0,1,5,3,35,3,0
333,13,1,3,36,3,0,14,14,1,31,3,0,12,11,0,48,3,0,1,5,2,35,1,0
334,12,1,3,36,3,0,14,14,1,31,3,0,12,11,3,48,1,0,1,6,2,36,3,0
335,11,1,3,36,3,0,14,14,0,31,1,0,12,11,2,48,1,0,1,7,2,36,3,0
336,10,1,3,36,3,0,14,13,0,31,3,0,12,12,2,48,3,0,1,7,1,36,1,0
337,9,1,3,36,3,0,14,12,0,31,3,0,12,13,2,48,3,0,2,7,1,36,3,0
338,9,1,2,36,1,0,14,11,0,31,3,0,12,13,1,48,1,0,3,7,1,36,3,0
339,9,2,2,36,3,0,14,10,0,31,3,0,13,13,1,48,3,0,4,7,1,36,3,0
340,9,3,2,36,3,0,14,9,0,31,3,0,14,13,1,48,3,0,5,7,1,36,3,0
341,9,3,1,36,1,0,14,8,0,31,3,0,14,13,1,48,3,0,6,7,1,36,3,0
342,10,3,1,36,3,0,14,7,0,31,3,0,14,13,1,48,3,0,6,7,0,36,1,0
343,11,3,1,36,3,0,14,6,0,31,3,0,14,13,1,48,3,0,6,7,3,36,1,0
344,12,3,1,36,3,0,14,5,0,31,3,0,14,13,0,48,1,0,5,7,3,36,3,0
345,13,3,1,36,3,0,14,4,0,31,3,0,14,13,3,48,1,0,4,7,3,36,3,0
346,14,3,1,36,3,0,14,4,0,31,3,0,14,13,2,48,1,0,4,7,2,36,1,0
347,14,3,1,36,3,0,14,4,0,31,3,0,14,14,2,48,3,0,4,8,2,36,3,0
348,14,3,0,36,1,0,14,4,3,31,1,0,14,14,2,48,3,0,4,8,1,36,1,0
349,14,2,0,36,3,0,14,4,2,31,1,0,14,14,2,48,3,0,5,8,1,36,3,0
350,14,1,0,36,3,0,14,5,2,31,3,0,14,14,2,48,3,0,6,8,1,36,3,0
351,14,1,0,36,3,0,14,6,2,31,3,0,14,14,2,48,3,0,7,8,1,36,3,0
352,14,1,0,36,3,0,14,7,2,31,3,0,14,14,2,48,3,0,7,8,0,36,1,0
353,14,1,0,36,3,0,14,8,2,31,3,0,14,14,1,48,1,0,7,7,0,36,3,0
354,14,1,3,36,1,0,14,9,2,31,3,0,14,14,1,48,3,0,7,6,0,36,3,0
355,13,1,3,36,3,0,14,10,2,31,3,0,14,14,1,48,3,0,7,5,0,36,3,0
356,12,1,3,36,3,0,14,11,2,31,3,0,14,14,1,48,3,0,7,4,0,36,3,0
357,11,1,3,36,3,0,14,12,2,31,3,0,14,14,1,48,3,0,7,3,0,36,3,0
358,10,1,3,36,3,0,14,13,2,31,3,0,14,14,0,48,1,0,7,2,0,36,3,0
359,9,1,3,36,3,0,14,13,2,31,3,0,14,14,0,48,3,0,7,1,0,36,3,0
360,8,1,3,36,3,0,14,13,2,31,3,0,14,14,3,48,1,0,7,1,3,36,1,0
361,8,1,2,36,1,0,14,13,2,31,3,0,13,14,3,48,3,0,6,1,3,36,3,0
362,8,1,1,36,1,0,14,13,1,31,1,0,12,14,3,48,3,0,5,1,3,36,3,0
363,9,1,1,36,3,0,14,13,1,31,3,0,11,14,3,48,3,0,4,1,3,36,3,0
364,10,1,1,36,3,0,14,13,1,31,3,0,11,14,2,48,1,0,3,1,3,36,3,0
365,11,1,1,36,3,0,14,13,1,31,3,0,11,14,2,48,3,0,3,1,2,36,1,0
366,12,1,1,36,3,0,14,13,0,31,1,0,11,14,2,48,3,0,3,2,2,36,3,0
367,13,1,1,36,3,0,14,12,0,31,3,0,11,14,2,48,3,0,3,2,1,36,1,0
368,14,1,1,36,3,0,14,11,0,31,3,0,11,14,2,48,3,0,4,2,1,36,3,0
369,14,1,1,36,3,0,14,10,0,31,3,0,11,14,2,48,3,0,5,2,1,36,3,0
370,14,1,1,36,3,0,14,9,0,31,3,0,11,14,2,48,3,0,6,2,1,36,3,0
371,14,1,0,36,1,0,14,8,0,31,3,0,11,14,1,48,1,0,7,2,1,36,3,0
372,14,1,0,36,3,0,14,7,0,31,3,0,11,14,0,48,1,0,8,2,1,36,3,0
373,14,1,0,36,3,0,14,6,0,31,3,0,11,13,0,48,3,0,9,2,1,36,3,0
374,14,1,0,36,3,0,14,5,0,31,3,0,11,12,0,48,3,0,10,2,1,36,3,0
375,14,1,0,36,3,0,14,4,0,31,3,0,11,11,0,48,3,0,11,2,1,36,3,0
376,14,1,3,36,1,0,14,3,0,31,3,0,11,10,0,48,3,0,12,2,1,36,3,0
377,13,1,3,36,3,0,14,2,0,31,3,0,11,9,0,48,3,0,13,2,1,36,3,0
378,12,1,3,36,3,0,14,1,0,31,3,0,11,9,3,48,1,0,13,2,1,36,3,0
379,11,1,3,36,3,0,14,1,3,31,1,0,11,9,2,48,1,0,14,2,1,36,3,0
380,10,1,3,36,3,0,13,1,3,31,3,0,11,10,2,48,3,0,14,2,1,36,3,0
381,9,1,3,36,3,0,12,1,3,31,3,0,11,10,1,48,1,0,14,2,1,36,3,0
382,8,1,3,36,3,0,11,1,3,31,3,0,12,10,1,48,3,0,14,2,0,36,1,0
383,8,1,2,36,1,0,10,1,3,31,3,0,13,10,1,48,3,0,14,1,0,36,3,0
384,8,1,1,36,1,0,10,1,2,31,1,0,13,10,0,48,1,0,14,1,0,36,3,0
385,9,1,1,36,3,0,10,2,2,31,3,0,13,9,0,48,3,0,14,1,3,36,1,0
386,9,1,0,36,1,0,10,2,1,31,1,0,13,8,0,48,3,0,13,1,3,36,3,0
387,9,1,3,36,1,0,10,2,0,31,1,0,13,7,0,48,3,0,13,1,2,36,1,0
388,8,1,3,36,3,0,10,2,3,31,1,0,13,6,0,48,3,0,13,2,2,36,3,0
389,7,1,3,36,3,0,9,2,3,31,3,0,13,5,0,48,3,0,13,2,1,36,1,0
390,6,1,3,36,3,0,8,2,3,31,3,0,13,4,0,48,3,0,13,2,0,36,1,0
391,6,1,2,36,1,0,7,2,3,31,3,0,13,3,0,48,3,0,13,1,0,36,3,0
392,6,2,2,36,3,0,7,2,3,31,3,0,13,3,3,48,1,0,13,1,3,36,1,0
393,6,3,2,36,3,0,7,2,3,31,3,0,12,3,3,48,3,0,13,1,2,36,1,0
394,6,3,1,36,1,0,7,2,2,31,1,0,11,3,3,48,3,0,13,2,2,36,3,0
395,7,3,1,36,3,0,7,2,2,31,3,0,10,3,3,48,3,0,13,3,2,36,3,0
396,8,3,1,36,3,0,7,2,1,31,1,0,9,3,3,48,3,0,13,4,2,36,3,0
397,8,3,1,36,3,0,8,2,1,31,3,0,9,3,3,48,3,0,13,5,2,36,3,0
398,8,3,0,36,1,0,9,2,1,31,3,0,9,3,3,48,3,0,13,5,1,36,1,0
399,8,3,3,36,1,0,9,2,0,31,1,0,9,3,3,48,3,0,14,5,1,36,3,0
400,8,3,2,36,1,0,9,1,0,31,3,0,9,3,3,48,3,0,14,5,1,36,3,0
401,8,4,2,36,3,0,9,1,0,31,3,0,9,3,3,48,3,0,14,5,1,36,3,0
402,8,4,1,36,1,0,9,1,0,31,3,0,8,3,3,48,3,0,14,5,1,36,3,0
403,9,4,1,36,3,0,9,1,0,31,3,0,7,3,3,48,3,0,14,5,1,36,3,0
404,10,4,1,36,3,0,9,1,0,31,3,0,7,3,2,48,1,0,14,5,1,36,3,0
405,10,4,0,36,1,0,9,1,0,31,3,0,7,3,1,48,1,0,14,5,0,36,1,0
406,10,3,0,36,3,0,9,1,0,31,3,0,7,3,0,48,1,0,14,5,3,36,1,0
407,10,3,3,36,1,0,9,1,0,31,3,0,7,2,0,48,3,0,14,5,2,36,1,0
408,9,3,3,36,3,0,9,1,0,31,3,0,7,2,3,48,1,0,14,6,2,36,3,0
409,8,3,3,36,3,0,9,1,0,31,3,0,7,2,2,48,1,0,14,6,1,36,1,0
410,7,3,3,36,3,0,9,1,3,31,1,0,7,2,1,48,1,0,14,6,1,36,3,0
411,6,3,3,36,3,0,8,1,3,31,3,0,8,2,1,48,3,0,14,6,1,36,3,0
412,5,3,3,36,3,0,8,1,2,31,1,0,9,2,1,48,3,0,14,6,1,36,3,0
413,4,3,3,36,3,0,8,2,2,31,3,0,9,2,0,48,1,0,14,6,0,36,1,0
414,3,3,3,36,3,0,8,2,1,31,1,0,9,1,0,48,3,0,14,5,0,36,3,0
415,2,3,3,36,3,0,9,2,1,31,3,0,9,1,0,48,3,0,14,4,0,36,3,0
416,2,3,2,36,1,0,10,2,1,31,3,0,9,1,0,48,3,0,14,3,0,36,3,0
417,2,4,2,36,3,0,11,2,1,31,3,0,9,1,0,48,3,0,14,2,0,36,3,0
418,2,5,2,36,3,0,11,2,0,31,1,0,9,1,0,48,3,0,14,1,0,36,3,0
419,2,6,2,36,3,0,11,1,0,31,3,0,9,1,0,48,3,0,14,1,3,36,1,0
420,2,6,1,36,1,0,11,1,0,31,3,0,9,1,0,48,3,0,13,1,3,36,3,0
421,3,6,1,36,3,0,11,1,3,31,1,0,9,1,3,48,1,0,12,1,3,36,3,0
422,4,6,1,36,3,0,10,1,3,31,3,0,8,1,3,48,3,0,12,1,3,36,3,0
423,5,6,1,36,3,0,9,1,3,31,3,0,8,1,2,48,1,0,12,1,2,36,1,0
424,6,6,1,36,3,0,9,1,2,31,1,0,8,2,2,48,3,0,12,2,2,36,3,0
425,7,6,1,36,3,0,9,1,1,31,1,0,8,3,2,48,3,0,12,2,1,36,1,0
426,8,6,1,36,3,0,10,1,1,31,3,0,8,4,2,48,3,0,13,2,1,36,3,0
427,9,6,1,36,3,0,11,1,1,31,3,0,8,4,1,48,1,0,14,2,1,36,3,0
428,9,6,0,36,1,0,12,1,1,31,3,0,9,4,1,48,3,0,14,2,0,36,1,0
429,9,5,0,36,3,0,12,1,0,31,1,0,10,4,1,48,3,0,14,1,0,36,3,0
430,9,4,0,36,3,0,12,1,3,31,1,0,11,4,1,48,3,0,14,1,0,36,3,0
431,9,4,3,36,1,0,11,1,3,31,3,0,12,4,1,48,3,0,14,1,0,36,3,0
432,9,4,2,36,1,0,10,1,3,31,3,0,13,4,1,48,3,0,14,1,3,36,1,0
433,9,4,1,36,1,0,9,1,3,31,3,0,14,4,1,48,3,0,13,1,3,36,3,0
434,10,4,1,36,3,0,9,1,2,31,1,0,14,4,1,48,3,0,13,1,2,36,1,0
435,11,4,1,36,3,0,9,1,1,31,1,0,14,4,0,48,1,0,13,2,2,36,3,0
436,12,4,1,36,3,0,10,1,1,31,3,0,14,3,0,48,3,0,13,3,2,36,3,0
437,13,4,1,36,3,0,10,1,0,31,1,0,14,3,3,48,1,0,13,3,2,36,3,0
438,13,4,0,36,1,0,10,1,0,31,3,0,14,3,3,48,3,0,13,3,1,36,1,0
439,13,4,3,36,1,0,10,1,3,31,1,0,14,3,3,48,3,0,13,3,1,36,3,0
440,12,4,3,36,3,0,10,1,2,31,1,0,14,3,2,48,1,0,13,3,0,36,1,0
441,12,4,2,36,1,0,10,1,1,31,1,0,14,4,2,48,3,0,13,2,0,36,3,0
442,12,4,1,36,1,0,11,1,1,31,3,0,14,5,2,48,3,0,13,1,0,36,3,0
443,12,4,0,36,1,0,12,1,1,31,3,0,14,5,1,48,1,0,13,1,0,36,3,0
444,12,3,0,36,3,0,12,1,1,31,3,0,14,5,0,48,1,0,13,1,0,36,3,0
445,12,2,0,36,3,0,12,1,0,31,1,0,14,4,0,48,3,0,13,1,0,36,3,0
446,12,2,0,36,3,0,12,1,3,31,1,0,14,3,0,48,3,0,13,1,0,36,3,0
447,12,2,3,36,1,0,11,1,3,31,3,0,14,2,0,48,3,0,13,1,0,36,3,0
448,11,2,3,36,3,0,10,1,3,31,3,0,14,2,3,48,1,0,13,1,0,36,3,0
449,10,2,3,36,3,0,10,1,2,31,1,0,13,2,3,48,3,0,13,1,0,36,3,0
450,10,2,2,36,1,0,10,1,2,31,3,0,13,2,2,48,1,0,13,1,0,36,3,0
451,10,3,2,36,3,0,10,1,2,31,3,0,13,3,2,48,3,0,13,1,0,36,3,0
452,10,4,2,36,3,0,10,2,2,31,3,0,13,4,2,48,3,0,13,1,0,36,3,0
453,10,4,1,36,1,0,10,2,1,31,1,0,13,5,2,48,3,0,13,1,0,36,3,0
454,11,4,1,36,3,0,11,2,1,31,3,0,13,6,2,48,3,0,13,1,0,36,3,0
455,11,4,0,36,1,0,12,2,1,31,3,0,13,7,2,48,3,0,13,1,0,36,3,0
456,11,3,0,36,3,0,13,2,1,31,3,0,13,8,2,48,3,0,13,1,3,36,1,0
457,11,2,0,36,3,0,13,2,0,31,1,0,13,9,2,48,3,0,12,1,3,36,3,0
458,11,2,0,36,3,0,13,1,0,31,3,0,13,10,2,48,3,0,11,1,3,36,3,0
459,11,1,0,36,3,0,13,1,3,31,1,0,13,11,2,48,3,0,10,1,3,36,3,0
460,11,1,0,36,3,0,12,1,3,31,3,0,13,12,2,48,3,0,9,1,3,36,3,0
461,11,1,0,36,3,0,12,1,3,31,3,0,13,13,2,48,3,0,8,1,3,36,3,0
462,11,1,0,36,3,0,12,1,3,31,3,0,13,14,2,48,3,0,7,1,3,36,3,0
463,11,1,0,36,3,0,12,1,3,31,3,0,13,14,2,48,3,0,6,1,3,36,3,0
464,11,1,3,36,1,0,12,1,3,31,3,0,13,14,2,48,3,0,5,1,3,36,3,0
465,10,1,3,36,3,0,12,1,2,31,1,0,13,14,2,48,3,0,4,1,3,36,3,0
466,9,1,3,36,3,0,12,2,2,31,3,0,13,14,2,48,3,0,3,1,3,36,3,0
467,8,1,3,36,3,0,12,3,2,31,3,0,13,14,2,48,3,0,2,1,3,36,3,0
468,7,1,3,36,3,0,12,3,1,31,1,0,13,14,2,48,3,0,1,1,3,36,3,0
469,6,1,3,36,3,0,13,3,1,31,3,0,13,14,2,48,3,0,1,1,3,36,3,0
470,6,1,2,36,1,0,14,3,1,31,3,0,13,14,2,48,3,0,1,1,3,36,3,0
471,6,2,2,36,3,0,14,3,1,31,3,0,13,14,2,48,3,0,1,1,2,36,1,0
472,6,2,1,36,1,0,14,3,0,31,1,0,13,14,2,48,3,0,1,2,2,36,3,0
473,7,2,1,36,3,0,14,2,0,31,3,0,13,14,2,48,3,0,1,3,2,36,3,0
474,8,2,1,36,3,0,14,1,0,31,3,0,13,14,2,48,3,0,1,3,1,36,1,0
475,8,2,0,36,1,0,14,1,0,31,3,0,13,14,2,48,3,0,2,3,1,36,3,0
476,8,1,0,36,3,0,14,1,0,31,3,0,13,14,2,48,3,0,2,3,0,36,1,0
477,8,1,3,36,1,0,14,1,3,31,1,0,13,14,2,48,3,0,2,2,0,36,3,0
478,7,1,3,36,3,0,13,1,3,31,3,0,13,14,1,48,1,0,2,1,0,36,3,0
479,6,1,3,36,3,0,13,1,2,31,1,0,14,14,1,48,3,0,2,1,3,36,1,0
480,5,1,3,36,3,0,13,2,2,31,3,0,14,14,1,48,3,0,2,1,2,36,1,0
481,4,1,3,36,3,0,13,2,1,31,1,0,14,14,1,48,3,0,2,2,2,36,3,0
482,4,1,2,36,1,0,14,2,1,31,3,0,14,14,1,48,3,0,2,3,2,36,3,0
483,4,1,1,36,1,0,14,2,1,31,3,0,14,14,1,48,3,0,2,4,2,36,3,0
484,5,1,1,36,3,0,14,2,1,31,3,0,14,14,1,48,3,0,2,5,2,36,3,0
485,5,1,0,36,1,0,14,2,1,31,3,0,14,14,1,48,3,0,2,6,2,36,3,0
486,5,1,0,36,3,0,14,2,1,31,3,0,14,14,1,48,3,0,2,7,2,36,3,0
487,5,1,0,36,3,0,14,2,1,31,3,0,14,14,1,48,3,0,2,8,2,36,3,0
488,5,1,0,36,3,0,14,2,1,31,3,0,14,14,0,48,1,0,2,9,2,36,3,0
489,5,1,0,36,3,0,14,2,1,31,3,0,14,13,0,48,3,0,2,10,2,36,3,0
490,5,1,0,36,3,0,14,2,0,31,1,0,14,13,3,48,1,0,2,11,2,36,3,0
491,5,1,0,36,3,0,14,1,0,31,3,0,13,13,3,48,3,0,2,12,2,36,3,0
492,5,1,0,36,3,0,14,1,0,31,3,0,12,13,3,48,3,0,2,13,2,36,3,0
493,5,1,0,36,3,0,14,1,0,31,3,0,11,13,3,48,3,0,2,14,2,36,3,0
494,5,1,0,36,3,0,14,1,0,31,3,0,10,13,3,48,3,0,2,14,2,36,3,0
495,5,1,3,36,1,0,14,1,0,31,3,0,9,13,3,48,3,0,2,14,2,36,3,0
496,4,1,3,36,3,0,14,1,0,31,3,0,8,13,3,48,3,0,2,14,2,36,3,0
497,3,1,3,36,3,0,14,1,3,31,1,0,8,13,2,48,1,0,2,14,1,36,1,0
498,3,1,2,36,1,0,13,1,3,31,3,0,8,14,2,48,3,0,3,14,1,36,3,0
499,3,2,2,36,3,0,12,1,3,31,3,0,8,14,1,48,1,0,4,14,1,36,3,0
