t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,14,3,34,3,0,14,10,2,38,3,0,6,10,1,26,3,0,14,7,1,46,3,0
278,10,14,0,34,2,0,14,11,2,38,3,0,7,10,1,26,3,0,14,7,1,46,3,0
279,10,13,0,34,3,0,14,12,2,38,3,0,8,10,1,26,3,0,14,7,1,46,3,0
280,10,12,0,34,3,0,14,13,2,38,3,0,9,10,1,26,3,0,14,7,1,46,3,0
281,10,12,1,34,2,0,14,13,3,38,2,0,9,10,2,26,2,0,14,7,2,46,2,0
282,11,12,1,34,3,0,13,13,3,38,3,0,9,11,2,26,3,0,14,8,2,46,3,0
283,12,12,1,34,3,0,12,13,3,38,3,0,9,12,2,26,3,0,14,9,2,46,3,0
284,13,12,1,34,3,0,11,13,3,38,3,0,9,13,2,26,3,0,14,9,3,46,2,0
285,14,12,1,34,3,0,10,13,3,38,3,0,9,14,2,26,3,0,13,9,3,46,3,0
286,14,12,1,34,3,0,10,13,0,38,2,0,9,14,2,26,3,0,12,9,3,46,3,0
287,14,12,1,34,3,0,10,12,0,38,3,0,9,14,2,26,3,0,11,9,3,46,3,0
288,14,12,1,34,3,0,10,11,0,38,3,0,9,14,2,26,3,0,11,9,0,46,2,0
289,14,12,2,34,2,0,10,10,0,38,3,0,9,14,2,26,3,0,11,8,0,46,3,0
290,14,13,2,34,3,0,10,9,0,38,3,0,9,14,2,26,3,0,11,7,0,46,3,0
291,14,13,3,34,2,0,10,8,0,38,3,0,9,14,2,26,3,0,11,6,0,46,3,0
292,13,13,3,34,3,0,10,7,0,38,3,0,9,14,2,26,3,0,11,5,0,46,3,0
293,13,13,0,34,2,0,10,6,0,38,3,0,9,14,2,26,3,0,11,4,0,46,3,0
294,13,12,0,34,3,0,10,6,1,38,2,0,9,14,2,26,3,0,11,4,1,46,2,0
295,13,12,1,34,2,0,11,6,1,38,3,0,9,14,2,26,3,0,12,4,1,46,3,0
296,14,12,1,34,3,0,12,6,1,38,3,0,9,14,2,26,3,0,13,4,1,46,3,0
297,14,12,2,34,2,0,12,6,2,38,2,0,9,14,2,26,3,0,14,4,1,46,3,0
298,14,13,2,34,3,0,12,7,2,38,3,0,9,14,3,26,2,0,14,4,1,46,3,0
299,14,14,2,34,3,0,12,8,2,38,3,0,8,14,3,26,3,0,14,4,2,46,2,0
300,14,14,2,34,3,0,12,8,3,38,2,0,7,14,3,26,3,0,14,5,2,46,3,0
301,14,14,2,34,3,0,11,8,3,38,3,0,7,14,0,26,2,0,14,6,2,46,3,0
302,14,14,2,34,3,0,10,8,3,38,3,0,7,13,0,26,3,0,14,7,2,46,3,0
303,14,14,2,34,3,0,9,8,3,38,3,0,7,12,0,26,3,0,14,8,2,46,3,0
304,14,14,2,34,3,0,8,8,3,38,3,0,7,11,0,26,3,0,14,9,2,46,3,0
305,14,14,2,34,3,0,7,8,3,38,3,0,7,10,0,26,3,0,14,10,2,46,3,0
306,14,14,2,34,3,0,6,8,3,38,3,0,7,9,0,26,3,0,14,11,2,46,3,0
307,14,14,2,34,3,0,5,8,3,38,3,0,7,8,0,26,3,0,14,11,3,46,2,0
308,14,14,3,34,2,0,4,8,3,38,3,0,7,8,1,26,2,0,13,11,3,46,3,0
309,13,14,3,34,3,0,3,8,3,38,3,0,8,8,1,26,3,0,12,11,3,46,3,0
310,12,14,3,34,3,0,2,8,3,38,3,0,9,8,1,26,3,0,11,11,3,46,3,0
311,11,14,3,34,3,0,1,8,3,38,3,0,9,8,2,26,2,0,11,11,0,46,2,0
312,10,14,3,34,3,0,1,8,0,38,2,0,9,9,2,26,3,0,11,10,0,46,3,0
313,10,14,0,34,2,0,1,7,0,38,3,0,9,9,3,26,2,0,11,10,1,46,2,0
314,10,13,0,34,3,0,1,6,0,38,3,0,8,9,3,26,3,0,12,10,1,46,3,0
315,10,12,0,34,3,0,1,6,1,38,2,0,7,9,3,26,3,0,13,10,1,46,3,0
316,10,12,1,34,2,0,2,6,1,38,3,0,6,9,3,26,3,0,13,10,2,46,2,0
317,11,12,1,34,3,0,2,6,2,38,2,0,6,9,0,26,2,0,13,11,2,46,3,0
318,12,12,1,34,3,0,2,7,2,38,3,0,6,8,0,26,3,0,13,12,2,46,3,0
319,12,12,1,34,3,0,2,8,2,38,3,0,6,7,0,26,3,0,13,12,3,46,2,0
320,12,12,1,34,3,0,2,9,2,38,3,0,6,6,0,27,3,0,13,12,3,46,3,0
321,12,12,1,34,3,0,2,9,3,38,2,0,6,5,0,27,3,0,13,12,3,46,3,0
322,12,12,1,34,3,0,1,9,3,38,3,0,6,4,0,28,3,0,13,12,0,46,2,0
323,12,12,1,34,3,0,1,9,3,38,3,0,6,3,0,28,3,0,13,11,0,46,3,0
324,12,12,2,34,2,0,1,9,3,38,3,0,6,2,0,28,3,0,13,10,0,46,3,0
325,12,13,2,34,3,0,1,9,3,38,3,0,6,1,0,28,3,0,13,9,0,46,3,0
326,12,14,2,34,3,0,1,9,3,38,3,0,6,1,0,28,3,0,13,8,0,46,3,0
327,12,14,2,34,3,0,1,9,3,38,3,0,6,1,1,28,2,0,13,7,0,46,3,0
328,12,14,3,34,2,0,1,9,3,38,3,0,7,1,1,28,3,0,13,6,0,46,3,0
329,11,14,3,34,3,0,1,9,3,38,3,0,8,1,1,28,3,0,13,5,0,46,3,0
330,10,14,3,34,3,0,1,9,3,38,3,0,9,1,1,28,3,0,13,4,0,46,3,0
331,9,14,3,34,3,0,1,9,3,38,3,0,10,1,1,28,3,0,13,3,0,46,3,0
332,8,14,3,34,3,0,1,9,3,38,3,0,11,1,1,28,3,0,13,3,1,46,2,0
333,7,14,3,34,3,0,1,9,0,38,2,0,12,1,1,28,3,0,14,3,1,46,3,0
334,6,14,3,34,3,0,1,8,0,38,3,0,13,1,1,28,3,0,14,3,2,46,2,0
335,5,14,3,34,3,0,1,7,0,38,3,0,14,1,1,28,3,0,14,4,2,46,3,0
336,5,14,0,34,2,0,1,6,0,38,3,0,14,1,2,28,2,0,14,5,2,46,3,0
337,5,13,0,34,3,0,1,6,1,38,2,0,14,2,2,28,3,0,14,6,2,46,3,0
338,5,12,0,34,3,0,2,6,1,38,3,0,14,2,3,28,2,0,14,6,3,46,2,0
339,5,12,1,34,2,0,3,6,1,38,3,0,13,2,3,28,3,0,13,6,3,46,3,0
340,6,12,1,34,3,0,4,6,1,38,3,0,12,2,3,28,3,0,12,6,3,46,3,0
341,7,12,1,34,3,0,4,6,2,38,2,0,11,2,3,28,3,0,11,6,3,46,3,0
342,7,12,2,34,2,0,4,7,2,38,3,0,11,2,0,28,2,0,10,6,3,46,3,0
343,7,13,2,34,3,0,4,8,2,38,3,0,11,1,0,28,3,0,9,6,3,46,3,0
344,7,14,2,34,3,0,4,9,2,38,3,0,11,1,1,28,2,0,8,6,3,46,3,0
345,7,14,2,34,3,0,4,10,2,38,3,0,12,1,1,28,3,0,7,6,3,47,3,0
346,7,14,3,34,2,0,4,11,2,38,3,0,13,1,1,28,3,0,6,6,3,47,3,0
347,6,14,3,34,3,0,4,12,2,38,3,0,14,1,1,28,3,0,5,6,3,47,3,0
348,5,14,3,34,3,0,4,12,3,38,2,0,14,1,1,28,3,0,5,6,0,47,2,0
349,4,14,3,34,3,0,3,12,3,38,3,0,14,1,1,28,3,0,5,5,0,47,3,0
350,4,14,0,34,2,0,2,12,3,38,3,0,14,1,2,28,2,0,5,5,1,47,2,0
351,4,13,0,34,3,0,1,12,3,38,3,0,14,2,2,28,3,0,6,5,1,47,3,0
352,4,12,0,34,3,0,1,12,0,38,2,0,14,2,3,28,2,0,7,5,1,47,3,0
353,4,11,0,34,3,0,1,11,0,38,3,0,13,2,3,28,3,0,8,5,1,47,3,0
354,4,10,0,34,3,0,1,10,0,38,3,0,12,2,3,28,3,0,8,5,2,47,2,0
355,4,9,0,34,3,0,1,9,0,38,3,0,12,2,0,28,2,0,8,6,2,47,3,0
356,4,9,1,34,2,0,1,9,1,38,2,0,12,1,0,28,3,0,8,7,2,47,3,0
357,5,9,1,34,3,0,2,9,1,38,3,0,12,1,1,28,2,0,8,8,2,47,3,0
358,6,9,1,34,3,0,3,9,1,38,3,0,13,1,1,28,3,0,8,9,2,47,3,0
359,7,9,1,34,3,0,4,9,1,38,3,0,14,1,1,28,3,0,8,9,3,47,2,0
360,7,9,1,34,3,0,5,9,1,38,3,0,14,1,1,28,3,0,8,9,3,47,3,0
361,7,9,2,34,2,0,6,9,1,38,3,0,14,1,1,28,3,0,8,9,0,47,2,0
362,7,10,2,34,3,0,7,9,1,38,3,0,14,1,1,28,3,0,8,8,0,47,3,0
363,7,11,2,34,3,0,8,9,1,38,3,0,14,1,1,28,3,0,8,7,0,47,3,0
364,7,12,2,34,3,0,8,9,2,38,2,0,14,1,2,28,2,0,8,6,0,47,3,0
365,7,13,2,34,3,0,8,10,2,38,3,0,14,2,2,28,3,0,8,5,0,47,3,0
366,7,14,2,34,3,0,8,11,2,39,3,0,14,3,2,28,3,0,8,4,0,47,3,0
367,7,14,2,34,3,0,8,12,2,39,3,0,14,4,2,28,3,0,8,3,0,47,3,0
368,7,14,3,34,2,0,8,13,2,39,3,0,14,5,2,28,3,0,8,2,0,47,3,0
369,6,14,3,34,3,0,8,14,2,39,3,0,14,6,2,28,3,0,8,1,0,47,3,0
370,5,14,3,34,3,0,8,14,3,39,2,0,14,7,2,28,3,0,8,1,0,47,3,0
371,4,14,3,34,3,0,7,14,3,39,3,0,14,7,3,28,2,0,8,1,0,47,3,0
372,3,14,3,34,3,0,6,14,3,39,3,0,13,7,3,28,3,0,8,1,1,47,2,0
373,3,14,0,34,2,0,5,14,3,39,3,0,12,7,3,28,3,0,9,1,1,47,3,0
374,3,13,0,34,3,0,4,14,3,39,3,0,11,7,3,28,3,0,10,1,1,47,3,0
375,3,12,0,34,3,0,3,14,3,39,3,0,11,7,0,28,2,0,11,1,1,47,3,0
376,3,11,0,34,3,0,2,14,3,39,3,0,11,6,0,28,3,0,12,1,1,47,3,0
377,3,10,0,34,3,0,1,14,3,39,3,0,11,5,0,28,3,0,13,1,1,47,3,0
378,3,9,0,34,3,0,1,14,3,39,3,0,11,4,0,28,3,0,13,1,2,47,2,0
379,3,8,0,34,3,0,1,14,3,39,3,0,11,3,0,28,3,0,13,2,2,47,3,0
380,3,7,0,34,3,0,1,14,3,39,3,0,11,3,1,28,2,0,13,3,2,47,3,0
381,3,6,0,34,3,0,1,14,0,39,2,0,12,3,1,28,3,0,13,3,3,47,2,0
382,3,5,0,34,3,0,1,13,0,39,3,0,12,3,2,28,2,0,13,3,3,47,3,0
383,3,4,0,34,3,0,1,13,1,39,2,0,12,4,2,28,3,0,13,3,0,47,2,0
384,3,3,0,34,3,0,2,13,1,39,3,0,12,4,3,28,2,0,13,2,0,47,3,0
385,3,3,1,34,2,0,3,13,1,39,3,0,11,4,3,28,3,0,13,1,0,47,3,0
386,4,3,1,34,3,0,4,13,1,39,3,0,10,4,3,28,3,0,13,1,1,47,2,0
387,5,3,1,34,3,0,5,13,1,39,3,0,9,4,3,28,3,0,14,1,1,47,3,0
388,6,3,1,34,3,0,5,13,2,39,2,0,8,4,3,28,3,0,14,1,1,47,3,0
389,7,3,1,34,3,0,5,14,2,39,3,0,8,4,0,28,2,0,14,1,1,47,3,0
390,7,3,1,34,3,0,5,14,3,39,2,0,8,3,0,28,3,0,14,1,1,47,3,0
391,7,3,1,34,3,0,4,14,3,39,3,0,8,3,1,28,2,0,14,1,2,47,2,0
392,8,3,1,34,3,0,3,14,3,39,3,0,9,3,1,28,3,0,14,2,2,47,3,0
393,8,3,1,34,3,0,2,14,3,39,3,0,10,3,1,28,3,0,14,3,2,47,3,0
394,8,3,2,34,2,0,1,14,3,39,3,0,11,3,1,28,3,0,14,4,2,47,3,0
395,8,4,2,34,3,0,1,14,3,39,3,0,12,3,1,28,3,0,14,5,2,47,3,0
396,8,5,2,34,3,0,1,14,3,39,3,0,12,3,2,28,2,0,14,6,2,47,3,0
397,8,6,2,34,3,0,1,14,3,39,3,0,12,4,2,28,3,0,14,7,2,47,3,0
398,8,7,2,34,3,0,1,14,3,39,3,0,12,4,3,28,2,0,14,8,2,47,3,0
399,8,7,3,34,2,0,1,14,3,39,3,0,11,4,3,28,3,0,14,9,2,47,3,0
400,7,7,3,34,3,0,1,14,0,39,2,0,10,4,3,28,3,0,14,10,2,47,3,0
401,7,7,0,34,2,0,1,13,0,39,3,0,10,4,0,28,2,0,14,10,3,47,2,0
402,7,6,0,34,3,0,1,12,0,39,3,0,10,3,0,28,3,0,13,10,3,47,3,0
403,7,6,1,34,2,0,1,12,1,39,2,0,10,2,0,28,3,0,13,10,0,47,2,0
404,8,6,1,34,3,0,2,12,1,39,3,0,10,1,0,28,3,0,13,9,0,47,3,0
405,8,6,2,34,2,0,3,12,1,39,3,0,10,1,0,28,3,0,13,9,1,47,2,0
406,8,7,2,34,3,0,4,12,1,39,3,0,10,1,0,28,3,0,14,9,1,47,3,0
407,8,8,2,34,3,0,5,12,1,39,3,0,10,1,0,28,3,0,14,9,1,47,3,0
408,8,9,2,34,3,0,5,12,2,39,2,0,10,1,0,28,3,0,14,9,2,47,2,0
409,8,10,2,34,3,0,5,13,2,39,3,0,10,1,0,28,3,0,14,10,2,47,3,0
410,8,11,2,34,3,0,5,14,2,39,3,0,10,1,0,28,3,0,14,11,2,47,3,0
411,8,12,2,34,3,0,5,14,2,39,3,0,10,1,0,28,3,0,14,12,2,47,3,0
412,8,13,2,34,3,0,5,14,2,39,3,0,10,1,0,28,3,0,14,13,2,47,3,0
413,8,14,2,34,3,0,5,14,2,39,3,0,10,1,0,28,3,0,14,13,3,47,2,0
414,8,14,3,34,2,0,5,14,2,39,3,0,10,1,1,28,2,0,13,13,3,47,3,0
415,7,14,3,34,3,0,5,14,2,39,3,0,11,1,1,28,3,0,12,13,3,47,3,0
416,6,14,3,34,3,0,5,14,2,39,3,0,11,1,2,28,2,0,11,13,3,47,3,0
417,6,14,3,34,3,0,5,14,2,39,3,0,11,2,2,28,3,0,10,13,3,47,3,0
418,6,14,3,34,3,0,5,14,2,39,3,0,11,3,2,28,3,0,9,13,3,47,3,0
419,6,14,3,34,3,0,5,14,2,39,3,0,11,4,2,28,3,0,8,13,3,47,3,0
420,6,14,3,34,3,0,5,14,2,39,3,0,11,5,2,28,3,0,7,13,3,47,3,0
421,6,14,0,34,2,0,5,14,2,39,3,0,11,6,2,28,3,0,7,13,0,47,2,0
422,6,13,0,34,3,0,5,14,3,39,2,0,11,7,2,28,3,0,7,12,0,47,3,0
423,6,13,1,34,2,0,4,14,3,39,3,0,11,8,2,28,3,0,7,11,0,47,3,0
424,7,13,1,34,3,0,3,14,3,39,3,0,11,9,2,28,3,0,7,10,0,47,3,0
425,8,13,1,34,3,0,3,14,0,39,2,0,11,10,2,28,3,0,7,9,0,47,3,0
426,9,13,1,34,3,0,3,13,0,39,3,0,11,10,3,28,2,0,7,8,0,47,3,0
427,9,13,2,34,2,0,3,12,0,39,3,0,10,10,3,28,3,0,7,8,1,47,2,0
428,9,14,2,34,3,0,3,11,0,39,3,0,9,10,3,28,3,0,8,8,1,47,3,0
429,9,14,3,34,2,0,3,10,0,39,3,0,9,10,0,28,2,0,9,8,1,47,3,0
430,8,14,3,34,3,0,3,10,1,39,2,0,9,9,0,28,3,0,10,8,1,47,3,0
431,7,14,3,34,3,0,4,10,1,39,3,0,9,8,0,28,3,0,11,8,1,47,3,0
432,6,14,3,34,3,0,4,10,2,39,2,0,9,7,0,28,3,0,11,8,2,47,2,0
433,6,14,0,34,2,0,4,11,2,39,3,0,9,6,0,28,3,0,11,9,2,47,3,0
434,6,13,0,34,3,0,4,12,2,39,3,0,9,5,0,28,3,0,11,10,2,47,3,0
435,6,12,0,34,3,0,4,13,2,39,3,0,9,4,0,28,3,0,11,11,2,47,3,0
436,6,11,0,35,3,0,4,14,2,39,3,0,9,4,1,28,2,0,11,12,2,47,3,0
437,6,10,0,35,3,0,4,14,2,39,3,0,10,4,1,28,3,0,11,13,2,47,3,0
438,6,10,1,35,2,0,4,14,2,39,3,0,11,4,1,28,3,0,11,14,2,47,3,0
439,7,10,1,35,3,0,4,14,2,39,3,0,11,4,2,28,2,0,11,14,3,47,2,0
440,7,10,2,35,2,0,4,14,2,39,3,0,11,5,2,28,3,0,10,14,3,47,3,0
441,7,11,2,35,3,0,4,14,2,39,3,0,11,6,2,28,3,0,10,14,0,47,2,0
442,7,12,2,35,3,0,4,14,2,39,3,0,11,6,3,28,2,0,10,13,0,47,3,0
443,7,13,2,35,3,0,4,14,2,39,3,0,10,6,3,28,3,0,10,12,0,47,3,0
444,7,13,3,35,2,0,4,14,2,39,3,0,10,6,0,28,2,0,10,11,0,47,3,0
445,6,13,3,35,3,0,4,14,3,39,2,0,10,5,0,28,3,0,10,10,0,47,3,0
446,5,13,3,35,3,0,3,14,3,39,3,0,10,5,1,28,2,0,10,9,0,47,3,0
447,4,13,3,35,3,0,2,14,3,39,3,0,11,5,1,28,3,0,10,8,0,47,3,0
448,3,13,3,35,3,0,1,14,3,39,3,0,12,5,1,28,3,0,10,7,0,47,3,0
449,2,13,3,35,3,0,1,14,0,39,2,0,13,5,1,28,3,0,10,7,1,47,2,0
450,1,13,3,35,3,0,1,14,0,39,3,0,14,5,1,28,3,0,11,7,1,47,3,0
451,1,13,3,35,3,0,1,14,0,39,3,0,14,5,2,28,2,0,12,7,1,47,3,0
452,1,13,3,35,3,0,1,14,1,39,2,0,14,6,2,28,3,0,12,7,2,47,2,0
453,1,13,3,35,3,0,2,14,1,39,3,0,14,6,3,28,2,0,12,8,2,47,3,0
454,1,13,3,35,3,0,3,14,1,39,3,0,13,6,3,28,3,0,12,8,3,47,2,0
455,1,13,3,35,3,0,4,14,1,39,3,0,13,6,0,28,2,0,11,8,3,47,3,0
456,1,13,3,35,3,0,5,14,1,39,3,0,13,5,0,28,3,0,10,8,3,47,3,0
457,1,13,3,35,3,0,6,14,1,39,3,0,13,4,0,28,3,0,9,8,3,47,3,0
458,1,13,3,35,3,0,7,14,1,39,3,0,13,3,0,28,3,0,9,8,0,47,2,0
459,1,13,0,35,2,0,8,14,1,39,3,0,13,3,1,28,2,0,9,7,0,47,3,0
460,1,12,0,35,3,0,8,14,2,39,2,0,14,3,1,28,3,0,9,6,0,47,3,0
461,1,12,1,35,2,0,8,14,2,39,3,0,14,3,1,28,3,0,9,5,0,47,3,0
462,2,12,1,35,3,0,8,14,2,39,3,0,14,3,1,28,3,0,9,4,0,47,3,0
463,3,12,1,35,3,0,8,14,3,39,2,0,14,3,1,28,3,0,9,3,0,47,3,0
464,4,12,1,35,3,0,7,14,3,39,3,0,14,3,1,28,3,0,9,2,0,47,3,0
465,5,12,1,35,3,0,6,14,3,39,3,0,14,3,1,28,3,0,9,2,1,47,2,0
466,6,12,1,35,3,0,5,14,3,39,3,0,14,3,1,28,3,0,10,2,1,47,3,0
467,7,12,1,35,3,0,4,14,3,39,3,0,14,3,1,28,3,0,11,2,1,47,3,0
468,8,12,1,35,3,0,4,14,0,39,2,0,14,3,1,28,3,0,12,2,1,47,3,0
469,9,12,1,35,3,0,4,13,0,39,3,0,14,3,1,28,3,0,13,2,1,47,3,0
470,9,12,2,35,2,0,4,12,0,39,3,0,14,3,1,28,3,0,13,2,2,47,2,0
471,9,13,2,35,3,0,4,12,1,39,2,0,14,3,1,28,3,0,13,3,2,47,3,0
472,9,14,2,35,3,0,5,12,1,39,3,0,14,3,1,28,3,0,13,4,2,47,3,0
473,9,14,2,35,3,0,5,12,2,39,2,0,14,3,1,28,3,0,13,5,2,47,3,0
474,9,14,3,35,2,0,5,13,2,39,3,0,14,3,1,28,3,0,13,6,2,47,3,0
475,8,14,3,35,3,0,5,14,2,39,3,0,14,3,1,28,3,0,13,6,3,47,2,0
476,8,14,0,35,2,0,5,14,2,39,3,0,14,3,1,28,3,0,12,6,3,47,3,0
477,8,13,0,35,3,0,5,14,2,39,3,0,14,3,1,28,3,0,11,6,3,47,3,0
478,8,12,0,35,3,0,5,14,2,39,3,0,14,3,1,28,3,0,10,6,3,47,3,0
479,8,12,1,35,2,0,5,14,2,39,3,0,14,3,1,28,3,0,10,6,0,47,2,0
480,9,12,1,35,3,0,5,14,2,39,3,0,14,3,1,28,3,0,10,5,0,47,3,0
481,10,12,1,35,3,0,5,14,2,39,3,0,14,3,1,28,3,0,10,4,0,47,3,0
482,11,12,1,35,3,0,5,14,2,39,3,0,14,3,1,28,3,0,10,3,0,47,3,0
483,12,12,1,35,3,0,5,14,2,39,3,0,14,3,1,28,3,0,10,2,0,47,3,0
484,13,12,1,35,3,0,5,14,3,39,2,0,14,3,1,28,3,0,10,2,1,47,2,0
485,14,12,1,35,3,0,4,14,3,39,3,0,14,3,1,28,3,0,11,2,1,47,3,0
486,14,12,2,35,2,0,3,14,3,39,3,0,14,3,2,28,2,0,11,2,2,47,2,0
487,14,13,2,35,3,0,2,14,3,39,3,0,14,4,2,28,3,0,11,3,2,47,3,0
488,14,13,3,35,2,0,2,14,0,39,2,0,14,4,3,28,2,0,11,3,3,47,2,0
489,13,13,3,35,3,0,2,13,0,39,3,0,13,4,3,28,3,0,10,3,3,47,3,0
490,12,13,3,35,3,0,2,12,0,39,3,0,12,4,3,28,3,0,9,3,3,47,3,0
491,11,13,3,35,3,0,2,11,0,39,3,0,11,4,3,28,3,0,8,3,3,47,3,0
492,11,13,0,35,2,0,2,10,0,39,3,0,10,4,3,28,3,0,7,3,3,47,3,0
493,11,12,0,35,3,0,2,10,1,39,2,0,9,4,3,28,3,0,6,3,3,47,3,0
494,11,11,0,35,3,0,3,10,1,39,3,0,8,4,3,28,3,0,5,3,3,47,3,0
495,11,10,0,35,3,0,4,10,1,39,3,0,7,4,3,29,3,0,4,3,3,47,3,0
496,11,9,0,35,3,0,5,10,1,39,3,0,6,4,3,29,3,0,3,3,3,47,3,0
497,11,9,1,35,2,0,6,10,1,39,3,0,5,4,3,29,3,0,2,3,3,47,3,0
498,12,9,1,35,3,0,7,10,1,39,3,0,4,4,3,29,3,0,1,3,3,47,3,0
499,13,9,1,35,3,0,8,10,1,39,3,0,3,4,3,29,3,0,1,3,3,47,3,0
