t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,10,0,42,3,0,6,14,2,30,3,0,2,9,0,37,3,0,2,1,1,28,3,0
278,1,9,0,42,3,0,6,14,2,30,3,0,2,8,0,37,3,0,3,1,1,28,3,0
279,1,8,0,42,3,0,6,14,3,30,2,0,2,7,0,38,3,0,4,1,1,28,3,0
280,1,7,0,43,3,0,6,14,0,30,2,0,2,6,0,38,3,0,5,1,1,28,3,0
281,1,6,0,43,3,0,6,13,0,30,3,0,2,5,0,38,3,0,6,1,1,28,3,0
282,1,5,0,43,3,0,6,12,0,30,3,0,2,5,1,38,2,0,7,1,1,28,3,0
283,1,4,0,43,3,0,6,11,0,30,3,0,3,5,1,38,3,0,8,1,1,28,3,0
284,1,3,0,43,3,0,6,10,0,30,3,0,4,5,1,39,3,0,9,1,1,28,3,0
285,1,2,0,43,3,0,6,9,0,30,3,0,5,5,1,40,3,0,10,1,1,28,3,0
286,1,2,1,43,2,0,6,8,0,30,3,0,5,5,2,40,2,0,11,1,1,28,3,0
287,2,2,1,43,3,0,6,8,1,30,2,0,5,5,3,40,2,0,12,1,1,28,3,0
288,2,2,2,43,2,0,7,8,1,30,3,0,5,5,0,40,2,0,13,1,1,28,3,0
289,2,3,2,43,3,0,8,8,1,30,3,0,5,4,0,41,3,0,14,1,1,28,3,0
290,2,4,2,43,3,0,9,8,1,30,3,0,5,3,0,41,3,0,14,1,1,28,3,0
291,2,5,2,43,3,0,10,8,1,30,3,0,5,2,0,41,3,0,14,1,1,28,3,0
292,2,5,3,43,2,0,11,8,1,30,3,0,5,2,1,41,2,0,14,1,2,28,2,0
293,1,5,3,43,3,0,12,8,1,30,3,0,6,2,1,41,3,0,14,2,2,28,3,0
294,1,5,3,43,3,0,13,8,1,30,3,0,7,2,1,41,3,0,14,3,2,28,3,0
295,1,5,3,43,3,0,14,8,1,30,3,0,8,2,1,41,3,0,14,4,2,28,3,0
296,1,5,3,43,3,0,14,8,2,30,2,0,9,2,1,41,3,0,14,5,2,28,3,0
297,1,5,3,43,3,0,14,8,3,30,2,0,10,2,1,41,3,0,14,6,2,28,3,0
298,1,5,3,43,3,0,13,8,3,30,3,0,11,2,1,41,3,0,14,7,2,28,3,0
299,1,5,3,43,3,0,12,8,3,30,3,0,11,2,2,41,2,0,14,8,2,28,3,0
300,1,5,3,43,3,0,11,8,3,30,3,0,11,3,2,41,3,0,14,8,3,28,2,0
301,1,5,0,43,2,0,10,8,3,30,3,0,11,4,2,41,3,0,14,8,0,28,2,0
302,1,5,1,43,2,0,10,8,0,30,2,0,11,5,2,41,3,0,14,7,0,28,3,0
303,2,5,1,43,3,0,10,8,1,30,2,0,11,6,2,41,3,0,14,6,0,28,3,0
304,3,5,1,43,3,0,11,8,1,30,3,0,11,7,2,41,3,0,14,5,0,28,3,0
305,3,5,2,43,2,0,12,8,1,30,3,0,11,8,2,41,3,0,14,4,0,28,3,0
306,3,6,2,43,3,0,13,8,1,30,3,0,11,9,2,41,3,0,14,3,0,28,3,0
307,3,7,2,43,3,0,14,8,1,30,3,0,11,10,2,41,3,0,14,2,0,28,3,0
308,3,8,2,43,3,0,14,8,2,30,2,0,11,11,2,41,3,0,14,1,0,28,3,0
309,3,9,2,43,3,0,14,8,3,30,2,0,11,12,2,41,3,0,14,1,0,28,3,0
310,3,9,3,43,2,0,13,8,3,30,3,0,11,13,2,41,3,0,14,1,0,28,3,0
311,2,9,3,43,3,0,12,8,3,30,3,0,11,14,2,41,3,0,14,1,1,28,2,0
312,1,9,3,43,3,0,11,8,3,30,3,0,11,14,3,41,2,0,14,1,1,28,3,0
313,1,9,3,43,3,0,10,8,3,30,3,0,10,14,3,41,3,0,14,1,1,28,3,0
314,1,9,3,43,3,0,9,8,3,30,3,0,9,14,3,41,3,0,14,1,1,28,3,0
315,1,9,3,43,3,0,8,8,3,30,3,0,8,14,3,41,3,0,14,1,1,28,3,0
316,1,9,3,43,3,0,7,8,3,30,3,0,8,14,0,41,2,0,14,1,1,28,3,0
317,1,9,0,43,2,0,7,8,0,30,2,0,8,13,0,41,3,0,14,1,1,28,3,0
318,1,9,1,43,2,0,7,7,0,30,3,0,8,12,0,41,3,0,14,1,1,28,3,0
319,1,9,2,43,2,0,7,7,1,30,2,0,8,11,0,41,3,0,14,1,1,28,3,0
320,1,10,2,43,3,0,8,7,1,30,3,0,8,10,0,41,3,0,14,1,2,28,2,0
321,1,10,3,43,2,0,8,7,2,30,2,0,8,9,0,41,3,0,14,2,2,28,3,0
322,1,10,0,43,2,0,8,7,3,30,2,0,8,8,0,41,3,0,14,3,2,28,3,0
323,1,9,0,43,3,0,7,7,3,30,3,0,8,7,0,41,3,0,14,4,2,28,3,0
324,1,8,0,43,3,0,6,7,3,30,3,0,8,6,0,41,3,0,14,5,2,28,3,0
325,1,8,1,43,2,0,5,7,3,30,3,0,8,6,1,41,2,0,14,6,2,28,3,0
326,1,8,2,43,2,0,4,7,3,30,3,0,8,6,2,41,2,0,14,7,2,28,3,0
327,1,9,2,43,3,0,3,7,3,30,3,0,8,6,3,41,2,0,14,8,2,28,3,0
328,1,10,2,43,3,0,2,7,3,30,3,0,7,6,3,41,3,0,14,9,2,28,3,0
329,1,11,2,43,3,0,1,7,3,30,3,0,7,6,0,41,2,0,14,10,2,28,3,0
330,1,12,2,43,3,0,1,7,3,30,3,0,7,5,0,41,3,0,14,10,3,28,2,0
331,1,13,2,43,3,0,1,7,3,30,3,0,7,4,0,41,3,0,13,10,3,28,3,0
332,1,14,2,43,3,0,1,7,0,30,2,0,7,3,0,41,3,0,12,10,3,28,3,0
333,1,14,2,43,3,0,1,6,0,30,3,0,7,2,0,41,3,0,11,10,3,28,3,0
334,1,14,3,43,2,0,1,5,0,30,3,0,7,1,0,41,3,0,11,10,0,28,2,0
335,1,14,3,43,3,0,1,5,1,30,2,0,7,1,0,41,3,0,11,9,0,28,3,0
336,1,14,3,43,3,0,2,5,1,30,3,0,7,1,0,41,3,0,11,8,0,28,3,0
337,1,14,0,43,2,0,3,5,1,30,3,0,7,1,1,41,2,0,11,8,1,28,2,0
338,1,13,0,43,3,0,4,5,1,30,3,0,8,1,1,41,3,0,12,8,1,28,3,0
339,1,12,0,43,3,0,5,5,1,30,3,0,9,1,1,41,3,0,12,8,2,28,2,0
340,1,11,0,43,3,0,5,5,2,30,2,0,10,1,1,41,3,0,12,8,3,28,2,0
341,1,10,0,43,3,0,5,6,2,30,3,0,11,1,1,41,3,0,11,8,3,28,3,0
342,1,9,0,43,3,0,5,7,2,30,3,0,11,1,2,41,2,0,10,8,3,28,3,0
343,1,8,0,43,3,0,5,8,2,30,3,0,11,2,2,41,3,0,9,8,3,28,3,0
344,1,7,0,43,3,0,5,9,2,30,3,0,11,3,2,41,3,0,8,8,3,28,3,0
345,1,6,0,43,3,0,5,10,2,31,3,0,11,4,2,41,3,0,7,8,3,28,3,0
346,1,5,0,43,3,0,5,10,3,31,2,0,11,5,2,41,3,0,6,8,3,28,3,0
347,1,5,1,43,2,0,5,10,0,31,2,0,11,5,3,41,2,0,6,8,0,28,2,0
348,2,5,1,43,3,0,5,10,1,31,2,0,10,5,3,41,3,0,6,7,0,28,3,0
349,3,5,1,43,3,0,6,10,1,31,3,0,9,5,3,41,3,0,6,7,1,28,2,0
350,4,5,1,43,3,0,7,10,1,31,3,0,8,5,3,41,3,0,6,7,2,28,2,0
351,4,5,2,43,2,0,8,10,1,31,3,0,7,5,3,41,3,0,6,8,2,28,3,0
352,4,5,3,43,2,0,9,10,1,31,3,0,6,5,3,41,3,0,6,8,3,28,2,0
353,3,5,3,43,3,0,10,10,1,31,3,0,5,5,3,41,3,0,5,8,3,28,3,0
354,2,5,3,43,3,0,11,10,1,31,3,0,4,5,3,41,3,0,5,8,0,28,2,0
355,1,5,3,43,3,0,12,10,1,31,3,0,3,5,3,41,3,0,5,7,0,28,3,0
356,1,5,3,43,3,0,13,10,1,31,3,0,2,5,3,41,3,0,5,6,0,28,3,0
357,1,5,3,43,3,0,13,10,2,31,2,0,2,5,3,41,3,0,5,5,0,28,3,0
358,1,5,3,43,3,0,13,11,2,31,3,0,2,5,3,41,3,0,5,4,0,28,3,0
359,1,5,3,43,3,0,13,12,2,31,3,0,2,5,3,41,3,0,5,3,0,28,3,0
360,1,5,3,43,3,0,13,13,2,31,3,0,2,5,3,41,3,0,5,2,0,28,3,0
361,1,5,3,43,3,0,13,14,2,31,3,0,2,5,3,41,3,0,5,1,0,28,3,0
362,1,5,3,43,3,0,13,14,2,31,3,0,2,5,3,41,3,0,5,1,1,28,2,0
363,1,5,3,43,3,0,13,14,2,31,3,0,2,5,0,41,2,0,6,1,1,28,3,0
364,1,5,3,43,3,0,13,14,2,31,3,0,2,4,0,41,3,0,7,1,1,28,3,0
365,1,5,3,43,3,0,13,14,2,31,3,0,2,3,0,41,3,0,8,1,1,28,3,0
366,1,5,3,43,3,0,13,14,2,31,3,0,2,2,0,41,3,0,9,1,1,28,3,0
367,1,5,3,43,3,0,13,14,2,31,3,0,2,1,0,41,3,0,10,1,1,28,3,0
368,1,5,3,43,3,0,13,14,3,31,2,0,2,1,0,41,3,0,11,1,1,28,3,0
369,1,5,3,43,3,0,12,14,3,31,3,0,2,1,1,41,2,0,12,1,1,28,3,0
370,1,5,3,43,3,0,11,14,3,31,3,0,3,1,1,41,3,0,13,1,1,28,3,0
371,1,5,3,43,3,0,10,14,3,31,3,0,4,1,1,41,3,0,14,1,1,28,3,0
372,1,5,3,43,3,0,9,14,3,31,3,0,5,1,1,41,3,0,14,1,1,28,3,0
373,1,5,3,43,3,0,8,14,3,31,3,0,6,1,1,41,3,0,14,1,1,28,3,0
374,1,5,3,43,3,0,8,14,0,31,2,0,7,1,1,41,3,0,14,1,1,28,3,0
375,1,5,3,43,3,0,8,13,0,31,3,0,7,1,2,41,2,0,14,1,1,28,3,0
376,1,5,3,43,3,0,8,12,0,31,3,0,7,2,2,41,3,0,14,1,2,28,2,0
377,1,5,3,43,3,0,8,11,0,31,3,0,7,2,3,41,2,0,14,2,2,28,3,0
378,1,5,3,43,3,0,8,10,0,31,3,0,7,2,0,41,2,0,14,3,2,28,3,0
379,1,5,3,43,3,0,8,9,0,31,3,0,7,1,0,41,3,0,14,4,2,28,3,0
380,1,5,3,43,3,0,8,8,0,31,3,0,7,1,0,41,3,0,14,5,2,28,3,0
381,1,5,3,43,3,0,8,7,0,31,3,0,7,1,0,41,3,0,14,5,3,28,2,0
382,1,5,0,43,2,0,8,6,0,31,3,0,7,1,0,41,3,0,13,5,3,28,3,0
383,1,4,0,43,3,0,8,5,0,31,3,0,7,1,0,41,3,0,12,5,3,28,3,0
384,1,4,1,43,2,0,8,4,0,31,3,0,7,1,0,41,3,0,11,5,3,28,3,0
385,2,4,1,43,3,0,8,3,0,31,3,0,7,1,0,41,3,0,10,5,3,28,3,0
386,3,4,1,43,3,0,8,3,1,31,2,0,7,1,0,41,3,0,9,5,3,28,3,0
387,4,4,1,44,3,0,9,3,1,31,3,0,7,1,1,41,2,0,9,5,0,28,2,0
388,5,4,1,44,3,0,10,3,1,31,3,0,7,1,2,41,2,0,9,5,1,28,2,0
389,5,4,2,44,2,0,11,3,1,31,3,0,7,1,3,41,2,0,10,5,1,28,3,0
390,5,4,3,44,2,0,12,3,1,31,3,0,6,1,3,41,3,0,11,5,1,28,3,0
391,4,4,3,44,3,0,13,3,1,31,3,0,5,1,3,41,3,0,12,5,1,28,3,0
392,4,4,0,44,2,0,14,3,1,31,3,0,5,1,0,41,2,0,13,5,1,28,3,0
393,4,3,0,45,3,0,14,3,1,31,3,0,5,1,0,41,3,0,14,5,1,28,3,0
394,4,2,0,45,3,0,14,3,1,31,3,0,5,1,1,41,2,0,14,5,1,28,3,0
395,4,1,0,45,3,0,14,3,2,31,2,0,6,1,1,41,3,0,14,5,1,28,3,0
396,4,1,0,45,3,0,14,3,3,31,2,0,6,1,2,41,2,0,14,5,1,28,3,0
397,4,1,0,45,3,0,14,3,0,31,2,0,6,2,2,41,3,0,14,5,2,28,2,0
398,4,1,0,45,3,0,14,2,0,31,3,0,6,3,2,41,3,0,14,6,2,28,3,0
399,4,1,0,45,3,0,14,2,1,31,2,0,6,4,2,41,3,0,14,7,2,28,3,0
400,4,1,1,45,2,0,14,2,1,31,3,0,6,5,2,41,3,0,14,8,2,28,3,0
401,5,1,1,45,3,0,14,2,1,31,3,0,6,6,2,41,3,0,14,9,2,28,3,0
402,6,1,1,45,3,0,14,2,2,31,2,0,6,6,3,41,2,0,14,10,2,28,3,0
403,7,1,1,45,3,0,14,3,2,31,3,0,6,6,0,41,2,0,14,10,3,28,2,0
404,8,1,1,45,3,0,14,4,2,31,3,0,6,5,0,41,3,0,13,10,3,28,3,0
405,8,1,2,45,2,0,14,4,3,31,2,0,6,4,0,41,3,0,12,10,3,28,3,0
406,8,2,2,45,3,0,14,4,0,31,2,0,6,3,0,41,3,0,11,10,3,28,3,0
407,8,3,2,45,3,0,14,3,0,31,3,0,6,2,0,41,3,0,11,10,0,28,2,0
408,8,4,2,45,3,0,14,3,1,31,2,0,6,1,0,41,3,0,11,9,0,28,3,0
409,8,4,3,45,2,0,14,3,2,31,2,0,6,1,0,41,3,0,11,8,0,28,3,0
410,8,4,0,45,2,0,14,4,2,31,3,0,6,1,1,41,2,0,11,7,0,28,3,0
411,8,3,0,45,3,0,14,5,2,31,3,0,7,1,1,41,3,0,11,6,0,28,3,0
412,8,2,0,45,3,0,14,6,2,31,3,0,7,1,2,41,2,0,11,5,0,28,3,0
413,8,1,0,45,3,0,14,7,2,31,3,0,7,2,2,41,3,0,11,4,0,28,3,0
414,8,1,0,45,3,0,14,8,2,31,3,0,7,3,2,41,3,0,11,3,0,28,3,0
415,8,1,0,45,3,0,14,9,2,31,3,0,7,3,3,41,2,0,11,2,0,28,3,0
416,8,1,0,45,3,0,14,10,2,31,3,0,7,3,0,41,2,0,11,1,0,28,3,0
417,8,1,1,45,2,0,14,11,2,31,3,0,7,2,0,41,3,0,11,1,0,28,3,0
418,9,1,1,45,3,0,14,12,2,31,3,0,7,1,0,41,3,0,11,1,0,28,3,0
419,9,1,2,45,2,0,14,12,3,31,2,0,7,1,0,41,3,0,11,1,0,28,3,0
420,9,1,3,45,2,0,13,12,3,31,3,0,7,1,0,41,3,0,11,1,0,28,3,0
421,8,1,3,45,3,0,12,12,3,31,3,0,7,1,1,41,2,0,11,1,0,28,3,0
422,8,1,0,45,2,0,11,12,3,31,3,0,7,1,1,41,3,0,11,1,0,28,3,0
423,8,1,0,45,3,0,10,12,3,31,3,0,7,1,1,41,3,0,11,1,0,28,3,0
424,8,1,0,45,3,0,10,12,0,31,2,0,7,1,1,41,3,0,11,1,1,28,2,0
425,8,1,0,45,3,0,10,11,0,31,3,0,7,1,1,41,3,0,12,1,1,28,3,0
426,8,1,1,45,2,0,10,11,1,31,2,0,7,1,1,41,3,0,13,1,1,28,3,0
427,8,1,2,45,2,0,11,11,1,31,3,0,7,1,1,41,3,0,14,1,1,28,3,0
428,8,2,2,45,3,0,12,11,1,31,3,0,8,1,1,41,3,0,14,1,1,28,3,0
429,8,2,3,45,2,0,13,11,1,31,3,0,9,1,1,41,3,0,14,1,2,28,2,0
430,7,2,3,45,3,0,13,11,2,31,2,0,10,1,1,41,3,0,14,2,2,28,3,0
431,7,2,0,45,2,0,13,11,3,31,2,0,10,1,2,41,2,0,14,3,2,28,3,0
432,7,2,1,45,2,0,12,11,3,31,3,0,10,2,2,41,3,0,14,4,2,28,3,0
433,8,2,1,45,3,0,11,11,3,31,3,0,10,3,2,41,3,0,14,5,2,28,3,0
434,9,2,1,45,3,0,10,11,3,31,3,0,10,4,2,41,3,0,14,5,3,28,2,0
435,9,2,2,45,2,0,9,11,3,31,3,0,10,5,2,41,3,0,14,5,0,28,2,0
436,9,3,2,45,3,0,9,11,0,31,2,0,10,6,2,41,3,0,14,5,1,28,2,0
437,9,3,3,45,2,0,9,10,0,31,3,0,10,7,2,41,3,0,14,5,1,28,3,0
438,9,3,0,45,2,0,9,9,0,31,3,0,10,8,2,41,3,0,14,5,1,28,3,0
439,9,2,0,45,3,0,9,8,0,31,3,0,10,8,3,41,2,0,14,5,2,28,2,0
440,9,1,0,45,3,0,9,7,0,31,3,0,10,8,3,41,3,0,14,6,2,28,3,0
441,9,1,0,45,3,0,9,6,0,31,3,0,9,8,3,41,3,0,14,7,2,28,3,0
442,9,1,0,45,3,0,9,6,1,31,2,0,8,8,3,41,3,0,14,8,2,28,3,0
443,9,1,0,45,3,0,10,6,1,31,3,0,7,8,3,41,3,0,14,8,3,28,2,0
444,9,1,0,45,3,0,11,6,1,31,3,0,6,8,3,41,3,0,14,8,0,28,2,0
445,9,1,0,45,3,0,11,6,2,31,2,0,5,8,3,41,3,0,14,8,1,28,2,0
446,9,1,1,45,2,0,11,7,2,31,3,0,4,8,3,41,3,0,14,8,1,28,3,0
447,9,1,2,45,2,0,11,7,3,31,2,0,3,8,3,41,3,0,14,8,1,28,3,0
448,9,1,3,45,2,0,10,7,3,31,3,0,2,8,3,41,3,0,14,8,1,28,3,0
449,9,1,0,45,2,0,9,7,3,31,3,0,2,8,0,41,2,0,14,8,1,28,3,0
450,9,1,0,45,3,0,9,7,0,31,2,0,2,7,0,41,3,0,14,8,2,28,2,0
451,9,1,0,45,3,0,9,6,0,31,3,0,2,6,0,41,3,0,14,9,2,28,3,0
452,9,1,0,45,3,0,9,5,0,31,3,0,2,5,0,41,3,0,14,10,2,28,3,0
453,9,1,0,45,3,0,9,4,0,31,3,0,2,5,1,41,2,0,14,11,2,28,3,0
454,9,1,0,45,3,0,9,3,0,31,3,0,3,5,1,41,3,0,14,12,2,28,3,0
455,9,1,0,45,3,0,9,2,0,31,3,0,4,5,1,41,3,0,14,13,2,28,3,0
456,9,1,0,45,3,0,9,2,0,31,3,0,5,5,1,41,3,0,14,14,2,28,3,0
457,9,1,0,45,3,0,9,2,0,31,3,0,5,5,2,41,2,0,14,14,2,28,3,0
458,9,1,1,45,2,0,9,2,0,31,3,0,5,6,2,41,3,0,14,14,2,28,3,0
459,10,1,1,45,3,0,9,2,1,31,2,0,5,7,2,41,3,0,14,14,3,28,2,0
460,11,1,1,45,3,0,10,2,1,31,3,0,5,8,2,41,3,0,13,14,3,28,3,0
461,12,1,1,45,3,0,11,2,1,31,3,0,5,9,2,41,3,0,12,14,3,28,3,0
462,13,1,1,45,3,0,12,2,1,31,3,0,5,10,2,41,3,0,11,14,3,28,3,0
463,14,1,1,45,3,0,13,2,1,31,3,0,5,11,2,41,3,0,10,14,3,28,3,0
464,14,1,1,45,3,0,14,2,1,31,3,0,5,12,2,41,3,0,9,14,3,28,3,0
465,14,1,1,45,3,0,14,2,1,31,3,0,5,12,3,41,2,0,8,14,3,28,3,0
466,14,1,2,45,2,0,14,2,1,31,3,0,5,12,0,41,2,0,7,14,3,28,3,0
467,14,1,2,45,3,0,14,2,1,31,3,0,5,12,1,41,2,0,6,14,3,28,3,0
468,14,1,2,45,3,0,14,2,1,31,3,0,5,12,2,41,2,0,5,14,3,28,3,0
469,14,1,2,45,3,0,14,2,2,31,2,0,5,13,2,42,3,0,4,14,3,28,3,0
470,14,1,2,45,3,0,14,3,2,31,3,0,5,13,3,42,2,0,4,14,0,28,2,0
471,14,2,2,45,3,0,14,4,2,31,3,0,4,13,3,42,3,0,4,14,0,28,3,0
472,14,2,3,45,2,0,14,5,2,31,3,0,3,13,3,43,3,0,4,14,0,28,3,0
473,13,2,3,45,3,0,14,5,3,31,2,0,2,13,3,43,3,0,4,13,0,28,3,0
474,12,2,3,45,3,0,13,5,3,31,3,0,1,13,3,43,3,0,4,12,0,28,3,0
475,11,2,3,45,3,0,13,5,0,31,2,0,1,13,3,43,3,0,4,11,0,28,3,0
476,11,2,0,45,2,0,13,4,0,31,3,0,1,13,3,43,3,0,4,10,0,29,3,0
477,11,1,0,45,3,0,13,4,1,31,2,0,1,13,0,43,2,0,4,9,0,29,3,0
478,11,1,0,45,3,0,14,4,1,31,3,0,1,12,0,43,3,0,4,8,0,29,3,0
479,11,1,0,45,3,0,14,4,1,31,3,0,1,12,1,43,2,0,4,7,0,29,3,0
480,11,1,0,45,3,0,14,4,2,31,2,0,2,12,1,43,3,0,4,7,1,29,2,0
481,11,1,0,45,3,0,14,5,2,31,3,0,2,12,2,43,2,0,5,7,1,29,3,0
482,11,1,0,45,3,0,14,6,2,31,3,0,2,13,2,43,3,0,6,7,1,29,3,0
483,11,1,0,45,3,0,14,7,2,31,3,0,2,14,2,43,3,0,7,7,1,29,3,0
484,11,1,0,45,3,0,14,8,2,31,3,0,2,14,3,43,2,0,8,7,1,29,3,0
485,11,1,1,45,2,0,14,9,2,31,3,0,1,14,3,43,3,0,9,7,1,29,3,0
486,12,1,1,45,3,0,14,10,2,31,3,0,1,14,3,43,3,0,9,7,2,29,2,0
487,13,1,1,45,3,0,14,10,3,31,2,0,1,14,3,43,3,0,9,8,2,29,3,0
488,13,1,2,45,2,0,13,10,3,31,3,0,1,14,0,43,2,0,9,9,2,29,3,0
489,13,2,2,45,3,0,12,10,3,31,3,0,1,13,0,43,3,0,9,10,2,29,3,0
490,13,3,2,45,3,0,11,10,3,31,3,0,1,13,1,43,2,0,9,11,2,29,3,0
491,13,4,2,45,3,0,10,10,3,31,3,0,1,13,2,43,2,0,9,11,3,29,2,0
492,13,5,2,45,3,0,9,10,3,31,3,0,1,14,2,43,3,0,9,11,0,29,2,0
493,13,6,2,46,3,0,9,10,0,31,2,0,1,14,2,43,3,0,9,11,0,29,3,0
494,13,6,3,46,2,0,9,9,0,31,3,0,1,14,2,43,3,0,9,10,0,29,3,0
495,12,6,3,46,3,0,9,9,1,31,2,0,1,14,2,43,3,0,9,10,0,29,3,0
496,12,6,0,46,2,0,10,9,1,31,3,0,1,14,2,43,3,0,9,10,0,29,3,0
497,12,5,0,46,3,0,11,9,1,31,3,0,1,14,2,43,3,0,9,9,0,29,3,0
498,12,4,0,46,3,0,12,9,1,31,3,0,1,14,2,43,3,0,9,8,0,29,3,0
499,12,3,0,46,3,0,13,9,1,31,3,0,1,14,2,43,3,0,9,7,0,29,3,0
