t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,12,3,33,3,0,10,6,2,28,1,0,1,14,2,23,3,0,2,13,1,35,1,0
278,2,12,2,33,1,0,10,6,1,28,1,0,1,14,1,23,1,0,3,13,1,35,3,0
279,2,12,1,33,1,0,11,6,1,29,3,0,1,14,0,23,1,0,4,13,1,35,3,0
280,3,12,1,33,3,0,12,6,1,29,3,0,1,13,0,23,3,0,5,13,1,35,3,0
281,4,12,1,33,3,0,12,6,0,29,1,0,1,13,3,23,1,0,6,13,1,35,3,0
282,5,12,1,33,3,0,12,5,0,29,3,0,1,13,2,23,1,0,7,13,1,35,3,0
283,5,12,0,33,1,0,12,4,0,29,3,0,1,14,2,23,3,0,8,13,1,35,3,0
284,5,11,0,33,3,0,12,3,0,29,3,0,1,14,2,23,3,0,8,13,0,35,1,0
285,5,11,3,33,1,0,12,3,3,29,1,0,1,14,1,23,1,0,8,13,3,35,1,0
286,5,11,2,33,1,0,11,3,3,29,3,0,1,14,0,23,1,0,7,13,3,35,3,0
287,5,12,2,33,3,0,10,3,3,29,3,0,1,14,3,23,1,0,7,13,2,35,1,0
288,5,12,1,33,1,0,10,3,2,29,1,0,1,14,3,23,3,0,7,13,1,35,1,0
289,6,12,1,33,3,0,10,4,2,30,3,0,1,14,2,23,1,0,7,13,0,35,1,0
290,6,12,0,33,1,0,10,4,1,30,1,0,1,14,2,23,3,0,7,12,0,35,3,0
291,6,11,0,33,3,0,11,4,1,31,3,0,1,14,2,23,3,0,7,11,0,35,3,0
292,6,10,0,33,3,0,11,4,0,31,1,0,1,14,2,23,3,0,7,11,3,35,1,0
293,6,10,3,33,1,0,11,4,3,31,1,0,1,14,2,23,3,0,6,11,3,35,3,0
294,6,10,2,33,1,0,10,4,3,31,3,0,1,14,2,23,3,0,6,11,2,35,1,0
295,6,10,1,33,1,0,10,4,2,31,1,0,1,14,2,23,3,0,6,12,2,35,3,0
296,7,10,1,33,3,0,10,5,2,32,3,0,1,14,1,23,1,0,6,12,1,35,1,0
297,8,10,1,33,3,0,10,5,1,32,1,0,2,14,1,23,3,0,7,12,1,35,3,0
298,9,10,1,33,3,0,10,5,0,32,1,0,2,14,0,23,1,0,7,12,0,35,1,0
299,9,10,0,33,1,0,10,5,3,32,1,0,2,13,0,23,3,0,7,12,3,35,1,0
300,9,9,0,33,3,0,10,5,2,32,1,0,2,13,3,23,1,0,6,12,3,35,3,0
301,9,9,3,33,1,0,10,6,2,32,3,0,2,13,2,23,1,0,6,12,2,35,1,0
302,9,9,2,33,1,0,10,6,1,32,1,0,2,14,2,23,3,0,6,13,2,35,3,0
303,9,9,1,33,1,0,11,6,1,32,3,0,2,14,1,23,1,0,6,14,2,35,3,0
304,10,9,1,33,3,0,12,6,1,32,3,0,3,14,1,23,3,0,6,14,1,35,1,0
305,11,9,1,33,3,0,13,6,1,32,3,0,4,14,1,23,3,0,7,14,1,35,3,0
306,12,9,1,34,3,0,14,6,1,33,3,0,5,14,1,23,3,0,8,14,1,35,3,0
307,13,9,1,34,3,0,14,6,0,33,1,0,5,14,0,23,1,0,8,14,0,35,1,0
308,13,9,0,34,1,0,14,5,0,34,3,0,5,14,3,23,1,0,8,14,3,35,1,0
309,13,9,3,34,1,0,14,5,3,34,1,0,5,14,2,23,1,0,7,14,3,35,3,0
310,13,9,2,34,1,0,13,5,3,35,3,0,5,14,2,23,3,0,6,14,3,35,3,0
311,13,10,2,35,3,0,12,5,3,35,3,0,5,14,2,23,3,0,6,14,3,35,3,0
312,13,11,2,35,3,0,12,5,2,35,1,0,5,14,1,23,1,0,6,14,3,35,3,0
313,13,12,2,35,3,0,12,5,1,35,1,0,5,14,1,23,3,0,6,14,3,35,3,0
314,13,13,2,35,3,0,12,5,0,35,1,0,5,14,1,23,3,0,6,14,2,35,1,0
315,13,13,1,35,1,0,12,5,3,35,1,0,5,14,0,23,1,0,6,14,1,35,1,0
316,14,13,1,35,3,0,11,5,3,36,3,0,5,14,3,23,1,0,7,14,1,35,3,0
317,14,13,0,35,1,0,10,5,3,36,3,0,5,14,2,23,1,0,7,14,0,35,1,0
318,14,12,0,35,3,0,9,5,3,36,3,0,5,14,2,23,3,0,7,14,3,35,1,0
319,14,11,0,35,3,0,9,5,2,36,1,0,5,14,2,23,3,0,7,14,2,35,1,0
320,14,10,0,35,3,0,9,5,1,36,1,0,5,14,2,23,3,0,7,14,2,35,3,0
321,14,10,3,35,1,0,9,5,0,36,1,0,5,14,1,23,1,0,7,14,1,35,1,0
322,13,10,3,35,3,0,9,5,3,36,1,0,6,14,1,23,3,0,8,14,1,35,3,0
323,13,10,2,35,1,0,9,5,2,36,1,0,7,14,1,23,3,0,8,14,0,35,1,0
324,13,11,2,35,3,0,9,6,2,36,3,0,7,14,0,23,1,0,8,13,0,35,3,0
325,13,11,1,35,1,0,9,6,1,36,1,0,7,14,3,23,1,0,8,13,3,35,1,0
326,13,11,0,35,1,0,9,6,0,36,1,0,7,14,2,23,1,0,8,13,2,35,1,0
327,13,11,3,35,1,0,9,6,3,36,1,0,7,14,2,23,3,0,8,14,2,35,3,0
328,12,11,3,35,3,0,9,6,2,36,1,0,7,14,1,23,1,0,8,14,2,35,3,0
329,11,11,3,35,3,0,9,7,2,36,3,0,7,14,1,23,3,0,8,14,1,35,1,0
330,10,11,3,36,3,0,9,8,2,36,3,0,7,14,0,23,1,0,8,14,0,35,1,0
331,9,11,3,36,3,0,9,9,2,36,3,0,7,14,3,23,1,0,8,13,0,35,3,0
332,9,11,2,36,1,0,9,9,1,36,1,0,6,14,3,23,3,0,8,13,3,35,1,0
333,9,11,1,36,1,0,9,9,0,36,1,0,6,14,2,23,1,0,7,13,3,35,3,0
334,10,11,1,36,3,0,9,8,0,36,3,0,6,14,1,23,1,0,6,13,3,35,3,0
335,11,11,1,36,3,0,9,7,0,36,3,0,6,14,0,23,1,0,5,13,3,35,3,0
336,11,11,0,36,1,0,9,6,0,36,3,0,6,14,3,23,1,0,4,13,3,35,3,0
337,11,11,3,36,1,0,9,5,0,36,3,0,5,14,3,23,3,0,3,13,3,35,3,0
338,10,11,3,36,3,0,9,5,3,36,1,0,4,14,3,23,3,0,2,13,3,35,3,0
339,10,11,2,36,1,0,8,5,3,37,3,0,4,14,2,23,1,0,1,13,3,35,3,0
340,10,12,2,36,3,0,7,5,3,37,3,0,4,14,1,23,1,0,1,13,2,35,1,0
341,10,13,2,36,3,0,6,5,3,37,3,0,4,14,0,23,1,0,1,13,1,35,1,0
342,10,14,2,36,3,0,5,5,3,37,3,0,4,13,0,23,3,0,1,13,0,35,1,0
343,10,14,1,36,1,0,5,5,2,37,1,0,4,12,0,23,3,0,1,12,0,35,3,0
344,11,14,1,36,3,0,5,5,1,37,1,0,4,11,0,23,3,0,1,11,0,35,3,0
345,11,14,0,36,1,0,6,5,1,37,3,0,4,10,0,23,3,0,1,10,0,35,3,0
346,11,14,3,36,1,0,6,5,0,37,1,0,4,9,0,23,3,0,1,10,3,35,1,0
347,11,14,2,36,1,0,6,5,3,37,1,0,4,9,3,23,1,0,1,10,2,35,1,0
348,11,14,1,36,1,0,5,5,3,37,3,0,3,9,3,23,3,0,1,11,2,35,3,0
349,12,14,1,36,3,0,5,5,2,37,1,0,2,9,3,23,3,0,1,11,1,35,1,0
350,13,14,1,36,3,0,5,5,1,37,1,0,2,9,2,23,1,0,1,11,0,35,1,0
351,13,14,0,36,1,0,6,5,1,37,3,0,2,10,2,23,3,0,1,10,0,35,3,0
352,13,13,0,36,3,0,6,5,0,37,1,0,2,11,2,23,3,0,1,10,3,35,1,0
353,13,13,3,36,1,0,6,5,3,37,1,0,2,12,2,23,3,0,1,10,3,35,3,0
354,12,13,3,36,3,0,5,5,3,37,3,0,2,13,2,23,3,0,1,10,3,35,3,0
355,12,13,2,36,1,0,4,5,3,37,3,0,2,13,1,23,1,0,1,10,3,35,3,0
356,12,13,1,36,1,0,3,5,3,37,3,0,2,13,0,23,1,0,1,10,3,35,3,0
357,13,13,1,36,3,0,3,5,2,37,1,0,2,12,0,23,3,0,1,10,2,35,1,0
358,14,13,1,36,3,0,3,5,1,37,1,0,2,11,0,23,3,0,1,10,1,35,1,0
359,14,13,1,36,3,0,3,5,0,37,1,0,2,10,0,23,3,0,1,10,0,35,1,0
360,14,13,0,36,1,0,3,4,0,37,3,0,2,10,3,23,1,0,1,9,0,35,3,0
361,14,13,3,36,1,0,3,4,3,37,1,0,2,10,2,23,1,0,1,8,0,35,3,0
362,13,13,3,36,3,0,2,4,3,38,3,0,2,10,1,23,1,0,1,8,3,35,1,0
363,12,13,3,36,3,0,2,4,2,38,1,0,3,10,1,23,3,0,1,8,3,35,3,0
364,11,13,3,36,3,0,2,5,2,38,3,0,4,10,1,23,3,0,1,8,3,35,3,0
365,11,13,2,36,1,0,2,5,1,38,1,0,4,10,0,23,1,0,1,8,3,35,3,0
366,11,14,2,36,3,0,2,5,0,38,1,0,4,9,0,23,3,0,1,8,3,35,3,0
367,11,14,2,36,3,0,2,4,0,38,3,0,4,9,3,23,1,0,1,8,2,35,1,0
368,11,14,2,36,3,0,2,4,3,38,1,0,3,9,3,23,3,0,1,8,1,35,1,0
369,11,14,1,36,1,0,2,4,2,38,1,0,3,9,2,23,1,0,1,8,0,35,1,0
370,12,14,1,36,3,0,2,5,2,38,3,0,3,10,2,23,3,0,1,8,3,35,1,0
371,13,14,1,36,3,0,2,6,2,38,3,0,3,10,1,23,1,0,1,8,2,35,1,0
372,14,14,1,36,3,0,2,7,2,38,3,0,4,10,1,23,3,0,1,9,2,35,3,0
373,14,14,1,36,3,0,2,7,1,38,1,0,4,10,0,23,1,0,1,10,2,35,3,0
374,14,14,0,36,1,0,2,7,0,38,1,0,4,9,0,23,3,0,1,10,1,35,1,0
375,14,14,3,36,1,0,2,6,0,38,3,0,4,8,0,23,3,0,2,10,1,35,3,0
376,14,14,2,36,1,0,2,6,3,38,1,0,4,8,3,23,1,0,3,10,1,35,3,0
377,14,14,1,36,1,0,1,6,3,38,3,0,4,8,2,23,1,0,4,10,1,35,3,0
378,14,14,0,36,1,0,1,6,2,38,1,0,4,9,2,23,3,0,4,10,0,35,1,0
379,14,13,0,36,3,0,1,7,2,38,3,0,4,9,1,23,1,0,4,10,0,35,3,0
380,14,13,3,36,1,0,1,8,2,38,3,0,5,9,1,23,3,0,4,10,0,35,3,0
381,13,13,3,36,3,0,1,8,1,38,1,0,6,9,1,23,3,0,4,9,0,35,3,0
382,13,13,2,36,1,0,1,8,0,38,1,0,7,9,1,23,3,0,4,9,3,35,1,0
383,13,13,1,36,1,0,1,8,3,38,1,0,7,9,0,23,1,0,4,9,2,35,1,0
384,13,13,0,36,1,0,1,8,3,38,3,0,7,8,0,23,3,0,4,10,2,35,3,0
385,13,13,3,36,1,0,1,8,2,38,1,0,7,7,0,23,3,0,4,10,1,35,1,0
386,13,13,2,36,1,0,1,8,1,38,1,0,7,6,0,23,3,0,5,10,1,35,3,0
387,13,14,2,36,3,0,2,8,1,38,3,0,7,6,3,23,1,0,5,10,0,35,1,0
388,13,14,2,36,3,0,2,8,0,38,1,0,7,6,2,23,1,0,5,10,3,35,1,0
389,13,14,2,36,3,0,2,7,0,38,3,0,7,7,2,23,3,0,5,10,2,35,1,0
390,13,14,2,36,3,0,2,6,0,38,3,0,7,8,2,23,3,0,5,10,1,35,1,0
391,13,14,2,36,3,0,2,6,3,38,1,0,7,9,2,23,3,0,6,10,1,35,3,0
392,13,14,1,36,1,0,1,6,3,38,3,0,7,10,2,23,3,0,6,10,0,35,1,0
393,13,14,0,36,1,0,1,6,2,38,1,0,7,11,2,23,3,0,6,9,0,35,3,0
394,13,13,0,36,3,0,1,7,2,38,3,0,7,12,2,23,3,0,6,8,0,35,3,0
395,13,13,3,36,1,0,1,8,2,38,3,0,7,12,1,23,1,0,6,8,3,35,1,0
396,13,13,2,36,1,0,1,9,2,38,3,0,7,12,0,23,1,0,6,8,2,35,1,0
397,13,14,2,36,3,0,1,10,2,38,3,0,7,12,3,23,1,0,6,9,2,35,3,0
398,13,14,2,36,3,0,1,11,2,38,3,0,6,12,3,23,3,0,6,10,2,35,3,0
399,13,14,1,36,1,0,1,11,1,38,1,0,6,12,2,23,1,0,6,10,1,35,1,0
400,13,14,0,36,1,0,2,11,1,38,3,0,6,13,2,23,3,0,6,10,0,35,1,0
401,13,14,3,36,1,0,2,11,0,38,1,0,6,14,2,23,3,0,6,9,0,35,3,0
402,12,14,3,36,3,0,2,11,3,38,1,0,6,14,2,23,3,0,6,9,3,35,1,0
403,12,14,2,36,1,0,1,11,3,38,3,0,6,14,2,23,3,0,6,9,2,35,1,0
404,12,14,2,36,3,0,1,11,2,38,1,0,6,14,2,23,3,0,6,10,2,35,3,0
405,12,14,1,36,1,0,1,12,2,38,3,0,6,14,2,23,3,0,6,10,1,35,1,0
406,13,14,1,36,3,0,1,13,2,38,3,0,6,14,1,23,1,0,7,10,1,35,3,0
407,14,14,1,36,3,0,1,14,2,38,3,0,6,14,0,23,1,0,7,10,0,35,1,0
408,14,14,0,36,1,0,1,14,2,38,3,0,6,13,0,23,3,0,7,9,0,35,3,0
409,14,13,0,36,3,0,1,14,1,38,1,0,6,13,3,23,1,0,7,9,3,35,1,0
410,14,12,0,36,3,0,1,14,0,38,1,0,6,13,2,23,1,0,6,9,3,35,3,0
411,14,12,3,36,1,0,1,13,0,38,3,0,6,14,2,23,3,0,5,9,3,35,3,0
412,14,12,2,36,1,0,1,12,0,38,3,0,6,14,1,23,1,0,5,9,2,35,1,0
413,14,13,2,36,3,0,1,11,0,38,3,0,7,14,1,23,3,0,5,10,2,35,3,0
414,14,13,1,36,1,0,1,10,0,38,3,0,8,14,1,23,3,0,5,11,2,35,3,0
415,14,13,1,36,3,0,1,9,0,38,3,0,9,14,1,23,3,0,5,11,1,35,1,0
416,14,13,0,36,1,0,1,8,0,38,3,0,10,14,1,23,3,0,6,11,1,35,3,0
417,14,12,0,36,3,0,1,7,0,38,3,0,10,14,0,23,1,0,7,11,1,35,3,0
418,14,12,3,36,1,0,1,6,0,38,3,0,10,13,0,23,3,0,7,11,0,35,1,0
419,13,12,3,36,3,0,1,6,3,38,1,0,10,12,0,23,3,0,7,11,3,35,1,0
420,13,12,2,36,1,0,1,6,3,38,3,0,10,11,0,23,3,0,6,11,3,35,3,0
421,13,12,1,36,1,0,1,6,3,38,3,0,10,11,3,23,1,0,6,11,2,35,1,0
422,14,12,1,36,3,0,1,6,3,38,3,0,9,11,3,23,3,0,6,11,1,35,1,0
423,14,12,1,36,3,0,1,6,3,38,3,0,8,11,3,24,3,0,6,11,0,35,1,0
424,14,12,1,36,3,0,1,6,3,38,3,0,7,11,3,24,3,0,6,10,0,35,3,0
425,14,12,0,36,1,0,1,6,2,38,1,0,7,11,2,24,1,0,6,9,0,35,3,0
426,14,11,0,36,3,0,1,7,2,38,3,0,7,12,2,24,3,0,6,8,0,35,3,0
427,14,10,0,36,3,0,1,7,1,38,1,0,7,12,1,24,1,0,6,8,3,35,1,0
428,14,9,0,36,3,0,1,7,0,38,1,0,7,12,0,24,1,0,5,8,3,35,3,0
429,14,9,3,36,1,0,1,7,3,38,1,0,7,11,0,24,3,0,5,8,2,35,1,0
430,13,9,3,36,3,0,1,7,2,38,1,0,7,11,3,24,1,0,5,8,1,35,1,0
431,13,9,2,36,1,0,1,8,2,38,3,0,7,11,2,24,1,0,5,8,0,35,1,0
432,13,10,2,36,3,0,1,9,2,38,3,0,7,12,2,24,3,0,5,7,0,35,3,0
433,13,11,2,36,3,0,1,10,2,38,3,0,7,12,1,24,1,0,5,6,0,35,3,0
434,13,12,2,36,3,0,1,11,2,38,3,0,7,12,0,24,1,0,5,6,3,35,1,0
435,13,12,1,36,1,0,1,12,2,38,3,0,7,12,3,24,1,0,4,6,3,35,3,0
436,13,12,0,36,1,0,1,13,2,38,3,0,6,12,3,24,3,0,3,6,3,35,3,0
437,13,11,0,36,3,0,1,13,1,38,1,0,6,12,2,24,1,0,2,6,3,35,3,0
438,13,11,3,36,1,0,2,13,1,38,3,0,6,13,2,24,3,0,2,6,2,35,1,0
439,13,11,2,36,1,0,2,13,0,38,1,0,6,14,2,24,3,0,2,7,2,35,3,0
440,13,11,1,36,1,0,2,13,3,38,1,0,6,14,1,24,1,0,2,8,2,35,3,0
441,14,11,1,36,3,0,1,13,3,38,3,0,6,14,0,24,1,0,2,8,1,35,1,0
442,14,11,1,36,3,0,1,13,3,38,3,0,6,13,0,24,3,0,3,8,1,35,3,0
443,14,11,0,36,1,0,1,13,2,38,1,0,6,13,3,24,1,0,4,8,1,35,3,0
444,14,10,0,36,3,0,1,14,2,38,3,0,5,13,3,24,3,0,5,8,1,35,3,0
445,14,10,3,36,1,0,1,14,2,38,3,0,4,13,3,24,3,0,6,8,1,35,3,0
446,14,10,2,36,1,0,1,14,2,38,3,0,3,13,3,24,3,0,6,8,0,35,1,0
447,14,11,2,36,3,0,1,14,1,38,1,0,2,13,3,24,3,0,6,8,3,35,1,0
448,14,11,1,36,1,0,1,14,0,38,1,0,1,13,3,24,3,0,6,8,2,35,1,0
449,14,11,1,36,3,0,1,14,3,38,1,0,1,13,3,24,3,0,6,8,1,35,1,0
450,14,11,0,36,1,0,1,14,2,38,1,0,1,13,2,24,1,0,6,8,0,35,1,0
451,14,11,3,36,1,0,1,14,1,38,1,0,1,13,2,24,3,0,6,7,0,35,3,0
452,14,11,2,36,1,0,1,14,0,38,1,0,1,13,2,24,3,0,6,6,0,35,3,0
453,14,11,1,36,1,0,1,14,0,38,3,0,1,13,1,24,1,0,6,5,0,35,3,0
454,14,11,1,36,3,0,1,14,3,38,1,0,2,13,1,24,3,0,6,5,3,35,1,0
455,14,11,0,36,1,0,1,14,3,38,3,0,2,13,0,24,1,0,6,5,2,35,1,0
456,14,11,3,36,1,0,1,14,2,38,1,0,2,13,3,24,1,0,6,6,2,35,3,0
457,14,11,2,36,1,0,1,14,1,38,1,0,2,13,2,24,1,0,6,6,1,35,1,0
458,14,11,1,36,1,0,1,14,0,38,1,0,2,14,2,24,3,0,7,6,1,35,3,0
459,14,11,0,36,1,0,1,14,3,38,1,0,2,14,1,24,1,0,7,6,0,35,1,0
460,14,10,0,36,3,0,1,14,3,38,3,0,2,14,0,24,1,0,7,6,3,35,1,0
461,14,9,0,36,3,0,1,14,3,38,3,0,2,14,3,24,1,0,6,6,3,35,3,0
462,14,8,0,36,3,0,1,14,2,38,1,0,2,14,2,24,1,0,6,6,2,35,1,0
463,14,7,0,37,3,0,1,14,2,38,3,0,2,14,2,24,3,0,6,7,2,35,3,0
464,14,7,3,37,1,0,1,14,2,38,3,0,2,14,2,24,3,0,6,8,2,35,3,0
465,14,7,2,37,1,0,1,14,1,38,1,0,2,14,2,24,3,0,6,9,2,35,3,0
466,14,7,1,37,1,0,1,14,0,38,1,0,2,14,2,24,3,0,6,9,1,35,1,0
467,14,7,0,37,1,0,1,13,0,38,3,0,2,14,2,24,3,0,6,9,0,35,1,0
468,14,6,0,37,3,0,1,13,3,38,1,0,2,14,2,24,3,0,6,9,3,35,1,0
469,14,5,0,37,3,0,1,13,3,38,3,0,2,14,1,24,1,0,5,9,3,35,3,0
470,14,4,0,37,3,0,1,13,3,38,3,0,2,14,0,24,1,0,4,9,3,35,3,0
471,14,3,0,38,3,0,1,13,3,38,3,0,2,14,3,24,1,0,3,9,3,35,3,0
472,14,3,3,38,1,0,1,13,2,38,1,0,1,14,3,24,3,0,2,9,3,35,3,0
473,13,3,3,39,3,0,1,13,2,38,3,0,1,14,2,24,1,0,1,9,3,35,3,0
474,12,3,3,39,3,0,1,13,1,38,1,0,1,14,1,24,1,0,1,9,3,35,3,0
475,12,3,2,39,1,0,2,13,1,38,3,0,2,14,1,24,3,0,1,9,3,35,3,0
476,12,3,1,39,1,0,2,13,0,38,1,0,3,14,1,24,3,0,1,9,3,35,3,0
477,13,3,1,39,3,0,2,13,3,38,1,0,3,14,0,24,1,0,1,9,3,35,3,0
478,13,3,0,39,1,0,2,13,2,38,1,0,3,13,0,24,3,0,1,9,3,35,3,0
479,13,3,3,39,1,0,2,13,1,38,1,0,3,13,3,24,1,0,1,9,3,35,3,0
480,13,3,2,39,1,0,2,13,1,38,3,0,3,13,2,24,1,0,1,9,2,35,1,0
481,13,3,1,39,1,0,2,13,0,38,1,0,3,14,2,24,3,0,1,9,1,35,1,0
482,13,3,0,39,1,0,2,12,0,38,3,0,3,14,2,24,3,0,1,9,0,35,1,0
483,13,2,0,40,3,0,2,11,0,38,3,0,3,14,2,24,3,0,1,8,0,35,3,0
484,13,1,0,40,3,0,2,11,3,38,1,0,3,14,2,24,3,0,1,7,0,35,3,0
485,13,1,3,40,1,0,2,11,2,38,1,0,3,14,2,24,3,0,1,6,0,35,3,0
486,12,1,3,40,3,0,2,12,2,38,3,0,3,14,1,24,1,0,1,5,0,35,3,0
487,12,1,2,40,1,0,2,12,1,38,1,0,4,14,1,24,3,0,1,4,0,35,3,0
488,12,1,1,40,1,0,2,12,0,38,1,0,5,14,1,24,3,0,1,4,3,35,1,0
489,13,1,1,40,3,0,2,12,3,38,1,0,5,14,0,24,1,0,1,4,3,35,3,0
490,14,1,1,40,3,0,2,12,2,38,1,0,5,14,3,24,1,0,1,4,2,35,1,0
491,14,1,1,40,3,0,2,12,1,38,1,0,5,14,2,24,1,0,1,5,2,35,3,0
492,14,1,0,40,1,0,3,12,1,38,3,0,5,14,2,24,3,0,1,6,2,35,3,0
493,14,1,3,40,1,0,4,12,1,38,3,0,5,14,1,24,1,0,1,6,1,35,1,0
494,13,1,3,40,3,0,5,12,1,38,3,0,5,14,0,24,1,0,2,6,1,35,3,0
495,12,1,3,40,3,0,5,12,0,38,1,0,5,13,0,24,3,0,3,6,1,35,3,0
496,11,1,3,40,3,0,5,12,3,38,1,0,5,13,3,24,1,0,4,6,1,35,3,0
497,10,1,3,40,3,0,4,12,3,38,3,0,5,13,2,24,1,0,4,6,0,35,1,0
498,10,1,2,40,1,0,3,12,3,38,3,0,5,14,2,24,3,0,4,6,3,35,1,0
499,10,2,2,40,3,0,2,12,3,38,3,0,5,14,2,24,3,0,3,6,3,35,3,0
