t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,3,1,44,3,0,4,12,1,50,3,0,3,2,0,30,1,0,11,5,0,16,3,0
278,14,3,1,44,3,0,5,12,1,50,3,0,3,1,0,30,3,0,11,4,0,16,3,0
279,14,3,0,44,1,0,6,12,1,50,3,0,3,1,0,30,3,0,11,3,0,16,3,0
280,14,2,0,44,3,0,7,12,1,50,3,0,3,1,0,30,3,0,11,2,0,16,3,0
281,14,2,3,44,1,0,8,12,1,50,3,0,3,1,0,30,3,0,11,1,0,16,3,0
282,13,2,3,44,3,0,8,12,0,50,1,0,3,1,0,30,3,0,11,1,0,16,3,0
283,12,2,3,44,3,0,8,11,0,50,3,0,3,1,0,30,3,0,11,1,0,16,3,0
284,11,2,3,44,3,0,8,11,3,50,1,0,3,1,3,30,1,0,11,1,0,16,3,0
285,10,2,3,44,3,0,7,11,3,50,3,0,2,1,3,30,3,0,11,1,3,16,1,0
286,9,2,3,44,3,0,6,11,3,50,3,0,1,1,3,30,3,0,10,1,3,16,3,0
287,9,2,2,44,1,0,6,11,2,50,1,0,1,1,3,30,3,0,10,1,2,16,1,0
288,9,3,2,44,3,0,6,12,2,50,3,0,1,1,3,30,3,0,10,2,2,16,3,0
289,9,4,2,45,3,0,6,13,2,50,3,0,1,1,3,30,3,0,10,3,2,16,3,0
290,9,4,1,45,1,0,6,14,2,50,3,0,1,1,3,30,3,0,10,4,2,16,3,0
291,10,4,1,45,3,0,6,14,2,50,3,0,1,1,3,30,3,0,10,5,2,16,3,0
292,11,4,1,45,3,0,6,14,2,50,3,0,1,1,3,30,3,0,10,6,2,16,3,0
293,12,4,1,45,3,0,6,14,1,50,1,0,1,1,3,30,3,0,10,7,2,16,3,0
294,12,4,0,45,1,0,7,14,1,50,3,0,1,1,3,30,3,0,10,8,2,16,3,0
295,12,3,0,45,3,0,8,14,1,50,3,0,1,1,3,30,3,0,10,9,2,16,3,0
296,12,2,0,45,3,0,9,14,1,50,3,0,1,1,2,30,1,0,10,10,2,16,3,0
297,12,1,0,45,3,0,10,14,1,50,3,0,1,2,2,30,3,0,10,10,1,16,1,0
298,12,1,3,45,1,0,11,14,1,50,3,0,1,3,2,30,3,0,11,10,1,16,3,0
299,11,1,3,45,3,0,12,14,1,50,3,0,1,4,2,30,3,0,12,10,1,16,3,0
300,11,1,2,45,1,0,13,14,1,50,3,0,1,5,2,30,3,0,13,10,1,16,3,0
301,11,2,2,45,3,0,14,14,1,50,3,0,1,5,1,30,1,0,13,10,0,16,1,0
302,11,3,2,45,3,0,14,14,0,50,1,0,2,5,1,30,3,0,13,9,0,16,3,0
303,11,4,2,45,3,0,14,13,0,50,3,0,3,5,1,31,3,0,13,8,0,16,3,0
304,11,4,1,45,1,0,14,13,3,50,1,0,4,5,1,31,3,0,13,8,3,16,1,0
305,12,4,1,45,3,0,13,13,3,50,3,0,4,5,0,31,1,0,12,8,3,16,3,0
306,13,4,1,45,3,0,12,13,3,50,3,0,4,4,0,31,3,0,11,8,3,16,3,0
307,14,4,1,45,3,0,11,13,3,50,3,0,4,3,0,31,3,0,10,8,3,16,3,0
308,14,4,1,45,3,0,10,13,3,50,3,0,4,3,3,31,1,0,9,8,3,16,3,0
309,14,4,1,45,3,0,10,13,2,50,1,0,3,3,3,31,3,0,9,8,2,16,1,0
310,14,4,1,45,3,0,10,14,2,50,3,0,2,3,3,31,3,0,9,9,2,16,3,0
311,14,4,1,45,3,0,10,14,2,50,3,0,2,3,2,31,1,0,9,10,2,16,3,0
312,14,4,1,45,3,0,10,14,2,50,3,0,2,4,2,31,3,0,9,11,2,16,3,0
313,14,4,1,45,3,0,10,14,2,50,3,0,2,4,1,31,1,0,9,12,2,16,3,0
314,14,4,1,45,3,0,10,14,1,50,1,0,3,4,1,32,3,0,9,13,2,16,3,0
315,14,4,1,45,3,0,11,14,1,50,3,0,3,4,0,32,1,0,9,14,2,16,3,0
316,14,4,1,45,3,0,12,14,1,50,3,0,3,3,0,32,3,0,9,14,2,16,3,0
317,14,4,1,45,3,0,13,14,1,50,3,0,3,2,0,32,3,0,9,14,1,16,1,0
318,14,4,0,45,1,0,14,14,1,50,3,0,3,2,3,32,1,0,10,14,1,16,3,0
319,14,3,0,45,3,0,14,14,1,50,3,0,2,2,3,32,3,0,11,14,1,16,3,0
320,14,2,0,45,3,0,14,14,1,50,3,0,1,2,3,32,3,0,11,14,0,16,1,0
321,14,1,0,45,3,0,14,14,1,50,3,0,1,2,3,32,3,0,11,13,0,16,3,0
322,14,1,0,45,3,0,14,14,1,50,3,0,1,2,2,32,1,0,11,12,0,16,3,0
323,14,1,3,45,1,0,14,14,1,50,3,0,1,3,2,32,3,0,11,12,3,16,1,0
324,13,1,3,45,3,0,14,14,0,50,1,0,1,4,2,32,3,0,10,12,3,16,3,0
325,12,1,3,45,3,0,14,13,0,50,3,0,1,5,2,32,3,0,10,12,2,16,1,0
326,11,1,3,45,3,0,14,12,0,50,3,0,1,6,2,32,3,0,10,13,2,16,3,0
327,10,1,3,45,3,0,14,12,3,50,1,0,1,7,2,32,3,0,10,14,2,16,3,0
328,9,1,3,45,3,0,13,12,3,50,3,0,1,7,1,32,1,0,10,14,2,16,3,0
329,8,1,3,45,3,0,13,12,2,50,1,0,2,7,1,32,3,0,10,14,2,16,3,0
330,7,1,3,45,3,0,13,13,2,50,3,0,3,7,1,33,3,0,10,14,1,16,1,0
331,6,1,3,45,3,0,13,13,1,50,1,0,4,7,1,33,3,0,11,14,1,16,3,0
332,5,1,3,45,3,0,14,13,1,50,3,0,5,7,1,33,3,0,12,14,1,16,3,0
333,5,1,2,45,1,0,14,13,1,50,3,0,6,7,1,33,3,0,13,14,1,16,3,0
334,5,2,2,45,3,0,14,13,1,50,3,0,6,7,0,33,1,0,14,14,1,16,3,0
335,5,3,2,45,3,0,14,13,0,50,1,0,6,6,0,33,3,0,14,14,1,16,3,0
336,5,4,2,45,3,0,14,12,0,50,3,0,6,5,0,33,3,0,14,14,0,16,1,0
337,5,4,1,45,1,0,14,11,0,50,3,0,6,4,0,33,3,0,14,13,0,16,3,0
338,5,4,1,45,3,0,14,10,0,50,3,0,6,4,3,33,1,0,14,13,3,16,1,0
339,5,4,1,45,3,0,14,9,0,50,3,0,6,4,3,33,3,0,13,13,3,16,3,0
340,5,4,0,45,1,0,14,8,0,50,3,0,6,4,3,33,3,0,12,13,3,16,3,0
341,5,3,0,45,3,0,14,8,3,50,1,0,5,4,3,33,3,0,12,13,2,16,1,0
342,5,2,0,45,3,0,13,8,3,50,3,0,5,4,2,33,1,0,12,14,2,16,3,0
343,5,1,0,45,3,0,13,8,2,50,1,0,5,5,2,33,3,0,12,14,2,16,3,0
344,5,1,0,45,3,0,13,9,2,50,3,0,5,6,2,33,3,0,12,14,2,16,3,0
345,5,1,0,45,3,0,13,10,2,50,3,0,5,7,2,33,3,0,12,14,2,16,3,0
346,5,1,0,45,3,0,13,11,2,50,3,0,5,8,2,33,3,0,12,14,2,16,3,0
347,5,1,0,45,3,0,13,12,2,50,3,0,5,9,2,33,3,0,12,14,2,16,3,0
348,5,1,0,45,3,0,13,13,2,50,3,0,5,9,1,33,1,0,12,14,2,16,3,0
349,5,1,3,45,1,0,13,14,2,50,3,0,6,9,1,33,3,0,12,14,2,16,3,0
350,4,1,3,45,3,0,13,14,2,50,3,0,7,9,1,33,3,0,12,14,1,16,1,0
351,3,1,3,45,3,0,13,14,2,50,3,0,8,9,1,33,3,0,12,14,1,16,3,0
352,3,1,2,45,1,0,13,14,2,50,3,0,9,9,1,33,3,0,12,14,1,16,3,0
353,3,2,2,45,3,0,13,14,2,50,3,0,10,9,1,33,3,0,12,14,1,16,3,0
354,3,3,2,45,3,0,13,14,2,50,3,0,11,9,1,33,3,0,12,14,0,16,1,0
355,3,4,2,45,3,0,13,14,1,50,1,0,12,9,1,33,3,0,12,13,0,16,3,0
356,3,5,2,45,3,0,14,14,1,50,3,0,13,9,1,33,3,0,12,13,3,16,1,0
357,3,5,1,45,1,0,14,14,1,50,3,0,13,9,0,33,1,0,11,13,3,16,3,0
358,4,5,1,45,3,0,14,14,1,50,3,0,13,8,0,33,3,0,10,13,3,16,3,0
359,5,5,1,45,3,0,14,14,1,50,3,0,13,8,3,33,1,0,9,13,3,16,3,0
360,6,5,1,45,3,0,14,14,1,50,3,0,12,8,3,33,3,0,8,13,3,16,3,0
361,7,5,1,45,3,0,14,14,0,50,1,0,12,8,2,33,1,0,8,13,2,16,1,0
362,8,5,1,45,3,0,14,13,0,50,3,0,12,9,2,33,3,0,8,14,2,16,3,0
363,9,5,1,46,3,0,14,13,3,50,1,0,12,9,1,33,1,0,8,14,2,16,3,0
364,9,5,0,46,1,0,13,13,3,50,3,0,13,9,1,33,3,0,8,14,1,16,1,0
365,9,4,0,46,3,0,13,13,2,50,1,0,14,9,1,33,3,0,9,14,1,16,3,0
366,9,4,3,46,1,0,13,14,2,50,3,0,14,9,0,33,1,0,10,14,1,16,3,0
367,8,4,3,46,3,0,13,14,2,50,3,0,14,8,0,33,3,0,10,14,0,16,1,0
368,7,4,3,46,3,0,13,14,2,50,3,0,14,7,0,33,3,0,10,13,0,16,3,0
369,6,4,3,46,3,0,13,14,1,50,1,0,14,7,3,33,1,0,10,13,3,16,1,0
370,5,4,3,46,3,0,14,14,1,50,3,0,13,7,3,33,3,0,9,13,3,16,3,0
371,4,4,3,46,3,0,14,14,0,50,1,0,13,7,2,33,1,0,8,13,3,16,3,0
372,3,4,3,46,3,0,14,13,0,50,3,0,13,8,2,33,3,0,8,13,2,16,1,0
373,2,4,3,46,3,0,14,12,0,50,3,0,13,9,2,33,3,0,8,14,2,16,3,0
374,1,4,3,46,3,0,14,11,0,50,3,0,13,10,2,33,3,0,8,14,2,16,3,0
375,1,4,3,46,3,0,14,10,0,50,3,0,13,10,1,33,1,0,8,14,2,16,3,0
376,1,4,3,46,3,0,14,9,0,50,3,0,14,10,1,33,3,0,8,14,2,16,3,0
377,1,4,3,46,3,0,14,8,0,50,3,0,14,10,0,33,1,0,8,14,2,16,3,0
378,1,4,3,46,3,0,14,7,0,50,3,0,14,9,0,33,3,0,8,14,2,16,3,0
379,1,4,3,46,3,0,14,7,3,50,1,0,14,8,0,33,3,0,8,14,2,16,3,0
380,1,4,3,46,3,0,13,7,3,50,3,0,14,7,0,33,3,0,8,14,2,16,3,0
381,1,4,3,46,3,0,12,7,3,50,3,0,14,6,0,33,3,0,8,14,2,16,3,0
382,1,4,3,46,3,0,11,7,3,50,3,0,14,5,0,33,3,0,8,14,2,16,3,0
383,1,4,3,46,3,0,10,7,3,50,3,0,14,4,0,33,3,0,8,14,2,16,3,0
384,1,4,2,46,1,0,9,7,3,50,3,0,14,3,0,33,3,0,8,14,2,16,3,0
385,1,5,2,46,3,0,8,7,3,50,3,0,14,2,0,33,3,0,8,14,2,16,3,0
386,1,6,2,46,3,0,7,7,3,50,3,0,14,2,3,33,1,0,8,14,2,16,3,0
387,1,7,2,46,3,0,6,7,3,50,3,0,13,2,3,33,3,0,8,14,2,16,3,0
388,1,8,2,46,3,0,5,7,3,50,3,0,12,2,3,33,3,0,8,14,2,16,3,0
389,1,8,1,46,1,0,5,7,2,50,1,0,11,2,3,33,3,0,8,14,2,16,3,0
390,2,8,1,46,3,0,5,8,2,50,3,0,10,2,3,33,3,0,8,14,2,16,3,0
391,3,8,1,46,3,0,5,9,2,50,3,0,9,2,3,33,3,0,8,14,2,16,3,0
392,4,8,1,46,3,0,5,10,2,50,3,0,8,2,3,33,3,0,8,14,2,16,3,0
393,5,8,1,46,3,0,5,11,2,50,3,0,7,2,3,33,3,0,8,14,2,16,3,0
394,6,8,1,46,3,0,5,12,2,50,3,0,7,2,2,33,1,0,8,14,2,16,3,0
395,7,8,1,47,3,0,5,13,2,50,3,0,7,3,2,33,3,0,8,14,2,16,3,0
396,8,8,1,47,3,0,5,14,2,50,3,0,7,4,2,33,3,0,8,14,2,16,3,0
397,8,8,0,47,1,0,5,14,1,50,1,0,7,5,2,33,3,0,8,14,2,16,3,0
398,8,7,0,47,3,0,6,14,1,50,3,0,7,6,2,33,3,0,8,14,1,16,1,0
399,8,6,0,47,3,0,7,14,1,50,3,0,7,7,2,33,3,0,9,14,1,16,3,0
400,8,6,3,47,1,0,8,14,1,50,3,0,7,7,1,33,1,0,10,14,1,16,3,0
401,7,6,3,47,3,0,9,14,1,50,3,0,8,7,1,33,3,0,11,14,1,16,3,0
402,6,6,3,47,3,0,10,14,1,50,3,0,9,7,1,33,3,0,11,14,0,16,1,0
403,5,6,3,47,3,0,10,14,1,50,3,0,9,7,0,33,1,0,11,13,0,16,3,0
404,5,6,2,47,1,0,11,14,1,50,3,0,9,6,0,33,3,0,11,12,0,16,3,0
405,5,7,2,47,3,0,12,14,1,50,3,0,9,5,0,33,3,0,11,11,0,16,3,0
406,5,8,2,47,3,0,13,14,1,50,3,0,9,4,0,33,3,0,11,10,0,16,3,0
407,5,8,1,47,1,0,14,14,1,50,3,0,9,3,0,33,3,0,11,9,0,16,3,0
408,6,8,1,47,3,0,14,14,1,50,3,0,9,2,0,33,3,0,11,8,0,16,3,0
409,7,8,1,47,3,0,14,14,1,50,3,0,9,1,0,33,3,0,11,7,0,16,3,0
410,7,8,0,47,1,0,14,14,0,50,1,0,9,1,0,33,3,0,11,7,3,16,1,0
411,7,7,0,47,3,0,14,13,0,50,3,0,9,1,0,33,3,0,10,7,3,16,3,0
412,7,7,3,47,1,0,14,12,0,50,3,0,9,1,0,33,3,0,9,7,3,16,3,0
413,6,7,3,47,3,0,14,11,0,50,3,0,9,1,0,33,3,0,8,7,3,16,3,0
414,5,7,3,47,3,0,14,10,0,50,3,0,9,1,0,33,3,0,7,7,3,16,3,0
415,4,7,3,47,3,0,14,9,0,50,3,0,9,1,3,33,1,0,6,7,3,16,3,0
416,3,7,3,47,3,0,14,8,0,50,3,0,8,1,3,33,3,0,5,7,3,16,3,0
417,2,7,3,47,3,0,14,7,0,50,3,0,7,1,3,33,3,0,5,7,2,16,1,0
418,2,7,2,47,1,0,14,6,0,50,3,0,7,1,2,33,1,0,5,8,2,16,3,0
419,2,8,2,47,3,0,14,5,0,50,3,0,7,2,2,33,3,0,5,9,2,16,3,0
420,2,8,1,47,1,0,14,4,0,50,3,0,7,3,2,33,3,0,5,9,1,16,1,0
421,3,8,1,47,3,0,14,3,0,50,3,0,7,3,1,33,1,0,6,9,1,16,3,0
422,3,8,0,47,1,0,14,2,0,50,3,0,8,3,1,33,3,0,6,9,0,16,1,0
423,3,7,0,47,3,0,14,1,0,50,3,0,8,3,0,33,1,0,6,8,0,16,3,0
424,3,6,0,47,3,0,14,1,0,50,3,0,8,2,0,33,3,0,6,7,0,16,3,0
425,3,6,3,47,1,0,14,1,0,50,3,0,8,1,0,33,3,0,6,7,3,16,1,0
426,2,6,3,47,3,0,14,1,0,50,3,0,8,1,0,33,3,0,5,7,3,16,3,0
427,2,6,2,47,1,0,14,1,0,50,3,0,8,1,0,33,3,0,4,7,3,16,3,0
428,2,7,2,47,3,0,14,1,0,50,3,0,8,1,0,33,3,0,3,7,3,16,3,0
429,2,8,2,47,3,0,14,1,3,50,1,0,8,1,0,33,3,0,3,7,2,16,1,0
430,2,9,2,47,3,0,13,1,3,50,3,0,8,1,3,33,1,0,3,8,2,16,3,0
431,2,10,2,47,3,0,12,1,3,50,3,0,7,1,3,33,3,0,3,9,2,16,3,0
432,2,11,2,47,3,0,11,1,3,50,3,0,7,1,2,33,1,0,3,10,2,16,3,0
433,2,12,2,47,3,0,10,1,3,50,3,0,7,2,2,33,3,0,3,10,1,16,1,0
434,2,13,2,47,3,0,9,1,3,50,3,0,7,3,2,33,3,0,4,10,1,16,3,0
435,2,14,2,47,3,0,8,1,3,50,3,0,7,3,1,33,1,0,5,10,1,16,3,0
436,2,14,2,47,3,0,7,1,3,50,3,0,8,3,1,33,3,0,5,10,0,16,1,0
437,2,14,2,47,3,0,6,1,3,50,3,0,8,3,0,33,1,0,5,9,0,16,3,0
438,2,14,2,47,3,0,5,1,3,50,3,0,8,2,0,33,3,0,5,9,3,16,1,0
439,2,14,2,47,3,0,4,1,3,50,3,0,8,1,0,33,3,0,4,9,3,16,3,0
440,2,14,2,47,3,0,4,1,2,50,1,0,8,1,0,33,3,0,3,9,3,16,3,0
441,2,14,2,47,3,0,4,2,2,50,3,0,8,1,0,33,3,0,2,9,3,16,3,0
442,2,14,2,47,3,0,4,3,2,50,3,0,8,1,0,33,3,0,1,9,3,16,3,0
443,2,14,2,47,3,0,4,4,2,50,3,0,8,1,3,33,1,0,1,9,3,16,3,0
444,2,14,1,47,1,0,4,4,1,50,1,0,7,1,3,33,3,0,1,9,3,16,3,0
445,3,14,1,47,3,0,5,4,1,50,3,0,6,1,3,33,3,0,1,9,3,16,3,0
446,4,14,1,47,3,0,5,4,0,50,1,0,5,1,3,33,3,0,1,9,3,16,3,0
447,5,14,1,47,3,0,5,3,0,50,3,0,4,1,3,33,3,0,1,9,3,16,3,0
448,5,14,0,47,1,0,5,2,0,50,3,0,4,1,2,33,1,0,1,9,3,16,3,0
449,5,13,0,47,3,0,5,1,0,50,3,0,4,2,2,33,3,0,1,9,3,16,3,0
450,5,13,3,47,1,0,5,1,0,50,3,0,4,3,2,33,3,0,1,9,2,16,1,0
451,4,13,3,47,3,0,5,1,0,50,3,0,4,3,1,33,1,0,1,10,2,16,3,0
452,3,13,3,47,3,0,5,1,0,50,3,0,5,3,1,33,3,0,1,11,2,16,3,0
453,3,13,2,47,1,0,5,1,3,50,1,0,6,3,1,33,3,0,1,12,2,16,3,0
454,3,14,2,47,3,0,4,1,3,50,3,0,7,3,1,33,3,0,1,13,2,16,3,0
455,3,14,2,47,3,0,3,1,3,50,3,0,8,3,1,33,3,0,1,14,2,16,3,0
456,3,14,2,47,3,0,2,1,3,50,3,0,8,3,0,33,1,0,1,14,2,16,3,0
457,3,14,2,47,3,0,1,1,3,50,3,0,8,2,0,33,3,0,1,14,2,16,3,0
458,3,14,2,47,3,0,1,1,3,50,3,0,8,1,0,33,3,0,1,14,2,16,3,0
459,3,14,1,47,1,0,1,1,2,50,1,0,8,1,0,33,3,0,1,14,2,16,3,0
460,4,14,1,47,3,0,1,2,2,50,3,0,8,1,0,33,3,0,1,14,2,16,3,0
461,5,14,1,47,3,0,1,3,2,50,3,0,8,1,0,33,3,0,1,14,1,16,1,0
462,5,14,0,47,1,0,1,4,2,50,3,0,8,1,3,33,1,0,2,14,1,16,3,0
463,5,13,0,47,3,0,1,5,2,50,3,0,7,1,3,33,3,0,3,14,1,16,3,0
464,5,13,3,47,1,0,1,6,2,50,3,0,7,1,2,33,1,0,3,14,0,16,1,0
465,4,13,3,47,3,0,1,7,2,50,3,0,7,2,2,33,3,0,3,13,0,16,3,0
466,3,13,3,47,3,0,1,7,1,50,1,0,7,2,1,33,1,0,3,12,0,16,3,0
467,2,13,3,47,3,0,2,7,1,50,3,0,8,2,1,33,3,0,3,11,0,16,3,0
468,1,13,3,47,3,0,2,7,0,50,1,0,8,2,0,33,1,0,3,10,0,16,3,0
469,1,13,3,47,3,0,2,6,0,50,3,0,8,1,0,33,3,0,3,9,0,16,3,0
470,1,13,2,47,1,0,2,5,0,50,3,0,8,1,3,33,1,0,3,8,0,16,3,0
471,1,14,2,47,3,0,2,4,0,50,3,0,7,1,3,33,3,0,3,8,3,16,1,0
472,1,14,2,47,3,0,2,3,0,50,3,0,6,1,3,33,3,0,2,8,3,16,3,0
473,1,14,2,47,3,0,2,3,3,50,1,0,5,1,3,33,3,0,1,8,3,16,3,0
474,1,14,2,47,3,0,1,3,3,50,3,0,4,1,3,33,3,0,1,8,3,16,3,0
475,1,14,2,47,3,0,1,3,2,50,1,0,3,1,3,33,3,0,1,8,3,16,3,0
476,1,14,2,47,3,0,1,4,2,50,3,0,2,1,3,33,3,0,1,8,3,16,3,0
477,1,14,2,47,3,0,1,4,1,50,1,0,2,1,2,33,1,0,1,8,3,16,3,0
478,1,14,2,47,3,0,2,4,1,50,3,0,2,2,2,33,3,0,1,8,3,16,3,0
479,1,14,2,47,3,0,3,4,1,50,3,0,2,3,2,33,3,0,1,8,3,16,3,0
480,1,14,1,47,1,0,4,4,1,50,3,0,2,4,2,33,3,0,1,8,3,16,3,0
481,2,14,1,47,3,0,5,4,1,50,3,0,2,5,2,33,3,0,1,8,3,16,3,0
482,3,14,1,47,3,0,5,4,0,50,1,0,2,5,1,33,1,0,1,8,3,16,3,0
483,4,14,1,47,3,0,5,3,0,50,3,0,3,5,1,33,3,0,1,8,3,16,3,0
484,5,14,1,47,3,0,5,2,0,50,3,0,4,5,1,33,3,0,1,8,3,16,3,0
485,5,14,0,47,1,0,5,2,3,50,1,0,5,5,1,33,3,0,1,8,3,16,3,0
486,5,13,0,47,3,0,4,2,3,50,3,0,5,5,0,33,1,0,1,8,3,16,3,0
487,5,12,0,47,3,0,3,2,3,50,3,0,5,4,0,33,3,0,1,8,3,16,3,0
488,5,11,0,47,3,0,2,2,3,50,3,0,5,3,0,33,3,0,1,8,3,16,3,0
489,5,11,3,47,1,0,1,2,3,50,3,0,5,2,0,33,3,0,1,8,3,16,3,0
490,4,11,3,47,3,0,1,2,3,50,3,0,5,1,0,33,3,0,1,8,3,16,3,0
491,3,11,3,47,3,0,1,2,3,50,3,0,5,1,0,33,3,0,1,8,3,16,3,0
492,2,11,3,47,3,0,1,2,3,50,3,0,5,1,3,33,1,0,1,8,3,16,3,0
493,1,11,3,47,3,0,1,2,3,50,3,0,4,1,3,33,3,0,1,8,2,16,1,0
494,1,11,2,47,1,0,1,2,3,50,3,0,3,1,3,33,3,0,1,9,2,16,3,0
495,1,12,2,47,3,0,1,2,3,50,3,0,2,1,3,33,3,0,1,9,1,16,1,0
496,1,13,2,47,3,0,1,2,3,50,3,0,1,1,3,33,3,0,2,9,1,16,3,0
497,1,13,1,47,1,0,1,2,2,50,1,0,1,1,3,33,3,0,3,9,1,16,3,0
498,2,13,1,47,3,0,1,3,2,50,3,0,1,1,3,33,3,0,4,9,1,16,3,0
499,3,13,1,47,3,0,1,3,1,50,1,0,1,1,3,33,3,0,5,9,1,16,3,0
