t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,7,3,20,3,0,2,5,3,55,3,0,14,1,0,25,3,0,1,5,3,34,3,0
278,4,7,3,20,3,0,2,5,2,55,1,0,14,1,3,25,1,0,1,5,2,34,1,0
279,4,7,2,20,1,0,2,6,2,55,3,0,14,1,2,25,1,0,1,6,2,34,3,0
280,4,8,2,20,3,0,2,7,2,55,3,0,14,2,2,25,3,0,1,7,2,34,3,0
281,4,9,2,20,3,0,2,7,1,55,1,0,14,3,2,25,3,0,1,8,2,34,3,0
282,4,10,2,20,3,0,2,7,0,55,1,0,14,3,1,25,1,0,1,8,1,34,1,0
283,4,11,2,21,3,0,2,6,0,55,3,0,14,3,1,25,3,0,2,8,1,34,3,0
284,4,12,2,22,3,0,2,5,0,55,3,0,14,3,1,25,3,0,3,8,1,34,3,0
285,4,12,1,22,1,0,2,4,0,55,3,0,14,3,1,25,3,0,4,8,1,34,3,0
286,4,12,0,22,1,0,2,3,0,55,3,0,14,3,1,25,3,0,5,8,1,35,3,0
287,4,11,0,22,3,0,2,2,0,55,3,0,14,3,1,25,3,0,6,8,1,35,3,0
288,4,11,3,22,1,0,2,1,0,55,3,0,14,3,0,25,1,0,7,8,1,35,3,0
289,3,11,3,23,3,0,2,1,3,55,1,0,14,3,3,25,1,0,7,8,0,35,1,0
290,2,11,3,23,3,0,2,1,2,55,1,0,14,3,2,25,1,0,7,8,3,35,1,0
291,1,11,3,23,3,0,2,2,2,55,3,0,14,3,1,25,1,0,6,8,3,35,3,0
292,1,11,2,23,1,0,2,3,2,55,3,0,14,3,1,25,3,0,5,8,3,35,3,0
293,1,12,2,23,3,0,2,4,2,55,3,0,14,3,0,25,1,0,4,8,3,35,3,0
294,1,12,1,23,1,0,2,5,2,55,3,0,14,2,0,25,3,0,4,8,2,35,1,0
295,2,12,1,23,3,0,2,6,2,55,3,0,14,1,0,25,3,0,4,9,2,35,3,0
296,3,12,1,24,3,0,2,7,2,55,3,0,14,1,0,25,3,0,4,10,2,35,3,0
297,3,12,0,24,1,0,2,7,1,55,1,0,14,1,0,25,3,0,4,10,1,35,1,0
298,3,11,0,24,3,0,2,7,0,55,1,0,14,1,0,25,3,0,5,10,1,36,3,0
299,3,10,0,24,3,0,2,7,3,55,1,0,14,1,3,25,1,0,6,10,1,37,3,0
300,3,10,3,24,1,0,1,7,3,55,3,0,14,1,2,25,1,0,7,10,1,37,3,0
301,3,10,2,24,1,0,1,7,3,55,3,0,14,1,1,25,1,0,8,10,1,38,3,0
302,3,10,1,24,1,0,1,7,2,55,1,0,14,1,0,25,1,0,8,10,0,38,1,0
303,4,10,1,24,3,0,1,8,2,55,3,0,14,1,0,25,3,0,8,10,3,38,1,0
304,5,10,1,24,3,0,1,8,1,55,1,0,14,1,3,25,1,0,8,10,2,38,1,0
305,5,10,0,24,1,0,2,8,1,55,3,0,14,1,2,25,1,0,8,11,2,38,3,0
306,5,9,0,24,3,0,3,8,1,55,3,0,14,2,2,25,3,0,8,12,2,38,3,0
307,5,8,0,24,3,0,4,8,1,55,3,0,14,3,2,25,3,0,8,13,2,38,3,0
308,5,8,3,24,1,0,4,8,0,55,1,0,14,4,2,25,3,0,8,14,2,38,3,0
309,5,8,2,24,1,0,4,8,3,55,1,0,14,5,2,25,3,0,8,14,2,38,3,0
310,5,9,2,24,3,0,3,8,3,55,3,0,14,6,2,25,3,0,8,14,1,38,1,0
311,5,10,2,24,3,0,2,8,3,55,3,0,14,7,2,25,3,0,9,14,1,38,3,0
312,5,11,2,25,3,0,1,8,3,55,3,0,14,8,2,25,3,0,10,14,1,38,3,0
313,5,11,1,25,1,0,1,8,3,55,3,0,14,9,2,25,3,0,11,14,1,38,3,0
314,5,11,0,25,1,0,1,8,3,55,3,0,14,9,1,25,1,0,12,14,1,38,3,0
315,5,11,3,25,1,0,1,8,3,55,3,0,14,9,0,25,1,0,12,14,0,38,1,0
316,4,11,3,25,3,0,1,8,2,55,1,0,14,8,0,25,3,0,12,13,0,38,3,0
317,3,11,3,25,3,0,1,9,2,55,3,0,14,7,0,25,3,0,12,12,0,38,3,0
318,2,11,3,25,3,0,1,10,2,55,3,0,14,6,0,25,3,0,12,11,0,38,3,0
319,1,11,3,25,3,0,1,10,1,55,1,0,14,5,0,25,3,0,12,10,0,38,3,0
320,1,11,2,25,1,0,1,10,0,55,1,0,14,4,0,25,3,0,12,9,0,38,3,0
321,1,11,1,25,1,0,1,9,0,55,3,0,14,3,0,25,3,0,12,9,3,38,1,0
322,2,11,1,25,3,0,1,9,3,55,1,0,14,2,0,25,3,0,11,9,3,38,3,0
323,3,11,1,25,3,0,1,9,3,55,3,0,14,1,0,25,3,0,10,9,3,38,3,0
324,4,11,1,25,3,0,1,9,3,55,3,0,14,1,0,25,3,0,9,9,3,39,3,0
325,4,11,0,25,1,0,1,9,3,55,3,0,14,1,0,25,3,0,9,9,2,39,1,0
326,4,10,0,25,3,0,1,9,3,55,3,0,14,1,0,25,3,0,9,10,2,40,3,0
327,4,9,0,25,3,0,1,9,3,55,3,0,14,1,3,25,1,0,9,11,2,40,3,0
328,4,8,0,25,3,0,1,9,3,55,3,0,14,1,2,25,1,0,9,12,2,40,3,0
329,4,7,0,25,3,0,1,9,3,55,3,0,14,2,2,25,3,0,9,13,2,40,3,0
330,4,6,0,25,3,0,1,9,2,55,1,0,14,3,2,25,3,0,9,13,1,40,1,0
331,4,5,0,25,3,0,1,10,2,55,3,0,14,4,2,25,3,0,9,13,0,40,1,0
332,4,4,0,25,3,0,1,10,1,55,1,0,14,5,2,25,3,0,9,13,3,40,1,0
333,4,3,0,25,3,0,2,10,1,55,3,0,14,6,2,25,3,0,8,13,3,40,3,0
334,4,2,0,26,3,0,3,10,1,55,3,0,14,7,2,25,3,0,7,13,3,40,3,0
335,4,1,0,26,3,0,4,10,1,55,3,0,14,7,1,25,1,0,6,13,3,40,3,0
336,4,1,0,26,3,0,5,10,1,55,3,0,14,7,1,25,3,0,5,13,3,40,3,0
337,4,1,0,26,3,0,5,10,0,55,1,0,14,7,1,25,3,0,5,13,2,40,1,0
338,4,1,3,26,1,0,5,9,0,55,3,0,14,7,1,25,3,0,5,14,2,40,3,0
339,4,1,2,26,1,0,5,8,0,55,3,0,14,7,1,25,3,0,5,14,2,40,3,0
340,4,1,1,26,1,0,5,8,3,55,1,0,14,7,1,25,3,0,5,14,1,40,1,0
341,5,1,1,26,3,0,4,8,3,55,3,0,14,7,1,25,3,0,5,14,0,40,1,0
342,6,1,1,26,3,0,3,8,3,55,3,0,14,7,1,25,3,0,5,13,0,40,3,0
343,7,1,1,26,3,0,2,8,3,55,3,0,14,7,0,25,1,0,5,12,0,41,3,0
344,8,1,1,26,3,0,1,8,3,55,3,0,14,7,3,25,1,0,5,12,3,41,1,0
345,9,1,1,26,3,0,1,8,3,55,3,0,13,7,3,25,3,0,4,12,3,41,3,0
346,9,1,0,26,1,0,1,8,3,55,3,0,12,7,3,25,3,0,3,12,3,41,3,0
347,9,1,0,26,3,0,1,8,3,55,3,0,11,7,3,25,3,0,3,12,2,41,1,0
348,9,1,3,26,1,0,1,8,3,55,3,0,11,7,2,25,1,0,3,13,2,41,3,0
349,8,1,3,26,3,0,1,8,3,55,3,0,11,8,2,25,3,0,3,14,2,41,3,0
350,7,1,3,26,3,0,1,8,2,55,1,0,11,9,2,25,3,0,3,14,1,41,1,0
351,6,1,3,26,3,0,1,9,2,55,3,0,11,10,2,25,3,0,3,14,0,41,1,0
352,5,1,3,26,3,0,1,10,2,55,3,0,11,10,1,25,1,0,3,13,0,41,3,0
353,5,1,2,26,1,0,1,11,2,55,3,0,12,10,1,25,3,0,3,12,0,41,3,0
354,5,2,2,26,3,0,1,12,2,55,3,0,12,10,0,25,1,0,3,11,0,41,3,0
355,5,3,2,26,3,0,1,13,2,55,3,0,12,10,3,25,1,0,3,10,0,41,3,0
356,5,4,2,26,3,0,1,14,2,55,3,0,12,10,2,25,1,0,3,9,0,41,3,0
357,5,5,2,26,3,0,1,14,1,55,1,0,12,11,2,25,3,0,3,9,3,41,1,0
358,5,6,2,26,3,0,1,14,0,55,1,0,12,12,2,25,3,0,2,9,3,41,3,0
359,5,6,1,26,1,0,1,13,0,55,3,0,12,13,2,25,3,0,1,9,3,41,3,0
360,6,6,1,26,3,0,1,12,0,55,3,0,12,13,1,25,1,0,1,9,3,41,3,0
361,7,6,1,26,3,0,1,12,3,55,1,0,13,13,1,25,3,0,1,9,2,41,1,0
362,8,6,1,26,3,0,1,12,2,55,1,0,13,13,0,25,1,0,1,10,2,41,3,0
363,9,6,1,26,3,0,1,13,2,55,3,0,13,13,3,25,1,0,1,10,1,41,1,0
364,10,6,1,26,3,0,1,14,2,55,3,0,12,13,3,25,3,0,2,10,1,41,3,0
365,10,6,0,26,1,0,1,14,2,55,3,0,11,13,3,25,3,0,3,10,1,41,3,0
366,10,6,3,26,1,0,1,14,2,55,3,0,10,13,3,25,3,0,4,10,1,41,3,0
367,9,6,3,26,3,0,1,14,2,55,3,0,9,13,3,25,3,0,5,10,1,41,3,0
368,8,6,3,26,3,0,1,14,2,55,3,0,9,13,2,25,1,0,6,10,1,41,3,0
369,8,6,2,26,1,0,1,14,2,55,3,0,9,14,2,25,3,0,7,10,1,41,3,0
370,8,6,1,26,1,0,1,14,2,55,3,0,9,14,2,25,3,0,8,10,1,41,3,0
371,8,6,0,26,1,0,1,14,2,55,3,0,9,14,2,25,3,0,8,10,0,41,1,0
372,8,5,0,26,3,0,1,14,2,55,3,0,9,14,2,25,3,0,8,10,3,41,1,0
373,8,5,3,26,1,0,1,14,2,55,3,0,9,14,2,25,3,0,8,10,2,41,1,0
374,7,5,3,26,3,0,1,14,2,55,3,0,9,14,2,25,3,0,8,11,2,41,3,0
375,6,5,3,26,3,0,1,14,2,55,3,0,9,14,2,25,3,0,8,12,2,41,3,0
376,6,5,2,26,1,0,1,14,1,55,1,0,9,14,2,25,3,0,8,13,2,41,3,0
377,6,6,2,26,3,0,1,14,0,55,1,0,9,14,2,25,3,0,8,14,2,41,3,0
378,6,7,2,26,3,0,1,13,0,55,3,0,9,14,2,25,3,0,8,14,2,41,3,0
379,6,8,2,26,3,0,1,13,3,55,1,0,9,14,2,25,3,0,8,14,2,41,3,0
380,6,8,1,26,1,0,1,13,3,55,3,0,9,14,2,25,3,0,8,14,2,41,3,0
381,7,8,1,26,3,0,1,13,2,55,1,0,9,14,2,25,3,0,8,14,1,41,1,0
382,8,8,1,26,3,0,1,14,2,55,3,0,9,14,1,25,1,0,8,14,1,41,3,0
383,8,8,0,26,1,0,1,14,2,55,3,0,10,14,1,25,3,0,8,14,1,41,3,0
384,8,8,3,26,1,0,1,14,2,55,3,0,11,14,1,25,3,0,9,14,1,41,3,0
385,7,8,3,26,3,0,1,14,1,55,1,0,12,14,1,25,3,0,10,14,1,41,3,0
386,6,8,3,26,3,0,2,14,1,55,3,0,13,14,1,25,3,0,10,14,0,41,1,0
387,5,8,3,26,3,0,2,14,0,55,1,0,14,14,1,25,3,0,10,13,0,41,3,0
388,5,8,2,26,1,0,2,14,3,55,1,0,14,14,1,25,3,0,10,12,0,41,3,0
389,5,9,2,26,3,0,2,14,2,55,1,0,14,14,0,25,1,0,10,11,0,41,3,0
390,5,10,2,26,3,0,2,14,2,55,3,0,14,14,3,25,1,0,10,11,3,41,1,0
391,5,11,2,26,3,0,2,14,2,55,3,0,13,14,3,25,3,0,10,11,2,41,1,0
392,5,12,2,26,3,0,2,14,1,55,1,0,13,14,2,25,1,0,10,11,1,41,1,0
393,5,13,2,26,3,0,2,14,0,55,1,0,13,14,2,25,3,0,11,11,1,41,3,0
394,5,14,2,26,3,0,2,13,0,55,3,0,13,14,2,25,3,0,11,11,0,41,1,0
395,5,14,2,26,3,0,2,13,3,55,1,0,13,14,2,25,3,0,11,11,3,41,1,0
396,5,14,1,26,1,0,1,13,3,55,3,0,13,14,2,25,3,0,11,11,2,41,1,0
397,6,14,1,26,3,0,1,13,2,55,1,0,13,14,2,25,3,0,11,12,2,41,3,0
398,7,14,1,26,3,0,1,13,1,55,1,0,13,14,2,25,3,0,11,13,2,41,3,0
399,7,14,0,26,1,0,2,13,1,55,3,0,13,14,2,25,3,0,11,14,2,41,3,0
400,7,13,0,26,3,0,2,13,0,55,1,0,13,14,2,25,3,0,11,14,2,41,3,0
401,7,13,3,26,1,0,2,12,0,55,3,0,13,14,1,25,1,0,11,14,2,41,3,0
402,6,13,3,26,3,0,2,11,0,55,3,0,14,14,1,25,3,0,11,14,2,41,3,0
403,5,13,3,26,3,0,2,10,0,55,3,0,14,14,1,25,3,0,11,14,2,41,3,0
404,5,13,2,26,1,0,2,9,0,55,3,0,14,14,0,25,1,0,11,14,2,41,3,0
405,5,14,2,26,3,0,2,9,3,55,1,0,14,14,3,25,1,0,11,14,2,41,3,0
406,5,14,2,26,3,0,1,9,3,55,3,0,13,14,3,25,3,0,11,14,2,41,3,0
407,5,14,1,26,1,0,1,9,3,55,3,0,12,14,3,25,3,0,11,14,2,41,3,0
408,5,14,0,26,1,0,1,9,2,55,1,0,12,14,3,25,3,0,11,14,1,41,1,0
409,5,13,0,26,3,0,1,10,2,55,3,0,12,14,2,25,1,0,11,14,1,41,3,0
410,5,12,0,26,3,0,1,10,1,55,1,0,12,14,2,25,3,0,11,14,1,41,3,0
411,5,11,0,26,3,0,2,10,1,55,3,0,12,14,2,25,3,0,11,14,1,41,3,0
412,5,10,0,26,3,0,3,10,1,55,3,0,12,14,2,25,3,0,11,14,1,41,3,0
413,5,9,0,26,3,0,4,10,1,55,3,0,12,14,2,25,3,0,11,14,1,41,3,0
414,5,8,0,26,3,0,5,10,1,55,3,0,12,14,1,25,1,0,11,14,1,41,3,0
415,5,8,3,26,1,0,6,10,1,55,3,0,13,14,1,25,3,0,11,14,0,41,1,0
416,4,8,3,26,3,0,6,10,0,55,1,0,14,14,1,25,3,0,11,13,0,41,3,0
417,3,8,3,26,3,0,6,9,0,55,3,0,14,14,1,25,3,0,11,12,0,41,3,0
418,2,8,3,26,3,0,6,8,0,55,3,0,14,14,0,25,1,0,11,12,3,41,1,0
419,1,8,3,26,3,0,6,8,3,55,1,0,14,13,0,25,3,0,11,12,2,41,1,0
420,1,8,3,26,3,0,6,8,2,55,1,0,14,12,0,25,3,0,11,13,2,41,3,0
421,1,8,3,26,3,0,6,9,2,55,3,0,14,11,0,25,3,0,11,14,2,41,3,0
422,1,8,3,26,3,0,6,10,2,55,3,0,14,10,0,25,3,0,11,14,2,41,3,0
423,1,8,3,26,3,0,6,11,2,55,3,0,14,9,0,25,3,0,11,14,1,41,1,0
424,1,8,3,26,3,0,6,12,2,55,3,0,14,8,0,25,3,0,12,14,1,41,3,0
425,1,8,3,26,3,0,6,13,2,55,3,0,14,7,0,25,3,0,12,14,0,41,1,0
426,1,8,3,26,3,0,6,14,2,55,3,0,14,6,0,25,3,0,12,14,3,41,1,0
427,1,8,3,26,3,0,6,14,2,55,3,0,14,6,3,25,1,0,11,14,3,41,3,0
428,1,8,3,26,3,0,6,14,2,55,3,0,14,6,2,25,1,0,10,14,3,41,3,0
429,1,8,3,26,3,0,6,14,1,55,1,0,14,6,1,25,1,0,10,14,2,41,1,0
430,1,8,3,26,3,0,7,14,1,55,3,0,14,6,1,25,3,0,10,14,2,41,3,0
431,1,8,3,26,3,0,7,14,0,55,1,0,14,6,1,25,3,0,10,14,2,41,3,0
432,1,8,3,26,3,0,7,13,0,55,3,0,14,6,0,25,1,0,10,14,2,41,3,0
433,1,8,3,26,3,0,7,12,0,55,3,0,14,5,0,25,3,0,10,14,2,41,3,0
434,1,8,3,26,3,0,7,11,0,55,3,0,14,5,3,25,1,0,10,14,2,41,3,0
435,1,8,3,26,3,0,7,10,0,55,3,0,14,5,2,25,1,0,10,14,1,41,1,0
436,1,8,3,26,3,0,7,9,0,55,3,0,14,6,2,25,3,0,10,14,0,41,1,0
437,1,8,3,26,3,0,7,8,0,55,3,0,14,7,2,25,3,0,10,13,0,41,3,0
438,1,8,3,26,3,0,7,7,0,55,3,0,14,8,2,25,3,0,10,12,0,41,3,0
439,1,8,3,26,3,0,7,6,0,55,3,0,14,9,2,25,3,0,10,12,3,41,1,0
440,1,8,3,26,3,0,7,6,3,55,1,0,14,10,2,25,3,0,10,12,2,41,1,0
441,1,8,2,26,1,0,6,6,3,55,3,0,14,11,2,25,3,0,10,12,1,41,1,0
442,1,8,1,26,1,0,5,6,3,55,3,0,14,12,2,25,3,0,11,12,1,41,3,0
443,1,8,0,26,1,0,5,6,2,55,1,0,14,12,1,25,1,0,12,12,1,41,3,0
444,1,7,0,26,3,0,5,7,2,55,3,0,14,12,0,25,1,0,12,12,0,41,1,0
445,1,6,0,26,3,0,5,7,1,55,1,0,14,12,3,25,1,0,12,11,0,41,3,0
446,1,6,3,26,1,0,6,7,1,55,3,0,14,12,2,25,1,0,12,10,0,41,3,0
447,1,6,3,26,3,0,6,7,0,55,1,0,14,13,2,25,3,0,12,9,0,41,3,0
448,1,6,3,26,3,0,6,6,0,55,3,0,14,14,2,25,3,0,12,8,0,41,3,0
449,1,6,3,26,3,0,6,5,0,55,3,0,14,14,2,25,3,0,12,8,3,41,1,0
450,1,6,2,26,1,0,6,4,0,55,3,0,14,14,2,25,3,0,11,8,3,41,3,0
451,1,7,2,26,3,0,6,3,0,55,3,0,14,14,2,25,3,0,10,8,3,41,3,0
452,1,8,2,26,3,0,6,3,3,55,1,0,14,14,2,25,3,0,9,8,3,41,3,0
453,1,8,1,26,1,0,5,3,3,55,3,0,14,14,2,25,3,0,8,8,3,41,3,0
454,2,8,1,26,3,0,4,3,3,55,3,0,14,14,1,25,1,0,7,8,3,41,3,0
455,3,8,1,26,3,0,4,3,2,55,1,0,14,14,0,25,1,0,6,8,3,41,3,0
456,3,8,0,26,1,0,4,3,1,55,1,0,14,13,0,25,3,0,5,8,3,41,3,0
457,3,7,0,26,3,0,5,3,1,55,3,0,14,13,3,25,1,0,4,8,3,41,3,0
458,3,7,3,26,1,0,6,3,1,55,3,0,13,13,3,25,3,0,3,8,3,41,3,0
459,2,7,3,26,3,0,7,3,1,56,3,0,12,13,3,25,3,0,2,8,3,41,3,0
460,1,7,3,26,3,0,7,3,0,56,1,0,11,13,3,25,3,0,2,8,2,41,1,0
461,1,7,3,26,3,0,7,2,0,56,3,0,10,13,3,25,3,0,2,9,2,41,3,0
462,1,7,3,26,3,0,7,1,0,56,3,0,10,13,2,25,1,0,2,10,2,41,3,0
463,1,7,3,26,3,0,7,1,0,56,3,0,10,14,2,25,3,0,2,11,2,41,3,0
464,1,7,3,26,3,0,7,1,0,56,3,0,10,14,2,25,3,0,2,12,2,41,3,0
465,1,7,2,26,1,0,7,1,3,56,1,0,10,14,2,25,3,0,2,13,2,41,3,0
466,1,8,2,26,3,0,7,1,2,56,1,0,10,14,2,25,3,0,2,14,2,41,3,0
467,1,9,2,26,3,0,7,2,2,56,3,0,10,14,2,25,3,0,2,14,2,41,3,0
468,1,10,2,26,3,0,7,2,1,56,1,0,10,14,2,25,3,0,2,14,2,41,3,0
469,1,11,2,26,3,0,8,2,1,56,3,0,10,14,2,25,3,0,2,14,1,41,1,0
470,1,12,2,26,3,0,9,2,1,56,3,0,10,14,1,25,1,0,3,14,1,41,3,0
471,1,13,2,26,3,0,10,2,1,56,3,0,10,14,0,25,1,0,4,14,1,41,3,0
472,1,14,2,26,3,0,10,2,0,56,1,0,10,13,0,25,3,0,5,14,1,41,3,0
473,1,14,1,26,1,0,10,1,0,56,3,0,10,12,0,25,3,0,6,14,1,41,3,0
474,1,14,0,26,1,0,10,1,0,56,3,0,10,11,0,25,3,0,7,14,1,41,3,0
475,1,14,3,26,1,0,10,1,3,56,1,0,10,10,0,25,3,0,7,14,0,41,1,0
476,1,14,3,26,3,0,10,1,2,56,1,0,10,10,3,25,1,0,7,13,0,41,3,0
477,1,14,2,26,1,0,10,2,2,56,3,0,10,10,2,25,1,0,7,12,0,41,3,0
478,1,14,2,26,3,0,10,3,2,56,3,0,10,10,1,25,1,0,7,12,3,41,1,0
479,1,14,2,26,3,0,10,4,2,56,3,0,11,10,1,25,3,0,6,12,3,41,3,0
480,1,14,2,26,3,0,10,5,2,56,3,0,12,10,1,25,3,0,5,12,3,41,3,0
481,1,14,2,26,3,0,10,6,2,56,3,0,13,10,1,26,3,0,4,12,3,41,3,0
482,1,14,2,26,3,0,10,7,2,56,3,0,14,10,1,26,3,0,3,12,3,41,3,0
483,1,14,2,26,3,0,10,8,2,56,3,0,14,10,0,26,1,0,2,12,3,41,3,0
484,1,14,2,26,3,0,10,9,2,56,3,0,14,9,0,26,3,0,1,12,3,41,3,0
485,1,14,2,26,3,0,10,9,1,56,1,0,14,8,0,26,3,0,1,12,3,41,3,0
486,1,14,2,26,3,0,11,9,1,56,3,0,14,7,0,26,3,0,1,12,3,41,3,0
487,1,14,2,26,3,0,11,9,0,56,1,0,14,7,3,26,1,0,1,12,2,41,1,0
488,1,14,2,26,3,0,11,8,0,56,3,0,13,7,3,26,3,0,1,13,2,41,3,0
489,1,14,2,26,3,0,11,8,3,56,1,0,12,7,3,26,3,0,1,13,2,41,3,0
490,1,14,1,26,1,0,10,8,3,56,3,0,12,7,2,26,1,0,1,13,2,41,3,0
491,2,14,1,26,3,0,9,8,3,56,3,0,12,7,1,26,1,0,1,13,2,41,3,0
492,3,14,1,26,3,0,8,8,3,56,3,0,13,7,1,26,3,0,1,14,2,41,3,0
493,4,14,1,26,3,0,7,8,3,56,3,0,14,7,1,26,3,0,1,14,2,41,3,0
494,5,14,1,26,3,0,6,8,3,56,3,0,14,7,0,26,1,0,1,14,2,41,3,0
495,5,14,0,26,1,0,6,8,2,56,1,0,14,7,3,26,1,0,1,14,2,41,3,0
496,5,13,0,26,3,0,6,9,2,56,3,0,13,7,3,26,3,0,1,14,1,41,1,0
497,5,12,0,26,3,0,6,10,2,56,3,0,13,7,2,26,1,0,2,14,1,41,3,0
498,5,11,0,26,3,0,6,11,2,56,3,0,13,7,1,26,1,0,3,14,1,41,3,0
499,5,10,0,26,3,0,6,11,1,56,1,0,14,7,1,26,3,0,4,14,1,41,3,0
