t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,3,38,3,0,1,5,0,51,3,0,14,8,1,24,3,0,14,9,0,19,3,0
278,1,1,3,38,3,0,1,4,0,51,3,0,14,8,1,24,3,0,14,9,0,19,3,0
279,1,1,3,38,3,0,1,3,0,51,3,0,14,8,1,24,3,0,14,9,1,19,2,0
280,1,1,3,38,3,0,1,3,1,51,2,0,14,8,1,24,3,0,14,9,2,19,2,0
281,1,1,3,38,3,0,2,3,1,51,3,0,14,8,1,24,3,0,14,10,2,19,3,0
282,1,1,3,38,3,0,3,3,1,51,3,0,14,8,1,24,3,0,14,10,3,19,2,0
283,1,1,3,38,3,0,4,3,1,52,3,0,14,8,1,24,3,0,13,10,3,19,3,0
284,1,1,3,38,3,0,5,3,1,53,3,0,14,8,2,24,2,0,12,10,3,19,3,0
285,1,1,0,38,2,0,6,3,1,53,3,0,14,9,2,24,3,0,11,10,3,19,3,0
286,1,1,0,38,3,0,7,3,1,53,3,0,14,10,2,24,3,0,10,10,3,19,3,0
287,1,1,0,38,3,0,8,3,1,53,3,0,14,11,2,24,3,0,9,10,3,19,3,0
288,1,1,0,38,3,0,9,3,1,53,3,0,14,12,2,24,3,0,8,10,3,20,3,0
289,1,1,1,38,2,0,9,3,2,53,2,0,14,13,2,24,3,0,8,10,0,20,2,0
290,1,1,2,38,2,0,9,3,3,53,2,0,14,14,2,24,3,0,8,10,1,20,2,0
291,1,1,3,38,2,0,8,3,3,53,3,0,14,14,2,24,3,0,9,10,1,20,3,0
292,1,1,3,38,3,0,8,3,0,53,2,0,14,14,2,24,3,0,10,10,1,20,3,0
293,1,1,3,38,3,0,8,2,0,53,3,0,14,14,2,24,3,0,10,10,2,20,2,0
294,1,1,0,38,2,0,8,2,1,53,2,0,14,14,2,24,3,0,10,10,3,20,2,0
295,1,1,0,38,3,0,9,2,1,53,3,0,14,14,3,24,2,0,9,10,3,20,3,0
296,1,1,1,38,2,0,10,2,1,53,3,0,14,14,0,24,2,0,8,10,3,20,3,0
297,2,1,1,38,3,0,11,2,1,53,3,0,14,13,0,24,3,0,7,10,3,20,3,0
298,3,1,1,38,3,0,11,2,2,53,2,0,14,12,0,24,3,0,6,10,3,20,3,0
299,4,1,1,38,3,0,11,3,2,53,3,0,14,11,0,24,3,0,5,10,3,20,3,0
300,4,1,2,38,2,0,11,4,2,53,3,0,14,10,0,24,3,0,4,10,3,20,3,0
301,4,2,2,39,3,0,11,4,3,53,2,0,14,9,0,24,3,0,3,10,3,20,3,0
302,4,2,3,39,2,0,10,4,3,53,3,0,14,8,0,24,3,0,2,10,3,21,3,0
303,3,2,3,39,3,0,10,4,0,53,2,0,14,8,1,24,2,0,1,10,3,22,3,0
304,2,2,3,39,3,0,10,3,0,53,3,0,14,8,1,24,3,0,1,10,3,22,3,0
305,1,2,3,39,3,0,10,2,0,53,3,0,14,8,1,24,3,0,1,10,3,22,3,0
306,1,2,3,39,3,0,10,1,0,53,3,0,14,8,2,24,2,0,1,10,3,22,3,0
307,1,2,3,39,3,0,10,1,0,53,3,0,14,9,2,24,3,0,1,10,3,22,3,0
308,1,2,3,39,3,0,10,1,0,53,3,0,14,9,3,24,2,0,1,10,3,22,3,0
309,1,2,3,39,3,0,10,1,0,53,3,0,13,9,3,24,3,0,1,10,0,22,2,0
310,1,2,3,39,3,0,10,1,0,53,3,0,12,9,3,24,3,0,1,10,1,22,2,0
311,1,2,3,39,3,0,10,1,0,53,3,0,11,9,3,24,3,0,2,10,1,22,3,0
312,1,2,0,39,2,0,10,1,0,53,3,0,10,9,3,24,3,0,3,10,1,22,3,0
313,1,1,0,39,3,0,10,1,1,53,2,0,10,9,0,24,2,0,4,10,1,22,3,0
314,1,1,0,39,3,0,11,1,1,53,3,0,10,9,1,24,2,0,4,10,2,22,2,0
315,1,1,1,39,2,0,12,1,1,53,3,0,11,9,1,24,3,0,4,11,2,22,3,0
316,2,1,1,39,3,0,13,1,1,53,3,0,12,9,1,24,3,0,4,12,2,22,3,0
317,3,1,1,39,3,0,13,1,2,53,2,0,13,9,1,24,3,0,4,13,2,22,3,0
318,4,1,1,39,3,0,13,2,2,53,3,0,14,9,1,24,3,0,4,13,3,22,2,0
319,4,1,2,39,2,0,13,3,2,53,3,0,14,9,1,24,3,0,3,13,3,22,3,0
320,4,2,2,39,3,0,13,4,2,53,3,0,14,9,1,24,3,0,3,13,0,22,2,0
321,4,3,2,39,3,0,13,5,2,53,3,0,14,9,2,24,2,0,3,13,1,22,2,0
322,4,3,3,39,2,0,13,6,2,53,3,0,14,10,2,24,3,0,3,13,2,22,2,0
323,3,3,3,39,3,0,13,6,3,53,2,0,14,11,2,24,3,0,3,14,2,22,3,0
324,3,3,0,39,2,0,12,6,3,53,3,0,14,11,3,24,2,0,3,14,2,22,3,0
325,3,2,0,39,3,0,11,6,3,53,3,0,14,11,0,24,2,0,3,14,2,22,3,0
326,3,2,1,39,2,0,11,6,0,53,2,0,14,10,0,24,3,0,3,14,3,22,2,0
327,4,2,1,39,3,0,11,5,0,53,3,0,14,9,0,24,3,0,2,14,3,22,3,0
328,5,2,1,40,3,0,11,4,0,53,3,0,14,8,0,24,3,0,1,14,3,22,3,0
329,5,2,2,40,2,0,11,4,1,53,2,0,14,8,1,24,2,0,1,14,3,22,3,0
330,5,3,2,40,3,0,12,4,1,53,3,0,14,8,2,24,2,0,1,14,3,22,3,0
331,5,4,2,41,3,0,12,4,2,53,2,0,14,9,2,24,3,0,1,14,0,22,2,0
332,5,5,2,42,3,0,12,5,2,53,3,0,14,10,2,24,3,0,1,13,0,22,3,0
333,5,6,2,42,3,0,12,6,2,53,3,0,14,11,2,24,3,0,1,13,1,22,2,0
334,5,7,2,42,3,0,12,7,2,53,3,0,14,11,3,24,2,0,2,13,1,22,3,0
335,5,8,2,42,3,0,12,8,2,53,3,0,13,11,3,24,3,0,3,13,1,22,3,0
336,5,9,2,42,3,0,12,9,2,53,3,0,12,11,3,25,3,0,4,13,1,22,3,0
337,5,10,2,42,3,0,12,10,2,53,3,0,11,11,3,25,3,0,5,13,1,22,3,0
338,5,10,3,42,2,0,12,10,3,53,2,0,10,11,3,25,3,0,6,13,1,22,3,0
339,5,10,0,42,2,0,11,10,3,53,3,0,9,11,3,25,3,0,7,13,1,22,3,0
340,5,9,0,42,3,0,11,10,0,53,2,0,8,11,3,25,3,0,8,13,1,22,3,0
341,5,8,0,42,3,0,11,9,0,53,3,0,7,11,3,25,3,0,9,13,1,22,3,0
342,5,7,0,42,3,0,11,8,0,53,3,0,6,11,3,25,3,0,10,13,1,22,3,0
343,5,6,0,42,3,0,11,7,0,53,3,0,5,11,3,25,3,0,11,13,1,22,3,0
344,5,6,1,42,2,0,11,6,0,53,3,0,4,11,3,25,3,0,12,13,1,22,3,0
345,6,6,1,42,3,0,11,6,1,53,2,0,3,11,3,25,3,0,13,13,1,22,3,0
346,7,6,1,42,3,0,12,6,1,53,3,0,2,11,3,25,3,0,14,13,1,22,3,0
347,8,6,1,42,3,0,13,6,1,53,3,0,1,11,3,25,3,0,14,13,1,22,3,0
348,9,6,1,42,3,0,14,6,1,53,3,0,1,11,3,25,3,0,14,13,1,22,3,0
349,10,6,1,42,3,0,14,6,1,53,3,0,1,11,3,25,3,0,14,13,2,22,2,0
350,11,6,1,42,3,0,14,6,1,53,3,0,1,11,3,25,3,0,14,14,2,22,3,0
351,12,6,1,42,3,0,14,6,1,53,3,0,1,11,0,25,2,0,14,14,2,22,3,0
352,13,6,1,42,3,0,14,6,1,53,3,0,1,11,1,25,2,0,14,14,2,22,3,0
353,13,6,1,42,3,0,14,6,1,53,3,0,2,11,1,25,3,0,14,14,2,22,3,0
354,13,6,1,42,3,0,14,6,1,53,3,0,3,11,1,25,3,0,14,14,3,22,2,0
355,13,6,1,42,3,0,14,6,1,53,3,0,4,11,1,25,3,0,13,14,3,22,3,0
356,13,6,2,42,2,0,14,6,1,53,3,0,5,11,1,25,3,0,12,14,3,22,3,0
357,13,6,3,42,2,0,14,6,1,53,3,0,5,11,2,25,2,0,11,14,3,22,3,0
358,12,6,3,42,3,0,14,6,1,53,3,0,5,12,2,25,3,0,11,14,0,22,2,0
359,11,6,3,42,3,0,14,6,2,53,2,0,5,12,3,25,2,0,11,13,0,22,3,0
360,10,6,3,42,3,0,14,7,2,53,3,0,4,12,3,25,3,0,11,12,0,22,3,0
361,10,6,0,42,2,0,14,7,3,53,2,0,3,12,3,25,3,0,11,12,1,22,2,0
362,10,6,1,42,2,0,13,7,3,53,3,0,2,12,3,25,3,0,12,12,1,22,3,0
363,11,6,1,42,3,0,12,7,3,53,3,0,2,12,0,25,2,0,13,12,1,22,3,0
364,12,6,1,42,3,0,12,7,0,53,2,0,2,11,0,25,3,0,13,12,2,22,2,0
365,13,6,1,42,3,0,12,7,0,53,3,0,2,11,1,25,2,0,13,12,3,22,2,0
366,14,6,1,42,3,0,12,7,1,53,2,0,3,11,1,25,3,0,12,12,3,22,3,0
367,14,6,1,42,3,0,13,7,1,53,3,0,3,11,2,25,2,0,11,12,3,22,3,0
368,14,6,2,42,2,0,14,7,1,53,3,0,3,12,2,25,3,0,10,12,3,22,3,0
369,14,6,3,42,2,0,14,7,1,53,3,0,3,13,2,25,3,0,9,12,3,22,3,0
370,14,6,0,42,2,0,14,7,1,53,3,0,3,13,3,25,2,0,8,12,3,22,3,0
371,14,5,0,42,3,0,14,7,1,53,3,0,2,13,3,25,3,0,8,12,0,22,2,0
372,14,4,0,42,3,0,14,7,1,53,3,0,2,13,0,25,2,0,8,11,0,22,3,0
373,14,3,0,42,3,0,14,7,1,53,3,0,2,13,1,25,2,0,8,10,0,22,3,0
374,14,2,0,42,3,0,14,7,1,53,3,0,2,13,2,25,2,0,8,9,0,22,3,0
375,14,1,0,42,3,0,14,7,1,53,3,0,2,14,2,25,3,0,8,8,0,22,3,0
376,14,1,0,42,3,0,14,7,1,53,3,0,2,14,2,25,3,0,8,8,1,22,2,0
377,14,1,0,42,3,0,14,7,1,53,3,0,2,14,2,25,3,0,9,8,1,22,3,0
378,14,1,0,42,3,0,14,7,1,53,3,0,2,14,2,25,3,0,10,8,1,22,3,0
379,14,1,0,42,3,0,14,7,1,53,3,0,2,14,2,25,3,0,10,8,2,22,2,0
380,14,1,0,42,3,0,14,7,1,53,3,0,2,14,3,25,2,0,10,9,2,22,3,0
381,14,1,0,42,3,0,14,7,1,53,3,0,1,14,3,25,3,0,10,9,3,22,2,0
382,14,1,0,42,3,0,14,7,1,53,3,0,1,14,3,25,3,0,9,9,3,22,3,0
383,14,1,1,42,2,0,14,7,1,53,3,0,1,14,3,25,3,0,8,9,3,22,3,0
384,14,1,2,42,2,0,14,7,2,53,2,0,1,14,3,25,3,0,7,9,3,22,3,0
385,14,2,2,42,3,0,14,8,2,53,3,0,1,14,3,25,3,0,6,9,3,22,3,0
386,14,3,2,42,3,0,14,9,2,53,3,0,1,14,0,25,2,0,6,9,0,22,2,0
387,14,4,2,42,3,0,14,10,2,53,3,0,1,13,0,25,3,0,6,8,0,22,3,0
388,14,5,2,42,3,0,14,11,2,53,3,0,1,12,0,25,3,0,6,8,1,22,2,0
389,14,6,2,42,3,0,14,12,2,53,3,0,1,11,0,25,3,0,7,8,1,22,3,0
390,14,7,2,42,3,0,14,13,2,53,3,0,1,11,1,25,2,0,8,8,1,22,3,0
391,14,7,3,42,2,0,14,13,3,53,2,0,1,11,2,25,2,0,9,8,1,22,3,0
392,14,7,0,42,2,0,13,13,3,53,3,0,1,12,2,25,3,0,9,8,2,22,2,0
393,14,6,0,42,3,0,12,13,3,53,3,0,1,13,2,25,3,0,9,9,2,22,3,0
394,14,5,0,42,3,0,11,13,3,53,3,0,1,13,3,25,2,0,9,10,2,22,3,0
395,14,5,1,42,2,0,10,13,3,53,3,0,1,13,3,25,3,0,9,11,2,22,3,0
396,14,5,2,42,2,0,9,13,3,53,3,0,1,13,3,25,3,0,9,12,2,22,3,0
397,14,6,2,42,3,0,9,13,0,53,2,0,1,13,0,25,2,0,9,12,2,22,3,0
398,14,6,3,42,2,0,9,13,1,53,2,0,1,12,0,25,3,0,9,12,2,22,3,0
399,14,6,0,42,2,0,9,13,2,53,2,0,1,11,0,25,3,0,9,12,2,22,3,0
400,14,5,0,42,3,0,9,14,2,53,3,0,1,10,0,25,3,0,9,13,2,22,3,0
401,14,4,0,42,3,0,9,14,3,53,2,0,1,9,0,25,3,0,9,13,3,22,2,0
402,14,4,1,42,2,0,8,14,3,53,3,0,1,8,0,25,3,0,9,13,0,22,2,0
403,14,4,1,42,3,0,7,14,3,53,3,0,1,7,0,25,3,0,9,12,0,22,3,0
404,14,4,1,42,3,0,6,14,3,53,3,0,1,7,1,25,2,0,9,12,1,22,2,0
405,14,4,1,42,3,0,5,14,3,53,3,0,1,7,2,25,2,0,10,12,1,22,3,0
406,14,4,1,42,3,0,4,14,3,53,3,0,1,8,2,25,3,0,11,12,1,22,3,0
407,14,4,1,42,3,0,3,14,3,53,3,0,1,8,3,25,2,0,12,12,1,22,3,0
408,14,4,1,42,3,0,2,14,3,53,3,0,1,8,3,25,3,0,13,12,1,22,3,0
409,14,4,1,42,3,0,1,14,3,53,3,0,1,8,3,25,3,0,14,12,1,22,3,0
410,14,4,1,42,3,0,1,14,3,53,3,0,1,8,0,25,2,0,14,12,1,22,3,0
411,14,4,2,42,2,0,1,14,3,53,3,0,1,7,0,25,3,0,14,12,1,22,3,0
412,14,4,3,42,2,0,1,14,0,53,2,0,1,7,1,25,2,0,14,12,1,22,3,0
413,13,4,3,42,3,0,1,13,0,53,3,0,2,7,1,25,3,0,14,12,1,22,3,0
414,12,4,3,42,3,0,1,13,1,53,2,0,2,7,2,25,2,0,14,12,1,22,3,0
415,11,4,3,42,3,0,1,13,2,53,2,0,2,8,2,25,3,0,14,12,1,22,3,0
416,11,4,0,42,2,0,1,13,3,53,2,0,2,8,3,25,2,0,14,12,1,22,3,0
417,11,3,0,42,3,0,1,13,0,53,2,0,2,8,0,25,2,0,14,12,1,22,3,0
418,11,2,0,42,3,0,1,12,0,53,3,0,2,7,0,25,3,0,14,12,1,22,3,0
419,11,1,0,42,3,0,1,11,0,53,3,0,2,7,1,25,2,0,14,12,1,22,3,0
420,11,1,0,42,3,0,1,11,1,53,2,0,2,7,2,25,2,0,14,12,1,22,3,0
421,11,1,1,42,2,0,2,11,1,53,3,0,2,7,3,25,2,0,14,12,1,22,3,0
422,12,1,1,42,3,0,3,11,1,53,3,0,2,7,0,25,2,0,14,12,1,22,3,0
423,13,1,1,42,3,0,4,11,1,53,3,0,2,6,0,25,3,0,14,12,2,22,2,0
424,13,1,2,42,2,0,5,11,1,53,3,0,2,6,1,25,2,0,14,13,2,22,3,0
425,13,1,3,42,2,0,6,11,1,53,3,0,3,6,1,25,3,0,14,14,2,22,3,0
426,12,1,3,42,3,0,7,11,1,53,3,0,4,6,1,25,3,0,14,14,2,22,3,0
427,12,1,0,42,2,0,7,11,2,53,2,0,5,6,1,25,3,0,14,14,2,22,3,0
428,12,1,0,42,3,0,7,12,2,53,3,0,6,6,1,25,3,0,14,14,2,22,3,0
429,12,1,1,42,2,0,7,12,3,53,2,0,6,6,2,25,2,0,14,14,2,22,3,0
430,12,1,2,42,2,0,6,12,3,53,3,0,6,6,3,25,2,0,14,14,2,22,3,0
431,12,2,2,43,3,0,5,12,3,53,3,0,6,6,0,25,2,0,14,14,2,22,3,0
432,12,3,2,43,3,0,4,12,3,53,3,0,6,5,0,25,3,0,14,14,2,22,3,0
433,12,4,2,43,3,0,3,12,3,53,3,0,6,5,1,25,2,0,14,14,2,22,3,0
434,12,4,3,43,2,0,2,12,3,53,3,0,7,5,1,25,3,0,14,14,3,22,2,0
435,11,4,3,43,3,0,1,12,3,53,3,0,7,5,2,25,2,0,13,14,3,22,3,0
436,10,4,3,43,3,0,1,12,0,53,2,0,7,6,2,25,3,0,12,14,3,22,3,0
437,10,4,0,43,2,0,1,11,0,53,3,0,7,6,3,25,2,0,11,14,3,22,3,0
438,10,3,0,43,3,0,1,10,0,53,3,0,7,6,0,25,2,0,10,14,3,22,3,0
439,10,2,0,43,3,0,1,9,0,53,3,0,7,5,0,25,3,0,9,14,3,22,3,0
440,10,1,0,43,3,0,1,8,0,53,3,0,7,4,0,25,3,0,9,14,0,22,2,0
441,10,1,0,43,3,0,1,7,0,53,3,0,7,3,0,25,3,0,9,14,1,22,2,0
442,10,1,0,43,3,0,1,6,0,53,3,0,7,2,0,25,3,0,9,14,2,22,2,0
443,10,1,0,43,3,0,1,5,0,53,3,0,7,2,1,25,2,0,9,14,2,22,3,0
444,10,1,0,43,3,0,1,5,1,53,2,0,8,2,1,25,3,0,9,14,2,22,3,0
445,10,1,1,43,2,0,2,5,1,53,3,0,9,2,1,25,3,0,9,14,2,22,3,0
446,11,1,1,43,3,0,2,5,2,53,2,0,10,2,1,25,3,0,9,14,2,22,3,0
447,12,1,1,43,3,0,2,6,2,53,3,0,11,2,1,25,3,0,9,14,2,22,3,0
448,13,1,1,43,3,0,2,7,2,53,3,0,11,2,2,25,2,0,9,14,2,22,3,0
449,14,1,1,43,3,0,2,7,3,53,2,0,11,3,2,25,3,0,9,14,2,22,3,0
450,14,1,1,43,3,0,1,7,3,53,3,0,11,4,2,25,3,0,9,14,2,22,3,0
451,14,1,2,43,2,0,1,7,3,53,3,0,11,5,2,25,3,0,9,14,2,22,3,0
452,14,2,2,43,3,0,1,7,3,53,3,0,11,6,2,25,3,0,9,14,2,22,3,0
453,14,3,2,43,3,0,1,7,0,53,2,0,11,7,2,25,3,0,9,14,2,22,3,0
454,14,4,2,43,3,0,1,7,1,53,2,0,11,8,2,25,3,0,9,14,3,22,2,0
455,14,4,3,43,2,0,2,7,1,53,3,0,11,9,2,25,3,0,9,14,0,22,2,0
456,14,4,0,43,2,0,2,7,2,53,2,0,11,10,2,25,3,0,9,13,0,22,3,0
457,14,3,0,43,3,0,2,8,2,53,3,0,11,11,2,25,3,0,9,12,0,22,3,0
458,14,2,0,43,3,0,2,8,3,53,2,0,11,12,2,25,3,0,9,11,0,22,3,0
459,14,1,0,43,3,0,1,8,3,53,3,0,11,12,3,25,2,0,9,10,0,22,3,0
460,14,1,0,43,3,0,1,8,3,53,3,0,10,12,3,25,3,0,9,9,0,22,3,0
461,14,1,0,43,3,0,1,8,0,53,2,0,9,12,3,25,3,0,9,8,0,22,3,0
462,14,1,1,43,2,0,1,7,0,53,3,0,9,12,0,25,2,0,9,8,1,22,2,0
463,14,1,1,43,3,0,1,7,1,53,2,0,9,11,0,25,3,0,9,8,2,22,2,0
464,14,1,1,43,3,0,2,7,1,53,3,0,9,10,0,25,3,0,9,9,2,22,3,0
465,14,1,1,43,3,0,3,7,1,53,3,0,9,10,0,25,3,0,9,9,2,22,3,0
466,14,1,1,43,3,0,4,7,1,53,3,0,9,10,0,25,3,0,9,9,2,22,3,0
467,14,1,2,43,2,0,4,7,2,53,2,0,9,10,0,25,3,0,9,9,3,22,2,0
468,14,1,3,43,2,0,4,7,3,53,2,0,9,9,0,25,3,0,8,9,3,22,3,0
469,14,1,0,43,2,0,3,7,3,53,3,0,9,8,0,25,3,0,7,9,3,22,3,0
470,14,1,0,43,3,0,2,7,3,53,3,0,9,7,0,25,3,0,6,9,3,22,3,0
471,14,1,1,43,2,0,2,7,0,53,2,0,9,6,0,25,3,0,5,9,3,22,3,0
472,14,1,1,43,3,0,2,6,0,53,3,0,9,5,0,25,3,0,5,9,0,22,2,0
473,14,1,1,43,3,0,2,6,1,53,2,0,9,4,0,25,3,0,5,8,0,22,3,0
474,14,1,2,43,2,0,3,6,1,53,3,0,9,3,0,25,3,0,5,7,0,22,3,0
475,14,1,3,43,2,0,4,6,1,53,3,0,9,2,0,25,3,0,5,6,0,22,3,0
476,13,1,3,43,3,0,4,6,1,53,3,0,9,1,0,25,3,0,5,6,1,22,2,0
477,12,1,3,43,3,0,5,6,1,53,3,0,9,1,0,25,3,0,6,6,1,22,3,0
478,11,1,3,43,3,0,5,6,2,53,2,0,9,1,0,25,3,0,7,6,1,22,3,0
479,10,1,3,43,3,0,5,7,2,53,3,0,9,1,0,25,3,0,8,6,1,22,3,0
480,10,1,0,43,2,0,5,8,2,53,3,0,9,1,0,25,3,0,9,6,1,22,3,0
481,10,1,0,43,3,0,5,8,3,53,2,0,9,1,0,25,3,0,10,6,1,22,3,0
482,10,1,0,43,3,0,4,8,3,54,3,0,9,1,0,25,3,0,11,6,1,22,3,0
483,10,1,1,43,2,0,4,8,0,54,2,0,9,1,0,25,3,0,11,6,2,22,2,0
484,11,1,1,43,3,0,4,8,1,54,2,0,9,1,0,25,3,0,11,6,3,22,2,0
485,12,1,1,43,3,0,5,8,1,54,3,0,9,1,0,25,3,0,10,6,3,22,3,0
486,13,1,1,43,3,0,6,8,1,54,3,0,9,1,0,25,3,0,9,6,3,22,3,0
487,14,1,1,43,3,0,7,8,1,54,3,0,9,1,1,25,2,0,8,6,3,22,3,0
488,14,1,1,43,3,0,8,8,1,54,3,0,10,1,1,25,3,0,7,6,3,22,3,0
489,14,1,1,43,3,0,8,8,2,54,2,0,11,1,1,25,3,0,6,6,3,22,3,0
490,14,1,1,43,3,0,8,9,2,54,3,0,11,1,2,25,2,0,6,6,0,22,2,0
491,14,1,1,43,3,0,8,10,2,54,3,0,11,2,2,25,3,0,6,5,0,22,3,0
492,14,1,1,43,3,0,8,11,2,54,3,0,11,3,2,25,3,0,6,5,1,22,2,0
493,14,1,1,43,3,0,8,11,3,54,2,0,11,4,2,25,3,0,7,5,1,22,3,0
494,14,1,1,43,3,0,7,11,3,54,3,0,11,5,2,25,3,0,8,5,1,22,3,0
495,14,1,2,43,2,0,6,11,3,54,3,0,11,6,2,25,3,0,9,5,1,22,3,0
496,14,2,2,43,3,0,5,11,3,54,3,0,11,7,2,25,3,0,10,5,1,22,3,0
497,14,2,3,43,2,0,4,11,3,54,3,0,11,7,3,25,2,0,10,5,2,22,2,0
498,14,2,0,43,2,0,3,11,3,54,3,0,10,7,3,25,3,0,10,6,2,22,3,0
499,14,1,0,43,3,0,2,11,3,54,3,0,10,7,0,25,2,0,10,6,2,22,3,0
