t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,5,1,39,3,0,14,1,0,12,3,0,1,8,0,55,3,0,11,8,0,34,1,0
278,8,5,1,39,3,0,14,1,0,12,3,0,1,7,0,55,3,0,11,7,0,34,3,0
279,9,5,1,39,3,0,14,1,0,12,3,0,1,6,0,55,3,0,11,6,0,34,3,0
280,10,5,1,39,3,0,14,1,3,12,1,0,1,5,0,55,3,0,11,5,0,34,3,0
281,11,5,1,39,3,0,14,1,2,12,1,0,1,5,3,55,1,0,11,4,0,34,3,0
282,11,5,0,39,1,0,14,2,2,12,3,0,1,5,3,55,3,0,11,3,0,34,3,0
283,11,4,0,39,3,0,14,2,1,12,1,0,1,5,3,55,3,0,11,3,3,34,1,0
284,11,3,0,39,3,0,14,2,1,12,3,0,1,5,3,55,3,0,10,3,3,34,3,0
285,11,2,0,39,3,0,14,2,0,12,1,0,1,5,3,55,3,0,10,3,2,34,1,0
286,11,1,0,39,3,0,14,2,3,12,1,0,1,5,3,55,3,0,10,4,2,34,3,0
287,11,1,0,39,3,0,13,2,3,12,3,0,1,5,3,55,3,0,10,5,2,34,3,0
288,11,1,0,39,3,0,13,2,2,12,1,0,1,5,3,55,3,0,10,6,2,34,3,0
289,11,1,0,39,3,0,13,3,2,12,3,0,1,5,2,55,1,0,10,6,1,34,1,0
290,11,1,0,39,3,0,13,4,2,12,3,0,1,5,1,55,1,0,11,6,1,34,3,0
291,11,1,0,39,3,0,13,4,1,12,1,0,2,5,1,55,3,0,12,6,1,34,3,0
292,11,1,3,39,1,0,14,4,1,12,3,0,2,5,0,55,1,0,13,6,1,34,3,0
293,10,1,3,39,3,0,14,4,1,12,3,0,2,5,3,55,1,0,14,6,1,34,3,0
294,9,1,3,39,3,0,14,4,1,12,3,0,1,5,3,55,3,0,14,6,0,34,1,0
295,9,1,2,39,1,0,14,4,1,12,3,0,1,5,2,55,1,0,14,6,3,34,1,0
296,9,1,1,39,1,0,14,4,1,12,3,0,1,6,2,55,3,0,14,6,2,34,1,0
297,9,1,0,39,1,0,14,4,1,12,3,0,1,6,1,55,1,0,14,7,2,34,3,0
298,9,1,0,39,3,0,14,4,0,12,1,0,2,6,1,55,3,0,14,7,1,34,1,0
299,9,1,0,39,3,0,14,3,0,12,3,0,2,6,0,55,1,0,14,7,0,34,1,0
300,9,1,0,39,3,0,14,3,3,12,1,0,2,5,0,55,3,0,14,6,0,34,3,0
301,9,1,0,39,3,0,13,3,3,12,3,0,2,4,0,56,3,0,14,6,3,34,1,0
302,9,1,3,39,1,0,12,3,3,12,3,0,2,3,0,56,3,0,13,6,3,34,3,0
303,8,1,3,39,3,0,11,3,3,12,3,0,2,3,3,56,1,0,12,6,3,34,3,0
304,7,1,3,39,3,0,10,3,3,12,3,0,1,3,3,56,3,0,11,6,3,34,3,0
305,6,1,3,39,3,0,10,3,2,12,1,0,1,3,3,56,3,0,10,6,3,34,3,0
306,5,1,3,39,3,0,10,4,2,12,3,0,1,3,3,56,3,0,9,6,3,34,3,0
307,4,1,3,39,3,0,10,5,2,12,3,0,1,3,2,56,1,0,8,6,3,34,3,0
308,3,1,3,39,3,0,10,6,2,12,3,0,1,4,2,56,3,0,7,6,3,34,3,0
309,2,1,3,39,3,0,10,7,2,12,3,0,1,5,2,56,3,0,6,6,3,34,3,0
310,1,1,3,39,3,0,10,8,2,12,3,0,1,6,2,56,3,0,5,6,3,34,3,0
311,1,1,2,39,1,0,10,9,2,12,3,0,1,7,2,56,3,0,4,6,3,34,3,0
312,1,2,2,39,3,0,10,10,2,12,3,0,1,8,2,56,3,0,3,6,3,34,3,0
313,1,3,2,39,3,0,10,11,2,12,3,0,1,9,2,56,3,0,3,6,2,34,1,0
314,1,4,2,39,3,0,10,11,1,12,1,0,1,10,2,56,3,0,3,7,2,34,3,0
315,1,5,2,39,3,0,11,11,1,12,3,0,1,11,2,56,3,0,3,8,2,34,3,0
316,1,6,2,39,3,0,11,11,0,12,1,0,1,12,2,56,3,0,3,9,2,34,3,0
317,1,6,1,39,1,0,11,10,0,12,3,0,1,13,2,56,3,0,3,10,2,34,3,0
318,2,6,1,39,3,0,11,9,0,12,3,0,1,13,1,56,1,0,3,11,2,34,3,0
319,3,6,1,39,3,0,11,8,0,12,3,0,2,13,1,56,3,0,3,12,2,34,3,0
320,3,6,0,39,1,0,11,8,3,12,1,0,3,13,1,56,3,0,3,12,2,34,3,0
321,3,5,0,39,3,0,10,8,3,12,3,0,3,13,0,56,1,0,3,12,2,34,3,0
322,3,4,0,39,3,0,10,8,2,12,1,0,3,13,0,56,3,0,3,12,1,34,1,0
323,3,3,0,39,3,0,10,9,2,12,3,0,3,13,3,56,1,0,3,12,0,34,1,0
324,3,2,0,39,3,0,10,9,1,12,1,0,2,13,3,56,3,0,3,11,0,34,3,0
325,3,1,0,39,3,0,11,9,1,12,3,0,1,13,3,56,3,0,3,10,0,34,3,0
326,3,1,0,39,3,0,12,9,1,12,3,0,1,13,2,56,1,0,3,9,0,34,3,0
327,3,1,3,39,1,0,12,9,0,12,1,0,1,14,2,56,3,0,3,8,0,34,3,0
328,2,1,3,39,3,0,12,8,0,12,3,0,1,14,2,56,3,0,3,7,0,34,3,0
329,1,1,3,39,3,0,12,7,0,12,3,0,1,14,2,56,3,0,3,7,3,34,1,0
330,1,1,3,39,3,0,12,7,3,12,1,0,1,14,2,56,3,0,2,7,3,34,3,0
331,1,1,2,39,1,0,11,7,3,12,3,0,1,14,2,56,3,0,1,7,3,34,3,0
332,1,2,2,39,3,0,10,7,3,12,3,0,1,14,2,56,3,0,1,7,2,34,1,0
333,1,2,1,39,1,0,9,7,3,12,3,0,1,14,2,56,3,0,1,8,2,34,3,0
334,2,2,1,39,3,0,8,7,3,12,3,0,1,14,2,56,3,0,1,9,2,34,3,0
335,2,2,0,39,1,0,8,7,2,12,1,0,1,14,2,56,3,0,1,10,2,34,3,0
336,2,2,3,39,1,0,8,8,2,12,3,0,1,14,2,56,3,0,1,11,2,34,3,0
337,1,2,3,39,3,0,8,8,1,12,1,0,1,14,1,56,1,0,1,12,2,34,3,0
338,1,2,3,39,3,0,9,8,1,12,3,0,1,14,0,56,1,0,1,13,2,34,3,0
339,1,2,3,39,3,0,10,8,1,12,3,0,1,14,0,56,3,0,1,13,2,34,3,0
340,1,2,3,39,3,0,11,8,1,12,3,0,1,14,0,56,3,0,1,13,2,34,3,0
341,1,2,2,39,1,0,12,8,1,12,3,0,1,14,3,56,1,0,1,13,2,34,3,0
342,1,3,2,39,3,0,13,8,1,12,3,0,1,14,2,56,1,0,1,13,2,34,3,0
343,1,4,2,39,3,0,14,8,1,12,3,0,1,14,1,56,1,0,1,13,2,34,3,0
344,1,5,2,39,3,0,14,8,1,12,3,0,2,14,1,56,3,0,1,14,2,34,3,0
345,1,5,1,39,1,0,14,8,1,12,3,0,3,14,1,56,3,0,1,14,2,34,3,0
346,2,5,1,39,3,0,14,8,0,12,1,0,4,14,1,56,3,0,1,14,2,34,3,0
347,3,5,1,39,3,0,14,7,0,12,3,0,5,14,1,56,3,0,1,14,2,34,3,0
348,4,5,1,39,3,0,14,6,0,12,3,0,6,14,1,56,3,0,1,14,2,34,3,0
349,5,5,1,39,3,0,14,5,0,12,3,0,7,14,1,56,3,0,1,14,2,34,3,0
350,5,5,0,39,1,0,14,5,3,12,1,0,8,14,1,56,3,0,1,14,1,34,1,0
351,5,4,0,39,3,0,13,5,3,12,3,0,9,14,1,56,3,0,2,14,1,34,3,0
352,5,3,0,39,3,0,13,5,2,12,1,0,10,14,1,56,3,0,3,14,1,34,3,0
353,5,2,0,39,3,0,13,5,1,12,1,0,10,14,0,56,1,0,4,14,1,34,3,0
354,5,1,0,39,3,0,14,5,1,12,3,0,10,14,3,56,1,0,5,14,1,34,3,0
355,5,1,0,39,3,0,14,5,0,12,1,0,9,14,3,56,3,0,6,14,1,34,3,0
356,5,1,0,39,3,0,14,4,0,12,3,0,8,14,3,56,3,0,7,14,1,34,3,0
357,5,1,0,39,3,0,14,3,0,12,3,0,8,14,2,56,1,0,7,14,1,34,3,0
358,5,1,0,39,3,0,14,3,3,12,1,0,8,14,2,56,3,0,7,14,0,34,1,0
359,5,1,0,39,3,0,13,3,3,12,3,0,8,14,2,56,3,0,7,13,0,34,3,0
360,5,1,0,39,3,0,12,3,3,12,3,0,8,14,2,56,3,0,7,13,3,34,1,0
361,5,1,0,39,3,0,11,3,3,12,3,0,8,14,2,56,3,0,7,13,2,34,1,0
362,5,1,0,39,3,0,11,3,2,12,1,0,8,14,2,56,3,0,7,14,2,34,3,0
363,5,1,0,39,3,0,11,3,1,12,1,0,8,14,2,56,3,0,7,14,2,34,3,0
364,5,1,0,39,3,0,12,3,1,12,3,0,8,14,2,56,3,0,7,14,2,34,3,0
365,5,1,0,39,3,0,13,3,1,12,3,0,8,14,2,56,3,0,7,14,1,34,1,0
366,5,1,0,39,3,0,14,3,1,12,3,0,8,14,2,56,3,0,7,14,1,34,3,0
367,5,1,0,39,3,0,14,3,1,12,3,0,8,14,1,56,1,0,7,14,1,34,3,0
368,5,1,0,39,3,0,14,3,1,12,3,0,9,14,1,56,3,0,8,14,1,34,3,0
369,5,1,0,39,3,0,14,3,1,12,3,0,10,14,1,56,3,0,8,14,1,34,3,0
370,5,1,0,39,3,0,14,3,1,12,3,0,10,14,0,56,1,0,8,14,0,34,1,0
371,5,1,0,39,3,0,14,3,1,12,3,0,10,14,3,56,1,0,8,13,0,34,3,0
372,5,1,0,39,3,0,14,3,1,12,3,0,9,14,3,56,3,0,8,12,0,34,3,0
373,5,1,0,39,3,0,14,3,1,12,3,0,8,14,3,56,3,0,8,12,3,34,1,0
374,5,1,0,39,3,0,14,3,1,12,3,0,7,14,3,56,3,0,7,12,3,34,3,0
375,5,1,0,39,3,0,14,3,0,12,1,0,6,14,3,56,3,0,6,12,3,35,3,0
376,5,1,0,39,3,0,14,2,0,12,3,0,5,14,3,56,3,0,6,12,2,35,1,0
377,5,1,0,39,3,0,14,1,0,12,3,0,5,14,2,56,1,0,6,13,2,36,3,0
378,5,1,0,39,3,0,14,1,3,12,1,0,5,14,2,56,3,0,6,14,2,36,3,0
379,5,1,0,39,3,0,13,1,3,12,3,0,5,14,2,56,3,0,6,14,2,36,3,0
380,5,1,3,39,1,0,12,1,3,12,3,0,5,14,1,56,1,0,6,14,1,36,1,0
381,4,1,3,39,3,0,12,1,2,12,1,0,5,14,0,56,1,0,7,14,1,36,3,0
382,3,1,3,39,3,0,12,2,2,12,3,0,5,13,0,56,3,0,8,14,1,36,3,0
383,3,1,2,39,1,0,12,3,2,12,3,0,5,12,0,56,3,0,9,14,1,36,3,0
384,3,2,2,39,3,0,12,4,2,12,3,0,5,11,0,56,3,0,10,14,1,36,3,0
385,3,2,1,39,1,0,12,5,2,12,3,0,5,10,0,56,3,0,11,14,1,36,3,0
386,3,2,0,39,1,0,12,6,2,12,3,0,5,9,0,56,3,0,11,14,0,36,1,0
387,3,1,0,39,3,0,12,7,2,12,3,0,5,8,0,56,3,0,11,13,0,37,3,0
388,3,1,0,39,3,0,12,8,2,12,3,0,5,7,0,56,3,0,11,13,3,37,1,0
389,3,1,3,39,1,0,12,9,2,12,3,0,5,6,0,56,3,0,11,13,2,37,1,0
390,2,1,3,39,3,0,12,9,1,12,1,0,5,5,0,56,3,0,11,13,1,37,1,0
391,1,1,3,39,3,0,12,9,0,12,1,0,5,4,0,56,3,0,12,13,1,38,3,0
392,1,1,3,39,3,0,12,8,0,12,3,0,5,3,0,56,3,0,12,13,0,38,1,0
393,1,1,3,39,3,0,12,7,0,12,3,0,5,2,0,56,3,0,12,12,0,38,3,0
394,1,1,3,39,3,0,12,6,0,12,3,0,5,1,0,56,3,0,12,11,0,38,3,0
395,1,1,3,39,3,0,12,6,3,12,1,0,5,1,3,56,1,0,12,11,3,38,1,0
396,1,1,3,39,3,0,12,6,2,12,1,0,4,1,3,56,3,0,12,11,2,38,1,0
397,1,1,3,39,3,0,12,7,2,12,3,0,3,1,3,56,3,0,12,12,2,38,3,0
398,1,1,3,39,3,0,12,7,1,12,1,0,2,1,3,56,3,0,12,13,2,38,3,0
399,1,1,2,39,1,0,13,7,1,12,3,0,2,1,3,56,3,0,12,13,1,38,1,0
400,1,2,2,39,3,0,14,7,1,12,3,0,2,1,2,56,1,0,13,13,1,38,3,0
401,1,2,1,39,1,0,14,7,1,12,3,0,2,2,2,56,3,0,14,13,1,38,3,0
402,1,2,1,39,3,0,14,7,0,12,1,0,2,3,2,56,3,0,14,13,1,38,3,0
403,1,2,0,39,1,0,14,6,0,12,3,0,2,4,2,56,3,0,14,13,1,38,3,0
404,1,1,0,39,3,0,14,5,0,12,3,0,2,5,2,56,3,0,14,13,1,38,3,0
405,1,1,3,39,1,0,14,4,0,12,3,0,2,6,2,56,3,0,14,13,1,38,3,0
406,1,1,2,39,1,0,14,3,0,12,3,0,2,7,2,56,3,0,14,13,1,38,3,0
407,1,2,2,39,3,0,14,2,0,12,3,0,2,7,1,56,1,0,14,13,1,38,3,0
408,1,3,2,39,3,0,14,1,0,12,3,0,3,7,1,56,3,0,14,13,1,38,3,0
409,1,4,2,39,3,0,14,1,0,12,3,0,3,7,0,56,1,0,14,13,1,38,3,0
410,1,4,1,39,1,0,14,1,0,12,3,0,3,6,0,56,3,0,14,13,1,38,3,0
411,2,4,1,39,3,0,14,1,0,12,3,0,3,5,0,56,3,0,14,13,1,38,3,0
412,3,4,1,39,3,0,14,1,0,12,3,0,3,5,0,56,3,0,14,13,1,38,3,0
413,4,4,1,39,3,0,14,1,3,12,1,0,3,5,0,56,3,0,14,13,1,38,3,0
414,5,4,1,39,3,0,13,1,3,12,3,0,3,4,0,56,3,0,14,13,1,38,3,0
415,6,4,1,39,3,0,12,1,3,12,3,0,3,3,0,56,3,0,14,13,1,38,3,0
416,7,4,1,39,3,0,12,1,2,12,1,0,3,2,0,56,3,0,14,13,1,38,3,0
417,7,4,0,39,1,0,12,1,1,12,1,0,3,1,0,56,3,0,14,13,1,38,3,0
418,7,4,3,39,1,0,13,1,1,12,3,0,3,1,0,56,3,0,14,13,1,38,3,0
419,6,4,3,39,3,0,13,1,0,12,1,0,3,1,0,56,3,0,14,13,1,38,3,0
420,5,4,3,39,3,0,13,1,0,12,3,0,3,1,0,56,3,0,14,13,1,38,3,0
421,5,4,2,39,1,0,13,1,3,12,1,0,3,1,0,56,3,0,14,13,1,38,3,0
422,5,4,1,39,1,0,12,1,3,12,3,0,3,1,0,56,3,0,14,13,1,38,3,0
423,6,4,1,39,3,0,12,1,2,12,1,0,3,1,3,56,1,0,14,13,1,38,3,0
424,7,4,1,39,3,0,12,2,2,12,3,0,2,1,3,56,3,0,14,13,1,38,3,0
425,7,4,0,39,1,0,12,3,2,12,3,0,1,1,3,56,3,0,14,13,0,38,1,0
426,7,3,0,39,3,0,12,4,2,12,3,0,1,1,2,56,1,0,14,12,0,38,3,0
427,7,2,0,39,3,0,12,5,2,12,3,0,1,2,2,56,3,0,14,11,0,38,3,0
428,7,1,0,39,3,0,12,6,2,12,3,0,1,2,1,56,1,0,14,11,3,38,1,0
429,7,1,0,39,3,0,12,7,2,12,3,0,2,2,1,56,3,0,13,11,3,38,3,0
430,7,1,0,39,3,0,12,8,2,12,3,0,3,2,1,56,3,0,12,11,3,38,3,0
431,7,1,0,39,3,0,12,9,2,12,3,0,4,2,1,56,3,0,11,11,3,38,3,0
432,7,1,0,39,3,0,12,10,2,12,3,0,5,2,1,56,3,0,10,11,3,38,3,0
433,7,1,0,39,3,0,12,11,2,12,3,0,6,2,1,56,3,0,9,11,3,38,3,0
434,7,1,3,39,1,0,12,12,2,12,3,0,7,2,1,56,3,0,9,11,2,38,1,0
435,6,1,3,39,3,0,12,12,1,12,1,0,8,2,1,56,3,0,9,12,2,38,3,0
436,6,1,2,39,1,0,13,12,1,12,3,0,9,2,1,56,3,0,9,13,2,39,3,0
437,6,2,2,39,3,0,14,12,1,12,3,0,10,2,1,56,3,0,9,14,2,39,3,0
438,6,3,2,39,3,0,14,12,1,12,3,0,11,2,1,56,3,0,9,14,2,39,3,0
439,6,4,2,39,3,0,14,12,1,12,3,0,12,2,1,56,3,0,9,14,2,39,3,0
440,6,5,2,39,3,0,14,12,0,12,1,0,12,2,0,56,1,0,9,14,1,39,1,0
441,6,6,2,39,3,0,14,11,0,12,3,0,12,1,0,56,3,0,10,14,1,39,3,0
442,6,7,2,39,3,0,14,10,0,12,3,0,12,1,3,56,1,0,11,14,1,39,3,0
443,6,7,1,39,1,0,14,9,0,12,3,0,11,1,3,56,3,0,12,14,1,39,3,0
444,7,7,1,39,3,0,14,8,0,12,3,0,10,1,3,56,3,0,13,14,1,39,3,0
445,7,7,0,39,1,0,14,7,0,12,3,0,10,1,2,56,1,0,14,14,1,39,3,0
446,7,6,0,39,3,0,14,6,0,12,3,0,10,2,2,56,3,0,14,14,0,39,1,0
447,7,6,3,39,1,0,14,5,0,12,3,0,10,2,1,56,1,0,14,13,0,39,3,0
448,6,6,3,39,3,0,14,4,0,12,3,0,11,2,1,56,3,0,14,13,3,39,1,0
449,5,6,3,39,3,0,14,3,0,12,3,0,12,2,1,56,3,0,13,13,3,39,3,0
450,4,6,3,39,3,0,14,2,0,12,3,0,12,2,0,56,1,0,12,13,3,39,3,0
451,4,6,2,39,1,0,14,2,3,12,1,0,12,1,0,56,3,0,11,13,3,39,3,0
452,4,7,2,39,3,0,13,2,3,12,3,0,12,1,3,56,1,0,10,13,3,40,3,0
453,4,7,1,39,1,0,12,2,3,12,3,0,11,1,3,56,3,0,9,13,3,40,3,0
454,4,7,0,39,1,0,11,2,3,12,3,0,11,1,2,56,1,0,9,13,2,40,1,0
455,4,6,0,39,3,0,11,2,2,12,1,0,11,1,1,56,1,0,9,14,2,40,3,0
456,4,5,0,39,3,0,11,3,2,12,3,0,12,1,1,56,3,0,9,14,2,40,3,0
457,4,4,0,39,3,0,11,3,1,12,1,0,13,1,1,56,3,0,9,14,2,40,3,0
458,4,3,0,39,3,0,12,3,1,12,3,0,14,1,1,56,3,0,9,14,1,40,1,0
459,4,2,0,39,3,0,13,3,1,12,3,0,14,1,0,56,1,0,9,14,0,40,1,0
460,4,1,0,39,3,0,13,3,0,12,1,0,14,1,3,56,1,0,9,13,0,40,3,0
461,4,1,0,39,3,0,13,2,0,12,3,0,14,1,2,56,1,0,9,12,0,40,3,0
462,4,1,0,39,3,0,13,1,0,12,3,0,14,2,2,56,3,0,9,11,0,40,3,0
463,4,1,0,39,3,0,13,1,0,12,3,0,14,3,2,56,3,0,9,10,0,40,3,0
464,4,1,0,39,3,0,13,1,3,12,1,0,14,4,2,56,3,0,9,9,0,40,3,0
465,4,1,0,39,3,0,12,1,3,12,3,0,14,5,2,56,3,0,9,8,0,40,3,0
466,4,1,3,39,1,0,12,1,2,12,1,0,14,5,1,56,1,0,9,7,0,40,3,0
467,3,1,3,39,3,0,12,2,2,12,3,0,14,5,1,56,3,0,9,7,3,40,1,0
468,2,1,3,39,3,0,12,3,2,12,3,0,14,5,0,56,1,0,9,7,2,40,1,0
469,1,1,3,39,3,0,12,3,1,12,1,0,14,5,3,56,1,0,9,8,2,40,3,0
470,1,1,3,39,3,0,13,3,1,12,3,0,13,5,3,56,3,0,9,9,2,40,3,0
471,1,1,3,39,3,0,14,3,1,12,3,0,12,5,3,56,3,0,9,10,2,40,3,0
472,1,1,2,39,1,0,14,3,1,12,3,0,12,5,2,56,1,0,9,10,1,40,1,0
473,1,2,2,39,3,0,14,3,0,12,1,0,12,5,1,56,1,0,10,10,1,40,3,0
474,1,2,1,39,1,0,14,2,0,12,3,0,12,5,0,56,1,0,10,10,0,40,1,0
475,2,2,1,39,3,0,14,2,3,12,1,0,12,4,0,56,3,0,10,9,0,40,3,0
476,3,2,1,39,3,0,14,2,2,12,1,0,12,3,0,56,3,0,10,8,0,40,3,0
477,4,2,1,39,3,0,14,2,1,12,1,0,12,3,3,56,1,0,10,7,0,40,3,0
478,5,2,1,39,3,0,14,2,1,12,3,0,11,3,3,56,3,0,10,6,0,40,3,0
479,6,2,1,39,3,0,14,2,0,12,1,0,10,3,3,56,3,0,10,5,0,40,3,0
480,7,2,1,39,3,0,14,2,3,12,1,0,10,3,2,56,1,0,10,4,0,40,3,0
481,8,2,1,39,3,0,14,2,2,12,1,0,10,3,2,56,3,0,10,4,3,40,1,0
482,8,2,0,39,1,0,14,3,2,12,3,0,10,3,2,56,3,0,10,4,2,40,1,0
483,8,1,0,39,3,0,14,4,2,12,3,0,10,3,2,56,3,0,10,4,1,40,1,0
484,8,1,0,39,3,0,14,5,2,12,3,0,10,4,2,56,3,0,11,4,1,40,3,0
485,8,1,0,39,3,0,14,6,2,12,3,0,10,5,2,56,3,0,12,4,1,40,3,0
486,8,1,0,39,3,0,14,7,2,12,3,0,10,5,1,56,1,0,13,4,1,40,3,0
487,8,1,0,39,3,0,14,8,2,12,3,0,11,5,1,56,3,0,14,4,1,40,3,0
488,8,1,3,39,1,0,14,9,2,12,3,0,12,5,1,56,3,0,14,4,1,40,3,0
489,8,1,2,39,1,0,14,10,2,12,3,0,13,5,1,56,3,0,14,4,1,40,3,0
490,8,2,2,39,3,0,14,11,2,12,3,0,14,5,1,56,3,0,14,4,1,40,3,0
491,8,3,2,39,3,0,14,12,2,12,3,0,14,5,1,56,3,0,14,4,0,40,1,0
492,8,4,2,39,3,0,14,13,2,12,3,0,14,5,1,56,3,0,14,3,0,40,3,0
493,8,5,2,39,3,0,14,13,1,12,1,0,14,5,1,56,3,0,14,2,0,40,3,0
494,8,6,2,39,3,0,14,13,1,12,3,0,14,5,1,56,3,0,14,2,3,40,1,0
495,8,7,2,39,3,0,14,13,1,12,3,0,14,5,1,56,3,0,13,2,3,40,3,0
496,8,8,2,39,3,0,14,13,1,12,3,0,14,5,0,56,1,0,13,2,2,40,1,0
497,8,9,2,39,3,0,14,13,1,12,3,0,14,5,3,56,1,0,13,3,2,40,3,0
498,8,9,1,39,1,0,14,13,1,12,3,0,14,5,2,56,1,0,13,4,2,40,3,0
499,8,9,0,39,1,0,14,13,1,12,3,0,14,6,2,56,3,0,13,4,1,40,1,0
