t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,14,1,33,3,0,3,14,3,31,3,0,6,14,3,32,3,0,9,13,1,44,3,0
278,13,14,1,33,3,0,3,14,2,31,1,0,5,14,3,32,3,0,10,13,1,44,3,0
279,14,14,1,33,3,0,3,14,2,31,3,0,4,14,3,32,3,0,11,13,1,44,3,0
280,14,14,1,33,3,0,3,14,2,31,3,0,4,14,2,32,1,0,12,13,1,44,3,0
281,14,14,1,33,3,0,3,14,2,31,3,0,4,14,1,32,1,0,12,13,0,44,1,0
282,14,14,1,33,3,0,3,14,2,31,3,0,4,14,0,32,1,0,12,13,3,44,1,0
283,14,14,0,33,1,0,3,14,1,31,1,0,4,13,0,32,3,0,11,13,3,44,3,0
284,14,13,0,33,3,0,4,14,1,31,3,0,4,12,0,32,3,0,10,13,3,44,3,0
285,14,13,3,33,1,0,5,14,1,31,3,0,4,11,0,32,3,0,9,13,3,44,3,0
286,13,13,3,33,3,0,5,14,0,31,1,0,4,10,0,32,3,0,8,13,3,44,3,0
287,12,13,3,33,3,0,5,13,0,31,3,0,4,9,0,32,3,0,7,13,3,44,3,0
288,11,13,3,33,3,0,5,12,0,31,3,0,4,8,0,33,3,0,6,13,3,44,3,0
289,10,13,3,33,3,0,5,12,3,31,1,0,4,8,3,33,1,0,6,13,2,44,1,0
290,9,13,3,33,3,0,4,12,3,31,3,0,3,8,3,33,3,0,6,14,2,44,3,0
291,8,13,3,33,3,0,3,12,3,31,3,0,2,8,3,33,3,0,6,14,1,44,1,0
292,8,13,2,33,1,0,2,12,3,31,3,0,1,8,3,33,3,0,7,14,1,44,3,0
293,8,13,2,33,3,0,1,12,3,31,3,0,1,8,3,33,3,0,8,14,1,44,3,0
294,8,13,2,33,3,0,1,12,3,31,3,0,1,8,2,33,1,0,8,14,0,44,1,0
295,8,13,1,33,1,0,1,12,2,31,1,0,1,9,2,33,3,0,8,14,0,44,3,0
296,8,13,0,33,1,0,1,12,1,31,1,0,1,10,2,33,3,0,8,14,3,44,1,0
297,8,12,0,33,3,0,2,12,1,31,3,0,1,11,2,33,3,0,7,14,3,44,3,0
298,8,12,3,33,1,0,3,12,1,31,3,0,1,11,1,33,1,0,7,14,2,44,1,0
299,8,12,2,33,1,0,3,12,0,31,1,0,2,11,1,33,3,0,7,14,2,44,3,0
300,8,13,2,33,3,0,3,11,0,31,3,0,2,11,0,33,1,0,7,14,1,44,1,0
301,8,14,2,33,3,0,3,10,0,31,3,0,2,10,0,33,3,0,7,14,0,44,1,0
302,8,14,2,33,3,0,3,9,0,31,3,0,2,9,0,33,3,0,7,13,0,44,3,0
303,8,14,2,33,3,0,3,8,0,31,3,0,2,9,3,33,1,0,7,12,0,44,3,0
304,8,14,2,33,3,0,3,7,0,31,3,0,1,9,3,33,3,0,7,12,3,44,1,0
305,8,14,2,33,3,0,3,6,0,31,3,0,1,9,3,33,3,0,7,12,2,44,1,0
306,8,14,2,33,3,0,3,6,3,31,1,0,1,9,3,33,3,0,7,12,1,44,1,0
307,8,14,1,33,1,0,2,6,3,31,3,0,1,9,2,33,1,0,7,12,0,44,1,0
308,9,14,1,33,3,0,2,6,2,31,1,0,1,10,2,33,3,0,7,11,0,44,3,0
309,10,14,1,33,3,0,2,7,2,31,3,0,1,11,2,33,3,0,7,10,0,44,3,0
310,11,14,1,33,3,0,2,8,2,31,3,0,1,11,1,33,1,0,7,9,0,44,3,0
311,12,14,1,33,3,0,2,9,2,31,3,0,1,11,0,33,1,0,7,8,0,44,3,0
312,12,14,0,33,1,0,2,10,2,31,3,0,1,10,0,33,3,0,7,7,0,44,3,0
313,12,13,0,33,3,0,2,10,1,31,1,0,1,9,0,33,3,0,7,6,0,44,3,0
314,12,12,0,33,3,0,3,10,1,31,3,0,1,8,0,33,3,0,7,5,0,44,3,0
315,12,11,0,33,3,0,3,10,0,31,1,0,1,7,0,33,3,0,7,4,0,44,3,0
316,12,10,0,33,3,0,3,10,3,31,1,0,1,7,3,33,1,0,7,3,0,44,3,0
317,12,9,0,33,3,0,3,10,2,31,1,0,1,7,3,33,3,0,7,2,0,44,3,0
318,12,8,0,33,3,0,3,11,2,31,3,0,1,7,3,33,3,0,7,1,0,44,3,0
319,12,7,0,33,3,0,3,12,2,31,3,0,1,7,3,33,3,0,7,1,0,44,3,0
320,12,6,0,33,3,0,3,13,2,31,3,0,1,7,3,33,3,0,7,1,0,44,3,0
321,12,5,0,33,3,0,3,14,2,31,3,0,1,7,3,33,3,0,7,1,3,44,1,0
322,12,4,0,33,3,0,3,14,1,31,1,0,1,7,3,33,3,0,6,1,3,44,3,0
323,12,4,3,33,1,0,4,14,1,31,3,0,1,7,2,33,1,0,6,1,2,44,1,0
324,11,4,3,33,3,0,4,14,0,31,1,0,1,8,2,33,3,0,6,2,2,44,3,0
325,10,4,3,33,3,0,4,13,0,31,3,0,1,9,2,33,3,0,6,3,2,44,3,0
326,9,4,3,33,3,0,4,13,3,31,1,0,1,9,1,33,1,0,6,4,2,44,3,0
327,8,4,3,33,3,0,3,13,3,31,3,0,1,9,0,33,1,0,6,5,2,44,3,0
328,7,4,3,33,3,0,2,13,3,31,3,0,1,8,0,33,3,0,6,5,1,44,1,0
329,6,4,3,33,3,0,1,13,3,31,3,0,1,7,0,33,3,0,7,5,1,44,3,0
330,5,4,3,34,3,0,1,13,3,31,3,0,1,6,0,33,3,0,8,5,1,44,3,0
331,4,4,3,34,3,0,1,13,3,31,3,0,1,5,0,33,3,0,9,5,1,45,3,0
332,3,4,3,34,3,0,1,13,3,31,3,0,1,4,0,33,3,0,10,5,1,45,3,0
333,3,4,2,34,1,0,1,13,3,31,3,0,1,3,0,33,3,0,10,5,0,45,1,0
334,3,5,2,34,3,0,1,13,2,31,1,0,1,2,0,33,3,0,10,4,0,45,3,0
335,3,6,2,34,3,0,1,14,2,31,3,0,1,1,0,33,3,0,10,3,0,45,3,0
336,3,7,2,34,3,0,1,14,1,31,1,0,1,1,3,33,1,0,10,2,0,45,3,0
337,3,8,2,34,3,0,1,14,0,31,1,0,1,1,2,33,1,0,10,1,0,45,3,0
338,3,9,2,34,3,0,1,14,3,31,1,0,1,2,2,33,3,0,10,1,3,45,1,0
339,3,10,2,34,3,0,1,14,3,31,3,0,1,3,2,33,3,0,10,1,2,45,1,0
340,3,11,2,34,3,0,1,14,2,31,1,0,1,4,2,33,3,0,10,2,2,45,3,0
341,3,12,2,34,3,0,1,14,2,31,3,0,1,5,2,33,3,0,10,2,1,45,1,0
342,3,13,2,34,3,0,1,14,2,31,3,0,1,6,2,33,3,0,11,2,1,45,3,0
343,3,14,2,34,3,0,1,14,2,31,3,0,1,7,2,33,3,0,12,2,1,45,3,0
344,3,14,2,34,3,0,1,14,2,31,3,0,1,8,2,33,3,0,13,2,1,45,3,0
345,3,14,1,34,1,0,1,14,1,31,1,0,1,9,2,33,3,0,14,2,1,46,3,0
346,4,14,1,34,3,0,2,14,1,31,3,0,1,10,2,33,3,0,14,2,1,46,3,0
347,5,14,1,34,3,0,3,14,1,31,3,0,1,11,2,33,3,0,14,2,1,46,3,0
348,6,14,1,34,3,0,4,14,1,31,3,0,1,12,2,33,3,0,14,2,0,46,1,0
349,7,14,1,34,3,0,5,14,1,31,3,0,1,12,1,33,1,0,14,2,3,46,1,0
350,7,14,0,34,1,0,6,14,1,31,3,0,2,12,1,33,3,0,14,2,2,46,1,0
351,7,13,0,34,3,0,6,14,0,31,1,0,3,12,1,33,3,0,14,3,2,46,3,0
352,7,12,0,34,3,0,6,13,0,31,3,0,4,12,1,33,3,0,14,4,2,47,3,0
353,7,11,0,34,3,0,6,13,3,31,1,0,5,12,1,33,3,0,14,5,2,48,3,0
354,7,10,0,34,3,0,5,13,3,31,3,0,6,12,1,33,3,0,14,6,2,49,3,0
355,7,9,0,34,3,0,4,13,3,31,3,0,7,12,1,33,3,0,14,7,2,49,3,0
356,7,8,0,34,3,0,3,13,3,31,3,0,8,12,1,33,3,0,14,8,2,49,3,0
357,7,8,3,34,1,0,2,13,3,31,3,0,8,12,0,33,1,0,14,9,2,49,3,0
358,7,8,2,34,1,0,1,13,3,31,3,0,8,11,0,33,3,0,14,10,2,49,3,0
359,7,9,2,34,3,0,1,13,2,31,1,0,8,10,0,33,3,0,14,11,2,49,3,0
360,7,10,2,34,3,0,1,14,2,31,3,0,8,9,0,33,3,0,14,12,2,49,3,0
361,7,11,2,34,3,0,1,14,1,31,1,0,8,8,0,33,3,0,14,13,2,49,3,0
362,7,11,1,34,1,0,2,14,1,31,3,0,8,7,0,33,3,0,14,14,2,49,3,0
363,7,11,0,34,1,0,3,14,1,31,3,0,8,6,0,33,3,0,14,14,2,49,3,0
364,7,11,3,34,1,0,4,14,1,31,3,0,8,5,0,33,3,0,14,14,2,49,3,0
365,6,11,3,34,3,0,5,14,1,31,3,0,8,4,0,33,3,0,14,14,2,49,3,0
366,5,11,3,34,3,0,5,14,0,31,1,0,8,3,0,33,3,0,14,14,1,49,1,0
367,4,11,3,34,3,0,5,14,3,31,1,0,8,2,0,34,3,0,14,14,1,49,3,0
368,3,11,3,34,3,0,5,14,2,31,1,0,8,1,0,34,3,0,14,14,1,49,3,0
369,3,11,2,34,1,0,5,14,2,31,3,0,8,1,0,34,3,0,14,14,0,49,1,0
370,3,12,2,34,3,0,5,14,1,31,1,0,8,1,0,34,3,0,14,13,0,49,3,0
371,3,13,2,34,3,0,6,14,1,31,3,0,8,1,3,34,1,0,14,12,0,49,3,0
372,3,14,2,34,3,0,7,14,1,31,3,0,7,1,3,34,3,0,14,12,3,49,1,0
373,3,14,2,34,3,0,8,14,1,31,3,0,7,1,2,34,1,0,14,12,2,49,1,0
374,3,14,2,34,3,0,9,14,1,31,3,0,7,2,2,34,3,0,14,13,2,49,3,0
375,3,14,2,34,3,0,9,14,0,31,1,0,7,3,2,34,3,0,14,13,1,49,1,0
376,3,14,1,34,1,0,9,13,0,31,3,0,7,4,2,34,3,0,14,13,1,49,3,0
377,4,14,1,34,3,0,9,12,0,31,3,0,7,4,1,34,1,0,14,13,1,49,3,0
378,5,14,1,34,3,0,9,11,0,31,3,0,8,4,1,34,3,0,14,13,1,49,3,0
379,6,14,1,34,3,0,9,11,3,31,1,0,9,4,1,34,3,0,14,13,1,49,3,0
380,6,14,0,34,1,0,8,11,3,31,3,0,9,4,0,34,1,0,14,13,1,49,3,0
381,6,13,0,34,3,0,8,11,2,31,1,0,9,3,0,34,3,0,14,13,0,49,1,0
382,6,13,3,34,1,0,8,12,2,31,3,0,9,2,0,35,3,0,14,12,0,49,3,0
383,5,13,3,34,3,0,8,13,2,31,3,0,9,1,0,35,3,0,14,12,3,49,1,0
384,5,13,2,34,1,0,8,14,2,31,3,0,9,1,0,35,3,0,13,12,3,49,3,0
385,5,13,1,34,1,0,8,14,2,31,3,0,9,1,0,35,3,0,12,12,3,49,3,0
386,6,13,1,34,3,0,8,14,2,31,3,0,9,1,0,35,3,0,11,12,3,49,3,0
387,6,13,0,34,1,0,8,14,1,31,1,0,9,1,3,35,1,0,11,12,2,49,1,0
388,6,12,0,34,3,0,9,14,1,31,3,0,8,1,3,35,3,0,11,13,2,49,3,0
389,6,11,0,34,3,0,10,14,1,31,3,0,7,1,3,35,3,0,11,13,1,49,1,0
390,6,10,0,34,3,0,11,14,1,31,3,0,6,1,3,35,3,0,12,13,1,49,3,0
391,6,9,0,34,3,0,12,14,1,31,3,0,5,1,3,35,3,0,13,13,1,49,3,0
392,6,8,0,34,3,0,13,14,1,31,3,0,5,1,2,35,1,0,14,13,1,49,3,0
393,6,7,0,34,3,0,14,14,1,31,3,0,5,2,2,35,3,0,14,13,0,49,1,0
394,6,6,0,34,3,0,14,14,1,31,3,0,5,2,1,35,1,0,14,12,0,49,3,0
395,6,6,3,34,1,0,14,14,1,31,3,0,6,2,1,35,3,0,14,11,0,49,3,0
396,6,6,2,34,1,0,14,14,1,31,3,0,7,2,1,35,3,0,14,10,0,49,3,0
397,6,7,2,34,3,0,14,14,1,31,3,0,7,2,0,35,1,0,14,10,3,49,1,0
398,6,8,2,34,3,0,14,14,1,31,3,0,7,1,0,35,3,0,14,10,2,49,1,0
399,6,9,2,34,3,0,14,14,0,31,1,0,7,1,0,35,3,0,14,11,2,49,3,0
400,6,10,2,34,3,0,14,14,3,31,1,0,7,1,0,35,3,0,14,12,2,49,3,0
401,6,11,2,34,3,0,13,14,3,31,3,0,7,1,0,35,3,0,14,13,2,49,3,0
402,6,11,1,34,1,0,12,14,3,31,3,0,7,1,0,35,3,0,14,14,2,49,3,0
403,7,11,1,34,3,0,11,14,3,31,3,0,7,1,3,35,1,0,14,14,1,49,1,0
404,8,11,1,34,3,0,10,14,3,31,3,0,6,1,3,35,3,0,14,14,0,49,1,0
405,9,11,1,34,3,0,9,14,3,31,3,0,5,1,3,35,3,0,14,13,0,49,3,0
406,10,11,1,34,3,0,8,14,3,31,3,0,5,1,2,35,1,0,14,12,0,49,3,0
407,11,11,1,34,3,0,7,14,3,31,3,0,5,2,2,35,3,0,14,12,3,49,1,0
408,12,11,1,34,3,0,6,14,3,31,3,0,5,3,2,35,3,0,13,12,3,49,3,0
409,13,11,1,34,3,0,5,14,3,31,3,0,5,4,2,35,3,0,13,12,2,49,1,0
410,14,11,1,34,3,0,4,14,3,31,3,0,5,4,1,35,1,0,13,13,2,49,3,0
411,14,11,0,34,1,0,3,14,3,31,3,0,5,4,0,35,1,0,13,14,2,49,3,0
412,14,10,0,34,3,0,3,14,2,31,1,0,5,3,0,35,3,0,13,14,2,49,3,0
413,14,9,0,34,3,0,3,14,2,31,3,0,5,2,0,35,3,0,13,14,2,49,3,0
414,14,9,3,34,1,0,3,14,2,31,3,0,5,1,0,35,3,0,13,14,2,49,3,0
415,13,9,3,34,3,0,3,14,2,31,3,0,5,1,0,35,3,0,13,14,2,49,3,0
416,13,9,2,34,1,0,3,14,2,31,3,0,5,1,0,35,3,0,13,14,2,49,3,0
417,13,10,2,34,3,0,3,14,1,31,1,0,5,1,0,35,3,0,13,14,2,49,3,0
418,13,10,1,34,1,0,4,14,1,31,3,0,5,1,0,35,3,0,13,14,2,49,3,0
419,14,10,1,34,3,0,5,14,1,31,3,0,5,1,0,35,3,0,13,14,2,49,3,0
420,14,10,1,34,3,0,6,14,1,31,3,0,5,1,0,35,3,0,13,14,2,49,3,0
421,14,10,0,34,1,0,7,14,1,31,3,0,5,1,0,35,3,0,13,14,2,49,3,0
422,14,9,0,34,3,0,8,14,1,31,3,0,5,1,0,35,3,0,13,14,2,49,3,0
423,14,9,3,34,1,0,9,14,1,31,3,0,5,1,0,35,3,0,13,14,2,49,3,0
424,13,9,3,34,3,0,10,14,1,31,3,0,5,1,3,35,1,0,13,14,2,49,3,0
425,12,9,3,34,3,0,10,14,0,31,1,0,4,1,3,35,3,0,13,14,2,49,3,0
426,11,9,3,34,3,0,10,13,0,31,3,0,3,1,3,35,3,0,13,14,2,49,3,0
427,11,9,2,34,1,0,10,12,0,31,3,0,3,1,2,35,1,0,13,14,2,49,3,0
428,11,10,2,34,3,0,10,11,0,31,3,0,3,2,2,35,3,0,13,14,2,49,3,0
429,11,11,2,34,3,0,10,11,3,31,1,0,3,3,2,35,3,0,13,14,1,49,1,0
430,11,12,2,34,3,0,9,11,3,31,3,0,3,4,2,35,3,0,14,14,1,49,3,0
431,11,13,2,34,3,0,8,11,3,31,3,0,3,5,2,35,3,0,14,14,0,49,1,0
432,11,14,2,34,3,0,7,11,3,31,3,0,3,6,2,35,3,0,14,13,0,49,3,0
433,11,14,2,34,3,0,6,11,3,31,3,0,3,7,2,35,3,0,14,12,0,49,3,0
434,11,14,1,34,1,0,6,11,2,31,1,0,3,8,2,35,3,0,14,11,0,49,3,0
435,12,14,1,34,3,0,6,12,2,31,3,0,3,9,2,35,3,0,14,10,0,49,3,0
436,12,14,0,34,1,0,6,13,2,31,3,0,3,9,1,35,1,0,14,9,0,49,3,0
437,12,13,0,34,3,0,6,14,2,31,3,0,4,9,1,35,3,0,14,8,0,49,3,0
438,12,12,0,34,3,0,6,14,2,31,3,0,4,9,0,35,1,0,14,8,3,49,1,0
439,12,11,0,34,3,0,6,14,2,31,3,0,4,9,3,35,1,0,13,8,3,49,3,0
440,12,10,0,34,3,0,6,14,1,31,1,0,3,9,3,35,3,0,13,8,2,49,1,0
441,12,10,3,34,1,0,7,14,1,31,3,0,3,9,2,35,1,0,13,8,1,49,1,0
442,12,10,2,34,1,0,7,14,0,31,1,0,3,10,2,35,3,0,14,8,1,49,3,0
443,12,11,2,34,3,0,7,13,0,31,3,0,3,10,1,35,1,0,14,8,0,49,1,0
444,12,12,2,34,3,0,7,12,0,31,3,0,3,10,0,35,1,0,14,7,0,49,3,0
445,12,12,1,34,1,0,7,11,0,31,3,0,3,9,0,35,3,0,14,6,0,49,3,0
446,12,12,0,34,1,0,7,10,0,31,3,0,3,8,0,35,3,0,14,5,0,49,3,0
447,12,11,0,34,3,0,7,9,0,31,3,0,3,7,0,35,3,0,14,5,3,49,1,0
448,12,10,0,34,3,0,7,8,0,31,3,0,3,7,3,35,1,0,14,5,2,49,1,0
449,12,9,0,34,3,0,7,7,0,31,3,0,2,7,3,35,3,0,14,6,2,49,3,0
450,12,8,0,34,3,0,7,6,0,31,3,0,2,7,2,35,1,0,14,7,2,49,3,0
451,12,7,0,34,3,0,7,5,0,31,3,0,2,7,1,35,1,0,14,7,1,49,1,0
452,12,6,0,34,3,0,7,4,0,31,3,0,3,7,1,35,3,0,14,7,1,49,3,0
453,12,5,0,34,3,0,7,4,3,31,1,0,4,7,1,35,3,0,14,7,1,49,3,0
454,12,4,0,34,3,0,6,4,3,31,3,0,5,7,1,35,3,0,14,7,1,49,3,0
455,12,4,3,34,1,0,5,4,3,31,3,0,6,7,1,35,3,0,14,7,1,49,3,0
456,12,4,2,34,1,0,4,4,3,31,3,0,7,7,1,35,3,0,14,7,1,49,3,0
457,12,5,2,34,3,0,3,4,3,31,3,0,8,7,1,35,3,0,14,7,1,49,3,0
458,12,6,2,34,3,0,3,4,2,31,1,0,8,7,0,35,1,0,14,7,1,49,3,0
459,12,6,1,34,1,0,3,5,2,31,3,0,8,6,0,35,3,0,14,7,1,49,3,0
460,13,6,1,34,3,0,3,6,2,31,3,0,8,6,3,35,1,0,14,7,1,49,3,0
461,14,6,1,34,3,0,3,7,2,31,3,0,7,6,3,35,3,0,14,7,1,49,3,0
462,14,6,0,34,1,0,3,8,2,31,3,0,6,6,3,35,3,0,14,7,1,49,3,0
463,14,5,0,34,3,0,3,9,2,31,3,0,5,6,3,35,3,0,14,7,1,49,3,0
464,14,4,0,34,3,0,3,10,2,31,3,0,4,6,3,35,3,0,14,7,1,49,3,0
465,14,4,3,34,1,0,3,11,2,31,3,0,3,6,3,35,3,0,14,7,0,49,1,0
466,13,4,3,34,3,0,3,12,2,31,3,0,2,6,3,35,3,0,14,7,3,49,1,0
467,13,4,2,34,1,0,3,13,2,31,3,0,1,6,3,35,3,0,13,7,3,49,3,0
468,13,5,2,34,3,0,3,13,1,31,1,0,1,6,2,35,1,0,12,7,3,49,3,0
469,13,6,2,34,3,0,4,13,1,31,3,0,1,6,1,35,1,0,12,7,2,49,1,0
470,13,7,2,34,3,0,5,13,1,31,3,0,1,6,0,35,1,0,12,8,2,49,3,0
471,13,8,2,34,3,0,5,13,0,31,1,0,1,5,0,35,3,0,12,9,2,49,3,0
472,13,9,2,34,3,0,5,12,0,31,3,0,1,5,3,35,1,0,12,10,2,49,3,0
473,13,10,2,34,3,0,5,12,3,31,1,0,1,5,3,35,3,0,12,11,2,49,3,0
474,13,10,1,34,1,0,5,12,2,31,1,0,1,5,3,35,3,0,12,12,2,49,3,0
475,13,10,0,34,1,0,5,13,2,31,3,0,1,5,3,35,3,0,12,13,2,49,3,0
476,13,9,0,34,3,0,5,13,1,31,1,0,1,5,2,35,1,0,12,14,2,49,3,0
477,13,8,0,34,3,0,5,13,0,31,1,0,1,5,1,35,1,0,12,14,2,49,3,0
478,13,7,0,34,3,0,5,12,0,31,3,0,1,5,0,35,1,0,12,14,2,49,3,0
479,13,6,0,34,3,0,5,11,0,31,3,0,1,4,0,35,3,0,12,14,1,49,1,0
480,13,5,0,34,3,0,5,10,0,31,3,0,1,3,0,35,3,0,13,14,1,49,3,0
481,13,5,3,34,1,0,5,9,0,31,3,0,1,2,0,35,3,0,14,14,1,49,3,0
482,12,5,3,34,3,0,5,8,0,31,3,0,1,1,0,35,3,0,14,14,1,49,3,0
483,11,5,3,34,3,0,5,8,3,31,1,0,1,1,0,35,3,0,14,14,0,49,1,0
484,11,5,2,34,1,0,4,8,3,31,3,0,1,1,0,35,3,0,14,13,0,49,3,0
485,11,6,2,34,3,0,3,8,3,31,3,0,1,1,0,35,3,0,14,12,0,49,3,0
486,11,6,1,34,1,0,2,8,3,31,3,0,1,1,0,35,3,0,14,11,0,49,3,0
487,12,6,1,34,3,0,1,8,3,31,3,0,1,1,3,35,1,0,14,10,0,49,3,0
488,13,6,1,34,3,0,1,8,2,31,1,0,1,1,2,35,1,0,14,9,0,49,3,0
489,14,6,1,34,3,0,1,9,2,31,3,0,1,2,2,35,3,0,14,8,0,49,3,0
490,14,6,0,34,1,0,1,10,2,31,3,0,1,2,1,35,1,0,14,8,3,49,1,0
491,14,5,0,34,3,0,1,10,1,31,1,0,2,2,1,35,3,0,14,8,2,49,1,0
492,14,5,3,34,1,0,1,10,0,31,1,0,3,2,1,35,3,0,14,9,2,49,3,0
493,14,5,2,34,1,0,1,10,3,31,1,0,4,2,1,35,3,0,14,10,2,49,3,0
494,14,5,1,34,1,0,1,10,3,31,3,0,5,2,1,35,3,0,14,11,2,49,3,0
495,14,5,0,34,1,0,1,10,3,31,3,0,6,2,1,35,3,0,14,12,2,49,3,0
496,14,5,3,34,1,0,1,10,2,31,1,0,6,2,0,35,1,0,14,13,2,49,3,0
497,13,5,3,34,3,0,1,11,2,31,3,0,6,1,0,35,3,0,14,13,1,49,1,0
498,13,5,2,34,1,0,1,12,2,31,3,0,6,1,3,35,1,0,14,13,0,49,1,0
499,13,5,1,34,1,0,1,13,2,31,3,0,5,1,3,35,3,0,14,12,0,49,3,0
