t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
270,5,5,1,15,2,-1,9,10,1,81,3,0,9,7,3,0,2,-8,14,9,0,0,7,2
271,5,5,1,15,7,2,10,10,1,81,3,1,9,7,3,0,7,9,14,9,1,0,2,-2
272,6,5,1,16,3,-1,11,10,1,81,3,1,8,7,3,0,3,-8,14,9,1,0,7,4
273,6,5,1,15,7,3,12,10,1,81,3,1,8,7,3,0,7,10,14,9,2,0,2,-2
274,6,5,2,15,2,-2,13,10,1,82,3,1,8,7,0,0,2,-8,14,9,2,0,7,4
275,6,5,2,14,7,4,14,10,1,83,3,0,8,7,0,0,7,9,14,9,3,0,2,-3
276,6,5,3,14,2,-4,14,10,2,83,2,0,8,7,1,0,2,-8,14,9,3,0,7,4
277,6,5,3,13,7,5,14,11,2,84,3,1,8,7,1,0,7,9,14,9,0,0,2,-4
278,5,5,3,14,3,-4,14,12,2,84,3,0,8,7,2,0,2,-7,14,9,0,0,7,6
279,5,5,3,14,7,4,14,13,2,84,3,0,8,7,2,0,7,8,14,9,1,0,2,-6
280,5,5,0,14,2,-3,14,14,2,84,3,1,8,7,3,0,2,-7,14,9,1,0,7,7
281,5,5,0,14,7,5,14,14,2,84,3,1,8,7,3,0,7,8,14,9,2,0,2,-6
282,5,5,1,14,2,-4,14,14,3,84,2,0,8,7,0,0,2,-6,14,9,2,0,7,7
283,5,5,1,13,7,5,13,14,3,84,3,0,8,7,0,0,7,6,14,9,3,0,2,-6
284,5,5,2,13,2,-5,12,14,3,84,3,1,8,7,1,0,2,-6,14,9,3,0,7,7
285,5,5,2,13,7,6,12,14,0,84,2,1,8,7,1,0,7,7,14,9,0,0,2,-5
286,5,5,3,13,2,-5,12,13,0,85,3,1,8,7,2,0,2,-6,14,9,0,0,7,6
287,5,5,3,13,7,6,12,12,0,85,3,0,8,7,2,0,7,8,14,9,1,0,2,-4
288,5,5,0,13,2,-5,12,11,0,85,3,1,8,7,3,0,2,-7,14,9,1,0,7,5
289,5,5,0,13,7,7,12,10,0,85,3,1,8,7,3,0,7,8,14,9,2,0,2,-3
290,5,5,1,13,2,-6,12,9,0,86,3,0,8,7,0,0,2,-7,14,9,2,0,7,5
291,5,5,1,13,7,6,12,8,0,87,3,0,8,7,0,0,7,7,14,9,3,0,2,-5
292,5,5,2,13,2,-5,12,8,1,87,2,1,8,7,1,0,2,-6,14,9,3,0,7,6
293,5,5,2,13,7,7,13,8,1,88,3,0,8,7,1,0,7,8,14,9,0,0,2,-4
294,5,5,3,13,2,-7,14,8,1,88,3,1,8,7,2,0,2,-8,14,9,0,0,7,5
295,5,5,3,13,7,8,14,8,2,88,2,1,8,7,2,0,7,10,14,9,1,0,2,-3
296,5,5,0,13,2,-7,14,8,2,88,3,0,8,7,3,0,2,-8,14,9,1,0,7,5
297,5,5,0,13,7,7,14,8,3,88,2,0,8,7,3,0,7,9,14,9,2,0,2,-4
298,5,5,1,13,2,-7,13,8,3,88,3,0,8,7,0,0,2,-9,14,9,2,0,7,4
299,5,5,1,13,7,8,12,8,3,88,3,0,8,7,0,0,7,9,14,9,3,0,2,-4
300,5,5,2,13,2,-8,11,8,3,88,3,1,8,7,1,0,2,-9,14,9,3,0,7,4
301,5,5,2,13,7,9,10,8,3,89,3,1,8,7,1,0,7,11,14,9,0,0,2,-2
302,5,5,3,13,2,-8,9,8,3,89,3,0,8,7,2,0,2,-10,14,9,0,0,7,4
303,5,5,3,13,7,8,8,8,3,89,3,0,8,7,2,0,7,10,14,9,1,0,2,-3
304,5,5,0,13,2,-7,7,8,3,89,3,1,8,7,3,0,2,-9,14,9,1,0,7,3
305,5,5,0,13,7,8,6,8,3,89,3,1,8,7,3,0,7,10,14,9,2,0,2,-1
306,5,5,1,13,2,-7,5,8,3,90,3,1,7,7,3,0,3,-8,14,9,2,0,7,3
307,5,5,1,13,7,9,4,8,3,91,3,1,7,7,3,0,7,10,14,9,3,0,2,-1
308,5,5,2,13,2,-8,3,8,3,92,3,0,7,7,0,0,2,-9,14,9,3,0,7,3
309,5,5,2,13,7,9,3,8,0,92,2,1,7,7,0,0,7,9,14,9,0,0,2,-3
310,5,5,3,13,2,-7,3,7,0,92,3,0,7,7,1,0,2,-7,14,9,0,0,7,4
311,5,5,3,13,7,7,3,6,0,93,3,1,7,7,1,0,7,8,14,9,1,0,2,-4
312,5,5,0,13,2,-5,3,5,0,94,3,1,7,7,2,0,2,-6,14,9,1,0,7,6
313,5,5,0,13,7,7,3,5,1,94,2,1,7,7,2,0,7,7,14,9,2,0,2,-5
314,5,5,1,13,2,-5,4,5,1,95,3,0,7,7,3,0,2,-6,14,9,2,0,7,7
315,5,5,1,13,7,5,4,5,1,95,3,1,7,7,3,0,7,7,14,9,3,0,2,-6
316,5,5,2,13,2,-3,4,5,1,95,3,0,7,7,0,0,2,-5,14,9,3,0,7,8
317,5,5,2,13,7,4,4,5,1,95,3,1,7,7,0,0,7,5,14,9,0,0,2,-7
318,5,5,3,13,2,-2,4,5,1,95,3,1,7,7,1,0,2,-3,14,9,0,0,7,8
319,5,5,3,12,7,3,4,5,1,96,3,0,7,7,1,0,7,4,14,9,1,0,2,-7
320,5,5,0,12,2,-3,4,5,2,96,2,1,7,7,2,0,2,-3,14,9,1,0,7,7
321,5,5,0,12,7,4,4,6,2,97,3,0,7,7,2,0,7,4,14,9,2,0,2,-6
322,5,5,1,12,2,-4,4,6,3,97,2,1,7,7,3,0,2,-4,14,9,2,0,7,6
323,5,5,1,12,7,6,3,6,3,97,3,1,7,7,3,0,7,6,14,9,3,0,2,-5
324,5,5,2,12,2,-5,3,6,0,97,2,0,6,7,3,0,3,-5,14,9,3,0,7,6
325,5,5,2,12,7,6,3,5,0,97,3,1,6,7,3,0,7,5,14,9,0,0,2,-5
326,5,5,3,12,2,-4,3,4,0,97,3,1,5,7,3,0,3,-3,14,9,0,0,7,7
327,5,5,3,11,7,6,3,3,0,97,3,0,5,7,3,0,7,5,14,9,1,0,2,-6
328,5,5,0,11,2,-5,3,2,0,97,3,1,5,7,0,0,2,-4,14,9,1,0,7,7
329,5,5,0,11,7,7,3,1,0,98,3,1,5,7,0,0,7,6,14,9,2,0,2,-6
330,5,5,1,11,2,-6,3,1,0,98,3,0,5,7,1,0,2,-4,14,9,2,0,7,8
331,5,5,1,11,7,6,3,1,0,98,3,1,5,7,1,0,7,4,14,9,3,0,2,-7
332,5,5,2,11,2,-4,3,1,0,98,3,1,5,7,2,0,2,-2,14,9,3,0,7,9
333,5,5,2,11,7,5,3,1,0,98,3,0,5,7,2,0,7,4,14,9,0,0,2,-8
334,5,5,3,11,2,-5,3,1,0,98,3,0,5,7,3,0,2,-4,14,9,0,0,7,9
335,5,5,3,11,7,6,3,1,0,98,3,0,5,7,3,0,7,5,14,9,1,0,2,-9
336,5,5,0,11,2,-5,3,1,0,98,3,0,4,7,3,0,3,-4,14,9,1,0,7,10
337,5,5,0,11,7,6,3,1,0,98,3,1,4,7,3,0,7,4,14,9,2,0,2,-9
338,5,5,1,11,2,-5,3,1,1,98,2,0,4,7,0,0,2,-2,14,9,2,0,7,10
339,5,5,1,11,7,6,4,1,1,98,3,0,4,7,0,0,7,3,14,10,2,0,3,-10
340,5,5,2,11,2,-5,5,1,1,98,3,0,4,7,1,0,2,-2,14,10,2,0,7,11
341,5,5,2,11,7,6,6,1,1,98,3,1,4,7,1,0,7,3,14,10,3,0,2,-11
342,5,6,2,12,3,-5,7,1,1,98,3,0,4,7,2,0,2,-2,14,10,3,0,7,12
343,5,6,2,11,7,5,8,1,1,98,3,0,4,7,2,0,7,2,14,10,0,0,2,-11
344,5,6,3,11,2,-4,9,1,1,98,3,0,4,7,3,0,2,-2,14,10,0,0,7,12
345,5,6,3,10,7,5,10,1,1,98,3,0,4,7,3,0,7,3,14,10,1,0,2,-11
346,5,6,0,10,2,-5,11,1,1,98,3,1,4,7,0,0,2,-2,14,10,1,0,7,11
347,5,6,0,9,7,6,12,1,1,98,3,1,4,7,0,0,7,3,14,10,2,0,2,-9
348,5,6,1,9,2,-4,13,1,1,98,3,1,4,7,1,0,2,-2,14,10,2,0,7,10
349,5,6,1,9,7,6,13,1,2,98,2,0,4,7,1,0,7,4,14,10,3,0,2,-8
350,5,6,2,9,2,-5,13,2,2,98,3,1,5,7,1,1,3,-3,14,10,3,0,7,8
351,5,6,2,8,7,7,13,3,2,98,3,1,5,7,1,1,7,5,14,10,0,0,2,-7
352,5,6,3,8,2,-6,13,4,2,98,3,1,5,7,2,1,2,-3,14,10,0,0,7,9
353,5,6,3,8,7,8,13,4,3,98,2,1,5,7,2,0,7,5,14,10,1,0,2,-7
354,5,6,0,8,2,-7,12,4,3,98,3,1,5,7,3,0,2,-4,14,10,1,0,7,8
355,5,6,0,8,7,8,12,4,0,98,2,0,5,7,3,0,7,5,14,10,2,0,2,-6
356,5,6,1,8,2,-8,12,3,0,98,3,1,5,7,0,0,2,-4,14,10,2,0,7,7
357,5,6,1,8,7,9,12,3,1,98,2,1,5,7,0,0,7,5,14,10,3,0,2,-5
358,5,6,2,8,2,-7,13,3,1,98,3,0,5,7,1,0,2,-4,14,10,3,0,7,6
359,5,6,2,7,7,7,14,3,1,98,3,0,5,7,1,1,7,5,14,10,0,0,2,-5
360,5,6,3,7,2,-6,14,3,1,98,3,1,5,7,2,1,2,-5,14,10,0,0,7,6
361,5,6,3,7,7,8,14,3,1,98,3,0,5,7,2,1,7,6,14,9,0,0,3,-4
362,5,6,0,7,2,-7,14,3,1,98,3,0,5,8,2,2,3,-5,14,9,0,0,7,5
363,5,6,0,7,7,8,14,3,1,98,3,0,5,8,2,1,7,5,14,9,1,0,2,-4
364,5,6,1,7,2,-7,14,3,1,98,3,0,5,9,2,2,3,-5,14,9,1,0,7,5
365,5,6,1,7,7,8,14,3,1,98,3,0,5,9,2,2,7,6,14,9,2,0,2,-5
366,5,6,2,7,2,-8,14,3,1,98,3,0,5,9,3,2,2,-5,14,9,2,0,7,5
367,5,6,2,6,7,8,14,3,1,98,3,1,5,9,3,1,7,5,14,9,3,0,2,-5
368,5,6,3,6,2,-7,14,3,1,98,3,1,5,9,0,1,2,-3,14,9,3,0,7,7
369,5,6,3,6,7,8,14,3,1,98,3,1,5,9,0,0,7,5,14,9,0,0,2,-5
370,5,6,0,6,2,-7,14,3,1,98,3,1,5,9,1,0,2,-3,14,9,0,0,7,7
371,5,6,0,6,7,8,14,3,1,98,3,0,5,9,1,0,7,4,14,8,0,0,3,-5
372,5,5,0,7,3,-7,14,3,2,98,2,1,5,9,2,0,2,-4,14,8,0,0,7,6
373,5,5,0,7,7,9,14,4,2,98,3,1,5,9,2,0,7,5,14,8,1,0,2,-4
374,5,5,1,7,2,-8,14,5,2,98,3,1,5,9,3,0,2,-3,14,8,1,0,7,5
375,5,5,1,7,7,9,14,6,2,98,3,0,5,9,3,0,7,5,14,8,2,0,2,-3
376,5,5,2,7,2,-8,14,7,2,98,3,1,5,9,0,0,2,-5,14,8,2,0,7,4
377,5,5,2,6,7,10,14,7,2,98,3,0,5,9,0,0,7,7,14,8,3,0,2,-2
378,5,5,3,6,2,-9,14,7,2,98,3,1,5,9,1,0,2,-6,14,8,3,0,7,2
379,5,5,3,6,7,11,14,7,3,98,2,0,5,9,1,0,7,7,14,8,0,0,2,0
380,5,5,0,6,2,-10,13,7,3,98,3,1,5,9,2,0,2,-7,14,7,0,0,3,0
381,5,5,0,6,7,11,12,7,3,98,3,0,5,9,2,0,7,9,14,7,0,0,7,2
382,5,4,0,7,3,-10,11,7,3,98,3,1,5,9,3,0,2,-8,14,7,1,0,2,-2
383,5,4,0,6,7,12,11,7,0,98,2,1,5,9,3,0,7,9,14,7,1,0,7,4
384,5,4,1,6,2,-11,11,6,0,98,3,1,5,9,0,0,2,-7,14,7,2,0,2,-2
385,5,4,1,6,7,12,11,6,1,98,2,1,5,9,0,0,7,8,14,7,2,0,7,4
386,6,4,1,7,3,-10,12,6,1,98,3,1,5,9,1,0,2,-6,14,7,3,0,2,-2
387,6,4,1,6,7,12,13,6,1,98,3,0,5,9,1,0,7,7,14,7,3,0,7,4
388,6,4,2,6,2,-11,14,6,1,98,3,1,5,9,2,0,2,-7,14,7,0,0,2,-4
389,6,4,2,6,7,12,14,6,1,98,3,0,5,9,2,0,7,8,14,7,0,0,7,5
390,6,4,3,6,2,-12,14,6,1,98,3,0,5,9,3,0,2,-7,14,7,1,0,2,-5
391,6,4,3,5,7,12,14,6,2,98,2,0,5,9,3,0,7,8,14,7,1,0,7,6
392,6,4,0,5,2,-12,14,6,2,98,3,1,5,9,0,0,2,-7,14,7,2,0,2,-6
393,6,4,0,4,7,14,14,6,2,98,3,0,5,9,0,0,7,8,14,7,2,0,7,8
394,6,4,1,4,2,-14,14,6,2,98,3,1,5,9,1,0,2,-7,14,7,3,0,2,-8
395,6,4,1,4,7,16,14,6,3,98,2,1,5,9,1,0,7,9,14,7,3,0,7,9
396,6,4,2,4,2,-14,13,6,3,98,3,0,5,9,2,0,2,-8,14,7,0,0,2,-8
397,6,4,2,4,7,15,13,6,0,98,2,1,5,9,2,0,7,9,14,7,0,0,7,9
398,6,5,2,5,3,-14,13,5,0,98,3,1,5,9,3,0,2,-8,14,7,1,0,2,-7
399,6,5,2,5,7,16,13,4,0,98,3,0,5,9,3,0,7,10,14,7,1,0,7,9
400,6,5,3,5,2,-16,13,3,0,98,3,0,5,9,0,0,2,-9,14,7,2,0,2,-9
401,6,5,3,4,7,16,13,3,1,98,2,0,5,9,0,0,7,10,14,7,2,0,7,10
402,6,5,0,4,2,-16,14,3,1,98,3,1,5,9,1,0,2,-10,14,8,2,0,3,-9
403,6,5,0,3,7,17,14,3,1,98,3,0,5,9,1,0,7,11,14,8,2,0,7,11
404,6,5,1,3,2,-17,14,3,1,98,3,1,5,9,2,0,2,-11,14,8,3,0,2,-10
405,6,5,1,3,7,18,14,3,1,98,3,1,5,9,2,0,7,13,14,8,3,0,7,11
406,7,5,1,4,3,-16,14,3,2,98,2,0,5,9,3,0,2,-12,14,8,0,0,2,-10
407,7,5,1,3,7,17,14,4,2,98,3,0,5,9,3,0,7,13,14,8,0,0,7,10
408,7,5,2,3,2,-16,14,4,3,98,2,0,5,9,0,0,2,-12,14,8,1,0,2,-9
409,7,5,2,3,7,16,13,4,3,98,3,1,5,9,0,0,7,12,14,8,1,0,7,9
410,7,5,3,3,2,-14,12,4,3,98,3,1,5,9,1,0,2,-10,14,8,2,0,2,-7
411,7,5,3,2,7,15,11,4,3,98,3,0,5,9,1,0,7,11,14,8,2,0,7,8
412,6,5,3,3,3,-14,10,4,3,99,3,1,5,9,2,0,2,-11,14,8,3,0,2,-8
413,6,5,3,3,7,15,10,4,0,99,2,0,5,9,2,0,7,13,14,8,3,0,7,10
414,6,5,0,3,2,-14,10,3,0,99,3,0,5,9,3,0,2,-12,14,8,0,0,2,-10
415,6,5,0,3,7,15,10,3,1,99,2,0,5,9,3,0,7,13,14,8,0,0,7,10
416,6,5,1,3,2,-15,11,3,1,99,3,1,5,9,0,0,2,-13,14,8,1,0,2,-9
417,6,5,1,2,7,17,12,3,1,99,3,1,5,9,0,0,7,14,14,8,1,0,7,11
418,6,5,2,2,2,-16,13,3,1,99,3,0,5,8,0,1,3,-13,14,8,2,0,2,-9
419,6,5,2,2,7,16,14,3,1,99,3,1,5,8,0,1,7,14,14,8,2,0,7,10
420,6,5,3,2,2,-14,14,3,1,99,3,1,5,8,1,1,2,-12,14,8,3,0,2,-8
421,6,5,3,2,7,16,14,3,1,99,3,1,5,8,1,0,7,14,14,8,3,0,7,9
422,6,5,0,2,2,-14,14,3,1,99,3,1,5,8,2,0,2,-12,14,8,0,0,2,-8
423,6,5,0,2,7,15,14,3,1,99,3,1,5,8,2,0,7,13,14,8,0,0,7,9
424,6,4,0,3,3,-13,14,3,1,99,3,1,5,8,3,0,2,-12,14,7,0,0,3,-8
425,6,4,0,3,7,14,14,3,2,99,2,0,5,8,3,0,7,14,14,7,0,0,7,9
426,6,4,1,3,2,-13,14,4,2,99,3,1,5,8,0,0,2,-13,14,7,1,0,2,-8
427,6,4,1,3,7,14,14,4,3,99,2,1,5,8,0,0,7,14,14,7,1,0,7,10
428,6,4,2,3,2,-13,13,4,3,99,3,1,5,8,1,0,2,-13,14,7,2,0,2,-8
429,6,4,2,2,7,14,13,4,0,99,2,1,5,8,1,0,7,15,14,7,2,0,7,10
430,6,4,3,2,2,-12,13,3,0,99,3,1,5,8,2,0,2,-13,14,8,2,0,3,-8
431,6,4,3,2,7,13,13,2,0,99,3,0,5,8,2,0,7,14,14,8,2,0,7,9
432,6,4,0,2,2,-13,13,1,0,99,3,0,5,8,3,0,2,-13,14,8,3,0,2,-8
433,6,4,0,2,7,14,13,1,0,99,3,1,5,8,3,0,7,13,14,8,3,0,7,9
434,6,4,1,2,2,-12,13,1,0,99,3,0,5,8,0,0,2,-12,13,8,3,0,3,-7
435,6,4,1,2,7,13,13,1,0,99,3,0,5,8,0,0,7,13,13,8,3,0,7,7
436,7,4,1,3,3,-12,13,1,0,99,3,0,5,7,0,1,3,-12,13,8,0,0,2,-7
437,7,4,1,2,7,12,13,1,0,99,3,0,5,7,0,1,7,13,13,8,0,0,7,7
438,7,4,2,2,2,-12,13,1,0,99,3,0,5,6,0,2,3,-12,13,8,1,0,2,-6
439,7,4,2,2,7,12,13,1,1,99,2,1,5,6,0,2,7,13,13,8,1,0,7,6
440,7,5,2,3,3,-10,14,1,1,99,3,0,5,5,0,3,3,-11,13,8,2,0,2,-4
441,7,5,2,3,7,10,14,1,1,99,3,0,5,5,0,3,7,12,13,8,2,0,7,4
442,7,5,3,3,2,-10,14,1,1,99,3,0,5,5,1,3,2,-12,13,9,2,1,3,-4
443,7,5,3,3,7,11,14,1,1,99,3,1,5,5,1,3,7,12,13,9,2,0,7,5
444,7,5,0,3,2,-9,14,1,1,99,3,1,5,5,2,3,2,-11,13,9,3,0,2,-4
445,7,5,0,2,7,10,14,1,1,99,3,1,5,5,2,2,7,13,13,9,3,0,7,5
446,7,4,0,3,3,-9,14,1,1,99,3,1,5,5,3,2,2,-11,13,9,0,0,2,-3
447,7,4,0,3,7,10,14,1,1,99,3,1,5,5,3,2,7,12,13,9,0,0,7,4
448,7,4,1,3,2,-8,14,1,1,99,3,1,5,5,0,2,2,-11,13,8,0,0,3,-2
449,7,4,1,3,7,10,14,1,1,99,3,1,5,5,0,2,7,12,13,8,0,0,7,4
450,8,4,1,4,3,-9,14,1,1,99,3,0,5,5,1,2,2,-11,13,8,1,0,2,-3
451,8,4,1,3,7,9,14,1,1,99,3,1,5,5,1,2,7,12,13,8,1,0,7,4
452,8,4,2,3,2,-8,14,1,1,99,3,1,6,5,1,3,3,-11,14,8,1,0,3,-2
453,8,4,2,3,7,10,14,1,1,99,3,1,6,5,1,2,7,13,14,8,1,0,7,4
454,8,4,3,3,2,-9,14,1,1,99,3,0,7,5,1,3,3,-11,14,8,2,0,2,-3
455,8,4,3,2,7,9,14,1,2,99,2,0,7,5,1,3,7,11,14,8,2,0,7,3
456,8,4,0,2,2,-9,14,2,2,99,3,0,8,5,1,4,3,-11,14,9,2,0,3,-2
457,8,4,0,2,7,10,14,2,3,99,2,0,8,5,1,3,7,11,14,9,2,0,7,2
458,8,4,1,2,2,-9,13,2,3,99,3,0,8,5,2,3,2,-11,14,10,2,0,3,-1
459,8,4,1,2,7,9,12,2,3,99,3,1,8,5,2,2,7,12,14,10,2,0,7,1
460,8,4,2,2,2,-8,11,2,3,99,3,0,8,6,2,3,3,-10,14,11,2,0,3,1
461,8,4,2,1,7,9,10,2,3,99,3,1,8,6,2,2,7,11,14,11,3,0,2,0
462,8,4,3,1,2,-7,9,2,3,99,3,1,8,6,3,2,2,-10,14,11,3,0,7,2
463,8,4,3,1,7,8,8,2,3,100,3,1,8,6,3,2,7,11,14,11,0,0,2,0
464,8,4,0,1,2,-6,7,2,3,101,3,0,8,6,0,2,2,-10,14,11,0,0,7,2
465,8,4,0,1,7,6,6,2,3,102,3,1,8,6,0,2,7,10,14,11,1,0,2,-2
466,8,4,1,1,2,-4,6,2,0,102,2,0,8,6,1,2,2,-8,14,11,1,0,7,4
467,8,4,1,1,7,5,6,1,0,102,3,0,8,6,1,1,7,8,14,11,2,0,2,-3
468,8,4,2,1,2,-4,6,1,0,102,3,0,8,6,2,1,2,-7,14,11,2,0,7,3
469,8,4,2,1,7,5,6,1,0,102,3,1,8,6,2,1,7,8,14,12,2,0,3,-3
470,8,4,3,1,2,-4,6,1,0,102,3,0,8,6,3,1,2,-7,14,12,2,0,7,5
471,8,4,3,1,7,5,6,1,0,102,3,0,8,6,3,1,7,7,14,12,3,0,2,-5
472,8,4,0,1,2,-4,6,1,1,102,2,1,8,6,0,1,2,-6,14,12,3,0,7,6
473,8,4,0,1,7,5,7,1,1,102,3,1,8,6,0,1,7,7,14,12,0,0,2,-4
474,8,4,1,1,2,-3,7,1,2,102,2,1,8,6,1,1,2,-6,14,12,0,0,7,5
475,8,4,1,1,7,5,7,2,2,102,3,0,8,6,1,1,7,7,14,12,1,0,2,-4
476,8,4,2,1,2,-5,7,3,2,103,3,1,8,6,2,1,2,-7,14,12,1,0,7,5
477,8,4,2,1,7,7,7,4,2,104,3,1,8,6,2,1,7,9,14,12,1,0,3,-3
478,8,4,3,1,2,-6,7,5,2,104,3,1,8,6,3,1,2,-8,14,12,1,0,7,5
479,8,4,3,0,7,7,7,6,2,105,3,1,8,6,3,1,7,9,14,12,2,0,2,-4
480,8,4,0,0,2,-5,7,7,2,105,3,1,8,6,0,1,2,-7,14,12,2,0,7,6
481,8,4,0,0,7,7,7,7,3,105,2,0,8,6,0,1,7,9,14,12,3,0,2,-4
482,8,3,0,1,3,-6,6,7,3,106,3,0,8,6,1,1,2,-9,14,12,3,0,7,4
483,8,3,0,0,7,7,5,7,3,106,3,1,8,6,1,1,7,9,13,12,3,1,3,-4
484,8,3,1,0,2,-6,5,7,0,106,2,1,8,6,2,1,2,-8,13,12,3,0,7,5
485,8,3,1,0,7,7,5,6,0,107,3,0,8,6,2,1,7,10,12,12,3,1,3,-3
486,8,3,2,0,2,-7,5,5,0,107,3,0,8,6,3,1,2,-10,12,12,3,0,7,3
487,8,3,2,0,7,7,5,4,0,108,3,1,8,6,3,0,7,11,12,12,0,0,2,-3
488,8,3,3,0,2,-5,5,3,0,109,3,0,8,6,0,0,2,-9,12,12,0,0,7,5
489,8,3,3,0,7,6,5,2,0,109,3,0,8,6,0,0,7,10,12,12,1,0,2,-5
490,7,3,3,0,3,-6,5,1,0,109,3,1,8,6,1,0,2,-10,12,12,1,0,7,6
491,7,3,3,0,7,7,5,1,0,109,3,1,8,6,1,0,7,11,12,12,2,0,2,-5
492,6,3,3,1,3,-5,5,1,0,109,3,1,9,6,1,1,3,-9,12,12,2,0,7,7
493,6,3,3,0,7,7,5,1,0,109,3,0,9,6,1,0,7,11,12,12,3,0,2,-6
494,5,3,3,1,3,-6,5,1,1,109,2,0,10,6,1,1,3,-10,12,12,3,0,7,7
495,5,3,3,1,7,7,6,1,1,109,3,0,10,6,1,0,7,10,12,12,0,0,2,-6
496,5,3,0,1,2,-6,6,1,2,109,2,0,10,6,2,0,2,-9,12,12,0,0,7,7
497,5,3,0,0,7,7,6,2,2,109,3,0,10,6,2,0,7,9,12,12,1,0,2,-6
498,5,3,1,0,2,-6,6,3,2,109,3,1,10,6,3,0,2,-8,12,12,1,0,7,6
499,5,3,1,0,7,8,6,4,2,109,3,0,10,6,3,0,7,9,12,12,2,0,2,-5
