t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,2,3,38,3,1,13,8,0,37,3,1,7,13,1,38,3,1,2,7,2,30,3,1
278,7,2,3,39,3,1,13,7,0,37,3,2,8,13,1,39,3,1,2,8,2,31,3,1
279,6,2,3,39,3,1,13,6,0,37,3,2,9,13,1,39,3,2,2,9,2,31,3,1
280,5,2,3,39,3,2,13,5,0,37,3,2,10,13,1,39,3,0,2,10,2,31,3,2
281,5,2,0,39,2,0,13,5,1,37,2,1,10,13,2,39,2,0,2,10,3,31,2,1
282,5,2,1,39,2,1,13,5,2,37,2,0,10,13,3,39,2,1,2,10,0,31,2,2
283,6,2,1,39,3,2,13,6,2,37,3,0,9,13,3,39,3,2,2,9,0,31,3,1
284,7,2,1,39,3,0,13,7,2,37,3,1,8,13,3,39,3,1,2,8,0,31,3,1
285,8,2,1,39,3,1,13,8,2,37,3,0,7,13,3,39,3,1,2,7,0,31,3,1
286,9,2,1,39,3,1,13,9,2,37,3,1,6,13,3,39,3,1,2,6,0,31,3,0
287,10,2,1,39,3,0,13,10,2,37,3,0,5,13,3,39,3,1,2,5,0,31,3,1
288,11,2,1,39,3,1,13,11,2,37,3,0,4,13,3,39,3,0,2,4,0,31,3,2
289,11,2,2,39,2,1,13,11,3,37,2,1,4,13,0,39,2,2,2,4,1,31,2,2
290,11,3,2,39,3,2,12,11,3,37,3,1,4,12,0,39,3,1,3,4,1,31,3,0
291,11,4,2,39,3,0,11,11,3,37,3,0,4,11,0,39,3,1,4,4,1,31,3,2
292,11,5,2,39,3,1,10,11,3,37,3,1,4,10,0,39,3,0,5,4,1,31,3,0
293,11,5,3,39,2,1,10,11,0,37,2,0,4,10,1,39,2,1,5,4,2,31,2,1
294,10,5,3,39,3,1,10,10,0,37,3,1,5,10,1,39,3,1,5,5,2,31,3,2
295,9,5,3,39,3,1,10,9,0,37,3,2,6,10,1,39,3,0,5,6,2,31,3,2
296,9,5,0,39,2,0,10,9,1,37,2,1,6,10,2,39,2,1,5,6,3,31,2,0
297,9,4,0,39,3,1,11,9,1,37,3,1,6,11,2,39,3,1,4,6,3,31,3,2
298,9,3,0,39,3,1,12,9,1,37,3,1,6,12,2,39,3,1,3,6,3,31,3,2
299,9,2,0,39,3,1,13,9,1,37,3,1,6,13,2,39,3,1,2,6,3,31,3,1
300,9,1,0,39,3,1,14,9,1,37,3,1,6,14,2,39,3,1,1,6,3,31,3,1
301,9,1,0,39,3,1,14,9,1,37,3,1,6,14,2,39,3,1,1,6,3,31,3,1
302,9,1,0,39,3,0,14,9,1,37,3,2,6,14,2,39,3,1,1,6,3,31,3,1
303,9,1,0,39,3,2,14,9,1,37,3,0,6,14,2,39,3,1,1,6,3,31,3,2
304,9,1,0,39,3,1,14,9,1,37,3,1,6,14,2,39,3,0,1,6,3,31,3,2
305,9,1,1,39,2,1,14,9,2,37,2,2,6,14,3,39,2,1,1,6,0,31,2,1
306,10,1,1,39,3,0,14,10,2,37,3,1,5,14,3,39,3,0,1,5,0,31,3,0
307,10,1,2,39,2,1,14,10,3,37,2,1,5,14,0,39,2,1,1,5,1,31,2,1
308,10,2,2,39,3,0,13,10,3,37,3,2,5,13,0,39,3,0,2,5,1,31,3,1
309,10,2,3,39,2,0,13,10,0,37,2,2,5,13,1,39,2,1,2,5,2,31,2,1
310,9,2,3,39,3,1,13,9,0,37,3,1,6,13,1,39,3,1,2,6,2,31,3,1
311,8,2,3,39,3,2,13,8,0,37,3,1,7,13,1,39,3,1,2,7,2,31,3,1
312,7,2,3,39,3,2,13,7,0,37,3,2,8,13,1,39,3,0,2,8,2,31,3,1
313,7,2,0,39,2,0,13,7,1,37,2,1,8,13,2,39,2,1,2,8,3,31,2,0
314,7,1,0,39,3,1,14,7,1,37,3,2,8,14,2,39,3,2,1,8,3,31,3,2
315,7,1,0,39,3,1,14,7,1,37,3,0,8,14,2,39,3,0,1,8,3,31,3,0
316,7,1,1,39,2,1,14,7,2,37,2,0,8,14,3,39,2,1,1,8,0,31,2,1
317,8,1,1,39,3,1,14,8,2,37,3,1,7,14,3,39,3,0,1,7,0,31,3,2
318,8,1,2,39,2,1,14,8,3,37,2,2,7,14,0,39,2,1,1,7,1,31,2,0
319,8,2,2,39,3,2,13,8,3,37,3,1,7,13,0,39,3,1,2,7,1,31,3,1
320,8,3,2,39,3,2,12,8,3,37,3,0,7,12,0,39,3,0,3,7,1,31,3,1
321,8,3,3,39,2,1,12,8,0,37,2,2,7,12,1,39,2,0,3,7,2,31,2,2
322,8,3,0,39,2,1,12,8,1,37,2,1,7,12,2,39,2,2,3,7,3,31,2,1
323,8,2,0,39,3,1,13,8,1,37,3,0,7,13,2,39,3,1,2,7,3,31,3,1
324,8,1,0,39,3,0,14,8,1,37,3,1,7,14,2,39,3,1,1,7,3,31,3,1
325,8,1,0,39,3,1,14,8,1,37,3,2,7,14,2,39,3,0,1,7,3,31,3,1
326,8,1,1,39,2,1,14,8,2,37,2,0,7,14,3,39,2,1,1,7,0,31,2,1
327,9,1,1,39,3,2,14,9,2,37,3,1,6,14,3,39,3,1,1,6,0,31,3,1
328,10,1,1,39,3,2,14,10,2,37,3,1,5,14,3,39,3,1,1,5,0,31,3,1
329,11,1,1,39,3,0,14,11,2,37,3,0,4,14,3,39,3,2,1,4,0,31,3,1
330,12,1,1,39,3,2,14,12,2,37,3,0,3,14,3,39,3,0,1,3,0,31,3,1
331,12,1,2,39,2,1,14,12,3,37,2,2,3,14,0,39,2,2,1,3,1,31,2,0
332,12,2,2,39,3,2,13,12,3,37,3,1,3,13,0,39,3,1,2,3,1,31,3,1
333,12,3,2,39,3,0,12,12,3,37,3,0,3,12,0,39,3,0,3,3,1,31,3,2
334,12,3,3,39,2,0,12,12,0,37,2,1,3,12,1,39,2,0,3,3,2,31,2,0
335,12,3,0,39,2,0,12,12,1,37,2,0,3,12,2,39,2,1,3,3,3,31,2,0
336,12,2,0,39,3,2,13,12,1,37,3,0,3,13,2,39,3,2,2,3,3,31,3,1
337,12,1,0,39,3,1,14,12,1,37,3,1,3,14,2,39,3,2,1,3,3,31,3,2
338,12,1,0,39,3,0,14,12,1,37,3,0,3,14,2,39,3,1,1,3,3,31,3,1
339,12,1,0,39,3,1,14,12,1,37,3,1,3,14,2,39,3,1,1,3,3,31,3,1
340,12,1,0,39,3,1,14,12,1,37,3,1,3,14,2,39,3,1,1,3,3,31,3,1
341,12,1,0,39,3,1,14,12,1,37,3,2,3,14,2,39,3,0,1,3,3,31,3,0
342,12,1,1,39,2,1,14,12,2,37,2,1,3,14,3,39,2,2,1,3,0,31,2,2
343,13,1,1,39,3,1,14,13,2,37,3,1,2,14,3,39,3,2,1,2,0,31,3,1
344,14,1,1,39,3,2,14,14,2,37,3,0,1,14,3,39,3,1,1,1,0,31,3,1
345,14,1,1,39,3,0,14,14,2,37,3,1,1,14,3,39,3,1,1,1,0,31,3,1
346,14,1,1,39,3,0,14,14,2,37,3,0,1,14,3,39,3,1,1,1,0,31,3,1
347,14,1,1,39,3,2,14,14,2,37,3,2,1,14,3,39,3,1,1,1,0,31,3,1
348,14,1,1,39,3,1,14,14,2,37,3,1,1,14,3,39,3,1,1,1,0,31,3,1
349,14,1,1,39,3,1,14,14,2,37,3,0,1,14,3,39,3,1,1,1,0,31,3,1
350,14,1,1,39,3,1,14,14,2,37,3,2,1,14,3,39,3,1,1,1,0,31,3,1
351,14,1,1,39,3,1,14,14,2,37,3,1,1,14,3,39,3,0,1,1,0,31,3,1
352,14,1,2,39,2,2,14,14,3,37,2,1,1,14,0,39,2,1,1,1,1,31,2,1
353,14,2,2,39,3,1,13,14,3,37,3,0,1,13,0,39,3,1,2,1,1,31,3,1
354,14,3,2,39,3,1,12,14,3,37,3,1,1,12,0,39,3,1,3,1,1,31,3,0
355,14,4,2,39,3,1,11,14,3,37,3,1,1,11,0,39,3,1,4,1,1,31,3,1
356,14,5,2,39,3,0,10,14,3,37,3,1,1,10,0,39,3,2,5,1,1,31,3,1
357,14,6,2,39,3,0,9,14,3,37,3,2,1,9,0,39,3,0,6,1,1,31,3,1
358,14,6,3,39,2,1,9,14,0,37,2,2,1,9,1,39,2,2,6,1,2,31,2,0
359,13,6,3,39,3,1,9,13,0,37,3,2,2,9,1,39,3,0,6,2,2,31,3,1
360,13,6,0,39,2,1,9,13,1,37,2,1,2,9,2,39,2,0,6,2,3,31,2,0
361,13,6,1,39,2,1,9,13,2,37,2,0,2,9,3,39,2,1,6,2,0,31,2,2
362,14,6,1,39,3,2,9,14,2,37,3,0,1,9,3,39,3,2,6,1,0,31,3,0
363,14,6,1,39,3,0,9,14,2,37,3,1,1,9,3,39,3,2,6,1,0,31,3,2
364,14,6,1,39,3,1,9,14,2,37,3,1,1,9,3,39,3,1,6,1,0,31,3,2
365,14,6,1,39,3,1,9,14,2,37,3,1,1,9,3,39,3,1,6,1,0,31,3,2
366,14,6,1,39,3,2,9,14,2,37,3,2,1,9,3,39,3,2,6,1,0,31,3,1
367,14,6,1,39,3,1,9,14,2,37,3,1,1,9,3,39,3,0,6,1,0,31,3,1
368,14,6,2,39,2,1,9,14,3,37,2,1,1,9,0,39,2,1,6,1,1,31,2,1
369,14,7,2,39,3,1,8,14,3,37,3,1,1,8,0,39,3,2,7,1,1,31,3,0
370,14,8,2,39,3,0,7,14,3,37,3,0,1,7,0,39,3,1,8,1,1,31,3,1
371,14,9,2,39,3,0,6,14,3,37,3,2,1,6,0,39,3,1,9,1,1,31,3,1
372,14,10,2,39,3,1,5,14,3,37,3,0,1,5,0,39,3,2,10,1,1,31,3,1
373,14,11,2,39,3,1,4,14,3,37,3,1,1,4,0,39,3,1,11,1,1,31,3,2
374,14,12,2,39,3,1,3,14,3,37,3,2,1,3,0,39,3,1,12,1,1,31,3,1
375,14,13,2,39,3,1,2,14,3,37,3,1,1,2,0,39,3,1,13,1,1,31,3,1
376,14,14,2,39,3,1,1,14,3,37,3,1,1,1,0,39,3,1,14,1,1,31,3,1
377,14,14,2,39,3,0,1,14,3,37,3,2,1,1,0,39,3,1,14,1,1,31,3,1
378,14,14,2,39,3,2,1,14,3,37,3,1,1,1,0,39,3,0,14,1,1,31,3,2
379,14,14,3,39,2,0,1,14,0,37,2,2,1,1,1,39,2,2,14,1,2,31,2,1
380,13,14,3,39,3,0,1,13,0,37,3,2,2,1,1,39,3,1,14,2,2,31,3,0
381,12,14,3,39,3,2,1,12,0,37,3,0,3,1,1,39,3,2,14,3,2,31,3,2
382,11,14,3,39,3,2,1,11,0,37,3,2,4,1,1,39,3,1,14,4,2,31,3,1
383,10,14,3,39,3,1,1,10,0,37,3,1,5,1,1,39,3,2,14,5,2,31,3,0
384,9,14,3,39,3,0,1,9,0,37,3,1,6,1,1,39,3,1,14,6,2,31,3,2
385,8,14,3,39,3,2,1,8,0,37,3,2,7,1,1,39,3,1,14,7,2,31,3,1
386,7,14,3,39,3,1,1,7,0,37,3,2,8,1,1,39,3,0,14,8,2,31,3,1
387,7,14,0,39,2,1,1,7,1,37,2,1,8,1,2,39,2,1,14,8,3,31,2,2
388,7,13,0,39,3,1,2,7,1,37,3,1,8,2,2,39,3,2,13,8,3,31,3,2
389,7,12,0,39,3,2,3,7,1,37,3,1,8,3,2,39,3,0,12,8,3,31,3,2
390,7,12,1,39,2,1,3,7,2,37,2,1,8,3,3,39,2,0,12,8,0,31,2,2
391,7,12,2,39,2,0,3,7,3,37,2,0,8,3,0,39,2,0,12,8,1,31,2,1
392,7,12,3,39,2,1,3,7,0,37,2,2,8,3,1,39,2,2,12,8,2,31,2,0
393,6,12,3,39,3,2,3,6,0,37,3,1,9,3,1,39,3,1,12,9,2,31,3,2
394,5,12,3,39,3,1,3,5,0,37,3,0,10,3,1,39,3,1,12,10,2,31,3,0
395,4,12,3,39,3,0,3,4,0,37,3,1,11,3,1,39,3,2,12,11,2,31,3,0
396,3,12,3,39,3,2,3,3,0,37,3,0,12,3,1,39,3,1,12,12,2,31,3,1
397,2,12,3,39,3,2,3,2,0,37,3,0,13,3,1,39,3,1,12,13,2,31,3,2
398,1,12,3,39,3,1,3,1,0,37,3,2,14,3,1,39,3,1,12,14,2,31,3,2
399,1,12,3,39,3,1,3,1,0,37,3,2,14,3,1,39,3,2,12,14,2,31,3,0
400,1,12,3,39,3,0,3,1,0,37,3,1,14,3,1,39,3,1,12,14,2,31,3,1
401,1,12,3,39,3,2,3,1,0,37,3,1,14,3,1,39,3,2,12,14,2,31,3,1
402,1,12,3,39,3,1,3,1,0,37,3,0,14,3,1,39,3,1,12,14,2,31,3,0
403,1,12,3,39,3,0,3,1,0,37,3,2,14,3,1,39,3,1,12,14,2,31,3,1
404,1,12,3,39,3,0,3,1,0,37,3,1,14,3,1,39,3,0,12,14,2,31,3,1
405,1,12,0,39,2,2,3,1,1,37,2,1,14,3,2,39,2,1,12,14,3,31,2,2
406,1,11,0,39,3,0,4,1,1,37,3,2,14,4,2,39,3,1,11,14,3,31,3,1
407,1,10,0,39,3,2,5,1,1,37,3,2,14,5,2,39,3,2,10,14,3,31,3,1
408,1,9,0,39,3,1,6,1,1,37,3,2,14,6,2,39,3,1,9,14,3,31,3,1
409,1,8,0,39,3,1,7,1,1,37,3,2,14,7,2,39,3,1,8,14,3,31,3,1
410,1,7,0,39,3,1,8,1,1,37,3,1,14,8,2,39,3,1,7,14,3,31,3,1
411,1,6,0,39,3,0,9,1,1,37,3,0,14,9,2,39,3,1,6,14,3,31,3,2
412,1,5,0,39,3,1,10,1,1,37,3,0,14,10,2,39,3,0,5,14,3,31,3,1
413,1,5,1,39,2,1,10,1,2,37,2,0,14,10,3,39,2,1,5,14,0,31,2,1
414,2,5,1,39,3,1,10,2,2,37,3,1,13,10,3,39,3,0,5,13,0,31,3,1
415,2,5,2,39,2,1,10,2,3,37,2,2,13,10,0,39,2,1,5,13,1,31,2,1
416,2,6,2,39,3,0,9,2,3,37,3,1,13,9,0,39,3,0,6,13,1,31,3,1
417,2,6,3,39,2,2,9,2,0,37,2,0,13,9,1,39,2,0,6,13,2,31,2,2
418,2,6,0,39,2,2,9,2,1,37,2,1,13,9,2,39,2,0,6,13,3,31,2,0
419,2,6,1,39,2,1,9,2,2,37,2,1,13,9,3,39,2,1,6,13,0,31,2,2
420,3,6,1,39,3,2,9,3,2,37,3,2,12,9,3,39,3,2,6,12,0,31,3,0
421,4,6,1,39,3,0,9,4,2,37,3,2,11,9,3,39,3,2,6,11,0,31,3,1
422,5,6,1,39,3,1,9,5,2,37,3,2,10,9,3,39,3,2,6,10,0,31,3,1
423,6,6,1,39,3,0,9,6,2,37,3,1,9,9,3,39,3,0,6,9,0,31,3,2
424,6,6,2,39,2,0,9,6,3,37,2,2,9,9,0,39,2,2,6,9,1,31,2,2
425,6,7,2,39,3,0,8,6,3,37,3,0,9,8,0,39,3,0,7,9,1,31,3,1
426,6,7,3,39,2,1,8,6,0,37,2,2,9,8,1,39,2,1,7,9,2,31,2,0
427,5,7,3,40,3,0,8,5,0,38,3,1,10,8,1,40,3,0,7,10,2,32,3,0
428,5,7,0,40,2,1,8,5,1,38,2,2,10,8,2,40,2,0,7,10,3,32,2,2
429,5,7,1,40,2,2,8,5,2,38,2,2,10,8,3,40,2,1,7,10,0,32,2,0
430,6,7,1,40,3,0,8,6,2,38,3,2,9,8,3,40,3,2,7,9,0,32,3,1
431,7,7,1,40,3,1,8,7,2,39,3,1,8,8,3,41,3,1,7,8,0,33,3,1
432,7,7,1,40,3,2,8,7,2,39,3,1,8,8,3,41,3,2,7,8,0,33,3,1
433,7,7,1,40,3,2,8,7,2,39,3,2,8,8,3,41,3,0,7,8,0,33,3,1
434,7,7,2,40,2,1,8,7,3,39,2,1,8,8,0,41,2,1,7,8,1,33,2,2
435,7,7,2,40,3,0,8,7,3,39,3,0,8,8,0,41,3,1,7,8,1,33,3,0
436,7,7,2,40,3,1,8,7,3,39,3,1,8,8,0,41,3,1,7,8,1,33,3,0
437,7,7,2,40,3,1,8,7,3,39,3,2,8,8,0,41,3,2,7,8,1,33,3,0
438,7,7,2,40,3,1,8,7,3,39,3,1,8,8,0,41,3,1,7,8,1,33,3,2
439,7,7,2,40,3,0,8,7,3,39,3,1,8,8,0,41,3,1,7,8,1,33,3,1
440,7,7,2,40,3,2,8,7,3,39,3,0,8,8,0,41,3,1,7,8,1,33,3,2
441,7,7,2,40,3,1,8,7,3,39,3,1,8,8,0,41,3,2,7,8,1,33,3,1
442,7,7,2,40,3,2,8,7,3,39,3,1,8,8,0,41,3,2,7,8,1,33,3,0
443,7,7,2,40,3,2,8,7,3,39,3,0,8,8,0,41,3,0,7,8,1,33,3,1
444,7,7,3,40,2,2,8,7,0,39,2,1,8,8,1,41,2,1,7,8,2,33,2,1
445,6,7,3,40,3,1,8,6,0,39,3,1,9,8,1,41,3,1,7,9,2,33,3,2
446,5,7,3,40,3,2,8,5,0,39,3,1,10,8,1,41,3,0,7,10,2,33,3,1
447,5,7,0,40,2,1,8,5,1,39,2,1,10,8,2,41,2,2,7,10,3,33,2,1
448,5,6,0,40,3,1,9,5,1,39,3,0,10,9,2,41,3,0,6,10,3,33,3,2
449,5,6,1,40,2,1,9,5,2,39,2,1,10,9,3,41,2,1,6,10,0,33,2,0
450,6,6,1,40,3,1,9,6,2,39,3,0,9,9,3,41,3,1,6,9,0,33,3,2
451,7,6,1,40,3,1,9,7,2,39,3,0,8,9,3,41,3,0,6,8,0,33,3,1
452,7,6,2,40,2,0,9,7,3,39,2,0,8,9,0,41,2,1,6,8,1,33,2,1
453,7,7,2,40,3,0,8,7,3,39,3,2,8,8,0,41,3,1,7,8,1,33,3,1
454,7,7,2,40,3,1,8,7,3,39,3,1,8,8,0,41,3,2,7,8,1,33,3,1
455,7,7,2,40,3,1,8,7,3,39,3,0,8,8,0,41,3,1,7,8,1,33,3,0
456,7,7,2,40,3,1,8,7,3,39,3,1,8,8,0,41,3,1,7,8,1,33,3,0
457,7,7,2,40,3,1,8,7,3,39,3,1,8,8,0,41,3,2,7,8,1,33,3,0
458,7,7,2,40,3,1,8,7,3,39,3,1,8,8,0,41,3,1,7,8,1,33,3,2
459,7,7,2,40,3,1,8,7,3,39,3,2,8,8,0,41,3,2,7,8,1,33,3,2
460,7,7,2,40,3,2,8,7,3,39,3,2,8,8,0,41,3,0,7,8,1,33,3,1
461,7,7,3,40,2,1,8,7,0,39,2,0,8,8,1,41,2,2,7,8,2,33,2,0
462,6,7,3,40,3,0,8,6,0,39,3,1,9,8,1,41,3,1,7,9,2,33,3,2
463,5,7,3,40,3,1,8,5,0,39,3,2,10,8,1,41,3,1,7,10,2,33,3,1
464,4,7,3,40,3,1,8,4,0,39,3,1,11,8,1,41,3,0,7,11,2,33,3,1
465,4,7,0,40,2,0,8,4,1,39,2,1,11,8,2,41,2,1,7,11,3,33,2,0
466,4,6,0,40,3,1,9,4,1,39,3,1,11,9,2,41,3,2,6,11,3,33,3,0
467,4,5,0,40,3,1,10,4,1,39,3,1,11,10,2,41,3,1,5,11,3,33,3,2
468,4,4,0,40,3,0,11,4,1,39,3,1,11,11,2,41,3,1,4,11,3,33,3,1
469,4,3,0,40,3,0,12,4,1,39,3,0,11,12,2,41,3,0,3,11,3,33,3,2
470,4,3,1,40,2,2,12,4,2,39,2,0,11,12,3,41,2,2,3,11,0,33,2,2
471,5,3,1,40,3,0,12,5,2,39,3,2,10,12,3,41,3,0,3,10,0,33,3,2
472,5,3,2,40,2,1,12,5,3,39,2,1,10,12,0,41,2,1,3,10,1,33,2,1
473,5,4,2,40,3,2,11,5,3,39,3,1,10,11,0,41,3,0,4,10,1,33,3,0
474,5,4,3,40,2,1,11,5,0,39,2,0,10,11,1,41,2,0,4,10,2,33,2,1
475,5,4,0,40,2,1,11,5,1,39,2,1,10,11,2,41,2,1,4,10,3,33,2,0
476,5,3,0,40,3,0,12,5,1,39,3,1,10,12,2,41,3,1,3,10,3,33,3,1
477,5,2,0,40,3,2,13,5,1,39,3,0,10,13,2,41,3,1,2,10,3,33,3,1
478,5,1,0,40,3,2,14,5,1,39,3,1,10,14,2,41,3,1,1,10,3,33,3,1
479,5,1,0,40,3,0,14,5,1,39,3,0,10,14,2,41,3,0,1,10,3,33,3,1
480,5,1,1,40,2,1,14,5,2,39,2,0,10,14,3,41,2,1,1,10,0,33,2,1
481,6,1,1,40,3,1,14,6,2,39,3,2,9,14,3,41,3,1,1,9,0,33,3,1
482,7,1,1,40,3,1,14,7,2,39,3,1,8,14,3,41,3,2,1,8,0,33,3,1
483,8,1,1,40,3,1,14,8,2,39,3,1,7,14,3,41,3,1,1,7,0,33,3,0
484,9,1,1,40,3,1,14,9,2,39,3,2,6,14,3,41,3,0,1,6,0,33,3,1
485,9,1,2,40,2,0,14,9,3,39,2,1,6,14,0,41,2,1,1,6,1,33,2,0
486,9,2,2,40,3,2,13,9,3,39,3,2,6,13,0,41,3,1,2,6,1,33,3,1
487,9,3,2,40,3,1,12,9,3,39,3,1,6,12,0,41,3,1,3,6,1,33,3,2
488,9,4,2,40,3,2,11,9,3,39,3,1,6,11,0,41,3,1,4,6,1,33,3,0
489,9,5,2,40,3,2,10,9,3,39,3,2,6,10,0,41,3,0,5,6,1,33,3,2
490,9,5,3,40,2,2,10,9,0,39,2,1,6,10,1,41,2,2,5,6,2,33,2,1
491,8,5,3,40,3,1,10,8,0,39,3,0,7,10,1,41,3,1,5,7,2,33,3,2
492,7,5,3,40,3,1,10,7,0,39,3,2,8,10,1,41,3,2,5,8,2,33,3,1
493,6,5,3,40,3,1,10,6,0,39,3,2,9,10,1,41,3,1,5,9,2,33,3,1
494,5,5,3,40,3,2,10,5,0,39,3,0,10,10,1,41,3,0,5,10,2,33,3,1
495,5,5,0,40,2,2,10,5,1,39,2,2,10,10,2,41,2,1,5,10,3,33,2,1
496,5,4,0,40,3,1,11,5,1,39,3,0,10,11,2,41,3,2,4,10,3,33,3,0
497,5,3,0,40,3,1,12,5,1,39,3,0,10,12,2,41,3,2,3,10,3,33,3,2
498,5,2,0,40,3,1,13,5,1,39,3,2,10,13,2,41,3,1,2,10,3,33,3,2
499,5,1,0,40,3,2,14,5,1,39,3,1,10,14,2,41,3,2,1,10,3,33,3,0
