t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,4,0,37,3,1,11,9,1,34,3,0,6,11,2,34,3,0,4,6,3,37,3,1
278,9,3,0,38,3,0,12,9,1,35,3,0,6,12,2,35,3,0,3,6,3,38,3,1
279,9,3,0,38,0,1,12,9,1,35,0,0,6,12,2,35,0,0,3,6,3,38,0,0
280,9,2,0,38,3,0,13,9,1,35,3,0,6,13,2,35,3,1,2,6,3,38,3,0
281,9,2,3,38,1,0,13,9,0,35,1,0,6,13,1,35,1,0,2,6,2,38,1,1
282,9,2,3,38,0,1,13,9,0,35,0,0,6,13,1,35,0,1,2,6,2,38,0,0
283,8,2,3,38,3,1,13,8,0,35,3,1,7,13,1,35,3,0,2,7,2,38,3,1
284,7,2,3,38,3,0,13,7,0,35,3,1,8,13,1,35,3,0,2,8,2,38,3,1
285,7,2,2,38,1,1,13,7,3,35,1,0,8,13,0,35,1,1,2,8,1,38,1,0
286,7,3,2,38,3,1,12,7,3,35,3,0,8,12,0,35,3,1,3,8,1,38,3,0
287,7,4,2,38,3,0,11,7,3,35,3,1,8,11,0,35,3,1,4,8,1,38,3,0
288,7,4,1,38,1,0,11,7,2,35,1,0,8,11,3,35,1,1,4,8,0,38,1,1
289,7,4,1,38,0,0,11,7,2,35,0,0,8,11,3,35,0,0,4,8,0,38,0,1
290,7,4,1,38,0,0,11,7,2,35,0,0,8,11,3,35,0,0,4,8,0,38,0,0
291,7,4,0,38,1,1,11,7,1,35,1,1,8,11,2,35,1,1,4,8,3,38,1,0
292,7,3,0,38,3,0,12,7,1,35,3,1,8,12,2,35,3,0,3,8,3,38,3,0
293,7,3,3,38,1,0,12,7,0,35,1,0,8,12,1,35,1,1,3,8,2,38,1,0
294,7,3,2,38,1,0,12,7,3,35,1,0,8,12,0,35,1,1,3,8,1,38,1,1
295,7,3,2,38,0,1,12,7,3,35,0,0,8,12,0,35,0,0,3,8,1,38,0,1
296,7,4,2,38,3,1,11,7,3,35,3,0,8,11,0,35,3,0,4,8,1,38,3,0
297,7,5,2,38,3,0,10,7,3,35,3,1,8,10,0,35,3,1,5,8,1,38,3,0
298,7,5,1,38,1,1,10,7,2,35,1,0,8,10,3,35,1,0,5,8,0,38,1,0
299,8,5,1,38,3,1,10,8,2,35,3,1,7,10,3,35,3,0,5,7,0,38,3,0
300,9,5,1,38,3,0,10,9,2,35,3,1,6,10,3,35,3,1,5,6,0,38,3,1
301,9,5,0,38,1,0,10,9,1,35,1,1,6,10,2,35,1,1,5,6,3,38,1,1
302,9,5,3,38,1,0,10,9,0,35,1,0,6,10,1,35,1,0,5,6,2,38,1,0
303,9,5,2,38,1,1,10,9,3,35,1,0,6,10,0,35,1,1,5,6,1,38,1,0
304,9,6,2,38,3,1,9,9,3,35,3,1,6,9,0,35,3,0,6,6,1,38,3,1
305,9,7,2,38,3,1,8,9,3,35,3,0,6,8,0,35,3,1,7,6,1,38,3,1
306,9,8,2,38,3,0,7,9,3,35,3,0,6,7,0,35,3,1,8,6,1,38,3,1
307,9,8,2,38,0,0,7,9,3,35,0,0,6,7,0,35,0,1,8,6,1,38,0,0
308,9,8,1,38,1,0,7,9,2,35,1,1,6,7,3,35,1,0,8,6,0,38,1,1
309,9,8,0,38,1,0,7,9,1,35,1,0,6,7,2,35,1,0,8,6,3,38,1,1
310,9,8,0,38,0,0,7,9,1,35,0,0,6,7,2,35,0,0,8,6,3,38,0,0
311,9,8,3,38,1,1,7,9,0,35,1,0,6,7,1,35,1,1,8,6,2,38,1,0
312,8,8,3,38,3,1,7,8,0,35,3,0,7,7,1,35,3,1,8,7,2,38,3,1
313,8,8,3,38,3,0,7,8,0,35,3,1,7,7,1,35,3,0,8,7,2,38,3,1
314,8,8,2,38,1,1,7,8,3,35,1,0,7,7,0,35,1,0,8,7,1,38,1,0
315,8,9,2,38,3,1,6,8,3,35,3,0,7,6,0,35,3,0,9,7,1,38,3,1
316,8,10,2,38,3,1,5,8,3,35,3,1,7,5,0,35,3,1,10,7,1,38,3,1
317,8,11,2,38,3,1,4,8,3,35,3,1,7,4,0,35,3,0,11,7,1,38,3,1
318,8,12,2,38,3,0,3,8,3,35,3,1,7,3,0,35,3,1,12,7,1,38,3,1
319,8,12,1,38,1,1,3,8,2,35,1,1,7,3,3,35,1,1,12,7,0,38,1,0
320,9,12,1,38,3,1,3,9,2,35,3,0,6,3,3,35,3,0,12,6,0,38,3,1
321,10,12,1,38,3,1,3,10,2,35,3,0,5,3,3,35,3,1,12,5,0,38,3,0
322,11,12,1,39,3,0,3,11,2,36,3,0,4,3,3,36,3,1,12,4,0,38,3,1
323,11,12,1,39,0,1,3,11,2,36,0,0,4,3,3,36,0,1,12,4,0,38,0,0
324,12,12,1,40,3,0,3,12,2,37,3,0,3,3,3,37,3,0,12,3,0,38,3,1
325,12,12,1,40,0,0,3,12,2,37,0,1,3,3,3,37,0,0,12,3,0,38,0,1
326,12,12,0,40,1,1,3,12,1,37,1,0,3,3,2,37,1,1,12,3,3,38,1,1
327,12,11,0,40,3,1,4,12,1,37,3,0,3,4,2,37,3,1,11,3,3,38,3,0
328,12,10,0,40,3,0,5,12,1,37,3,0,3,5,2,37,3,1,10,3,3,38,3,1
329,12,10,0,40,0,0,5,12,1,37,0,1,3,5,2,37,0,1,10,3,3,38,0,1
330,12,10,3,40,1,1,5,12,0,37,1,1,3,5,1,37,1,0,10,3,2,38,1,0
331,11,10,3,40,3,1,5,11,0,37,3,1,4,5,1,37,3,1,10,4,2,38,3,0
332,10,10,3,40,3,1,5,10,0,37,3,0,5,5,1,37,3,0,10,5,2,38,3,1
333,9,10,3,40,3,1,5,9,0,37,3,1,6,5,1,37,3,1,10,6,2,38,3,1
334,8,10,3,40,3,0,5,8,0,37,3,1,7,5,1,37,3,0,10,7,2,38,3,1
335,8,10,2,40,1,1,5,8,3,37,1,1,7,5,0,37,1,1,10,7,1,38,1,0
336,8,11,2,40,3,1,4,8,3,37,3,0,7,4,0,37,3,1,11,7,1,38,3,1
337,8,12,2,40,3,1,3,8,3,37,3,0,7,3,0,37,3,0,12,7,1,38,3,1
338,8,13,2,40,3,1,2,8,3,37,3,1,7,2,0,37,3,1,13,7,1,38,3,1
339,8,14,2,40,3,1,1,8,3,37,3,1,7,1,0,37,3,1,14,7,1,38,3,1
340,8,14,2,40,3,1,1,8,3,37,3,1,7,1,0,37,3,1,14,7,1,38,3,1
341,8,14,2,40,3,0,1,8,3,37,3,1,7,1,0,37,3,1,14,7,1,38,3,0
342,8,14,1,40,1,0,1,8,2,37,1,0,7,1,3,37,1,1,14,7,0,38,1,0
343,8,14,0,40,1,1,1,8,1,37,1,1,7,1,2,37,1,0,14,7,3,38,1,1
344,8,13,0,40,3,1,2,8,1,37,3,1,7,2,2,37,3,1,13,7,3,38,3,1
345,8,12,0,40,3,0,3,8,1,37,3,0,7,3,2,37,3,0,12,7,3,38,3,0
346,8,12,3,40,1,1,3,8,0,37,1,1,7,3,1,37,1,0,12,7,2,38,1,1
347,7,12,3,40,3,0,3,7,0,37,3,0,8,3,1,37,3,0,12,8,2,38,3,0
348,7,12,2,40,1,0,3,7,3,37,1,1,8,3,0,37,1,1,12,8,1,38,1,0
349,7,12,1,40,1,0,3,7,2,37,1,1,8,3,3,37,1,1,12,8,0,38,1,0
350,7,12,0,40,1,0,3,7,1,37,1,1,8,3,2,37,1,0,12,8,3,38,1,1
351,7,12,3,40,1,0,3,7,0,37,1,1,8,3,1,37,1,1,12,8,2,38,1,0
352,7,12,2,40,1,0,3,7,3,37,1,1,8,3,0,37,1,0,12,8,1,38,1,0
353,7,12,1,40,1,1,3,7,2,37,1,1,8,3,3,37,1,0,12,8,0,38,1,1
354,8,12,1,40,3,0,3,8,2,37,3,1,7,3,3,37,3,1,12,7,0,38,3,0
355,8,12,0,40,1,1,3,8,1,37,1,0,7,3,2,37,1,0,12,7,3,38,1,1
356,8,11,0,40,3,0,4,8,1,37,3,0,7,4,2,37,3,1,11,7,3,38,3,1
357,8,11,0,40,0,1,4,8,1,37,0,0,7,4,2,37,0,0,11,7,3,38,0,1
358,8,10,0,40,3,1,5,8,1,37,3,0,7,5,2,37,3,1,10,7,3,38,3,1
359,8,9,0,40,3,0,6,8,1,37,3,1,7,6,2,37,3,1,9,7,3,38,3,1
360,8,9,3,40,1,0,6,8,0,37,1,1,7,6,1,37,1,0,9,7,2,38,1,1
361,8,9,2,40,1,0,6,8,3,37,1,0,7,6,0,37,1,0,9,7,1,38,1,1
362,8,9,2,40,0,1,6,8,3,37,0,1,7,6,0,37,0,1,9,7,1,38,0,1
363,8,10,2,40,3,1,5,8,3,37,3,0,7,5,0,37,3,0,10,7,1,38,3,1
364,8,11,2,40,3,1,4,8,3,37,3,0,7,4,0,37,3,0,11,7,1,38,3,1
365,8,12,2,40,3,1,3,8,3,37,3,1,7,3,0,37,3,0,12,7,1,38,3,1
366,8,13,2,40,3,1,2,8,3,37,3,0,7,2,0,37,3,1,13,7,1,38,3,0
367,8,14,2,40,3,1,1,8,3,37,3,0,7,1,0,37,3,0,14,7,1,38,3,0
368,8,14,2,40,3,1,1,8,3,37,3,1,7,1,0,37,3,0,14,7,1,38,3,1
369,8,14,2,40,3,1,1,8,3,37,3,0,7,1,0,37,3,0,14,7,1,38,3,1
370,8,14,2,40,3,0,1,8,3,37,3,1,7,1,0,37,3,0,14,7,1,38,3,0
371,8,14,1,40,1,0,1,8,2,37,1,0,7,1,3,37,1,0,14,7,0,38,1,0
372,8,14,0,40,1,0,1,8,1,37,1,0,7,1,2,37,1,0,14,7,3,38,1,0
373,8,14,3,40,1,0,1,8,0,37,1,1,7,1,1,37,1,0,14,7,2,38,1,0
374,8,14,2,40,1,1,1,8,3,37,1,1,7,1,0,37,1,1,14,7,1,38,1,1
375,8,14,2,40,3,0,1,8,3,37,3,1,7,1,0,37,3,1,14,7,1,38,3,1
376,8,14,1,40,1,0,1,8,2,37,1,0,7,1,3,37,1,0,14,7,0,38,1,0
377,8,14,0,40,1,1,1,8,1,37,1,1,7,1,2,37,1,0,14,7,3,38,1,0
378,8,13,0,40,3,0,2,8,1,37,3,0,7,2,2,37,3,0,13,7,3,38,3,0
379,8,13,3,40,1,0,2,8,0,37,1,1,7,2,1,37,1,1,13,7,2,38,1,0
380,8,13,2,40,1,1,2,8,3,37,1,0,7,2,0,37,1,0,13,7,1,38,1,1
381,8,14,2,40,3,1,1,8,3,37,3,0,7,1,0,37,3,1,14,7,1,38,3,1
382,8,14,2,40,3,0,1,8,3,37,3,1,7,1,0,37,3,0,14,7,1,38,3,1
383,8,14,1,40,1,1,1,8,2,37,1,1,7,1,3,37,1,0,14,7,0,38,1,1
384,9,14,1,40,3,1,1,9,2,37,3,0,6,1,3,37,3,0,14,6,0,38,3,0
385,10,14,1,40,3,0,1,10,2,37,3,1,5,1,3,37,3,1,14,5,0,38,3,0
386,10,14,0,40,1,1,1,10,1,37,1,1,5,1,2,37,1,1,14,5,3,38,1,1
387,10,13,0,40,3,1,2,10,1,37,3,0,5,2,2,37,3,0,13,5,3,38,3,0
388,10,12,0,40,3,0,3,10,1,37,3,1,5,3,2,37,3,1,12,5,3,38,3,0
389,10,12,3,40,1,0,3,10,0,37,1,0,5,3,1,37,1,0,12,5,2,38,1,1
390,10,12,3,40,0,0,3,10,0,37,0,0,5,3,1,37,0,1,12,5,2,38,0,1
391,10,12,3,40,0,0,3,10,0,37,0,0,5,3,1,37,0,0,12,5,2,38,0,0
392,10,12,2,40,1,1,3,10,3,37,1,0,5,3,0,37,1,1,12,5,1,38,1,1
393,10,13,2,40,3,0,2,10,3,37,3,1,5,2,0,37,3,1,13,5,1,38,3,1
394,10,13,1,40,1,0,2,10,2,37,1,1,5,2,3,37,1,1,13,5,0,38,1,1
395,10,13,0,40,1,1,2,10,1,37,1,0,5,2,2,37,1,0,13,5,3,38,1,1
396,10,12,0,40,3,1,3,10,1,37,3,1,5,3,2,37,3,1,12,5,3,38,3,0
397,10,11,0,40,3,0,4,10,1,37,3,0,5,4,2,37,3,1,11,5,3,38,3,0
398,10,11,3,40,1,1,4,10,0,37,1,0,5,4,1,37,1,1,11,5,2,38,1,0
399,9,11,3,40,3,0,4,9,0,37,3,0,6,4,1,37,3,1,11,6,2,38,3,1
400,9,11,3,40,0,0,4,9,0,37,0,0,6,4,1,37,0,1,11,6,2,38,0,0
401,9,11,2,40,1,0,4,9,3,37,1,1,6,4,0,37,1,1,11,6,1,38,1,0
402,9,11,1,40,1,1,4,9,2,37,1,1,6,4,3,37,1,0,11,6,0,38,1,0
403,10,11,1,40,3,1,4,10,2,37,3,1,5,4,3,37,3,1,11,5,0,38,3,1
404,11,11,1,40,3,1,4,11,2,37,3,1,4,4,3,37,3,1,11,4,0,38,3,0
405,12,11,1,40,3,0,4,12,2,37,3,0,3,4,3,37,3,1,11,3,0,38,3,1
406,12,11,1,40,0,1,4,12,2,37,0,1,3,4,3,37,0,1,11,3,0,38,0,0
407,13,11,1,40,3,0,4,13,2,37,3,1,2,4,3,37,3,1,11,2,0,38,3,1
408,13,11,0,40,1,1,4,13,1,37,1,1,2,4,2,37,1,0,11,2,3,38,1,1
409,13,10,0,40,3,0,5,13,1,37,3,0,2,5,2,37,3,0,10,2,3,38,3,0
410,13,10,3,40,1,0,5,13,0,37,1,1,2,5,1,37,1,1,10,2,2,38,1,0
411,13,10,2,40,1,0,5,13,3,37,1,0,2,5,0,37,1,1,10,2,1,38,1,1
412,13,10,2,40,0,1,5,13,3,37,0,1,2,5,0,37,0,1,10,2,1,38,0,1
413,13,11,2,40,3,0,4,13,3,37,3,0,2,4,0,37,3,1,11,2,1,38,3,0
414,13,11,1,40,1,0,4,13,2,37,1,0,2,4,3,37,1,1,11,2,0,38,1,0
415,13,11,0,40,1,0,4,13,1,37,1,1,2,4,2,37,1,0,11,2,3,38,1,1
416,13,11,3,40,1,1,4,13,0,37,1,1,2,4,1,37,1,1,11,2,2,38,1,0
417,12,11,3,40,3,0,4,12,0,37,3,1,3,4,1,37,3,0,11,3,2,38,3,0
418,12,11,2,40,1,1,4,12,3,37,1,1,3,4,0,37,1,1,11,3,1,38,1,0
419,12,12,2,40,3,1,3,12,3,37,3,0,3,3,0,37,3,0,12,3,1,38,3,1
420,12,13,2,40,3,0,2,12,3,37,3,1,3,2,0,37,3,0,13,3,1,38,3,0
421,12,13,1,40,1,0,2,12,2,37,1,1,3,2,3,37,1,0,13,3,0,38,1,0
422,12,13,0,40,1,1,2,12,1,37,1,0,3,2,2,37,1,1,13,3,3,38,1,1
423,12,12,0,40,3,0,3,12,1,37,3,1,3,3,2,37,3,0,12,3,3,38,3,1
424,12,12,3,40,1,0,3,12,0,37,1,1,3,3,1,37,1,1,12,3,2,38,1,0
425,12,12,2,40,1,0,3,12,3,37,1,0,3,3,0,37,1,0,12,3,1,38,1,0
426,12,12,1,40,1,0,3,12,2,37,1,1,3,3,3,37,1,1,12,3,0,38,1,1
427,12,12,0,40,1,1,3,12,1,37,1,1,3,3,2,37,1,0,12,3,3,38,1,1
428,12,11,0,40,3,0,4,12,1,37,3,1,3,4,2,37,3,0,11,3,3,38,3,0
429,12,11,3,40,1,1,4,12,0,37,1,0,3,4,1,37,1,1,11,3,2,38,1,0
430,11,11,3,40,3,0,4,11,0,37,3,0,4,4,1,37,3,1,11,4,2,38,3,1
431,11,11,3,40,0,1,4,11,0,37,0,0,4,4,1,37,0,0,11,4,2,38,0,0
432,10,11,3,40,3,0,4,10,0,37,3,0,5,4,1,37,3,1,11,5,2,38,3,0
433,10,11,2,40,1,1,4,10,3,37,1,0,5,4,0,37,1,0,11,5,1,38,1,1
434,10,12,2,40,3,0,3,10,3,37,3,0,5,3,0,37,3,1,12,5,1,38,3,0
435,10,12,1,40,1,0,3,10,2,37,1,0,5,3,3,37,1,1,12,5,0,38,1,0
436,10,12,0,40,1,0,3,10,1,37,1,1,5,3,2,37,1,0,12,5,3,38,1,1
437,10,12,3,40,1,1,3,10,0,37,1,0,5,3,1,37,1,0,12,5,2,38,1,0
438,9,12,3,40,3,1,3,9,0,37,3,1,6,3,1,37,3,1,12,6,2,38,3,1
439,8,12,3,40,3,1,3,8,0,37,3,1,7,3,1,37,3,1,12,7,2,38,3,1
440,7,12,3,40,3,1,3,7,0,37,3,1,8,3,1,37,3,0,12,8,2,38,3,1
441,6,12,3,40,3,1,3,6,0,37,3,0,9,3,1,37,3,1,12,9,2,38,3,0
442,5,12,3,40,3,0,3,5,0,37,3,0,10,3,1,37,3,0,12,10,2,38,3,0
443,5,12,2,40,1,1,3,5,3,37,1,0,10,3,0,37,1,0,12,10,1,38,1,1
444,5,13,2,40,3,1,2,5,3,37,3,1,10,2,0,37,3,0,13,10,1,38,3,0
445,5,14,2,40,3,1,1,5,3,37,3,0,10,1,0,37,3,0,14,10,1,38,3,0
446,5,14,2,40,3,1,1,5,3,37,3,0,10,1,0,37,3,1,14,10,1,38,3,1
447,5,14,2,40,3,1,1,5,3,37,3,1,10,1,0,37,3,1,14,10,1,38,3,0
448,5,14,2,40,3,1,1,5,3,37,3,0,10,1,0,37,3,1,14,10,1,38,3,0
449,5,14,2,40,3,1,1,5,3,37,3,0,10,1,0,37,3,0,14,10,1,38,3,1
450,5,14,2,40,3,0,1,5,3,37,3,1,10,1,0,37,3,1,14,10,1,38,3,1
451,5,14,1,40,1,1,1,5,2,37,1,0,10,1,3,37,1,1,14,10,0,38,1,1
452,6,14,1,40,3,0,1,6,2,37,3,1,9,1,3,37,3,0,14,9,0,38,3,0
453,6,14,0,40,1,1,1,6,1,37,1,0,9,1,2,37,1,0,14,9,3,38,1,1
454,6,13,0,40,3,0,2,6,1,37,3,1,9,2,2,37,3,0,13,9,3,38,3,1
455,6,13,3,40,1,1,2,6,0,37,1,1,9,2,1,37,1,0,13,9,2,38,1,0
456,5,13,3,40,3,0,2,5,0,37,3,1,10,2,1,37,3,0,13,10,2,38,3,0
457,5,13,2,40,1,1,2,5,3,37,1,1,10,2,0,37,1,1,13,10,1,38,1,0
458,5,14,2,40,3,0,1,5,3,37,3,0,10,1,0,37,3,1,14,10,1,38,3,0
459,5,14,1,40,1,1,1,5,2,37,1,1,10,1,3,37,1,1,14,10,0,38,1,0
460,6,14,1,40,3,0,1,6,2,37,3,1,9,1,3,37,3,1,14,9,0,38,3,0
461,6,14,0,40,1,1,1,6,1,37,1,1,9,1,2,37,1,1,14,9,3,38,1,1
462,6,13,0,40,3,0,2,6,1,37,3,0,9,2,2,37,3,1,13,9,3,38,3,1
463,6,13,0,40,0,0,2,6,1,37,0,0,9,2,2,37,0,1,13,9,3,38,0,1
464,6,13,0,40,0,0,2,6,1,37,0,0,9,2,2,37,0,1,13,9,3,38,0,1
465,6,13,0,40,0,1,2,6,1,37,0,1,9,2,2,37,0,1,13,9,3,38,0,0
466,6,12,0,40,3,0,3,6,1,37,3,0,9,3,2,37,3,1,12,9,3,38,3,0
467,6,12,3,40,1,1,3,6,0,37,1,0,9,3,1,37,1,0,12,9,2,38,1,1
468,5,12,3,40,3,0,3,5,0,37,3,0,10,3,1,37,3,1,12,10,2,38,3,1
469,5,12,3,40,0,0,3,5,0,37,0,1,10,3,1,37,0,0,12,10,2,38,0,1
470,5,12,2,40,1,1,3,5,3,37,1,0,10,3,0,37,1,1,12,10,1,38,1,1
471,5,13,2,40,3,1,2,5,3,37,3,0,10,2,0,37,3,1,13,10,1,38,3,0
472,5,14,2,40,3,1,1,5,3,37,3,1,10,1,0,37,3,1,14,10,1,38,3,0
473,5,14,2,40,3,0,1,5,3,37,3,1,10,1,0,37,3,1,14,10,1,38,3,0
474,5,14,1,40,1,1,1,5,2,37,1,1,10,1,3,37,1,1,14,10,0,38,1,1
475,6,14,1,40,3,0,1,6,2,37,3,0,9,1,3,37,3,1,14,9,0,38,3,0
476,6,14,0,40,1,1,1,6,1,37,1,1,9,1,2,37,1,1,14,9,3,38,1,1
477,6,13,0,40,3,1,2,6,1,37,3,1,9,2,2,37,3,0,13,9,3,38,3,1
478,6,12,0,40,3,1,3,6,1,37,3,0,9,3,2,37,3,0,12,9,3,38,3,1
479,6,11,0,40,3,0,4,6,1,37,3,1,9,4,2,37,3,1,11,9,3,38,3,0
480,6,11,3,40,1,0,4,6,0,37,1,1,9,4,1,37,1,1,11,9,2,38,1,1
481,6,11,2,40,1,0,4,6,3,37,1,1,9,4,0,37,1,1,11,9,1,38,1,1
482,6,11,1,40,1,1,4,6,2,37,1,0,9,4,3,37,1,1,11,9,0,38,1,0
483,7,11,1,40,3,1,4,7,2,37,3,1,8,4,3,37,3,1,11,8,0,38,3,1
484,8,11,1,40,3,0,4,8,2,37,3,1,7,4,3,37,3,0,11,7,0,38,3,1
485,8,11,0,40,1,1,4,8,1,37,1,1,7,4,2,37,1,1,11,7,3,38,1,0
486,8,10,0,40,3,1,5,8,1,37,3,1,7,5,2,37,3,1,10,7,3,38,3,0
487,8,9,0,40,3,0,6,8,1,37,3,0,7,6,2,37,3,0,9,7,3,38,3,1
488,8,9,0,40,0,1,6,8,1,37,0,0,7,6,2,37,0,0,9,7,3,38,0,0
489,8,8,0,40,3,1,7,8,1,37,3,1,7,7,2,37,3,0,8,7,3,38,3,1
490,8,8,0,40,3,1,7,8,1,37,3,1,7,7,2,37,3,1,8,7,3,38,3,1
491,8,8,0,40,3,0,7,8,1,37,3,1,7,7,2,37,3,1,8,7,3,38,3,1
492,8,8,3,40,1,0,7,8,0,37,1,0,7,7,1,37,1,0,8,7,2,38,1,0
493,8,8,2,40,1,0,7,8,3,37,1,1,7,7,0,37,1,1,8,7,1,38,1,1
494,8,8,1,40,1,1,7,8,2,37,1,0,7,7,3,37,1,1,8,7,0,38,1,0
495,9,8,1,40,3,0,7,9,2,37,3,1,6,7,3,37,3,1,8,6,0,38,3,0
496,9,8,0,40,1,1,7,9,1,37,1,1,6,7,2,37,1,1,8,6,3,38,1,1
497,9,7,0,40,3,0,8,9,1,37,3,0,6,8,2,37,3,1,7,6,3,38,3,1
498,9,7,0,40,0,1,8,9,1,37,0,1,6,8,2,37,0,1,7,6,3,38,0,1
499,9,6,0,40,3,1,9,9,1,37,3,0,6,9,2,37,3,0,6,6,3,38,3,0
