t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,13,1,35,3,0,14,1,0,58,3,0,2,14,1,26,3,0,8,6,1,26,2,0
278,14,13,0,35,1,0,14,1,0,58,3,0,3,14,1,26,3,0,9,6,1,26,3,0
279,14,12,0,35,3,0,14,1,0,58,3,0,3,14,0,26,1,0,10,6,1,26,3,0
280,14,11,0,35,3,0,14,1,0,58,3,0,3,13,0,26,3,0,11,6,1,26,3,0
281,14,10,0,35,3,0,14,1,0,58,3,0,3,12,0,26,3,0,12,6,1,26,3,0
282,14,9,0,35,3,0,14,1,0,58,3,0,3,11,0,26,3,0,13,6,1,26,3,0
283,14,8,0,35,3,0,14,1,0,58,3,0,3,10,0,26,3,0,14,6,1,26,3,0
284,14,7,0,35,3,0,14,1,3,58,1,0,3,9,0,26,3,0,14,6,1,26,3,0
285,14,7,0,35,3,0,13,1,3,58,3,0,3,8,0,26,3,0,14,6,1,26,3,0
286,14,7,3,35,1,0,13,1,0,58,2,0,3,7,0,26,3,0,14,6,0,26,1,0
287,13,7,3,35,3,0,13,1,0,58,3,0,3,7,3,26,1,0,14,5,0,26,3,0
288,12,7,3,35,3,0,13,1,0,58,3,0,2,7,3,26,3,0,14,4,0,26,3,0
289,11,7,3,35,3,0,13,1,0,58,3,0,1,7,3,26,3,0,14,3,0,26,3,0
290,11,7,2,35,1,0,13,1,0,58,3,0,1,7,3,26,3,0,14,2,0,26,3,0
291,11,8,2,35,3,0,13,1,3,58,1,0,1,7,3,26,3,0,14,1,0,26,3,0
292,11,9,2,35,3,0,12,1,3,58,3,0,1,7,2,26,1,0,14,1,0,26,3,0
293,11,9,1,35,1,0,12,1,0,58,2,0,1,8,2,26,3,0,14,1,0,26,3,0
294,12,9,1,35,3,0,12,1,0,58,3,0,1,9,2,26,3,0,14,1,0,26,3,0
295,13,9,1,35,3,0,12,1,0,58,3,0,1,10,2,26,3,0,14,1,0,26,3,0
296,14,9,1,35,3,0,12,1,3,58,1,0,1,11,2,26,3,0,14,1,3,26,1,0
297,14,9,1,35,3,0,11,1,3,58,3,0,1,11,1,26,1,0,13,1,3,26,3,0
298,14,9,1,35,3,0,10,1,3,58,3,0,2,11,1,26,3,0,12,1,3,26,3,0
299,14,9,1,35,3,0,9,1,3,58,3,0,2,11,2,26,2,0,11,1,3,26,3,0
300,14,9,0,35,1,0,8,1,3,58,3,0,2,11,1,26,1,0,10,1,3,26,3,0
301,14,8,0,35,3,0,7,1,3,58,3,0,3,11,1,26,3,0,9,1,3,26,3,0
302,14,7,0,35,3,0,6,1,3,58,3,0,4,11,1,26,3,0,8,1,3,26,3,0
303,14,6,0,35,3,0,6,1,2,58,1,0,5,11,1,26,3,0,7,1,3,26,3,0
304,14,5,0,35,3,0,6,2,2,58,3,0,6,11,1,26,3,0,7,1,2,26,1,0
305,14,4,0,35,3,0,6,3,2,58,3,0,7,11,1,27,3,0,7,2,2,26,3,0
306,14,3,0,35,3,0,6,4,2,58,3,0,8,11,1,27,3,0,7,2,3,26,2,0
307,14,2,0,35,3,0,6,5,2,58,3,0,8,11,0,27,1,0,6,2,3,26,3,0
308,14,1,0,35,3,0,6,6,2,58,3,0,8,10,0,27,3,0,6,2,2,26,1,0
309,14,1,0,35,3,0,6,7,2,58,3,0,8,9,0,27,3,0,6,3,2,26,3,0
310,14,1,3,35,1,0,6,8,2,58,3,0,8,9,3,27,1,0,6,3,3,26,2,0
311,13,1,3,35,3,0,6,9,2,58,3,0,7,9,3,27,3,0,6,3,2,26,1,0
312,12,1,3,35,3,0,6,10,2,58,3,0,7,9,0,27,2,0,6,4,2,26,3,0
313,11,1,3,35,3,0,6,11,2,58,3,0,7,8,0,27,3,0,6,5,2,26,3,0
314,10,1,3,35,3,0,6,12,2,58,3,0,7,8,3,27,1,0,6,5,1,26,1,0
315,10,1,2,35,1,0,6,13,2,58,3,0,6,8,3,27,3,0,7,5,1,26,3,0
316,10,2,2,35,3,0,6,14,2,58,3,0,6,8,0,27,2,0,8,5,1,26,3,0
317,10,2,3,35,2,0,6,14,2,58,3,0,6,8,3,27,1,0,9,5,1,26,3,0
318,10,2,2,35,1,0,6,14,2,58,3,0,5,8,3,27,3,0,10,5,1,26,3,0
319,10,3,2,35,3,0,6,14,1,58,1,0,4,8,3,27,3,0,11,5,1,26,3,0
320,10,4,2,35,3,0,7,14,1,58,3,0,3,8,3,27,3,0,11,5,0,26,1,0
321,10,5,2,35,3,0,7,14,2,58,2,0,2,8,3,27,3,0,11,4,0,26,3,0
322,10,6,2,35,3,0,7,14,2,58,3,0,1,8,3,27,3,0,11,3,0,26,3,0
323,10,6,1,35,1,0,7,14,1,58,1,0,1,8,2,27,1,0,11,3,3,26,1,0
324,11,6,1,35,3,0,8,14,1,58,3,0,1,9,2,27,3,0,10,3,3,26,3,0
325,12,6,1,35,3,0,9,14,1,58,3,0,1,10,2,27,3,0,9,3,3,26,3,0
326,13,6,1,35,3,0,10,14,1,58,3,0,1,11,2,27,3,0,9,3,2,26,1,0
327,14,6,1,35,3,0,11,14,1,58,3,0,1,11,1,27,1,0,9,4,2,26,3,0
328,14,6,1,35,3,0,12,14,1,58,3,0,2,11,1,27,3,0,9,5,2,26,3,0
329,14,6,0,35,1,0,13,14,1,58,3,0,3,11,1,27,3,0,9,6,2,26,3,0
330,14,5,0,35,3,0,14,14,1,58,3,0,4,11,1,27,3,0,9,6,1,26,1,0
331,14,4,0,35,3,0,14,14,0,58,1,0,5,11,1,27,3,0,10,6,1,26,3,0
332,14,3,0,35,3,0,14,13,0,58,3,0,5,11,0,27,1,0,10,6,2,26,2,0
333,14,3,3,35,1,0,14,13,1,58,2,0,5,10,0,27,3,0,10,7,2,27,3,0
334,13,3,3,35,3,0,14,13,1,58,3,0,5,10,1,27,2,0,10,8,2,27,3,0
335,12,3,3,35,3,0,14,13,1,58,3,0,6,10,1,27,3,0,10,9,2,27,3,0
336,11,3,3,35,3,0,14,13,1,58,3,0,6,10,0,27,1,0,10,9,1,27,1,0
337,10,3,3,35,3,0,14,13,1,58,3,0,6,9,0,27,3,0,11,9,1,27,3,0
338,10,3,2,35,1,0,14,13,1,58,3,0,6,8,0,27,3,0,12,9,1,27,3,0
339,10,4,2,35,3,0,14,13,1,58,3,0,6,8,3,27,1,0,12,9,0,27,1,0
340,10,5,2,35,3,0,14,13,1,58,3,0,5,8,3,27,3,0,12,8,0,27,3,0
341,10,6,2,35,3,0,14,13,1,58,3,0,4,8,3,27,3,0,12,8,1,27,2,0
342,10,7,2,35,3,0,14,13,1,58,3,0,3,8,3,27,3,0,12,8,0,27,1,0
343,10,8,2,35,3,0,14,13,1,58,3,0,2,8,3,27,3,0,12,7,0,27,3,0
344,10,9,2,35,3,0,14,13,0,58,1,0,1,8,3,27,3,0,12,6,0,27,3,0
345,10,9,1,35,1,0,14,12,0,58,3,0,1,8,3,27,3,0,12,5,0,27,3,0
346,11,9,1,35,3,0,14,11,0,58,3,0,1,8,2,27,1,0,12,4,0,27,3,0
347,12,9,1,35,3,0,14,10,0,58,3,0,1,9,2,27,3,0,12,3,0,27,3,0
348,12,9,0,35,1,0,14,9,0,58,3,0,1,10,2,27,3,0,12,2,0,27,3,0
349,12,8,0,35,3,0,14,9,3,58,1,0,1,11,2,27,3,0,12,1,0,27,3,0
350,12,7,0,35,3,0,13,9,3,58,3,0,1,12,2,27,3,0,12,1,0,27,3,0
351,12,6,0,35,3,0,13,9,0,58,2,0,1,12,1,27,1,0,12,1,0,27,3,0
352,12,5,0,35,3,0,13,9,3,58,1,0,2,12,1,27,3,0,12,1,0,27,3,0
353,12,4,0,35,3,0,12,9,3,58,3,0,3,12,1,27,3,0,12,1,0,27,3,0
354,12,4,3,35,1,0,11,9,3,58,3,0,4,12,1,27,3,0,12,1,0,27,3,0
355,11,4,3,35,3,0,10,9,3,58,3,0,5,12,1,27,3,0,12,1,0,27,3,0
356,11,4,0,35,2,0,9,9,3,58,3,0,6,12,1,27,3,0,12,1,0,27,3,0
357,11,3,0,35,3,0,9,9,2,58,1,0,7,12,1,27,3,0,12,1,0,27,3,0
358,11,2,0,35,3,0,9,10,2,58,3,0,8,12,1,27,3,0,12,1,0,27,3,0
359,11,1,0,35,3,0,9,10,3,58,2,0,9,12,1,27,3,0,12,1,0,27,3,0
360,11,1,0,35,3,0,9,10,2,58,1,0,10,12,1,27,3,0,12,1,0,27,3,0
361,11,1,3,35,1,0,9,11,2,58,3,0,11,12,1,27,3,0,12,1,0,27,3,0
362,10,1,3,35,3,0,9,12,2,58,3,0,12,12,1,27,3,0,12,1,3,27,1,0
363,9,1,3,35,3,0,9,12,1,58,1,0,13,12,1,27,3,0,11,1,3,27,3,0
364,8,1,3,35,3,0,10,12,1,58,3,0,14,12,1,27,3,0,10,1,3,27,3,0
365,7,1,3,35,3,0,11,12,1,58,3,0,14,12,1,27,3,0,10,1,2,27,1,0
366,6,1,3,35,3,0,12,12,1,58,3,0,14,12,1,27,3,0,10,2,2,27,3,0
367,5,1,3,35,3,0,13,12,1,58,3,0,14,12,1,27,3,0,10,3,2,27,3,0
368,5,1,2,35,1,0,13,12,1,58,3,0,14,12,1,27,3,0,10,4,2,27,3,0
369,5,2,2,35,3,0,13,12,0,58,1,0,14,12,0,27,1,0,10,4,1,27,1,0
370,5,3,2,35,3,0,13,11,0,58,3,0,14,11,0,27,3,0,11,4,1,27,3,0
371,5,3,1,35,1,0,13,10,0,58,3,0,14,10,0,27,3,0,12,4,1,27,3,0
372,6,3,1,35,3,0,13,10,3,58,1,0,14,9,0,27,3,0,13,4,1,27,3,0
373,7,3,1,35,3,0,12,10,3,58,3,0,14,8,0,27,3,0,14,4,1,27,3,0
374,8,3,1,35,3,0,12,10,0,58,2,0,14,8,3,27,1,0,14,4,1,27,3,0
375,9,3,1,35,3,0,12,9,0,58,3,0,13,8,3,27,3,0,14,4,0,27,1,0
376,10,3,1,35,3,0,12,8,0,58,3,0,13,8,3,27,3,0,14,3,0,27,3,0
377,11,3,1,35,3,0,12,8,3,58,1,0,13,8,3,27,3,0,14,2,0,27,3,0
378,12,3,1,35,3,0,11,8,3,58,3,0,13,8,3,27,3,0,14,1,0,27,3,0
379,13,3,1,35,3,0,10,8,3,58,3,0,12,8,3,27,3,0,14,1,0,27,3,0
380,14,3,1,35,3,0,10,8,2,58,1,0,12,8,2,27,1,0,14,1,0,27,3,0
381,14,3,1,35,3,0,10,9,2,58,3,0,12,9,2,27,3,0,14,1,0,27,3,0
382,14,3,1,35,3,0,10,9,3,58,2,0,12,9,3,27,2,0,14,1,3,27,1,0
383,14,3,1,35,3,0,9,9,3,58,3,0,11,9,3,27,3,0,13,1,3,27,3,0
384,14,3,1,35,3,0,8,9,3,58,3,0,10,9,3,27,3,0,13,1,0,27,2,0
385,14,3,1,35,3,0,7,9,3,58,3,0,9,9,3,27,3,0,13,1,0,27,3,0
386,14,3,1,35,3,0,6,9,3,58,3,0,8,9,3,27,3,0,13,1,0,27,3,0
387,14,3,1,35,3,0,5,9,3,58,3,0,7,9,3,27,3,0,13,1,0,27,3,0
388,14,3,1,35,3,0,4,9,3,58,3,0,6,9,3,27,3,0,13,1,0,27,3,0
389,14,3,1,35,3,0,3,9,3,58,3,0,5,9,3,27,3,0,13,1,0,27,3,0
390,14,3,0,35,1,0,2,9,3,58,3,0,4,9,3,27,3,0,13,1,0,27,3,0
391,14,2,0,35,3,0,1,9,3,58,3,0,3,9,3,27,3,0,13,1,0,27,3,0
392,14,1,0,35,3,0,1,9,3,58,3,0,2,9,3,27,3,0,13,1,0,27,3,0
393,14,1,0,35,3,0,1,9,3,58,3,0,2,9,2,27,1,0,13,1,0,27,3,0
394,14,1,0,35,3,0,1,9,2,58,1,0,2,10,2,27,3,0,13,1,0,27,3,0
395,14,1,0,35,3,0,1,10,2,58,3,0,2,10,3,27,2,0,13,1,0,27,3,0
396,14,1,0,35,3,0,1,11,2,58,3,0,1,10,3,27,3,0,13,1,0,27,3,0
397,14,1,0,35,3,0,1,11,1,58,1,0,1,10,2,27,1,0,13,1,0,27,3,0
398,14,1,0,35,3,0,2,11,1,58,3,0,1,10,2,27,3,0,13,1,3,27,1,0
399,14,1,0,35,3,0,3,11,1,58,3,0,1,11,2,27,3,0,12,1,3,27,3,0
400,14,1,3,35,1,0,4,11,1,58,3,0,1,12,2,27,3,0,11,1,3,27,3,0
401,13,1,3,35,3,0,5,11,1,58,3,0,1,13,2,27,3,0,10,1,3,27,3,0
402,12,1,3,35,3,0,6,11,1,58,3,0,1,14,2,27,3,0,9,1,3,27,3,0
403,12,1,2,35,1,0,6,11,0,58,1,0,1,14,1,27,1,0,8,1,3,27,3,0
404,12,2,2,35,3,0,6,10,0,58,3,0,2,14,1,27,3,0,7,1,3,27,3,0
405,12,2,3,35,2,0,6,9,0,58,3,0,3,14,1,27,3,0,6,1,3,27,3,0
406,11,2,3,35,3,0,6,8,0,58,3,0,4,14,1,27,3,0,6,1,2,27,1,0
407,10,2,3,35,3,0,6,8,3,58,1,0,5,14,1,27,3,0,6,2,2,27,3,0
408,9,2,3,35,3,0,5,8,3,58,3,0,6,14,1,27,3,0,6,3,2,27,3,0
409,8,2,3,35,3,0,5,8,0,58,2,0,7,14,1,27,3,0,6,3,1,27,1,0
410,7,2,3,35,3,0,5,7,0,58,3,0,8,14,1,27,3,0,7,3,1,27,3,0
411,6,2,3,35,3,0,5,6,0,58,3,0,9,14,1,27,3,0,8,3,1,27,3,0
412,5,2,3,35,3,0,5,5,0,58,3,0,9,14,0,27,1,0,9,3,1,27,3,0
413,5,2,2,35,1,0,5,4,0,58,3,0,9,13,0,27,3,0,9,3,0,27,1,0
414,5,3,2,35,3,0,5,4,0,58,3,0,9,12,0,27,3,0,9,2,0,27,3,0
415,5,3,2,35,3,0,5,4,0,58,3,0,9,11,0,27,3,0,9,1,0,27,3,0
416,5,3,2,35,3,0,5,4,0,58,3,0,9,10,0,27,3,0,9,1,0,27,3,0
417,5,3,1,35,1,0,5,4,3,58,1,0,9,9,0,27,3,0,9,1,0,27,3,0
418,6,3,1,35,3,0,4,4,3,58,3,0,9,8,0,27,3,0,9,1,0,27,3,0
419,6,3,2,35,2,0,3,4,3,58,3,0,9,7,0,27,3,0,9,1,0,27,3,0
420,6,3,1,35,1,0,3,4,2,58,1,0,9,6,0,27,3,0,9,1,0,27,3,0
421,7,3,1,35,3,0,3,5,2,58,3,0,9,5,0,27,3,0,9,1,0,27,3,0
422,8,3,1,35,3,0,3,5,3,58,2,0,9,4,0,27,3,0,9,1,0,27,3,0
423,8,3,0,35,1,0,2,5,3,58,3,0,9,3,0,27,3,0,9,1,0,27,3,0
424,8,2,0,35,3,0,1,5,3,58,3,0,9,2,0,27,3,0,9,1,0,27,3,0
425,8,1,0,35,3,0,1,5,3,58,3,0,9,2,0,27,3,0,9,1,3,27,1,0
426,8,1,0,35,3,0,1,5,2,58,1,0,9,2,0,27,3,0,9,1,3,27,3,0
427,8,1,0,35,3,0,1,6,2,58,3,0,9,2,0,27,3,0,9,1,0,27,2,0
428,8,1,0,35,3,0,1,7,2,58,3,0,9,2,0,27,3,0,9,1,0,27,3,0
429,8,1,0,35,3,0,1,8,2,58,3,0,9,2,0,27,3,0,9,1,0,27,3,0
430,8,1,3,35,1,0,1,9,2,58,3,0,9,2,3,27,1,0,9,1,0,27,3,0
431,7,1,3,35,3,0,1,10,2,58,3,0,8,2,3,27,3,0,9,1,3,27,1,0
432,6,1,3,35,3,0,1,11,2,58,3,0,8,2,0,27,2,0,8,1,3,27,3,0
433,5,1,3,35,3,0,1,12,2,58,3,0,8,2,3,27,1,0,8,1,0,27,2,0
434,4,1,3,35,3,0,1,13,2,58,3,0,7,2,3,27,3,0,8,1,0,27,3,0
435,4,1,2,35,1,0,1,14,2,58,3,0,6,2,3,27,3,0,8,1,0,27,3,0
436,4,2,2,35,3,0,1,14,2,58,3,0,5,2,3,27,3,0,8,1,0,27,3,0
437,4,2,3,35,2,0,1,14,1,58,1,0,5,2,3,27,3,0,8,1,3,27,1,0
438,4,2,2,35,1,0,2,14,1,58,3,0,5,2,2,27,1,0,7,1,3,27,3,0
439,4,3,2,35,3,0,3,14,1,58,3,0,5,3,2,27,3,0,7,1,0,27,2,0
440,4,3,3,35,2,0,4,14,1,58,3,0,5,4,2,27,3,0,7,1,0,27,3,0
441,3,3,3,35,3,0,5,14,1,58,3,0,5,5,2,27,3,0,7,1,0,27,3,0
442,2,3,3,35,3,0,6,14,1,58,3,0,5,6,2,27,3,0,7,1,0,27,3,0
443,1,3,3,35,3,0,7,14,1,58,3,0,5,6,1,27,1,0,7,1,0,27,3,0
444,1,3,3,35,3,0,8,14,1,58,3,0,6,6,1,27,3,0,7,1,0,27,3,0
445,1,3,3,35,3,0,9,14,1,58,3,0,7,6,1,27,3,0,7,1,0,27,3,0
446,1,3,3,35,3,0,10,14,1,58,3,0,8,6,1,27,3,0,7,1,0,27,3,0
447,1,3,3,35,3,0,11,14,1,58,3,0,9,6,1,27,3,0,7,1,0,27,3,0
448,1,3,3,35,3,0,12,14,1,58,3,0,9,6,0,27,1,0,7,1,0,27,3,0
449,1,3,3,35,3,0,12,14,0,58,1,0,9,5,0,27,3,0,7,1,0,27,3,0
450,1,3,2,35,1,0,12,13,0,59,3,0,9,4,0,27,3,0,7,1,0,27,3,0
451,1,4,2,35,3,0,12,12,0,59,3,0,9,3,0,27,3,0,7,1,0,27,3,0
452,1,5,2,35,3,0,12,11,0,59,3,0,9,2,0,27,3,0,7,1,0,27,3,0
453,1,6,2,35,3,0,12,10,0,59,3,0,9,1,0,27,3,0,7,1,3,27,1,0
454,1,7,2,35,3,0,12,9,0,59,3,0,9,1,3,27,1,0,6,1,3,27,3,0
455,1,8,2,35,3,0,12,8,0,59,3,0,8,1,3,27,3,0,6,1,0,27,2,0
456,1,9,2,35,3,0,12,7,0,59,3,0,7,1,3,27,3,0,6,1,3,27,1,0
457,1,10,2,35,3,0,12,7,3,59,1,0,7,1,3,27,3,0,5,1,3,27,3,0
458,1,10,1,35,1,0,11,7,3,59,3,0,6,1,3,27,3,0,4,1,3,27,3,0
459,2,10,1,35,3,0,10,7,3,59,3,0,6,1,2,27,1,0,3,1,3,27,3,0
460,3,10,1,35,3,0,10,7,2,59,1,0,6,2,2,27,3,0,3,1,2,27,1,0
461,4,10,1,35,3,0,10,8,2,59,3,0,6,3,2,27,3,0,3,2,2,27,3,0
462,5,10,1,35,3,0,10,8,3,59,2,0,6,4,2,27,3,0,3,3,2,27,3,0
463,6,10,1,35,3,0,9,8,3,59,3,0,6,5,2,27,3,0,3,4,2,27,3,0
464,7,10,1,35,3,0,8,8,3,59,3,0,6,6,2,27,3,0,3,5,2,27,3,0
465,8,10,1,35,3,0,7,8,3,59,3,0,6,6,1,27,1,0,3,5,1,27,1,0
466,8,10,0,35,1,0,6,8,3,59,3,0,7,6,1,27,3,0,4,5,1,27,3,0
467,8,9,0,35,3,0,5,8,3,59,3,0,8,6,1,27,3,0,5,5,1,27,3,0
468,8,8,0,35,3,0,4,8,3,59,3,0,9,6,1,27,3,0,6,5,1,27,3,0
469,8,7,0,35,3,0,4,8,2,59,1,0,9,6,0,27,1,0,7,5,1,27,3,0
470,8,6,0,35,3,0,4,9,2,59,3,0,9,5,0,27,3,0,8,5,1,27,3,0
471,8,6,0,35,3,0,4,10,2,59,3,0,9,4,0,27,3,0,9,5,1,27,3,0
472,8,6,3,35,1,0,4,10,1,59,1,0,9,4,3,27,1,0,10,5,1,27,3,0
473,7,6,3,35,3,0,5,10,1,59,3,0,8,4,3,27,3,0,11,5,1,27,3,0
474,6,6,3,35,3,0,6,10,1,59,3,0,8,4,0,27,2,0,12,5,1,27,3,0
475,5,6,3,35,3,0,6,10,0,59,1,0,8,4,3,27,1,0,12,5,0,27,1,0
476,4,6,3,35,3,0,6,9,0,59,3,0,7,4,3,27,3,0,12,4,0,27,3,0
477,4,6,2,35,1,0,6,8,0,59,3,0,6,4,3,27,3,0,12,3,0,27,3,0
478,4,7,2,35,3,0,6,7,0,59,3,0,5,4,3,27,3,0,12,3,3,27,1,0
479,4,8,2,35,3,0,6,6,0,59,3,0,4,4,3,27,3,0,11,3,3,27,3,0
480,4,9,2,35,3,0,6,6,3,59,1,0,4,4,2,27,1,0,10,3,3,27,3,0
481,4,10,2,35,3,0,5,6,3,59,3,0,4,5,2,27,3,0,9,3,3,27,3,0
482,4,10,1,35,1,0,5,6,0,59,2,0,4,6,2,27,3,0,8,3,3,27,3,0
483,5,10,1,35,3,0,5,5,0,59,3,0,4,7,2,27,3,0,7,3,3,27,3,0
484,6,10,1,35,3,0,5,4,0,59,3,0,4,8,2,27,3,0,7,3,2,27,1,0
485,7,10,1,35,3,0,5,4,3,59,1,0,4,8,1,27,1,0,7,4,2,27,3,0
486,8,10,1,35,3,0,4,4,3,59,3,0,5,8,1,27,3,0,7,5,2,27,3,0
487,9,10,1,35,3,0,4,4,0,59,2,0,6,8,1,27,3,0,7,6,2,27,3,0
488,10,10,1,35,3,0,4,3,0,59,3,0,7,8,1,27,3,0,7,7,2,27,3,0
489,11,10,1,35,3,0,4,3,3,59,1,0,8,8,1,27,3,0,7,7,1,27,1,0
490,12,10,1,35,3,0,3,3,3,59,3,0,9,8,1,27,3,0,8,7,1,27,3,0
491,13,10,1,35,3,0,2,3,3,59,3,0,10,8,1,27,3,0,9,7,1,27,3,0
492,14,10,1,35,3,0,1,3,3,59,3,0,11,8,1,27,3,0,10,7,1,27,3,0
493,14,10,1,35,3,0,1,3,3,59,3,0,12,8,1,27,3,0,11,7,1,27,3,0
494,14,10,0,35,1,0,1,3,3,59,3,0,13,8,1,27,3,0,12,7,1,27,3,0
495,14,9,0,35,3,0,1,3,3,59,3,0,14,8,1,27,3,0,13,7,1,27,3,0
496,14,9,1,35,2,0,1,3,3,59,3,0,14,8,1,27,3,0,13,7,0,27,1,0
497,14,9,1,35,3,0,1,3,3,59,3,0,14,8,0,27,1,0,13,6,0,27,3,0
498,14,9,1,35,3,0,1,3,3,59,3,0,14,7,0,27,3,0,13,5,0,27,3,0
499,14,9,1,35,3,0,1,3,3,59,3,0,14,6,0,27,3,0,13,4,0,27,3,0
