t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,14,3,48,2,1,11,6,3,39,3,1,11,14,2,20,3,1,12,2,2,35,3,1
278,12,14,0,48,2,1,10,6,3,39,3,1,11,14,3,20,2,1,12,3,2,35,3,0
279,12,13,0,48,3,0,9,6,3,39,3,1,10,14,3,20,3,2,12,3,3,35,2,1
280,12,12,0,48,3,1,8,6,3,39,3,0,9,14,3,20,3,0,11,3,3,35,3,2
281,12,11,0,48,3,0,7,6,3,39,3,2,8,14,3,20,3,1,10,3,3,35,3,2
282,12,11,1,48,2,1,6,6,3,39,3,0,7,14,3,20,3,2,9,3,3,35,3,1
283,13,11,1,48,3,0,5,6,3,39,3,2,6,14,3,20,3,2,8,3,3,35,3,1
284,13,11,2,48,2,2,4,6,3,39,3,1,5,14,3,20,3,1,7,3,3,36,3,2
285,13,12,2,48,3,1,4,6,0,39,2,2,5,14,0,20,2,0,6,3,3,36,3,0
286,13,12,3,48,2,1,4,5,0,39,3,2,5,13,0,20,3,1,6,3,0,36,2,1
287,12,12,3,48,3,1,4,4,0,39,3,1,5,12,0,20,3,1,6,2,0,36,3,1
288,12,12,0,48,2,1,4,3,0,40,3,2,5,12,1,20,2,1,6,1,0,36,3,2
289,12,11,0,48,3,2,4,3,1,40,2,0,6,12,1,20,3,1,6,1,0,36,3,1
290,12,10,0,48,3,2,5,3,1,40,3,0,6,12,2,20,2,2,6,1,0,36,3,2
291,12,10,1,48,2,2,5,3,2,40,2,1,6,13,2,20,3,1,6,1,0,36,3,1
292,13,10,1,48,3,0,5,3,3,40,2,0,6,14,2,20,3,0,6,1,0,36,3,1
293,14,10,1,48,3,1,4,3,3,40,3,0,6,14,2,20,3,1,6,1,0,36,3,2
294,14,10,2,48,2,0,3,3,3,40,3,2,6,14,2,20,3,1,6,1,1,36,2,2
295,14,10,3,48,2,2,2,3,3,41,3,1,6,14,2,20,3,1,6,1,2,36,2,2
296,14,10,0,48,2,2,1,3,3,41,3,1,6,14,2,20,3,1,6,2,2,36,3,1
297,14,10,1,48,2,1,1,3,0,41,2,1,6,14,2,20,3,2,6,3,2,36,3,2
298,14,10,2,48,2,0,1,2,0,41,3,2,6,14,2,20,3,1,6,4,2,36,3,1
299,14,10,3,48,2,0,1,1,0,41,3,2,6,14,3,20,2,1,6,5,2,36,3,1
300,14,10,0,48,2,1,1,1,0,41,3,0,5,14,3,20,3,1,6,6,2,36,3,0
301,14,9,0,48,3,1,1,1,0,41,3,0,4,14,3,20,3,1,6,6,3,36,2,0
302,14,9,1,48,2,2,1,1,0,41,3,0,3,14,3,20,3,2,5,6,3,36,3,2
303,14,9,2,48,2,1,1,1,0,41,3,1,3,14,0,20,2,2,4,6,3,36,3,0
304,14,10,2,48,3,1,1,1,0,41,3,1,3,13,0,20,3,1,3,6,3,36,3,1
305,14,11,2,48,3,1,1,1,0,41,3,1,3,12,0,20,3,0,2,6,3,36,3,1
306,14,12,2,48,3,1,1,1,0,41,3,1,3,11,0,20,3,0,1,6,3,36,3,1
307,14,12,3,48,2,1,1,1,0,41,3,1,3,10,0,20,3,2,1,6,3,36,3,2
308,13,12,3,48,3,2,1,1,1,41,2,0,3,9,0,20,3,0,1,6,3,36,3,1
309,13,12,0,48,2,1,2,1,1,41,3,0,3,8,0,20,3,2,1,6,3,36,3,1
310,13,11,0,48,3,1,3,1,1,41,3,0,3,7,0,20,3,0,1,6,3,36,3,1
311,13,11,1,48,2,1,4,1,1,41,3,2,3,7,1,20,2,2,1,6,3,36,3,0
312,14,11,1,48,3,1,5,1,1,41,3,1,4,7,1,20,3,1,1,6,3,36,3,2
313,14,11,1,48,3,1,5,1,2,41,2,0,5,7,1,20,3,1,1,6,3,36,3,2
314,14,11,2,48,2,2,5,1,3,41,2,1,6,7,1,20,3,1,1,6,0,36,2,1
315,14,12,2,48,3,0,4,1,3,41,3,2,7,7,1,20,3,2,1,5,0,36,3,1
316,14,13,2,48,3,0,4,1,0,41,2,1,8,7,1,20,3,2,1,5,1,36,2,2
317,14,14,2,48,3,2,4,1,0,41,3,2,8,7,2,20,2,2,2,5,1,37,3,2
318,14,14,3,48,2,2,4,1,0,41,3,1,8,7,3,20,2,2,3,5,1,37,3,0
319,14,14,0,48,2,1,4,1,1,41,2,0,7,7,3,20,3,1,4,5,1,37,3,0
320,14,14,1,48,2,0,5,1,1,41,3,2,6,7,3,20,3,1,5,5,1,37,3,1
321,14,14,1,48,3,2,6,1,1,41,3,0,5,7,3,20,3,1,5,5,2,37,2,1
322,14,14,1,48,3,1,6,1,2,41,2,0,4,7,3,20,3,2,5,6,2,37,3,0
323,14,14,1,48,3,0,6,2,2,41,3,1,3,7,3,20,3,2,5,7,2,37,3,0
324,14,14,2,48,2,1,6,2,3,41,2,1,3,7,0,20,2,0,5,8,2,38,3,0
325,14,14,3,48,2,1,5,2,3,41,3,0,3,6,0,20,3,2,5,9,2,39,3,1
326,13,14,3,48,3,2,5,2,0,41,2,0,3,6,1,20,2,0,5,10,2,39,3,1
327,12,14,3,48,3,0,5,1,0,41,3,2,4,6,1,20,3,2,5,10,3,39,2,0
328,11,14,3,48,3,1,5,1,0,41,3,0,5,6,1,20,3,1,4,10,3,39,3,1
329,10,14,3,48,3,1,5,1,0,41,3,2,6,6,1,20,3,0,3,10,3,39,3,2
330,9,14,3,48,3,1,5,1,1,41,2,1,7,6,1,20,3,1,3,10,0,39,2,1
331,8,14,3,48,3,1,6,1,1,41,3,1,7,6,2,20,2,0,3,9,0,39,3,2
332,7,14,3,48,3,1,7,1,1,41,3,1,7,7,2,20,3,1,3,8,0,39,3,0
333,6,14,3,48,3,1,8,1,1,41,3,0,7,8,2,20,3,1,3,7,0,39,3,2
334,6,14,0,48,2,1,8,1,2,41,2,1,7,9,2,20,3,1,3,6,0,39,3,1
335,6,13,0,48,3,1,8,2,2,41,3,2,7,10,2,20,3,1,3,5,0,39,3,1
336,6,12,0,48,3,2,8,2,3,41,2,1,7,11,2,20,3,0,3,4,0,39,3,1
337,6,11,0,48,3,1,7,2,3,41,3,1,7,12,2,20,3,1,3,3,0,39,3,2
338,6,10,0,48,3,2,6,2,3,41,3,1,7,13,2,20,3,1,3,2,0,39,3,1
339,6,9,0,48,3,2,6,2,0,41,2,0,7,14,2,20,3,1,3,1,0,39,3,0
340,6,8,0,48,3,2,6,1,0,41,3,1,7,14,2,20,3,2,3,1,0,39,3,2
341,6,8,1,48,2,0,6,1,1,41,2,2,7,14,3,20,2,2,3,1,1,39,2,1
342,7,8,1,48,3,1,7,1,1,41,3,1,6,14,3,20,3,0,4,1,1,39,3,2
343,8,8,1,48,3,0,8,1,1,41,3,2,6,14,0,20,2,1,5,1,1,39,3,0
344,9,8,1,48,3,0,9,1,1,41,3,0,6,14,1,20,2,0,6,1,1,39,3,1
345,10,8,1,48,3,1,10,1,1,41,3,1,7,14,1,20,3,1,7,1,1,39,3,1
346,11,8,1,48,3,2,10,1,2,41,2,0,8,14,1,20,3,0,7,1,2,39,2,1
347,12,8,1,48,3,1,10,1,3,41,2,0,8,14,2,20,2,0,7,2,2,39,3,1
348,13,8,1,48,3,2,9,1,3,41,3,2,8,14,2,20,3,2,7,3,2,39,3,0
349,14,8,1,48,3,2,9,1,0,41,2,1,8,14,2,20,3,2,7,3,3,39,2,2
350,14,8,2,48,2,1,9,1,0,41,3,1,8,14,2,20,3,1,7,3,0,39,2,1
351,14,8,3,48,2,1,9,1,0,41,3,1,8,14,3,20,2,2,7,2,0,39,3,1
352,14,8,0,48,2,1,9,1,0,41,3,1,8,14,0,20,2,0,7,1,0,39,3,0
353,14,7,0,48,3,1,9,1,0,41,3,2,8,14,1,20,2,1,7,1,1,39,2,0
354,14,6,0,48,3,0,9,1,0,41,3,1,9,14,1,20,3,1,8,1,1,39,3,1
355,14,6,1,48,2,1,9,1,0,41,3,1,9,14,2,20,2,0,8,1,2,39,2,0
356,14,6,2,48,2,0,9,1,0,41,3,2,9,14,2,20,3,0,8,2,2,39,3,1
357,14,7,2,48,3,1,9,1,0,41,3,2,9,14,2,20,3,1,8,3,2,39,3,2
358,14,8,2,48,3,1,9,1,0,41,3,1,9,14,2,20,3,1,8,4,2,39,3,1
359,14,9,2,48,3,2,9,1,0,41,3,1,9,14,2,20,3,1,8,5,2,40,3,1
360,14,10,2,48,3,0,9,1,1,41,2,0,9,14,2,20,3,1,8,6,2,40,3,0
361,14,10,3,48,2,0,10,1,1,41,3,2,9,14,3,20,2,1,8,7,2,40,3,0
362,13,10,3,48,3,2,11,1,1,41,3,2,9,14,0,20,2,0,8,7,3,40,2,1
363,12,10,3,48,3,1,12,1,1,41,3,0,9,13,0,20,3,1,7,7,3,40,3,1
364,12,10,0,48,2,2,13,1,1,41,3,1,9,12,0,20,3,1,6,7,3,40,3,1
365,12,9,0,49,3,0,14,1,1,41,3,0,9,11,0,20,3,1,5,7,3,40,3,1
366,12,8,0,49,3,1,14,1,1,41,3,1,9,10,0,20,3,0,4,7,3,40,3,2
367,12,8,1,49,2,0,14,1,2,41,2,2,9,10,1,20,2,1,4,7,0,40,2,0
368,13,8,1,49,3,1,14,2,2,41,3,2,10,10,1,20,3,1,4,6,0,40,3,0
369,14,8,1,49,3,2,14,3,2,41,3,2,11,10,1,20,3,1,4,5,0,40,3,1
370,14,8,1,49,3,2,14,4,2,41,3,1,12,10,1,20,3,0,4,4,0,40,3,0
371,14,8,1,49,3,0,14,5,2,41,3,1,13,10,1,20,3,0,4,3,0,40,3,0
372,14,8,2,49,2,1,14,5,3,41,2,1,13,10,2,20,2,0,4,3,1,40,2,1
373,14,8,3,49,2,1,14,5,0,41,2,2,13,11,2,20,3,0,5,3,1,40,3,1
374,14,8,0,49,2,0,14,4,0,41,3,1,13,11,3,20,2,1,6,3,1,40,3,0
375,14,7,0,49,3,0,14,3,0,41,3,1,12,11,3,20,3,1,7,3,1,40,3,0
376,14,7,1,49,2,2,14,2,0,41,3,0,11,11,3,20,3,1,7,3,2,40,2,2
377,14,7,1,49,3,2,14,1,0,41,3,1,10,11,3,20,3,2,7,4,2,40,3,1
378,14,7,2,49,2,0,14,1,0,41,3,1,9,11,3,20,3,1,7,5,2,40,3,2
379,14,8,2,49,3,1,14,1,0,41,3,1,8,11,3,20,3,0,7,6,2,40,3,1
380,14,9,2,49,3,1,14,1,0,41,3,0,7,11,3,20,3,1,7,7,2,40,3,1
381,14,10,2,49,3,2,14,1,0,41,3,0,6,11,3,20,3,0,7,8,2,40,3,1
382,14,11,2,49,3,0,14,1,0,41,3,0,5,11,3,20,3,2,7,9,2,40,3,0
383,14,12,2,49,3,1,14,1,0,41,3,1,5,11,0,20,2,2,7,10,2,40,3,1
384,14,13,2,49,3,1,14,1,1,41,2,1,5,10,0,20,3,0,7,11,2,40,3,1
385,14,14,2,49,3,1,14,1,2,41,2,1,5,9,0,20,3,0,7,11,3,40,2,0
386,14,14,2,49,3,1,14,2,2,41,3,0,5,8,0,20,3,2,6,11,3,40,3,1
387,14,14,2,49,3,1,14,3,2,41,3,2,5,7,0,20,3,1,5,11,3,40,3,0
388,14,14,2,49,3,1,14,4,2,41,3,1,5,6,0,20,3,2,4,11,3,40,3,0
389,14,14,2,49,3,0,14,5,2,41,3,2,5,5,0,20,3,1,3,11,3,40,3,1
390,14,14,2,49,3,1,14,6,2,41,3,2,5,4,0,20,3,1,2,11,3,40,3,0
391,14,14,2,49,3,2,14,7,2,41,3,1,5,3,0,20,3,2,1,11,3,40,3,1
392,14,14,2,49,3,2,14,7,3,41,2,1,5,2,0,20,3,2,1,11,0,40,2,1
393,14,14,2,49,3,1,13,7,3,41,3,2,5,2,1,20,2,0,1,10,0,40,3,2
394,14,14,2,49,3,2,12,7,3,41,3,0,6,2,1,20,3,2,1,9,0,40,3,0
395,14,14,2,49,3,0,11,7,3,41,3,1,6,2,2,20,2,0,1,8,0,40,3,0
396,14,14,2,49,3,0,11,7,0,41,2,1,6,3,2,20,3,0,1,8,1,40,2,1
397,14,14,2,49,3,0,11,7,1,41,2,1,6,4,2,20,3,1,2,8,1,40,3,0
398,14,14,3,49,2,1,12,7,1,41,3,1,6,5,2,20,3,2,3,8,1,40,3,1
399,13,14,3,49,3,1,13,7,1,41,3,0,6,5,3,20,2,1,4,8,1,40,3,1
400,12,14,3,49,3,1,13,7,2,41,2,2,5,5,3,20,3,0,4,8,2,40,2,2
401,12,14,0,49,2,1,13,8,2,41,3,2,4,5,3,20,3,0,4,9,2,40,3,1
402,12,13,0,49,3,1,13,8,3,41,2,1,3,5,3,20,3,1,4,10,2,40,3,0
403,12,12,0,49,3,0,12,8,3,41,3,1,2,5,3,20,3,1,4,10,3,40,2,0
404,12,11,0,49,3,1,11,8,3,41,3,1,1,5,3,20,3,2,3,10,3,40,3,0
405,12,11,1,49,2,1,10,8,3,41,3,2,1,5,3,20,3,1,2,10,3,40,3,1
406,13,11,1,49,3,2,9,8,3,41,3,1,1,5,3,20,3,0,1,10,3,40,3,0
407,14,11,1,49,3,1,9,8,0,41,2,0,1,5,3,20,3,0,1,10,0,40,2,1
408,14,11,1,49,3,0,9,7,0,41,3,1,1,5,3,20,3,2,1,9,0,40,3,1
409,14,11,2,49,2,1,9,6,0,41,3,1,1,5,0,20,2,2,1,8,0,40,3,0
410,14,12,2,49,3,1,9,5,0,41,3,0,1,5,1,20,2,2,1,7,0,40,3,1
411,14,13,2,49,3,1,9,4,0,41,3,1,2,5,1,20,3,1,1,6,0,40,3,1
412,14,13,3,49,2,0,9,3,0,41,3,2,2,5,2,20,2,2,1,5,0,40,3,1
413,13,13,3,49,3,2,9,2,0,41,3,1,2,6,2,20,3,2,1,4,0,40,3,1
414,13,13,0,49,2,0,9,1,0,41,3,1,2,7,2,20,3,0,1,3,0,40,3,1
415,13,13,1,49,2,1,9,1,0,41,3,2,2,7,3,20,2,1,1,2,0,40,3,0
416,14,13,1,49,3,0,9,1,0,41,3,1,1,7,3,20,3,0,1,1,0,40,3,2
417,14,13,1,49,3,1,9,1,0,41,3,2,1,7,3,20,3,1,1,1,0,40,3,1
418,14,13,1,49,3,0,9,1,0,41,3,1,1,7,3,20,3,2,1,1,0,40,3,2
419,14,13,1,49,3,0,9,1,0,41,3,1,1,7,3,20,3,2,1,1,1,40,2,2
420,14,13,2,49,2,1,9,1,0,41,3,0,1,7,3,20,3,2,1,1,2,40,2,1
421,14,13,3,49,2,0,9,1,0,41,3,0,1,7,3,20,3,0,1,2,2,40,3,1
422,13,13,3,49,3,0,9,1,1,41,2,0,1,7,3,20,3,2,1,3,2,40,3,1
423,12,13,3,49,3,1,10,1,1,41,3,1,1,7,3,20,3,0,1,3,3,40,2,1
424,11,13,3,49,3,1,10,1,2,41,2,2,1,7,0,20,2,0,1,3,3,40,3,2
425,10,13,3,49,3,1,10,2,2,41,3,2,1,6,0,20,3,1,1,3,3,40,3,1
426,10,13,0,49,2,2,10,3,2,41,3,1,1,5,0,20,3,1,1,3,3,40,3,1
427,10,12,0,49,3,2,10,4,2,41,3,2,1,4,0,20,3,2,1,3,3,40,3,2
428,10,12,1,49,2,1,10,5,2,41,3,1,1,4,0,20,3,1,1,3,3,40,3,0
429,11,12,1,49,3,0,10,6,2,41,3,0,1,4,0,20,3,2,1,3,3,40,3,1
430,12,12,1,49,3,1,10,7,2,41,3,1,1,4,0,20,3,2,1,3,3,40,3,0
431,13,12,1,49,3,0,10,8,2,41,3,1,1,4,0,20,3,1,1,3,0,40,2,2
432,14,12,1,49,3,2,10,9,2,41,3,1,1,4,0,20,3,1,1,2,0,40,3,2
433,14,12,2,49,2,1,10,9,3,41,2,1,1,3,0,20,3,0,1,1,0,40,3,1
434,14,12,3,49,2,1,9,9,3,41,3,1,1,3,1,20,2,2,1,1,1,40,2,1
435,13,12,3,49,3,1,8,9,3,41,3,1,1,3,2,20,2,0,1,1,2,40,2,1
436,12,12,3,49,3,1,7,9,3,41,3,1,1,3,3,20,2,0,1,2,2,40,3,1
437,11,12,3,49,3,0,6,9,3,41,3,0,1,3,3,20,3,1,1,2,2,40,3,1
438,10,12,3,49,3,0,5,9,3,41,3,2,1,3,0,20,2,1,1,2,3,40,2,1
439,9,12,3,49,3,0,4,9,3,41,3,0,1,3,0,20,3,0,1,2,0,40,2,1
440,8,12,3,49,3,1,3,9,3,41,3,0,1,3,0,20,3,0,1,2,1,40,2,2
441,8,12,0,49,2,1,2,9,3,41,3,1,1,3,0,20,3,1,1,2,2,40,2,1
442,8,11,0,49,3,1,1,9,3,41,3,2,1,3,0,20,3,0,1,2,2,40,3,0
443,8,11,1,49,2,2,1,9,3,41,3,2,1,3,0,20,3,0,1,2,2,40,3,0
444,9,11,1,49,3,2,1,9,3,41,3,1,1,3,0,20,3,0,1,2,2,40,3,2
445,9,11,2,49,2,2,1,9,3,41,3,1,1,3,0,20,3,0,1,2,3,40,2,0
446,9,11,3,49,2,2,1,9,0,41,2,1,1,3,0,20,3,1,1,2,3,40,3,0
447,8,11,3,49,3,0,1,9,1,41,2,2,1,3,1,20,2,0,1,2,3,40,3,0
448,7,11,3,49,3,1,1,9,2,41,2,1,2,3,1,20,3,2,1,2,3,40,3,0
449,6,11,3,49,3,0,1,9,3,41,2,2,3,3,1,20,3,2,1,2,0,40,2,1
450,5,11,3,49,3,2,1,9,0,41,2,1,3,3,2,20,2,1,1,1,0,40,3,1
451,4,11,3,49,3,0,1,9,1,41,2,0,3,4,2,20,3,1,1,1,0,40,3,1
452,3,11,3,49,3,0,2,9,1,41,3,0,3,5,2,20,3,2,1,1,0,40,3,2
453,2,11,3,49,3,0,2,9,2,41,2,2,3,6,2,20,3,2,1,1,1,40,2,0
454,1,11,3,49,3,1,2,10,2,41,3,1,3,7,2,20,3,1,1,1,2,40,2,2
455,1,11,3,49,3,1,2,11,2,41,3,1,3,8,2,20,3,0,1,1,3,40,2,1
456,1,11,3,49,3,2,2,12,2,41,3,0,3,8,3,20,2,0,1,1,3,40,3,1
457,1,11,3,49,3,1,2,12,3,41,2,2,3,8,0,20,2,0,1,1,0,40,2,2
458,1,11,0,49,2,1,1,12,3,41,3,1,3,8,1,20,2,1,1,1,0,40,3,1
459,1,10,0,49,3,2,1,12,3,41,3,2,4,8,1,20,3,1,1,1,0,40,3,1
460,1,9,0,49,3,0,1,12,3,41,3,1,5,8,1,20,3,1,1,1,0,40,3,2
461,1,8,0,49,3,1,1,12,3,41,3,1,6,8,1,20,3,2,1,1,0,40,3,1
462,1,8,1,49,2,0,1,12,3,41,3,1,6,8,2,20,2,1,1,1,0,40,3,2
463,2,8,1,49,3,0,1,12,3,41,3,0,6,8,3,20,2,2,1,1,0,40,3,2
464,2,8,2,49,2,1,1,12,3,41,3,1,6,8,0,20,2,2,1,1,0,40,3,1
465,2,9,2,49,3,1,1,12,3,41,3,2,6,8,1,20,2,2,1,1,0,40,3,0
466,2,10,2,49,3,1,1,12,3,41,3,1,7,8,1,20,3,1,1,1,0,40,3,0
467,2,11,2,49,3,1,1,12,3,41,3,1,8,8,1,20,3,1,1,1,0,40,3,1
468,2,11,3,49,2,0,1,12,0,41,2,0,9,8,1,20,3,2,1,1,0,40,3,1
469,2,11,3,49,3,2,1,11,0,41,3,0,9,8,2,20,2,1,1,1,0,40,3,2
470,2,11,3,49,3,2,1,10,0,41,3,1,9,9,2,20,3,1,1,1,0,40,3,1
471,2,11,0,49,2,0,1,10,1,41,2,0,9,10,2,20,3,0,1,1,0,40,3,1
472,2,11,0,49,3,1,2,10,1,41,3,2,9,10,3,20,2,0,1,1,0,40,3,0
473,2,10,0,49,3,1,3,10,1,41,3,1,8,10,3,20,3,1,1,1,0,40,3,1
474,2,10,1,49,2,1,4,10,1,41,3,1,7,10,3,20,3,0,1,1,0,40,3,2
475,3,10,1,49,3,2,4,10,2,41,2,1,6,10,3,20,3,1,1,1,1,40,2,0
476,3,10,1,49,3,1,4,10,3,41,2,2,5,10,3,20,3,1,1,1,2,40,2,2
477,3,10,1,49,3,2,4,10,3,41,3,2,5,10,0,20,2,0,1,2,2,40,3,1
478,3,10,1,49,3,1,4,10,3,41,3,0,5,9,0,20,3,0,1,3,2,40,3,2
479,3,10,1,49,3,0,4,10,0,41,2,1,5,8,0,20,3,2,1,4,2,40,3,1
480,3,10,2,49,2,0,4,10,1,41,2,1,5,8,1,20,2,1,1,5,2,40,3,2
481,3,11,2,49,3,0,5,10,1,41,3,1,6,8,1,20,3,1,1,6,2,40,3,0
482,3,12,2,49,3,0,6,10,1,41,3,1,7,8,1,20,3,1,1,6,3,40,2,2
483,3,13,2,49,3,1,7,10,1,41,3,2,8,8,1,20,3,0,1,6,0,40,2,0
484,3,13,3,49,2,1,8,10,1,41,3,0,9,8,1,20,3,0,1,5,0,40,3,1
485,3,13,0,49,2,1,9,10,1,41,3,1,10,8,1,20,3,1,1,4,0,40,3,0
486,3,12,0,49,3,2,9,10,2,41,2,1,10,8,2,20,2,2,1,4,1,40,2,1
487,3,11,0,49,3,1,9,11,2,41,3,1,10,9,2,20,3,0,2,4,1,41,3,1
488,3,10,0,49,3,0,9,12,2,41,3,1,10,10,2,20,3,2,3,4,1,41,3,2
489,3,9,0,49,3,0,9,12,3,41,2,1,10,11,2,20,3,0,4,4,1,41,3,1
490,3,8,0,49,3,1,9,12,0,41,2,1,10,12,2,20,3,0,5,4,1,41,3,2
491,3,8,1,49,2,1,9,11,0,41,3,1,10,13,2,20,3,0,6,4,1,41,3,1
492,3,8,2,49,2,1,9,11,1,41,2,1,10,14,2,20,3,0,6,4,2,41,2,0
493,3,8,3,49,2,0,9,11,2,41,2,1,10,14,2,20,3,2,6,5,2,41,3,2
494,2,8,3,49,3,1,9,12,2,41,3,1,10,14,2,20,3,0,6,6,2,41,3,1
495,1,8,3,49,3,2,9,13,2,41,3,1,10,14,2,20,3,0,6,7,2,41,3,2
496,1,8,3,49,3,1,9,14,2,41,3,1,10,14,2,20,3,1,6,8,2,41,3,0
497,1,8,3,49,3,1,9,14,2,41,3,1,10,14,2,20,3,1,6,9,2,41,3,2
498,1,8,0,49,2,1,9,14,3,41,2,0,10,14,2,20,3,1,6,10,2,41,3,1
499,1,7,0,49,3,2,8,14,3,41,3,1,10,14,2,20,3,1,6,10,3,41,2,1
