t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,14,2,41,3,1,5,5,2,23,3,1,6,11,1,47,1,1,8,2,3,23,3,1
278,8,14,2,41,3,1,5,6,2,23,3,1,7,11,1,47,3,1,7,2,3,23,3,1
279,8,14,1,41,1,1,5,7,2,23,3,1,8,11,1,47,3,1,6,2,3,23,3,1
280,8,14,0,41,1,1,5,8,2,23,3,1,9,11,1,47,3,1,6,2,2,23,1,1
281,8,13,0,41,3,1,5,9,2,23,3,1,10,11,1,47,3,1,6,3,2,23,3,1
282,8,13,3,41,1,1,5,10,2,23,3,1,10,11,0,47,1,1,6,4,2,23,3,1
283,7,13,3,41,3,1,5,10,1,23,1,1,10,10,0,47,3,1,6,5,2,23,3,1
284,6,13,3,41,3,1,6,10,1,23,3,1,10,9,0,47,3,1,6,6,2,23,3,1
285,5,13,3,41,3,1,7,10,1,23,3,1,10,8,0,47,3,1,6,6,1,23,1,1
286,4,13,3,41,3,1,8,10,1,23,3,1,10,8,3,47,1,1,7,6,1,23,3,1
287,4,13,2,41,1,1,8,10,0,23,1,1,9,8,3,47,3,1,7,6,0,23,1,1
288,4,14,2,41,3,1,8,10,3,23,1,1,8,8,3,47,3,1,7,5,0,23,3,1
289,4,14,2,41,3,1,7,10,3,23,3,1,8,8,2,47,1,1,7,5,3,23,1,1
290,4,14,2,41,3,1,6,10,3,23,3,1,8,9,2,47,3,1,7,5,2,23,1,1
291,4,14,2,41,3,1,6,10,2,23,1,1,8,10,2,47,3,1,7,6,2,23,3,1
292,4,14,2,41,3,1,6,11,2,23,3,1,8,11,2,47,3,1,7,7,2,23,3,1
293,4,14,2,41,3,1,6,11,1,23,1,1,8,12,2,47,3,1,7,8,2,23,3,1
294,4,14,2,41,3,1,7,11,1,23,3,1,8,13,2,47,3,1,7,9,2,23,3,1
295,4,14,2,41,3,1,8,11,1,23,3,1,8,13,1,47,1,1,7,10,2,23,3,1
296,4,14,1,41,1,1,9,11,1,23,3,1,8,13,0,47,1,1,7,11,2,23,3,1
297,4,14,0,41,1,1,10,11,1,23,3,1,8,12,0,47,3,1,7,12,2,23,3,1
298,4,13,0,41,3,1,10,11,0,23,1,1,8,11,0,47,3,1,7,13,2,23,3,1
299,4,12,0,41,3,1,10,11,3,23,1,1,8,10,0,47,3,1,7,14,2,23,3,1
300,4,12,3,41,1,1,9,11,3,23,3,1,8,9,0,47,3,1,7,14,1,23,1,1
301,4,12,2,41,1,1,9,11,2,23,1,1,8,9,3,47,1,1,8,14,1,23,3,1
302,4,13,2,41,3,1,9,12,2,23,3,1,8,9,2,47,1,1,9,14,1,23,3,1
303,4,13,1,41,1,1,9,13,2,23,3,1,8,10,2,47,3,1,10,14,1,23,3,1
304,4,13,0,41,1,1,9,13,1,23,1,1,8,11,2,47,3,1,11,14,1,23,3,1
305,4,12,0,41,3,1,9,13,0,23,1,1,8,12,2,47,3,1,12,14,1,23,3,1
306,4,11,0,41,3,1,9,12,0,23,3,1,8,13,2,47,3,1,12,14,0,23,1,1
307,4,10,0,41,3,1,9,11,0,23,3,1,8,14,2,47,3,1,12,13,0,23,3,1
308,4,10,3,41,1,1,9,11,3,23,1,1,8,14,2,47,3,1,12,13,3,23,1,1
309,4,10,2,41,1,1,8,11,3,23,3,1,8,14,1,47,1,1,11,13,3,23,3,1
310,4,10,1,41,1,1,7,11,3,23,3,1,9,14,1,47,3,1,10,13,3,23,3,1
311,5,10,1,41,3,1,6,11,3,23,3,1,10,14,1,47,3,1,10,13,2,23,1,1
312,6,10,1,41,3,1,5,11,3,23,3,1,10,14,0,47,1,1,10,13,2,23,3,1
313,6,10,0,41,1,1,4,11,3,23,3,1,10,14,0,47,3,1,10,13,2,23,3,1
314,6,9,0,41,3,1,3,11,3,23,3,1,10,14,3,47,1,1,10,13,2,23,3,1
315,6,8,0,41,3,1,2,11,3,23,3,1,10,14,2,47,1,1,10,13,2,23,3,1
316,6,7,0,41,3,1,1,11,3,23,3,1,10,14,2,47,3,1,10,13,2,23,3,1
317,6,6,0,41,3,1,1,11,3,23,3,1,10,14,1,47,1,1,10,13,2,23,3,1
318,6,5,0,41,3,1,1,11,3,23,3,1,11,14,1,47,3,1,10,13,1,23,1,1
319,6,5,3,41,1,1,1,11,3,23,3,1,12,14,1,47,3,1,11,13,1,23,3,1
320,5,5,3,41,3,1,1,11,3,23,3,1,13,14,1,48,3,1,11,13,0,23,1,1
321,5,5,2,41,1,1,1,11,3,23,3,1,14,14,1,48,3,1,11,13,3,23,1,1
322,5,6,2,41,3,1,1,11,3,23,3,1,14,14,1,48,3,1,11,13,2,23,1,1
323,5,7,2,41,3,1,1,11,3,23,3,1,14,14,1,48,3,1,11,14,2,23,3,1
324,5,8,2,41,3,1,1,11,3,23,3,1,14,14,1,48,3,1,11,14,2,23,3,1
325,5,9,2,41,3,1,1,11,3,23,3,1,14,14,1,48,3,1,11,14,2,23,3,1
326,5,10,2,41,3,1,1,11,3,23,3,1,14,14,1,48,3,1,11,14,2,23,3,1
327,5,11,2,41,3,1,1,11,3,23,3,1,14,14,1,48,3,1,11,14,2,23,3,1
328,5,12,2,41,3,1,1,11,3,23,3,1,14,14,1,48,3,1,11,14,1,23,1,1
329,5,13,2,41,3,1,1,11,3,23,3,1,14,14,1,48,3,1,12,14,1,23,3,1
330,5,13,1,41,1,1,1,11,3,23,3,1,14,14,1,48,3,1,13,14,1,23,3,1
331,5,13,0,41,1,1,1,11,3,23,3,1,14,14,1,48,3,1,13,14,0,23,1,1
332,5,12,0,41,3,1,1,11,3,23,3,1,14,14,1,48,3,1,13,13,0,23,3,1
333,5,12,3,41,1,1,1,11,3,23,3,1,14,14,0,48,1,1,13,13,3,23,1,1
334,4,12,3,41,3,1,1,11,3,23,3,1,14,13,0,48,3,1,12,13,3,23,3,1
335,4,12,2,41,1,1,1,11,3,23,3,1,14,13,3,48,1,1,11,13,3,23,3,1
336,4,13,2,41,3,1,1,11,2,23,1,1,14,13,2,48,1,1,11,13,2,23,1,1
337,4,14,2,41,3,1,1,12,2,23,3,1,14,14,2,48,3,1,11,13,1,23,1,1
338,4,14,2,41,3,1,1,12,1,23,1,1,14,14,2,48,3,1,11,13,0,23,1,1
339,4,14,2,41,3,1,1,12,0,23,1,1,14,14,2,48,3,1,11,12,0,24,3,1
340,4,14,2,41,3,1,1,11,0,23,3,1,14,14,2,48,3,1,11,11,0,25,3,1
341,4,14,2,41,3,1,1,10,0,23,3,1,14,14,2,48,3,1,11,10,0,25,3,1
342,4,14,2,41,3,1,1,9,0,23,3,1,14,14,2,48,3,1,11,9,0,26,3,1
343,4,14,2,41,3,1,1,8,0,23,3,1,14,14,2,48,3,1,11,9,3,26,1,1
344,4,14,1,41,1,1,1,8,3,23,1,1,14,14,2,48,3,1,10,9,3,26,3,1
345,5,14,1,41,3,1,1,8,3,23,3,1,14,14,1,48,1,1,9,9,3,26,3,1
346,6,14,1,41,3,1,1,8,2,23,1,1,14,14,0,48,1,1,8,9,3,26,3,1
347,6,14,0,41,1,1,1,9,2,23,3,1,14,13,0,48,3,1,8,9,2,26,1,1
348,6,13,0,41,3,1,1,10,2,23,3,1,14,13,3,48,1,1,8,10,2,26,3,1
349,6,12,0,41,3,1,1,11,2,23,3,1,14,13,2,48,1,1,8,10,1,26,1,1
350,6,11,0,41,3,1,1,11,1,23,1,1,14,14,2,48,3,1,9,10,1,26,3,1
351,6,10,0,41,3,1,2,11,1,23,3,1,14,14,2,48,3,1,10,10,1,26,3,1
352,6,9,0,41,3,1,3,11,1,23,3,1,14,14,2,48,3,1,11,10,1,26,3,1
353,6,8,0,41,3,1,4,11,1,23,3,1,14,14,2,48,3,1,11,10,0,26,1,1
354,6,7,0,41,3,1,4,11,0,23,1,1,14,14,1,48,1,1,11,9,0,26,3,1
355,6,6,0,41,3,1,4,11,3,23,1,1,14,14,1,48,3,1,11,8,0,27,3,1
356,6,6,3,41,1,1,4,11,2,23,1,1,14,14,0,48,1,1,11,8,3,27,1,1
357,6,6,2,41,1,1,4,12,2,23,3,1,14,13,0,48,3,1,11,8,2,27,1,1
358,6,7,2,41,3,1,4,13,2,23,3,1,14,12,0,48,3,1,11,9,2,27,3,1
359,6,7,1,41,1,1,4,14,2,23,3,1,14,11,0,49,3,1,11,10,2,27,3,1
360,6,7,0,41,1,1,4,14,2,23,3,1,14,10,0,49,3,1,11,11,2,27,3,1
361,6,7,3,41,1,1,4,14,1,23,1,1,14,10,3,49,1,1,11,12,2,27,3,1
362,5,7,3,41,3,1,5,14,1,23,3,1,14,10,2,49,1,1,11,13,2,27,3,1
363,4,7,3,41,3,1,6,14,1,23,3,1,14,10,1,49,1,1,11,14,2,27,3,1
364,3,7,3,41,3,1,7,14,1,23,3,1,14,10,1,49,3,1,11,14,2,27,3,1
365,2,7,3,41,3,1,8,14,1,23,3,1,14,10,0,49,1,1,11,14,2,27,3,1
366,1,7,3,41,3,1,9,14,1,23,3,1,14,9,0,49,3,1,11,14,2,27,3,1
367,1,7,3,41,3,1,10,14,1,23,3,1,14,8,0,49,3,1,11,14,2,27,3,1
368,1,7,3,41,3,1,10,14,1,23,3,1,14,8,3,49,1,1,11,14,2,27,3,1
369,1,7,3,41,3,1,10,14,1,23,3,1,13,8,3,49,3,1,11,14,2,27,3,1
370,1,7,2,41,1,1,10,14,0,23,1,1,12,8,3,50,3,1,11,14,1,27,1,1
371,1,7,1,41,1,1,10,13,0,23,3,1,11,8,3,50,3,1,12,14,1,27,3,1
372,2,7,1,41,3,1,10,12,0,23,3,1,10,8,3,50,3,1,13,14,1,27,3,1
373,3,7,1,41,3,1,10,12,3,23,1,1,9,8,3,50,3,1,14,14,1,27,3,1
374,4,7,1,41,3,1,9,12,3,23,3,1,8,8,3,50,3,1,14,14,1,27,3,1
375,4,7,0,41,1,1,8,12,3,23,3,1,7,8,3,50,3,1,14,14,0,27,1,1
376,4,6,0,41,3,1,7,12,3,23,3,1,6,8,3,50,3,1,14,13,0,27,3,1
377,4,6,3,41,1,1,6,12,3,23,3,1,5,8,3,50,3,1,14,13,3,27,1,1
378,3,6,3,41,3,1,5,12,3,23,3,1,4,8,3,50,3,1,13,13,3,27,3,1
379,2,6,3,41,3,1,4,12,3,23,3,1,4,8,2,50,1,1,12,13,3,27,3,1
380,1,6,3,41,3,1,3,12,3,23,3,1,4,9,2,50,3,1,11,13,3,27,3,1
381,1,6,3,41,3,1,2,12,3,23,3,1,4,10,2,50,3,1,10,13,3,27,3,1
382,1,6,2,41,1,1,2,12,2,23,1,1,4,11,2,50,3,1,10,13,2,27,1,1
383,1,7,2,41,3,1,2,13,2,23,3,1,4,12,2,50,3,1,10,13,1,27,1,1
384,1,8,2,41,3,1,2,13,1,23,1,1,4,13,2,50,3,1,11,13,1,27,3,1
385,1,9,2,41,3,1,3,13,1,23,3,1,4,14,2,50,3,1,11,13,0,27,1,1
386,1,10,2,41,3,1,3,13,0,23,1,1,4,14,2,50,3,1,11,12,0,27,3,1
387,1,10,1,41,1,1,3,12,0,23,3,1,4,14,2,50,3,1,11,11,0,27,3,1
388,2,10,1,41,3,1,3,11,0,23,3,1,4,14,2,50,3,1,11,11,3,27,1,1
389,2,10,1,41,3,1,3,10,0,23,3,1,4,14,2,50,3,1,10,11,3,27,3,1
390,2,10,1,41,3,1,3,10,3,23,1,1,4,14,2,50,3,1,9,11,3,27,3,1
391,2,10,1,41,3,1,3,10,2,23,1,1,4,14,2,50,3,1,8,11,3,27,3,1
392,2,10,1,41,3,1,3,11,2,23,3,1,4,14,2,50,3,1,7,11,3,27,3,1
393,2,10,0,41,1,1,3,11,1,23,1,1,4,14,2,50,3,1,6,11,3,27,3,1
394,2,9,0,41,3,1,4,11,1,23,3,1,4,14,1,50,1,1,6,11,2,27,1,1
395,2,8,0,41,3,1,5,11,1,23,3,1,5,14,1,50,3,1,6,12,2,27,3,1
396,2,7,0,41,3,1,5,11,0,23,1,1,5,14,0,50,1,1,6,12,1,27,1,1
397,2,6,0,41,3,1,5,10,0,23,3,1,5,14,3,50,1,1,7,12,1,27,3,1
398,2,5,0,41,3,1,5,9,0,23,3,1,4,14,3,50,3,1,8,12,1,27,3,1
399,2,4,0,41,3,1,5,8,0,23,3,1,3,14,3,50,3,1,8,12,0,27,1,1
400,2,3,0,41,3,1,5,7,0,23,3,1,3,14,2,50,1,1,8,12,3,27,1,1
401,2,2,0,41,3,1,5,6,0,23,3,1,3,14,2,50,3,1,7,12,3,27,3,1
402,2,2,3,41,1,1,5,5,0,23,3,1,3,14,2,50,3,1,7,12,2,27,1,1
403,1,2,3,41,3,1,5,4,0,23,3,1,3,14,2,50,3,1,7,13,2,27,3,1
404,1,2,2,41,1,1,5,3,0,23,3,1,3,14,2,50,3,1,7,14,2,27,3,1
405,1,3,2,41,3,1,5,3,3,23,1,1,3,14,1,50,1,1,7,14,2,27,3,1
406,1,4,2,41,3,1,4,3,3,23,3,1,4,14,1,50,3,1,7,14,2,27,3,1
407,1,4,1,41,1,1,4,3,2,23,1,1,5,14,1,50,3,1,7,14,2,27,3,1
408,1,4,0,41,1,1,4,4,2,23,3,1,6,14,1,50,3,1,7,14,2,27,3,1
409,1,4,3,41,1,1,4,4,1,23,1,1,6,14,1,50,3,1,7,14,1,27,1,1
410,1,4,3,41,3,1,4,4,0,23,1,1,7,14,1,50,3,1,8,14,1,27,3,1
411,1,4,2,41,1,1,4,3,0,23,3,1,8,14,1,50,3,1,9,14,1,27,3,1
412,1,4,1,41,1,1,4,3,3,23,1,1,9,14,1,50,3,1,10,14,1,27,3,1
413,2,4,1,41,3,1,4,3,2,23,1,1,9,14,1,50,3,1,11,14,1,27,3,1
414,3,4,1,41,3,1,4,4,2,23,3,1,10,14,1,50,3,1,12,14,1,27,3,1
415,3,4,1,41,3,1,4,5,2,23,3,1,11,14,1,50,3,1,12,14,0,27,1,1
416,4,4,1,41,3,1,4,5,1,23,1,1,11,14,1,50,3,1,12,14,3,27,1,1
417,5,4,1,41,3,1,5,5,1,23,3,1,11,14,1,50,3,1,12,14,3,27,3,1
418,6,4,1,41,3,1,6,5,1,23,3,1,11,14,1,50,3,1,12,14,2,27,1,1
419,7,4,1,41,3,1,7,5,1,23,3,1,11,14,1,50,3,1,12,14,1,27,1,1
420,7,4,0,41,1,1,7,5,0,23,1,1,11,14,0,50,1,1,13,14,1,27,3,1
421,7,3,0,41,3,1,7,5,0,23,3,1,11,14,3,50,1,1,13,14,0,27,1,1
422,7,2,0,41,3,1,7,4,0,23,3,1,10,14,3,50,3,1,13,13,0,27,3,1
423,7,2,3,41,1,1,7,3,0,23,3,1,9,14,3,50,3,1,13,12,0,27,3,1
424,6,2,3,41,3,1,7,3,0,23,3,1,8,14,3,50,3,1,13,11,0,28,3,1
425,5,2,3,41,3,1,7,2,0,23,3,1,7,14,3,50,3,1,13,10,0,28,3,1
426,4,2,3,41,3,1,7,1,0,23,3,1,7,14,2,50,1,1,13,10,3,28,1,1
427,3,2,3,42,3,1,7,1,3,23,1,1,7,14,2,50,3,1,12,10,3,28,3,1
428,2,2,3,42,3,1,6,1,3,23,3,1,7,14,1,50,1,1,11,10,3,28,3,1
429,1,2,3,42,3,1,5,1,3,23,3,1,8,14,1,50,3,1,10,10,3,28,3,1
430,1,2,2,42,1,1,5,1,2,23,1,1,9,14,1,50,3,1,9,10,3,28,3,1
431,1,3,2,42,3,1,5,2,2,23,3,1,10,14,1,50,3,1,9,10,2,28,1,1
432,1,3,1,42,1,1,5,2,1,23,1,1,11,14,1,50,3,1,9,11,2,28,3,1
433,2,3,1,42,3,1,6,2,1,23,3,1,11,14,0,50,1,1,9,11,1,28,1,1
434,3,3,1,42,3,1,6,2,0,23,1,1,11,13,0,50,3,1,9,11,0,28,1,1
435,4,3,1,42,3,1,6,2,3,23,1,1,11,12,0,50,3,1,9,11,3,28,1,1
436,4,3,0,42,1,1,5,2,3,23,3,1,11,11,0,50,3,1,8,11,3,28,3,1
437,4,2,0,42,3,1,5,2,3,23,3,1,11,10,0,50,3,1,7,11,3,28,3,1
438,4,1,0,42,3,1,5,2,2,23,1,1,11,9,0,50,3,1,7,11,2,28,1,1
439,4,1,0,42,3,1,5,3,2,23,3,1,11,8,0,50,3,1,7,11,1,28,1,1
440,4,1,3,42,1,1,5,4,2,23,3,1,11,7,0,50,3,1,8,11,1,28,3,1
441,3,1,3,42,3,1,5,5,2,23,3,1,11,6,0,50,3,1,8,11,0,28,1,1
442,2,1,3,42,3,1,5,6,2,23,3,1,11,5,0,50,3,1,8,10,0,28,3,1
443,2,1,2,42,1,1,5,7,2,23,3,1,11,4,0,51,3,1,8,9,0,28,3,1
444,2,1,1,42,1,1,5,8,2,23,3,1,11,3,0,51,3,1,8,8,0,28,3,1
445,2,1,0,42,1,1,5,9,2,23,3,1,11,2,0,51,3,1,8,8,3,28,1,1
446,2,1,3,42,1,1,5,10,2,23,3,1,11,1,0,51,3,1,7,8,3,28,3,1
447,1,1,3,42,3,1,5,10,1,23,1,1,11,1,0,51,3,1,6,8,3,28,3,1
448,1,1,2,42,1,1,6,10,1,23,3,1,11,1,0,51,3,1,5,8,3,28,3,1
449,1,1,1,42,1,1,6,10,0,23,1,1,11,1,0,51,3,1,4,8,3,28,3,1
450,1,1,0,42,1,1,6,10,3,23,1,1,11,1,0,51,3,1,3,8,3,28,3,1
451,1,1,0,42,3,1,5,10,3,23,3,1,11,1,0,51,3,1,2,8,3,28,3,1
452,1,1,0,42,3,1,4,10,3,23,3,1,11,1,0,51,3,1,1,8,3,28,3,1
453,1,1,0,42,3,1,3,10,3,23,3,1,11,1,0,51,3,1,1,8,3,28,3,1
454,1,1,0,42,3,1,2,10,3,23,3,1,11,1,0,51,3,1,1,8,3,28,3,1
455,1,1,3,42,1,1,1,10,3,23,3,1,11,1,0,51,3,1,1,8,2,28,1,1
456,1,1,3,42,3,1,1,10,3,23,3,1,11,1,0,51,3,1,1,8,1,28,1,1
457,1,1,2,42,1,1,1,10,3,23,3,1,11,1,0,51,3,1,2,8,1,28,3,1
458,1,2,2,42,3,1,1,10,2,23,1,1,11,1,3,51,1,1,3,8,1,28,3,1
459,1,3,2,42,3,1,1,11,2,23,3,1,10,1,3,51,3,1,4,8,1,28,3,1
460,1,4,2,42,3,1,1,12,2,23,3,1,10,1,2,51,1,1,5,8,1,28,3,1
461,1,5,2,42,3,1,1,13,2,23,3,1,10,2,2,51,3,1,5,8,0,28,1,1
462,1,6,2,42,3,1,1,14,2,23,3,1,10,3,2,51,3,1,5,7,0,28,3,1
463,1,7,2,42,3,1,1,14,2,23,3,1,10,4,2,51,3,1,5,7,3,28,1,1
464,1,8,2,42,3,1,1,14,1,23,1,1,10,5,2,51,3,1,4,7,3,28,3,1
465,1,8,1,42,1,1,2,14,1,23,3,1,10,5,1,51,1,1,3,7,3,28,3,1
466,2,8,1,42,3,1,3,14,1,23,3,1,11,5,1,51,3,1,2,7,3,28,3,1
467,3,8,1,42,3,1,4,14,1,23,3,1,12,5,1,51,3,1,1,7,3,28,3,1
468,4,8,1,42,3,1,5,14,1,23,3,1,13,5,1,51,3,1,1,7,3,28,3,1
469,5,8,1,42,3,1,6,14,1,23,3,1,14,5,1,51,3,1,1,7,2,28,1,1
470,6,8,1,42,3,1,7,14,1,23,3,1,14,5,1,51,3,1,1,8,2,28,3,1
471,6,8,0,42,1,1,7,14,0,23,1,1,14,5,1,51,3,1,1,8,1,28,1,1
472,6,7,0,42,3,1,7,13,0,23,3,1,14,5,1,51,3,1,2,8,1,28,3,1
473,6,6,0,42,3,1,7,13,3,23,1,1,14,5,1,51,3,1,2,8,0,28,1,1
474,6,6,3,42,1,1,6,13,3,23,3,1,14,5,1,51,3,1,2,7,0,28,3,1
475,6,6,2,42,1,1,5,13,3,23,3,1,14,5,0,51,1,1,2,6,0,28,3,1
476,6,6,1,42,1,1,4,13,3,23,3,1,14,4,0,51,3,1,2,5,0,28,3,1
477,7,6,1,42,3,1,4,13,2,23,1,1,14,4,3,51,1,1,2,4,0,28,3,1
478,7,6,0,42,1,1,4,14,2,23,3,1,13,4,3,51,3,1,2,3,0,28,3,1
479,7,5,0,42,3,1,4,14,2,23,3,1,12,4,3,51,3,1,2,2,0,28,3,1
480,7,4,0,42,3,1,4,14,1,23,1,1,11,4,3,51,3,1,2,2,3,28,1,1
481,7,3,0,42,3,1,4,14,0,23,1,1,10,4,3,51,3,1,2,2,2,28,1,1
482,7,2,0,42,3,1,4,13,0,23,3,1,9,4,3,51,3,1,2,3,2,28,3,1
483,7,2,3,42,1,1,4,12,0,23,3,1,8,4,3,51,3,1,2,4,2,28,3,1
484,6,2,3,42,3,1,4,11,0,23,3,1,7,4,3,51,3,1,2,5,2,28,3,1
485,6,2,2,42,1,1,4,10,0,23,3,1,6,4,3,51,3,1,2,6,2,28,3,1
486,6,3,2,42,3,1,4,10,3,23,1,1,5,4,3,51,3,1,2,7,2,28,3,1
487,6,3,1,42,1,1,3,10,3,23,3,1,4,4,3,51,3,1,2,8,2,28,3,1
488,7,3,1,42,3,1,3,10,2,23,1,1,4,4,2,51,1,1,2,9,2,28,3,1
489,8,3,1,42,3,1,3,11,2,23,3,1,4,5,2,51,3,1,2,9,1,28,1,1
490,9,3,1,42,3,1,3,12,2,23,3,1,4,6,2,51,3,1,3,9,1,29,3,1
491,10,3,1,42,3,1,3,13,2,23,3,1,4,7,2,51,3,1,4,9,1,29,3,1
492,10,3,0,42,1,1,3,14,2,23,3,1,4,8,2,51,3,1,5,9,1,29,3,1
493,10,2,0,42,3,1,3,14,2,23,3,1,4,9,2,51,3,1,6,9,1,29,3,1
494,10,2,3,42,1,1,3,14,2,23,3,1,4,10,2,51,3,1,7,9,1,29,3,1
495,10,2,2,42,1,1,3,14,2,23,3,1,4,11,2,51,3,1,8,9,1,29,3,1
496,10,2,1,42,1,1,3,14,1,23,1,1,4,12,2,51,3,1,9,9,1,29,3,1
497,11,2,1,42,3,1,4,14,1,23,3,1,4,13,2,51,3,1,10,9,1,29,3,1
498,12,2,1,42,3,1,5,14,1,23,3,1,4,14,2,51,3,1,10,9,0,29,1,1
499,13,2,1,42,3,1,6,14,1,23,3,1,4,14,2,51,3,1,10,9,3,29,1,1
