t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,4,1,14,1,0,3,10,0,53,3,0,11,4,3,44,3,0,14,12,0,27,1,0
278,10,4,1,14,3,0,3,9,0,53,3,0,11,4,3,44,3,0,14,12,3,27,1,0
279,10,4,1,14,3,0,3,9,3,53,1,0,11,4,3,44,3,0,13,12,3,27,3,0
280,10,4,1,14,3,0,2,9,3,53,3,0,11,4,2,44,1,0,12,12,3,27,3,0
281,11,4,1,14,3,0,1,9,3,53,3,0,11,5,2,45,3,0,11,12,3,27,3,0
282,12,4,1,14,3,0,1,9,2,53,1,0,11,6,2,45,3,0,10,12,3,27,3,0
283,13,4,1,15,3,0,1,9,1,53,1,0,11,6,1,45,1,0,9,12,3,28,3,0
284,14,4,1,15,3,0,1,9,0,53,1,0,12,6,1,45,3,0,8,12,3,28,3,0
285,14,4,0,15,1,0,1,8,0,53,3,0,13,6,1,46,3,0,8,12,2,28,1,0
286,14,3,0,15,3,0,1,7,0,53,3,0,14,6,1,46,3,0,8,13,2,28,3,0
287,14,3,3,15,1,0,1,6,0,53,3,0,14,6,1,46,3,0,8,14,2,28,3,0
288,13,3,3,16,3,0,1,5,0,53,3,0,14,6,1,46,3,0,8,14,2,28,3,0
289,12,3,3,16,3,0,1,4,0,53,3,0,14,6,1,46,3,0,8,14,2,28,3,0
290,11,3,3,17,3,0,1,3,0,53,3,0,14,6,1,46,3,0,8,14,2,28,3,0
291,10,3,3,17,3,0,1,2,0,53,3,0,14,6,1,46,3,0,8,14,2,28,3,0
292,9,3,3,17,3,0,1,1,0,53,3,0,14,6,0,46,1,0,8,14,1,28,1,0
293,8,3,3,17,3,0,1,1,0,53,3,0,14,5,0,46,3,0,9,14,1,28,3,0
294,7,3,3,17,3,0,1,1,3,53,1,0,14,5,3,46,1,0,10,14,1,28,3,0
295,6,3,3,18,3,0,1,1,3,53,3,0,13,5,3,47,3,0,11,14,1,28,3,0
296,5,3,3,18,3,0,1,1,3,53,3,0,13,5,2,47,1,0,12,14,1,28,3,0
297,4,3,3,18,3,0,1,1,2,53,1,0,13,6,2,47,3,0,12,14,0,28,1,0
298,3,3,3,18,3,0,1,2,2,53,3,0,13,7,2,47,3,0,12,13,0,28,3,0
299,2,3,3,18,3,0,1,3,2,53,3,0,13,8,2,47,3,0,12,12,0,28,3,0
300,1,3,3,18,3,0,1,4,2,53,3,0,13,9,2,47,3,0,12,12,3,28,1,0
301,1,3,2,18,1,0,1,5,2,53,3,0,13,10,2,47,3,0,12,12,2,28,1,0
302,1,3,1,18,1,0,1,5,1,53,1,0,13,11,2,47,3,0,12,12,1,28,1,0
303,2,3,1,18,3,0,2,5,1,53,3,0,13,11,2,47,3,0,13,12,1,28,3,0
304,3,3,1,18,3,0,2,5,0,53,1,0,13,11,1,47,1,0,14,12,1,28,3,0
305,4,3,1,18,3,0,2,4,0,53,3,0,13,11,0,47,1,0,14,12,0,28,1,0
306,5,3,1,18,3,0,2,4,3,53,1,0,13,10,0,47,3,0,14,11,0,28,3,0
307,6,3,1,18,3,0,2,4,2,53,1,0,13,9,0,47,3,0,14,11,3,28,1,0
308,7,3,1,18,3,0,2,4,1,53,1,0,13,8,0,47,3,0,14,11,2,28,1,0
309,8,3,1,18,3,0,3,4,1,53,3,0,13,8,3,47,1,0,14,12,2,28,3,0
310,9,3,1,18,3,0,3,4,0,53,1,0,12,8,3,47,3,0,14,12,1,28,1,0
311,10,3,1,18,3,0,3,4,3,53,1,0,11,8,3,47,3,0,14,12,1,28,3,0
312,11,3,1,18,3,0,2,4,3,53,3,0,11,8,2,47,1,0,14,12,1,28,3,0
313,12,3,1,18,3,0,1,4,3,53,3,0,11,9,2,47,3,0,14,12,0,28,1,0
314,12,3,0,18,1,0,1,4,3,53,3,0,11,10,2,47,3,0,14,12,3,28,1,0
315,12,2,0,18,3,0,1,4,3,53,3,0,11,11,2,47,3,0,13,12,3,28,3,0
316,12,1,0,18,3,0,1,4,3,53,3,0,11,11,1,47,1,0,12,12,3,28,3,0
317,12,1,3,18,1,0,1,4,2,53,1,0,12,11,1,47,3,0,11,12,3,28,3,0
318,11,1,3,18,3,0,1,5,2,53,3,0,13,11,1,47,3,0,11,12,2,28,1,0
319,11,1,2,18,1,0,1,5,1,53,1,0,13,11,0,47,1,0,11,13,2,28,3,0
320,11,2,2,18,3,0,2,5,1,53,3,0,13,10,0,47,3,0,11,14,2,28,3,0
321,11,3,2,18,3,0,3,5,1,53,3,0,13,9,0,47,3,0,11,14,2,28,3,0
322,11,4,2,18,3,0,3,5,0,53,1,0,13,8,0,47,3,0,11,14,2,28,3,0
323,11,5,2,18,3,0,3,4,0,53,3,0,13,7,0,47,3,0,11,14,1,28,1,0
324,11,6,2,18,3,0,3,3,0,53,3,0,13,6,0,47,3,0,12,14,1,28,3,0
325,11,7,2,18,3,0,3,2,0,53,3,0,13,6,3,47,1,0,13,14,1,28,3,0
326,11,8,2,18,3,0,3,1,0,53,3,0,12,6,3,47,3,0,14,14,1,28,3,0
327,11,9,2,18,3,0,3,1,0,53,3,0,12,6,2,47,1,0,14,14,1,28,3,0
328,11,10,2,18,3,0,3,1,0,53,3,0,12,7,2,47,3,0,14,14,1,28,3,0
329,11,11,2,18,3,0,3,1,0,53,3,0,12,8,2,47,3,0,14,14,0,28,1,0
330,11,12,2,18,3,0,3,1,0,53,3,0,12,9,2,47,3,0,14,13,0,28,3,0
331,11,13,2,18,3,0,3,1,0,53,3,0,12,10,2,47,3,0,14,12,0,28,3,0
332,11,14,2,18,3,0,3,1,0,53,3,0,12,11,2,47,3,0,14,11,0,28,3,0
333,11,14,1,18,1,0,3,1,0,53,3,0,12,11,1,47,1,0,14,11,3,28,1,0
334,11,14,0,18,1,0,3,1,3,53,1,0,13,11,1,47,3,0,14,11,2,28,1,0
335,11,13,0,18,3,0,2,1,3,53,3,0,13,11,1,47,3,0,14,11,1,28,1,0
336,11,12,0,18,3,0,1,1,3,53,3,0,13,11,1,47,3,0,14,11,1,28,3,0
337,11,11,0,18,3,0,1,1,3,53,3,0,13,11,0,47,1,0,14,11,1,28,3,0
338,11,10,0,18,3,0,1,1,3,53,3,0,13,10,0,47,3,0,14,11,0,28,1,0
339,11,9,0,18,3,0,1,1,3,53,3,0,13,9,0,47,3,0,14,11,3,28,1,0
340,11,9,3,18,1,0,1,1,3,53,3,0,13,9,3,47,1,0,13,11,3,28,3,0
341,11,9,2,18,1,0,1,1,3,53,3,0,12,9,3,47,3,0,12,11,3,28,3,0
342,11,9,1,18,1,0,1,1,2,53,1,0,12,9,2,47,1,0,11,11,3,28,3,0
343,11,9,0,18,1,0,1,1,1,53,1,0,12,10,2,47,3,0,10,11,3,28,3,0
344,11,9,3,18,1,0,1,1,0,53,1,0,12,11,2,47,3,0,9,11,3,28,3,0
345,10,9,3,18,3,0,1,1,0,53,3,0,12,12,2,47,3,0,8,11,3,28,3,0
346,9,9,3,18,3,0,1,1,3,53,1,0,12,13,2,47,3,0,7,11,3,28,3,0
347,8,9,3,18,3,0,1,1,2,53,1,0,12,13,1,47,1,0,7,11,2,28,1,0
348,7,9,3,18,3,0,1,2,2,53,3,0,13,13,1,47,3,0,7,12,2,28,3,0
349,7,9,2,18,1,0,1,3,2,53,3,0,14,13,1,47,3,0,7,13,2,28,3,0
350,7,9,1,18,1,0,1,4,2,53,3,0,14,13,1,47,3,0,7,14,2,28,3,0
351,8,9,1,18,3,0,1,5,2,53,3,0,14,13,1,47,3,0,7,14,2,28,3,0
352,9,9,1,18,3,0,1,6,2,53,3,0,14,13,1,47,3,0,7,14,2,28,3,0
353,10,9,1,18,3,0,1,7,2,53,3,0,14,13,1,47,3,0,7,14,1,28,1,0
354,11,9,1,18,3,0,1,8,2,53,3,0,14,13,1,47,3,0,8,14,1,28,3,0
355,11,9,0,18,1,0,1,8,1,53,1,0,14,13,1,47,3,0,9,14,1,28,3,0
356,11,8,0,18,3,0,2,8,1,53,3,0,14,13,0,47,1,0,10,14,1,28,3,0
357,11,8,3,18,1,0,3,8,1,53,3,0,14,13,3,47,1,0,11,14,1,28,3,0
358,10,8,3,18,3,0,4,8,1,53,3,0,13,13,3,47,3,0,12,14,1,28,3,0
359,9,8,3,18,3,0,5,8,1,53,3,0,12,13,3,47,3,0,12,14,0,28,1,0
360,8,8,3,18,3,0,6,8,1,53,3,0,11,13,3,47,3,0,12,14,3,28,1,0
361,7,8,3,18,3,0,6,8,0,53,1,0,11,13,2,47,1,0,12,14,2,28,1,0
362,7,8,3,18,3,0,6,7,0,53,3,0,11,14,2,47,3,0,12,14,1,28,1,0
363,6,8,3,18,3,0,6,6,0,53,3,0,11,14,2,47,3,0,13,14,1,28,3,0
364,5,8,3,18,3,0,6,6,3,53,1,0,11,14,1,47,1,0,13,14,0,28,1,0
365,4,8,3,18,3,0,5,6,3,53,3,0,12,14,1,47,3,0,13,14,3,28,1,0
366,3,8,3,18,3,0,4,6,3,53,3,0,12,14,0,47,1,0,13,14,2,28,1,0
367,2,8,3,18,3,0,4,6,2,53,1,0,12,13,0,47,3,0,13,14,1,28,1,0
368,1,8,3,18,3,0,4,6,1,53,1,0,12,12,0,47,3,0,14,14,1,28,3,0
369,1,8,2,18,1,0,5,6,1,53,3,0,12,11,0,47,3,0,14,14,1,28,3,0
370,1,9,2,18,3,0,6,6,1,53,3,0,12,10,0,47,3,0,14,14,0,28,1,0
371,1,10,2,18,3,0,6,6,0,53,1,0,12,10,3,47,1,0,14,13,0,28,3,0
372,1,11,2,18,3,0,6,5,0,53,3,0,12,10,2,47,1,0,14,12,0,28,3,0
373,1,11,1,18,1,0,6,4,0,53,3,0,12,11,2,47,3,0,14,11,0,28,3,0
374,2,11,1,18,3,0,6,3,0,53,3,0,12,11,1,47,1,0,14,10,0,28,3,0
375,3,11,1,18,3,0,6,3,3,53,1,0,13,11,1,47,3,0,14,9,0,28,3,0
376,3,11,0,18,1,0,5,3,3,53,3,0,14,11,1,47,3,0,14,8,0,28,3,0
377,3,10,0,18,3,0,4,3,3,53,3,0,14,11,0,47,1,0,14,8,3,28,1,0
378,3,10,3,18,1,0,3,3,3,53,3,0,14,10,0,47,3,0,13,8,3,28,3,0
379,2,10,3,18,3,0,3,3,2,53,1,0,14,9,0,47,3,0,12,8,3,28,3,0
380,2,10,2,18,1,0,3,4,2,53,3,0,14,8,0,47,3,0,11,8,3,28,3,0
381,2,10,1,18,1,0,3,5,2,53,3,0,14,7,0,47,3,0,10,8,3,28,3,0
382,3,10,1,18,3,0,3,5,1,53,1,0,14,6,0,47,3,0,9,8,3,28,3,0
383,3,10,0,18,1,0,4,5,1,53,3,0,14,5,0,47,3,0,8,8,3,28,3,0
384,3,9,0,18,3,0,4,5,0,53,1,0,14,4,0,47,3,0,7,8,3,28,3,0
385,3,9,3,18,1,0,4,4,0,53,3,0,14,3,0,47,3,0,6,8,3,28,3,0
386,2,9,3,18,3,0,4,4,3,53,1,0,14,3,3,47,1,0,5,8,3,28,3,0
387,1,9,3,18,3,0,3,4,3,53,3,0,13,3,3,47,3,0,5,8,2,28,1,0
388,1,9,3,18,3,0,2,4,3,53,3,0,12,3,3,47,3,0,5,8,1,28,1,0
389,1,9,3,18,3,0,1,4,3,53,3,0,11,3,3,47,3,0,6,8,1,28,3,0
390,1,9,3,18,3,0,1,4,3,53,3,0,10,3,3,47,3,0,6,8,0,28,1,0
391,1,9,2,18,1,0,1,4,2,53,1,0,9,3,3,47,3,0,6,7,0,28,3,0
392,1,10,2,18,3,0,1,5,2,53,3,0,8,3,3,47,3,0,6,6,0,28,3,0
393,1,11,2,18,3,0,1,6,2,53,3,0,7,3,3,47,3,0,6,5,0,28,3,0
394,1,12,2,18,3,0,1,7,2,53,3,0,7,3,2,47,1,0,6,4,0,28,3,0
395,1,12,1,18,1,0,1,7,1,53,1,0,7,4,2,47,3,0,6,3,0,28,3,0
396,2,12,1,18,3,0,2,7,1,53,3,0,7,5,2,47,3,0,6,3,3,28,1,0
397,3,12,1,18,3,0,3,7,1,53,3,0,7,6,2,47,3,0,5,3,3,28,3,0
398,4,12,1,18,3,0,4,7,1,53,3,0,7,7,2,47,3,0,4,3,3,28,3,0
399,4,12,0,18,1,0,5,7,1,53,3,0,7,8,2,47,3,0,4,3,2,28,1,0
400,4,11,0,18,3,0,6,7,1,53,3,0,7,8,1,47,1,0,4,4,2,28,3,0
401,4,11,3,18,1,0,6,7,0,53,1,0,8,8,1,47,3,0,4,4,1,28,1,0
402,3,11,3,18,3,0,6,6,0,53,3,0,9,8,1,47,3,0,5,4,1,28,3,0
403,3,11,2,18,1,0,6,5,0,53,3,0,10,8,1,47,3,0,6,4,1,28,3,0
404,3,12,2,18,3,0,6,5,3,53,1,0,11,8,1,47,3,0,6,4,0,28,1,0
405,3,13,2,18,3,0,6,5,2,53,1,0,11,8,0,47,1,0,6,4,3,28,1,0
406,3,14,2,18,3,0,6,5,1,53,1,0,11,7,0,47,3,0,6,4,2,28,1,0
407,3,14,2,18,3,0,7,5,1,53,3,0,11,6,0,47,3,0,6,5,2,28,3,0
408,3,14,2,18,3,0,8,5,1,53,3,0,11,6,3,47,1,0,6,6,2,28,3,0
409,3,14,2,18,3,0,9,5,1,53,3,0,10,6,3,47,3,0,6,7,2,28,3,0
410,3,14,1,18,1,0,9,5,0,53,1,0,9,6,3,47,3,0,6,8,2,28,3,0
411,4,14,1,18,3,0,9,4,0,53,3,0,8,6,3,47,3,0,6,8,1,28,1,0
412,5,14,1,18,3,0,9,3,0,53,3,0,8,6,2,47,1,0,7,8,1,28,3,0
413,6,14,1,18,3,0,9,3,3,53,1,0,8,7,2,47,3,0,7,8,0,28,1,0
414,7,14,1,18,3,0,8,3,3,53,3,0,8,8,2,47,3,0,7,7,0,28,3,0
415,8,14,1,18,3,0,8,3,2,53,1,0,8,9,2,47,3,0,7,6,0,28,3,0
416,9,14,1,18,3,0,8,4,2,53,3,0,8,10,2,47,3,0,7,5,0,28,3,0
417,10,14,1,18,3,0,8,5,2,53,3,0,8,10,1,47,1,0,7,4,0,28,3,0
418,11,14,1,18,3,0,8,6,2,53,3,0,8,10,0,47,1,0,7,3,0,28,3,0
419,11,14,0,18,1,0,8,7,2,53,3,0,8,9,0,47,3,0,7,3,3,28,1,0
420,11,13,0,18,3,0,8,8,2,53,3,0,8,9,0,47,3,0,7,3,2,28,1,0
421,11,12,0,18,3,0,8,8,2,53,3,0,8,9,3,47,1,0,7,4,2,28,3,0
422,11,11,0,18,3,0,8,8,2,53,3,0,7,9,3,47,3,0,7,5,2,28,3,0
423,11,10,0,18,3,0,8,9,2,53,3,0,7,9,2,47,1,0,7,6,2,28,3,0
424,11,9,0,18,3,0,8,9,1,53,1,0,7,10,2,47,3,0,7,7,2,28,3,0
425,11,8,0,18,3,0,8,9,0,53,1,0,7,10,1,47,1,0,7,8,2,28,3,0
426,11,7,0,18,3,0,8,8,0,53,3,0,8,10,1,47,3,0,7,9,2,28,3,0
427,11,6,0,18,3,0,8,7,0,53,3,0,9,10,1,47,3,0,7,10,2,28,3,0
428,11,5,0,18,3,0,8,6,0,53,3,0,10,10,1,47,3,0,7,11,2,28,3,0
429,11,4,0,18,3,0,8,5,0,53,3,0,11,10,1,47,3,0,7,12,2,28,3,0
430,11,3,0,18,3,0,8,5,3,53,1,0,12,10,1,47,3,0,7,13,2,28,3,0
431,11,3,3,18,1,0,8,5,2,53,1,0,12,10,0,47,1,0,7,14,2,28,3,0
432,10,3,3,18,3,0,8,6,2,53,3,0,12,9,0,47,3,0,7,14,2,28,3,0
433,9,3,3,18,3,0,8,7,2,53,3,0,12,8,0,47,3,0,7,14,2,28,3,0
434,8,3,3,18,3,0,8,8,2,53,3,0,12,7,0,47,3,0,7,14,2,28,3,0
435,7,3,3,18,3,0,8,9,2,53,3,0,12,6,0,47,3,0,7,14,1,28,1,0
436,7,3,2,18,1,0,8,9,1,53,1,0,12,5,0,47,3,0,8,14,1,28,3,0
437,7,3,1,18,1,0,8,9,0,53,1,0,12,4,0,47,3,0,8,14,0,28,1,0
438,8,3,1,18,3,0,8,8,0,53,3,0,12,3,0,47,3,0,8,13,0,28,3,0
439,9,3,1,18,3,0,8,7,0,53,3,0,12,2,0,47,3,0,8,13,3,28,1,0
440,10,3,1,18,3,0,8,6,0,53,3,0,12,2,3,47,1,0,7,13,3,28,3,0
441,11,3,1,18,3,0,8,5,0,53,3,0,11,2,3,47,3,0,6,13,3,28,3,0
442,12,3,1,18,3,0,8,4,0,53,3,0,10,2,3,47,3,0,5,13,3,28,3,0
443,12,3,0,18,1,0,8,3,0,53,3,0,9,2,3,47,3,0,4,13,3,28,3,0
444,12,3,3,18,1,0,8,3,3,53,1,0,8,2,3,47,3,0,3,13,3,28,3,0
445,11,3,3,18,3,0,7,3,3,53,3,0,7,2,3,47,3,0,2,13,3,28,3,0
446,10,3,3,18,3,0,7,3,2,53,1,0,6,2,3,47,3,0,2,13,2,28,1,0
447,10,3,2,18,1,0,7,4,2,53,3,0,5,2,3,47,3,0,2,14,2,28,3,0
448,10,4,2,18,3,0,7,4,1,53,1,0,4,2,3,47,3,0,2,14,2,28,3,0
449,10,5,2,18,3,0,8,4,1,53,3,0,4,2,2,47,1,0,2,14,1,28,1,0
450,10,6,2,18,3,0,9,4,1,53,3,0,4,2,1,47,1,0,3,14,1,28,3,0
451,10,7,2,18,3,0,10,4,1,53,3,0,5,2,1,47,3,0,4,14,1,28,3,0
452,10,8,2,18,3,0,10,4,0,53,1,0,6,2,1,47,3,0,4,14,0,28,1,0
453,10,8,1,18,1,0,10,3,0,53,3,0,7,2,1,47,3,0,4,13,0,28,3,0
454,10,8,0,18,1,0,10,2,0,53,3,0,7,2,0,47,1,0,4,13,3,28,1,0
455,10,7,0,18,3,0,10,2,3,53,1,0,7,1,0,47,3,0,3,13,3,28,3,0
456,10,6,0,18,3,0,9,2,3,53,3,0,7,1,3,47,1,0,2,13,3,28,3,0
457,10,5,0,18,3,0,8,2,3,53,3,0,7,1,2,47,1,0,1,13,3,28,3,0
458,10,5,3,18,1,0,7,2,3,53,3,0,7,1,1,47,1,0,1,13,3,28,3,0
459,9,5,3,18,3,0,6,2,3,53,3,0,8,1,1,47,3,0,1,13,3,28,3,0
460,8,5,3,18,3,0,5,2,3,53,3,0,9,1,1,47,3,0,1,13,3,28,3,0
461,7,5,3,18,3,0,5,2,2,53,1,0,9,1,0,47,1,0,1,13,3,28,3,0
462,6,5,3,18,3,0,5,3,2,53,3,0,9,1,3,47,1,0,1,13,2,28,1,0
463,5,5,3,18,3,0,5,4,2,53,3,0,9,1,2,47,1,0,1,14,2,28,3,0
464,5,5,2,18,1,0,5,4,1,53,1,0,9,1,1,47,1,0,1,14,2,28,3,0
465,5,5,1,18,1,0,5,4,0,53,1,0,10,1,1,47,3,0,1,14,1,28,1,0
466,6,5,1,18,3,0,5,3,0,53,3,0,10,1,0,47,1,0,2,14,1,28,3,0
467,6,5,0,18,1,0,5,2,0,53,3,0,10,1,0,47,3,0,3,14,1,28,3,0
468,6,4,0,18,3,0,5,1,0,53,3,0,10,1,3,47,1,0,4,14,1,28,3,0
469,6,3,0,18,3,0,5,1,0,53,3,0,10,1,2,47,1,0,4,14,0,28,1,0
470,6,3,3,18,1,0,5,1,0,53,3,0,10,2,2,47,3,0,4,13,0,28,3,0
471,5,3,3,18,3,0,5,1,0,53,3,0,10,3,2,47,3,0,4,12,0,28,3,0
472,4,3,3,18,3,0,5,1,0,53,3,0,10,4,2,47,3,0,4,11,0,28,3,0
473,4,3,2,18,1,0,5,1,0,53,3,0,10,4,1,47,1,0,4,10,0,28,3,0
474,4,3,1,18,1,0,5,1,0,53,3,0,10,4,0,47,1,0,4,9,0,28,3,0
475,5,3,1,18,3,0,5,1,0,53,3,0,10,4,3,47,1,0,4,9,3,28,1,0
476,6,3,1,18,3,0,5,1,0,53,3,0,9,4,3,47,3,0,3,9,3,28,3,0
477,7,3,1,18,3,0,5,1,0,53,3,0,8,4,3,47,3,0,2,9,3,28,3,0
478,8,3,1,18,3,0,5,1,0,53,3,0,7,4,3,47,3,0,1,9,3,28,3,0
479,9,3,1,18,3,0,5,1,0,53,3,0,7,4,2,47,1,0,1,9,3,28,3,0
480,10,3,1,18,3,0,5,1,0,53,3,0,7,5,2,47,3,0,1,9,2,28,1,0
481,10,3,0,18,1,0,5,1,0,53,3,0,7,6,2,47,3,0,1,10,2,28,3,0
482,10,2,0,18,3,0,5,1,0,53,3,0,7,7,2,47,3,0,1,11,2,28,3,0
483,10,2,3,18,1,0,5,1,0,53,3,0,7,7,1,47,1,0,1,12,2,28,3,0
484,9,2,3,18,3,0,5,1,0,53,3,0,8,7,1,47,3,0,1,13,2,28,3,0
485,8,2,3,18,3,0,5,1,0,53,3,0,9,7,1,47,3,0,1,14,2,28,3,0
486,7,2,3,18,3,0,5,1,0,53,3,0,10,7,1,47,3,0,1,14,1,28,1,0
487,7,2,2,18,1,0,5,1,3,53,1,0,11,7,1,47,3,0,2,14,1,28,3,0
488,7,3,2,18,3,0,4,1,3,53,3,0,12,7,1,47,3,0,3,14,1,28,3,0
489,7,4,2,18,3,0,3,1,3,53,3,0,13,7,1,47,3,0,4,14,1,28,3,0
490,7,5,2,18,3,0,2,1,3,53,3,0,14,7,1,47,3,0,5,14,1,28,3,0
491,7,6,2,18,3,0,1,1,3,53,3,0,14,7,0,47,1,0,6,14,1,28,3,0
492,7,7,2,18,3,0,1,1,2,53,1,0,14,7,3,47,1,0,7,14,1,28,3,0
493,7,8,2,18,3,0,1,1,1,53,1,0,13,7,3,47,3,0,7,14,0,28,1,0
494,7,9,2,18,3,0,2,1,1,53,3,0,12,7,3,47,3,0,7,14,3,28,1,0
495,7,9,1,18,1,0,3,1,1,53,3,0,12,7,2,47,1,0,6,14,3,28,3,0
496,7,9,0,18,1,0,4,1,1,53,3,0,12,7,1,47,1,0,5,14,3,28,3,0
497,7,8,0,18,3,0,4,1,0,53,1,0,12,7,0,47,1,0,4,14,3,28,3,0
498,7,7,0,18,3,0,4,1,0,53,3,0,12,6,0,47,3,0,4,14,2,28,1,0
499,7,6,0,18,3,0,4,1,0,53,3,0,12,5,0,47,3,0,4,14,2,28,3,0
