t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,4,3,19,1,0,12,5,3,33,3,0,4,5,0,41,3,0,11,1,2,28,1,0
278,6,4,2,19,1,0,11,5,3,33,3,0,4,5,3,41,1,0,11,2,2,28,3,0
279,6,4,1,19,1,0,10,5,3,33,3,0,3,5,3,41,3,0,11,3,2,28,3,0
280,7,4,1,19,3,0,9,5,3,33,3,0,2,5,3,41,3,0,11,4,2,28,3,0
281,8,4,1,19,3,0,8,5,3,33,3,0,2,5,2,41,1,0,11,4,1,28,1,0
282,8,4,0,19,1,0,8,5,2,33,1,0,2,5,1,41,1,0,11,4,0,28,1,0
283,8,4,3,19,1,0,8,6,2,33,3,0,2,5,0,41,1,0,11,4,3,28,1,0
284,8,4,2,19,1,0,8,6,1,33,1,0,2,5,3,41,1,0,11,4,2,28,1,0
285,8,5,2,19,3,0,9,6,1,33,3,0,2,5,2,41,1,0,11,5,2,28,3,0
286,8,6,2,19,3,0,10,6,1,33,3,0,2,5,1,41,1,0,11,5,1,28,1,0
287,8,6,1,19,1,0,11,6,1,33,3,0,3,5,1,41,3,0,12,5,1,28,3,0
288,8,6,0,19,1,0,11,6,0,33,1,0,3,5,0,41,1,0,13,5,1,28,3,0
289,8,6,3,19,1,0,11,6,3,33,1,0,3,5,3,41,1,0,14,5,1,28,3,0
290,8,6,2,19,1,0,10,6,3,33,3,0,2,5,3,41,3,0,14,5,0,28,1,0
291,8,6,1,19,1,0,9,6,3,33,3,0,1,5,3,41,3,0,14,5,3,28,1,0
292,8,6,0,19,1,0,9,6,2,33,1,0,1,5,2,41,1,0,14,5,2,28,1,0
293,8,5,0,19,3,0,9,6,1,33,1,0,1,5,1,41,1,0,14,6,2,28,3,0
294,8,4,0,19,3,0,10,6,1,33,3,0,2,5,1,41,3,0,14,6,1,28,1,0
295,8,3,0,19,3,0,11,6,1,33,3,0,3,5,1,41,3,0,14,6,0,28,1,0
296,8,2,0,19,3,0,12,6,1,33,3,0,3,5,0,41,1,0,14,6,3,28,1,0
297,8,2,3,19,1,0,12,6,0,33,1,0,3,4,0,41,3,0,13,6,3,28,3,0
298,8,2,2,19,1,0,12,6,3,33,1,0,3,4,3,41,1,0,13,6,3,28,3,0
299,8,2,1,19,1,0,12,6,2,33,1,0,2,4,3,41,3,0,13,6,3,28,3,0
300,9,2,1,19,3,0,12,7,2,33,3,0,2,4,0,41,2,0,12,6,3,28,3,0
301,10,2,1,19,3,0,12,8,2,33,3,0,2,4,3,41,1,0,11,6,3,28,3,0
302,11,2,1,19,3,0,12,9,2,33,3,0,2,4,2,41,1,0,11,6,2,28,1,0
303,12,2,1,19,3,0,12,10,2,33,3,0,2,5,2,41,3,0,11,6,1,28,1,0
304,13,2,1,19,3,0,12,10,1,33,1,0,2,5,1,41,1,0,11,6,2,28,2,0
305,13,2,0,19,1,0,13,10,1,33,3,0,3,5,1,41,3,0,11,7,2,29,3,0
306,13,1,0,19,3,0,14,10,1,34,3,0,3,5,1,41,0,0,11,7,1,29,1,0
307,13,1,0,19,3,0,14,10,0,34,1,0,4,5,1,41,3,0,11,7,0,29,1,0
308,13,1,3,19,1,0,14,10,3,34,1,0,4,5,2,41,2,0,11,7,3,29,1,0
309,12,1,3,19,3,0,13,10,3,34,3,0,4,6,2,41,3,0,10,7,3,29,3,0
310,12,1,2,19,1,0,13,10,3,34,0,0,4,7,2,41,3,0,10,7,2,29,1,0
311,12,1,1,19,1,0,12,10,3,34,3,0,4,7,3,41,2,0,10,8,2,30,3,0
312,12,1,0,19,1,0,11,10,3,34,3,0,4,7,2,41,1,0,10,8,1,30,1,0
313,12,1,0,19,3,0,11,10,2,34,1,0,4,8,2,41,3,0,11,8,1,30,3,0
314,12,1,3,19,1,0,11,10,1,34,1,0,4,9,2,42,3,0,11,8,0,30,1,0
315,12,1,2,19,1,0,11,10,0,34,1,0,4,9,1,42,1,0,11,8,3,30,1,0
316,12,2,2,19,3,0,11,10,3,34,1,0,5,9,1,42,3,0,10,8,3,30,3,0
317,12,3,2,19,3,0,11,10,2,34,1,0,6,9,1,43,3,0,10,8,2,30,1,0
318,12,3,1,19,1,0,11,10,1,34,1,0,6,9,0,43,1,0,10,8,1,30,1,0
319,12,3,0,19,1,0,11,10,0,34,1,0,6,9,3,43,1,0,10,8,0,30,1,0
320,12,2,0,19,3,0,11,10,3,34,1,0,5,9,3,43,3,0,10,7,0,30,3,0
321,12,2,3,19,1,0,10,10,3,35,3,0,4,9,3,43,3,0,10,7,3,30,1,0
322,12,2,2,19,1,0,10,10,2,35,1,0,3,9,3,43,3,0,9,7,3,30,3,0
323,12,2,1,19,1,0,10,11,2,35,3,0,3,9,2,43,1,0,8,7,3,30,3,0
324,13,2,1,19,3,0,10,12,2,36,3,0,3,9,1,43,1,0,8,7,0,30,2,0
325,13,2,0,19,1,0,10,13,2,36,3,0,3,9,0,43,1,0,8,6,0,30,3,0
326,13,1,0,19,3,0,10,14,2,37,3,0,3,8,0,43,3,0,8,5,0,30,3,0
327,13,1,0,19,3,0,10,14,1,37,1,0,3,8,3,43,1,0,8,5,3,30,1,0
328,13,1,0,19,3,0,11,14,1,38,3,0,2,8,3,43,3,0,7,5,3,30,3,0
329,13,1,0,19,3,0,11,14,0,38,1,0,1,8,3,43,3,0,7,5,2,30,1,0
330,13,1,3,19,1,0,11,13,0,38,3,0,1,8,2,43,1,0,7,6,2,30,3,0
331,12,1,3,19,3,0,11,12,0,38,3,0,1,8,1,43,1,0,7,6,1,30,1,0
332,11,1,3,19,3,0,11,12,3,38,1,0,2,8,1,43,3,0,8,6,1,30,3,0
333,11,1,2,19,1,0,11,12,2,38,1,0,2,8,0,43,1,0,9,6,1,30,3,0
334,11,2,2,19,3,0,11,12,1,38,1,0,2,7,0,43,3,0,10,6,1,30,3,0
335,11,3,2,19,3,0,12,12,1,39,3,0,2,7,3,43,1,0,10,6,0,30,1,0
336,11,4,2,19,3,0,13,12,1,39,3,0,2,7,2,43,1,0,10,6,3,30,1,0
337,11,5,2,19,3,0,14,12,1,39,3,0,2,7,1,43,1,0,10,6,2,30,1,0
338,11,5,1,19,1,0,14,12,1,39,3,0,3,7,1,43,3,0,10,6,1,30,1,0
339,11,5,2,19,2,0,14,12,1,39,3,0,3,7,0,43,1,0,11,6,1,30,3,0
340,11,5,2,19,3,0,14,12,0,39,1,0,3,6,0,43,3,0,11,6,0,30,1,0
341,11,5,1,19,1,0,14,12,3,39,1,0,3,5,0,43,3,0,11,6,3,30,1,0
342,12,5,1,19,3,0,14,12,2,39,1,0,3,5,3,43,1,0,10,6,3,30,3,0
343,13,5,1,19,3,0,14,13,2,40,3,0,3,5,2,43,1,0,9,6,3,30,3,0
344,14,5,1,19,3,0,14,13,1,40,1,0,3,5,1,43,1,0,8,6,3,30,3,0
345,14,5,0,19,1,0,14,13,1,40,3,0,4,5,1,43,3,0,7,6,3,30,3,0
346,14,4,0,19,3,0,14,13,0,40,1,0,4,5,0,43,1,0,6,6,3,30,3,0
347,14,3,0,19,3,0,14,12,0,40,3,0,4,5,3,43,1,0,6,6,2,30,1,0
348,14,2,0,19,3,0,14,12,3,40,1,0,4,5,2,43,1,0,6,6,1,30,1,0
349,14,1,0,19,3,0,14,12,2,40,1,0,4,5,2,43,0,0,7,6,1,30,3,0
350,14,1,0,19,3,0,14,13,2,40,3,0,4,6,2,43,3,0,7,6,0,30,1,0
351,14,1,3,19,1,0,14,13,1,40,1,0,4,6,1,43,1,0,7,6,3,30,1,0
352,14,1,2,19,1,0,14,13,0,40,1,0,4,6,0,43,1,0,6,6,3,30,3,0
353,14,1,1,19,1,0,14,12,0,40,3,0,4,5,0,43,3,0,6,6,2,30,1,0
354,14,1,0,19,1,0,14,12,3,40,1,0,4,4,0,43,3,0,6,7,2,31,3,0
355,14,1,0,19,3,0,13,12,3,40,3,0,4,3,0,43,3,0,6,8,2,32,3,0
356,14,1,0,19,3,0,12,12,3,40,3,0,4,2,0,43,3,0,6,9,2,32,3,0
357,14,1,0,19,3,0,12,12,2,40,1,0,4,1,0,43,3,0,6,9,1,32,1,0
358,14,1,3,19,1,0,12,13,2,40,3,0,4,1,0,43,3,0,6,9,0,32,1,0
359,13,1,3,19,3,0,12,14,2,40,3,0,4,1,0,43,3,0,6,9,3,32,1,0
360,13,1,2,19,1,0,12,14,1,40,1,0,4,1,3,43,1,0,5,9,3,32,3,0
361,13,1,1,19,1,0,13,14,1,40,3,0,4,1,2,43,1,0,5,9,2,32,1,0
362,13,1,0,19,1,0,13,14,0,40,1,0,4,1,1,43,1,0,5,9,1,32,1,0
363,13,1,3,19,1,0,13,13,0,40,3,0,4,1,0,43,1,0,5,9,0,32,1,0
364,13,1,2,19,1,0,13,13,3,40,1,0,4,1,3,43,1,0,5,9,3,32,1,0
365,13,2,2,19,3,0,13,13,2,40,1,0,4,1,2,43,1,0,5,9,2,32,1,0
366,13,3,2,19,3,0,13,14,2,40,3,0,4,2,2,43,3,0,5,9,1,32,1,0
367,13,4,2,19,3,0,13,14,2,40,3,0,4,3,2,43,3,0,5,9,0,32,1,0
368,13,4,1,19,1,0,13,14,2,40,3,0,4,4,2,43,3,0,5,9,3,32,1,0
369,14,4,1,19,3,0,13,14,2,40,3,0,4,4,1,43,1,0,4,9,3,32,3,0
370,14,4,0,19,1,0,13,14,1,40,1,0,4,4,0,43,1,0,4,9,2,32,1,0
371,14,4,3,19,1,0,13,14,0,40,1,0,4,3,0,43,3,0,4,9,1,32,1,0
372,13,4,3,19,3,0,13,13,0,40,3,0,4,2,0,43,3,0,4,9,0,32,1,0
373,13,4,2,19,1,0,13,12,0,40,3,0,4,2,3,43,1,0,4,9,3,32,1,0
374,13,5,2,19,3,0,13,11,0,40,3,0,4,2,2,43,1,0,3,9,3,32,3,0
375,13,6,2,19,3,0,13,11,3,40,1,0,4,2,1,43,1,0,2,9,3,32,3,0
376,13,7,2,19,3,0,13,11,2,40,1,0,4,2,0,43,1,0,2,9,2,32,1,0
377,13,8,2,19,3,0,13,12,2,40,3,0,4,1,0,43,3,0,2,10,2,32,3,0
378,13,9,2,19,3,0,13,12,3,40,2,0,4,1,0,43,3,0,2,10,1,32,1,0
379,13,10,2,19,3,0,13,12,2,40,1,0,4,1,3,43,1,0,2,10,0,32,1,0
380,13,11,2,19,3,0,13,12,3,40,2,0,4,1,2,43,1,0,2,10,3,32,1,0
381,13,12,2,19,3,0,12,12,3,40,3,0,4,2,2,43,3,0,1,10,3,32,3,0
382,13,12,1,19,1,0,11,12,3,40,3,0,4,3,2,43,3,0,1,10,3,32,3,0
383,13,12,0,19,1,0,10,12,3,40,3,0,4,3,1,43,1,0,1,10,2,32,1,0
384,13,12,3,19,1,0,9,12,3,40,3,0,4,3,0,43,1,0,1,11,2,32,3,0
385,13,12,2,19,1,0,8,12,3,40,3,0,4,2,0,43,3,0,1,11,1,32,1,0
386,13,12,2,19,0,0,8,12,2,40,1,0,4,1,0,43,3,0,1,11,0,32,1,0
387,13,13,2,19,3,0,8,12,2,40,0,0,4,1,0,43,0,0,1,11,3,32,1,0
388,13,13,1,19,1,0,8,13,2,40,3,0,4,1,0,43,3,0,1,11,2,32,1,0
389,14,13,1,19,3,0,8,14,2,41,3,0,4,1,0,43,3,0,1,11,1,32,1,0
390,14,13,1,19,3,0,8,14,2,41,3,0,4,1,0,43,3,0,2,11,1,32,3,0
391,14,13,0,19,1,0,8,14,2,41,3,0,4,1,3,43,1,0,3,11,1,32,3,0
392,14,13,3,19,1,0,8,14,1,41,1,0,4,1,2,43,1,0,3,11,0,32,1,0
393,14,13,2,19,1,0,9,14,1,41,3,0,4,2,2,43,3,0,3,11,3,32,1,0
394,14,14,2,19,3,0,10,14,1,41,3,0,4,3,2,43,3,0,3,11,2,32,1,0
395,14,14,2,19,3,0,10,14,0,41,1,0,4,4,2,43,3,0,3,12,2,32,3,0
396,14,14,1,19,1,0,10,13,0,41,3,0,4,4,1,43,1,0,3,12,1,32,1,0
397,14,14,0,19,1,0,10,13,3,41,1,0,5,4,1,43,3,0,3,12,0,32,1,0
398,14,13,0,19,3,0,9,13,3,41,3,0,5,4,0,43,1,0,3,12,3,32,1,0
399,14,13,3,19,1,0,9,13,2,41,1,0,5,4,3,43,1,0,3,12,2,32,1,0
400,13,13,3,19,3,0,9,13,1,41,1,0,4,4,3,43,3,0,3,12,1,32,1,0
401,12,13,3,19,3,0,9,13,0,41,1,0,4,4,0,43,2,0,4,12,1,32,3,0
402,11,13,3,19,3,0,9,13,3,41,1,0,4,3,0,43,3,0,4,12,0,32,1,0
403,10,13,3,19,3,0,9,13,2,41,1,0,4,3,3,43,1,0,4,12,3,32,1,0
404,10,13,2,19,1,0,9,14,2,41,3,0,4,3,2,43,1,0,3,12,3,32,3,0
405,10,13,1,19,1,0,9,14,2,41,3,0,4,4,2,43,3,0,3,12,2,32,1,0
406,10,13,0,19,1,0,9,14,2,41,3,0,4,4,1,43,1,0,3,13,2,33,3,0
407,10,12,0,19,3,0,9,14,1,41,1,0,5,4,1,43,3,0,3,14,2,34,3,0
408,10,12,3,19,1,0,9,14,0,41,1,0,5,4,0,43,1,0,3,14,2,34,3,0
409,10,12,2,19,1,0,9,14,3,41,1,0,5,3,0,43,3,0,3,14,1,34,1,0
410,10,12,1,19,1,0,9,14,2,41,1,0,5,2,0,43,3,0,3,14,0,34,1,0
411,10,12,0,19,1,0,9,14,1,41,1,0,5,1,0,43,3,0,3,13,0,34,3,0
412,10,11,0,19,3,0,10,14,1,41,3,0,5,1,3,43,1,0,3,13,1,34,2,0
413,10,10,0,19,3,0,10,14,0,41,1,0,4,1,3,43,3,0,3,13,0,34,1,0
414,10,9,0,19,3,0,10,13,0,41,3,0,3,1,3,43,3,0,3,13,3,34,1,0
415,10,9,3,19,1,0,10,13,3,41,1,0,2,1,3,43,3,0,3,13,2,34,1,0
416,9,9,3,20,3,0,9,13,3,41,3,0,2,1,2,43,1,0,3,13,1,34,1,0
417,8,9,3,20,3,0,9,13,2,41,1,0,2,1,1,43,1,0,3,13,1,34,0,0
418,8,9,2,20,1,0,9,14,2,41,3,0,3,1,1,43,3,0,4,13,1,34,3,0
419,8,9,1,20,1,0,9,14,1,41,1,0,3,1,0,43,1,0,5,13,1,34,3,0
420,8,9,0,20,1,0,10,14,1,41,3,0,3,1,0,43,0,0,6,13,1,34,3,0
421,8,9,3,20,1,0,10,14,0,41,1,0,3,1,0,43,3,0,7,13,1,34,3,0
422,7,9,3,20,3,0,10,13,0,41,3,0,3,1,3,43,1,0,8,13,1,34,3,0
423,7,9,2,20,1,0,10,12,0,41,3,0,2,1,3,43,3,0,9,13,1,34,3,0
424,7,10,2,20,3,0,10,11,0,41,3,0,1,1,3,43,3,0,9,13,0,34,1,0
425,7,11,2,20,3,0,10,11,3,41,1,0,1,1,3,43,3,0,9,13,3,34,1,0
426,7,11,1,20,1,0,9,11,3,41,3,0,1,1,3,43,0,0,9,13,2,34,1,0
427,7,11,0,20,1,0,9,11,2,41,1,0,1,1,2,43,1,0,9,13,1,34,1,0
428,7,10,0,20,3,0,9,12,2,41,3,0,1,1,1,43,1,0,10,13,1,34,3,0
429,7,9,0,20,3,0,9,13,2,41,3,0,1,1,0,43,1,0,11,13,1,34,3,0
430,7,9,3,20,1,0,9,14,2,41,3,0,1,1,3,43,1,0,12,13,1,34,3,0
431,6,9,3,20,3,0,9,14,1,41,1,0,1,1,3,43,3,0,13,13,1,34,3,0
432,5,9,3,20,3,0,10,14,1,41,3,0,1,1,3,43,3,0,14,13,1,34,3,0
433,5,9,2,20,1,0,10,14,0,41,1,0,1,1,2,43,1,0,14,13,0,34,1,0
434,5,10,2,21,3,0,10,13,0,41,3,0,1,2,2,43,3,0,14,12,0,34,3,0
435,5,10,1,21,1,0,10,12,0,41,3,0,1,3,2,43,3,0,14,12,3,34,1,0
436,5,10,0,21,1,0,10,12,3,41,1,0,1,4,2,43,3,0,14,12,2,34,1,0
437,5,9,0,21,3,0,10,12,2,41,1,0,1,5,2,43,3,0,14,13,2,34,3,0
438,5,9,3,21,1,0,10,12,1,41,1,0,1,6,2,43,3,0,14,14,2,34,3,0
439,4,9,3,21,3,0,10,12,0,41,1,0,1,6,1,43,1,0,14,14,2,34,3,0
440,4,9,3,21,0,0,10,12,3,41,1,0,2,6,1,43,3,0,14,14,2,34,3,0
441,4,9,2,21,1,0,9,12,3,41,3,0,3,6,1,43,3,0,14,14,2,34,3,0
442,4,9,1,21,1,0,8,12,3,41,3,0,3,6,0,43,1,0,14,14,1,34,1,0
443,5,9,1,21,3,0,7,12,3,41,3,0,3,5,0,43,3,0,14,14,0,34,1,0
444,5,9,0,21,1,0,6,12,3,41,3,0,3,5,3,43,1,0,14,13,0,34,3,0
445,5,8,0,21,3,0,5,12,3,41,3,0,3,5,2,43,1,0,14,12,0,34,3,0
446,5,8,3,21,1,0,4,12,3,41,3,0,3,6,2,43,3,0,14,12,3,34,1,0
447,4,8,3,21,3,0,3,12,3,41,3,0,3,7,2,43,3,0,13,12,3,34,3,0
448,4,8,2,21,1,0,2,12,3,41,3,0,3,7,1,43,1,0,12,12,3,34,3,0
449,4,9,2,21,3,0,2,12,2,41,1,0,4,7,1,43,3,0,12,12,2,34,1,0
450,4,9,1,21,1,0,2,12,1,41,1,0,5,7,1,44,3,0,12,13,2,34,3,0
451,4,9,0,21,1,0,3,12,1,41,3,0,6,7,1,44,3,0,12,13,1,34,1,0
452,4,9,3,21,1,0,4,12,1,41,3,0,7,7,1,44,3,0,12,13,0,34,1,0
453,4,9,2,21,1,0,4,12,0,41,1,0,7,7,0,44,1,0,12,12,0,34,3,0
454,4,9,1,21,1,0,4,12,3,41,1,0,7,6,0,44,3,0,12,12,3,34,1,0
455,4,9,0,21,1,0,3,12,3,41,3,0,7,5,0,44,3,0,11,12,3,34,3,0
456,4,9,0,21,0,0,3,12,2,41,1,0,7,4,0,44,3,0,10,12,3,34,3,0
457,4,8,0,21,3,0,3,13,2,41,3,0,7,4,3,44,1,0,9,12,3,34,3,0
458,4,7,0,21,3,0,3,14,2,41,3,0,7,4,2,44,1,0,8,12,3,34,3,0
459,4,7,3,21,1,0,3,14,2,41,3,0,7,4,3,44,2,0,7,12,3,34,3,0
460,4,7,2,21,1,0,3,14,1,41,1,0,6,4,3,44,3,0,6,12,3,34,3,0
461,4,7,1,21,1,0,4,14,1,42,3,0,5,4,3,44,3,0,5,12,3,34,3,0
462,4,7,0,21,1,0,4,14,0,42,1,0,4,4,3,44,3,0,5,12,2,34,1,0
463,4,6,0,21,3,0,4,13,0,42,3,0,3,4,3,44,3,0,5,12,1,34,1,0
464,4,5,0,21,3,0,4,13,1,42,2,0,3,4,2,44,1,0,5,12,0,34,1,0
465,4,5,3,21,1,0,5,13,1,42,3,0,3,5,2,44,3,0,5,11,0,34,3,0
466,4,5,2,21,1,0,6,13,1,42,3,0,3,6,2,44,3,0,5,11,3,34,1,0
467,4,5,1,21,1,0,6,13,0,42,1,0,3,7,2,44,3,0,5,11,2,34,1,0
468,5,5,1,21,3,0,6,13,3,42,1,0,3,8,2,44,3,0,5,12,2,34,3,0
469,6,5,1,21,3,0,6,13,0,42,2,0,3,8,1,44,1,0,5,13,2,34,3,0
470,6,5,0,21,1,0,6,12,0,42,3,0,3,8,0,44,1,0,5,13,1,34,1,0
471,6,4,0,21,3,0,6,11,0,42,3,0,3,7,0,44,3,0,5,13,0,34,1,0
472,6,3,0,21,3,0,6,10,0,43,3,0,3,7,3,44,1,0,5,12,0,34,3,0
473,6,2,0,21,3,0,6,9,0,43,3,0,2,7,3,44,3,0,5,12,3,34,1,0
474,6,2,3,21,1,0,6,9,3,43,1,0,1,7,3,44,3,0,5,12,2,34,1,0
475,5,2,3,21,3,0,6,9,2,43,1,0,1,7,3,44,3,0,5,13,2,34,3,0
476,4,2,3,21,3,0,6,9,1,43,1,0,1,7,2,44,1,0,5,13,1,34,1,0
477,4,2,2,21,1,0,7,9,1,43,3,0,1,7,1,44,1,0,6,13,1,34,3,0
478,4,3,2,21,3,0,7,9,0,43,1,0,1,7,0,44,1,0,7,13,1,34,3,0
479,4,4,2,21,3,0,7,9,3,43,1,0,1,6,0,44,3,0,8,13,1,34,3,0
480,4,5,2,21,3,0,6,9,3,43,3,0,1,5,0,44,3,0,8,13,0,34,1,0
481,4,6,2,21,3,0,6,9,2,43,1,0,1,4,0,44,3,0,8,12,0,34,3,0
482,4,6,1,21,1,0,6,9,1,43,1,0,1,4,3,44,1,0,8,11,0,34,3,0
483,5,6,1,21,3,0,7,9,1,43,3,0,1,4,3,44,3,0,8,11,3,34,1,0
484,6,6,1,21,3,0,8,9,1,43,3,0,1,4,3,44,3,0,8,11,2,34,1,0
485,6,6,1,21,0,0,9,9,1,43,3,0,1,4,3,44,3,0,8,11,1,34,1,0
486,7,6,1,21,3,0,10,9,1,43,3,0,1,4,3,44,3,0,9,11,1,34,3,0
487,7,6,0,21,1,0,11,9,1,43,3,0,1,4,2,44,1,0,10,11,1,34,3,0
488,7,6,3,21,1,0,12,9,1,43,3,0,1,5,2,44,3,0,10,11,0,34,1,0
489,7,6,2,21,1,0,13,9,1,43,3,0,1,5,1,44,1,0,10,11,3,34,1,0
490,7,7,2,21,3,0,14,9,1,43,3,0,2,5,1,44,3,0,9,11,3,34,3,0
491,7,8,2,21,3,0,14,9,1,43,3,0,3,5,1,44,3,0,8,11,3,34,3,0
492,7,9,2,21,3,0,14,9,0,43,1,0,3,5,0,44,1,0,7,11,3,34,3,0
493,7,9,1,21,1,0,14,8,0,43,3,0,3,4,0,44,3,0,7,11,2,34,1,0
494,7,9,0,21,1,0,14,8,3,43,1,0,3,3,0,44,3,0,7,12,2,34,3,0
495,7,8,0,21,3,0,13,8,3,43,3,0,3,2,0,44,3,0,7,12,1,34,1,0
496,7,8,3,21,1,0,12,8,3,43,3,0,3,1,0,44,3,0,7,12,0,34,1,0
497,6,8,3,21,3,0,11,8,3,43,3,0,3,1,0,44,3,0,7,11,0,34,3,0
498,5,8,3,21,3,0,10,8,3,43,3,0,3,1,3,44,1,0,7,10,0,34,3,0
499,5,8,2,21,1,0,9,8,3,43,3,0,2,1,3,44,3,0,7,10,3,34,1,0
