t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,5,3,29,3,0,5,1,0,36,3,0,4,5,2,41,3,0,1,14,3,23,3,0
278,8,5,3,30,3,0,5,1,0,36,3,0,4,6,2,41,3,0,1,14,3,23,3,0
279,7,5,3,30,3,0,5,1,0,36,3,0,4,7,2,41,3,0,1,14,0,23,2,0
280,6,5,3,30,3,0,5,1,1,36,2,0,4,8,2,41,3,0,1,13,0,23,3,0
281,5,5,3,30,3,0,5,1,2,36,2,0,4,8,3,41,2,0,1,12,0,23,3,0
282,4,5,3,30,3,0,5,2,2,36,3,0,4,8,0,41,2,0,1,11,0,23,3,0
283,3,5,3,30,3,0,5,3,2,36,3,0,4,7,0,41,3,0,1,10,0,23,3,0
284,2,5,3,30,3,0,5,4,2,36,3,0,4,6,0,41,3,0,1,9,0,23,3,0
285,1,5,3,30,3,0,5,4,3,36,2,0,4,6,1,41,2,0,1,9,1,23,2,0
286,1,5,0,30,2,0,5,4,0,36,2,0,4,6,2,41,2,0,2,9,1,23,3,0
287,1,5,1,30,2,0,5,3,0,36,3,0,4,7,2,41,3,0,3,9,1,23,3,0
288,2,5,1,30,3,0,5,2,0,36,3,0,4,8,2,41,3,0,4,9,1,23,3,0
289,2,5,2,30,2,0,5,1,0,36,3,0,4,8,2,41,3,0,4,9,2,23,2,0
290,2,6,2,30,3,0,5,1,0,36,3,0,4,8,2,41,3,0,4,9,3,23,2,0
291,2,7,2,30,3,0,5,1,0,36,3,0,4,8,2,41,3,0,3,9,3,23,3,0
292,2,8,2,30,3,0,5,1,0,36,3,0,4,9,2,41,3,0,2,9,3,23,3,0
293,2,9,2,30,3,0,5,1,0,36,3,0,4,10,2,41,3,0,1,9,3,23,3,0
294,2,10,2,30,3,0,5,1,1,36,2,0,4,11,2,41,3,0,1,9,3,23,3,0
295,2,10,3,30,2,0,6,1,1,36,3,0,4,12,2,41,3,0,1,9,0,23,2,0
296,2,10,0,30,2,0,7,1,1,36,3,0,4,12,3,41,2,0,1,8,0,23,3,0
297,2,9,0,30,3,0,8,1,1,36,3,0,3,12,3,41,3,0,1,7,0,23,3,0
298,2,8,0,30,3,0,9,1,1,36,3,0,3,12,2,41,1,0,1,6,0,23,3,0
299,2,7,0,30,3,0,10,1,1,36,3,0,3,13,2,41,3,0,1,5,0,23,3,0
300,2,6,0,30,3,0,11,1,1,36,3,0,3,13,3,41,2,0,1,4,0,23,3,0
301,2,5,0,30,3,0,11,1,2,36,2,0,2,13,3,42,3,0,1,3,0,23,3,0
302,2,5,1,30,2,0,11,1,3,36,2,0,1,13,3,42,3,0,1,2,0,23,3,0
303,2,5,2,30,2,0,10,1,3,36,3,0,1,13,3,42,3,0,1,1,0,23,3,0
304,2,6,2,30,3,0,9,1,3,36,3,0,1,13,3,42,3,0,1,1,0,23,3,0
305,2,7,2,30,3,0,8,1,3,36,3,0,1,13,0,42,2,0,1,1,0,23,3,0
306,2,8,2,30,3,0,7,1,3,36,3,0,1,13,1,42,2,0,1,1,0,23,3,0
307,2,9,2,30,3,0,7,1,0,36,2,0,1,13,2,42,2,0,1,1,1,23,2,0
308,2,9,3,30,2,0,7,1,1,36,2,0,1,14,2,42,3,0,2,1,1,23,3,0
309,1,9,3,30,3,0,7,1,2,36,2,0,1,14,2,42,3,0,3,1,1,23,3,0
310,1,9,0,30,2,0,7,1,3,36,2,0,1,14,2,42,3,0,3,1,2,23,2,0
311,1,9,1,30,2,0,7,1,0,36,2,0,1,14,3,42,2,0,3,2,2,23,3,0
312,2,9,1,30,3,0,7,1,0,36,3,0,1,14,3,42,3,0,3,3,2,23,3,0
313,2,9,2,30,2,0,7,1,0,36,3,0,1,14,3,42,3,0,3,4,2,23,3,0
314,2,10,2,30,3,0,7,1,0,36,3,0,1,14,0,42,2,0,3,5,2,23,3,0
315,2,11,2,30,3,0,7,1,0,36,3,0,1,13,0,42,3,0,3,6,2,23,3,0
316,2,12,2,31,3,0,7,1,0,36,3,0,1,12,0,42,3,0,3,6,3,23,2,0
317,2,13,2,31,3,0,7,1,0,36,3,0,1,11,0,42,3,0,3,6,0,23,2,0
318,2,14,2,31,3,0,7,1,1,36,2,0,1,10,0,42,3,0,3,5,0,23,3,0
319,2,14,2,31,3,0,8,1,1,36,3,0,1,9,0,42,3,0,3,4,0,23,3,0
320,2,14,2,31,3,0,9,1,1,36,3,0,1,8,0,42,3,0,3,3,0,23,3,0
321,2,14,2,31,3,0,10,1,1,36,3,0,1,7,0,42,3,0,3,2,0,23,3,0
322,2,14,3,31,2,0,11,1,1,36,3,0,1,6,0,42,3,0,3,1,0,23,3,0
323,2,14,0,31,2,0,12,1,1,36,3,0,1,5,0,42,3,0,3,1,0,23,3,0
324,2,13,0,31,3,0,13,1,1,36,3,0,1,4,0,42,3,0,3,1,0,23,3,0
325,2,12,0,31,3,0,14,1,1,36,3,0,1,3,0,42,3,0,3,1,0,23,3,0
326,2,11,0,31,3,0,14,1,1,36,3,0,1,2,0,42,3,0,3,1,1,23,2,0
327,2,11,1,31,2,0,14,1,1,36,3,0,1,2,1,42,2,0,4,1,1,23,3,0
328,3,11,1,31,3,0,14,1,1,36,3,0,2,2,1,42,3,0,4,1,2,23,2,0
329,4,11,1,31,3,0,14,1,1,36,3,0,2,2,2,42,2,0,4,1,3,23,2,0
330,5,11,1,32,3,0,14,1,2,36,2,0,2,2,3,42,2,0,3,1,3,23,3,0
331,6,11,1,32,3,0,14,2,2,36,3,0,1,2,3,42,3,0,2,1,3,23,3,0
332,7,11,1,32,3,0,14,3,2,36,3,0,1,2,3,42,3,0,1,1,3,23,3,0
333,8,11,1,32,3,0,14,4,2,36,3,0,1,2,3,42,3,0,1,1,3,23,3,0
334,8,11,2,32,2,0,14,5,2,37,3,0,1,2,0,42,2,0,1,1,0,23,2,0
335,8,12,2,32,3,0,14,6,2,37,3,0,1,2,0,42,3,0,1,1,0,23,3,0
336,8,13,2,32,3,0,14,7,2,37,3,0,1,2,1,42,2,0,1,1,0,23,3,0
337,8,14,2,32,3,0,14,8,2,37,3,0,2,2,1,42,3,0,1,1,0,23,3,0
338,8,14,2,32,3,0,14,8,3,37,2,0,2,2,2,42,2,0,1,1,0,23,3,0
339,8,14,2,32,3,0,13,8,3,37,3,0,2,3,2,42,3,0,1,1,1,23,2,0
340,8,14,2,32,3,0,12,8,3,37,3,0,2,4,2,42,3,0,2,1,1,23,3,0
341,8,14,3,32,2,0,12,8,0,37,2,0,2,5,2,42,3,0,3,1,1,23,3,0
342,7,14,3,32,3,0,12,7,0,38,3,0,2,5,3,42,2,0,3,1,2,23,2,0
343,7,14,0,32,2,0,12,6,0,38,3,0,2,5,0,42,2,0,3,2,2,23,3,0
344,7,14,1,32,2,0,12,5,0,39,3,0,2,4,0,42,3,0,3,3,2,23,3,0
345,8,14,1,32,3,0,12,4,0,39,3,0,2,3,0,42,3,0,3,3,3,23,2,0
346,9,14,1,32,3,0,12,4,1,39,2,0,2,2,0,42,3,0,2,3,3,23,3,0
347,9,14,2,32,2,0,13,4,1,39,3,0,2,1,0,42,3,0,1,3,3,23,3,0
348,9,14,2,32,3,0,14,4,1,39,3,0,2,1,0,42,3,0,1,3,0,23,2,0
349,9,14,2,32,3,0,14,4,1,39,3,0,2,1,0,42,3,0,1,2,0,23,3,0
350,9,14,3,32,2,0,14,4,2,39,2,0,2,1,0,42,3,0,1,2,1,23,2,0
351,8,14,3,32,3,0,14,5,2,39,3,0,2,1,0,42,3,0,1,2,2,23,2,0
352,7,14,3,32,3,0,14,6,2,39,3,0,2,1,1,42,2,0,1,2,3,23,2,0
353,6,14,3,32,3,0,14,7,2,39,3,0,2,1,2,42,2,0,1,2,3,23,3,0
354,5,14,3,32,3,0,14,8,2,39,3,0,2,2,2,42,3,0,1,2,3,23,3,0
355,5,14,0,32,2,0,14,9,2,39,3,0,2,3,2,42,3,0,1,2,3,23,3,0
356,5,13,0,32,3,0,14,10,2,39,3,0,2,4,2,42,3,0,1,2,3,23,3,0
357,5,12,0,33,3,0,14,11,2,39,3,0,2,5,2,42,3,0,1,2,3,23,3,0
358,5,11,0,33,3,0,14,11,3,39,2,0,2,6,2,42,3,0,1,2,3,23,3,0
359,5,10,0,33,3,0,14,11,0,39,2,0,2,7,2,42,3,0,1,2,3,23,3,0
360,5,9,0,33,3,0,14,10,0,39,3,0,2,8,2,42,3,0,1,2,0,23,2,0
361,5,8,0,33,3,0,14,9,0,39,3,0,2,9,2,42,3,0,1,2,1,23,2,0
362,5,8,1,33,2,0,14,8,0,39,3,0,2,10,2,42,3,0,2,2,1,23,3,0
363,6,8,1,33,3,0,14,7,0,39,3,0,2,11,2,42,3,0,2,2,2,23,2,0
364,7,8,1,33,3,0,14,7,1,39,2,0,2,12,2,42,3,0,2,3,2,23,3,0
365,8,8,1,33,3,0,14,7,1,39,3,0,2,13,2,42,3,0,2,4,2,23,3,0
366,9,8,1,33,3,0,14,7,1,39,3,0,2,14,2,42,3,0,2,5,2,23,3,0
367,10,8,1,33,3,0,14,7,1,39,3,0,2,14,2,42,3,0,2,6,2,23,3,0
368,11,8,1,33,3,0,14,7,1,39,3,0,2,14,3,42,2,0,2,7,2,23,3,0
369,12,8,1,33,3,0,14,7,1,39,3,0,1,14,3,42,3,0,2,8,2,23,3,0
370,13,8,1,33,3,0,14,7,1,39,3,0,1,14,3,42,3,0,2,8,3,23,2,0
371,14,8,1,33,3,0,14,7,1,39,3,0,1,14,3,42,3,0,1,8,3,23,3,0
372,14,8,1,33,3,0,14,7,2,39,2,0,1,14,3,42,3,0,1,8,0,23,2,0
373,14,8,1,33,3,0,14,7,2,39,3,0,1,14,3,42,3,0,1,7,0,23,3,0
374,14,8,1,33,3,0,14,7,2,39,3,0,1,14,3,42,3,0,1,6,0,23,3,0
375,14,8,1,33,3,0,14,7,2,39,3,0,1,14,3,42,3,0,1,6,1,23,2,0
376,14,8,1,33,3,0,14,7,2,39,3,0,1,14,3,42,3,0,1,6,2,23,2,0
377,14,8,1,33,3,0,14,7,2,39,3,0,1,14,0,42,2,0,1,7,2,23,3,0
378,14,8,1,33,3,0,14,7,3,39,2,0,1,14,1,42,2,0,1,8,2,23,3,0
379,14,8,1,33,3,0,13,7,3,39,3,0,2,14,1,42,3,0,1,8,3,23,2,0
380,14,8,2,33,2,0,12,7,3,39,3,0,3,14,1,42,3,0,1,8,3,23,3,0
381,14,8,3,33,2,0,11,7,3,40,3,0,4,14,1,42,3,0,1,8,0,23,2,0
382,13,8,3,33,3,0,10,7,3,40,3,0,5,14,1,42,3,0,1,7,0,23,3,0
383,13,8,0,33,2,0,9,7,3,40,3,0,6,14,1,42,3,0,1,6,0,23,3,0
384,13,7,0,33,3,0,8,7,3,40,3,0,7,14,1,42,3,0,1,5,0,23,3,0
385,13,6,0,33,3,0,7,7,3,40,3,0,8,14,1,42,3,0,1,5,1,23,2,0
386,13,5,0,33,3,0,6,7,3,40,3,0,9,14,1,42,3,0,2,5,1,23,3,0
387,13,4,0,33,3,0,5,7,3,40,3,0,9,14,2,42,2,0,2,5,2,23,2,0
388,13,3,0,33,3,0,4,7,3,40,3,0,9,14,3,42,2,0,2,6,2,23,3,0
389,13,2,0,33,3,0,4,7,0,40,2,0,8,14,3,42,3,0,2,7,2,23,3,0
390,13,2,1,33,2,0,4,7,1,40,2,0,8,14,0,42,2,0,2,7,3,23,2,0
391,14,2,1,33,3,0,4,7,2,40,2,0,8,13,0,42,3,0,1,7,3,23,3,0
392,14,2,2,33,2,0,4,8,2,40,3,0,8,12,0,42,3,0,1,7,3,23,3,0
393,14,3,2,33,3,0,4,9,2,40,3,0,8,11,0,42,3,0,1,7,0,23,2,0
394,14,4,2,33,3,0,4,10,2,40,3,0,8,10,0,42,3,0,1,7,1,23,2,0
395,14,5,2,33,3,0,4,11,2,40,3,0,8,9,0,43,3,0,1,7,2,23,2,0
396,14,6,2,33,3,0,4,12,2,40,3,0,8,8,0,43,3,0,1,8,2,23,3,0
397,14,7,2,33,3,0,4,13,2,40,3,0,8,7,0,43,3,0,1,9,2,23,3,0
398,14,8,2,33,3,0,4,14,2,40,3,0,8,7,1,43,2,0,1,10,2,23,3,0
399,14,8,3,33,2,0,4,14,2,40,3,0,9,7,1,43,3,0,1,10,3,23,2,0
400,13,8,3,33,3,0,4,14,3,40,2,0,10,7,1,43,3,0,1,10,0,23,2,0
401,12,8,3,33,3,0,3,14,3,40,3,0,11,7,1,43,3,0,1,9,0,23,3,0
402,11,8,3,33,3,0,2,14,3,40,3,0,12,7,1,43,3,0,1,9,1,23,2,0
403,10,8,3,33,3,0,1,14,3,40,3,0,12,7,2,43,2,0,2,9,1,23,3,0
404,9,8,3,33,3,0,1,14,0,40,2,0,12,7,3,43,2,0,3,9,1,23,3,0
405,8,8,3,33,3,0,1,13,0,40,3,0,11,7,3,43,3,0,4,9,1,23,3,0
406,8,8,0,33,2,0,1,12,0,40,3,0,10,7,3,43,3,0,5,9,1,23,3,0
407,8,8,1,33,2,0,1,11,0,40,3,0,9,7,3,43,3,0,6,9,1,23,3,0
408,9,8,1,33,3,0,1,10,0,40,3,0,9,7,0,43,2,0,6,9,2,23,2,0
409,10,8,1,33,3,0,1,10,1,40,2,0,9,6,0,43,3,0,6,10,2,23,3,0
410,11,8,1,33,3,0,1,10,2,40,2,0,9,5,0,43,3,0,6,10,3,23,2,0
411,12,8,1,33,3,0,1,11,2,40,3,0,9,5,1,43,2,0,6,10,0,23,2,0
412,12,8,2,33,2,0,1,12,2,40,3,0,10,5,1,43,3,0,6,9,0,23,3,0
413,12,9,2,33,3,0,1,13,2,40,3,0,10,5,2,43,2,0,6,8,0,23,3,0
414,12,10,2,33,3,0,1,14,2,40,3,0,10,6,2,43,3,0,6,7,0,23,3,0
415,12,11,2,33,3,0,1,14,3,40,2,0,10,7,2,43,3,0,6,7,1,23,2,0
416,12,11,3,33,2,0,1,14,3,40,3,0,10,7,3,43,2,0,6,7,2,23,2,0
417,11,11,3,34,3,0,1,14,3,40,3,0,9,7,3,43,3,0,6,8,2,23,3,0
418,10,11,3,34,3,0,1,14,3,40,3,0,8,7,3,43,3,0,6,9,2,23,3,0
419,10,11,0,34,2,0,1,14,0,40,2,0,8,7,0,43,2,0,6,10,2,23,3,0
420,10,10,0,35,3,0,1,13,0,40,3,0,8,6,0,44,3,0,6,11,2,23,3,0
421,10,9,0,35,3,0,1,12,0,40,3,0,8,5,0,44,3,0,6,11,3,23,2,0
422,10,9,1,35,2,0,1,11,0,40,3,0,8,5,1,44,2,0,6,11,0,23,2,0
423,10,9,2,35,2,0,1,10,0,40,3,0,9,5,1,44,3,0,6,11,1,23,2,0
424,10,10,2,35,3,0,1,10,1,40,2,0,9,5,2,44,2,0,6,11,2,23,2,0
425,10,11,2,35,3,0,2,10,1,40,3,0,9,5,3,44,2,0,6,12,2,23,3,0
426,10,12,2,36,3,0,3,10,1,40,3,0,8,5,3,44,3,0,6,13,2,23,3,0
427,10,12,3,36,2,0,3,10,2,40,2,0,7,5,3,44,3,0,6,14,2,23,3,0
428,10,12,0,36,2,0,3,10,3,40,2,0,6,5,3,44,3,0,6,14,2,23,3,0
429,10,12,1,36,2,0,2,10,3,40,3,0,5,5,3,44,3,0,6,14,2,23,3,0
430,10,12,2,36,2,0,1,10,3,40,3,0,4,5,3,44,3,0,6,14,2,23,3,0
431,10,12,3,36,2,0,1,10,0,40,2,0,3,5,3,44,3,0,6,14,2,23,3,0
432,10,12,0,36,2,0,1,9,0,40,3,0,3,5,0,44,2,0,6,14,2,23,3,0
433,10,11,0,36,3,0,1,9,1,40,2,0,3,5,1,44,2,0,6,14,2,23,3,0
434,10,10,0,36,3,0,2,9,1,40,3,0,3,5,2,44,2,0,6,14,2,23,3,0
435,10,9,0,36,3,0,3,9,1,40,3,0,3,5,3,44,2,0,6,14,2,23,3,0
436,10,8,0,36,3,0,4,9,1,40,3,0,2,5,3,44,3,0,6,14,2,23,3,0
437,10,7,0,36,3,0,4,9,2,40,2,0,1,5,3,44,3,0,6,14,2,23,3,0
438,10,6,0,36,3,0,4,10,2,40,3,0,1,5,3,44,3,0,6,14,2,23,3,0
439,10,5,0,36,3,0,4,11,2,40,3,0,1,5,0,44,2,0,6,14,3,23,2,0
440,10,5,1,36,2,0,4,11,3,40,2,0,1,4,0,44,3,0,5,14,3,23,3,0
441,10,5,2,36,2,0,3,11,3,40,3,0,1,3,0,44,3,0,4,14,3,23,3,0
442,10,6,2,36,3,0,2,11,3,40,3,0,1,3,1,44,2,0,4,14,0,23,2,0
443,10,7,2,36,3,0,2,11,0,40,2,0,2,3,1,44,3,0,4,13,0,23,3,0
444,10,8,2,36,3,0,2,10,0,40,3,0,2,3,2,44,2,0,4,12,0,23,3,0
445,10,9,2,36,3,0,2,9,0,40,3,0,2,4,2,44,3,0,4,12,1,23,2,0
446,10,9,3,36,2,0,2,8,0,40,3,0,2,5,2,44,3,0,4,12,2,23,2,0
447,9,9,3,36,3,0,2,7,0,40,3,0,2,5,3,44,2,0,4,13,2,23,3,0
448,8,9,3,36,3,0,2,7,1,40,2,0,2,5,0,44,2,0,4,13,3,23,2,0
449,7,9,3,36,3,0,3,7,1,40,3,0,2,4,0,44,3,0,3,13,3,23,3,0
450,6,9,3,36,3,0,4,7,1,40,3,0,2,3,0,44,3,0,2,13,3,23,3,0
451,5,9,3,36,3,0,5,7,1,40,3,0,2,3,1,44,2,0,2,13,0,23,2,0
452,4,9,3,36,3,0,5,7,2,40,2,0,3,3,1,44,3,0,2,12,0,23,3,0
453,3,9,3,36,3,0,5,7,3,40,2,0,4,3,1,44,3,0,2,12,1,23,2,0
454,2,9,3,36,3,0,4,7,3,40,3,0,4,3,2,44,2,0,2,12,2,23,2,0
455,2,9,0,36,2,0,4,7,0,40,2,0,4,4,2,44,3,0,2,13,2,23,3,0
456,2,8,0,36,3,0,4,6,0,40,3,0,4,5,2,44,3,0,2,14,2,23,3,0
457,2,7,0,36,3,0,4,6,0,40,3,0,4,5,2,44,3,0,2,14,2,23,3,0
458,2,6,0,36,3,0,4,6,0,40,3,0,4,5,2,44,3,0,2,14,2,23,3,0
459,2,6,1,36,2,0,4,6,0,40,3,0,4,5,3,44,2,0,2,14,2,23,3,0
460,2,6,2,36,2,0,4,6,0,40,3,0,4,5,0,44,2,0,2,14,2,23,3,0
461,2,7,2,36,3,0,4,5,0,40,3,0,4,4,0,44,3,0,2,14,2,23,3,0
462,2,7,3,36,2,0,4,4,0,40,3,0,4,3,0,44,3,0,2,14,3,23,2,0
463,1,7,3,36,3,0,4,4,1,40,2,0,4,2,0,44,3,0,1,14,3,23,3,0
464,1,7,3,36,3,0,4,4,2,40,2,0,4,1,0,44,3,0,1,14,3,23,3,0
465,1,7,3,36,3,0,4,4,3,40,2,0,4,1,0,44,3,0,1,14,3,23,3,0
466,1,7,0,36,2,0,3,4,3,40,3,0,4,1,0,44,3,0,1,14,3,23,3,0
467,1,6,0,36,3,0,2,4,3,40,3,0,4,1,0,44,3,0,1,14,0,23,2,0
468,1,5,0,36,3,0,1,4,3,40,3,0,4,1,1,44,2,0,1,14,1,23,2,0
469,1,5,0,36,3,0,1,4,3,40,3,0,5,1,1,44,3,0,1,14,2,23,2,0
470,1,5,1,36,2,0,1,4,3,40,3,0,6,1,1,44,3,0,1,14,2,23,3,0
471,1,5,2,36,2,0,1,4,3,40,3,0,6,1,2,44,2,0,1,14,3,23,2,0
472,1,6,2,36,3,0,1,4,3,40,3,0,6,2,2,44,3,0,1,14,0,23,2,0
473,1,7,2,36,3,0,1,4,0,40,2,0,6,3,2,44,3,0,1,14,1,23,2,0
474,1,7,3,36,2,0,1,3,0,40,3,0,6,4,2,44,3,0,2,14,1,23,3,0
475,1,7,0,36,2,0,1,2,0,40,3,0,6,5,2,44,3,0,3,14,1,23,3,0
476,1,6,0,36,3,0,1,1,0,40,3,0,6,6,2,45,3,0,4,14,1,23,3,0
477,1,5,0,36,3,0,1,1,0,40,3,0,6,7,2,45,3,0,5,14,1,23,3,0
478,1,4,0,36,3,0,1,1,0,40,3,0,6,8,2,45,3,0,6,14,1,23,3,0
479,1,4,1,36,2,0,1,1,0,40,3,0,6,9,2,45,3,0,7,14,1,23,3,0
480,2,4,1,36,3,0,1,1,0,40,3,0,6,9,3,45,2,0,8,14,1,23,3,0
481,3,4,1,36,3,0,1,1,1,40,2,0,6,9,0,45,2,0,9,14,1,23,3,0
482,4,4,1,36,3,0,2,1,1,40,3,0,6,8,0,45,3,0,10,14,1,23,3,0
483,5,4,1,36,3,0,3,1,1,40,3,0,6,8,1,45,2,0,11,14,1,23,3,0
484,6,4,1,36,3,0,3,1,2,40,2,0,6,8,2,45,2,0,12,14,1,23,3,0
485,7,4,1,36,3,0,3,2,2,40,3,0,6,9,2,45,3,0,13,14,1,23,3,0
486,8,4,1,36,3,0,3,3,2,40,3,0,6,10,2,45,3,0,14,14,1,23,3,0
487,9,4,1,36,3,0,3,4,2,40,3,0,6,11,2,45,3,0,14,14,1,23,3,0
488,10,4,1,36,3,0,3,4,3,40,2,0,6,12,2,45,3,0,14,14,1,23,3,0
489,10,4,2,36,2,0,3,4,0,40,2,0,6,13,2,45,3,0,14,14,2,23,2,0
490,10,5,2,36,3,0,3,3,0,40,3,0,6,14,2,45,3,0,14,14,3,23,2,0
491,10,6,2,36,3,0,3,2,0,40,3,0,6,14,2,45,3,0,13,14,3,23,3,0
492,10,7,2,36,3,0,3,1,0,40,3,0,6,14,2,45,3,0,12,14,3,23,3,0
493,10,8,2,36,3,0,3,1,0,40,3,0,6,14,2,45,3,0,11,14,3,23,3,0
494,10,9,2,36,3,0,3,1,0,40,3,0,6,14,2,45,3,0,10,14,3,23,3,0
495,10,10,2,36,3,0,3,1,0,40,3,0,6,14,2,45,3,0,9,14,3,23,3,0
496,10,11,2,36,3,0,3,1,0,40,3,0,6,14,3,45,2,0,8,14,3,23,3,0
497,10,12,2,36,3,0,3,1,0,40,3,0,6,14,0,45,2,0,7,14,3,23,3,0
498,10,13,2,37,3,0,3,1,1,40,2,0,6,13,0,45,3,0,7,14,3,23,3,0
499,10,13,3,37,2,0,3,1,2,40,2,0,6,12,0,45,3,0,6,14,3,23,3,0
