t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,14,1,36,3,0,1,5,2,38,3,0,10,1,3,29,3,1,14,10,0,36,3,0
278,5,14,0,36,1,0,1,5,1,38,1,0,10,1,2,29,1,1,14,10,3,36,1,0
279,5,14,3,36,1,1,1,5,0,38,1,0,10,1,1,29,1,0,14,10,2,36,1,1
280,4,14,3,36,3,0,1,4,0,38,3,1,11,1,1,29,3,1,14,11,2,36,3,1
281,3,14,3,36,3,0,1,3,0,38,3,0,12,1,1,29,3,0,14,12,2,36,3,1
282,2,14,3,36,3,1,1,2,0,38,3,0,13,1,1,29,3,0,14,13,2,36,3,0
283,1,14,3,36,3,0,1,1,0,38,3,0,14,1,1,29,3,0,14,14,2,36,3,0
284,1,14,3,36,3,1,1,1,0,38,3,0,14,1,1,29,3,0,14,14,2,36,3,0
285,1,14,3,36,3,0,1,1,0,38,3,1,14,1,1,29,3,1,14,14,2,36,3,0
286,1,14,2,36,1,1,1,1,3,38,1,0,14,1,0,29,1,1,14,14,1,36,1,1
287,1,14,2,36,3,0,1,1,3,38,3,0,14,1,0,29,3,0,14,14,1,36,3,0
288,1,14,2,36,3,0,1,1,3,38,3,1,14,1,0,29,3,0,14,14,1,36,3,0
289,1,14,2,36,3,1,1,1,3,38,3,0,14,1,0,29,3,1,14,14,1,36,3,0
290,1,14,1,36,1,1,1,1,2,38,1,0,14,1,3,29,1,1,14,14,0,36,1,1
291,2,14,1,36,3,1,1,2,2,38,3,1,13,1,3,29,3,1,14,13,0,36,3,1
292,3,14,1,36,3,1,1,3,2,38,3,0,12,1,3,29,3,0,14,12,0,36,3,0
293,4,14,1,36,3,0,1,4,2,38,3,1,11,1,3,29,3,1,14,11,0,36,3,1
294,5,14,1,36,3,0,1,5,2,38,3,0,10,1,3,29,3,1,14,10,0,36,3,1
295,6,14,1,36,3,1,1,6,2,38,3,0,9,1,3,29,3,0,14,9,0,36,3,0
296,7,14,1,36,3,1,1,7,2,38,3,1,8,1,3,29,3,0,14,8,0,36,3,0
297,8,14,1,36,3,0,1,8,2,38,3,1,7,1,3,29,3,1,14,7,0,36,3,1
298,9,14,1,36,3,1,1,9,2,38,3,0,6,1,3,29,3,1,14,6,0,36,3,0
299,9,14,0,36,1,0,1,9,1,38,1,0,6,1,2,29,1,0,14,6,3,36,1,0
300,9,13,0,36,3,1,2,9,1,38,3,0,6,2,2,29,3,1,13,6,3,36,3,1
301,9,12,0,36,3,0,3,9,1,38,3,0,6,3,2,29,3,0,12,6,3,36,3,1
302,9,11,0,36,3,1,4,9,1,38,3,1,6,4,2,29,3,0,11,6,3,36,3,0
303,9,10,0,36,3,0,5,9,1,38,3,0,6,5,2,29,3,1,10,6,3,36,3,1
304,9,9,0,36,3,1,6,9,1,38,3,1,6,6,2,29,3,0,9,6,3,36,3,1
305,9,8,0,36,3,1,7,9,1,38,3,0,6,7,2,29,3,0,8,6,3,36,3,1
306,9,7,0,36,3,0,8,9,1,38,3,1,6,8,2,29,3,1,7,6,3,36,3,0
307,9,7,3,36,1,1,8,9,0,38,1,1,6,8,1,29,1,1,7,6,2,36,1,0
308,9,7,2,36,1,0,8,9,3,38,1,1,6,8,0,29,1,0,7,6,1,36,1,1
309,9,8,2,36,3,1,7,9,3,38,3,1,6,7,0,29,3,0,8,6,1,36,3,0
310,9,9,2,36,3,1,6,9,3,38,3,0,6,6,0,29,3,0,9,6,1,36,3,1
311,9,10,2,36,3,0,5,9,3,38,3,0,6,5,0,29,3,1,10,6,1,36,3,0
312,9,10,1,36,1,0,5,9,2,38,1,1,6,5,3,29,1,0,10,6,0,36,1,0
313,10,10,1,37,3,1,5,10,2,39,3,0,5,5,3,30,3,1,10,5,0,37,3,0
314,10,10,0,37,1,0,5,10,1,39,1,1,5,5,2,30,1,1,10,5,3,37,1,1
315,10,9,0,37,3,1,6,10,1,39,3,1,5,6,2,30,3,0,9,5,3,37,3,0
316,10,8,0,37,3,1,7,10,1,39,3,0,5,7,2,30,3,1,8,5,3,37,3,1
317,10,7,0,37,3,1,8,10,1,39,3,1,5,8,2,30,3,1,7,5,3,37,3,1
318,10,6,0,37,3,1,9,10,1,39,3,0,5,9,2,30,3,1,6,5,3,37,3,0
319,10,6,3,37,1,1,9,10,0,39,1,0,5,9,1,30,1,0,6,5,2,37,1,1
320,9,6,3,37,3,1,9,9,0,39,3,0,6,9,1,30,3,0,6,6,2,37,3,0
321,8,6,3,37,3,1,9,8,0,39,3,1,7,9,1,30,3,0,6,7,2,37,3,1
322,7,6,3,37,3,0,9,7,0,39,3,1,8,9,1,30,3,0,6,8,2,37,3,0
323,6,6,3,37,3,1,9,6,0,39,3,1,9,9,1,30,3,1,6,9,2,37,3,0
324,6,6,2,37,1,1,9,6,3,39,1,0,9,9,0,30,1,0,6,9,1,37,1,1
325,6,7,2,37,3,0,8,6,3,39,3,1,9,8,0,30,3,1,7,9,1,37,3,0
326,6,7,1,37,1,1,8,6,2,39,1,1,9,8,3,30,1,0,7,9,0,37,1,0
327,7,7,1,37,3,1,8,7,2,39,3,0,8,8,3,31,3,0,7,8,0,38,3,0
328,7,7,1,37,3,0,8,7,2,39,3,0,8,8,3,31,3,0,7,8,0,38,3,1
329,7,7,1,37,3,0,8,7,2,39,3,1,8,8,3,31,3,1,7,8,0,38,3,0
330,7,7,0,37,1,0,8,7,1,39,1,0,8,8,2,31,1,0,7,8,3,38,1,1
331,7,6,0,37,3,1,9,7,1,39,3,0,8,9,2,31,3,0,6,8,3,38,3,0
332,7,5,0,37,3,1,10,7,1,39,3,1,8,10,2,31,3,1,5,8,3,38,3,0
333,7,5,3,37,1,1,10,7,0,39,1,1,8,10,1,31,1,1,5,8,2,38,1,1
334,6,5,3,37,3,1,10,6,0,39,3,1,9,10,1,31,3,0,5,9,2,38,3,1
335,5,5,3,37,3,0,10,5,0,39,3,0,10,10,1,31,3,0,5,10,2,38,3,1
336,4,5,3,37,3,0,10,4,0,39,3,1,11,10,1,31,3,0,5,11,2,38,3,0
337,3,5,3,37,3,1,10,3,0,39,3,0,12,10,1,31,3,0,5,12,2,38,3,0
338,2,5,3,37,3,0,10,2,0,39,3,1,13,10,1,31,3,0,5,13,2,38,3,1
339,1,5,3,37,3,0,10,1,0,39,3,0,14,10,1,31,3,0,5,14,2,38,3,0
340,1,5,3,37,3,1,10,1,0,39,3,1,14,10,1,31,3,0,5,14,2,38,3,0
341,1,5,3,37,3,1,10,1,0,39,3,0,14,10,1,31,3,0,5,14,2,38,3,0
342,1,5,3,37,3,0,10,1,0,39,3,0,14,10,1,31,3,0,5,14,2,38,3,0
343,1,5,3,37,3,1,10,1,0,39,3,0,14,10,1,31,3,1,5,14,2,38,3,0
344,1,5,2,37,1,0,10,1,3,39,1,0,14,10,0,31,1,0,5,14,1,38,1,1
345,1,6,2,37,3,0,9,1,3,39,3,0,14,9,0,31,3,0,6,14,1,38,3,1
346,1,7,2,37,3,0,8,1,3,39,3,0,14,8,0,31,3,1,7,14,1,38,3,0
347,1,7,1,37,1,1,8,1,2,39,1,0,14,8,3,31,1,1,7,14,0,38,1,1
348,2,7,1,37,3,0,8,2,2,39,3,1,13,8,3,31,3,1,7,13,0,38,3,0
349,2,7,0,37,1,1,8,2,1,39,1,0,13,8,2,31,1,1,7,13,3,38,1,1
350,2,6,0,37,3,0,9,2,1,39,3,1,13,9,2,31,3,0,6,13,3,38,3,0
351,2,5,0,37,3,0,10,2,1,39,3,0,13,10,2,31,3,1,5,13,3,38,3,1
352,2,4,0,37,3,1,11,2,1,39,3,0,13,11,2,31,3,1,4,13,3,38,3,1
353,2,3,0,37,3,1,12,2,1,39,3,1,13,12,2,31,3,1,3,13,3,38,3,0
354,2,3,3,37,1,1,12,2,0,39,1,0,13,12,1,31,1,0,3,13,2,38,1,0
355,1,3,3,37,3,1,12,1,0,39,3,0,14,12,1,31,3,0,3,14,2,38,3,1
356,1,3,3,37,3,0,12,1,0,39,3,1,14,12,1,31,3,0,3,14,2,38,3,1
357,1,3,3,37,3,0,12,1,0,39,3,1,14,12,1,31,3,0,3,14,2,38,3,0
358,1,3,3,37,3,1,12,1,0,39,3,1,14,12,1,31,3,0,3,14,2,38,3,1
359,1,3,3,37,3,1,12,1,0,39,3,1,14,12,1,31,3,1,3,14,2,38,3,0
360,1,3,2,37,1,1,12,1,3,39,1,1,14,12,0,31,1,0,3,14,1,38,1,0
361,1,4,2,37,3,0,11,1,3,39,3,1,14,11,0,31,3,1,4,14,1,38,3,1
362,1,5,2,37,3,0,10,1,3,39,3,0,14,10,0,31,3,1,5,14,1,38,3,1
363,1,6,2,37,3,0,9,1,3,39,3,1,14,9,0,31,3,1,6,14,1,38,3,0
364,1,6,1,37,1,0,9,1,2,39,1,1,14,9,3,31,1,1,6,14,0,38,1,0
365,1,6,0,37,1,0,9,1,1,39,1,0,14,9,2,31,1,0,6,14,3,38,1,0
366,1,5,0,37,3,1,10,1,1,39,3,1,14,10,2,31,3,1,5,14,3,38,3,1
367,1,4,0,37,3,1,11,1,1,39,3,0,14,11,2,31,3,0,4,14,3,38,3,0
368,1,3,0,37,3,1,12,1,1,39,3,1,14,12,2,31,3,0,3,14,3,38,3,0
369,1,2,0,37,3,1,13,1,1,39,3,1,14,13,2,31,3,1,2,14,3,38,3,1
370,1,1,0,37,3,1,14,1,1,39,3,1,14,14,2,31,3,1,1,14,3,38,3,1
371,1,1,0,37,3,0,14,1,1,39,3,0,14,14,2,31,3,1,1,14,3,38,3,0
372,1,1,3,37,1,1,14,1,0,39,1,0,14,14,1,31,1,1,1,14,2,38,1,0
373,1,1,2,37,1,1,14,1,3,39,1,1,14,14,0,31,1,0,1,14,1,38,1,0
374,1,2,2,37,3,1,13,1,3,39,3,1,14,13,0,31,3,0,2,14,1,38,3,1
375,1,3,2,37,3,1,12,1,3,39,3,1,14,12,0,31,3,1,3,14,1,38,3,0
376,1,3,1,37,1,0,12,1,2,39,1,0,14,12,3,31,1,0,3,14,0,38,1,1
377,2,3,1,37,3,1,12,2,2,39,3,0,13,12,3,31,3,1,3,13,0,38,3,0
378,2,3,0,37,1,1,12,2,1,39,1,0,13,12,2,31,1,0,3,13,3,38,1,1
379,2,2,0,37,3,0,13,2,1,39,3,1,13,13,2,31,3,0,2,13,3,38,3,1
380,2,1,0,37,3,1,14,2,1,39,3,0,13,14,2,31,3,0,1,13,3,38,3,0
381,2,1,0,37,3,0,14,2,1,39,3,0,13,14,2,31,3,1,1,13,3,38,3,1
382,2,1,0,37,3,0,14,2,1,39,3,0,13,14,2,31,3,0,1,13,3,38,3,0
383,2,1,0,37,3,0,14,2,1,39,3,1,13,14,2,31,3,1,1,13,3,38,3,1
384,2,1,0,37,3,1,14,2,1,39,3,1,13,14,2,31,3,0,1,13,3,38,3,0
385,2,1,0,37,3,0,14,2,1,39,3,0,13,14,2,31,3,1,1,13,3,38,3,1
386,2,1,0,37,3,0,14,2,1,39,3,1,13,14,2,31,3,1,1,13,3,38,3,1
387,2,1,0,37,3,0,14,2,1,39,3,0,13,14,2,31,3,1,1,13,3,38,3,0
388,2,1,3,37,1,0,14,2,0,39,1,0,13,14,1,31,1,1,1,13,2,38,1,0
389,2,1,2,37,1,1,14,2,3,39,1,0,13,14,0,31,1,0,1,13,1,38,1,0
390,2,2,2,37,3,1,13,2,3,39,3,1,13,13,0,31,3,1,2,13,1,38,3,1
391,2,3,2,37,3,0,12,2,3,39,3,0,13,12,0,31,3,1,3,13,1,38,3,1
392,2,4,2,37,3,1,11,2,3,39,3,0,13,11,0,31,3,0,4,13,1,38,3,1
393,2,5,2,37,3,0,10,2,3,39,3,0,13,10,0,31,3,1,5,13,1,38,3,0
394,2,5,1,37,1,0,10,2,2,39,1,0,13,10,3,31,1,0,5,13,0,38,1,1
395,3,5,1,37,3,1,10,3,2,39,3,1,12,10,3,31,3,1,5,12,0,38,3,0
396,3,5,0,37,1,0,10,3,1,39,1,0,12,10,2,31,1,0,5,12,3,38,1,0
397,3,4,0,37,3,1,11,3,1,39,3,1,12,11,2,31,3,1,4,12,3,38,3,0
398,3,4,3,37,1,1,11,3,0,39,1,1,12,11,1,31,1,1,4,12,2,38,1,1
399,2,4,3,37,3,1,11,2,0,39,3,1,13,11,1,31,3,1,4,13,2,38,3,0
400,2,4,2,37,1,1,11,2,3,39,1,0,13,11,0,31,1,0,4,13,1,38,1,1
401,2,5,2,37,3,0,10,2,3,39,3,1,13,10,0,31,3,1,5,13,1,38,3,0
402,2,5,1,37,1,0,10,2,2,39,1,1,13,10,3,31,1,0,5,13,0,38,1,0
403,3,5,1,37,3,1,10,3,2,39,3,1,12,10,3,31,3,1,5,12,0,38,3,1
404,4,5,1,37,3,1,10,4,2,39,3,0,11,10,3,31,3,1,5,11,0,38,3,0
405,4,5,0,37,1,0,10,4,1,39,1,0,11,10,2,31,1,1,5,11,3,38,1,0
406,4,5,3,37,1,1,10,4,0,39,1,1,11,10,1,31,1,0,5,11,2,38,1,0
407,3,5,3,37,3,1,10,3,0,39,3,0,12,10,1,31,3,1,5,12,2,38,3,1
408,2,5,3,37,3,1,10,2,0,39,3,0,13,10,1,31,3,1,5,13,2,38,3,0
409,2,5,2,37,1,0,10,2,3,39,1,1,13,10,0,31,1,0,5,13,1,38,1,0
410,2,6,2,37,3,0,9,2,3,39,3,0,13,9,0,31,3,1,6,13,1,38,3,1
411,2,7,2,37,3,0,8,2,3,39,3,0,13,8,0,31,3,1,7,13,1,38,3,1
412,2,8,2,37,3,1,7,2,3,39,3,0,13,7,0,31,3,1,8,13,1,38,3,1
413,2,9,2,37,3,0,6,2,3,39,3,1,13,6,0,31,3,0,9,13,1,38,3,1
414,2,10,2,37,3,1,5,2,3,39,3,1,13,5,0,31,3,0,10,13,1,38,3,1
415,2,11,2,37,3,1,4,2,3,39,3,1,13,4,0,31,3,0,11,13,1,38,3,0
416,2,12,2,37,3,1,3,2,3,39,3,1,13,3,0,31,3,0,12,13,1,38,3,1
417,2,13,2,37,3,1,2,2,3,39,3,1,13,2,0,31,3,0,13,13,1,38,3,1
418,2,14,2,37,3,0,1,2,3,39,3,0,13,1,0,31,3,1,14,13,1,38,3,1
419,2,14,2,37,3,1,1,2,3,39,3,1,13,1,0,31,3,0,14,13,1,38,3,1
420,2,14,2,37,3,0,1,2,3,39,3,0,13,1,0,31,3,1,14,13,1,38,3,1
421,2,14,2,37,3,0,1,2,3,39,3,0,13,1,0,31,3,0,14,13,1,38,3,0
422,2,14,2,37,3,1,1,2,3,39,3,1,13,1,0,31,3,0,14,13,1,38,3,1
423,2,14,2,37,3,1,1,2,3,39,3,0,13,1,0,31,3,1,14,13,1,38,3,0
424,2,14,1,37,1,1,1,2,2,39,1,0,13,1,3,31,1,0,14,13,0,38,1,1
425,3,14,1,37,3,0,1,3,2,39,3,1,12,1,3,31,3,0,14,12,0,38,3,0
426,4,14,1,37,3,0,1,4,2,39,3,0,11,1,3,31,3,1,14,11,0,38,3,0
427,4,14,0,37,1,1,1,4,1,39,1,0,11,1,2,31,1,0,14,11,3,38,1,1
428,4,13,0,37,3,1,2,4,1,39,3,1,11,2,2,31,3,1,13,11,3,38,3,1
429,4,12,0,37,3,1,3,4,1,39,3,1,11,3,2,31,3,1,12,11,3,38,3,1
430,4,11,0,37,3,0,4,4,1,39,3,1,11,4,2,31,3,0,11,11,3,38,3,1
431,4,10,0,37,3,1,5,4,1,39,3,0,11,5,2,31,3,1,10,11,3,38,3,1
432,4,9,0,37,3,0,6,4,1,39,3,1,11,6,2,31,3,1,9,11,3,38,3,1
433,4,8,0,37,3,0,7,4,1,39,3,0,11,7,2,31,3,1,8,11,3,38,3,0
434,4,8,3,37,1,1,7,4,0,39,1,1,11,7,1,31,1,0,8,11,2,38,1,1
435,3,8,3,37,3,1,7,3,0,39,3,1,12,7,1,31,3,1,8,12,2,38,3,1
436,2,8,3,37,3,1,7,2,0,39,3,1,13,7,1,31,3,0,8,13,2,38,3,0
437,1,8,3,37,3,0,7,1,0,39,3,0,14,7,1,31,3,0,8,14,2,38,3,1
438,1,8,3,37,3,1,7,1,0,39,3,1,14,7,1,31,3,1,8,14,2,38,3,1
439,1,8,3,37,3,0,7,1,0,39,3,1,14,7,1,31,3,0,8,14,2,38,3,1
440,1,8,3,37,3,1,7,1,0,39,3,1,14,7,1,31,3,1,8,14,2,38,3,0
441,1,8,2,37,1,1,7,1,3,39,1,1,14,7,0,31,1,1,8,14,1,38,1,1
442,1,9,2,37,3,1,6,1,3,39,3,0,14,6,0,31,3,1,9,14,1,38,3,0
443,1,9,1,37,1,0,6,1,2,39,1,1,14,6,3,31,1,0,9,14,0,38,1,0
444,2,9,1,37,3,1,6,2,2,39,3,1,13,6,3,31,3,1,9,13,0,38,3,1
445,3,9,1,37,3,1,6,3,2,39,3,0,12,6,3,31,3,1,9,12,0,38,3,1
446,4,9,1,37,3,1,6,4,2,39,3,1,11,6,3,31,3,0,9,11,0,38,3,1
447,5,9,1,37,3,0,6,5,2,39,3,1,10,6,3,31,3,0,9,10,0,38,3,0
448,6,9,1,37,3,0,6,6,2,39,3,0,9,6,3,31,3,0,9,9,0,38,3,0
449,7,9,1,37,3,0,6,7,2,39,3,0,8,6,3,31,3,1,9,8,0,38,3,0
450,7,9,0,37,1,1,6,7,1,39,1,0,8,6,2,31,1,0,9,8,3,38,1,0
451,7,8,0,37,3,0,7,7,1,39,3,0,8,7,2,31,3,0,8,8,3,38,3,1
452,7,8,0,37,3,1,7,7,1,39,3,0,8,7,2,31,3,1,8,8,3,38,3,0
453,7,8,3,37,1,1,7,7,0,39,1,0,8,7,1,31,1,0,8,8,2,38,1,1
454,6,8,3,37,3,1,7,6,0,39,3,0,9,7,1,31,3,1,8,9,2,38,3,0
455,6,8,2,37,1,0,7,6,3,39,1,1,9,7,0,31,1,0,8,9,1,38,1,1
456,6,9,2,37,3,1,6,6,3,39,3,1,9,6,0,31,3,0,9,9,1,38,3,0
457,6,10,2,37,3,0,5,6,3,39,3,0,9,5,0,31,3,1,10,9,1,38,3,1
458,6,11,2,37,3,1,4,6,3,39,3,1,9,4,0,31,3,0,11,9,1,38,3,1
459,6,12,2,37,3,1,3,6,3,39,3,1,9,3,0,31,3,1,12,9,1,38,3,1
460,6,13,2,37,3,0,2,6,3,39,3,1,9,2,0,31,3,0,13,9,1,38,3,1
461,6,14,2,37,3,0,1,6,3,39,3,1,9,1,0,31,3,0,14,9,1,38,3,1
462,6,14,2,37,3,1,1,6,3,39,3,1,9,1,0,31,3,0,14,9,1,38,3,0
463,6,14,2,37,3,0,1,6,3,39,3,1,9,1,0,31,3,1,14,9,1,38,3,0
464,6,14,1,37,1,1,1,6,2,39,1,0,9,1,3,31,1,1,14,9,0,38,1,0
465,6,14,0,37,1,1,1,6,1,39,1,0,9,1,2,31,1,0,14,9,3,38,1,1
466,6,13,0,37,3,0,2,6,1,39,3,1,9,2,2,31,3,0,13,9,3,38,3,1
467,6,12,0,37,3,0,3,6,1,39,3,1,9,3,2,31,3,0,12,9,3,38,3,0
468,6,11,0,37,3,1,4,6,1,39,3,1,9,4,2,31,3,1,11,9,3,38,3,0
469,6,11,3,37,1,0,4,6,0,39,1,0,9,4,1,31,1,1,11,9,2,38,1,0
470,6,11,2,37,1,0,4,6,3,39,1,1,9,4,0,31,1,0,11,9,1,38,1,1
471,6,12,2,37,3,0,3,6,3,39,3,0,9,3,0,31,3,0,12,9,1,38,3,1
472,6,13,2,37,3,1,2,6,3,39,3,1,9,2,0,31,3,0,13,9,1,38,3,0
473,6,14,2,37,3,0,1,6,3,39,3,1,9,1,0,31,3,1,14,9,1,38,3,0
474,6,14,1,37,1,0,1,6,2,39,1,1,9,1,3,31,1,0,14,9,0,38,1,1
475,7,14,1,37,3,1,1,7,2,39,3,0,8,1,3,31,3,0,14,8,0,38,3,0
476,8,14,1,37,3,0,1,8,2,39,3,0,7,1,3,31,3,0,14,7,0,38,3,1
477,9,14,1,37,3,0,1,9,2,39,3,1,6,1,3,31,3,1,14,6,0,38,3,1
478,10,14,1,37,3,0,1,10,2,39,3,0,5,1,3,31,3,1,14,5,0,38,3,1
479,11,14,1,37,3,1,1,11,2,39,3,0,4,1,3,31,3,0,14,4,0,38,3,0
480,12,14,1,37,3,0,1,12,2,39,3,1,3,1,3,31,3,0,14,3,0,38,3,0
481,13,14,1,37,3,0,1,13,2,39,3,0,2,1,3,31,3,1,14,2,0,38,3,1
482,14,14,1,37,3,0,1,14,2,39,3,0,1,1,3,31,3,0,14,1,0,38,3,0
483,14,14,1,37,3,1,1,14,2,39,3,1,1,1,3,31,3,1,14,1,0,38,3,0
484,14,14,0,37,1,1,1,14,1,39,1,1,1,1,2,31,1,1,14,1,3,38,1,0
485,14,14,3,37,1,0,1,14,0,39,1,1,1,1,1,31,1,1,14,1,2,38,1,1
486,13,14,3,37,3,1,1,13,0,39,3,0,2,1,1,31,3,1,14,2,2,38,3,0
487,13,14,2,37,1,1,1,13,3,39,1,0,2,1,0,31,1,1,14,2,1,38,1,0
488,13,14,1,37,1,0,1,13,2,39,1,0,2,1,3,31,1,1,14,2,0,38,1,1
489,14,14,1,37,3,1,1,14,2,39,3,1,1,1,3,31,3,1,14,1,0,38,3,0
490,14,14,0,37,1,0,1,14,1,39,1,1,1,1,2,31,1,1,14,1,3,38,1,1
491,14,13,0,37,3,0,2,14,1,39,3,1,1,2,2,31,3,0,13,1,3,38,3,1
492,14,12,0,37,3,0,3,14,1,39,3,0,1,3,2,31,3,0,12,1,3,38,3,0
493,14,11,0,37,3,0,4,14,1,39,3,1,1,4,2,31,3,0,11,1,3,38,3,1
494,14,10,0,37,3,1,5,14,1,39,3,0,1,5,2,31,3,1,10,1,3,38,3,0
495,14,10,3,37,1,1,5,14,0,39,1,0,1,5,1,31,1,1,10,1,2,38,1,0
496,14,10,2,37,1,0,5,14,3,39,1,1,1,5,0,31,1,0,10,1,1,38,1,0
497,14,11,2,37,3,0,4,14,3,39,3,1,1,4,0,31,3,1,11,1,1,38,3,0
498,14,11,1,37,1,0,4,14,2,39,1,1,1,4,3,31,1,0,11,1,0,38,1,1
499,14,11,1,37,3,1,4,14,2,39,3,0,1,4,3,31,3,0,11,1,0,38,3,0
