t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,10,1,41,3,0,5,10,2,17,3,0,11,14,2,36,3,0,14,9,2,34,3,0
278,12,10,1,41,3,0,5,11,2,17,3,0,11,14,2,36,3,0,14,9,1,34,1,0
279,13,10,1,41,3,0,5,12,2,17,3,0,11,14,2,36,3,0,14,9,1,34,3,0
280,14,10,1,41,3,0,5,13,2,17,3,0,11,14,2,36,3,0,14,9,1,34,3,0
281,14,10,1,41,3,0,5,14,2,17,3,0,11,14,2,36,3,0,14,9,1,34,3,0
282,14,10,1,41,3,0,5,14,2,17,3,0,11,14,2,36,3,0,14,9,1,34,3,0
283,14,10,1,41,3,0,5,14,2,17,3,0,11,14,2,36,3,0,14,9,1,34,3,0
284,14,10,1,41,3,0,5,14,2,17,3,0,11,14,2,36,3,0,14,9,0,34,1,0
285,14,10,1,41,3,0,5,14,1,17,1,0,11,14,2,36,3,0,14,8,0,34,3,0
286,14,10,0,41,1,0,6,14,1,17,3,0,11,14,2,36,3,0,14,7,0,34,3,0
287,14,9,0,41,3,0,7,14,1,17,3,0,11,14,2,36,3,0,14,6,0,34,3,0
288,14,8,0,41,3,0,8,14,1,17,3,0,11,14,2,36,3,0,14,5,0,34,3,0
289,14,7,0,41,3,0,9,14,1,17,3,0,11,14,2,36,3,0,14,4,0,34,3,0
290,14,6,0,41,3,0,10,14,1,17,3,0,11,14,2,36,3,0,14,3,0,34,3,0
291,14,5,0,41,3,0,10,14,1,17,3,0,11,14,2,36,3,0,14,2,0,34,3,0
292,14,4,0,41,3,0,10,14,1,17,3,0,11,14,2,36,3,0,14,1,0,34,3,0
293,14,3,0,41,3,0,10,14,1,17,3,0,11,14,2,36,3,0,14,1,0,34,3,0
294,14,2,0,41,3,0,10,14,1,17,3,0,11,14,2,36,3,0,14,1,0,34,3,0
295,14,2,0,41,3,0,10,14,1,17,3,0,11,14,2,36,3,0,14,1,3,34,1,0
296,14,2,0,41,3,0,10,14,1,17,3,0,11,14,2,36,3,0,13,1,3,34,3,0
297,14,1,0,41,3,0,10,14,0,17,1,0,11,14,2,36,3,0,12,1,3,34,3,0
298,14,1,0,41,3,0,10,13,0,17,3,0,11,14,2,36,3,0,11,1,3,34,3,0
299,14,1,0,41,3,0,10,12,0,17,3,0,11,14,1,36,1,0,10,1,3,34,3,0
300,14,1,0,41,3,0,10,11,0,17,3,0,11,14,0,36,1,0,9,1,3,34,3,0
301,14,1,0,41,3,0,10,10,0,17,3,0,11,13,0,36,3,0,9,1,2,34,1,0
302,14,1,0,41,3,0,10,10,3,17,1,0,11,12,0,36,3,0,9,2,2,34,3,0
303,14,1,0,41,3,0,9,10,3,17,3,0,11,11,0,36,3,0,9,3,2,34,3,0
304,14,1,0,41,3,0,8,10,3,18,3,0,11,10,0,36,3,0,9,4,2,34,3,0
305,14,1,3,41,1,0,7,10,3,18,3,0,11,9,0,36,3,0,9,5,2,34,3,0
306,13,1,3,41,3,0,6,10,3,18,3,0,11,8,0,36,3,0,9,6,2,34,3,0
307,12,1,3,41,3,0,5,10,3,18,3,0,11,8,3,36,1,0,9,7,2,34,3,0
308,11,1,3,41,3,0,4,10,3,18,3,0,10,8,3,36,3,0,9,8,2,34,3,0
309,10,1,3,41,3,0,4,10,2,18,1,0,10,8,3,36,3,0,9,8,1,34,1,0
310,9,1,3,41,3,0,4,11,2,18,3,0,10,8,3,36,3,0,9,8,1,34,3,0
311,8,1,3,41,3,0,4,12,2,18,3,0,10,8,3,36,3,0,9,8,1,34,3,0
312,7,1,3,41,3,0,4,13,2,18,3,0,10,8,2,36,1,0,9,8,1,34,3,0
313,6,1,3,41,3,0,4,14,2,18,3,0,10,9,2,36,3,0,9,8,1,34,3,0
314,5,1,3,41,3,0,4,14,2,18,3,0,10,10,2,36,3,0,10,8,1,34,3,0
315,4,1,3,41,3,0,4,14,2,18,3,0,10,11,2,36,3,0,11,8,1,34,3,0
316,4,1,2,41,1,0,4,14,2,18,3,0,10,12,2,36,3,0,12,8,1,34,3,0
317,4,2,2,41,3,0,4,14,2,18,3,0,10,12,1,36,1,0,13,8,1,34,3,0
318,4,3,2,41,3,0,4,14,2,18,3,0,11,12,1,36,3,0,14,8,1,34,3,0
319,4,4,2,41,3,0,4,14,2,18,3,0,12,12,1,36,3,0,14,8,1,34,3,0
320,4,5,2,41,3,0,4,14,2,18,3,0,13,12,1,36,3,0,14,8,1,34,3,0
321,4,6,2,41,3,0,4,14,2,18,3,0,14,12,1,36,3,0,14,8,0,34,1,0
322,4,7,2,41,3,0,4,14,2,18,3,0,14,12,1,36,3,0,14,7,0,34,3,0
323,4,8,2,41,3,0,4,14,2,18,3,0,14,12,1,36,3,0,14,7,3,34,1,0
324,4,9,2,41,3,0,4,14,2,18,3,0,14,12,1,36,3,0,13,7,3,34,3,0
325,4,10,2,41,3,0,4,14,2,18,3,0,14,12,1,36,3,0,12,7,3,34,3,0
326,4,11,2,41,3,0,4,14,2,18,3,0,14,12,0,36,1,0,12,7,2,34,1,0
327,4,12,2,41,3,0,4,14,2,18,3,0,14,11,0,36,3,0,12,8,2,34,3,0
328,4,13,2,41,3,0,4,14,2,18,3,0,14,10,0,36,3,0,12,9,2,34,3,0
329,4,13,1,41,1,0,4,14,2,18,3,0,14,9,0,36,3,0,12,10,2,34,3,0
330,5,13,1,41,3,0,4,14,2,18,3,0,14,9,3,36,1,0,12,11,2,34,3,0
331,6,13,1,41,3,0,4,14,2,18,3,0,13,9,3,36,3,0,12,12,2,34,3,0
332,7,13,1,42,3,0,4,14,2,18,3,0,12,9,3,36,3,0,12,13,2,34,3,0
333,8,13,1,43,3,0,4,14,2,18,3,0,11,9,3,36,3,0,12,14,2,34,3,0
334,9,13,1,44,3,0,4,14,2,18,3,0,11,9,2,36,1,0,12,14,2,34,3,0
335,9,13,0,44,1,0,4,14,2,18,3,0,11,10,2,36,3,0,12,14,2,34,3,0
336,9,12,0,44,3,0,4,14,2,18,3,0,11,11,2,36,3,0,12,14,2,34,3,0
337,9,11,0,44,3,0,4,14,1,18,1,0,11,12,2,36,3,0,12,14,2,34,3,0
338,9,10,0,44,3,0,5,14,1,18,3,0,11,13,2,36,3,0,12,14,2,34,3,0
339,9,9,0,44,3,0,6,14,1,18,3,0,11,14,2,36,3,0,12,14,2,34,3,0
340,9,8,0,44,3,0,7,14,1,18,3,0,11,14,2,36,3,0,12,14,2,34,3,0
341,9,8,3,44,1,0,8,14,1,18,3,0,11,14,2,36,3,0,12,14,2,34,3,0
342,8,8,3,44,3,0,9,14,1,18,3,0,11,14,2,36,3,0,12,14,2,34,3,0
343,7,8,3,45,3,0,9,14,0,18,1,0,11,14,2,36,3,0,12,14,2,34,3,0
344,6,8,3,46,3,0,9,13,0,18,3,0,11,14,2,36,3,0,12,14,2,34,3,0
345,5,8,3,46,3,0,9,12,0,18,3,0,11,14,2,36,3,0,12,14,2,34,3,0
346,4,8,3,46,3,0,9,11,0,18,3,0,11,14,2,36,3,0,12,14,2,34,3,0
347,3,8,3,46,3,0,9,10,0,18,3,0,11,14,2,36,3,0,12,14,2,34,3,0
348,2,8,3,46,3,0,9,9,0,18,3,0,11,14,2,36,3,0,12,14,2,34,3,0
349,1,8,3,46,3,0,9,8,0,18,3,0,11,14,2,36,3,0,12,14,2,34,3,0
350,1,8,3,46,3,0,9,7,0,18,3,0,11,14,2,36,3,0,12,14,2,34,3,0
351,1,8,3,46,3,0,9,6,0,18,3,0,11,14,1,36,1,0,12,14,2,34,3,0
352,1,8,3,46,3,0,9,5,0,18,3,0,11,14,1,36,3,0,12,14,1,34,1,0
353,1,8,3,46,3,0,9,4,0,18,3,0,11,14,1,36,3,0,12,14,0,34,1,0
354,1,8,3,46,3,0,9,3,0,18,3,0,11,14,1,36,3,0,12,13,0,34,3,0
355,1,8,2,46,1,0,9,2,0,18,3,0,12,14,1,36,3,0,12,12,0,34,3,0
356,1,9,2,46,3,0,9,1,0,18,3,0,13,14,1,36,3,0,12,12,3,34,1,0
357,1,10,2,46,3,0,9,1,0,18,3,0,14,14,1,36,3,0,11,12,3,34,3,0
358,1,11,2,46,3,0,9,1,0,18,3,0,14,14,1,36,3,0,10,12,3,34,3,0
359,1,12,2,46,3,0,9,1,0,18,3,0,14,14,1,36,3,0,9,12,3,34,3,0
360,1,13,2,46,3,0,9,1,3,18,1,0,14,14,0,36,1,0,9,12,2,34,1,0
361,1,14,2,46,3,0,8,1,3,18,3,0,14,13,0,36,3,0,9,12,1,34,1,0
362,1,14,2,46,3,0,7,1,3,18,3,0,14,13,3,36,1,0,10,12,1,34,3,0
363,1,14,2,46,3,0,6,1,3,18,3,0,13,13,3,37,3,0,10,12,0,34,1,0
364,1,14,2,46,3,0,6,1,2,18,1,0,13,13,2,37,1,0,10,12,3,34,1,0
365,1,14,2,46,3,0,6,2,2,19,3,0,13,14,2,37,3,0,9,12,3,34,3,0
366,1,14,1,46,1,0,6,3,2,19,3,0,13,14,2,37,3,0,8,12,3,35,3,0
367,2,14,1,46,3,0,6,4,2,19,3,0,13,14,1,37,1,0,7,12,3,36,3,0
368,3,14,1,46,3,0,6,5,2,19,3,0,14,14,1,37,3,0,6,12,3,37,3,0
369,4,14,1,46,3,0,6,6,2,19,3,0,14,14,0,37,1,0,5,12,3,37,3,0
370,4,14,0,46,1,0,6,7,2,19,3,0,14,13,0,37,3,0,4,12,3,37,3,0
371,4,13,0,46,3,0,6,8,2,19,3,0,14,12,0,37,3,0,4,12,2,37,1,0
372,4,13,0,46,3,0,6,8,1,19,1,0,14,11,0,37,3,0,4,12,2,37,3,0
373,4,13,0,46,3,0,7,8,1,19,3,0,14,10,0,37,3,0,4,12,2,37,3,0
374,4,13,0,46,3,0,8,8,1,19,3,0,14,9,0,37,3,0,4,12,1,37,1,0
375,4,12,0,46,3,0,9,8,1,19,3,0,14,8,0,37,3,0,5,12,1,37,3,0
376,4,11,0,46,3,0,9,8,0,19,1,0,14,8,3,37,1,0,6,12,1,37,3,0
377,4,10,0,46,3,0,9,7,0,19,3,0,13,8,3,37,3,0,7,12,1,37,3,0
378,4,10,3,46,1,0,9,6,0,19,3,0,13,8,2,37,1,0,8,12,1,37,3,0
379,3,10,3,46,3,0,9,5,0,19,3,0,13,9,2,37,3,0,9,12,1,37,3,0
380,3,10,2,46,1,0,9,4,0,19,3,0,13,10,2,37,3,0,10,12,1,37,3,0
381,3,11,2,46,3,0,9,3,0,19,3,0,13,11,2,37,3,0,10,12,0,37,1,0
382,3,12,2,46,3,0,9,2,0,19,3,0,13,12,2,37,3,0,10,11,0,37,3,0
383,3,13,2,46,3,0,9,1,0,19,3,0,13,13,2,37,3,0,10,10,0,37,3,0
384,3,14,2,46,3,0,9,1,0,19,3,0,13,14,2,37,3,0,10,9,0,37,3,0
385,3,14,2,46,3,0,9,1,0,19,3,0,13,14,2,37,3,0,10,8,0,37,3,0
386,3,14,2,46,3,0,9,1,3,19,1,0,13,14,2,37,3,0,10,7,0,37,3,0
387,3,14,2,46,3,0,8,1,3,19,3,0,13,14,2,37,3,0,10,6,0,37,3,0
388,3,14,2,46,3,0,7,1,3,19,3,0,13,14,2,37,3,0,10,5,0,37,3,0
389,3,14,2,46,3,0,7,1,2,19,1,0,13,14,2,37,3,0,10,4,0,37,3,0
390,3,14,2,46,3,0,7,2,2,20,3,0,13,14,2,37,3,0,10,3,0,37,3,0
391,3,14,2,46,3,0,7,3,2,20,3,0,13,14,1,37,1,0,10,3,3,37,1,0
392,3,14,2,46,3,0,7,3,1,20,1,0,14,14,1,37,3,0,9,3,3,37,3,0
393,3,14,2,46,3,0,8,3,1,20,3,0,14,14,0,37,1,0,9,3,3,37,3,0
394,3,14,1,46,1,0,8,3,1,20,3,0,14,13,0,37,3,0,9,3,3,37,3,0
395,4,14,1,46,3,0,8,3,1,20,3,0,14,12,0,37,3,0,9,3,2,37,1,0
396,5,14,1,46,3,0,8,3,1,20,3,0,14,11,0,37,3,0,9,4,2,37,3,0
397,6,14,1,46,3,0,9,3,1,20,3,0,14,10,0,37,3,0,9,5,2,37,3,0
398,7,14,1,46,3,0,10,3,1,20,3,0,14,9,0,37,3,0,9,6,2,37,3,0
399,8,14,1,46,3,0,11,3,1,20,3,0,14,8,0,37,3,0,9,6,1,37,1,0
400,9,14,1,46,3,0,12,3,1,20,3,0,14,7,0,37,3,0,9,6,0,37,1,0
401,10,14,1,46,3,0,13,3,1,20,3,0,14,6,0,37,3,0,9,5,0,37,3,0
402,11,14,1,46,3,0,14,3,1,20,3,0,14,5,0,37,3,0,9,4,0,37,3,0
403,12,14,1,46,3,0,14,3,0,20,1,0,14,4,0,37,3,0,9,3,0,37,3,0
404,13,14,1,46,3,0,14,2,0,20,3,0,14,3,0,37,3,0,9,2,0,37,3,0
405,13,14,0,46,1,0,14,1,0,20,3,0,14,3,0,37,3,0,9,1,0,37,3,0
406,13,13,0,46,3,0,14,1,0,20,3,0,14,2,0,37,3,0,9,1,0,37,3,0
407,13,12,0,46,3,0,14,1,0,20,3,0,14,2,3,37,1,0,9,1,0,37,3,0
408,13,11,0,46,3,0,14,1,0,20,3,0,14,2,2,37,1,0,9,1,0,37,3,0
409,13,10,0,46,3,0,14,1,0,20,3,0,14,3,2,37,3,0,9,1,0,37,3,0
410,13,9,0,46,3,0,14,1,3,20,1,0,14,4,2,37,3,0,9,1,0,37,3,0
411,13,8,0,46,3,0,13,1,3,20,3,0,14,5,2,37,3,0,9,1,0,37,3,0
412,13,7,0,46,3,0,12,1,3,20,3,0,14,5,1,37,1,0,9,1,0,37,3,0
413,13,6,0,46,3,0,11,1,3,20,3,0,14,5,1,37,3,0,9,1,0,37,3,0
414,13,5,0,46,3,0,10,1,3,20,3,0,14,5,1,37,3,0,9,1,0,37,3,0
415,13,4,0,47,3,0,10,1,3,20,3,0,14,5,1,37,3,0,9,1,0,37,3,0
416,13,3,0,47,3,0,10,1,3,20,3,0,14,5,0,37,1,0,9,1,0,37,3,0
417,13,2,0,47,3,0,10,1,3,20,3,0,14,4,0,37,3,0,9,1,0,37,3,0
418,13,2,3,47,1,0,10,1,3,20,3,0,14,3,0,37,3,0,9,1,0,37,3,0
419,12,2,3,47,3,0,10,1,3,20,3,0,14,2,0,37,3,0,9,1,3,37,1,0
420,11,2,3,47,3,0,9,1,3,20,3,0,14,2,3,37,1,0,8,1,3,37,3,0
421,10,2,3,47,3,0,8,1,3,20,3,0,14,2,2,37,1,0,7,1,3,37,3,0
422,9,2,3,47,3,0,7,1,3,20,3,0,14,3,2,37,3,0,6,1,3,37,3,0
423,9,2,2,47,1,0,6,1,3,20,3,0,14,4,2,37,3,0,5,1,3,37,3,0
424,9,3,2,47,3,0,6,1,2,20,1,0,14,5,2,37,3,0,4,1,3,37,3,0
425,9,4,2,47,3,0,6,2,2,20,3,0,14,6,2,37,3,0,3,1,3,37,3,0
426,9,5,2,47,3,0,6,2,1,20,1,0,14,7,2,37,3,0,2,1,3,37,3,0
427,9,6,2,47,3,0,7,2,1,20,3,0,14,8,2,37,3,0,1,1,3,37,3,0
428,9,7,2,47,3,0,8,2,1,20,3,0,14,9,2,37,3,0,1,1,3,37,3,0
429,9,7,1,47,1,0,9,2,1,20,3,0,14,10,2,37,3,0,1,1,3,37,3,0
430,10,7,1,47,3,0,10,2,1,20,3,0,14,11,2,37,3,0,1,1,3,37,3,0
431,11,7,1,47,3,0,11,2,1,20,3,0,14,12,2,37,3,0,1,1,3,37,3,0
432,12,7,1,47,3,0,12,2,1,20,3,0,14,12,1,37,1,0,1,1,3,37,3,0
433,13,7,1,47,3,0,13,2,1,20,3,0,14,12,1,37,3,0,1,1,3,37,3,0
434,14,7,1,47,3,0,14,2,1,20,3,0,14,12,1,37,3,0,1,1,3,37,3,0
435,14,7,1,47,3,0,14,2,1,20,3,0,14,12,1,37,3,0,1,1,2,37,1,0
436,14,7,1,47,3,0,14,2,1,20,3,0,14,12,1,37,3,0,1,2,2,37,3,0
437,14,7,1,47,3,0,14,2,0,20,1,0,14,12,1,37,3,0,1,3,2,37,3,0
438,14,7,1,47,3,0,14,1,0,20,3,0,14,12,1,37,3,0,1,3,1,37,1,0
439,14,7,0,47,1,0,14,1,0,20,3,0,14,12,1,37,3,0,1,3,0,37,1,0
440,14,6,0,47,3,0,14,1,0,20,3,0,14,12,1,37,3,0,1,3,3,37,1,0
441,14,5,0,47,3,0,14,1,0,20,3,0,14,12,1,37,3,0,1,3,3,37,3,0
442,14,4,0,47,3,0,14,1,0,20,3,0,14,12,1,37,3,0,1,3,3,37,3,0
443,14,3,0,47,3,0,14,1,0,20,3,0,14,12,1,37,3,0,1,3,3,37,3,0
444,14,2,0,47,3,0,14,1,0,20,3,0,14,12,1,37,3,0,1,3,3,37,3,0
445,14,2,0,47,3,0,14,1,0,20,3,0,14,12,0,37,1,0,1,3,3,37,3,0
446,14,2,0,47,3,0,14,1,0,20,3,0,14,11,0,37,3,0,1,3,3,37,3,0
447,14,2,0,47,3,0,14,1,3,20,1,0,14,11,3,37,1,0,1,3,3,37,3,0
448,14,2,3,47,1,0,13,1,3,20,3,0,13,11,3,37,3,0,1,3,3,37,3,0
449,13,2,3,47,3,0,12,1,3,20,3,0,12,11,3,37,3,0,1,3,3,37,3,0
450,13,2,2,47,1,0,11,1,3,20,3,0,11,11,3,37,3,0,1,3,3,37,3,0
451,13,3,2,47,3,0,10,1,3,20,3,0,10,11,3,37,3,0,1,3,3,37,3,0
452,13,4,2,47,3,0,9,1,3,20,3,0,9,11,3,37,3,0,1,3,3,37,3,0
453,13,5,2,47,3,0,9,1,2,20,1,0,8,11,3,37,3,0,1,3,3,37,3,0
454,13,6,2,47,3,0,9,2,2,20,3,0,7,11,3,37,3,0,1,3,3,37,3,0
455,13,7,2,47,3,0,9,3,2,20,3,0,6,11,3,37,3,0,1,3,3,37,3,0
456,13,8,2,47,3,0,9,3,1,20,1,0,5,11,3,37,3,0,1,3,3,37,3,0
457,13,9,2,47,3,0,10,3,1,20,3,0,4,11,3,37,3,0,1,3,3,37,3,0
458,13,10,2,47,3,0,11,3,1,20,3,0,3,11,3,37,3,0,1,3,3,37,3,0
459,13,10,1,47,1,0,12,3,1,20,3,0,2,11,3,37,3,0,1,3,3,37,3,0
460,14,10,1,47,3,0,13,3,1,20,3,0,1,11,3,37,3,0,1,3,3,37,3,0
461,14,10,1,47,3,0,14,3,1,20,3,0,1,11,3,37,3,0,1,3,2,37,1,0
462,14,10,1,47,3,0,14,3,0,20,1,0,1,11,3,37,3,0,1,4,2,37,3,0
463,14,10,1,47,3,0,14,2,0,20,3,0,1,11,3,37,3,0,1,5,2,37,3,0
464,14,10,1,47,3,0,14,1,0,20,3,0,1,11,3,37,3,0,1,6,2,37,3,0
465,14,10,0,47,1,0,14,1,0,20,3,0,1,11,3,37,3,0,1,7,2,37,3,0
466,14,9,0,47,3,0,14,1,0,20,3,0,1,11,2,37,1,0,1,8,2,37,3,0
467,14,8,0,47,3,0,14,1,0,20,3,0,1,12,2,37,3,0,1,8,1,37,1,0
468,14,7,0,47,3,0,14,1,0,20,3,0,1,13,2,37,3,0,2,8,1,37,3,0
469,14,6,0,47,3,0,14,1,0,20,3,0,1,14,2,37,3,0,3,8,1,37,3,0
470,14,5,0,47,3,0,14,1,0,20,3,0,1,14,2,37,3,0,4,8,1,37,3,0
471,14,4,0,47,3,0,14,1,0,20,3,0,1,14,2,37,3,0,5,8,1,37,3,0
472,14,3,0,47,3,0,14,1,0,20,3,0,1,14,2,37,3,0,6,8,1,37,3,0
473,14,2,0,47,3,0,14,1,0,20,3,0,1,14,1,37,1,0,7,8,1,37,3,0
474,14,2,0,47,3,0,14,1,3,20,1,0,2,14,1,37,3,0,8,8,1,37,3,0
475,14,2,0,47,3,0,13,1,3,20,3,0,3,14,1,37,3,0,9,8,1,37,3,0
476,14,1,0,47,3,0,12,1,3,20,3,0,4,14,1,37,3,0,10,8,1,37,3,0
477,14,1,0,47,3,0,12,1,2,20,1,0,5,14,1,37,3,0,11,8,1,37,3,0
478,14,1,0,47,3,0,12,2,2,20,3,0,6,14,1,37,3,0,12,8,1,37,3,0
479,14,1,0,47,3,0,12,3,2,20,3,0,7,14,1,37,3,0,13,8,1,37,3,0
480,14,1,3,47,1,0,12,4,2,20,3,0,7,14,0,37,1,0,13,8,0,37,1,0
481,13,1,3,47,3,0,12,5,2,20,3,0,7,13,0,37,3,0,13,7,0,37,3,0
482,12,1,3,47,3,0,12,6,2,20,3,0,7,12,0,37,3,0,13,6,0,37,3,0
483,11,1,3,47,3,0,12,7,2,20,3,0,7,11,0,37,3,0,13,6,3,37,1,0
484,10,1,3,47,3,0,12,8,2,20,3,0,7,10,0,37,3,0,12,6,3,37,3,0
485,9,1,3,47,3,0,12,9,2,20,3,0,7,9,0,38,3,0,11,6,3,37,3,0
486,8,1,3,47,3,0,12,10,2,20,3,0,7,8,0,38,3,0,10,6,3,37,3,0
487,7,1,3,47,3,0,12,11,2,20,3,0,7,7,0,38,3,0,9,6,3,37,3,0
488,6,1,3,47,3,0,12,12,2,20,3,0,7,6,0,38,3,0,8,6,3,37,3,0
489,5,1,3,47,3,0,12,12,1,20,1,0,7,5,0,39,3,0,8,6,2,37,1,0
490,5,1,2,47,1,0,13,12,1,20,3,0,7,4,0,39,3,0,8,7,2,37,3,0
491,5,2,2,47,3,0,14,12,1,20,3,0,7,4,3,39,1,0,8,8,2,37,3,0
492,5,3,2,47,3,0,14,12,1,20,3,0,6,4,3,39,3,0,8,9,2,38,3,0
493,5,3,2,47,3,0,14,12,1,20,3,0,5,4,3,39,3,0,8,10,2,38,3,0
494,5,4,2,47,3,0,14,12,1,20,3,0,4,4,3,39,3,0,8,11,2,38,3,0
495,5,5,2,47,3,0,14,12,1,20,3,0,3,4,3,39,3,0,8,12,2,38,3,0
496,5,6,2,47,3,0,14,12,1,20,3,0,3,4,2,39,1,0,8,13,2,38,3,0
497,5,7,2,47,3,0,14,12,1,20,3,0,3,5,2,39,3,0,8,13,1,38,1,0
498,5,7,1,47,1,0,14,12,1,20,3,0,3,6,2,39,3,0,9,13,1,38,3,0
499,6,7,1,47,3,0,14,12,1,20,3,0,3,7,2,39,3,0,10,13,1,38,3,0
