t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,8,7,3,33,3,0,13,10,0,20,3,1,10,1,3,39,3,0,14,8,1,42,3,0
278,7,7,3,33,3,0,13,9,0,20,3,0,9,1,3,39,3,1,14,8,1,42,3,1
279,6,7,3,33,3,1,13,8,0,20,3,0,8,1,3,39,3,0,14,8,1,42,3,0
280,5,7,3,33,3,1,13,7,0,20,3,1,7,1,3,39,3,0,14,8,1,42,3,1
281,4,7,3,33,3,0,13,7,3,20,1,0,6,1,3,39,3,1,14,8,0,42,1,0
282,3,7,3,33,3,0,12,7,3,20,3,1,5,1,3,39,3,0,14,7,0,42,3,1
283,3,7,2,33,1,1,11,7,3,20,3,0,4,1,3,39,3,0,14,6,0,42,3,1
284,3,8,2,33,3,1,10,7,3,20,3,1,4,1,2,39,1,0,14,6,3,42,1,0
285,3,9,2,34,3,0,10,7,2,20,1,0,4,2,2,39,3,0,14,6,2,42,1,0
286,3,10,2,34,3,1,10,7,1,20,1,1,4,2,1,39,1,1,14,7,2,42,3,1
287,3,10,1,34,1,1,11,7,1,20,3,1,5,2,1,40,3,0,14,8,2,42,3,1
288,4,10,1,34,3,0,12,7,1,20,3,1,6,2,1,40,3,1,14,9,2,42,3,1
289,5,10,1,34,3,1,12,7,0,20,1,0,7,2,1,40,3,1,14,10,2,42,3,0
290,6,10,1,34,3,1,12,6,0,20,3,0,8,2,1,40,3,0,14,10,1,42,1,1
291,7,10,1,34,3,1,12,5,0,20,3,1,8,2,0,40,1,1,14,10,0,42,1,1
292,8,10,1,34,3,1,12,4,0,20,3,0,8,2,3,40,1,1,14,9,0,42,3,0
293,9,10,1,34,3,1,12,3,0,20,3,0,7,2,3,40,3,0,14,9,3,42,1,1
294,9,10,0,34,1,0,12,3,3,20,1,0,7,2,2,40,1,1,13,9,3,42,3,1
295,9,10,3,34,1,0,11,3,3,20,3,1,7,2,1,40,1,1,12,9,3,42,3,1
296,8,10,3,34,3,1,10,3,3,20,3,0,8,2,1,40,3,1,11,9,3,42,3,1
297,7,10,3,34,3,0,9,3,3,20,3,0,9,2,1,40,3,1,10,9,3,42,3,0
298,6,10,3,34,3,0,9,3,2,20,1,0,9,2,0,40,1,1,10,9,2,42,1,1
299,5,10,3,34,3,0,9,4,2,20,3,0,9,2,3,40,1,1,10,10,2,42,3,1
300,5,10,2,34,1,0,9,5,2,20,3,1,8,2,3,40,3,0,10,11,2,42,3,1
301,5,10,1,34,1,0,9,6,2,20,3,1,7,2,3,40,3,1,10,12,2,43,3,1
302,6,10,1,34,3,1,9,7,2,20,3,0,6,2,3,40,3,1,10,13,2,43,3,1
303,7,10,1,34,3,0,9,8,2,20,3,0,6,2,2,40,1,1,10,13,1,43,1,1
304,7,10,0,34,1,1,9,9,2,20,3,0,6,3,2,40,3,1,11,13,1,43,3,1
305,7,10,3,34,1,0,9,10,2,20,3,1,6,4,2,40,3,1,11,13,0,43,1,1
306,6,10,3,34,3,1,9,11,2,20,3,0,6,5,2,40,3,0,11,12,0,43,3,0
307,5,10,3,34,3,1,9,12,2,20,3,1,6,6,2,40,3,1,11,11,0,43,3,1
308,4,10,3,34,3,1,9,13,2,20,3,1,6,7,2,40,3,1,11,10,0,43,3,0
309,3,10,3,34,3,1,9,14,2,20,3,1,6,8,2,40,3,0,11,9,0,43,3,1
310,2,10,3,34,3,1,9,14,2,20,3,1,6,9,2,40,3,0,11,8,0,43,3,0
311,1,10,3,34,3,1,9,14,2,20,3,1,6,9,1,40,1,1,11,7,0,43,3,1
312,1,10,3,34,3,1,9,14,1,20,1,0,6,9,0,40,1,0,11,6,0,43,3,1
313,1,10,3,34,3,0,10,14,1,20,3,1,6,9,3,40,1,0,11,5,0,43,3,1
314,1,10,3,34,3,1,10,14,0,20,1,0,5,9,3,40,3,0,11,4,0,43,3,0
315,1,10,3,34,3,0,10,13,0,20,3,0,4,9,3,40,3,0,11,3,0,43,3,0
316,1,10,3,34,3,0,10,13,3,20,1,0,3,9,3,40,3,1,11,3,3,43,1,1
317,1,10,2,34,1,1,9,13,3,20,3,1,2,9,3,40,3,0,10,3,3,43,3,0
318,1,10,1,34,1,1,9,13,2,20,1,1,1,9,3,40,3,0,10,3,2,43,1,1
319,1,10,0,34,1,1,9,13,1,20,1,1,1,9,3,40,3,1,10,3,1,43,1,1
320,1,10,3,34,1,1,10,13,1,20,3,0,1,9,3,40,3,0,11,3,1,43,3,1
321,1,10,3,34,3,0,11,13,1,20,3,0,1,9,3,40,3,1,12,3,1,43,3,1
322,1,10,3,34,3,1,12,13,1,20,3,0,1,9,3,40,3,0,13,3,1,43,3,0
323,1,10,3,34,3,1,13,13,1,20,3,1,1,9,3,40,3,0,14,3,1,43,3,0
324,1,10,3,34,3,0,14,13,1,20,3,0,1,9,3,40,3,1,14,3,1,43,3,0
325,1,10,3,34,3,1,14,13,0,20,1,0,1,9,3,40,3,1,14,3,1,43,3,0
326,1,10,2,34,1,1,14,12,0,20,3,1,1,9,3,40,3,1,14,3,1,43,3,0
327,1,11,2,34,3,0,14,12,3,20,1,0,1,9,3,40,3,0,14,3,1,43,3,1
328,1,12,2,34,3,1,13,12,3,20,3,0,1,9,3,40,3,1,14,3,1,43,3,1
329,1,13,2,34,3,0,12,12,3,20,3,1,1,9,3,40,3,0,14,3,1,43,3,1
330,1,14,2,34,3,1,11,12,3,20,3,0,1,9,3,40,3,0,14,3,1,43,3,1
331,1,14,2,34,3,1,11,12,2,20,1,0,1,9,2,40,1,1,14,3,0,43,1,0
332,1,14,1,34,1,0,11,13,2,20,3,1,1,9,1,40,1,0,14,2,0,43,3,0
333,2,14,1,34,3,1,11,14,2,20,3,0,1,9,0,40,1,1,14,1,0,43,3,1
334,3,14,1,34,3,1,11,14,2,20,3,1,1,9,3,40,1,1,14,1,3,43,1,1
335,3,14,0,34,1,0,11,14,2,20,3,0,1,9,2,40,1,0,13,1,3,43,3,1
336,3,13,0,34,3,0,11,14,2,20,3,0,1,10,2,40,3,1,12,1,3,43,3,1
337,3,12,0,34,3,1,11,14,2,20,3,1,1,11,2,40,3,1,12,1,2,43,1,0
338,3,11,0,34,3,1,11,14,2,20,3,0,1,11,1,40,1,1,12,1,1,43,1,1
339,3,10,0,34,3,0,11,14,1,20,1,1,1,11,0,40,1,0,12,1,0,43,1,1
340,3,10,3,34,1,1,12,14,1,20,3,0,1,10,0,40,3,0,12,1,3,43,1,1
341,2,10,3,34,3,0,12,14,0,20,1,1,1,9,0,40,3,1,11,1,3,43,3,1
342,1,10,3,34,3,0,12,13,0,20,3,1,1,8,0,40,3,1,11,1,2,43,1,0
343,1,10,2,34,1,1,12,13,3,20,1,0,1,8,3,40,1,1,11,2,2,43,3,0
344,1,10,1,34,1,1,11,13,3,20,3,0,1,8,3,40,3,1,11,3,2,43,3,0
345,2,10,1,34,3,0,10,13,3,20,3,0,1,8,2,40,1,1,11,3,1,43,1,1
346,3,10,1,34,3,0,9,13,3,20,3,1,1,8,1,40,1,0,12,3,1,43,3,1
347,4,10,1,34,3,0,8,13,3,20,3,1,1,8,0,40,1,0,13,3,1,43,3,0
348,5,10,1,34,3,1,7,13,3,20,3,0,1,7,0,40,3,0,13,3,0,43,1,0
349,6,10,1,34,3,1,6,13,3,20,3,0,1,6,0,40,3,1,13,2,0,43,3,0
350,6,10,0,34,1,0,5,13,3,20,3,0,1,5,0,41,3,1,13,1,0,43,3,1
351,6,9,0,34,3,1,4,13,3,20,3,0,1,4,0,41,3,1,13,1,0,43,3,0
352,6,9,3,34,1,0,3,13,3,20,3,0,1,4,3,41,1,1,13,1,0,43,3,1
353,5,9,3,34,3,1,2,13,3,20,3,1,1,4,2,41,1,0,13,1,3,43,1,0
354,4,9,3,34,3,0,1,13,3,20,3,0,1,5,2,41,3,1,13,1,2,43,1,1
355,3,9,3,34,3,0,1,13,3,20,3,0,1,6,2,41,3,0,13,2,2,43,3,1
356,2,9,3,34,3,0,1,13,3,20,3,0,1,6,1,41,1,0,13,3,2,43,3,1
357,1,9,3,34,3,1,1,13,2,20,1,1,2,6,1,41,3,0,13,3,1,43,1,1
358,1,9,3,34,3,0,1,14,2,20,3,1,3,6,1,41,3,1,14,3,1,43,3,0
359,1,9,2,34,1,0,1,14,1,20,1,1,4,6,1,41,3,0,14,3,0,43,1,1
360,1,9,1,34,1,0,1,14,0,20,1,0,5,6,1,41,3,0,14,2,0,43,3,0
361,2,9,1,34,3,0,1,13,0,20,3,1,6,6,1,41,3,1,14,1,0,43,3,0
362,3,9,1,34,3,0,1,12,0,20,3,1,7,6,1,41,3,0,14,1,0,43,3,0
363,4,9,1,34,3,0,1,11,0,20,3,1,8,6,1,41,3,1,14,1,3,43,1,0
364,5,9,1,34,3,1,1,11,3,20,1,0,9,6,1,41,3,1,13,1,3,43,3,0
365,6,9,1,34,3,0,1,11,3,20,3,1,10,6,1,41,3,1,12,1,3,43,3,0
366,7,9,1,34,3,0,1,11,3,20,3,1,11,6,1,41,3,0,12,1,2,43,1,0
367,8,9,1,34,3,0,1,11,3,20,3,1,11,6,0,41,1,1,12,1,1,43,1,1
368,9,9,1,34,3,0,1,11,3,20,3,1,11,6,3,41,1,0,13,1,1,43,3,0
369,10,9,1,34,3,1,1,11,3,20,3,0,11,6,2,41,1,1,14,1,1,43,3,0
370,11,9,1,34,3,0,1,11,3,20,3,1,11,7,2,41,3,0,14,1,1,43,3,0
371,11,9,0,34,1,1,1,11,3,20,3,0,11,8,2,41,3,0,14,1,1,43,3,0
372,11,9,0,34,3,1,1,11,3,20,3,1,11,8,2,41,3,0,14,1,0,43,1,0
373,11,9,3,34,1,0,1,11,3,20,3,1,11,8,2,41,3,0,14,1,0,43,3,1
374,10,9,3,34,3,1,1,11,3,20,3,0,11,8,1,41,1,1,14,1,3,43,1,0
375,9,9,3,34,3,1,1,11,2,20,1,0,12,8,1,41,3,1,13,1,3,43,3,0
376,8,9,3,34,3,1,1,12,2,20,3,1,13,8,1,41,3,1,12,1,3,43,3,0
377,7,9,3,34,3,0,1,12,1,20,1,0,14,8,1,41,3,0,12,1,2,43,1,0
378,7,9,2,34,1,0,2,12,1,20,3,0,14,8,1,41,3,0,12,2,2,43,3,0
379,7,10,2,34,3,1,3,12,1,20,3,1,14,8,1,41,3,1,12,3,2,43,3,1
380,7,11,2,34,3,1,4,12,1,21,3,0,14,8,1,41,3,1,12,4,2,43,3,0
381,7,12,2,34,3,1,5,12,1,22,3,0,14,8,1,41,3,0,12,5,2,43,3,0
382,7,13,2,34,3,0,6,12,1,23,3,1,14,8,1,41,3,1,12,6,2,43,3,1
383,7,13,1,34,1,1,7,12,1,23,3,0,14,8,1,41,3,0,12,7,2,43,3,0
384,8,13,1,34,3,1,7,12,0,23,1,1,14,8,1,41,3,1,12,7,1,43,1,1
385,9,13,1,34,3,1,7,11,0,23,3,1,14,8,1,41,3,1,12,7,0,43,1,0
386,10,13,1,34,3,1,7,10,0,23,3,1,14,8,1,41,3,0,12,6,0,43,3,0
387,11,13,1,34,3,0,7,9,0,23,3,0,14,8,0,41,1,1,12,6,3,43,1,1
388,12,13,1,34,3,0,7,8,0,23,3,1,14,7,0,41,3,1,11,6,3,43,3,0
389,13,13,1,34,3,1,7,7,0,23,3,0,14,7,3,41,1,1,11,6,2,43,1,0
390,14,13,1,34,3,0,7,6,0,23,3,1,13,7,3,41,3,1,11,7,2,43,3,1
391,14,13,1,34,3,1,7,6,3,23,1,0,12,7,3,41,3,1,11,7,1,43,1,1
392,14,13,0,34,1,1,6,6,3,23,3,0,12,7,3,41,3,1,11,7,1,43,3,1
393,14,12,0,34,3,1,6,6,2,23,1,1,12,7,3,41,3,1,11,7,1,43,3,0
394,14,11,0,34,3,1,6,7,2,23,3,0,12,7,3,41,3,1,11,7,1,43,3,0
395,14,10,0,34,3,0,6,8,2,23,3,0,12,7,3,41,3,1,11,7,1,43,3,1
396,14,9,0,34,3,1,6,8,1,23,1,0,12,7,3,41,3,0,11,7,1,43,3,1
397,14,8,0,34,3,1,7,8,1,23,3,1,12,7,3,41,3,0,11,7,1,43,3,0
398,14,8,3,34,1,0,7,8,0,23,1,1,12,7,3,41,3,1,11,7,1,43,3,0
399,13,8,3,34,3,0,7,7,0,23,3,1,12,7,3,41,3,1,11,7,1,43,3,0
400,12,8,3,34,3,0,7,7,3,23,1,0,12,7,2,41,1,0,11,7,1,43,3,0
401,11,8,3,34,3,1,6,7,3,23,3,1,12,7,2,41,3,0,11,7,1,43,3,1
402,10,8,3,34,3,0,5,7,3,23,3,0,12,7,1,41,1,0,11,7,1,43,3,0
403,9,8,3,34,3,1,4,7,3,23,3,0,13,7,1,41,3,0,11,7,1,43,3,1
404,9,8,2,34,1,0,3,7,3,23,3,1,13,7,0,41,1,1,11,7,0,43,1,0
405,9,9,2,34,3,0,2,7,3,23,3,0,13,6,0,41,3,1,11,6,0,43,3,0
406,9,9,1,34,1,0,2,7,2,23,1,0,13,5,0,41,3,1,11,5,0,43,3,1
407,10,9,1,34,3,1,2,8,2,23,3,1,13,4,0,41,3,0,11,4,0,43,3,1
408,11,9,1,34,3,0,2,8,1,23,1,0,13,3,0,41,3,1,11,3,0,43,3,0
409,11,9,0,34,1,0,2,8,0,23,1,1,13,2,0,41,3,1,11,2,0,43,3,0
410,11,8,0,34,3,0,2,7,0,23,3,1,13,1,0,41,3,1,11,1,0,43,3,0
411,11,7,0,34,3,0,2,6,0,23,3,0,13,1,0,41,3,1,11,1,0,43,3,0
412,11,7,3,34,1,1,2,6,3,23,1,1,13,1,0,41,3,1,11,1,0,43,3,1
413,11,7,2,34,1,1,1,6,3,23,3,0,13,1,3,41,1,1,11,1,0,43,3,1
414,11,8,2,34,3,0,1,6,3,23,3,0,13,1,2,41,1,1,11,1,0,43,3,0
415,11,8,1,34,1,0,1,6,3,23,3,0,13,1,1,41,1,1,11,1,0,43,3,1
416,12,8,1,34,3,1,1,6,3,23,3,1,14,1,1,41,3,0,11,1,0,43,3,0
417,13,8,1,34,3,0,1,6,3,23,3,1,14,1,1,41,3,1,11,1,0,43,3,0
418,14,8,1,34,3,0,1,6,3,23,3,1,14,1,1,41,3,0,11,1,0,43,3,1
419,14,8,1,34,3,1,1,6,3,23,3,0,14,1,1,41,3,0,11,1,0,43,3,1
420,14,8,0,34,1,0,1,6,3,23,3,1,14,1,1,41,3,0,11,1,3,43,1,0
421,14,7,0,34,3,0,1,6,2,23,1,0,14,1,1,41,3,0,10,1,3,43,3,1
422,14,6,0,34,3,1,1,7,2,23,3,1,14,1,1,41,3,0,9,1,3,43,3,1
423,14,5,0,34,3,0,1,8,2,23,3,1,14,1,1,41,3,0,9,1,2,43,1,1
424,14,4,0,34,3,0,1,8,1,23,1,0,14,1,1,41,3,1,9,2,2,43,3,0
425,14,3,0,34,3,1,2,8,1,23,3,0,14,1,1,41,3,1,9,3,2,43,3,0
426,14,3,3,34,1,1,2,8,0,23,1,1,14,1,1,41,3,1,9,4,2,43,3,0
427,13,3,3,34,3,0,2,8,3,23,1,0,14,1,1,41,3,1,9,5,2,43,3,1
428,12,3,3,34,3,0,1,8,3,23,3,0,14,1,1,41,3,0,9,6,2,43,3,1
429,11,3,3,34,3,1,1,8,3,23,3,1,14,1,1,41,3,0,9,7,2,43,3,0
430,11,3,2,34,1,1,1,8,3,23,3,0,14,1,1,41,3,1,9,8,2,43,3,1
431,11,4,2,34,3,1,1,8,3,23,3,1,14,1,0,41,1,0,9,9,2,43,3,0
432,11,4,1,34,1,0,1,8,3,23,3,1,14,1,3,41,1,0,9,9,1,43,1,1
433,12,4,1,34,3,1,1,8,3,23,3,0,13,1,3,41,3,1,10,9,1,43,3,0
434,13,4,1,34,3,1,1,8,3,23,3,0,12,1,3,41,3,1,10,9,0,43,1,0
435,14,4,1,34,3,1,1,8,3,23,3,0,11,1,3,41,3,1,10,8,0,43,3,0
436,14,4,1,34,3,1,1,8,3,23,3,1,10,1,3,41,3,0,10,7,0,43,3,1
437,14,4,0,34,1,0,1,8,3,23,3,0,9,1,3,41,3,1,10,6,0,43,3,0
438,14,3,0,34,3,1,1,8,3,23,3,1,8,1,3,41,3,0,10,5,0,43,3,1
439,14,3,3,34,1,0,1,8,3,23,3,1,7,1,3,41,3,0,10,5,3,43,1,1
440,13,3,3,34,3,0,1,8,2,23,1,1,7,1,2,41,1,1,9,5,3,43,3,1
441,12,3,3,34,3,1,1,9,2,23,3,0,7,1,1,41,1,1,8,5,3,43,3,1
442,11,3,3,34,3,0,1,9,1,23,1,1,8,1,1,41,3,0,8,5,2,43,1,0
443,11,3,2,34,1,1,2,9,1,23,3,0,9,1,1,41,3,1,8,6,2,43,3,1
444,11,3,1,34,1,0,3,9,1,23,3,1,10,1,1,41,3,0,8,7,2,43,3,1
445,11,3,0,34,1,0,4,9,1,23,3,0,11,1,1,41,3,1,8,8,2,43,3,1
446,11,2,0,34,3,0,5,9,1,23,3,0,11,1,0,41,1,1,8,8,1,43,1,1
447,11,2,0,34,3,0,6,9,1,23,3,1,11,1,0,41,3,0,8,8,0,43,1,0
448,11,2,0,34,3,0,6,9,0,23,1,1,11,1,0,41,3,1,8,7,0,43,3,1
449,11,2,0,34,3,1,6,9,3,23,1,0,11,1,0,41,3,0,8,7,3,43,1,1
450,11,2,0,34,3,1,5,9,3,23,3,0,11,1,0,41,3,0,7,7,3,43,3,0
451,11,2,3,34,1,1,5,9,2,23,1,1,11,1,0,41,3,0,6,7,3,43,3,0
452,10,2,3,34,3,0,5,10,2,23,3,1,11,1,0,41,3,1,5,7,3,43,3,1
453,9,2,3,34,3,0,5,11,2,24,3,1,11,1,0,41,3,1,4,7,3,43,3,0
454,8,2,3,34,3,1,5,12,2,24,3,0,11,1,0,41,3,0,4,7,2,43,1,0
455,7,2,3,34,3,1,5,12,1,24,1,0,11,1,3,41,1,1,4,8,2,43,3,1
456,6,2,3,34,3,0,5,12,0,24,1,1,10,1,3,41,3,1,4,9,2,43,3,1
457,6,2,2,34,1,0,5,11,0,24,3,1,9,1,3,41,3,1,4,10,2,43,3,0
458,6,3,2,34,3,1,5,10,0,24,3,0,8,1,3,41,3,0,4,11,2,44,3,1
459,6,4,2,34,3,0,5,10,3,24,1,1,7,1,3,41,3,1,4,12,2,44,3,1
460,6,4,1,34,1,0,4,10,3,24,3,0,7,1,2,41,1,0,4,12,1,44,1,1
461,7,4,1,34,3,1,3,10,3,24,3,0,7,2,2,41,3,0,4,12,0,44,1,1
462,7,4,0,34,1,1,2,10,3,24,3,0,7,3,2,41,3,1,4,12,3,44,1,0
463,7,4,3,34,1,0,1,10,3,24,3,0,7,3,2,41,3,0,3,12,3,44,3,1
464,6,4,3,34,3,0,1,10,2,24,1,1,7,4,2,41,3,0,3,12,2,44,1,1
465,5,4,3,34,3,1,1,11,2,24,3,0,7,5,2,41,3,0,3,13,2,44,3,0
466,4,4,3,34,3,0,1,11,1,24,1,1,7,5,1,41,1,1,3,14,2,44,3,1
467,3,4,3,34,3,0,2,11,1,24,3,1,8,5,1,41,3,0,3,14,2,44,3,0
468,3,4,2,34,1,0,3,11,1,24,3,1,9,5,1,41,3,1,3,14,2,44,3,1
469,3,4,1,34,1,1,4,11,1,24,3,0,10,5,1,41,3,0,3,14,2,44,3,1
470,4,4,1,34,3,1,5,11,1,24,3,1,11,5,1,41,3,0,3,14,2,44,3,0
471,5,4,1,34,3,0,5,11,0,24,1,1,12,5,1,41,3,0,3,14,2,44,3,1
472,6,4,1,34,3,1,5,10,0,24,3,1,13,5,1,41,3,1,3,14,2,44,3,0
473,6,4,0,34,1,0,5,9,0,24,3,0,14,5,1,41,3,0,3,14,2,44,3,1
474,6,3,0,34,3,0,5,9,3,24,1,1,14,5,0,41,1,1,3,14,2,44,3,1
475,6,2,0,34,3,0,5,9,2,24,1,0,14,5,3,41,1,1,3,14,1,44,1,1
476,6,2,3,34,1,0,5,10,2,24,3,1,13,5,3,41,3,1,4,14,1,44,3,1
477,5,2,3,34,3,1,5,11,2,24,3,0,12,5,3,41,3,1,5,14,1,44,3,1
478,4,2,3,34,3,0,5,12,2,24,3,0,12,5,2,41,1,0,6,14,1,44,3,0
479,4,2,2,34,1,1,5,13,2,24,3,1,12,6,2,41,3,1,7,14,1,44,3,0
480,4,3,2,35,3,0,5,14,2,24,3,0,12,7,2,41,3,1,8,14,1,44,3,0
481,4,3,1,35,1,0,5,14,2,24,3,0,12,8,2,41,3,1,9,14,1,44,3,1
482,5,3,1,35,3,0,5,14,2,24,3,0,12,8,1,41,1,0,9,14,0,44,1,1
483,6,3,1,35,3,1,5,14,2,24,3,0,13,8,1,41,3,0,9,14,3,44,1,0
484,7,3,1,35,3,1,5,14,2,24,3,0,14,8,1,41,3,0,8,14,3,44,3,0
485,8,3,1,35,3,0,5,14,2,24,3,0,14,8,1,41,3,0,7,14,3,44,3,1
486,9,3,1,35,3,1,5,14,2,24,3,1,14,8,1,41,3,1,6,14,3,44,3,0
487,10,3,1,35,3,1,5,14,2,24,3,0,14,8,1,41,3,0,6,14,3,44,3,1
488,11,3,1,35,3,1,5,14,2,24,3,1,14,8,1,41,3,1,6,14,3,44,3,0
489,12,3,1,35,3,1,5,14,1,24,1,0,14,8,1,41,3,0,6,14,3,44,3,1
490,13,3,1,35,3,0,5,14,1,24,3,1,14,8,1,41,3,0,6,14,3,44,3,0
491,14,3,1,35,3,1,5,14,1,24,3,1,14,8,1,41,3,1,6,14,3,44,3,0
492,14,3,1,35,3,1,5,14,1,24,3,0,14,8,1,41,3,0,6,14,3,44,3,0
493,14,3,1,35,3,0,5,14,1,24,3,0,14,8,1,41,3,0,6,14,3,44,3,1
494,14,3,0,35,1,1,5,14,1,24,3,0,14,8,1,41,3,1,6,14,3,44,3,0
495,14,2,0,35,3,0,5,14,1,24,3,0,14,8,0,41,1,1,6,14,3,44,3,1
496,14,1,0,35,3,0,5,14,1,24,3,0,14,7,0,41,3,1,6,14,2,44,1,1
497,14,1,0,35,3,0,5,14,1,24,3,1,14,7,3,41,1,1,6,14,2,44,3,0
498,14,1,0,35,3,1,5,14,1,24,3,0,13,7,3,41,3,0,6,14,2,44,3,1
499,14,1,0,35,3,0,5,14,0,24,1,1,12,7,3,41,3,1,6,14,2,44,3,0
