t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,3,0,3,1,14,1,1,0,3,0,5,5,1,101,3,0,1,14,2,0,3,0
278,1,1,3,0,3,0,14,1,1,0,3,0,6,5,1,101,3,0,1,14,2,0,3,0
279,1,1,3,0,3,0,14,1,1,0,3,0,7,5,1,101,3,0,1,14,2,0,3,0
280,1,1,3,0,3,0,14,1,1,0,3,1,8,5,1,101,3,1,1,14,2,0,3,1
281,1,1,3,0,3,0,14,1,1,0,3,0,8,5,2,101,2,0,1,14,2,0,3,0
282,1,1,3,0,3,1,14,1,1,0,3,1,8,6,2,101,3,0,1,14,2,0,3,1
283,1,1,3,0,3,0,14,1,1,0,3,1,8,6,3,101,2,0,1,14,2,0,3,0
284,1,1,3,0,3,0,14,1,1,0,3,0,7,6,3,101,3,1,1,14,2,0,3,1
285,1,1,3,0,3,1,14,1,1,0,3,1,6,6,3,101,3,0,1,14,2,0,3,0
286,1,1,3,0,3,1,14,1,1,0,3,1,5,6,3,101,3,0,1,14,2,0,3,0
287,1,1,3,0,3,1,14,1,1,0,3,1,4,6,3,101,3,1,1,14,2,0,3,0
288,1,1,3,0,3,0,14,1,1,0,3,1,3,6,3,101,3,0,1,14,2,0,3,1
289,1,1,3,0,3,1,14,1,1,0,3,1,2,6,3,101,3,0,1,14,2,0,3,0
290,1,1,3,0,3,1,14,1,1,0,3,1,1,6,3,101,3,1,1,14,2,0,3,0
291,1,1,3,0,3,0,14,1,1,0,3,1,1,6,3,101,3,0,1,14,2,0,3,0
292,1,1,3,0,3,1,14,1,1,0,3,0,1,6,3,101,3,0,1,14,2,0,3,1
293,1,1,3,0,3,1,14,1,1,0,3,1,1,6,0,101,2,0,1,14,2,0,3,1
294,1,1,3,0,3,1,14,1,1,0,3,1,1,5,0,101,3,1,1,14,2,0,3,0
295,1,1,3,0,3,1,14,1,1,0,3,0,1,4,0,101,3,0,1,14,2,0,3,1
296,1,1,3,0,3,0,14,1,1,0,3,1,1,4,1,101,2,0,1,14,2,0,3,1
297,1,1,3,0,3,0,14,1,1,0,3,1,2,4,1,101,3,0,1,14,2,0,3,1
298,1,1,3,0,3,0,14,1,1,0,3,1,3,4,1,102,3,0,1,14,2,0,3,1
299,1,1,3,0,3,1,14,1,1,0,3,0,4,4,1,102,3,1,1,14,2,0,3,1
300,1,1,3,0,3,1,14,1,1,0,3,1,5,4,1,103,3,0,1,14,2,0,3,1
301,1,1,3,0,3,0,14,1,1,0,3,0,5,4,2,103,2,1,1,14,2,0,3,1
302,1,1,3,0,3,1,14,1,1,0,3,1,5,5,2,103,3,1,1,14,2,0,3,0
303,1,1,3,0,3,1,14,1,1,0,3,0,5,6,2,103,3,1,1,14,2,0,3,1
304,1,1,3,0,3,0,14,1,1,0,3,1,5,7,2,103,3,1,1,14,2,0,3,1
305,1,1,3,0,3,1,14,1,1,0,3,1,5,8,2,104,3,0,1,14,2,0,3,1
306,1,1,3,0,3,0,14,1,1,0,3,1,5,8,3,104,2,1,1,14,2,0,3,0
307,1,1,3,0,3,1,14,1,1,0,3,1,4,8,3,104,3,0,1,14,2,0,3,1
308,1,1,3,0,3,0,14,1,1,0,3,0,3,8,3,105,3,1,1,14,2,0,3,1
309,1,1,3,0,3,1,14,1,1,0,3,1,2,8,3,106,3,1,1,14,2,0,3,0
310,1,1,3,0,3,1,14,1,1,0,3,1,1,8,3,106,3,1,1,14,2,0,3,0
311,1,1,3,0,3,0,14,1,1,0,3,0,1,8,3,106,3,1,1,14,2,0,3,1
312,1,1,3,0,3,1,14,1,1,0,3,1,1,8,3,106,3,1,1,14,2,0,3,1
313,1,1,3,0,3,0,14,1,1,0,3,1,1,8,3,106,3,1,1,14,2,0,3,0
314,1,1,3,0,3,1,14,1,1,0,3,1,1,8,3,106,3,0,1,14,2,0,3,0
315,1,1,3,0,3,1,14,1,1,0,3,0,1,8,3,106,3,0,1,14,2,0,3,1
316,1,1,3,0,3,1,14,1,1,0,3,1,1,8,0,106,2,0,1,14,2,0,3,1
317,1,1,3,0,3,0,14,1,1,0,3,0,1,7,0,106,3,0,1,14,2,0,3,1
318,1,1,3,0,3,0,14,1,1,0,3,0,1,6,0,106,3,0,1,14,2,0,3,0
319,1,1,3,0,3,0,14,1,1,0,3,1,1,5,0,106,3,1,1,14,2,0,3,1
320,1,1,3,0,3,1,14,1,1,0,3,1,1,5,1,106,2,0,1,14,2,0,3,0
321,1,1,3,0,3,1,14,1,1,0,3,1,2,5,1,106,3,0,1,14,2,0,3,0
322,1,1,3,0,3,0,14,1,1,0,3,0,3,5,1,106,3,1,1,14,2,0,3,0
323,1,1,3,0,3,1,14,1,1,0,3,0,4,5,1,106,3,1,1,14,2,0,3,0
324,1,1,3,0,3,0,14,1,1,0,3,1,5,5,1,106,3,1,1,14,2,0,3,0
325,1,1,3,0,3,1,14,1,1,0,3,1,6,5,1,106,3,0,1,14,2,0,3,0
326,1,1,3,0,3,1,14,1,1,0,3,0,7,5,1,106,3,0,1,14,2,0,3,1
327,1,1,3,0,3,0,14,1,1,0,3,0,7,5,2,106,2,1,1,14,2,0,3,1
328,1,1,3,0,3,1,14,1,1,0,3,1,7,6,2,106,3,1,1,14,2,0,3,1
329,1,1,3,0,3,1,14,1,1,0,3,0,7,7,2,106,3,1,1,14,2,0,3,1
330,1,1,3,0,3,1,14,1,1,0,3,0,7,8,2,106,3,0,1,14,2,0,3,0
331,1,1,3,0,3,1,14,1,1,0,3,0,7,9,2,106,3,1,1,14,2,0,3,0
332,1,1,3,0,3,1,14,1,1,0,3,0,7,10,2,106,3,0,1,14,2,0,3,0
333,1,1,3,0,3,0,14,1,1,0,3,0,7,11,2,106,3,1,1,14,2,0,3,1
334,1,1,3,0,3,1,14,1,1,0,3,0,7,12,2,106,3,0,1,14,2,0,3,0
335,1,1,3,0,3,1,14,1,1,0,3,1,7,13,2,106,3,1,1,14,2,0,3,1
336,1,1,3,0,3,0,14,1,1,0,3,1,7,14,2,106,3,0,1,14,2,0,3,1
337,1,1,3,0,3,0,14,1,1,0,3,1,7,14,2,106,3,1,1,14,2,0,3,0
338,1,1,3,0,3,0,14,1,1,0,3,1,7,14,2,106,3,0,1,14,2,0,3,1
339,1,1,3,0,3,1,14,1,1,0,3,1,7,14,2,106,3,0,1,14,2,0,3,0
340,1,1,3,0,3,1,14,1,1,0,3,1,7,14,2,106,3,1,1,14,2,0,3,0
341,1,1,3,0,3,0,14,1,1,0,3,1,7,14,2,106,3,0,1,14,2,0,3,1
342,1,1,3,0,3,1,14,1,1,0,3,1,7,14,2,106,3,1,1,14,2,0,3,1
343,1,1,3,0,3,0,14,1,1,0,3,1,7,14,2,106,3,0,1,14,2,0,3,1
344,1,1,3,0,3,1,14,1,1,0,3,1,7,14,2,106,3,0,1,14,2,0,3,1
345,1,1,3,0,3,1,14,1,1,0,3,1,7,14,3,106,2,1,1,14,2,0,3,1
346,1,1,3,0,3,1,14,1,1,0,3,1,6,14,3,106,3,1,1,14,2,0,3,1
347,1,1,3,0,3,1,14,1,1,0,3,0,5,14,3,106,3,0,1,14,2,0,3,1
348,1,1,3,0,3,1,14,1,1,0,3,1,5,14,0,106,2,0,1,14,2,0,3,1
349,1,1,3,0,3,0,14,1,1,0,3,1,5,13,0,107,3,0,1,14,2,0,3,0
350,1,1,3,0,3,1,14,1,1,0,3,0,5,12,0,108,3,0,1,14,2,0,3,1
351,1,1,3,0,3,1,14,1,1,0,3,0,5,12,1,108,2,1,1,14,2,0,3,1
352,1,1,3,0,3,0,14,1,1,0,3,1,6,12,1,108,3,0,1,14,2,0,3,0
353,1,1,3,0,3,1,14,1,1,0,3,1,7,12,1,108,3,1,1,14,2,0,3,1
354,1,1,3,0,3,0,14,1,1,0,3,0,8,12,1,108,3,0,1,14,2,0,3,1
355,1,1,3,0,3,1,14,1,1,0,3,1,9,12,1,108,3,1,1,14,2,0,3,0
356,1,1,3,0,3,1,14,1,1,0,3,1,10,12,1,109,3,0,1,14,2,0,3,1
357,1,1,3,0,3,1,14,1,1,0,3,0,10,12,2,109,2,1,1,14,2,0,3,1
358,1,1,3,0,3,0,14,1,1,0,3,1,10,13,2,110,3,0,1,14,2,0,3,1
359,1,1,3,0,3,0,14,1,1,0,3,0,10,14,2,110,3,1,1,14,2,0,3,1
360,1,1,3,0,3,1,14,1,1,0,3,0,10,14,2,110,3,1,1,14,2,0,3,1
361,1,1,3,0,3,1,14,1,1,0,3,0,10,14,2,110,3,0,1,14,2,0,3,1
362,1,1,3,0,3,0,14,1,1,0,3,0,10,14,3,110,2,0,1,14,2,0,3,0
363,1,1,3,0,3,0,14,1,1,0,3,0,9,14,3,110,3,0,1,14,2,0,3,1
364,1,1,3,0,3,1,14,1,1,0,3,1,8,14,3,110,3,0,1,14,2,0,3,0
365,1,1,3,0,3,1,14,1,1,0,3,0,7,14,3,110,3,0,1,14,2,0,3,0
366,1,1,3,0,3,0,14,1,1,0,3,1,6,14,3,110,3,1,1,14,2,0,3,1
367,1,1,3,0,3,0,14,1,1,0,3,0,6,14,0,110,2,0,1,14,2,0,3,1
368,1,1,3,0,3,0,14,1,1,0,3,1,6,13,0,110,3,1,1,14,2,0,3,0
369,1,1,3,0,3,0,14,1,1,0,3,0,6,12,0,110,3,1,1,14,2,0,3,1
370,1,1,3,0,3,1,14,1,1,0,3,0,6,11,0,110,3,0,1,14,2,0,3,0
371,1,1,3,0,3,1,14,1,1,0,3,1,6,10,0,110,3,0,1,14,2,0,3,0
372,1,1,3,0,3,0,14,1,1,0,3,1,6,9,0,110,3,1,1,14,2,0,3,1
373,1,1,3,0,3,1,14,1,1,0,3,0,6,9,1,110,2,1,1,14,2,0,3,1
374,1,1,3,0,3,0,14,1,1,0,3,0,7,9,1,110,3,1,1,14,2,0,3,1
375,1,1,3,0,3,0,14,1,1,0,3,1,8,9,1,110,3,0,1,14,2,0,3,1
376,1,1,3,0,3,1,14,1,1,0,3,0,9,9,1,110,3,1,1,14,2,0,3,1
377,1,1,3,0,3,1,14,1,1,0,3,1,10,9,1,111,3,0,1,14,2,0,3,1
378,1,1,3,0,3,0,14,1,1,0,3,1,10,9,2,111,2,1,1,14,2,0,3,1
379,1,1,3,0,3,1,14,1,1,0,3,0,10,10,2,112,3,1,1,14,2,0,3,1
380,1,1,3,0,3,0,14,1,1,0,3,1,10,11,2,112,3,1,1,14,2,0,3,1
381,1,1,3,0,3,0,14,1,1,0,3,0,10,11,3,112,2,1,1,14,2,0,3,1
382,1,1,3,0,3,1,14,1,1,0,3,1,9,11,3,112,3,0,1,14,2,0,3,1
383,1,1,3,0,3,1,14,1,1,0,3,0,9,11,0,112,2,0,1,14,2,0,3,1
384,1,1,3,0,3,1,14,1,1,0,3,1,9,10,0,112,3,0,1,14,2,0,3,1
385,1,1,3,0,3,0,14,1,1,0,3,0,9,10,1,112,2,0,1,14,2,0,3,1
386,1,1,3,0,3,1,14,1,1,0,3,1,10,10,1,112,3,1,1,14,2,0,3,0
387,1,1,3,0,3,1,14,1,1,0,3,1,11,10,1,112,3,1,1,14,2,0,3,1
388,1,1,3,0,3,1,14,1,1,0,3,0,12,10,1,113,3,1,1,14,2,0,3,0
389,1,1,3,0,3,0,14,1,1,0,3,1,13,10,1,114,3,1,1,14,2,0,3,0
390,1,1,3,0,3,0,14,1,1,0,3,1,14,10,1,115,3,1,1,14,2,0,3,0
391,1,1,3,0,3,1,14,1,1,0,3,1,14,10,1,115,3,0,1,14,2,0,3,1
392,1,1,3,0,3,1,14,1,1,0,3,0,14,10,2,115,2,0,1,14,2,0,3,1
393,1,1,3,0,3,1,14,1,1,0,3,1,14,11,2,116,3,0,1,14,2,0,3,0
394,1,1,3,0,3,0,14,1,1,0,3,0,14,12,2,117,3,1,1,14,2,0,3,1
395,1,1,3,0,3,1,14,1,1,0,3,1,14,13,2,118,3,0,1,14,2,0,3,1
396,1,1,3,0,3,1,14,1,1,0,3,1,14,13,3,118,2,1,1,14,2,0,3,0
397,1,1,3,0,3,1,14,1,1,0,3,1,13,13,3,119,3,0,1,14,2,0,3,1
398,1,1,3,0,3,1,14,1,1,0,3,0,13,13,0,119,2,1,1,14,2,0,3,0
399,1,1,3,0,3,1,14,1,1,0,3,1,13,12,0,119,3,0,1,14,2,0,3,0
400,1,1,3,0,3,0,14,1,1,0,3,0,13,11,0,120,3,0,1,14,2,0,3,0
401,1,1,3,0,3,0,14,1,1,0,3,1,13,10,0,120,3,1,1,14,2,0,3,1
402,1,1,3,0,3,1,14,1,1,0,3,0,13,10,1,120,2,1,1,14,2,0,3,1
403,1,1,3,0,3,1,14,1,1,0,3,0,14,10,1,120,3,0,1,14,2,0,3,1
404,1,1,3,0,3,1,14,1,1,0,3,1,14,10,2,120,2,1,1,14,2,0,3,0
405,1,1,3,0,3,0,14,1,1,0,3,1,14,11,2,120,3,0,1,14,2,0,3,0
406,1,1,3,0,3,1,14,1,1,0,3,0,14,12,2,120,3,0,1,14,2,0,3,1
407,1,1,3,0,3,0,14,1,1,0,3,0,14,12,3,120,2,1,1,14,2,0,3,0
408,1,1,3,0,3,1,14,1,1,0,3,0,13,12,3,120,3,0,1,14,2,0,3,0
409,1,1,3,0,3,1,14,1,1,0,3,1,12,12,3,121,3,1,1,14,2,0,3,1
410,1,1,3,0,3,0,14,1,1,0,3,0,11,12,3,121,3,1,1,14,2,0,3,1
411,1,1,3,0,3,0,14,1,1,0,3,0,10,12,3,121,3,0,1,14,2,0,3,0
412,1,1,3,0,3,1,14,1,1,0,3,1,9,12,3,121,3,0,1,14,2,0,3,1
413,1,1,3,0,3,1,14,1,1,0,3,1,9,12,0,121,2,1,1,14,2,0,3,0
414,1,1,3,0,3,0,14,1,1,0,3,1,9,11,0,121,3,0,1,14,2,0,3,1
415,1,1,3,0,3,1,14,1,1,0,3,0,9,10,0,121,3,0,1,14,2,0,3,1
416,1,1,3,0,3,1,14,1,1,0,3,0,9,10,1,121,2,0,1,14,2,0,3,1
417,1,1,3,0,3,1,14,1,1,0,3,0,10,10,1,121,3,1,1,14,2,0,3,0
418,1,1,3,0,3,1,14,1,1,0,3,0,11,10,1,121,3,1,1,14,2,0,3,1
419,1,1,3,0,3,1,14,1,1,0,3,1,12,10,1,121,3,1,1,14,2,0,3,0
420,1,1,3,0,3,1,14,1,1,0,3,0,13,10,1,121,3,1,1,14,2,0,3,0
421,1,1,3,0,3,0,14,1,1,0,3,1,14,10,1,121,3,0,1,14,2,0,3,1
422,1,1,3,0,3,0,14,1,1,0,3,1,14,10,1,121,3,0,1,14,2,0,3,0
423,1,1,3,0,3,0,14,1,1,0,3,1,14,10,1,121,3,0,1,14,2,0,3,0
424,1,1,3,0,3,0,14,1,1,0,3,1,14,10,1,121,3,0,1,14,2,0,3,0
425,1,1,3,0,3,0,14,1,1,0,3,0,14,10,1,121,3,1,1,14,2,0,3,1
426,1,1,3,0,3,1,14,1,1,0,3,1,14,10,1,121,3,0,1,14,2,0,3,0
427,1,1,3,0,3,0,14,1,1,0,3,1,14,10,1,121,3,0,1,14,2,0,3,0
428,1,1,3,0,3,0,14,1,1,0,3,1,14,10,1,121,3,1,1,14,2,0,3,0
429,1,1,3,0,3,0,14,1,1,0,3,1,14,10,1,121,3,1,1,14,2,0,3,1
430,1,1,3,0,3,1,14,1,1,0,3,0,14,10,1,121,3,1,1,14,2,0,3,0
431,1,1,3,0,3,0,14,1,1,0,3,0,14,10,1,121,3,0,1,14,2,0,3,1
432,1,1,3,0,3,1,14,1,1,0,3,1,14,10,1,121,3,0,1,14,2,0,3,1
433,1,1,3,0,3,0,14,1,1,0,3,1,14,10,2,121,2,0,1,14,2,0,3,1
434,1,1,3,0,3,0,14,1,1,0,3,0,14,11,2,121,3,0,1,14,2,0,3,1
435,1,1,3,0,3,1,14,1,1,0,3,0,14,12,2,121,3,1,1,14,2,0,3,0
436,1,1,3,0,3,1,14,1,1,0,3,1,14,13,2,121,3,1,1,14,2,0,3,0
437,1,1,3,0,3,1,14,1,1,0,3,0,14,14,2,121,3,0,1,14,2,0,3,0
438,1,1,3,0,3,1,14,1,1,0,3,1,14,14,2,121,3,0,1,14,2,0,3,0
439,1,1,3,0,3,1,14,1,1,0,3,1,14,14,2,121,3,0,1,14,2,0,3,1
440,1,1,3,0,3,0,14,1,1,0,3,1,14,14,3,121,2,0,1,14,2,0,3,0
441,1,1,3,0,3,1,14,1,1,0,3,0,13,14,3,121,3,1,1,14,2,0,3,0
442,1,1,3,0,3,1,14,1,1,0,3,0,12,14,3,121,3,1,1,14,2,0,3,0
443,1,1,3,0,3,1,14,1,1,0,3,1,11,14,3,121,3,0,1,14,2,0,3,0
444,1,1,3,0,3,0,14,1,1,0,3,1,10,14,3,121,3,1,1,14,2,0,3,1
445,1,1,3,0,3,1,14,1,1,0,3,0,10,14,0,121,2,1,1,14,2,0,3,1
446,1,1,3,0,3,0,14,1,1,0,3,1,10,13,0,121,3,1,1,14,2,0,3,1
447,1,1,3,0,3,1,14,1,1,0,3,1,10,13,1,121,2,0,1,14,2,0,3,1
448,1,1,3,0,3,0,14,1,1,0,3,1,11,13,1,122,3,1,1,14,2,0,3,0
449,1,1,3,0,3,0,14,1,1,0,3,0,12,13,1,122,3,0,1,14,2,0,3,1
450,1,1,3,0,3,1,14,1,1,0,3,1,13,13,1,122,3,0,1,14,2,0,3,0
451,1,1,3,0,3,0,14,1,1,0,3,0,14,13,1,122,3,1,1,14,2,0,3,1
452,1,1,3,0,3,0,14,1,1,0,3,1,14,13,1,122,3,1,1,14,2,0,3,1
453,1,1,3,0,3,1,14,1,1,0,3,1,14,13,1,122,3,0,1,14,2,0,3,1
454,1,1,3,0,3,0,14,1,1,0,3,1,14,13,2,122,2,1,1,14,2,0,3,0
455,1,1,3,0,3,1,14,1,1,0,3,0,14,14,2,122,3,0,1,14,2,0,3,1
456,1,1,3,0,3,0,14,1,1,0,3,1,14,14,3,122,2,1,1,14,2,0,3,1
457,1,1,3,0,3,1,14,1,1,0,3,1,13,14,3,122,3,1,1,14,2,0,3,1
458,1,1,3,0,3,1,14,1,1,0,3,0,12,14,3,122,3,1,1,14,2,0,3,0
459,1,1,3,0,3,0,14,1,1,0,3,1,11,14,3,122,3,1,1,14,2,0,3,0
460,1,1,3,0,3,1,14,1,1,0,3,0,10,14,3,122,3,0,1,14,2,0,3,0
461,1,1,3,0,3,0,14,1,1,0,3,0,9,14,3,122,3,1,1,14,2,0,3,0
462,1,1,3,0,3,0,14,1,1,0,3,0,8,14,3,122,3,1,1,14,2,0,3,1
463,1,1,3,0,3,0,14,1,1,0,3,1,7,14,3,122,3,0,1,14,2,0,3,1
464,1,1,3,0,3,1,14,1,1,0,3,1,6,14,3,122,3,0,1,14,2,0,3,0
465,1,1,3,0,3,0,14,1,1,0,3,1,5,14,3,122,3,1,1,14,2,0,3,0
466,1,1,3,0,3,0,14,1,1,0,3,1,4,14,3,122,3,0,1,14,2,0,3,0
467,1,1,3,0,3,1,14,1,1,0,3,1,3,14,3,122,3,1,1,14,2,0,3,0
468,1,1,3,0,3,0,14,1,1,0,3,1,2,14,3,123,3,1,1,14,2,0,3,0
469,1,1,3,0,3,0,14,1,1,0,3,0,2,14,3,123,3,0,1,14,2,0,3,1
470,1,1,3,0,3,0,14,1,1,0,3,1,2,14,3,123,3,0,1,14,2,0,3,1
471,1,1,3,0,3,0,14,1,1,0,3,0,2,14,3,123,3,0,1,14,2,0,3,1
472,1,1,3,0,3,1,14,1,1,0,3,0,2,14,3,123,3,0,1,14,2,0,3,1
473,1,1,3,0,3,0,14,1,1,0,3,1,2,14,0,123,2,1,1,14,2,0,3,1
474,1,1,3,0,3,1,14,1,1,0,3,0,2,13,0,124,3,1,1,14,2,0,3,0
475,1,1,3,0,3,0,14,1,1,0,3,1,2,12,0,125,3,0,1,14,2,0,3,1
476,1,1,3,0,3,1,14,1,1,0,3,0,2,11,0,125,3,1,1,14,2,0,3,1
477,1,1,3,0,3,0,14,1,1,0,3,1,2,10,0,126,3,1,1,14,2,0,3,1
478,1,1,3,0,3,1,14,1,1,0,3,1,2,10,1,126,2,0,1,14,2,0,3,0
479,1,1,3,0,3,0,14,1,1,0,3,0,3,10,1,127,3,1,1,14,2,0,3,1
480,1,1,3,0,3,1,14,1,1,0,3,1,4,10,1,127,3,1,1,14,2,0,3,0
481,1,1,3,0,3,1,14,1,1,0,3,0,5,10,1,127,3,0,1,14,2,0,3,0
482,1,1,3,0,3,1,14,1,1,0,3,1,6,10,1,127,3,0,1,14,2,0,3,1
483,1,1,3,0,3,0,14,1,1,0,3,0,6,10,2,127,2,1,1,14,2,0,3,1
484,1,1,3,0,3,0,14,1,1,0,3,0,6,11,2,127,3,0,1,14,2,0,3,1
485,1,1,3,0,3,1,14,1,1,0,3,0,6,12,2,127,3,1,1,14,2,0,3,1
486,1,1,3,0,3,1,14,1,1,0,3,0,6,13,2,127,3,0,1,14,2,0,3,0
487,1,1,3,0,3,0,14,1,1,0,3,0,6,14,2,127,3,0,1,14,2,0,3,0
488,1,1,3,0,3,0,14,1,1,0,3,1,6,14,2,127,3,0,1,14,2,0,3,1
489,1,1,3,0,3,1,14,1,1,0,3,1,6,14,2,127,3,1,1,14,2,0,3,1
490,1,1,3,0,3,0,14,1,1,0,3,0,6,14,2,127,3,1,1,14,2,0,3,0
491,1,1,3,0,3,1,14,1,1,0,3,1,6,14,2,127,3,0,1,14,2,0,3,0
492,1,1,3,0,3,0,14,1,1,0,3,0,6,14,2,127,3,1,1,14,2,0,3,1
493,1,1,3,0,3,0,14,1,1,0,3,1,6,14,2,127,3,1,1,14,2,0,3,0
494,1,1,3,0,3,0,14,1,1,0,3,0,6,14,2,127,3,0,1,14,2,0,3,0
495,1,1,3,0,3,1,14,1,1,0,3,1,6,14,2,127,3,0,1,14,2,0,3,0
496,1,1,3,0,3,1,14,1,1,0,3,0,6,14,2,127,3,0,1,14,2,0,3,1
497,1,1,3,0,3,0,14,1,1,0,3,0,6,14,3,127,2,0,1,14,2,0,3,0
498,1,1,3,0,3,0,14,1,1,0,3,0,5,14,3,127,3,1,1,14,2,0,3,1
499,1,1,3,0,3,1,14,1,1,0,3,0,4,14,3,127,3,1,1,14,2,0,3,1
