t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,2,0,38,3,0,11,14,3,34,3,0,1,5,0,40,3,0,3,11,0,31,3,0
278,1,1,0,38,3,0,10,14,3,34,3,0,1,4,0,40,3,0,3,10,0,31,3,0
279,1,1,1,38,2,0,10,14,0,34,2,0,1,3,0,40,3,0,3,9,0,31,3,0
280,2,1,1,38,3,0,10,13,0,34,3,0,1,2,0,40,3,0,3,8,0,31,3,0
281,3,1,1,38,3,0,10,12,0,34,3,0,1,1,0,40,3,0,3,7,0,31,3,0
282,4,1,1,38,3,0,10,11,0,34,3,0,1,1,0,40,0,0,3,6,0,31,3,0
283,5,1,1,38,3,0,10,10,0,34,3,0,1,1,1,40,2,0,3,5,0,31,3,0
284,6,1,1,38,3,0,10,9,0,34,3,0,2,1,1,40,3,0,3,4,0,31,3,0
285,7,1,1,38,3,0,10,8,0,34,3,0,3,1,1,40,3,0,3,3,0,31,3,0
286,8,1,1,38,3,0,10,7,0,34,3,0,4,1,1,40,3,0,3,2,0,31,3,0
287,9,1,1,38,3,0,10,6,0,34,3,0,5,1,1,40,3,0,3,1,0,31,3,0
288,9,1,2,38,2,0,10,6,1,34,2,0,6,1,1,40,3,0,3,1,1,31,2,0
289,9,2,2,38,3,0,11,6,1,34,3,0,7,1,1,40,3,0,4,1,1,31,3,0
290,9,3,2,38,3,0,11,6,2,34,2,0,8,1,1,40,3,0,4,1,2,31,2,0
291,9,4,2,38,3,0,11,7,2,34,3,0,9,1,1,40,3,0,4,2,2,31,3,0
292,9,5,2,38,3,0,11,8,2,34,3,0,10,1,1,40,3,0,4,3,2,31,3,0
293,9,6,2,38,3,0,11,9,2,34,3,0,11,1,1,40,3,0,4,3,3,31,2,0
294,9,7,2,38,3,0,11,9,3,34,2,0,11,1,2,40,2,0,3,3,3,31,3,0
295,9,8,2,38,3,0,10,9,3,34,3,0,11,2,2,40,3,0,3,3,0,31,2,0
296,9,8,3,38,2,0,9,9,3,34,3,0,11,3,2,40,3,0,3,2,0,31,3,0
297,8,8,3,38,3,0,8,9,3,34,3,0,11,4,2,40,3,0,3,1,0,31,3,0
298,7,8,3,38,3,0,7,9,3,34,3,0,11,4,3,40,2,0,3,1,0,31,0,0
299,6,8,3,38,3,0,6,9,3,34,3,0,10,4,3,40,3,0,3,1,1,31,2,0
300,5,8,3,38,3,0,5,9,3,34,3,0,9,4,3,40,3,0,4,1,1,31,3,0
301,4,8,3,38,3,0,4,9,3,34,3,0,8,4,3,40,3,0,5,1,1,31,3,0
302,4,8,0,38,2,0,3,9,3,34,3,0,7,4,3,40,3,0,6,1,1,31,3,0
303,4,7,0,38,3,0,2,9,3,34,3,0,6,4,3,40,3,0,6,1,2,31,2,0
304,4,6,0,39,3,0,1,9,3,34,3,0,5,4,3,40,3,0,6,2,2,31,3,0
305,4,5,0,39,3,0,1,9,0,34,2,0,4,4,3,40,3,0,6,3,2,31,3,0
306,4,4,0,39,3,0,1,8,0,34,3,0,3,4,3,40,3,0,6,4,2,31,3,0
307,4,3,0,39,3,0,1,7,0,34,3,0,2,4,3,40,3,0,6,5,2,31,3,0
308,4,3,1,39,2,0,1,7,1,34,2,0,1,4,3,40,3,0,6,6,2,31,3,0
309,5,3,1,39,3,0,2,7,1,34,3,0,1,4,0,40,2,0,6,7,2,31,3,0
310,6,3,1,39,3,0,2,7,2,34,2,0,1,3,0,40,3,0,6,7,3,31,2,0
311,7,3,1,39,3,0,2,8,2,34,3,0,1,3,1,40,2,0,5,7,3,31,3,0
312,8,3,1,39,3,0,2,9,2,34,3,0,2,3,1,40,3,0,4,7,3,31,3,0
313,9,3,1,39,3,0,2,10,2,34,3,0,3,3,1,40,3,0,3,7,3,31,3,0
314,10,3,1,39,3,0,2,11,2,34,3,0,4,3,1,40,3,0,2,7,3,31,3,0
315,11,3,1,39,3,0,2,12,2,34,3,0,5,3,1,40,3,0,2,7,0,31,2,0
316,12,3,1,39,3,0,2,13,2,34,3,0,6,3,1,40,3,0,2,6,0,31,3,0
317,13,3,1,39,3,0,2,13,3,34,2,0,7,3,1,40,3,0,2,5,0,31,3,0
318,14,3,1,39,3,0,1,13,3,34,3,0,8,3,1,40,3,0,2,4,0,31,3,0
319,14,3,1,39,0,0,1,13,0,34,2,0,9,3,1,40,3,0,2,3,0,31,3,0
320,14,3,2,39,2,0,1,12,0,34,3,0,10,3,1,40,3,0,2,2,0,31,3,0
321,14,4,2,39,3,0,1,11,0,34,3,0,11,3,1,40,3,0,2,1,0,31,3,0
322,14,5,2,39,3,0,1,10,0,34,3,0,12,3,1,40,3,0,2,1,1,31,2,0
323,14,6,2,39,3,0,1,9,0,34,3,0,13,3,1,40,3,0,3,1,1,31,3,0
324,14,7,2,39,3,0,1,8,0,34,3,0,14,3,1,40,3,0,4,1,1,31,3,0
325,14,8,2,39,3,0,1,7,0,34,3,0,14,3,2,40,2,0,4,1,2,31,2,0
326,14,9,2,39,3,0,1,6,0,34,3,0,14,4,2,40,3,0,4,2,2,31,3,0
327,14,10,2,39,3,0,1,5,0,34,3,0,14,4,3,40,2,0,4,2,3,31,2,0
328,14,11,2,39,3,0,1,4,0,34,3,0,13,4,3,40,3,0,3,2,3,31,3,0
329,14,12,2,39,3,0,1,3,0,34,3,0,12,4,3,40,3,0,2,2,3,31,3,0
330,14,13,2,39,3,0,1,3,1,34,2,0,11,4,3,40,3,0,1,2,3,31,3,0
331,14,13,3,39,2,0,2,3,1,34,3,0,10,4,3,40,3,0,1,2,0,31,2,0
332,13,13,3,39,3,0,3,3,1,34,3,0,9,4,3,40,3,0,1,1,0,31,3,0
333,12,13,3,39,3,0,4,3,1,34,3,0,9,4,0,40,2,0,1,1,1,31,2,0
334,11,13,3,39,3,0,5,3,1,34,3,0,9,3,0,40,3,0,2,1,1,31,3,0
335,10,13,3,39,3,0,6,3,1,34,3,0,9,2,0,40,3,0,3,1,1,31,3,0
336,9,13,3,39,3,0,7,3,1,34,3,0,9,2,1,40,2,0,3,1,2,31,2,0
337,8,13,3,39,3,0,8,3,1,34,3,0,10,2,1,40,3,0,3,2,2,31,3,0
338,7,13,3,39,3,0,9,3,1,34,3,0,11,2,1,40,3,0,3,3,2,31,3,0
339,6,13,3,39,3,0,10,3,1,34,3,0,12,2,1,40,3,0,3,4,2,31,3,0
340,5,13,3,39,3,0,10,3,2,34,2,0,12,2,2,40,2,0,3,5,2,31,3,0
341,4,13,3,39,3,0,10,4,2,34,3,0,12,3,2,40,3,0,3,6,2,31,3,0
342,3,13,3,39,3,0,10,5,2,34,3,0,12,4,2,40,3,0,3,7,2,31,3,0
343,2,13,3,39,3,0,10,6,2,34,3,0,12,5,2,40,3,0,3,8,2,31,3,0
344,1,13,3,39,3,0,10,6,3,34,2,0,12,5,3,40,2,0,3,9,2,31,3,0
345,1,13,3,39,0,0,9,6,3,34,3,0,11,5,3,40,3,0,3,10,2,31,3,0
346,1,13,0,39,2,0,8,6,3,34,3,0,10,5,3,40,3,0,3,11,2,31,3,0
347,1,12,0,39,3,0,7,6,3,34,3,0,10,5,0,40,2,0,3,11,3,31,2,0
348,1,11,0,39,3,0,6,6,3,34,3,0,10,4,0,40,3,0,2,11,3,31,3,0
349,1,10,0,39,3,0,5,6,3,34,3,0,10,3,0,40,3,0,2,11,0,31,2,0
350,1,9,0,39,3,0,4,6,3,34,3,0,10,2,0,40,3,0,2,10,0,31,3,0
351,1,8,0,39,3,0,4,6,0,34,2,0,10,1,0,40,3,0,2,9,0,31,3,0
352,1,7,0,39,3,0,4,5,0,34,3,0,10,1,1,40,2,0,2,8,0,31,3,0
353,1,6,0,39,3,0,4,4,0,34,3,0,11,1,1,40,3,0,2,7,0,31,3,0
354,1,6,1,39,2,0,4,3,0,34,3,0,12,1,1,40,3,0,2,6,0,31,3,0
355,2,6,1,39,3,0,4,2,0,34,3,0,13,1,1,40,3,0,2,5,0,31,3,0
356,3,6,1,39,3,0,4,1,0,34,3,0,14,1,1,40,3,0,2,4,0,31,3,0
357,4,6,1,39,3,0,4,1,1,34,2,0,14,1,2,40,2,0,2,3,0,31,3,0
358,5,6,1,39,3,0,5,1,1,34,3,0,14,2,2,40,3,0,2,2,0,31,3,0
359,6,6,1,39,3,0,6,1,1,34,3,0,14,2,3,40,2,0,2,1,0,31,3,0
360,7,6,1,39,3,0,7,1,1,34,3,0,13,2,3,40,3,0,2,1,1,31,2,0
361,8,6,1,39,3,0,8,1,1,34,3,0,12,2,3,40,3,0,3,1,1,31,3,0
362,9,6,1,39,3,0,9,1,1,34,3,0,11,2,3,40,3,0,3,1,2,31,2,0
363,10,6,1,39,3,0,10,1,1,34,3,0,10,2,3,40,3,0,3,2,2,31,3,0
364,10,6,2,39,2,0,10,1,2,34,2,0,9,2,3,40,3,0,3,3,2,31,3,0
365,10,7,2,39,3,0,10,2,2,34,3,0,8,2,3,40,3,0,3,4,2,31,3,0
366,10,8,2,39,3,0,10,3,2,34,3,0,7,2,3,40,3,0,3,5,2,31,3,0
367,10,9,2,39,3,0,10,4,2,34,3,0,6,2,3,40,3,0,3,6,2,31,3,0
368,10,10,2,39,3,0,10,5,2,34,3,0,5,2,3,40,3,0,3,7,2,31,3,0
369,10,11,2,39,3,0,10,6,2,34,3,0,4,2,3,40,3,0,3,8,2,31,3,0
370,10,12,2,39,3,0,10,7,2,34,3,0,3,2,3,40,3,0,3,9,2,31,3,0
371,10,13,2,39,3,0,10,8,2,34,3,0,2,2,3,40,3,0,3,10,2,31,3,0
372,10,14,2,39,3,0,10,9,2,34,3,0,1,2,3,40,3,0,3,11,2,31,3,0
373,10,14,2,39,0,0,10,10,2,34,3,0,1,2,0,40,2,0,3,12,2,31,3,0
374,10,14,3,39,2,0,10,10,3,34,2,0,1,1,0,40,3,0,3,13,2,31,3,0
375,9,14,3,39,3,0,9,10,3,34,3,0,1,1,1,40,2,0,3,13,3,31,2,0
376,8,14,3,39,3,0,8,10,3,34,3,0,2,1,1,40,3,0,2,13,3,31,3,0
377,8,14,0,39,2,0,7,10,3,34,3,0,3,1,1,40,3,0,1,13,3,31,3,0
378,8,13,0,39,3,0,6,10,3,34,3,0,4,1,1,40,3,0,1,13,3,31,0,0
379,8,12,0,39,3,0,5,10,3,34,3,0,5,1,1,40,3,0,1,13,0,31,2,0
380,8,11,0,39,3,0,4,10,3,34,3,0,6,1,1,40,3,0,1,12,0,31,3,0
381,8,10,0,39,3,0,3,10,3,34,3,0,6,1,2,40,2,0,1,12,1,31,2,0
382,8,9,0,39,3,0,3,10,0,34,2,0,6,2,2,40,3,0,2,12,1,31,3,0
383,8,8,0,39,3,0,3,9,0,34,3,0,6,2,3,40,2,0,2,12,2,31,2,0
384,8,7,0,39,3,0,3,8,0,34,3,0,5,2,3,40,3,0,2,13,2,31,3,0
385,8,6,0,39,3,0,3,7,0,34,3,0,4,2,3,40,3,0,2,13,3,31,2,0
386,8,5,0,39,3,0,3,7,1,34,2,0,3,2,3,40,3,0,1,13,3,31,3,0
387,8,4,0,39,3,0,4,7,1,34,3,0,2,2,3,40,3,0,1,13,0,31,2,0
388,8,3,0,39,3,0,5,7,1,34,3,0,1,2,3,40,3,0,1,12,0,31,3,0
389,8,3,1,39,2,0,6,7,1,34,3,0,1,2,0,40,2,0,1,11,0,31,3,0
390,9,3,1,39,3,0,6,7,2,34,2,0,1,1,0,40,3,0,1,10,0,31,3,0
391,10,3,1,39,3,0,6,8,2,34,3,0,1,1,1,40,2,0,1,9,0,31,3,0
392,11,3,1,39,3,0,6,9,2,34,3,0,2,1,1,40,3,0,1,8,0,31,3,0
393,12,3,1,39,3,0,6,10,2,34,3,0,3,1,1,40,3,0,1,7,0,31,3,0
394,13,3,1,39,3,0,6,11,2,34,3,0,4,1,1,40,3,0,1,6,0,31,3,0
395,14,3,1,39,3,0,6,12,2,34,3,0,5,1,1,40,3,0,1,5,0,31,3,0
396,14,3,2,39,2,0,6,13,2,34,3,0,6,1,1,40,3,0,1,4,0,31,3,0
397,14,4,2,39,3,0,6,14,2,34,3,0,7,1,1,40,3,0,1,3,0,31,3,0
398,14,5,2,39,3,0,6,14,3,34,2,0,8,1,1,40,3,0,1,2,0,31,3,0
399,14,6,2,39,3,0,5,14,3,34,3,0,9,1,1,40,3,0,1,1,0,31,3,0
400,14,7,2,39,3,0,4,14,3,34,3,0,9,1,2,40,2,0,1,1,1,31,2,0
401,14,8,2,39,3,0,3,14,3,34,3,0,9,2,2,40,3,0,2,1,1,31,3,0
402,14,9,2,39,3,0,2,14,3,34,3,0,9,3,2,40,3,0,3,1,1,31,3,0
403,14,10,2,39,3,0,1,14,3,34,3,0,9,4,2,40,3,0,4,1,1,31,3,0
404,14,11,2,39,3,0,1,14,0,34,2,0,9,5,2,40,3,0,5,1,1,31,3,0
405,14,12,2,39,3,0,1,13,0,34,3,0,9,6,2,40,3,0,6,1,1,31,3,0
406,14,13,2,39,3,0,1,12,0,34,3,0,9,7,2,40,3,0,7,1,1,31,3,0
407,14,13,3,39,2,0,1,11,0,34,3,0,9,8,2,40,3,0,8,1,1,31,3,0
408,13,13,3,39,3,0,1,10,0,34,3,0,9,9,2,40,3,0,9,1,1,31,3,0
409,12,13,3,39,3,0,1,9,0,34,3,0,9,10,2,40,3,0,9,1,2,31,2,0
410,11,13,3,39,3,0,1,8,0,34,3,0,9,11,2,40,3,0,9,2,2,31,3,0
411,10,13,3,39,3,0,1,8,1,34,2,0,9,12,2,40,3,0,9,2,3,31,2,0
412,9,13,3,39,3,0,2,8,1,34,3,0,9,12,3,40,2,0,8,2,3,31,3,0
413,8,13,3,39,3,0,3,8,1,34,3,0,8,12,3,40,3,0,7,2,3,31,3,0
414,7,13,3,39,3,0,4,8,1,34,3,0,7,12,3,40,3,0,6,2,3,31,3,0
415,6,13,3,39,3,0,5,8,1,34,3,0,6,12,3,40,3,0,5,2,3,31,3,0
416,5,13,3,39,3,0,6,8,1,34,3,0,5,12,3,40,3,0,4,2,3,31,3,0
417,4,13,3,39,3,0,7,8,1,34,3,0,4,12,3,40,3,0,3,2,3,31,3,0
418,3,13,3,39,3,0,8,8,1,34,3,0,4,12,0,40,2,0,2,2,3,31,3,0
419,3,13,0,39,2,0,9,8,1,34,3,0,4,11,0,40,3,0,1,2,3,31,3,0
420,3,12,0,39,3,0,10,8,1,34,3,0,4,10,0,40,3,0,1,2,0,31,2,0
421,3,11,0,39,3,0,11,8,1,34,3,0,4,9,0,40,3,0,1,1,0,31,3,0
422,3,10,0,39,3,0,11,8,1,34,0,0,4,8,0,40,3,0,1,1,1,31,2,0
423,3,9,0,39,3,0,12,8,1,35,3,0,4,7,0,40,3,0,2,1,1,31,3,0
424,3,8,0,39,3,0,13,8,1,36,3,0,4,6,0,40,3,0,3,1,1,31,3,0
425,3,7,0,39,3,0,14,8,1,36,3,0,4,5,0,40,3,0,4,1,1,31,3,0
426,3,6,0,39,3,0,14,8,2,36,2,0,4,4,0,40,3,0,5,1,1,31,3,0
427,3,5,0,39,3,0,14,9,2,36,3,0,4,3,0,40,3,0,6,1,1,31,3,0
428,3,4,0,39,3,0,14,10,2,36,3,0,4,2,0,40,3,0,7,1,1,31,3,0
429,3,3,0,39,3,0,14,11,2,36,3,0,4,2,1,40,2,0,8,1,1,31,3,0
430,3,2,0,39,3,0,14,12,2,36,3,0,5,2,1,40,3,0,9,1,1,31,3,0
431,3,1,0,39,3,0,14,12,3,36,2,0,6,2,1,40,3,0,9,1,2,31,2,0
432,3,1,1,39,2,0,13,12,3,36,3,0,7,2,1,40,3,0,9,2,2,31,3,0
433,4,1,1,39,3,0,12,12,3,36,3,0,8,2,1,40,3,0,9,3,2,31,3,0
434,5,1,1,39,3,0,11,12,3,36,3,0,8,2,2,40,2,0,9,4,2,31,3,0
435,6,1,1,39,3,0,10,12,3,36,3,0,8,3,2,40,3,0,9,5,2,31,3,0
436,7,1,1,39,3,0,9,12,3,36,3,0,8,4,2,40,3,0,9,6,2,31,3,0
437,8,1,1,39,3,0,8,12,3,36,3,0,8,5,2,40,3,0,9,7,2,31,3,0
438,9,1,1,39,3,0,7,12,3,36,3,0,8,6,2,40,3,0,9,8,2,31,3,0
439,10,1,1,39,3,0,6,12,3,36,3,0,8,7,2,40,3,0,9,9,2,31,3,0
440,11,1,1,39,3,0,5,12,3,36,3,0,8,8,2,40,3,0,9,10,2,31,3,0
441,12,1,1,39,3,0,4,12,3,36,3,0,8,9,2,40,3,0,9,11,2,31,3,0
442,12,1,2,39,2,0,3,12,3,36,3,0,8,10,2,40,3,0,9,12,2,31,3,0
443,12,2,2,39,3,0,2,12,3,36,3,0,8,11,2,40,3,0,9,12,3,31,2,0
444,12,3,2,39,3,0,2,12,0,36,2,0,8,11,3,40,2,0,8,12,3,31,3,0
445,12,4,2,39,3,0,2,11,0,36,3,0,7,11,3,40,3,0,7,12,3,31,3,0
446,12,5,2,39,3,0,2,10,0,36,3,0,6,11,3,40,3,0,6,12,3,31,3,0
447,12,6,2,39,3,0,2,9,0,36,3,0,5,11,3,40,3,0,6,12,0,31,2,0
448,12,7,2,39,3,0,2,9,1,36,2,0,4,11,3,40,3,0,6,11,0,31,3,0
449,12,7,3,39,2,0,3,9,1,36,3,0,3,11,3,40,3,0,6,10,0,31,3,0
450,11,7,3,39,3,0,4,9,1,36,3,0,2,11,3,40,3,0,6,9,0,31,3,0
451,10,7,3,39,3,0,5,9,1,36,3,0,1,11,3,40,3,0,6,8,0,31,3,0
452,9,7,3,39,3,0,6,9,1,36,3,0,1,11,0,40,2,0,6,7,0,31,3,0
453,8,7,3,39,3,0,7,9,1,36,3,0,1,10,0,40,3,0,6,6,0,31,3,0
454,7,7,3,39,3,0,8,9,1,36,3,0,1,9,0,40,3,0,6,5,0,31,3,0
455,6,7,3,39,3,0,9,9,1,36,3,0,1,8,0,40,3,0,6,4,0,31,3,0
456,5,7,3,39,3,0,9,9,2,36,2,0,1,7,0,40,3,0,6,3,0,31,3,0
457,4,7,3,39,3,0,9,10,2,36,3,0,1,6,0,40,3,0,6,2,0,31,3,0
458,4,7,0,39,2,0,9,11,2,36,3,0,1,5,0,40,3,0,6,1,0,31,3,0
459,4,6,0,39,3,0,9,12,2,36,3,0,1,4,0,40,3,0,6,1,1,31,2,0
460,4,5,0,39,3,0,9,13,2,36,3,0,1,4,1,40,2,0,7,1,1,31,3,0
461,4,4,0,39,3,0,9,14,2,36,3,0,2,4,1,40,3,0,7,1,2,31,2,0
462,4,3,0,39,3,0,9,14,3,36,2,0,3,4,1,40,3,0,7,2,2,31,3,0
463,4,2,0,39,3,0,8,14,3,36,3,0,4,4,1,40,3,0,7,3,2,31,3,0
464,4,1,0,39,3,0,8,14,0,36,2,0,5,4,1,40,3,0,7,4,2,31,3,0
465,4,1,1,39,2,0,8,13,0,36,3,0,6,4,1,40,3,0,7,4,3,31,2,0
466,5,1,1,39,3,0,8,12,0,36,3,0,6,4,2,40,2,0,7,4,0,31,2,0
467,6,1,1,39,3,0,8,11,0,36,3,0,6,5,2,40,3,0,7,3,0,31,3,0
468,7,1,1,39,3,0,8,10,0,36,3,0,6,5,3,40,2,0,7,3,1,31,2,0
469,8,1,1,39,3,0,8,9,0,36,3,0,5,5,3,40,3,0,8,3,1,31,3,0
470,9,1,1,39,3,0,8,8,0,36,3,0,4,5,3,40,3,0,9,3,1,31,3,0
471,10,1,1,39,3,0,8,7,0,36,3,0,3,5,3,40,3,0,10,3,1,31,3,0
472,11,1,1,39,3,0,8,6,0,36,3,0,2,5,3,40,3,0,11,3,1,31,3,0
473,12,1,1,39,3,0,8,5,0,36,3,0,1,5,3,40,3,0,11,3,2,31,2,0
474,12,1,2,39,2,0,8,4,0,36,3,0,1,5,0,40,2,0,11,4,2,31,3,0
475,12,2,2,39,3,0,8,3,0,36,3,0,1,4,0,40,3,0,11,5,2,31,3,0
476,12,2,3,39,2,0,8,2,0,36,3,0,1,3,0,40,3,0,11,6,2,31,3,0
477,11,2,3,39,3,0,8,1,0,36,3,0,1,2,0,40,3,0,11,7,2,31,3,0
478,10,2,3,39,3,0,8,1,1,36,2,0,1,1,0,40,3,0,11,8,2,31,3,0
479,9,2,3,39,3,0,9,1,1,36,3,0,1,1,1,40,2,0,11,8,3,31,2,0
480,8,2,3,39,3,0,9,1,2,36,2,0,2,1,1,40,3,0,10,8,3,31,3,0
481,7,2,3,39,3,0,9,2,2,36,3,0,3,1,1,40,3,0,9,8,3,31,3,0
482,7,2,0,39,2,0,9,3,2,36,3,0,3,1,2,40,2,0,8,8,3,31,3,0
483,7,1,0,39,3,0,9,4,2,36,3,0,3,2,2,40,3,0,7,8,3,31,3,0
484,7,1,1,39,2,0,9,5,2,36,3,0,3,3,2,40,3,0,6,8,3,31,3,0
485,8,1,1,39,3,0,9,6,2,36,3,0,3,4,2,40,3,0,5,8,3,31,3,0
486,9,1,1,39,3,0,9,6,3,36,2,0,3,5,2,40,3,0,5,8,0,31,2,0
487,10,1,1,39,3,0,8,6,3,36,3,0,3,6,2,40,3,0,5,7,0,31,3,0
488,11,1,1,39,3,0,8,6,0,36,2,0,3,7,2,40,3,0,5,6,0,31,3,0
489,12,1,1,39,3,0,8,5,0,36,3,0,3,8,2,40,3,0,5,5,0,31,3,0
490,13,1,1,39,3,0,8,4,0,36,3,0,3,9,2,40,3,0,5,4,0,31,3,0
491,14,1,1,39,3,0,8,3,0,36,3,0,3,10,2,40,3,0,5,3,0,31,3,0
492,14,1,2,39,2,0,8,2,0,36,3,0,3,11,2,40,3,0,5,2,0,31,3,0
493,14,2,2,39,3,0,8,1,0,36,3,0,3,12,2,40,3,0,5,1,0,31,3,0
494,14,3,2,39,3,0,8,1,0,36,0,0,3,13,2,40,3,0,5,1,0,31,0,0
495,14,4,2,39,3,0,8,1,1,36,2,0,3,14,2,40,3,0,5,1,1,31,2,0
496,14,5,2,39,3,0,9,1,1,36,3,0,3,14,3,40,2,0,6,1,1,31,3,0
497,14,5,3,39,2,0,10,1,1,36,3,0,2,14,3,40,3,0,7,1,1,31,3,0
498,13,5,3,39,3,0,11,1,1,36,3,0,1,14,3,40,3,0,7,1,2,31,2,0
499,13,5,0,39,2,0,11,1,2,36,2,0,1,14,0,40,2,0,7,2,2,31,3,0
