t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,12,3,22,3,0,6,13,0,42,3,0,1,8,3,47,3,0,7,14,2,24,3,0
278,5,12,3,22,3,0,6,12,0,42,3,0,1,8,2,47,1,0,7,14,2,24,3,0
279,5,12,2,22,1,0,6,11,0,42,3,0,1,9,2,47,3,0,7,14,2,24,3,0
280,5,13,2,22,3,0,6,10,0,42,3,0,1,10,2,47,3,0,7,14,1,24,1,0
281,5,14,2,22,3,0,6,9,0,42,3,0,1,11,2,47,3,0,7,14,0,24,1,0
282,5,14,2,22,3,0,6,8,0,42,3,0,1,12,2,47,3,0,7,13,0,24,3,0
283,5,14,2,22,3,0,6,7,0,42,3,0,1,13,2,47,3,0,7,13,3,24,1,0
284,5,14,2,22,3,0,6,7,3,42,1,0,1,14,2,47,3,0,6,13,3,24,3,0
285,5,14,2,22,3,0,5,7,3,42,3,0,1,14,2,47,3,0,6,13,2,24,1,0
286,5,14,2,22,3,0,4,7,3,42,3,0,1,14,2,47,3,0,6,14,2,24,3,0
287,5,14,2,22,3,0,4,7,2,42,1,0,1,14,2,47,3,0,6,14,2,24,3,0
288,5,14,1,22,1,0,4,8,2,42,3,0,1,14,2,47,3,0,6,14,1,24,1,0
289,6,14,1,22,3,0,4,9,2,42,3,0,1,14,2,47,3,0,7,14,1,24,3,0
290,6,14,0,22,1,0,4,10,2,42,3,0,1,14,2,47,3,0,8,14,1,24,3,0
291,6,13,0,22,3,0,4,11,2,42,3,0,1,14,1,47,1,0,9,14,1,24,3,0
292,6,12,0,22,3,0,4,12,2,42,3,0,2,14,1,47,3,0,10,14,1,24,3,0
293,6,11,0,22,3,0,4,13,2,43,3,0,3,14,1,47,3,0,11,14,1,24,3,0
294,6,11,3,22,1,0,4,13,2,43,3,0,4,14,1,47,3,0,11,14,0,24,1,0
295,6,11,2,22,1,0,4,13,2,43,3,0,4,14,0,47,1,0,11,13,0,24,3,0
296,6,12,2,22,3,0,4,13,2,43,3,0,4,14,0,47,3,0,11,12,0,24,3,0
297,6,13,2,22,3,0,4,13,2,43,3,0,4,14,0,47,3,0,11,12,3,24,1,0
298,6,13,1,22,1,0,4,13,1,43,1,0,4,14,0,47,3,0,11,12,2,24,1,0
299,7,13,1,22,3,0,5,13,1,43,3,0,4,14,3,47,1,0,11,13,2,24,3,0
300,8,13,1,22,3,0,5,13,0,43,1,0,3,14,3,47,3,0,11,13,1,24,1,0
301,9,13,1,22,3,0,5,13,3,43,1,0,2,14,3,47,3,0,11,13,0,24,1,0
302,10,13,1,22,3,0,4,13,3,43,3,0,1,14,3,47,3,0,11,12,0,24,3,0
303,11,13,1,22,3,0,3,13,3,44,3,0,1,14,3,47,3,0,11,11,0,24,3,0
304,11,13,0,22,1,0,2,13,3,44,3,0,1,14,3,47,3,0,11,10,0,24,3,0
305,11,12,0,22,3,0,1,13,3,44,3,0,1,14,3,47,3,0,11,9,0,24,3,0
306,11,11,0,22,3,0,1,13,3,44,3,0,1,14,3,47,3,0,11,8,0,24,3,0
307,11,11,3,22,1,0,1,13,3,44,3,0,1,14,3,47,3,0,11,7,0,24,3,0
308,11,11,2,22,1,0,1,13,3,44,3,0,1,14,2,47,1,0,11,7,3,24,1,0
309,11,12,2,22,3,0,1,13,3,44,3,0,1,14,2,47,3,0,10,7,3,24,3,0
310,11,13,2,22,3,0,1,13,3,44,3,0,1,14,2,47,3,0,9,7,3,24,3,0
311,11,14,2,22,3,0,1,13,2,44,1,0,1,14,2,47,3,0,8,7,3,24,3,0
312,11,14,1,22,1,0,1,13,2,44,3,0,1,14,2,47,3,0,7,7,3,25,3,0
313,12,14,1,22,3,0,1,13,1,44,1,0,1,14,2,47,3,0,7,7,2,25,1,0
314,13,14,1,22,3,0,2,13,1,44,3,0,1,14,2,47,3,0,7,7,1,25,1,0
315,14,14,1,22,3,0,2,13,0,44,1,0,1,14,2,47,3,0,8,7,1,25,3,0
316,14,14,1,22,3,0,2,13,3,44,1,0,1,14,2,47,3,0,9,7,1,25,3,0
317,14,14,1,22,3,0,1,13,3,44,3,0,1,14,2,47,3,0,10,7,1,25,3,0
318,14,14,1,22,3,0,1,13,3,44,3,0,1,14,2,47,3,0,11,7,1,25,3,0
319,14,14,1,22,3,0,1,13,3,44,3,0,1,14,2,47,3,0,12,7,1,25,3,0
320,14,14,1,22,3,0,1,13,3,44,3,0,1,14,1,47,1,0,12,7,0,25,1,0
321,14,14,1,22,3,0,1,13,3,44,3,0,1,14,0,47,1,0,12,6,0,25,3,0
322,14,14,1,22,3,0,1,13,3,44,3,0,1,14,0,47,3,0,12,5,0,25,3,0
323,14,14,1,22,3,0,1,13,3,44,3,0,1,14,0,47,3,0,12,4,0,25,3,0
324,14,14,1,22,3,0,1,13,3,44,3,0,1,14,0,47,3,0,12,3,0,25,3,0
325,14,14,1,22,3,0,1,13,3,44,3,0,1,14,0,47,3,0,12,2,0,26,3,0
326,14,14,0,22,1,0,1,13,3,44,3,0,1,14,0,47,3,0,12,1,0,26,3,0
327,14,14,3,22,1,0,1,13,3,44,3,0,1,14,0,47,3,0,12,1,0,26,3,0
328,13,14,3,22,3,0,1,13,3,44,3,0,1,14,0,47,3,0,12,1,3,26,1,0
329,12,14,3,22,3,0,1,13,2,44,1,0,1,14,0,47,3,0,11,1,3,26,3,0
330,11,14,3,22,3,0,1,13,2,44,3,0,1,14,0,47,3,0,10,1,3,26,3,0
331,10,14,3,22,3,0,1,13,2,44,3,0,1,14,0,47,3,0,9,1,3,26,3,0
332,9,14,3,22,3,0,1,13,2,44,3,0,1,14,0,47,3,0,8,1,3,26,3,0
333,8,14,3,22,3,0,1,13,1,44,1,0,1,14,0,47,3,0,7,1,3,26,3,0
334,7,14,3,22,3,0,2,13,1,44,3,0,1,13,0,47,3,0,7,1,2,26,1,0
335,6,14,3,22,3,0,3,13,1,44,3,0,1,12,0,47,3,0,7,2,2,26,3,0
336,5,14,3,22,3,0,4,13,1,44,3,0,1,12,3,47,1,0,7,3,2,27,3,0
337,5,14,2,22,1,0,5,13,1,44,3,0,1,12,2,47,1,0,7,4,2,27,3,0
338,5,14,2,22,3,0,5,13,0,44,1,0,1,13,2,47,3,0,7,5,2,27,3,0
339,5,14,2,22,3,0,5,12,0,44,3,0,1,14,2,47,3,0,7,6,2,27,3,0
340,5,14,2,22,3,0,5,11,0,44,3,0,1,14,2,47,3,0,7,7,2,27,3,0
341,5,14,2,22,3,0,5,10,0,44,3,0,1,14,1,47,1,0,7,8,2,27,3,0
342,5,14,2,22,3,0,5,9,0,44,3,0,2,14,1,47,3,0,7,9,2,27,3,0
343,5,14,2,22,3,0,5,8,0,44,3,0,3,14,1,47,3,0,7,10,2,27,3,0
344,5,14,2,22,3,0,5,8,3,44,1,0,4,14,1,47,3,0,7,11,2,27,3,0
345,5,14,2,22,3,0,4,8,3,44,3,0,4,14,1,47,3,0,7,11,1,27,1,0
346,5,14,2,22,3,0,4,8,2,44,1,0,4,14,1,47,3,0,8,11,1,27,3,0
347,5,14,2,22,3,0,4,8,1,44,1,0,4,14,1,47,3,0,9,11,1,27,3,0
348,5,14,2,22,3,0,5,8,1,44,3,0,4,14,1,47,3,0,9,11,0,27,1,0
349,5,14,2,22,3,0,5,8,0,44,1,0,4,14,1,47,3,0,9,11,3,27,1,0
350,5,14,2,22,3,0,5,7,0,44,3,0,4,14,1,47,3,0,8,11,3,27,3,0
351,5,14,2,22,3,0,5,6,0,44,3,0,4,14,1,47,3,0,7,11,3,27,3,0
352,5,14,2,22,3,0,5,5,0,44,3,0,4,14,0,47,1,0,6,11,3,27,3,0
353,5,14,1,22,1,0,5,4,0,44,3,0,4,13,0,47,3,0,5,11,3,27,3,0
354,6,14,1,22,3,0,5,3,0,44,3,0,4,12,0,47,3,0,4,11,3,27,3,0
355,7,14,1,22,3,0,5,2,0,44,3,0,4,12,3,47,1,0,3,11,3,27,3,0
356,8,14,1,22,3,0,5,1,0,44,3,0,3,12,3,48,3,0,2,11,3,27,3,0
357,9,14,1,22,3,0,5,1,0,44,3,0,2,12,3,48,3,0,1,11,3,27,3,0
358,10,14,1,22,3,0,5,1,0,44,3,0,2,12,2,48,1,0,1,11,3,27,3,0
359,11,14,1,22,3,0,5,1,0,44,3,0,2,12,1,48,1,0,1,11,3,27,3,0
360,12,14,1,22,3,0,5,1,0,44,3,0,3,12,1,48,3,0,1,11,3,27,3,0
361,12,14,0,22,1,0,5,1,3,44,1,0,4,12,1,48,3,0,1,11,2,27,1,0
362,12,13,0,22,3,0,4,1,3,44,3,0,5,12,1,48,3,0,1,12,2,27,3,0
363,12,12,0,22,3,0,4,1,2,44,1,0,6,12,1,48,3,0,1,13,2,27,3,0
364,12,12,3,22,1,0,4,2,2,44,3,0,7,12,1,48,3,0,1,13,1,27,1,0
365,11,12,3,22,3,0,4,3,2,44,3,0,7,12,0,48,1,0,1,13,0,27,1,0
366,10,12,3,22,3,0,4,4,2,44,3,0,7,11,0,48,3,0,1,12,0,27,3,0
367,9,12,3,22,3,0,4,4,1,44,1,0,7,11,3,48,1,0,1,11,0,27,3,0
368,8,12,3,22,3,0,5,4,1,44,3,0,6,11,3,48,3,0,1,11,3,27,1,0
369,7,12,3,22,3,0,5,4,0,44,1,0,5,11,3,48,3,0,1,11,3,27,3,0
370,7,12,2,22,1,0,5,4,3,44,1,0,4,11,3,48,3,0,1,11,3,27,3,0
371,7,13,2,22,3,0,4,4,3,44,3,0,3,11,3,48,3,0,1,11,3,27,3,0
372,7,14,2,22,3,0,3,4,3,45,3,0,2,11,3,48,3,0,1,11,2,27,1,0
373,7,14,2,22,3,0,3,4,2,45,1,0,2,11,3,48,3,0,1,11,1,27,1,0
374,7,14,1,22,1,0,3,5,2,45,3,0,2,11,3,48,3,0,1,11,1,27,3,0
375,7,14,0,22,1,0,3,6,2,46,3,0,2,11,3,48,3,0,1,11,0,27,1,0
376,7,13,0,22,3,0,3,7,2,47,3,0,2,11,2,48,1,0,1,10,0,27,3,0
377,7,12,0,22,3,0,3,7,1,47,1,0,2,11,1,48,1,0,1,9,0,27,3,0
378,7,11,0,22,3,0,4,7,1,47,3,0,3,11,1,48,3,0,1,8,0,27,3,0
379,7,10,0,22,3,0,5,7,1,47,3,0,4,11,1,48,3,0,1,7,0,27,3,0
380,7,9,0,22,3,0,6,7,1,47,3,0,5,11,1,48,3,0,1,7,3,27,1,0
381,7,8,0,22,3,0,6,7,0,47,1,0,6,11,1,48,3,0,1,7,2,27,1,0
382,7,7,0,22,3,0,6,6,0,47,3,0,7,11,1,48,3,0,1,8,2,27,3,0
383,7,7,3,22,1,0,6,6,3,47,1,0,8,11,1,48,3,0,1,8,1,27,1,0
384,7,7,2,22,1,0,5,6,3,47,3,0,9,11,1,48,3,0,2,8,1,27,3,0
385,7,8,2,22,3,0,4,6,3,47,3,0,10,11,1,48,3,0,2,8,0,27,1,0
386,7,8,1,22,1,0,4,6,2,47,1,0,11,11,1,48,3,0,2,7,0,27,3,0
387,7,8,0,22,1,0,4,6,1,47,1,0,11,11,0,48,1,0,2,6,0,27,3,0
388,7,7,0,22,3,0,5,6,1,47,3,0,11,10,0,48,3,0,2,5,0,27,3,0
389,7,6,0,22,3,0,6,6,1,47,3,0,11,10,3,48,1,0,2,4,0,27,3,0
390,7,5,0,22,3,0,6,6,1,47,3,0,11,10,2,48,1,0,2,4,3,27,1,0
391,7,4,0,22,3,0,7,6,1,47,3,0,11,11,2,48,3,0,2,4,2,27,1,0
392,7,4,3,22,1,0,8,6,1,47,3,0,11,12,2,48,3,0,2,5,2,27,3,0
393,6,4,3,23,3,0,9,6,1,47,3,0,11,13,2,48,3,0,2,5,1,27,1,0
394,5,4,3,23,3,0,9,6,0,47,1,0,11,13,1,48,1,0,3,5,1,27,3,0
395,4,4,3,23,3,0,9,5,0,47,3,0,12,13,1,48,3,0,4,5,1,27,3,0
396,3,4,3,23,3,0,9,4,0,47,3,0,13,13,1,48,3,0,5,5,1,27,3,0
397,2,4,3,23,3,0,9,3,0,47,3,0,14,13,1,48,3,0,6,5,1,27,3,0
398,1,4,3,23,3,0,9,3,3,47,1,0,14,13,0,48,1,0,6,5,0,27,1,0
399,1,4,3,23,3,0,8,3,3,47,3,0,14,12,0,48,3,0,6,4,0,27,3,0
400,1,4,3,23,3,0,7,3,3,47,3,0,14,11,0,48,3,0,6,3,0,28,3,0
401,1,4,3,23,3,0,7,3,3,47,3,0,14,10,0,48,3,0,6,2,0,28,3,0
402,1,4,2,23,1,0,7,3,2,47,1,0,14,9,0,48,3,0,6,1,0,28,3,0
403,1,5,2,23,3,0,7,4,2,47,3,0,14,8,0,48,3,0,6,1,0,28,3,0
404,1,6,2,23,3,0,7,4,1,47,1,0,14,7,0,48,3,0,6,1,3,28,1,0
405,1,7,2,23,3,0,7,4,0,47,1,0,14,6,0,48,3,0,5,1,3,28,3,0
406,1,8,2,23,3,0,7,4,3,47,1,0,14,6,3,48,1,0,4,1,3,28,3,0
407,1,8,1,23,1,0,6,4,3,47,3,0,13,6,3,48,3,0,4,1,2,28,1,0
408,2,8,1,23,3,0,6,4,2,47,1,0,13,6,2,48,1,0,4,1,1,28,1,0
409,3,8,1,23,3,0,6,5,2,47,3,0,13,7,2,48,3,0,4,1,0,28,1,0
410,4,8,1,23,3,0,6,5,1,47,1,0,13,8,2,48,3,0,4,1,0,28,3,0
411,4,8,0,23,1,0,7,5,1,47,3,0,13,9,2,48,3,0,4,1,0,28,3,0
412,4,7,0,23,3,0,8,5,1,47,3,0,13,10,2,48,3,0,4,1,3,28,1,0
413,4,6,0,23,3,0,9,5,1,47,3,0,13,11,2,48,3,0,3,1,3,29,3,0
414,4,5,0,23,3,0,10,5,1,47,3,0,13,12,2,48,3,0,2,1,3,29,3,0
415,4,4,0,23,3,0,11,5,1,47,3,0,13,12,1,48,1,0,2,1,2,29,1,0
416,4,3,0,23,3,0,12,5,1,47,3,0,14,12,1,48,3,0,2,1,1,29,1,0
417,4,2,0,23,3,0,13,5,1,47,3,0,14,12,0,48,1,0,3,1,1,29,3,0
418,4,1,0,23,3,0,14,5,1,47,3,0,14,11,0,48,3,0,3,1,1,29,3,0
419,4,1,0,23,3,0,14,5,1,47,3,0,14,10,0,48,3,0,3,1,1,29,3,0
420,4,1,3,23,1,0,14,5,1,47,3,0,14,9,0,48,3,0,3,1,1,29,3,0
421,4,1,3,23,3,0,14,5,1,47,3,0,14,9,3,48,1,0,3,1,0,29,1,0
422,4,1,3,23,3,0,14,5,1,47,3,0,13,9,3,48,3,0,3,1,0,29,3,0
423,4,1,2,23,1,0,14,5,0,47,1,0,12,9,3,48,3,0,3,1,0,29,3,0
424,4,2,2,23,3,0,14,5,3,47,1,0,11,9,3,48,3,0,3,1,3,29,1,0
425,4,3,2,23,3,0,14,5,2,47,1,0,10,9,3,48,3,0,2,1,3,29,3,0
426,4,4,2,23,3,0,14,6,2,47,3,0,10,9,2,48,1,0,1,1,3,29,3,0
427,4,5,2,23,3,0,14,6,1,47,1,0,10,10,2,48,3,0,1,1,3,29,3,0
428,4,5,1,23,1,0,14,6,0,47,1,0,10,11,2,48,3,0,1,1,3,29,3,0
429,4,5,0,23,1,0,14,6,3,47,1,0,10,12,2,48,3,0,1,1,3,29,3,0
430,4,4,0,23,3,0,13,6,3,47,3,0,10,13,2,48,3,0,1,1,3,29,3,0
431,4,4,3,23,1,0,12,6,3,47,3,0,10,13,1,48,1,0,1,1,3,29,3,0
432,3,4,3,23,3,0,11,6,3,47,3,0,11,13,1,48,3,0,1,1,3,29,3,0
433,3,4,2,23,1,0,10,6,3,47,3,0,12,13,1,48,3,0,1,1,3,29,3,0
434,3,5,2,23,3,0,9,6,3,47,3,0,13,13,1,48,3,0,1,1,3,29,3,0
435,3,6,2,23,3,0,9,6,2,47,1,0,14,13,1,48,3,0,1,1,3,29,3,0
436,3,7,2,23,3,0,9,6,1,47,1,0,14,13,1,48,3,0,1,1,2,29,1,0
437,3,8,2,23,3,0,10,6,1,47,3,0,14,13,0,48,1,0,1,2,2,29,3,0
438,3,8,1,23,1,0,11,6,1,47,3,0,14,12,0,48,3,0,1,2,1,29,1,0
439,4,8,1,23,3,0,12,6,1,47,3,0,14,11,0,48,3,0,2,2,1,29,3,0
440,5,8,1,23,3,0,13,6,1,47,3,0,14,10,0,48,3,0,3,2,1,30,3,0
441,6,8,1,23,3,0,14,6,1,47,3,0,14,10,3,48,1,0,4,2,1,30,3,0
442,7,8,1,23,3,0,14,6,1,47,3,0,14,10,2,48,1,0,5,2,1,30,3,0
443,8,8,1,23,3,0,14,6,0,47,1,0,14,11,2,48,3,0,5,2,0,30,1,0
444,8,8,0,23,1,0,14,5,0,47,3,0,14,12,2,48,3,0,5,2,3,30,1,0
445,8,7,0,23,3,0,14,4,0,47,3,0,14,13,2,48,3,0,5,2,2,30,1,0
446,8,7,3,23,1,0,14,3,0,47,3,0,14,14,2,48,3,0,5,3,2,30,3,0
447,7,7,3,23,3,0,14,2,0,47,3,0,14,14,2,48,3,0,5,4,2,30,3,0
448,6,7,3,23,3,0,14,1,0,47,3,0,14,14,2,48,3,0,5,5,2,30,3,0
449,5,7,3,23,3,0,14,1,0,47,3,0,14,14,1,48,1,0,5,6,2,30,3,0
450,4,7,3,23,3,0,14,1,0,47,3,0,14,14,1,48,3,0,5,6,1,30,1,0
451,4,7,2,23,1,0,14,1,0,47,3,0,14,14,1,48,3,0,6,6,1,30,3,0
452,4,7,1,23,1,0,14,1,0,47,3,0,14,14,1,48,3,0,6,6,0,30,1,0
453,5,7,1,23,3,0,14,1,0,47,3,0,14,14,1,48,3,0,6,5,0,30,3,0
454,5,7,0,23,1,0,14,1,0,47,3,0,14,14,0,48,1,0,6,4,0,30,3,0
455,5,6,0,23,3,0,14,1,0,47,3,0,14,13,0,48,3,0,6,4,3,30,1,0
456,5,5,0,23,3,0,14,1,3,47,1,0,14,13,3,48,1,0,5,4,3,30,3,0
457,5,5,3,23,1,0,14,1,2,47,1,0,14,13,2,48,1,0,5,4,2,30,1,0
458,4,5,3,23,3,0,14,2,2,47,3,0,14,14,2,48,3,0,5,4,1,30,1,0
459,3,5,3,23,3,0,14,3,2,47,3,0,14,14,2,48,3,0,5,4,0,30,1,0
460,2,5,3,23,3,0,14,4,2,47,3,0,14,14,1,48,1,0,5,3,0,30,3,0
461,1,5,3,23,3,0,14,5,2,47,3,0,14,14,1,48,3,0,5,2,0,30,3,0
462,1,5,3,23,3,0,14,6,2,47,3,0,14,14,1,48,3,0,5,1,0,30,3,0
463,1,5,3,23,3,0,14,6,1,47,1,0,14,14,1,48,3,0,5,1,3,30,1,0
464,1,5,3,23,3,0,14,6,0,47,1,0,14,14,0,48,1,0,4,1,3,30,3,0
465,1,5,3,23,3,0,14,5,0,47,3,0,14,13,0,48,3,0,3,1,3,30,3,0
466,1,5,3,23,3,0,14,5,3,47,1,0,14,12,0,48,3,0,2,1,3,30,3,0
467,1,5,3,23,3,0,13,5,3,47,3,0,14,11,0,48,3,0,2,1,2,30,1,0
468,1,5,3,23,3,0,12,5,3,47,3,0,14,10,0,48,3,0,2,2,2,30,3,0
469,1,5,2,23,1,0,11,5,3,47,3,0,14,9,0,48,3,0,2,3,2,30,3,0
470,1,6,2,23,3,0,10,5,3,47,3,0,14,9,3,48,1,0,2,3,1,30,1,0
471,1,7,2,23,3,0,10,5,2,47,1,0,13,9,3,48,3,0,3,3,1,30,3,0
472,1,7,1,23,1,0,10,6,2,47,3,0,12,9,3,48,3,0,4,3,1,30,3,0
473,2,7,1,23,3,0,10,7,2,47,3,0,12,9,2,48,1,0,5,3,1,30,3,0
474,2,7,0,23,1,0,10,8,2,47,3,0,12,10,2,48,3,0,5,3,0,30,1,0
475,2,7,3,23,1,0,10,9,2,47,3,0,12,11,2,48,3,0,5,2,0,30,3,0
476,1,7,3,23,3,0,10,10,2,47,3,0,12,11,1,48,1,0,5,1,0,30,3,0
477,1,7,2,23,1,0,10,10,1,47,1,0,13,11,1,48,3,0,5,1,0,30,3,0
478,1,8,2,23,3,0,11,10,1,47,3,0,14,11,1,48,3,0,5,1,0,30,3,0
479,1,9,2,23,3,0,12,10,1,47,3,0,14,11,0,48,1,0,5,1,0,30,3,0
480,1,9,1,23,1,0,13,10,1,47,3,0,14,10,0,48,3,0,5,1,0,30,3,0
481,2,9,1,23,3,0,14,10,1,47,3,0,14,9,0,48,3,0,5,1,0,30,3,0
482,2,9,0,23,1,0,14,10,1,47,3,0,14,8,0,48,3,0,5,1,0,30,3,0
483,2,8,0,23,3,0,14,10,1,47,3,0,14,8,3,48,1,0,5,1,0,30,3,0
484,2,7,0,23,3,0,14,10,0,47,1,0,13,8,3,48,3,0,5,1,3,30,1,0
485,2,6,0,23,3,0,14,10,3,47,1,0,12,8,3,48,3,0,5,1,2,30,1,0
486,2,6,3,23,1,0,13,10,3,47,3,0,12,8,2,48,1,0,5,1,1,30,1,0
487,2,6,2,23,1,0,12,10,3,47,3,0,12,9,2,48,3,0,6,1,1,30,3,0
488,2,7,2,23,3,0,11,10,3,47,3,0,12,10,2,48,3,0,7,1,1,30,3,0
489,2,7,1,23,1,0,11,10,2,47,1,0,12,11,2,48,3,0,8,1,1,30,3,0
490,2,7,0,23,1,0,11,11,2,47,3,0,12,12,2,48,3,0,8,1,0,30,1,0
491,2,6,0,23,3,0,11,11,1,47,1,0,12,13,2,48,3,0,8,1,0,30,3,0
492,2,5,0,23,3,0,12,11,1,47,3,0,12,14,2,48,3,0,8,1,0,30,3,0
493,2,5,3,23,1,0,12,11,0,47,1,0,12,14,1,48,1,0,8,1,0,30,3,0
494,1,5,3,23,3,0,12,11,3,47,1,0,13,14,1,48,3,0,8,1,0,30,3,0
495,1,5,3,23,3,0,12,11,2,47,1,0,14,14,1,48,3,0,8,1,0,30,3,0
496,1,5,2,23,1,0,12,12,2,47,3,0,14,14,1,48,3,0,8,1,0,30,3,0
497,1,6,2,23,3,0,12,13,2,47,3,0,14,14,1,48,3,0,8,1,0,30,3,0
498,1,7,2,23,3,0,12,13,1,47,1,0,14,14,0,48,1,0,8,1,3,30,1,0
499,1,8,2,23,3,0,13,13,1,47,3,0,14,13,0,48,3,0,7,1,3,30,3,0
