t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,14,0,29,1,1,1,14,1,31,1,0,1,1,2,30,1,0,14,1,3,28,1,0
278,14,14,3,29,1,1,1,14,0,31,1,0,1,1,1,30,1,0,14,1,2,28,1,1
279,14,14,2,29,1,0,1,14,3,31,1,1,1,1,0,30,1,0,14,1,1,28,1,1
280,14,14,2,29,3,1,1,14,3,31,3,0,1,1,0,30,3,1,14,1,1,28,3,1
281,14,14,1,29,1,1,1,14,2,31,1,1,1,1,3,30,1,1,14,1,0,28,1,1
282,14,14,0,29,1,1,1,14,1,31,1,1,1,1,2,30,1,0,14,1,3,28,1,0
283,14,14,3,29,1,0,1,14,0,31,1,1,1,1,1,30,1,1,14,1,2,28,1,0
284,13,14,3,29,3,0,1,13,0,31,3,1,2,1,1,30,3,0,14,2,2,28,3,0
285,12,14,3,29,3,0,1,12,0,31,3,1,3,1,1,30,3,0,14,3,2,28,3,1
286,11,14,3,30,3,0,1,11,0,32,3,1,4,1,1,31,3,1,14,4,2,29,3,0
287,10,14,3,31,3,0,1,10,0,32,3,0,5,1,1,32,3,0,14,5,2,30,3,0
288,9,14,3,32,3,1,1,9,0,33,3,1,6,1,1,33,3,0,14,6,2,30,3,1
289,9,14,2,32,1,1,1,9,3,33,1,1,6,1,0,33,1,0,14,6,1,30,1,0
290,9,14,1,32,1,0,1,9,2,33,1,1,6,1,3,33,1,1,14,6,0,30,1,1
291,10,14,1,32,3,0,1,10,2,33,3,0,5,1,3,33,3,0,14,5,0,30,3,1
292,11,14,1,32,3,0,1,11,2,33,3,0,4,1,3,33,3,1,14,4,0,30,3,1
293,12,14,1,32,3,0,1,12,2,33,3,0,3,1,3,33,3,0,14,3,0,30,3,0
294,13,14,1,32,3,0,1,13,2,33,3,1,2,1,3,33,3,1,14,2,0,30,3,0
295,14,14,1,32,3,1,1,14,2,33,3,0,1,1,3,33,3,1,14,1,0,30,3,0
296,14,14,0,32,1,0,1,14,1,33,1,1,1,1,2,33,1,0,14,1,3,30,1,1
297,14,13,0,32,3,0,2,14,1,33,3,0,1,2,2,33,3,0,13,1,3,30,3,0
298,14,12,0,32,3,0,3,14,1,33,3,0,1,3,2,33,3,1,12,1,3,30,3,1
299,14,11,0,32,3,0,4,14,1,33,3,1,1,4,2,33,3,1,11,1,3,30,3,0
300,14,10,0,32,3,0,5,14,1,33,3,0,1,5,2,33,3,0,10,1,3,30,3,0
301,14,9,0,32,3,0,6,14,1,33,3,1,1,6,2,33,3,0,9,1,3,30,3,1
302,14,8,0,33,3,1,7,14,1,34,3,1,1,7,2,34,3,1,8,1,3,30,3,1
303,14,8,3,33,1,0,7,14,0,34,1,1,1,7,1,34,1,0,8,1,2,30,1,0
304,13,8,3,33,3,0,7,13,0,34,3,1,2,7,1,34,3,0,8,2,2,30,3,0
305,12,8,3,33,3,1,7,12,0,34,3,0,3,7,1,34,3,1,8,3,2,30,3,0
306,12,8,2,33,1,0,7,12,3,34,1,0,3,7,0,34,1,1,8,3,1,30,1,1
307,12,9,2,33,3,0,6,12,3,34,3,1,3,6,0,34,3,0,9,3,1,30,3,1
308,12,10,2,33,3,0,5,12,3,34,3,1,3,5,0,34,3,0,10,3,1,30,3,1
309,12,11,2,33,3,1,4,12,3,34,3,1,3,4,0,34,3,1,11,3,1,30,3,0
310,12,11,1,33,1,1,4,12,2,34,1,0,3,4,3,34,1,0,11,3,0,30,1,0
311,12,11,0,33,1,0,4,12,1,34,1,1,3,4,2,34,1,0,11,3,3,30,1,0
312,12,10,0,33,3,0,5,12,1,34,3,1,3,5,2,34,3,0,10,3,3,30,3,0
313,12,9,0,33,3,1,6,12,1,34,3,1,3,6,2,34,3,1,9,3,3,30,3,0
314,12,9,3,33,1,1,6,12,0,34,1,1,3,6,1,34,1,1,9,3,2,30,1,0
315,12,9,2,33,1,0,6,12,3,34,1,1,3,6,0,34,1,0,9,3,1,30,1,0
316,12,10,2,33,3,0,5,12,3,34,3,1,3,5,0,34,3,1,10,3,1,30,3,1
317,12,11,2,33,3,1,4,12,3,34,3,1,3,4,0,34,3,0,11,3,1,30,3,1
318,12,11,1,33,1,1,4,12,2,34,1,0,3,4,3,34,1,0,11,3,0,30,1,0
319,12,11,0,33,1,1,4,12,1,34,1,1,3,4,2,34,1,0,11,3,3,30,1,0
320,12,11,3,33,1,1,4,12,0,34,1,1,3,4,1,34,1,1,11,3,2,30,1,1
321,12,11,2,33,1,0,4,12,3,34,1,1,3,4,0,34,1,1,11,3,1,30,1,1
322,12,12,2,33,3,1,3,12,3,34,3,0,3,3,0,34,3,0,12,3,1,30,3,1
323,12,12,1,33,1,0,3,12,2,34,1,1,3,3,3,34,1,1,12,3,0,30,1,1
324,13,12,1,33,3,0,3,13,2,34,3,1,2,3,3,34,3,1,12,2,0,30,3,1
325,14,12,1,33,3,0,3,14,2,34,3,0,1,3,3,34,3,1,12,1,0,30,3,0
326,14,12,1,33,3,1,3,14,2,34,3,1,1,3,3,34,3,0,12,1,0,30,3,0
327,14,12,0,33,1,0,3,14,1,34,1,0,1,3,2,34,1,1,12,1,3,30,1,0
328,14,11,0,33,3,0,4,14,1,34,3,0,1,4,2,34,3,0,11,1,3,30,3,1
329,14,10,0,33,3,0,5,14,1,34,3,1,1,5,2,34,3,1,10,1,3,30,3,1
330,14,9,0,33,3,0,6,14,1,34,3,0,1,6,2,34,3,0,9,1,3,30,3,1
331,14,8,0,33,3,0,7,14,1,34,3,0,1,7,2,34,3,0,8,1,3,30,3,0
332,14,7,0,34,3,0,8,14,1,35,3,0,1,8,2,35,3,1,7,1,3,30,3,1
333,14,6,0,34,3,0,9,14,1,35,3,0,1,9,2,35,3,1,6,1,3,30,3,1
334,14,5,0,34,3,0,10,14,1,35,3,0,1,10,2,35,3,1,5,1,3,30,3,0
335,14,4,0,34,3,1,11,14,1,35,3,1,1,11,2,35,3,1,4,1,3,30,3,1
336,14,4,3,34,1,1,11,14,0,35,1,0,1,11,1,35,1,0,4,1,2,30,1,0
337,14,4,2,34,1,0,11,14,3,35,1,1,1,11,0,35,1,1,4,1,1,30,1,0
338,14,5,2,34,3,1,10,14,3,35,3,1,1,10,0,35,3,1,5,1,1,30,3,1
339,14,5,1,34,1,0,10,14,2,35,1,0,1,10,3,35,1,1,5,1,0,30,1,1
340,14,5,1,34,3,1,10,14,2,35,3,0,1,10,3,35,3,1,5,1,0,30,3,1
341,14,5,0,34,1,0,10,14,1,35,1,0,1,10,2,35,1,1,5,1,3,30,1,1
342,14,4,0,34,3,1,11,14,1,35,3,1,1,11,2,35,3,1,4,1,3,30,3,1
343,14,4,3,34,1,0,11,14,0,35,1,1,1,11,1,35,1,0,4,1,2,30,1,0
344,13,4,3,34,3,0,11,13,0,35,3,1,2,11,1,35,3,1,4,2,2,30,3,1
345,12,4,3,34,3,0,11,12,0,35,3,0,3,11,1,35,3,1,4,3,2,30,3,0
346,11,4,3,34,3,0,11,11,0,35,3,1,4,11,1,35,3,1,4,4,2,30,3,1
347,10,4,3,34,3,0,11,10,0,35,3,0,5,11,1,35,3,0,4,5,2,30,3,1
348,9,4,3,34,3,1,11,9,0,35,3,1,6,11,1,35,3,0,4,6,2,30,3,1
349,9,4,2,34,1,0,11,9,3,35,1,1,6,11,0,35,1,1,4,6,1,30,1,1
350,9,5,2,34,3,0,10,9,3,35,3,0,6,10,0,35,3,1,5,6,1,30,3,0
351,9,6,2,34,3,1,9,9,3,35,3,0,6,9,0,35,3,0,6,6,1,30,3,1
352,9,6,1,34,1,0,9,9,2,35,1,0,6,9,3,35,1,1,6,6,0,30,1,0
353,10,6,1,34,3,0,9,10,2,35,3,1,5,9,3,35,3,1,6,5,0,30,3,0
354,11,6,1,34,3,1,9,11,2,35,3,1,4,9,3,35,3,0,6,4,0,30,3,0
355,11,6,0,34,1,1,9,11,1,35,1,0,4,9,2,35,1,1,6,4,3,30,1,0
356,11,6,3,34,1,0,9,11,0,35,1,0,4,9,1,35,1,1,6,4,2,30,1,1
357,10,6,3,34,3,0,9,10,0,35,3,0,5,9,1,35,3,0,6,5,2,30,3,0
358,9,6,3,34,3,1,9,9,0,35,3,1,6,9,1,35,3,1,6,6,2,30,3,0
359,9,6,2,34,1,1,9,9,3,35,1,1,6,9,0,35,1,1,6,6,1,30,1,0
360,9,6,1,34,1,0,9,9,2,35,1,0,6,9,3,35,1,0,6,6,0,30,1,1
361,10,6,1,34,3,1,9,10,2,35,3,0,5,9,3,35,3,1,6,5,0,30,3,0
362,10,6,0,34,1,0,9,10,1,35,1,1,5,9,2,35,1,0,6,5,3,30,1,0
363,10,5,0,34,3,1,10,10,1,35,3,0,5,10,2,35,3,1,5,5,3,30,3,1
364,10,5,3,34,1,0,10,10,0,35,1,0,5,10,1,35,1,1,5,5,2,30,1,0
365,9,5,3,34,3,1,10,9,0,35,3,0,6,10,1,35,3,1,5,6,2,30,3,0
366,9,5,2,34,1,1,10,9,3,35,1,1,6,10,0,35,1,0,5,6,1,30,1,1
367,9,5,1,34,1,1,10,9,2,35,1,1,6,10,3,35,1,1,5,6,0,30,1,1
368,9,5,0,34,1,0,10,9,1,35,1,1,6,10,2,35,1,1,5,6,3,30,1,0
369,9,4,0,34,3,1,11,9,1,35,3,1,6,11,2,35,3,0,4,6,3,30,3,0
370,9,4,3,34,1,1,11,9,0,35,1,0,6,11,1,35,1,1,4,6,2,30,1,1
371,9,4,2,34,1,1,11,9,3,35,1,0,6,11,0,35,1,1,4,6,1,30,1,1
372,9,4,1,34,1,1,11,9,2,35,1,0,6,11,3,35,1,1,4,6,0,30,1,1
373,9,4,0,34,1,0,11,9,1,35,1,1,6,11,2,35,1,1,4,6,3,30,1,1
374,9,3,0,34,3,1,12,9,1,35,3,0,6,12,2,35,3,1,3,6,3,30,3,0
375,9,3,3,34,1,0,12,9,0,35,1,0,6,12,1,35,1,0,3,6,2,30,1,1
376,8,3,3,34,3,0,12,8,0,35,3,0,7,12,1,35,3,0,3,7,2,30,3,0
377,7,3,3,34,3,0,12,7,0,35,3,0,8,12,1,35,3,1,3,8,2,30,3,0
378,6,3,3,35,3,0,12,6,0,36,3,0,9,12,1,36,3,0,3,9,2,31,3,1
379,5,3,3,36,3,0,12,5,0,37,3,1,10,12,1,37,3,1,3,10,2,31,3,1
380,4,3,3,36,3,0,12,4,0,37,3,1,11,12,1,37,3,0,3,11,2,31,3,1
381,3,3,3,36,3,1,12,3,0,37,3,0,12,12,1,37,3,0,3,12,2,31,3,0
382,3,3,2,36,1,1,12,3,3,37,1,1,12,12,0,37,1,1,3,12,1,31,1,0
383,3,3,1,36,1,0,12,3,2,37,1,0,12,12,3,37,1,0,3,12,0,31,1,0
384,4,3,1,36,3,1,12,4,2,37,3,1,11,12,3,37,3,0,3,11,0,31,3,1
385,4,3,0,36,1,0,12,4,1,37,1,0,11,12,2,37,1,0,3,11,3,31,1,0
386,4,2,0,36,3,1,13,4,1,37,3,0,11,13,2,37,3,1,2,11,3,31,3,1
387,4,2,3,36,1,0,13,4,0,37,1,1,11,13,1,37,1,1,2,11,2,31,1,0
388,3,2,3,36,3,1,13,3,0,37,3,0,12,13,1,37,3,1,2,12,2,31,3,1
389,3,2,2,36,1,1,13,3,3,37,1,1,12,13,0,37,1,1,2,12,1,31,1,1
390,3,2,1,36,1,0,13,3,2,37,1,0,12,13,3,37,1,0,2,12,0,31,1,1
391,4,2,1,36,3,1,13,4,2,37,3,1,11,13,3,37,3,1,2,11,0,31,3,0
392,4,2,0,36,1,1,13,4,1,37,1,1,11,13,2,37,1,0,2,11,3,31,1,1
393,4,2,3,36,1,0,13,4,0,37,1,1,11,13,1,37,1,0,2,11,2,31,1,1
394,3,2,3,36,3,0,13,3,0,37,3,1,12,13,1,37,3,0,2,12,2,31,3,1
395,2,2,3,36,3,1,13,2,0,37,3,1,13,13,1,37,3,0,2,13,2,31,3,0
396,2,2,2,36,1,1,13,2,3,37,1,1,13,13,0,37,1,0,2,13,1,31,1,0
397,2,2,1,36,1,1,13,2,2,37,1,1,13,13,3,37,1,1,2,13,0,31,1,0
398,2,2,0,36,1,0,13,2,1,37,1,1,13,13,2,37,1,1,2,13,3,31,1,1
399,2,1,0,36,3,0,14,2,1,37,3,1,13,14,2,37,3,1,1,13,3,31,3,1
400,2,1,0,36,3,0,14,2,1,37,3,1,13,14,2,37,3,0,1,13,3,31,3,1
401,2,1,0,36,3,0,14,2,1,37,3,1,13,14,2,37,3,1,1,13,3,31,3,1
402,2,1,0,36,3,0,14,2,1,37,3,1,13,14,2,37,3,1,1,13,3,31,3,0
403,2,1,0,36,3,1,14,2,1,37,3,0,13,14,2,37,3,1,1,13,3,31,3,1
404,2,1,3,36,1,0,14,2,0,37,1,1,13,14,1,37,1,1,1,13,2,31,1,1
405,1,1,3,36,3,0,14,1,0,37,3,0,14,14,1,37,3,0,1,14,2,31,3,0
406,1,1,3,36,3,1,14,1,0,37,3,1,14,14,1,37,3,1,1,14,2,31,3,0
407,1,1,2,36,1,0,14,1,3,37,1,0,14,14,0,37,1,0,1,14,1,31,1,1
408,1,2,2,36,3,0,13,1,3,37,3,0,14,13,0,37,3,0,2,14,1,31,3,0
409,1,3,2,36,3,1,12,1,3,37,3,0,14,12,0,37,3,0,3,14,1,31,3,1
410,1,3,1,36,1,1,12,1,2,37,1,1,14,12,3,37,1,0,3,14,0,31,1,1
411,1,3,0,36,1,1,12,1,1,37,1,1,14,12,2,37,1,0,3,14,3,31,1,1
412,1,3,3,36,1,1,12,1,0,37,1,0,14,12,1,37,1,1,3,14,2,31,1,0
413,1,3,2,36,1,1,12,1,3,37,1,0,14,12,0,37,1,1,3,14,1,31,1,0
414,1,3,1,36,1,1,12,1,2,37,1,0,14,12,3,37,1,0,3,14,0,31,1,0
415,1,3,0,36,1,0,12,1,1,37,1,0,14,12,2,37,1,1,3,14,3,31,1,1
416,1,2,0,36,3,1,13,1,1,37,3,1,14,13,2,37,3,0,2,14,3,31,3,0
417,1,2,3,36,1,0,13,1,0,37,1,0,14,13,1,37,1,1,2,14,2,31,1,1
418,1,2,3,36,3,0,13,1,0,37,3,1,14,13,1,37,3,1,2,14,2,31,3,1
419,1,2,3,36,3,1,13,1,0,37,3,1,14,13,1,37,3,0,2,14,2,31,3,1
420,1,2,2,36,1,1,13,1,3,37,1,0,14,13,0,37,1,0,2,14,1,31,1,0
421,1,2,1,36,1,1,13,1,2,37,1,0,14,13,3,37,1,0,2,14,0,31,1,0
422,1,2,0,36,1,0,13,1,1,37,1,0,14,13,2,37,1,0,2,14,3,31,1,0
423,1,1,0,36,3,1,14,1,1,37,3,1,14,14,2,37,3,0,1,14,3,31,3,1
424,1,1,3,36,1,0,14,1,0,37,1,1,14,14,1,37,1,1,1,14,2,31,1,0
425,1,1,3,36,3,0,14,1,0,37,3,1,14,14,1,37,3,0,1,14,2,31,3,1
426,1,1,3,36,3,1,14,1,0,37,3,0,14,14,1,37,3,0,1,14,2,31,3,0
427,1,1,2,36,1,1,14,1,3,37,1,0,14,14,0,37,1,1,1,14,1,31,1,0
428,1,1,1,36,1,0,14,1,2,37,1,1,14,14,3,37,1,1,1,14,0,31,1,1
429,2,1,1,36,3,1,14,2,2,37,3,0,13,14,3,37,3,0,1,13,0,31,3,1
430,2,1,0,36,1,1,14,2,1,37,1,0,13,14,2,37,1,1,1,13,3,31,1,0
431,2,1,3,36,1,1,14,2,0,37,1,1,13,14,1,37,1,0,1,13,2,31,1,1
432,2,1,2,36,1,1,14,2,3,37,1,1,13,14,0,37,1,0,1,13,1,31,1,0
433,2,1,1,36,1,0,14,2,2,37,1,0,13,14,3,37,1,0,1,13,0,31,1,1
434,3,1,1,36,3,1,14,3,2,37,3,1,12,14,3,37,3,0,1,12,0,31,3,1
435,3,1,0,36,1,0,14,3,1,37,1,0,12,14,2,37,1,1,1,12,3,31,1,0
436,3,1,0,36,3,1,14,3,1,37,3,0,12,14,2,37,3,0,1,12,3,31,3,0
437,3,1,3,36,1,0,14,3,0,37,1,1,12,14,1,37,1,0,1,12,2,31,1,0
438,2,1,3,36,3,0,14,2,0,37,3,1,13,14,1,37,3,0,1,13,2,31,3,0
439,1,1,3,36,3,0,14,1,0,37,3,0,14,14,1,37,3,1,1,14,2,31,3,0
440,1,1,3,36,3,0,14,1,0,37,3,1,14,14,1,37,3,1,1,14,2,31,3,1
441,1,1,3,36,3,0,14,1,0,37,3,1,14,14,1,37,3,1,1,14,2,31,3,0
442,1,1,3,36,3,1,14,1,0,37,3,0,14,14,1,37,3,1,1,14,2,31,3,1
443,1,1,2,36,1,0,14,1,3,37,1,0,14,14,0,37,1,1,1,14,1,31,1,0
444,1,2,2,36,3,0,13,1,3,37,3,0,14,13,0,37,3,1,2,14,1,31,3,0
445,1,3,2,36,3,0,12,1,3,37,3,0,14,12,0,37,3,1,3,14,1,31,3,1
446,1,4,2,36,3,0,11,1,3,37,3,0,14,11,0,37,3,1,4,14,1,31,3,1
447,1,5,2,36,3,1,10,1,3,37,3,1,14,10,0,37,3,0,5,14,1,31,3,0
448,1,5,1,36,1,1,10,1,2,37,1,1,14,10,3,37,1,0,5,14,0,31,1,0
449,1,5,0,36,1,0,10,1,1,37,1,1,14,10,2,37,1,0,5,14,3,31,1,1
450,1,4,0,36,3,0,11,1,1,37,3,1,14,11,2,37,3,1,4,14,3,31,3,1
451,1,3,0,36,3,1,12,1,1,37,3,0,14,12,2,37,3,1,3,14,3,31,3,1
452,1,3,3,36,1,0,12,1,0,37,1,1,14,12,1,37,1,1,3,14,2,31,1,1
453,1,3,3,36,3,0,12,1,0,37,3,1,14,12,1,37,3,1,3,14,2,31,3,0
454,1,3,3,36,3,0,12,1,0,37,3,1,14,12,1,37,3,1,3,14,2,31,3,1
455,1,3,3,36,3,1,12,1,0,37,3,0,14,12,1,37,3,0,3,14,2,31,3,1
456,1,3,2,36,1,0,12,1,3,37,1,0,14,12,0,37,1,1,3,14,1,31,1,1
457,1,4,2,36,3,0,11,1,3,37,3,1,14,11,0,37,3,1,4,14,1,31,3,1
458,1,5,2,36,3,1,10,1,3,37,3,0,14,10,0,37,3,1,5,14,1,31,3,1
459,1,5,1,36,1,1,10,1,2,37,1,0,14,10,3,37,1,1,5,14,0,31,1,1
460,1,5,0,36,1,0,10,1,1,37,1,1,14,10,2,37,1,1,5,14,3,31,1,1
461,1,4,0,36,3,1,11,1,1,37,3,1,14,11,2,37,3,1,4,14,3,31,3,0
462,1,4,3,36,1,1,11,1,0,37,1,1,14,11,1,37,1,0,4,14,2,31,1,0
463,1,4,2,36,1,1,11,1,3,37,1,1,14,11,0,37,1,0,4,14,1,31,1,1
464,1,4,1,36,1,1,11,1,2,37,1,1,14,11,3,37,1,1,4,14,0,31,1,1
465,1,4,0,36,1,0,11,1,1,37,1,1,14,11,2,37,1,1,4,14,3,31,1,1
466,1,3,0,36,3,0,12,1,1,37,3,1,14,12,2,37,3,1,3,14,3,31,3,1
467,1,2,0,36,3,0,13,1,1,37,3,0,14,13,2,37,3,0,2,14,3,31,3,0
468,1,1,0,36,3,0,14,1,1,37,3,0,14,14,2,37,3,1,1,14,3,31,3,0
469,1,1,0,36,3,1,14,1,1,37,3,1,14,14,2,37,3,0,1,14,3,31,3,1
470,1,1,3,36,1,0,14,1,0,37,1,0,14,14,1,37,1,1,1,14,2,31,1,0
471,1,1,3,36,3,0,14,1,0,37,3,0,14,14,1,37,3,1,1,14,2,31,3,1
472,1,1,3,36,3,1,14,1,0,37,3,1,14,14,1,37,3,0,1,14,2,31,3,1
473,1,1,2,36,1,1,14,1,3,37,1,0,14,14,0,37,1,0,1,14,1,31,1,0
474,1,1,1,36,1,1,14,1,2,37,1,1,14,14,3,37,1,0,1,14,0,31,1,0
475,1,1,0,36,1,0,14,1,1,37,1,1,14,14,2,37,1,0,1,14,3,31,1,1
476,1,1,0,36,3,0,14,1,1,37,3,0,14,14,2,37,3,0,1,14,3,31,3,0
477,1,1,0,36,3,1,14,1,1,37,3,0,14,14,2,37,3,0,1,14,3,31,3,0
478,1,1,3,36,1,0,14,1,0,37,1,0,14,14,1,37,1,1,1,14,2,31,1,0
479,1,1,3,36,3,1,14,1,0,37,3,1,14,14,1,37,3,0,1,14,2,31,3,1
480,1,1,2,36,1,1,14,1,3,37,1,0,14,14,0,37,1,1,1,14,1,31,1,1
481,1,1,1,36,1,0,14,1,2,37,1,1,14,14,3,37,1,0,1,14,0,31,1,1
482,2,1,1,36,3,0,14,2,2,37,3,0,13,14,3,37,3,0,1,13,0,31,3,0
483,3,1,1,36,3,0,14,3,2,37,3,1,12,14,3,37,3,0,1,12,0,31,3,0
484,4,1,1,36,3,1,14,4,2,37,3,1,11,14,3,37,3,1,1,11,0,31,3,0
485,4,1,0,36,1,0,14,4,1,37,1,1,11,14,2,37,1,0,1,11,3,31,1,0
486,4,1,0,36,3,1,14,4,1,37,3,1,11,14,2,37,3,0,1,11,3,31,3,1
487,4,1,3,36,1,1,14,4,0,37,1,0,11,14,1,37,1,0,1,11,2,31,1,0
488,4,1,2,36,1,1,14,4,3,37,1,1,11,14,0,37,1,0,1,11,1,31,1,1
489,4,1,1,36,1,0,14,4,2,37,1,0,11,14,3,37,1,0,1,11,0,31,1,0
490,5,1,1,36,3,1,14,5,2,37,3,0,10,14,3,37,3,0,1,10,0,31,3,0
491,5,1,0,36,1,0,14,5,1,37,1,0,10,14,2,37,1,0,1,10,3,31,1,0
492,5,1,0,36,3,1,14,5,1,37,3,0,10,14,2,37,3,0,1,10,3,31,3,0
493,5,1,3,36,1,0,14,5,0,37,1,0,10,14,1,37,1,1,1,10,2,31,1,0
494,4,1,3,36,3,1,14,4,0,37,3,1,11,14,1,37,3,0,1,11,2,31,3,0
495,4,1,2,36,1,0,14,4,3,37,1,0,11,14,0,37,1,1,1,11,1,31,1,1
496,4,2,2,36,3,0,13,4,3,37,3,1,11,13,0,37,3,1,2,11,1,31,3,0
497,4,3,2,36,3,0,12,4,3,37,3,1,11,12,0,37,3,0,3,11,1,31,3,0
498,4,4,2,36,3,0,11,4,3,37,3,0,11,11,0,37,3,1,4,11,1,31,3,0
499,4,5,2,36,3,1,10,4,3,37,3,0,11,10,0,37,3,1,5,11,1,31,3,0
