t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,3,2,31,1,0,12,6,3,36,1,0,9,12,0,26,1,0,3,9,1,31,1,1
278,6,4,2,31,3,1,11,6,3,36,3,0,9,11,0,26,3,1,4,9,1,31,3,1
279,6,4,1,31,1,1,11,6,2,36,1,1,9,11,3,26,1,0,4,9,0,31,1,1
280,6,4,0,31,1,1,11,6,1,36,1,0,9,11,2,26,1,1,4,9,3,31,1,1
281,6,4,3,31,1,1,11,6,0,36,1,0,9,11,1,26,1,0,4,9,2,31,1,0
282,6,4,2,31,1,0,11,6,3,36,1,1,9,11,0,26,1,1,4,9,1,31,1,0
283,6,5,2,31,3,0,10,6,3,36,3,1,9,10,0,26,3,0,5,9,1,31,3,0
284,6,6,2,31,3,1,9,6,3,36,3,0,9,9,0,26,3,0,6,9,1,31,3,0
285,6,6,1,31,1,1,9,6,2,36,1,0,9,9,3,26,1,0,6,9,0,31,1,0
286,6,6,0,31,1,0,9,6,1,36,1,1,9,9,2,26,1,0,6,9,3,31,1,1
287,6,5,0,31,3,0,10,6,1,36,3,1,9,10,2,26,3,1,5,9,3,31,3,1
288,6,4,0,31,3,0,11,6,1,36,3,1,9,11,2,26,3,0,4,9,3,31,3,1
289,6,3,0,31,3,0,12,6,1,36,3,1,9,12,2,26,3,0,3,9,3,31,3,0
290,6,2,0,31,3,0,13,6,1,36,3,0,9,13,2,26,3,0,2,9,3,31,3,1
291,6,1,0,31,3,0,14,6,1,36,3,0,9,14,2,26,3,1,1,9,3,31,3,1
292,6,1,0,31,3,0,14,6,1,36,3,0,9,14,2,26,3,0,1,9,3,31,3,0
293,6,1,0,31,3,0,14,6,1,36,3,0,9,14,2,26,3,1,1,9,3,31,3,0
294,6,1,0,31,3,1,14,6,1,36,3,0,9,14,2,26,3,1,1,9,3,31,3,1
295,6,1,3,31,1,1,14,6,0,36,1,1,9,14,1,26,1,0,1,9,2,31,1,1
296,6,1,2,31,1,1,14,6,3,36,1,0,9,14,0,26,1,0,1,9,1,31,1,1
297,6,1,1,31,1,1,14,6,2,36,1,1,9,14,3,26,1,1,1,9,0,31,1,1
298,6,1,0,31,1,1,14,6,1,36,1,1,9,14,2,26,1,0,1,9,3,31,1,0
299,6,1,3,31,1,0,14,6,0,36,1,0,9,14,1,26,1,0,1,9,2,31,1,0
300,5,1,3,31,3,0,14,5,0,36,3,1,10,14,1,26,3,0,1,10,2,31,3,0
301,4,1,3,31,3,0,14,4,0,36,3,1,11,14,1,26,3,1,1,11,2,31,3,1
302,3,1,3,31,3,1,14,3,0,36,3,1,12,14,1,26,3,0,1,12,2,31,3,0
303,3,1,2,31,1,0,14,3,3,36,1,0,12,14,0,26,1,1,1,12,1,31,1,1
304,3,2,2,31,3,1,13,3,3,36,3,0,12,13,0,26,3,1,2,12,1,31,3,0
305,3,2,1,31,1,1,13,3,2,36,1,1,12,13,3,26,1,0,2,12,0,31,1,1
306,3,2,0,31,1,0,13,3,1,36,1,0,12,13,2,26,1,1,2,12,3,31,1,1
307,3,1,0,31,3,0,14,3,1,36,3,0,12,14,2,26,3,1,1,12,3,31,3,0
308,3,1,0,31,3,0,14,3,1,36,3,0,12,14,2,26,3,1,1,12,3,31,3,0
309,3,1,0,31,3,0,14,3,1,36,3,1,12,14,2,26,3,0,1,12,3,31,3,0
310,3,1,0,31,3,1,14,3,1,36,3,0,12,14,2,26,3,0,1,12,3,31,3,1
311,3,1,3,31,1,1,14,3,0,36,1,0,12,14,1,26,1,1,1,12,2,31,1,1
312,3,1,2,31,1,1,14,3,3,36,1,0,12,14,0,26,1,0,1,12,1,31,1,1
313,3,1,1,31,1,1,14,3,2,36,1,0,12,14,3,26,1,1,1,12,0,31,1,0
314,3,1,0,31,1,0,14,3,1,36,1,1,12,14,2,26,1,1,1,12,3,31,1,0
315,3,1,0,31,3,0,14,3,1,36,3,1,12,14,2,26,3,0,1,12,3,31,3,1
316,3,1,0,31,3,1,14,3,1,36,3,0,12,14,2,26,3,0,1,12,3,31,3,0
317,3,1,3,31,1,1,14,3,0,36,1,0,12,14,1,26,1,1,1,12,2,31,1,1
318,3,1,2,31,1,0,14,3,3,36,1,0,12,14,0,26,1,0,1,12,1,31,1,0
319,3,2,2,31,3,0,13,3,3,36,3,0,12,13,0,26,3,1,2,12,1,31,3,1
320,3,3,2,31,3,1,12,3,3,36,3,1,12,12,0,26,3,1,3,12,1,31,3,1
321,3,3,1,31,1,0,12,3,2,36,1,0,12,12,3,26,1,0,3,12,0,31,1,0
322,4,3,1,31,3,0,12,4,2,36,3,0,11,12,3,26,3,0,3,11,0,31,3,1
323,5,3,1,31,3,0,12,5,2,36,3,1,10,12,3,26,3,0,3,10,0,31,3,0
324,6,3,1,31,3,1,12,6,2,36,3,1,9,12,3,26,3,0,3,9,0,31,3,0
325,6,3,0,31,1,1,12,6,1,36,1,0,9,12,2,26,1,0,3,9,3,31,1,1
326,6,3,3,31,1,1,12,6,0,36,1,0,9,12,1,26,1,1,3,9,2,31,1,0
327,6,3,2,31,1,1,12,6,3,36,1,0,9,12,0,26,1,1,3,9,1,31,1,0
328,6,3,1,31,1,0,12,6,2,36,1,0,9,12,3,26,1,1,3,9,0,31,1,1
329,7,3,1,31,3,1,12,7,2,36,3,0,8,12,3,26,3,1,3,8,0,31,3,0
330,7,3,0,31,1,0,12,7,1,36,1,0,8,12,2,26,1,1,3,8,3,31,1,1
331,7,2,0,31,3,0,13,7,1,36,3,0,8,13,2,26,3,0,2,8,3,31,3,0
332,7,1,0,32,3,1,14,7,1,37,3,1,8,14,2,27,3,0,1,8,3,32,3,0
333,7,1,3,32,1,1,14,7,0,37,1,0,8,14,1,27,1,1,1,8,2,32,1,1
334,7,1,2,32,1,0,14,7,3,37,1,0,8,14,0,27,1,1,1,8,1,32,1,1
335,7,2,2,32,3,1,13,7,3,37,3,1,8,13,0,27,3,1,2,8,1,32,3,1
336,7,2,1,32,1,1,13,7,2,37,1,1,8,13,3,27,1,1,2,8,0,32,1,0
337,7,2,0,32,1,1,13,7,1,37,1,0,8,13,2,27,1,1,2,8,3,32,1,1
338,7,2,3,32,1,0,13,7,0,37,1,0,8,13,1,27,1,0,2,8,2,32,1,1
339,6,2,3,32,3,0,13,6,0,37,3,0,9,13,1,27,3,0,2,9,2,32,3,0
340,5,2,3,32,3,1,13,5,0,37,3,0,10,13,1,27,3,1,2,10,2,32,3,0
341,5,2,2,32,1,1,13,5,3,37,1,1,10,13,0,27,1,0,2,10,1,32,1,0
342,5,2,1,32,1,1,13,5,2,37,1,1,10,13,3,27,1,0,2,10,0,32,1,1
343,5,2,0,32,1,1,13,5,1,37,1,1,10,13,2,27,1,0,2,10,3,32,1,1
344,5,2,3,32,1,1,13,5,0,37,1,1,10,13,1,27,1,1,2,10,2,32,1,0
345,5,2,2,32,1,0,13,5,3,37,1,1,10,13,0,27,1,1,2,10,1,32,1,0
346,5,3,2,32,3,0,12,5,3,37,3,0,10,12,0,27,3,0,3,10,1,32,3,0
347,5,4,2,32,3,1,11,5,3,37,3,0,10,11,0,27,3,0,4,10,1,32,3,0
348,5,4,1,32,1,0,11,5,2,37,1,0,10,11,3,27,1,0,4,10,0,32,1,1
349,6,4,1,32,3,1,11,6,2,37,3,0,9,11,3,27,3,1,4,9,0,32,3,1
350,6,4,0,32,1,0,11,6,1,37,1,0,9,11,2,27,1,0,4,9,3,32,1,0
351,6,3,0,32,3,1,12,6,1,37,3,0,9,12,2,27,3,0,3,9,3,32,3,0
352,6,3,3,32,1,0,12,6,0,37,1,0,9,12,1,27,1,0,3,9,2,32,1,1
353,5,3,3,32,3,1,12,5,0,37,3,0,10,12,1,27,3,1,3,10,2,32,3,0
354,5,3,2,32,1,0,12,5,3,37,1,1,10,12,0,27,1,0,3,10,1,32,1,1
355,5,4,2,32,3,1,11,5,3,37,3,0,10,11,0,27,3,0,4,10,1,32,3,1
356,5,4,1,32,1,1,11,5,2,37,1,1,10,11,3,27,1,0,4,10,0,32,1,0
357,5,4,0,32,1,1,11,5,1,37,1,0,10,11,2,27,1,0,4,10,3,32,1,0
358,5,4,3,32,1,0,11,5,0,37,1,1,10,11,1,27,1,0,4,10,2,32,1,1
359,4,4,3,33,3,0,11,4,0,38,3,0,11,11,1,28,3,0,4,11,2,33,3,1
360,3,4,3,33,3,0,11,3,0,38,3,0,12,11,1,28,3,0,4,12,2,33,3,1
361,2,4,3,33,3,0,11,2,0,38,3,1,13,11,1,28,3,1,4,13,2,33,3,0
362,1,4,3,33,3,1,11,1,0,38,3,1,14,11,1,28,3,0,4,14,2,33,3,1
363,1,4,2,33,1,1,11,1,3,38,1,0,14,11,0,28,1,1,4,14,1,33,1,1
364,1,4,1,33,1,0,11,1,2,38,1,0,14,11,3,28,1,0,4,14,0,33,1,1
365,2,4,1,33,3,1,11,2,2,38,3,1,13,11,3,28,3,1,4,13,0,33,3,0
366,2,4,0,33,1,0,11,2,1,38,1,0,13,11,2,28,1,0,4,13,3,33,1,0
367,2,3,0,33,3,1,12,2,1,38,3,1,13,12,2,28,3,0,3,13,3,33,3,0
368,2,3,3,33,1,1,12,2,0,38,1,1,13,12,1,28,1,0,3,13,2,33,1,0
369,2,3,2,33,1,1,12,2,3,38,1,0,13,12,0,28,1,1,3,13,1,33,1,0
370,2,3,1,33,1,0,12,2,2,38,1,1,13,12,3,28,1,0,3,13,0,33,1,0
371,3,3,1,33,3,0,12,3,2,38,3,0,12,12,3,28,3,1,3,12,0,33,3,1
372,4,3,1,33,3,0,12,4,2,38,3,1,11,12,3,28,3,1,3,11,0,33,3,1
373,5,3,1,33,3,1,12,5,2,38,3,1,10,12,3,28,3,1,3,10,0,33,3,1
374,5,3,0,33,1,1,12,5,1,38,1,0,10,12,2,28,1,0,3,10,3,33,1,1
375,5,3,3,33,1,1,12,5,0,38,1,1,10,12,1,28,1,0,3,10,2,33,1,0
376,5,3,2,33,1,0,12,5,3,38,1,1,10,12,0,28,1,1,3,10,1,33,1,0
377,5,4,2,33,3,0,11,5,3,38,3,1,10,11,0,28,3,0,4,10,1,33,3,1
378,5,5,2,33,3,1,10,5,3,38,3,0,10,10,0,28,3,0,5,10,1,33,3,1
379,5,5,1,33,1,0,10,5,2,38,1,0,10,10,3,28,1,0,5,10,0,33,1,0
380,6,5,1,33,3,1,10,6,2,38,3,0,9,10,3,28,3,0,5,9,0,33,3,0
381,6,5,0,33,1,1,10,6,1,38,1,1,9,10,2,28,1,1,5,9,3,33,1,0
382,6,5,3,33,1,1,10,6,0,38,1,1,9,10,1,28,1,0,5,9,2,33,1,0
383,6,5,2,33,1,1,10,6,3,38,1,1,9,10,0,28,1,0,5,9,1,33,1,1
384,6,5,1,33,1,1,10,6,2,38,1,0,9,10,3,28,1,1,5,9,0,33,1,0
385,6,5,0,33,1,0,10,6,1,38,1,1,9,10,2,28,1,1,5,9,3,33,1,1
386,6,4,0,33,3,1,11,6,1,38,3,1,9,11,2,28,3,1,4,9,3,33,3,1
387,6,4,3,33,1,0,11,6,0,38,1,0,9,11,1,28,1,0,4,9,2,33,1,0
388,5,4,3,33,3,1,11,5,0,38,3,0,10,11,1,28,3,0,4,10,2,33,3,1
389,5,4,2,33,1,1,11,5,3,38,1,1,10,11,0,28,1,0,4,10,1,33,1,0
390,5,4,1,33,1,0,11,5,2,38,1,1,10,11,3,28,1,1,4,10,0,33,1,1
391,6,4,1,33,3,0,11,6,2,38,3,0,9,11,3,28,3,1,4,9,0,33,3,1
392,7,4,1,33,3,0,11,7,2,38,3,0,8,11,3,28,3,0,4,8,0,33,3,0
393,8,4,1,33,3,1,11,8,2,38,3,0,7,11,3,28,3,0,4,7,0,33,3,0
394,8,4,0,33,1,0,11,8,1,38,1,1,7,11,2,28,1,1,4,7,3,33,1,1
395,8,3,0,33,3,1,12,8,1,38,3,1,7,12,2,28,3,1,3,7,3,33,3,1
396,8,3,3,33,1,1,12,8,0,38,1,0,7,12,1,28,1,1,3,7,2,33,1,1
397,8,3,2,33,1,1,12,8,3,38,1,1,7,12,0,28,1,1,3,7,1,33,1,1
398,8,3,1,33,1,0,12,8,2,38,1,0,7,12,3,28,1,1,3,7,0,33,1,0
399,9,3,1,33,3,0,12,9,2,38,3,1,6,12,3,28,3,1,3,6,0,33,3,0
400,10,3,1,33,3,1,12,10,2,38,3,0,5,12,3,28,3,1,3,5,0,33,3,1
401,10,3,0,33,1,1,12,10,1,38,1,1,5,12,2,28,1,0,3,5,3,33,1,1
402,10,3,3,33,1,0,12,10,0,38,1,1,5,12,1,28,1,1,3,5,2,33,1,0
403,9,3,3,33,3,0,12,9,0,38,3,1,6,12,1,28,3,0,3,6,2,33,3,0
404,8,3,3,33,3,1,12,8,0,38,3,1,7,12,1,28,3,1,3,7,2,33,3,0
405,8,3,2,33,1,0,12,8,3,38,1,0,7,12,0,28,1,1,3,7,1,33,1,0
406,8,4,2,33,3,1,11,8,3,38,3,1,7,11,0,28,3,0,4,7,1,33,3,0
407,8,4,1,33,1,1,11,8,2,38,1,0,7,11,3,28,1,0,4,7,0,33,1,1
408,8,4,0,33,1,0,11,8,1,38,1,1,7,11,2,28,1,0,4,7,3,33,1,0
409,8,3,0,33,3,0,12,8,1,38,3,0,7,12,2,28,3,0,3,7,3,33,3,1
410,8,2,0,33,3,1,13,8,1,38,3,0,7,13,2,28,3,0,2,7,3,33,3,0
411,8,2,3,33,1,0,13,8,0,38,1,0,7,13,1,28,1,0,2,7,2,33,1,0
412,7,2,3,33,3,1,13,7,0,38,3,1,8,13,1,28,3,0,2,8,2,33,3,1
413,7,2,2,33,1,0,13,7,3,38,1,0,8,13,0,28,1,0,2,8,1,33,1,1
414,7,3,2,33,3,0,12,7,3,38,3,1,8,12,0,28,3,0,3,8,1,33,3,0
415,7,4,2,33,3,1,11,7,3,38,3,1,8,11,0,28,3,1,4,8,1,33,3,1
416,7,4,1,33,1,1,11,7,2,38,1,1,8,11,3,28,1,0,4,8,0,33,1,0
417,7,4,0,33,1,0,11,7,1,38,1,0,8,11,2,28,1,0,4,8,3,33,1,1
418,7,3,0,33,3,0,12,7,1,38,3,0,8,12,2,28,3,1,3,8,3,33,3,1
419,7,2,0,33,3,1,13,7,1,38,3,0,8,13,2,28,3,0,2,8,3,33,3,0
420,7,2,3,33,1,0,13,7,0,38,1,0,8,13,1,28,1,0,2,8,2,33,1,1
421,6,2,3,33,3,0,13,6,0,38,3,0,9,13,1,28,3,0,2,9,2,33,3,0
422,5,2,3,33,3,1,13,5,0,38,3,1,10,13,1,28,3,0,2,10,2,33,3,1
423,5,2,2,33,1,1,13,5,3,38,1,0,10,13,0,28,1,1,2,10,1,33,1,1
424,5,2,1,33,1,1,13,5,2,38,1,1,10,13,3,28,1,1,2,10,0,33,1,0
425,5,2,0,33,1,1,13,5,1,38,1,0,10,13,2,28,1,0,2,10,3,33,1,0
426,5,2,3,33,1,1,13,5,0,38,1,1,10,13,1,28,1,0,2,10,2,33,1,0
427,5,2,2,33,1,1,13,5,3,38,1,0,10,13,0,28,1,0,2,10,1,33,1,1
428,5,2,1,33,1,0,13,5,2,38,1,1,10,13,3,28,1,1,2,10,0,33,1,1
429,6,2,1,33,3,0,13,6,2,38,3,1,9,13,3,28,3,0,2,9,0,33,3,1
430,7,2,1,33,3,1,13,7,2,38,3,1,8,13,3,28,3,0,2,8,0,33,3,0
431,7,2,0,33,1,1,13,7,1,38,1,1,8,13,2,28,1,0,2,8,3,33,1,0
432,7,2,3,33,1,0,13,7,0,38,1,1,8,13,1,28,1,0,2,8,2,33,1,0
433,6,2,3,33,3,1,13,6,0,38,3,1,9,13,1,28,3,1,2,9,2,33,3,1
434,6,2,2,33,1,1,13,6,3,38,1,0,9,13,0,28,1,1,2,9,1,33,1,0
435,6,2,1,33,1,0,13,6,2,38,1,0,9,13,3,28,1,0,2,9,0,33,1,0
436,7,2,1,33,3,1,13,7,2,38,3,0,8,13,3,28,3,1,2,8,0,33,3,0
437,7,2,0,33,1,0,13,7,1,38,1,1,8,13,2,28,1,1,2,8,3,33,1,1
438,7,1,0,33,3,1,14,7,1,38,3,1,8,14,2,28,3,0,1,8,3,33,3,0
439,7,1,3,33,1,1,14,7,0,38,1,1,8,14,1,28,1,1,1,8,2,33,1,0
440,7,1,2,33,1,0,14,7,3,38,1,1,8,14,0,28,1,0,1,8,1,33,1,0
441,7,2,2,33,3,1,13,7,3,38,3,1,8,13,0,28,3,1,2,8,1,33,3,0
442,7,2,1,33,1,1,13,7,2,38,1,1,8,13,3,28,1,1,2,8,0,33,1,0
443,7,2,0,33,1,0,13,7,1,38,1,1,8,13,2,28,1,0,2,8,3,33,1,1
444,7,1,0,33,3,1,14,7,1,38,3,1,8,14,2,28,3,1,1,8,3,33,3,1
445,7,1,3,33,1,1,14,7,0,38,1,0,8,14,1,28,1,1,1,8,2,33,1,1
446,7,1,2,33,1,0,14,7,3,38,1,0,8,14,0,28,1,1,1,8,1,33,1,0
447,7,2,2,33,3,0,13,7,3,38,3,0,8,13,0,28,3,0,2,8,1,33,3,1
448,7,3,2,33,3,1,12,7,3,38,3,0,8,12,0,28,3,1,3,8,1,33,3,1
449,7,3,1,33,1,1,12,7,2,38,1,1,8,12,3,28,1,1,3,8,0,33,1,0
450,7,3,0,33,1,1,12,7,1,38,1,0,8,12,2,28,1,0,3,8,3,33,1,0
451,7,3,3,33,1,1,12,7,0,38,1,0,8,12,1,28,1,0,3,8,2,33,1,0
452,7,3,2,33,1,0,12,7,3,38,1,1,8,12,0,28,1,1,3,8,1,33,1,0
453,7,4,2,33,3,1,11,7,3,38,3,0,8,11,0,28,3,1,4,8,1,33,3,0
454,7,4,1,33,1,0,11,7,2,38,1,1,8,11,3,28,1,1,4,8,0,33,1,1
455,8,4,1,33,3,1,11,8,2,38,3,1,7,11,3,28,3,0,4,7,0,33,3,1
456,8,4,0,33,1,1,11,8,1,38,1,0,7,11,2,28,1,1,4,7,3,33,1,0
457,8,4,3,33,1,1,11,8,0,38,1,1,7,11,1,28,1,1,4,7,2,33,1,1
458,8,4,2,33,1,0,11,8,3,38,1,0,7,11,0,28,1,1,4,7,1,33,1,1
459,8,5,2,33,3,1,10,8,3,38,3,0,7,10,0,28,3,1,5,7,1,33,3,0
460,8,5,1,33,1,0,10,8,2,38,1,0,7,10,3,28,1,1,5,7,0,33,1,1
461,9,5,1,33,3,1,10,9,2,38,3,0,6,10,3,28,3,1,5,6,0,33,3,1
462,9,5,0,33,1,1,10,9,1,38,1,1,6,10,2,28,1,0,5,6,3,33,1,1
463,9,5,3,33,1,0,10,9,0,38,1,1,6,10,1,28,1,0,5,6,2,33,1,0
464,8,5,3,33,3,1,10,8,0,38,3,1,7,10,1,28,3,1,5,7,2,33,3,0
465,8,5,2,33,1,0,10,8,3,38,1,1,7,10,0,28,1,0,5,7,1,33,1,1
466,8,6,2,33,3,0,9,8,3,39,3,0,7,9,0,29,3,1,6,7,1,34,3,0
467,8,7,2,33,3,0,8,8,3,40,3,0,7,8,0,30,3,0,7,7,1,35,3,0
468,8,7,2,33,3,0,8,8,3,40,3,1,7,8,0,30,3,1,7,7,1,35,3,1
469,8,7,2,33,3,1,8,8,3,40,3,0,7,8,0,30,3,0,7,7,1,35,3,1
470,8,7,1,33,1,1,8,8,2,40,1,1,7,8,3,30,1,0,7,7,0,35,1,0
471,8,7,0,33,1,1,8,8,1,40,1,0,7,8,2,30,1,1,7,7,3,35,1,1
472,8,7,3,33,1,0,8,8,0,40,1,0,7,8,1,30,1,0,7,7,2,35,1,1
473,8,7,3,33,3,1,8,8,0,40,3,1,7,8,1,30,3,1,7,7,2,35,3,1
474,8,7,2,33,1,0,8,8,3,40,1,0,7,8,0,30,1,1,7,7,1,35,1,1
475,8,7,2,33,3,1,8,8,3,40,3,1,7,8,0,30,3,1,7,7,1,35,3,1
476,8,7,1,33,1,1,8,8,2,40,1,0,7,8,3,30,1,1,7,7,0,35,1,0
477,8,7,0,33,1,0,8,8,1,40,1,1,7,8,2,30,1,0,7,7,3,35,1,1
478,8,6,0,33,3,0,9,8,1,40,3,0,7,9,2,30,3,1,6,7,3,35,3,1
479,8,5,0,33,3,0,10,8,1,40,3,0,7,10,2,30,3,0,5,7,3,35,3,1
480,8,4,0,33,3,0,11,8,1,40,3,1,7,11,2,30,3,0,4,7,3,35,3,0
481,8,3,0,33,3,1,12,8,1,40,3,1,7,12,2,30,3,1,3,7,3,35,3,1
482,8,3,3,33,1,0,12,8,0,40,1,0,7,12,1,30,1,1,3,7,2,35,1,1
483,7,3,3,33,3,0,12,7,0,40,3,1,8,12,1,30,3,1,3,8,2,35,3,0
484,6,3,3,33,3,1,12,6,0,40,3,0,9,12,1,30,3,1,3,9,2,35,3,0
485,6,3,2,33,1,0,12,6,3,40,1,1,9,12,0,30,1,1,3,9,1,35,1,1
486,6,4,2,33,3,0,11,6,3,40,3,0,9,11,0,30,3,1,4,9,1,35,3,0
487,6,5,2,33,3,0,10,6,3,40,3,1,9,10,0,30,3,1,5,9,1,35,3,1
488,6,6,2,33,3,0,9,6,3,40,3,0,9,9,0,30,3,1,6,9,1,35,3,1
489,6,7,2,33,3,1,8,6,3,40,3,0,9,8,0,30,3,0,7,9,1,35,3,1
490,6,7,1,33,1,0,8,6,2,40,1,1,9,8,3,30,1,1,7,9,0,35,1,0
491,7,7,1,33,3,0,8,7,2,40,3,1,8,8,3,30,3,0,7,8,0,35,3,0
492,7,7,1,33,3,1,8,7,2,40,3,1,8,8,3,30,3,0,7,8,0,35,3,1
493,7,7,0,33,1,1,8,7,1,40,1,0,8,8,2,30,1,0,7,8,3,35,1,1
494,7,7,3,33,1,0,8,7,0,40,1,1,8,8,1,30,1,1,7,8,2,35,1,1
495,6,7,3,33,3,0,8,6,0,40,3,1,9,8,1,30,3,1,7,9,2,35,3,1
496,5,7,3,33,3,1,8,5,0,40,3,1,10,8,1,30,3,0,7,10,2,35,3,1
497,5,7,2,33,1,1,8,5,3,40,1,1,10,8,0,30,1,0,7,10,1,35,1,1
498,5,7,1,33,1,0,8,5,2,40,1,0,10,8,3,30,1,1,7,10,0,35,1,1
499,6,7,1,33,3,1,8,6,2,40,3,0,9,8,3,30,3,0,7,9,0,35,3,1
