t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,5,2,38,3,0,5,1,0,36,2,0,1,2,3,34,3,0,14,8,2,23,3,0
278,14,6,2,38,3,0,5,1,0,36,3,0,1,2,0,34,2,0,14,8,3,23,2,0
279,14,7,2,38,3,0,5,1,0,36,3,0,1,2,3,34,1,0,13,8,3,23,3,0
280,14,7,3,38,2,0,5,1,0,36,3,0,1,2,3,34,3,0,13,8,3,23,0,0
281,13,7,3,38,3,0,5,1,0,36,3,0,1,2,2,34,1,0,12,8,3,23,3,0
282,12,7,3,38,3,0,5,1,0,36,3,0,1,2,1,34,1,0,12,8,2,23,1,0
283,11,7,3,38,3,0,5,1,0,36,3,0,1,2,2,34,2,0,12,8,3,23,2,0
284,11,7,3,38,0,0,5,1,0,36,3,0,1,3,2,34,3,0,12,8,2,23,1,0
285,10,7,3,38,3,0,5,1,0,36,3,0,1,3,3,34,2,0,12,9,2,23,3,0
286,9,7,3,38,3,0,5,1,0,36,3,0,1,3,2,34,1,0,12,10,2,23,3,0
287,9,7,0,38,2,0,5,1,0,36,3,0,1,4,2,34,3,0,12,10,1,23,1,0
288,9,6,0,38,3,0,5,1,0,36,3,0,1,4,3,34,2,0,13,10,1,23,3,0
289,9,5,0,38,3,0,5,1,3,36,1,0,1,4,3,34,3,0,14,10,1,23,3,0
290,9,5,3,38,1,0,4,1,3,36,3,0,1,4,2,34,1,0,14,10,0,23,1,0
291,8,5,3,38,3,0,3,1,3,36,3,0,1,4,1,34,1,0,14,9,0,23,3,0
292,7,5,3,38,3,0,3,1,0,36,2,0,1,4,2,34,2,0,14,8,0,23,3,0
293,6,5,3,38,3,0,3,1,1,36,2,0,1,5,2,34,3,0,14,7,0,23,3,0
294,5,5,3,38,3,0,4,1,1,36,3,0,1,6,2,34,3,0,14,7,1,23,2,0
295,5,5,0,38,2,0,4,1,0,36,1,0,1,7,2,34,3,0,14,7,1,23,0,0
296,5,4,0,38,3,0,4,1,0,36,3,0,1,8,2,34,3,0,14,7,0,23,1,0
297,5,4,1,38,2,0,4,1,0,36,3,0,1,9,2,34,3,0,14,6,0,23,3,0
298,5,4,2,38,2,0,4,1,1,36,2,0,1,9,1,34,1,0,14,6,1,23,2,0
299,5,5,2,38,3,0,4,1,2,36,2,0,1,9,0,34,1,0,14,6,1,23,3,0
300,5,6,2,38,3,0,4,1,1,36,1,0,1,9,3,34,1,0,14,6,2,23,2,0
301,5,6,1,38,1,0,5,1,1,36,3,0,1,9,3,34,3,0,14,7,2,23,3,0
302,6,6,1,38,3,0,5,1,0,36,1,0,1,9,0,34,2,0,14,7,3,23,2,0
303,7,6,1,38,3,0,5,1,0,36,3,0,1,8,0,34,3,0,13,7,3,23,3,0
304,8,6,1,38,3,0,5,1,1,36,2,0,1,7,0,34,3,0,13,7,0,23,2,0
305,9,6,1,38,3,0,6,1,1,36,3,0,1,7,1,34,2,0,13,6,0,23,3,0
306,9,6,0,38,1,0,6,1,0,36,1,0,2,7,1,34,3,0,13,5,0,23,3,0
307,9,5,0,38,3,0,6,1,0,36,3,0,3,7,1,35,3,0,13,4,0,23,3,0
308,9,5,1,38,2,0,6,1,1,36,2,0,3,7,0,35,1,0,13,3,0,23,3,0
309,10,5,1,38,3,0,7,1,1,36,3,0,3,6,0,35,3,0,13,2,0,23,3,0
310,11,5,1,38,3,0,7,1,1,36,0,0,3,5,0,35,3,0,13,1,0,23,3,0
311,12,5,1,38,3,0,7,1,1,36,0,0,3,4,0,35,3,0,13,1,0,23,3,0
312,13,5,1,38,3,0,7,1,0,36,1,0,3,4,1,35,2,0,13,1,0,23,3,0
313,13,5,2,38,2,0,7,1,0,36,3,0,4,4,1,35,3,0,13,1,0,23,3,0
314,13,6,2,38,3,0,7,1,0,36,3,0,5,4,1,35,3,0,13,1,0,23,0,0
315,13,7,2,38,3,0,7,1,1,36,2,0,5,4,2,35,2,0,13,1,0,23,0,0
316,13,8,2,38,3,0,7,1,2,36,2,0,5,5,2,35,3,0,13,1,3,23,1,0
317,13,8,1,38,1,0,7,2,2,36,3,0,5,6,2,35,3,0,12,1,3,23,3,0
318,14,8,1,38,3,0,7,2,1,36,1,0,5,6,1,35,1,0,11,1,3,23,3,0
319,14,8,0,38,1,0,7,2,2,36,2,0,5,6,2,35,2,0,11,1,0,23,2,0
320,14,7,0,38,3,0,7,3,2,36,3,0,5,6,2,35,0,0,11,1,1,23,2,0
321,14,7,3,38,1,0,7,4,2,36,3,0,5,6,3,35,2,0,11,1,2,23,2,0
322,14,7,0,38,2,0,7,5,2,36,3,0,5,6,0,35,2,0,11,1,2,23,0,0
323,14,6,0,38,3,0,7,5,1,36,1,0,5,5,0,35,3,0,11,1,2,23,0,0
324,14,5,0,38,3,0,7,5,0,36,1,0,5,5,1,35,2,0,11,2,2,23,3,0
325,14,4,0,38,3,0,7,5,3,36,1,0,6,5,1,35,3,0,11,3,2,23,3,0
326,14,4,3,38,1,0,7,5,3,36,0,0,6,5,2,35,2,0,11,3,1,23,1,0
327,13,4,3,38,3,0,6,5,3,36,3,0,6,6,2,35,3,0,11,3,0,23,1,0
328,12,4,3,38,3,0,5,5,3,36,3,0,6,6,3,35,2,0,11,2,0,23,3,0
329,12,4,0,38,2,0,4,5,3,36,3,0,6,6,0,35,2,0,11,1,0,23,3,0
330,12,4,1,38,2,0,4,5,2,36,1,0,6,5,0,35,3,0,11,1,0,23,3,0
331,12,4,1,38,0,0,4,5,3,36,2,0,6,5,3,35,1,0,11,1,0,23,3,0
332,13,4,1,38,3,0,4,5,0,36,2,0,6,5,0,35,2,0,11,1,0,23,3,0
333,13,4,0,38,1,0,4,5,1,36,2,0,6,4,0,35,3,0,11,1,0,23,3,0
334,13,3,0,38,3,0,5,5,1,36,3,0,6,3,0,35,3,0,11,1,1,23,2,0
335,13,3,0,38,0,0,5,5,0,36,1,0,6,2,0,35,3,0,11,1,0,23,1,0
336,13,2,0,38,3,0,5,4,0,36,3,0,6,2,3,35,1,0,11,1,1,23,2,0
337,13,1,0,38,3,0,5,3,0,36,3,0,6,2,0,35,2,0,11,1,0,23,1,0
338,13,1,0,38,3,0,5,2,0,36,3,0,6,2,1,35,2,0,11,1,0,23,3,0
339,13,1,1,38,2,0,5,1,0,36,3,0,6,2,0,35,1,0,11,1,0,23,3,0
340,13,1,0,38,1,0,5,1,1,36,2,0,6,2,3,35,1,0,11,1,0,23,3,0
341,13,1,0,38,3,0,5,1,0,36,1,0,5,2,3,35,3,0,11,1,1,23,2,0
342,13,1,0,38,0,0,5,1,1,36,2,0,5,2,2,35,1,0,11,1,0,23,1,0
343,13,1,1,38,2,0,5,1,1,36,0,0,5,2,3,35,2,0,11,1,0,23,3,0
344,14,1,1,38,3,0,5,1,0,36,1,0,4,2,3,36,3,0,11,1,0,23,3,0
345,14,1,1,38,3,0,5,1,0,36,3,0,4,2,3,36,0,0,11,1,0,23,3,0
346,14,1,1,38,3,0,5,1,1,36,2,0,3,2,3,36,3,0,11,1,0,23,3,0
347,14,1,1,38,3,0,6,1,1,36,3,0,2,2,3,36,3,0,11,1,0,23,3,0
348,14,1,1,38,3,0,6,1,2,36,2,0,2,2,2,36,1,0,11,1,0,23,3,0
349,14,1,1,38,3,0,6,2,2,36,3,0,2,2,1,36,1,0,11,1,1,23,2,0
350,14,1,1,38,3,0,6,3,2,36,3,0,3,2,1,36,3,0,11,1,0,23,1,0
351,14,1,1,38,3,0,6,4,2,36,3,0,4,2,1,36,3,0,11,1,3,23,1,0
352,14,1,1,38,3,0,6,4,1,36,1,0,4,2,2,36,2,0,11,1,2,23,1,0
353,14,1,0,38,1,0,7,4,1,36,3,0,4,3,2,36,3,0,11,1,2,23,0,0
354,14,1,0,38,3,0,8,4,1,37,3,0,4,4,2,36,3,0,11,2,2,23,3,0
355,14,1,0,38,3,0,9,4,1,37,3,0,4,4,1,36,1,0,11,2,1,23,1,0
356,14,1,0,38,3,0,9,4,0,37,1,0,4,4,0,36,1,0,12,2,1,23,3,0
357,14,1,0,38,3,0,9,4,3,37,1,0,4,3,0,36,3,0,12,2,2,23,2,0
358,14,1,0,38,3,0,8,4,3,37,3,0,4,2,0,36,3,0,12,2,1,23,1,0
359,14,1,0,38,3,0,7,4,3,37,3,0,4,2,3,36,1,0,12,2,1,23,0,0
360,14,1,0,38,3,0,6,4,3,37,3,0,4,2,0,36,2,0,13,2,1,23,3,0
361,14,1,3,38,1,0,6,4,3,37,0,0,4,2,3,36,1,0,14,2,1,23,3,0
362,13,1,3,38,3,0,5,4,3,37,3,0,3,2,3,36,3,0,14,2,2,23,2,0
363,12,1,3,38,3,0,4,4,3,37,3,0,2,2,3,36,3,0,14,3,2,23,3,0
364,11,1,3,38,3,0,4,4,2,37,1,0,1,2,3,36,3,0,14,3,3,23,2,0
365,11,1,0,38,2,0,4,4,3,37,2,0,1,2,2,36,1,0,13,3,3,23,3,0
366,11,1,0,38,3,0,3,4,3,37,3,0,1,3,2,36,3,0,13,3,0,23,2,0
367,11,1,0,38,3,0,2,4,3,37,3,0,1,3,3,36,2,0,13,2,0,23,3,0
368,11,1,0,38,3,0,2,4,2,37,1,0,1,3,2,36,1,0,13,2,3,23,1,0
369,11,1,0,38,3,0,2,5,2,37,3,0,1,3,1,36,1,0,13,2,3,23,0,0
370,11,1,0,38,3,0,2,5,3,37,2,0,1,3,2,36,2,0,13,2,2,23,1,0
371,11,1,3,38,1,0,1,5,3,37,3,0,1,3,3,36,2,0,13,3,2,23,3,0
372,10,1,3,38,3,0,1,5,3,37,3,0,1,3,3,36,3,0,13,4,2,23,3,0
373,10,1,0,38,2,0,1,5,3,37,0,0,1,3,3,36,0,0,13,5,2,23,3,0
374,10,1,3,38,1,0,1,5,3,37,0,0,1,3,2,36,1,0,13,5,1,23,1,0
375,9,1,3,38,3,0,1,5,2,37,1,0,1,3,1,36,1,0,13,5,0,23,1,0
376,8,1,3,38,3,0,1,6,2,37,3,0,2,3,1,36,3,0,13,4,0,23,3,0
377,7,1,3,38,3,0,1,6,1,37,1,0,3,3,1,36,3,0,13,3,0,23,3,0
378,7,1,2,38,1,0,1,6,0,37,1,0,3,3,0,36,1,0,13,3,0,23,0,0
379,7,2,2,38,3,0,1,5,0,37,3,0,3,3,3,36,1,0,13,2,0,23,3,0
380,7,2,3,38,2,0,1,4,0,37,3,0,2,3,3,36,3,0,13,1,0,23,3,0
381,7,2,3,38,0,0,1,4,0,37,3,0,1,3,3,36,3,0,13,1,3,23,1,0
382,6,2,3,38,3,0,1,4,0,37,3,0,1,3,3,36,3,0,12,1,3,23,3,0
383,6,2,3,38,0,0,1,4,0,37,3,0,1,3,3,36,3,0,11,1,3,23,3,0
384,5,2,3,38,3,0,1,4,3,37,1,0,1,3,0,36,2,0,11,1,0,23,2,0
385,5,2,0,38,2,0,1,4,3,37,3,0,1,3,3,36,1,0,11,1,0,23,0,0
386,5,2,1,38,2,0,1,4,2,37,1,0,1,3,3,36,3,0,11,1,0,23,3,0
387,6,2,1,38,3,0,1,5,2,37,3,0,1,3,3,36,3,0,11,1,1,23,2,0
388,6,2,2,38,2,0,1,6,2,37,3,0,1,3,3,36,3,0,12,1,1,23,3,0
389,6,3,2,38,3,0,1,7,2,37,3,0,1,3,0,36,2,0,13,1,1,23,3,0
390,6,4,2,38,3,0,1,7,3,37,2,0,1,3,1,36,2,0,14,1,1,23,3,0
391,6,4,3,38,2,0,1,7,3,37,3,0,2,3,1,36,3,0,14,1,2,23,2,0
392,5,4,3,38,3,0,1,7,3,37,3,0,2,3,2,36,2,0,14,2,2,23,3,0
393,4,4,3,38,3,0,1,7,2,37,1,0,2,4,2,36,3,0,14,2,1,23,1,0
394,4,4,0,38,2,0,1,7,3,37,2,0,2,4,1,36,1,0,14,2,2,23,2,0
395,4,4,3,38,1,0,1,7,0,37,2,0,3,4,1,36,3,0,14,3,2,23,3,0
396,4,4,3,38,3,0,1,6,0,37,3,0,3,4,1,36,3,0,14,3,3,23,2,0
397,4,4,0,38,2,0,1,5,0,37,3,0,3,4,1,36,3,0,13,3,3,23,3,0
398,4,3,0,38,3,0,1,4,0,37,3,0,3,4,2,36,2,0,13,3,0,23,2,0
399,4,3,3,38,1,0,1,3,0,37,3,0,3,5,2,36,3,0,13,2,0,23,3,0
400,3,3,3,38,3,0,1,3,0,37,0,0,3,5,3,36,2,0,13,1,0,23,3,0
401,3,3,0,38,2,0,1,2,0,37,3,0,2,5,3,36,3,0,13,1,0,23,3,0
402,3,3,3,38,1,0,1,2,1,37,2,0,2,5,2,36,1,0,13,1,1,23,2,0
403,3,3,0,38,2,0,2,2,1,37,3,0,2,6,2,36,3,0,14,1,1,23,3,0
404,3,3,0,38,0,0,3,2,1,37,3,0,2,7,2,36,3,0,14,1,0,23,1,0
405,3,3,3,38,1,0,4,2,1,37,3,0,2,8,2,36,3,0,14,1,3,23,1,0
406,2,3,3,38,3,0,4,2,2,37,2,0,2,8,1,36,1,0,13,1,3,23,3,0
407,1,3,3,38,3,0,4,3,2,37,3,0,3,8,1,37,3,0,12,1,3,23,3,0
408,1,3,2,38,1,0,4,3,3,37,2,0,4,8,1,37,3,0,12,1,2,23,1,0
409,1,4,2,38,3,0,3,3,3,37,3,0,5,8,1,37,3,0,12,2,2,23,3,0
410,1,5,2,38,3,0,2,3,3,37,3,0,6,8,1,37,3,0,12,3,2,23,3,0
411,1,5,3,38,2,0,1,3,3,37,3,0,7,8,1,37,3,0,12,4,2,23,3,0
412,1,5,2,38,1,0,1,3,3,37,3,0,8,8,1,37,3,0,12,4,1,23,1,0
413,1,5,3,38,2,0,1,3,3,37,3,0,9,8,1,37,3,0,12,4,2,23,2,0
414,1,5,0,38,2,0,1,3,3,37,3,0,10,8,1,37,3,0,12,4,3,23,2,0
415,1,5,3,38,1,0,1,3,3,37,3,0,11,8,1,37,3,0,12,4,3,23,0,0
416,1,5,3,38,3,0,1,3,2,37,1,0,11,8,2,37,2,0,12,4,2,23,1,0
417,1,5,3,38,3,0,1,4,2,37,3,0,11,9,2,37,3,0,12,4,1,23,1,0
418,1,5,3,38,3,0,1,4,2,37,3,0,11,9,3,37,2,0,12,4,0,23,1,0
419,1,5,0,38,2,0,1,4,2,37,3,0,10,9,3,37,3,0,12,3,0,23,3,0
420,1,5,0,38,3,0,1,4,2,37,0,0,9,9,3,37,3,0,12,2,0,23,3,0
421,1,5,3,38,1,0,1,4,3,37,2,0,8,9,3,37,3,0,12,1,0,23,3,0
422,1,5,0,38,2,0,1,4,3,37,3,0,7,9,3,38,3,0,12,1,0,23,3,0
423,1,5,0,38,0,0,1,4,3,37,3,0,6,9,3,38,3,0,12,1,3,23,1,0
424,1,5,3,38,1,0,1,4,3,37,3,0,6,9,2,38,1,0,12,1,0,23,2,0
425,1,5,2,38,1,0,1,4,0,37,2,0,6,9,3,38,2,0,12,1,0,23,3,0
426,1,5,1,38,1,0,1,3,0,37,3,0,5,9,3,38,3,0,12,1,1,23,2,0
427,2,5,1,38,3,0,1,3,3,37,1,0,5,9,0,38,2,0,12,1,1,23,0,0
428,3,5,1,38,3,0,1,3,3,37,3,0,5,9,1,38,2,0,13,1,1,23,3,0
429,3,5,2,38,2,0,1,3,0,37,2,0,6,9,1,38,3,0,14,1,1,23,3,0
430,3,5,1,38,1,0,1,2,0,37,3,0,7,9,1,38,3,0,14,1,1,23,3,0
431,4,5,1,38,3,0,1,1,0,37,3,0,7,9,0,38,1,0,14,1,1,23,3,0
432,5,5,1,38,3,0,1,1,1,37,2,0,7,9,1,38,2,0,14,1,0,23,1,0
433,6,5,1,38,3,0,2,1,1,37,3,0,8,9,1,38,3,0,14,1,1,23,2,0
434,6,5,2,38,2,0,3,1,1,37,3,0,9,9,1,38,3,0,14,1,2,23,2,0
435,6,6,2,38,3,0,3,1,2,37,2,0,10,9,1,38,3,0,14,1,2,23,0,0
436,6,6,2,38,0,0,3,1,3,37,2,0,11,9,1,38,3,0,14,2,2,23,3,0
437,6,6,3,38,2,0,3,1,3,37,0,0,12,9,1,38,3,0,14,2,3,23,2,0
438,6,6,3,38,0,0,2,1,3,37,3,0,13,9,1,38,3,0,13,2,3,23,3,0
439,6,6,3,38,0,0,2,1,0,37,2,0,14,9,1,38,3,0,12,2,3,23,3,0
440,6,6,2,38,1,0,2,1,3,37,1,0,14,9,1,38,3,0,11,2,3,23,3,0
441,6,6,1,38,1,0,2,1,2,37,1,0,14,9,1,38,3,0,11,2,2,23,1,0
442,6,6,1,38,0,0,2,1,2,37,0,0,14,9,1,38,0,0,11,2,1,23,1,0
443,7,6,1,38,3,0,2,2,2,37,3,0,14,9,2,38,2,0,11,2,2,23,2,0
444,8,6,1,38,3,0,2,2,3,37,2,0,14,10,2,38,3,0,11,3,2,23,3,0
445,9,6,1,38,3,0,1,2,3,37,3,0,14,11,2,38,3,0,11,3,1,23,1,0
446,10,6,1,38,3,0,1,2,0,37,2,0,14,12,2,38,3,0,12,3,1,23,3,0
447,10,6,2,38,2,0,1,1,0,37,3,0,14,13,2,38,3,0,12,3,2,23,2,0
448,10,7,2,38,3,0,1,1,0,37,3,0,14,13,3,38,2,0,12,4,2,23,3,0
449,10,7,1,38,1,0,1,1,0,37,3,0,13,13,3,38,3,0,12,4,3,23,2,0
450,11,7,1,38,3,0,1,1,0,37,3,0,13,13,0,38,2,0,11,4,3,23,3,0
451,12,7,1,38,3,0,1,1,3,37,1,0,13,13,1,38,2,0,10,4,3,23,3,0
452,12,7,2,38,2,0,1,1,0,37,2,0,13,13,0,38,1,0,9,4,3,23,3,0
453,12,7,1,38,1,0,1,1,0,37,3,0,13,12,0,38,3,0,8,4,3,23,3,0
454,12,7,0,38,1,0,1,1,0,37,3,0,13,11,0,38,3,0,8,4,0,23,2,0
455,12,6,0,38,3,0,1,1,0,37,3,0,13,11,3,38,1,0,8,3,0,23,3,0
456,12,6,1,38,2,0,1,1,0,37,3,0,12,11,3,38,3,0,8,2,0,24,3,0
457,12,6,0,38,1,0,1,1,3,37,1,0,11,11,3,38,3,0,8,1,0,24,3,0
458,12,5,0,38,3,0,1,1,3,37,3,0,11,11,0,38,2,0,8,1,1,24,2,0
459,12,4,0,38,3,0,1,1,3,37,3,0,11,11,3,38,1,0,9,1,1,24,3,0
460,12,3,0,38,3,0,1,1,3,37,3,0,10,11,3,38,3,0,10,1,1,24,3,0
461,12,2,0,38,3,0,1,1,3,37,3,0,9,11,3,38,3,0,11,1,1,24,3,0
462,12,2,0,38,3,0,1,1,3,37,3,0,8,11,3,38,3,0,12,1,1,24,3,0
463,12,2,0,38,3,0,1,1,3,37,3,0,8,11,2,38,1,0,12,1,1,24,0,0
464,12,2,0,38,3,0,1,1,2,37,1,0,8,11,1,38,1,0,12,1,2,24,2,0
465,12,2,0,38,3,0,1,1,2,37,0,0,8,11,0,38,1,0,12,1,1,24,1,0
466,12,2,0,38,0,0,1,1,1,37,1,0,8,11,3,38,1,0,13,1,1,24,3,0
467,12,2,3,38,1,0,2,1,1,37,3,0,7,11,3,39,3,0,13,1,2,24,2,0
468,11,2,3,38,3,0,3,1,1,37,3,0,6,11,3,39,3,0,13,2,2,24,3,0
469,11,2,2,38,1,0,4,1,1,37,3,0,6,11,0,39,2,0,13,3,2,24,3,0
470,11,3,2,38,3,0,5,1,1,37,3,0,6,11,3,39,1,0,13,3,3,24,2,0
471,11,4,2,38,3,0,5,1,2,37,2,0,5,11,3,40,3,0,12,3,3,24,3,0
472,11,4,3,38,2,0,5,2,2,37,3,0,4,11,3,40,3,0,12,3,2,24,1,0
473,10,4,3,38,3,0,5,3,2,37,3,0,4,11,0,40,2,0,12,3,3,24,2,0
474,9,4,3,38,3,0,5,3,3,37,2,0,4,11,3,40,1,0,12,3,0,24,2,0
475,9,4,0,38,2,0,4,3,3,37,3,0,3,11,3,40,3,0,12,2,0,24,3,0
476,9,3,0,38,3,0,4,3,0,37,2,0,2,11,3,40,3,0,12,2,3,24,1,0
477,9,2,0,38,3,0,4,2,0,37,3,0,1,11,3,40,3,0,12,2,2,24,1,0
478,9,2,1,38,2,0,4,2,0,37,0,0,1,11,0,40,2,0,12,3,2,24,3,0
479,10,2,1,38,3,0,4,1,0,37,3,0,1,10,0,40,3,0,12,3,3,24,2,0
480,11,2,1,38,3,0,4,1,3,37,1,0,1,9,0,40,3,0,12,3,0,24,2,0
481,12,2,1,38,3,0,4,1,2,37,1,0,1,8,0,40,3,0,12,3,3,24,1,0
482,13,2,1,38,3,0,4,2,2,37,3,0,1,8,1,40,2,0,11,3,3,24,3,0
483,14,2,1,38,3,0,4,3,2,37,3,0,2,8,1,40,3,0,11,3,2,24,1,0
484,14,2,1,38,3,0,4,3,3,37,2,0,2,8,0,40,1,0,11,3,1,24,1,0
485,14,2,1,38,3,0,3,3,3,37,3,0,2,7,0,40,3,0,12,3,1,24,3,0
486,14,2,1,38,3,0,2,3,3,37,3,0,2,6,0,40,3,0,12,3,2,24,2,0
487,14,2,1,38,0,0,1,3,3,37,3,0,2,5,0,40,3,0,12,4,2,24,3,0
488,14,2,2,38,2,0,1,3,3,37,3,0,2,5,1,40,2,0,12,4,1,24,1,0
489,14,3,2,38,3,0,1,3,3,37,3,0,3,5,1,40,3,0,12,4,0,24,1,0
490,14,3,1,38,1,0,1,3,3,37,3,0,3,5,0,40,1,0,12,3,0,24,3,0
491,14,3,1,38,3,0,1,3,3,37,3,0,3,4,0,40,3,0,12,3,1,24,2,0
492,14,3,2,38,2,0,1,3,3,37,3,0,3,3,0,40,3,0,13,3,1,24,3,0
493,14,4,2,38,3,0,1,3,3,37,0,0,3,3,3,40,1,0,14,3,1,24,3,0
494,14,5,2,38,3,0,1,3,0,37,2,0,3,3,2,40,1,0,14,3,1,24,3,0
495,14,5,1,38,1,0,1,2,0,37,3,0,3,3,3,40,2,0,14,3,1,24,3,0
496,14,5,1,38,3,0,1,2,3,37,1,0,2,3,3,40,3,0,14,3,0,24,1,0
497,14,5,2,38,2,0,1,2,3,37,3,0,2,3,0,40,2,0,14,2,0,24,3,0
498,14,5,3,38,2,0,1,2,3,37,3,0,2,2,0,40,3,0,14,1,0,24,3,0
499,14,5,2,38,1,0,1,2,0,37,2,0,2,2,1,40,2,0,14,1,0,24,3,0
