t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,14,1,38,3,0,10,1,0,26,3,0,1,13,0,28,3,0,2,1,3,45,1,0
278,14,14,1,38,3,0,10,1,0,26,3,0,1,12,0,28,3,0,1,1,3,45,3,0
279,14,14,1,38,3,0,10,1,0,26,3,0,1,12,3,28,1,0,1,1,2,45,1,0
280,14,14,1,38,3,0,10,1,0,26,3,0,1,12,2,28,1,0,1,1,1,45,1,0
281,14,14,0,38,1,0,10,1,0,26,3,0,1,13,2,28,3,0,2,1,1,45,3,0
282,14,13,0,38,3,0,10,1,0,26,3,0,1,14,2,28,3,0,3,1,1,45,3,0
283,14,12,0,38,3,0,10,1,3,26,1,0,1,14,2,28,3,0,4,1,1,45,3,0
284,14,11,0,38,3,0,9,1,3,26,3,0,1,14,1,28,1,0,5,1,1,45,3,0
285,14,10,0,38,3,0,8,1,3,26,3,0,1,14,0,28,1,0,6,1,1,45,3,0
286,14,10,3,38,1,0,8,1,3,26,3,0,1,14,3,28,1,0,7,1,1,45,3,0
287,13,10,3,38,3,0,8,1,3,26,3,0,1,14,3,28,3,0,7,1,1,45,3,0
288,13,10,2,38,1,0,8,1,3,26,3,0,1,14,3,28,3,0,7,1,0,45,1,0
289,13,11,2,38,3,0,8,1,3,26,3,0,1,14,2,28,1,0,7,1,0,45,3,0
290,13,11,1,38,1,0,8,1,3,26,3,0,1,14,1,28,1,0,7,1,0,45,3,0
291,14,11,1,38,3,0,8,1,3,26,3,0,2,14,1,28,3,0,7,1,3,45,1,0
292,14,11,1,38,3,0,8,1,3,26,3,0,3,14,1,28,3,0,7,1,2,45,1,0
293,14,11,0,38,1,0,7,1,3,26,3,0,4,14,1,28,3,0,7,2,2,45,3,0
294,14,10,0,38,3,0,7,1,2,26,1,0,5,14,1,28,3,0,7,3,2,45,3,0
295,14,9,0,38,3,0,7,2,2,26,3,0,6,14,1,28,3,0,7,4,2,45,3,0
296,14,8,0,38,3,0,7,3,2,26,3,0,7,14,1,28,3,0,7,5,2,45,3,0
297,14,8,3,38,1,0,7,4,2,26,3,0,8,14,1,28,3,0,7,6,2,45,3,0
298,13,8,3,38,3,0,7,5,2,26,3,0,9,14,1,28,3,0,7,7,2,45,3,0
299,12,8,3,38,3,0,7,6,2,26,3,0,10,14,1,28,3,0,7,8,2,45,3,0
300,11,8,3,38,3,0,7,7,2,26,3,0,11,14,1,28,3,0,7,9,2,45,3,0
301,10,8,3,38,3,0,7,8,2,26,3,0,11,14,0,28,1,0,7,10,2,45,3,0
302,9,8,3,38,3,0,7,9,2,26,3,0,11,13,0,28,3,0,7,10,1,45,1,0
303,8,8,3,38,3,0,7,10,2,26,3,0,11,12,0,28,3,0,8,10,1,45,3,0
304,7,8,3,38,3,0,7,11,2,26,3,0,11,11,0,28,3,0,9,10,1,45,3,0
305,6,8,3,39,3,0,7,12,2,26,3,0,11,10,0,28,3,0,9,10,0,45,1,0
306,5,8,3,39,3,0,7,12,1,26,1,0,11,9,0,28,3,0,9,9,0,45,3,0
307,4,8,3,40,3,0,8,12,1,26,3,0,11,8,0,28,3,0,9,8,0,45,3,0
308,3,8,3,40,3,0,9,12,1,26,3,0,11,7,0,28,3,0,9,8,3,45,1,0
309,2,8,3,40,3,0,10,12,1,26,3,0,11,6,0,28,3,0,8,8,3,45,3,0
310,1,8,3,40,3,0,11,12,1,26,3,0,11,6,3,28,1,0,7,8,3,45,3,0
311,1,8,2,40,1,0,12,12,1,26,3,0,11,6,2,28,1,0,6,8,3,45,3,0
312,1,9,2,40,3,0,13,12,1,26,3,0,11,6,1,28,1,0,5,8,3,45,3,0
313,1,10,2,40,3,0,14,12,1,26,3,0,12,6,1,28,3,0,4,8,3,45,3,0
314,1,11,2,40,3,0,14,12,1,26,3,0,13,6,1,28,3,0,4,8,2,45,1,0
315,1,12,2,40,3,0,14,12,1,26,3,0,14,6,1,28,3,0,4,9,2,45,3,0
316,1,12,1,40,1,0,14,12,0,26,1,0,14,6,1,28,3,0,4,10,2,45,3,0
317,2,12,1,40,3,0,14,12,3,26,1,0,14,6,0,28,1,0,4,10,1,45,1,0
318,3,12,1,40,3,0,13,12,3,26,3,0,14,6,3,28,1,0,5,10,1,45,3,0
319,4,12,1,40,3,0,13,12,2,26,1,0,13,6,3,28,3,0,6,10,1,45,3,0
320,5,12,1,40,3,0,13,12,1,26,1,0,12,6,3,28,3,0,7,10,1,45,3,0
321,6,12,1,40,3,0,14,12,1,26,3,0,11,6,3,28,3,0,8,10,1,45,3,0
322,6,12,0,40,1,0,14,12,1,26,3,0,11,6,2,28,1,0,9,10,1,45,3,0
323,6,11,0,41,3,0,14,12,1,26,3,0,11,6,1,28,1,0,10,10,1,45,3,0
324,6,10,0,41,3,0,14,12,1,26,3,0,12,6,1,28,3,0,10,10,0,45,1,0
325,6,9,0,41,3,0,14,12,1,26,3,0,13,6,1,28,3,0,10,10,3,45,1,0
326,6,8,0,41,3,0,14,12,1,26,3,0,14,6,1,28,3,0,9,10,3,45,3,0
327,6,8,3,41,1,0,14,12,1,26,3,0,14,6,1,28,3,0,8,10,3,45,3,0
328,5,8,3,41,3,0,14,12,1,26,3,0,14,6,1,28,3,0,8,10,2,45,1,0
329,5,8,2,41,1,0,14,12,1,26,3,0,14,6,0,28,1,0,8,11,2,45,3,0
330,5,9,2,41,3,0,14,12,1,26,3,0,14,5,0,28,3,0,8,11,1,45,1,0
331,5,10,2,41,3,0,14,12,0,26,1,0,14,4,0,28,3,0,8,11,0,45,1,0
332,5,10,1,41,1,0,14,11,0,26,3,0,14,3,0,29,3,0,8,10,0,45,3,0
333,6,10,1,41,3,0,14,10,0,26,3,0,14,2,0,29,3,0,8,9,0,45,3,0
334,7,10,1,41,3,0,14,10,3,26,1,0,14,2,3,29,1,0,8,8,0,45,3,0
335,7,10,0,41,1,0,13,10,3,26,3,0,14,2,2,29,1,0,8,7,0,45,3,0
336,7,9,0,41,3,0,13,10,2,26,1,0,14,2,1,29,1,0,8,7,3,45,1,0
337,7,8,0,41,3,0,13,11,2,26,3,0,14,2,1,29,3,0,7,7,3,45,3,0
338,7,7,0,41,3,0,13,12,2,26,3,0,14,2,0,29,1,0,6,7,3,45,3,0
339,7,7,3,41,1,0,13,13,2,26,3,0,14,1,0,29,3,0,5,7,3,45,3,0
340,6,7,3,41,3,0,13,13,1,26,1,0,14,1,3,29,1,0,4,7,3,45,3,0
341,5,7,3,41,3,0,13,13,0,26,1,0,13,1,3,29,3,0,3,7,3,45,3,0
342,4,7,3,41,3,0,13,12,0,26,3,0,12,1,3,29,3,0,3,7,2,45,1,0
343,4,7,3,41,3,0,13,11,0,26,3,0,11,1,3,29,3,0,3,7,1,45,1,0
344,4,7,3,41,3,0,13,10,0,26,3,0,11,1,2,29,1,0,3,7,0,45,1,0
345,4,7,2,41,1,0,13,9,0,26,3,0,11,1,1,29,1,0,3,6,0,45,3,0
346,4,7,1,41,1,0,13,8,0,26,3,0,11,1,0,29,1,0,3,5,0,45,3,0
347,5,7,1,41,3,0,13,7,0,26,3,0,11,1,3,29,1,0,3,5,3,45,1,0
348,6,7,1,41,3,0,13,6,0,26,3,0,10,1,3,29,3,0,2,5,3,45,3,0
349,7,7,1,41,3,0,13,6,3,26,1,0,9,1,3,29,3,0,2,5,2,45,1,0
350,8,7,1,41,3,0,12,6,3,26,3,0,9,1,2,29,1,0,2,6,2,45,3,0
351,9,7,1,41,3,0,12,6,2,26,1,0,9,2,2,29,3,0,2,7,2,45,3,0
352,10,7,1,41,3,0,12,7,2,26,3,0,9,3,2,29,3,0,2,8,2,45,3,0
353,10,7,0,41,1,0,12,8,2,26,3,0,9,3,1,29,1,0,2,9,2,45,3,0
354,10,6,0,41,3,0,12,9,2,26,3,0,10,3,1,29,3,0,2,10,2,45,3,0
355,10,5,0,41,3,0,12,10,2,26,3,0,11,3,1,29,3,0,2,11,2,45,3,0
356,10,5,3,41,1,0,12,11,2,26,3,0,12,3,1,29,3,0,2,12,2,45,3,0
357,9,5,3,41,3,0,12,11,1,26,1,0,13,3,1,30,3,0,2,13,2,45,3,0
358,9,5,2,41,1,0,12,11,0,26,1,0,14,3,1,30,3,0,2,13,1,45,1,0
359,9,6,2,41,3,0,12,11,3,26,1,0,14,3,1,30,3,0,3,13,1,45,3,0
360,9,7,2,41,3,0,11,11,3,26,3,0,14,3,1,30,3,0,4,13,1,45,3,0
361,9,8,2,41,3,0,10,11,3,26,3,0,14,3,1,30,3,0,5,13,1,45,3,0
362,9,9,2,41,3,0,10,11,2,26,1,0,14,3,1,30,3,0,6,13,1,46,3,0
363,9,9,1,41,1,0,10,11,1,26,1,0,14,3,1,30,3,0,7,13,1,46,3,0
364,9,9,0,41,1,0,11,11,1,26,3,0,14,3,0,30,1,0,8,13,1,46,3,0
365,9,9,3,41,1,0,12,11,1,26,3,0,14,2,0,30,3,0,9,13,1,46,3,0
366,9,9,2,41,1,0,13,11,1,26,3,0,14,1,0,30,3,0,10,13,1,46,3,0
367,9,9,1,41,1,0,13,11,0,26,1,0,14,1,0,30,3,0,10,13,0,46,1,0
368,10,9,1,41,3,0,13,10,0,26,3,0,14,1,3,30,1,0,10,12,0,46,3,0
369,11,9,1,41,3,0,13,9,0,26,3,0,13,1,3,30,3,0,10,12,3,46,1,0
370,12,9,1,41,3,0,13,8,0,26,3,0,13,1,2,30,1,0,9,12,3,46,3,0
371,12,9,0,41,1,0,13,7,0,26,3,0,13,2,2,31,3,0,8,12,3,46,3,0
372,12,8,0,41,3,0,13,6,0,26,3,0,13,3,2,31,3,0,7,12,3,46,3,0
373,12,7,0,41,3,0,13,5,0,26,3,0,13,3,1,31,1,0,6,12,3,46,3,0
374,12,6,0,41,3,0,13,5,3,26,1,0,14,3,1,31,3,0,5,12,3,46,3,0
375,12,6,3,41,1,0,12,5,3,26,3,0,14,3,1,31,3,0,4,12,3,46,3,0
376,11,6,3,41,3,0,11,5,3,26,3,0,14,3,0,31,1,0,3,12,3,46,3,0
377,10,6,3,41,3,0,10,5,3,26,3,0,14,3,3,31,1,0,2,12,3,46,3,0
378,9,6,3,41,3,0,10,5,2,26,1,0,13,3,3,31,3,0,1,12,3,46,3,0
379,8,6,3,41,3,0,10,6,2,26,3,0,12,3,3,31,3,0,1,12,3,46,3,0
380,8,6,2,41,1,0,10,6,1,26,1,0,12,3,2,31,1,0,1,12,2,46,1,0
381,8,7,2,41,3,0,10,6,0,26,1,0,12,4,2,31,3,0,1,13,2,46,3,0
382,8,8,2,41,3,0,10,5,0,26,3,0,12,5,2,31,3,0,1,14,2,46,3,0
383,8,9,2,41,3,0,10,4,0,26,3,0,12,6,2,31,3,0,1,14,1,46,1,0
384,8,10,2,41,3,0,10,3,0,26,3,0,12,6,1,31,1,0,1,14,0,46,1,0
385,8,11,2,41,3,0,10,2,0,26,3,0,13,6,1,31,3,0,1,13,0,46,3,0
386,8,12,2,41,3,0,10,1,0,26,3,0,14,6,1,31,3,0,1,12,0,46,3,0
387,8,13,2,41,3,0,10,1,0,26,3,0,14,6,1,31,3,0,1,11,0,46,3,0
388,8,14,2,41,3,0,10,1,3,26,1,0,14,6,1,31,3,0,1,11,3,46,1,0
389,8,14,1,41,1,0,9,1,3,26,3,0,14,6,1,31,3,0,1,11,2,46,1,0
390,8,14,0,41,1,0,8,1,3,26,3,0,14,6,1,31,3,0,1,12,2,46,3,0
391,8,13,0,41,3,0,7,1,3,26,3,0,14,6,1,31,3,0,1,13,2,46,3,0
392,8,13,3,41,1,0,6,1,3,26,3,0,14,6,1,31,3,0,1,14,2,46,3,0
393,7,13,3,41,3,0,6,1,2,26,1,0,14,6,1,31,3,0,1,14,1,46,1,0
394,6,13,3,41,3,0,6,2,2,26,3,0,14,6,1,31,3,0,2,14,1,46,3,0
395,5,13,3,41,3,0,6,2,1,26,1,0,14,6,1,31,3,0,2,14,0,46,1,0
396,5,13,2,41,1,0,7,2,1,26,3,0,14,6,1,31,3,0,2,13,0,46,3,0
397,5,14,2,41,3,0,8,2,1,26,3,0,14,6,0,31,1,0,2,12,0,46,3,0
398,5,14,2,41,3,0,9,2,1,26,3,0,14,6,3,31,1,0,2,12,3,46,1,0
399,5,14,2,41,3,0,10,2,1,26,3,0,13,6,3,31,3,0,1,12,3,46,3,0
400,5,14,1,41,1,0,11,2,1,26,3,0,12,6,3,31,3,0,1,12,3,46,3,0
401,6,14,1,41,3,0,12,2,1,27,3,0,11,6,3,31,3,0,1,12,3,46,3,0
402,7,14,1,41,3,0,13,2,1,27,3,0,10,6,3,31,3,0,1,12,2,46,1,0
403,7,14,0,41,1,0,14,2,1,27,3,0,10,6,2,31,1,0,1,13,2,46,3,0
404,7,14,3,41,1,0,14,2,1,27,3,0,10,7,2,31,3,0,1,14,2,46,3,0
405,7,14,2,41,1,0,14,2,1,27,3,0,10,8,2,31,3,0,1,14,2,46,3,0
406,7,14,2,41,3,0,14,2,0,27,1,0,10,8,1,31,1,0,1,14,2,46,3,0
407,7,14,2,41,3,0,14,1,0,27,3,0,11,8,1,31,3,0,1,14,2,46,3,0
408,7,14,2,41,3,0,14,1,0,27,3,0,11,8,0,31,1,0,1,14,2,46,3,0
409,7,14,2,41,3,0,14,1,0,27,3,0,11,7,0,31,3,0,1,14,2,46,3,0
410,7,14,2,41,3,0,14,1,0,27,3,0,11,6,0,31,3,0,1,14,2,46,3,0
411,7,14,2,41,3,0,14,1,0,27,3,0,11,5,0,31,3,0,1,14,2,46,3,0
412,7,14,1,41,1,0,14,1,3,27,1,0,11,4,0,31,3,0,1,14,2,46,3,0
413,8,14,1,41,3,0,13,1,3,27,3,0,11,3,0,31,3,0,1,14,1,46,1,0
414,9,14,1,41,3,0,13,1,2,27,1,0,11,2,0,31,3,0,1,14,0,46,1,0
415,9,14,0,41,1,0,13,2,2,27,3,0,11,2,3,31,1,0,1,14,3,46,1,0
416,9,13,0,41,3,0,13,2,1,27,1,0,10,2,3,31,3,0,1,14,3,46,3,0
417,9,12,0,41,3,0,13,2,0,27,1,0,9,2,3,31,3,0,1,14,3,46,3,0
418,9,11,0,41,3,0,13,2,3,27,1,0,9,2,2,31,1,0,1,14,2,46,1,0
419,9,11,3,41,1,0,12,2,3,27,3,0,9,3,2,31,3,0,1,14,2,46,3,0
420,8,11,3,41,3,0,11,2,3,27,3,0,9,4,2,31,3,0,1,14,2,46,3,0
421,7,11,3,41,3,0,10,2,3,27,3,0,9,4,1,31,1,0,1,14,1,46,1,0
422,6,11,3,41,3,0,9,2,3,27,3,0,10,4,1,31,3,0,1,14,0,46,1,0
423,5,11,3,41,3,0,8,2,3,27,3,0,11,4,1,31,3,0,1,14,3,46,1,0
424,4,11,3,41,3,0,7,2,3,27,3,0,12,4,1,31,3,0,1,14,2,46,1,0
425,3,11,3,41,3,0,6,2,3,27,3,0,13,4,1,31,3,0,1,14,1,46,1,0
426,2,11,3,41,3,0,5,2,3,27,3,0,14,4,1,31,3,0,2,14,1,46,3,0
427,1,11,3,41,3,0,4,2,3,27,3,0,14,4,1,31,3,0,3,14,1,46,3,0
428,1,11,3,41,3,0,3,2,3,27,3,0,14,4,0,31,1,0,4,14,1,46,3,0
429,1,11,3,41,3,0,2,2,3,27,3,0,14,3,0,31,3,0,5,14,1,46,3,0
430,1,11,2,41,1,0,2,2,2,27,1,0,14,2,0,31,3,0,6,14,1,46,3,0
431,1,12,2,41,3,0,2,3,2,27,3,0,14,1,0,31,3,0,7,14,1,46,3,0
432,1,13,2,41,3,0,2,4,2,27,3,0,14,1,3,31,1,0,7,14,0,46,1,0
433,1,14,2,41,3,0,2,5,2,27,3,0,13,1,3,31,3,0,7,13,0,46,3,0
434,1,14,2,41,3,0,2,6,2,27,3,0,13,1,2,31,1,0,7,13,3,46,1,0
435,1,14,2,41,3,0,2,6,1,27,1,0,13,2,2,31,3,0,7,13,2,46,1,0
436,1,14,2,41,3,0,3,6,1,27,3,0,13,3,2,31,3,0,7,14,2,46,3,0
437,1,14,2,41,3,0,4,6,1,28,3,0,13,4,2,31,3,0,7,14,2,46,3,0
438,1,14,1,41,1,0,4,6,0,28,1,0,13,4,1,31,1,0,7,14,1,46,1,0
439,2,14,1,41,3,0,4,5,0,28,3,0,14,4,1,31,3,0,7,14,0,46,1,0
440,3,14,1,41,3,0,4,4,0,28,3,0,14,4,0,31,1,0,7,14,3,46,1,0
441,4,14,1,41,3,0,4,3,0,29,3,0,14,3,0,31,3,0,7,14,2,46,1,0
442,5,14,1,41,3,0,4,2,0,29,3,0,14,3,3,31,1,0,7,14,1,46,1,0
443,6,14,1,41,3,0,4,1,0,29,3,0,13,3,3,31,3,0,8,14,1,46,3,0
444,7,14,1,41,3,0,4,1,0,29,3,0,13,3,2,31,1,0,8,14,0,46,1,0
445,7,14,1,41,3,0,4,1,0,29,3,0,13,4,2,31,3,0,8,13,0,46,3,0
446,8,14,1,41,3,0,4,1,0,29,3,0,13,5,2,31,3,0,8,13,3,46,1,0
447,9,14,1,41,3,0,4,1,0,29,3,0,13,6,2,31,3,0,7,13,3,46,3,0
448,10,14,1,41,3,0,4,1,0,29,3,0,13,7,2,31,3,0,6,13,3,46,3,0
449,11,14,1,41,3,0,4,1,0,29,3,0,13,8,2,31,3,0,5,13,3,46,3,0
450,12,14,1,41,3,0,4,1,0,29,3,0,13,9,2,31,3,0,5,13,2,46,1,0
451,13,14,1,41,3,0,4,1,0,29,3,0,13,10,2,31,3,0,5,14,2,46,3,0
452,14,14,1,41,3,0,4,1,0,29,3,0,13,11,2,31,3,0,5,14,2,46,3,0
453,14,14,1,41,3,0,4,1,0,29,3,0,13,12,2,31,3,0,5,14,2,46,3,0
454,14,14,1,41,3,0,4,1,0,29,3,0,13,13,2,31,3,0,5,14,2,46,3,0
455,14,14,1,41,3,0,4,1,0,29,3,0,13,14,2,31,3,0,5,14,2,46,3,0
456,14,14,0,41,1,0,4,1,0,29,3,0,13,14,2,31,3,0,5,14,2,46,3,0
457,14,13,0,41,3,0,4,1,0,29,3,0,13,14,2,31,3,0,5,14,2,46,3,0
458,14,13,3,41,1,0,4,1,0,29,3,0,13,14,1,31,1,0,5,14,2,46,3,0
459,13,13,3,41,3,0,4,1,3,29,1,0,13,14,0,31,1,0,5,14,2,46,3,0
460,13,13,2,41,1,0,3,1,3,29,3,0,13,14,0,31,3,0,5,14,2,46,3,0
461,13,13,1,41,1,0,2,1,3,29,3,0,13,14,0,31,3,0,5,14,2,46,3,0
462,14,13,1,41,3,0,1,1,3,29,3,0,13,14,3,31,1,0,5,14,2,46,3,0
463,14,13,0,41,1,0,1,1,3,29,3,0,13,14,2,31,1,0,5,14,2,46,3,0
464,14,13,3,41,1,0,1,1,3,29,3,0,13,14,1,31,1,0,5,14,1,46,1,0
465,13,13,3,41,3,0,1,1,3,29,3,0,14,14,1,31,3,0,6,14,1,46,3,0
466,12,13,3,41,3,0,1,1,2,29,1,0,14,14,1,31,3,0,7,14,1,46,3,0
467,12,13,2,41,1,0,1,2,2,29,3,0,14,14,1,31,3,0,7,14,0,46,1,0
468,12,13,1,41,1,0,1,3,2,29,3,0,14,14,1,31,3,0,7,14,3,46,1,0
469,13,13,1,41,3,0,1,4,2,29,3,0,14,14,0,31,1,0,6,14,3,46,3,0
470,14,13,1,41,3,0,1,5,2,29,3,0,14,14,3,31,1,0,5,14,3,46,3,0
471,14,13,0,41,1,0,1,6,2,29,3,0,13,14,3,31,3,0,4,14,3,46,3,0
472,14,12,0,41,3,0,1,7,2,29,3,0,12,14,3,31,3,0,3,14,3,46,3,0
473,14,11,0,41,3,0,1,7,1,29,1,0,11,14,3,31,3,0,2,14,3,46,3,0
474,14,11,3,41,1,0,2,7,1,29,3,0,10,14,3,31,3,0,1,14,3,46,3,0
475,14,11,2,41,1,0,2,7,0,29,1,0,10,14,2,31,1,0,1,14,3,46,3,0
476,14,12,2,41,3,0,2,6,0,29,3,0,10,14,1,31,1,0,1,14,3,46,3,0
477,14,12,1,41,1,0,2,5,0,29,3,0,10,14,0,31,1,0,1,14,2,46,1,0
478,14,12,1,41,3,0,2,4,0,29,3,0,10,13,0,31,3,0,1,14,2,46,3,0
479,14,12,0,41,1,0,2,3,0,29,3,0,10,12,0,31,3,0,1,14,2,46,3,0
480,14,11,0,41,3,0,2,3,3,29,1,0,10,11,0,31,3,0,1,14,2,46,3,0
481,14,10,0,41,3,0,2,3,2,29,1,0,10,10,0,31,3,0,1,14,2,46,3,0
482,14,10,3,41,1,0,2,4,2,29,3,0,10,9,0,31,3,0,1,14,2,46,3,0
483,13,10,3,41,3,0,2,5,2,29,3,0,10,8,0,31,3,0,1,14,2,46,3,0
484,12,10,3,41,3,0,2,6,2,29,3,0,10,7,0,31,3,0,1,14,2,46,3,0
485,11,10,3,41,3,0,2,6,1,29,1,0,10,6,0,31,3,0,1,14,2,46,3,0
486,10,10,3,41,3,0,3,6,1,29,3,0,10,6,3,31,1,0,1,14,2,46,3,0
487,9,10,3,41,3,0,4,6,1,29,3,0,9,6,3,31,3,0,1,14,2,46,3,0
488,8,10,3,41,3,0,5,6,1,29,3,0,9,6,2,31,1,0,1,14,2,46,3,0
489,7,10,3,41,3,0,6,6,1,29,3,0,9,7,2,31,3,0,1,14,1,46,1,0
490,6,10,3,41,3,0,6,6,0,29,1,0,9,8,2,31,3,0,2,14,1,46,3,0
491,5,10,3,41,3,0,6,5,0,29,3,0,9,9,2,31,3,0,2,14,0,46,1,0
492,5,10,2,41,1,0,6,4,0,29,3,0,9,9,1,31,1,0,2,14,3,46,1,0
493,5,10,1,41,1,0,6,3,0,29,3,0,10,9,1,31,3,0,1,14,3,46,3,0
494,6,10,1,41,3,0,6,2,0,29,3,0,11,9,1,31,3,0,1,14,2,46,1,0
495,7,10,1,41,3,0,6,1,0,29,3,0,12,9,1,31,3,0,1,14,2,46,3,0
496,7,10,0,41,1,0,6,1,0,29,3,0,13,9,1,31,3,0,1,14,2,46,3,0
497,7,9,0,41,3,0,6,1,0,29,3,0,14,9,1,31,3,0,1,14,2,46,3,0
498,7,9,3,41,1,0,6,1,0,29,3,0,14,9,1,31,3,0,1,14,1,46,1,0
499,6,9,3,41,3,0,6,1,0,29,3,0,14,9,1,31,3,0,2,14,1,46,3,0
