t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,13,2,29,3,0,1,7,2,43,3,0,4,2,3,43,1,0,14,10,1,20,3,0
278,5,13,1,29,1,0,1,8,2,43,3,0,3,2,3,43,3,0,14,10,0,20,1,0
279,6,13,1,29,3,0,1,9,2,43,3,0,3,2,2,43,1,0,14,10,3,20,1,0
280,7,13,1,29,3,0,1,10,2,43,3,0,3,3,2,43,3,0,13,10,3,20,3,0
281,8,13,1,29,3,0,1,11,2,43,3,0,3,4,2,43,3,0,12,10,3,20,3,0
282,9,13,1,29,3,0,1,11,1,43,1,0,3,4,1,43,1,0,12,10,2,20,1,0
283,10,13,1,29,3,0,2,11,1,43,3,0,4,4,1,43,3,0,12,11,2,20,3,0
284,11,13,1,29,3,0,3,11,1,43,3,0,5,4,1,43,3,0,12,12,2,20,3,0
285,12,13,1,29,3,0,4,11,1,43,3,0,6,4,1,43,3,0,12,12,2,20,3,0
286,12,13,0,29,1,0,5,11,1,43,3,0,6,4,0,43,1,0,12,12,2,20,3,0
287,12,13,0,29,3,0,6,11,1,43,3,0,6,3,0,43,3,0,12,12,1,20,1,0
288,12,13,0,29,3,0,7,11,1,43,3,0,6,3,3,43,1,0,12,12,0,20,1,0
289,12,12,0,29,3,0,8,11,1,43,3,0,6,3,2,43,1,0,12,11,0,20,3,0
290,12,11,0,29,3,0,8,11,0,43,1,0,6,4,2,43,3,0,12,10,0,20,3,0
291,12,11,3,29,1,0,8,10,0,43,3,0,6,5,2,43,3,0,12,9,0,20,3,0
292,11,11,3,29,3,0,8,9,0,44,3,0,6,6,2,43,3,0,12,8,0,20,3,0
293,10,11,3,29,3,0,8,9,3,44,1,0,6,7,2,43,3,0,12,7,0,20,3,0
294,9,11,3,29,3,0,7,9,3,44,3,0,6,8,2,43,3,0,12,6,0,20,3,0
295,9,11,2,29,1,0,7,9,3,44,3,0,6,9,2,43,3,0,12,5,0,21,3,0
296,9,12,2,29,3,0,7,9,2,44,1,0,6,10,2,43,3,0,12,5,3,21,1,0
297,9,13,2,29,3,0,7,10,2,44,3,0,6,11,2,43,3,0,11,5,3,22,3,0
298,9,14,2,29,3,0,7,11,2,44,3,0,6,12,2,43,3,0,11,5,2,22,1,0
299,9,14,1,29,1,0,7,12,2,44,3,0,6,13,2,43,3,0,11,6,2,22,3,0
300,10,14,1,29,3,0,7,12,1,44,1,0,6,14,2,43,3,0,11,6,1,22,1,0
301,11,14,1,29,3,0,7,12,0,44,1,0,6,14,2,43,3,0,12,6,1,22,3,0
302,11,14,0,29,1,0,7,11,0,44,3,0,6,14,2,43,3,0,12,6,0,22,1,0
303,11,13,0,29,3,0,7,10,0,44,3,0,6,14,2,43,3,0,12,5,0,22,3,0
304,11,12,0,29,3,0,7,9,0,44,3,0,6,14,2,43,3,0,12,4,0,23,3,0
305,11,12,3,29,1,0,7,8,0,44,3,0,6,14,2,43,3,0,12,4,3,23,1,0
306,10,12,3,29,3,0,7,8,3,44,1,0,6,14,2,43,3,0,11,4,3,24,3,0
307,9,12,3,29,3,0,6,8,3,44,3,0,6,14,1,43,1,0,11,4,2,24,1,0
308,8,12,3,29,3,0,6,8,2,44,1,0,7,14,1,43,3,0,11,5,2,24,3,0
309,8,12,2,29,1,0,6,9,2,44,3,0,8,14,1,43,3,0,11,5,1,24,1,0
310,8,12,1,29,1,0,6,10,2,44,3,0,9,14,1,43,3,0,12,5,1,24,3,0
311,9,12,1,29,3,0,6,10,1,44,1,0,9,14,0,43,1,0,13,5,1,24,3,0
312,10,12,1,29,3,0,7,10,1,44,3,0,9,13,0,43,3,0,14,5,1,24,3,0
313,11,12,1,29,3,0,7,10,0,44,1,0,9,13,3,43,1,0,14,5,0,24,1,0
314,12,12,1,29,3,0,7,9,0,44,3,0,8,13,3,43,3,0,14,4,0,24,3,0
315,13,12,1,29,3,0,7,8,0,44,3,0,8,13,2,43,1,0,14,3,0,24,3,0
316,13,12,0,29,1,0,7,8,3,44,1,0,8,14,2,43,3,0,14,2,0,24,3,0
317,13,12,3,29,1,0,6,8,3,44,3,0,8,14,2,43,3,0,14,1,0,24,3,0
318,12,12,3,29,3,0,5,8,3,44,3,0,8,14,2,43,3,0,14,1,0,24,3,0
319,11,12,3,29,3,0,4,8,3,44,3,0,8,14,2,43,3,0,14,1,0,24,3,0
320,11,12,2,29,1,0,3,8,3,44,3,0,8,14,2,43,3,0,14,1,0,24,3,0
321,11,13,2,29,3,0,2,8,3,44,3,0,8,14,1,43,1,0,14,1,0,24,3,0
322,11,14,2,29,3,0,1,8,3,44,3,0,9,14,1,43,3,0,14,1,0,24,3,0
323,11,14,2,29,3,0,1,8,3,44,3,0,9,14,0,43,1,0,14,1,0,24,3,0
324,11,14,2,29,3,0,1,8,3,44,3,0,9,13,0,43,3,0,14,1,0,24,3,0
325,11,14,2,29,3,0,1,8,2,44,1,0,9,12,0,43,3,0,14,1,3,24,1,0
326,11,14,1,29,1,0,1,9,2,44,3,0,9,11,0,43,3,0,14,1,2,24,1,0
327,12,14,1,29,3,0,1,9,1,44,1,0,9,10,0,43,3,0,14,2,2,24,3,0
328,13,14,1,29,3,0,2,9,1,44,3,0,9,10,3,43,1,0,14,2,1,24,1,0
329,14,14,1,29,3,0,3,9,1,44,3,0,9,10,2,43,1,0,14,2,0,24,1,0
330,14,14,1,29,3,0,4,9,1,44,3,0,9,11,2,43,3,0,14,1,0,24,3,0
331,14,14,1,29,3,0,5,9,1,44,3,0,9,11,1,43,1,0,14,1,0,24,3,0
332,14,14,0,29,1,0,6,9,1,44,3,0,10,11,1,43,3,0,14,1,0,24,3,0
333,14,13,0,29,3,0,7,9,1,44,3,0,11,11,1,43,3,0,14,1,3,24,1,0
334,14,12,0,29,3,0,8,9,1,44,3,0,12,11,1,43,3,0,14,1,2,24,1,0
335,14,11,0,29,3,0,9,9,1,44,3,0,13,11,1,43,3,0,14,2,2,24,3,0
336,14,10,0,29,3,0,10,9,1,44,3,0,13,11,1,43,3,0,14,3,2,24,3,0
337,14,10,3,29,1,0,10,9,0,44,1,0,13,11,0,43,1,0,14,4,2,24,3,0
338,14,10,3,29,3,0,10,8,0,44,3,0,13,10,0,43,3,0,14,5,2,24,3,0
339,13,10,3,29,3,0,10,7,0,44,3,0,13,9,0,43,3,0,14,6,2,24,3,0
340,13,10,2,29,1,0,10,6,0,44,3,0,13,8,0,43,3,0,14,6,1,24,1,0
341,13,11,2,29,3,0,10,5,0,45,3,0,13,8,3,43,1,0,14,6,1,24,3,0
342,13,12,2,29,3,0,10,4,0,46,3,0,12,8,3,43,3,0,14,6,1,24,3,0
343,13,12,1,29,1,0,10,3,0,46,3,0,11,8,3,43,3,0,14,6,0,24,1,0
344,14,12,1,29,3,0,10,2,0,46,3,0,11,8,2,43,1,0,14,5,0,24,3,0
345,14,12,1,29,3,0,10,1,0,46,3,0,11,9,2,43,3,0,14,4,0,24,3,0
346,14,12,1,29,3,0,10,1,3,46,1,0,11,10,2,43,3,0,14,3,0,24,3,0
347,14,12,1,29,3,0,9,1,3,46,3,0,11,11,2,43,3,0,14,2,0,24,3,0
348,14,12,1,29,3,0,8,1,3,46,3,0,11,12,2,43,3,0,14,1,0,24,3,0
349,14,12,1,29,3,0,8,1,2,46,1,0,11,12,1,43,1,0,14,1,0,24,3,0
350,14,12,1,29,3,0,8,2,2,46,3,0,12,12,1,43,3,0,14,1,0,24,3,0
351,14,12,0,29,1,0,8,3,2,46,3,0,13,12,1,43,3,0,14,1,3,24,1,0
352,14,11,0,29,3,0,8,3,1,46,1,0,13,12,1,43,3,0,13,1,3,24,3,0
353,14,10,0,29,3,0,9,3,1,46,3,0,14,12,1,43,3,0,12,1,3,24,3,0
354,14,10,3,29,1,0,10,3,1,46,3,0,14,12,0,43,1,0,11,1,3,24,3,0
355,13,10,3,29,3,0,10,3,0,46,1,0,14,11,0,43,3,0,10,1,3,24,3,0
356,12,10,3,29,3,0,10,2,0,46,3,0,14,11,3,43,1,0,9,1,3,24,3,0
357,12,10,2,29,1,0,10,1,0,46,3,0,13,11,3,43,3,0,8,1,3,24,3,0
358,12,10,2,29,3,0,10,1,0,46,3,0,12,11,3,43,3,0,7,1,3,24,3,0
359,12,11,2,29,3,0,10,1,3,46,1,0,11,11,3,43,3,0,6,1,3,24,3,0
360,12,12,2,29,3,0,10,1,2,46,1,0,10,11,3,43,3,0,5,1,3,24,3,0
361,12,13,2,29,3,0,10,1,1,46,1,0,9,11,3,43,3,0,4,1,3,24,3,0
362,12,14,2,29,3,0,11,1,1,46,3,0,8,11,3,43,3,0,3,1,3,24,3,0
363,12,14,2,29,3,0,12,1,1,46,3,0,7,11,3,43,3,0,2,1,3,24,3,0
364,12,14,2,29,3,0,13,1,1,46,3,0,6,11,3,43,3,0,1,1,3,24,3,0
365,12,14,2,29,3,0,14,1,1,46,3,0,6,11,2,43,1,0,1,1,3,24,3,0
366,12,14,2,29,3,0,14,1,1,46,3,0,6,12,2,43,3,0,1,1,2,24,1,0
367,12,14,2,29,3,0,14,1,1,46,3,0,6,13,2,43,3,0,1,2,2,24,3,0
368,12,14,1,29,1,0,14,1,0,46,1,0,6,14,2,43,3,0,1,3,2,24,3,0
369,13,14,1,29,3,0,14,1,3,46,1,0,6,14,2,43,3,0,1,3,1,24,1,0
370,14,14,1,29,3,0,13,1,3,46,3,0,6,14,2,43,3,0,2,3,1,24,3,0
371,14,14,1,29,3,0,12,1,3,46,3,0,6,14,2,43,3,0,3,3,1,24,3,0
372,14,14,1,29,3,0,11,1,3,46,3,0,6,14,1,43,1,0,4,3,1,24,3,0
373,14,14,1,29,3,0,10,1,3,46,3,0,7,14,1,43,3,0,4,3,0,24,1,0
374,14,14,0,29,1,0,9,1,3,46,3,0,7,14,0,43,1,0,4,2,0,24,3,0
375,14,13,0,29,3,0,9,1,2,46,1,0,7,13,0,43,3,0,4,1,0,24,3,0
376,14,13,3,29,1,0,9,2,2,46,3,0,7,13,3,43,1,0,4,1,0,24,3,0
377,13,13,3,29,3,0,9,3,2,46,3,0,6,13,3,43,3,0,4,1,0,24,3,0
378,13,13,2,29,1,0,9,3,1,46,1,0,5,13,3,43,3,0,4,1,0,24,3,0
379,13,14,2,29,3,0,10,3,1,46,3,0,4,13,3,43,3,0,4,1,0,24,3,0
380,13,14,1,29,1,0,11,3,1,46,3,0,3,13,3,43,3,0,4,1,0,24,3,0
381,14,14,1,29,3,0,11,3,0,46,1,0,3,13,2,43,1,0,4,1,0,24,3,0
382,14,14,1,29,3,0,11,2,0,46,3,0,3,14,2,43,3,0,4,1,0,24,3,0
383,14,14,0,29,1,0,11,1,0,46,3,0,3,14,1,43,1,0,4,1,3,24,1,0
384,14,14,3,29,1,0,11,1,0,46,3,0,4,14,1,43,3,0,4,1,2,24,1,0
385,14,14,2,29,1,0,11,1,3,46,1,0,5,14,1,43,3,0,4,2,2,24,3,0
386,14,14,2,29,3,0,10,1,3,46,3,0,5,14,0,43,1,0,4,2,1,24,1,0
387,14,14,2,29,3,0,9,1,3,46,3,0,5,14,3,43,1,0,5,2,1,24,3,0
388,14,14,2,29,3,0,8,1,3,46,3,0,4,14,3,43,3,0,6,2,1,24,3,0
389,14,14,2,29,3,0,7,1,3,46,3,0,3,14,3,43,3,0,7,2,1,24,3,0
390,14,14,2,29,3,0,7,1,2,46,1,0,2,14,3,43,3,0,8,2,1,24,3,0
391,14,14,2,29,3,0,7,2,2,46,3,0,1,14,3,43,3,0,9,2,1,24,3,0
392,14,14,2,29,3,0,7,2,1,46,1,0,1,14,2,43,1,0,10,2,1,24,3,0
393,14,14,2,29,3,0,8,2,1,46,3,0,1,14,1,43,1,0,11,2,1,24,3,0
394,14,14,2,29,3,0,8,2,0,46,1,0,2,14,1,43,3,0,12,2,1,24,3,0
395,14,14,1,29,1,0,8,2,3,46,1,0,2,14,0,43,1,0,12,2,0,24,1,0
396,14,14,0,29,1,0,7,2,3,46,3,0,2,13,0,43,3,0,12,2,3,24,1,0
397,14,13,0,29,3,0,6,2,3,46,3,0,2,13,3,43,1,0,11,2,3,24,3,0
398,14,13,3,29,1,0,5,2,3,46,3,0,1,13,3,43,3,0,10,2,3,24,3,0
399,14,13,2,29,1,0,5,2,2,46,1,0,1,13,3,43,3,0,9,2,3,24,3,0
400,14,13,1,29,1,0,5,2,1,46,1,0,1,13,3,43,3,0,9,2,2,24,1,0
401,14,13,1,29,3,0,5,2,0,46,1,0,1,13,3,43,3,0,9,2,1,24,1,0
402,14,13,1,29,3,0,5,1,0,46,3,0,1,13,2,43,1,0,9,2,0,24,1,0
403,14,13,1,29,3,0,5,1,3,46,1,0,1,14,2,43,3,0,9,2,3,24,1,0
404,14,13,1,29,3,0,4,1,3,46,3,0,1,14,2,43,3,0,8,2,3,24,3,0
405,14,13,1,29,3,0,3,1,3,46,3,0,1,14,1,43,1,0,7,2,3,24,3,0
406,14,13,1,29,3,0,2,1,3,46,3,0,2,14,1,43,3,0,6,2,3,24,3,0
407,14,13,1,29,3,0,1,1,3,46,3,0,3,14,1,43,3,0,5,2,3,24,3,0
408,14,13,1,29,3,0,1,1,2,46,1,0,3,14,0,43,1,0,5,2,2,24,1,0
409,14,13,1,29,3,0,1,2,2,46,3,0,3,13,0,43,3,0,5,2,1,24,1,0
410,14,13,0,29,1,0,1,3,2,46,3,0,3,12,0,43,3,0,6,2,1,24,3,0
411,14,12,0,29,3,0,1,3,1,46,1,0,3,11,0,43,3,0,7,2,1,24,3,0
412,14,11,0,29,3,0,2,3,1,46,3,0,3,10,0,43,3,0,8,2,1,24,3,0
413,14,10,0,29,3,0,3,3,1,46,3,0,3,9,0,43,3,0,9,2,1,24,3,0
414,14,9,0,29,3,0,3,3,0,46,1,0,3,8,0,43,3,0,10,2,1,24,3,0
415,14,8,0,29,3,0,3,2,0,46,3,0,3,7,0,43,3,0,10,2,0,24,1,0
416,14,7,0,29,3,0,3,1,0,46,3,0,3,6,0,43,3,0,10,1,0,24,3,0
417,14,6,0,29,3,0,3,1,0,46,3,0,3,5,0,43,3,0,10,1,0,24,3,0
418,14,5,0,29,3,0,3,1,0,46,3,0,3,4,0,43,3,0,10,1,0,24,3,0
419,14,4,0,29,3,0,3,1,3,46,1,0,3,3,0,43,3,0,10,1,3,24,1,0
420,14,4,3,29,1,0,2,1,3,46,3,0,3,2,0,43,3,0,9,1,3,24,3,0
421,13,4,3,29,3,0,2,1,2,46,1,0,3,1,0,43,3,0,8,1,3,24,3,0
422,12,4,3,29,3,0,2,2,2,46,3,0,3,1,0,43,3,0,7,1,3,24,3,0
423,11,4,3,29,3,0,2,3,2,46,3,0,3,1,0,43,3,0,6,1,3,24,3,0
424,11,4,2,29,1,0,2,4,2,46,3,0,3,1,0,43,3,0,5,1,3,24,3,0
425,11,5,2,29,3,0,2,5,2,46,3,0,3,1,3,43,1,0,5,1,2,24,1,0
426,11,5,1,29,1,0,2,6,2,46,3,0,2,1,3,43,3,0,5,1,1,24,1,0
427,12,5,1,29,3,0,2,7,2,46,3,0,1,1,3,43,3,0,6,1,1,24,3,0
428,13,5,1,29,3,0,2,8,2,46,3,0,1,1,3,43,3,0,7,1,1,24,3,0
429,13,5,0,29,1,0,2,9,2,46,3,0,1,1,3,43,3,0,8,1,1,24,3,0
430,13,4,0,29,3,0,2,9,1,46,1,0,1,1,3,43,3,0,9,1,1,24,3,0
431,13,3,0,29,3,0,3,9,1,46,3,0,1,1,3,43,3,0,10,1,1,24,3,0
432,13,2,0,29,3,0,3,9,0,46,1,0,1,1,3,43,3,0,11,1,1,24,3,0
433,13,2,3,29,1,0,3,8,0,46,3,0,1,1,3,43,3,0,11,1,0,24,1,0
434,12,2,3,29,3,0,3,7,0,46,3,0,1,1,3,43,3,0,11,1,3,24,1,0
435,11,2,3,29,3,0,3,6,0,46,3,0,1,1,3,43,3,0,11,1,2,24,1,0
436,10,2,3,29,3,0,3,6,3,46,1,0,1,1,3,43,3,0,11,1,2,24,3,0
437,9,2,3,29,3,0,2,6,3,46,3,0,1,1,2,43,1,0,11,1,1,24,1,0
438,8,2,3,29,3,0,2,6,2,46,1,0,1,2,2,43,3,0,12,1,1,24,3,0
439,7,2,3,29,3,0,2,7,2,46,3,0,1,3,2,43,3,0,13,1,1,24,3,0
440,6,2,3,29,3,0,2,8,2,46,3,0,1,4,2,43,3,0,13,1,0,24,1,0
441,5,2,3,29,3,0,2,8,1,46,1,0,1,4,1,43,1,0,13,1,3,24,1,0
442,4,2,3,29,3,0,3,8,1,46,3,0,1,4,0,43,1,0,12,1,3,24,3,0
443,3,2,3,29,3,0,4,8,1,46,3,0,1,4,3,43,1,0,11,1,3,24,3,0
444,2,2,3,29,3,0,5,8,1,46,3,0,1,4,3,43,3,0,10,1,3,24,3,0
445,1,2,3,29,3,0,6,8,1,46,3,0,1,4,3,43,3,0,9,1,3,24,3,0
446,1,2,2,29,1,0,7,8,1,46,3,0,1,4,3,43,3,0,8,1,3,24,3,0
447,1,3,2,29,3,0,7,8,0,46,1,0,1,4,3,43,3,0,7,1,3,24,3,0
448,1,3,2,29,3,0,7,7,0,46,3,0,1,4,2,43,1,0,6,1,3,24,3,0
449,1,4,2,29,3,0,7,6,0,46,3,0,1,5,2,43,3,0,5,1,3,24,3,0
450,1,4,1,29,1,0,7,5,0,46,3,0,1,6,2,43,3,0,4,1,3,24,3,0
451,2,4,1,29,3,0,7,4,0,46,3,0,1,7,2,43,3,0,3,1,3,24,3,0
452,3,4,1,29,3,0,7,3,0,46,3,0,1,7,1,43,1,0,2,1,3,24,3,0
453,4,4,1,29,3,0,7,3,3,46,1,0,1,7,0,43,1,0,2,1,2,24,1,0
454,5,4,1,29,3,0,6,3,3,46,3,0,1,7,3,43,1,0,2,2,2,24,3,0
455,6,4,1,29,3,0,6,3,2,46,1,0,1,7,3,43,3,0,2,2,1,24,1,0
456,7,4,1,29,3,0,6,3,2,46,3,0,1,7,3,43,3,0,3,2,1,24,3,0
457,8,4,1,30,3,0,6,4,2,46,3,0,1,7,3,43,3,0,3,2,0,24,1,0
458,8,4,0,30,1,0,6,5,2,46,3,0,1,7,3,43,3,0,3,1,0,24,3,0
459,8,3,0,30,3,0,6,5,1,46,1,0,1,7,3,43,3,0,3,1,0,24,3,0
460,8,2,0,30,3,0,7,5,1,46,3,0,1,7,3,43,3,0,3,1,3,24,1,0
461,8,2,3,30,1,0,8,5,1,46,3,0,1,7,3,43,3,0,2,1,3,24,3,0
462,7,2,3,30,3,0,9,5,1,46,3,0,1,7,2,43,1,0,1,1,3,24,3,0
463,6,2,3,30,3,0,10,5,1,46,3,0,1,8,2,43,3,0,1,1,3,24,3,0
464,5,2,3,30,3,0,10,5,0,46,1,0,1,8,1,43,1,0,1,1,2,24,1,0
465,4,2,3,30,3,0,10,4,0,46,3,0,1,8,0,43,1,0,1,2,2,24,3,0
466,3,2,3,30,3,0,10,3,0,46,3,0,1,8,3,43,1,0,1,3,2,24,3,0
467,3,2,2,30,1,0,10,2,0,46,3,0,1,8,2,43,1,0,1,4,2,24,3,0
468,3,3,2,30,3,0,10,1,0,46,3,0,1,9,2,43,3,0,1,5,2,24,3,0
469,3,4,2,30,3,0,10,1,0,46,3,0,1,9,1,43,1,0,1,6,2,24,3,0
470,3,5,2,30,3,0,10,1,0,46,3,0,1,9,0,43,1,0,1,7,2,24,3,0
471,3,6,2,30,3,0,10,1,0,46,3,0,1,8,0,43,3,0,1,7,2,24,3,0
472,3,7,2,30,3,0,10,1,3,46,1,0,1,8,0,43,3,0,1,7,2,24,3,0
473,3,8,2,30,3,0,9,1,3,46,3,0,1,8,0,43,3,0,1,7,2,24,3,0
474,3,9,2,30,3,0,9,1,2,46,1,0,1,8,0,43,3,0,1,7,2,24,3,0
475,3,10,2,30,3,0,9,2,2,46,3,0,1,8,3,43,1,0,1,7,2,24,3,0
476,3,11,2,30,3,0,9,2,1,46,1,0,1,8,3,43,3,0,1,7,2,24,3,0
477,3,12,2,30,3,0,9,2,0,46,1,0,1,8,3,43,3,0,1,7,1,24,1,0
478,3,12,1,30,1,0,9,1,0,46,3,0,1,8,2,43,1,0,2,7,1,24,3,0
479,4,12,1,30,3,0,9,1,0,46,3,0,1,9,2,43,3,0,2,7,0,24,1,0
480,5,12,1,30,3,0,9,1,0,46,3,0,1,10,2,43,3,0,2,6,0,24,3,0
481,6,12,1,30,3,0,9,1,0,46,3,0,1,11,2,43,3,0,2,5,0,24,3,0
482,7,12,1,30,3,0,9,1,3,46,1,0,1,12,2,43,3,0,2,4,0,24,3,0
483,8,12,1,30,3,0,8,1,3,46,3,0,1,12,1,43,1,0,2,3,0,24,3,0
484,8,12,0,30,1,0,7,1,3,46,3,0,2,12,1,43,3,0,2,3,3,24,1,0
485,8,11,0,30,3,0,6,1,3,46,3,0,3,12,1,43,3,0,1,3,3,24,3,0
486,8,10,0,30,3,0,5,1,3,46,3,0,4,12,1,43,3,0,1,3,3,24,3,0
487,8,10,3,30,1,0,4,1,3,46,3,0,4,12,0,43,1,0,1,3,2,24,1,0
488,7,10,3,30,3,0,4,1,2,46,1,0,4,11,0,43,3,0,1,3,1,24,1,0
489,6,10,3,30,3,0,4,2,2,46,3,0,4,11,3,43,1,0,2,3,1,24,3,0
490,5,10,3,30,3,0,4,3,2,46,3,0,3,11,3,43,3,0,3,3,1,24,3,0
491,4,10,3,30,3,0,4,4,2,46,3,0,3,11,2,43,1,0,3,3,1,24,3,0
492,3,10,3,30,3,0,4,5,2,46,3,0,3,12,2,43,3,0,3,3,0,24,1,0
493,2,10,3,30,3,0,4,5,1,46,1,0,3,12,1,43,1,0,3,2,0,24,3,0
494,1,10,3,30,3,0,5,5,1,46,3,0,4,12,1,43,3,0,3,2,3,24,1,0
495,1,10,3,30,3,0,6,5,1,46,3,0,5,12,1,43,3,0,3,2,2,24,1,0
496,1,10,3,30,3,0,6,5,0,46,1,0,6,12,1,43,3,0,3,3,2,24,3,0
497,1,10,3,30,3,0,6,4,0,46,3,0,6,12,0,43,1,0,3,4,2,24,3,0
498,1,10,2,30,1,0,6,3,0,46,3,0,6,11,0,43,3,0,3,5,2,24,3,0
499,1,11,2,30,3,0,6,2,0,46,3,0,6,10,0,43,3,0,3,5,1,24,1,0
